starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 10:12:12 2015	1439201532	0	233	233	233
Mon Aug 10 10:12:09 2015	1439201529	0	233	233	233
Mon Aug 10 10:12:12 2015	1439201532	0	233	233	233
Mon Aug 10 10:12:08 2015	1439201528	0	233	233	233
Mon Aug 10 10:12:08 2015	1439201528	0	233	233	233
Mon Aug 10 10:12:12 2015	1439201532	0	233	233	233
Mon Aug 10 10:12:11 2015	1439201531	0	233	233	233
Mon Aug 10 10:12:10 2015	1439201530	0	234	234	234
Mon Aug 10 10:12:08 2015	1439201528	0	234	234	234
Mon Aug 10 10:12:12 2015	1439201532	0	235	235	235
Mon Aug 10 10:12:08 2015	1439201528	0	235	235	235
Mon Aug 10 10:12:12 2015	1439201532	0	235	235	235
Mon Aug 10 10:12:12 2015	1439201532	0	236	236	236
Mon Aug 10 10:12:12 2015	1439201532	0	236	236	236
Mon Aug 10 10:12:08 2015	1439201528	0	236	236	236
Mon Aug 10 10:12:09 2015	1439201529	0	236	236	236
Mon Aug 10 10:12:12 2015	1439201532	0	236	236	236
Mon Aug 10 10:12:12 2015	1439201532	0	237	237	237
Mon Aug 10 10:12:07 2015	1439201527	0	237	237	237
Mon Aug 10 10:12:08 2015	1439201528	0	237	237	237
Mon Aug 10 10:12:08 2015	1439201528	0	237	237	237
Mon Aug 10 10:12:07 2015	1439201527	0	237	237	237
Mon Aug 10 10:12:12 2015	1439201532	0	237	237	237
Mon Aug 10 10:12:12 2015	1439201532	0	237	237	237
Mon Aug 10 10:12:12 2015	1439201532	0	237	237	237
Mon Aug 10 10:12:07 2015	1439201527	0	238	238	238
Mon Aug 10 10:12:08 2015	1439201528	0	238	238	238
Mon Aug 10 10:12:10 2015	1439201530	0	238	238	238
Mon Aug 10 10:12:10 2015	1439201530	0	238	238	238
Mon Aug 10 10:12:12 2015	1439201532	0	239	239	239
Mon Aug 10 10:12:08 2015	1439201528	0	239	239	239
Mon Aug 10 10:12:10 2015	1439201530	0	239	239	239
Mon Aug 10 10:12:12 2015	1439201532	0	239	239	239
Mon Aug 10 10:12:08 2015	1439201528	0	240	240	240
Mon Aug 10 10:12:11 2015	1439201531	0	240	240	240
Mon Aug 10 10:12:09 2015	1439201529	0	240	240	240
Mon Aug 10 10:12:11 2015	1439201531	0	240	240	240
Mon Aug 10 10:12:08 2015	1439201528	0	241	241	241
Mon Aug 10 10:12:10 2015	1439201530	0	241	241	241
Mon Aug 10 10:12:08 2015	1439201528	0	241	241	241
Mon Aug 10 10:12:11 2015	1439201531	0	241	241	241
Mon Aug 10 10:12:08 2015	1439201528	0	241	241	241
Mon Aug 10 10:12:08 2015	1439201528	0	241	241	241
Mon Aug 10 10:12:10 2015	1439201530	0	241	241	241
Mon Aug 10 10:12:08 2015	1439201528	0	241	241	241
Mon Aug 10 10:12:08 2015	1439201528	0	242	242	242
Mon Aug 10 10:12:09 2015	1439201529	0	242	242	242
Mon Aug 10 10:12:11 2015	1439201531	0	243	243	243
Mon Aug 10 10:12:12 2015	1439201532	0	243	243	243
Mon Aug 10 10:12:11 2015	1439201531	0	243	243	243
Mon Aug 10 10:12:08 2015	1439201528	0	243	243	243
Mon Aug 10 10:12:10 2015	1439201530	0	243	243	243
Mon Aug 10 10:12:11 2015	1439201531	0	244	244	244
Mon Aug 10 10:12:08 2015	1439201528	0	244	244	244
Mon Aug 10 10:12:08 2015	1439201528	0	244	244	244
Mon Aug 10 10:12:08 2015	1439201528	0	244	244	244
Mon Aug 10 10:12:10 2015	1439201530	0	244	244	244
Mon Aug 10 10:12:08 2015	1439201528	0	244	244	244
Mon Aug 10 10:12:08 2015	1439201528	0	244	244	244
Mon Aug 10 10:12:08 2015	1439201528	0	245	245	245
Mon Aug 10 10:12:07 2015	1439201527	0	245	245	245
Mon Aug 10 10:12:12 2015	1439201532	0	245	245	245
Mon Aug 10 10:12:11 2015	1439201531	0	245	245	245
Mon Aug 10 10:12:12 2015	1439201532	0	245	245	245
Mon Aug 10 10:12:10 2015	1439201530	0	246	246	246
Mon Aug 10 10:12:10 2015	1439201530	0	246	246	246
Mon Aug 10 10:12:08 2015	1439201528	0	246	246	246
Mon Aug 10 10:12:12 2015	1439201532	0	246	246	246
Mon Aug 10 10:12:11 2015	1439201531	0	246	246	246
Mon Aug 10 10:12:11 2015	1439201531	0	247	247	247
Mon Aug 10 10:12:11 2015	1439201531	0	247	247	247
Mon Aug 10 10:12:11 2015	1439201531	0	248	248	248
Mon Aug 10 10:12:09 2015	1439201529	0	248	248	248
Mon Aug 10 10:12:08 2015	1439201528	0	248	248	248
Mon Aug 10 10:12:09 2015	1439201529	0	248	248	248
Mon Aug 10 10:12:10 2015	1439201530	0	248	248	248
Mon Aug 10 10:12:10 2015	1439201530	0	248	248	248
Mon Aug 10 10:12:08 2015	1439201528	0	248	248	248
Mon Aug 10 10:12:10 2015	1439201530	0	248	248	248
Mon Aug 10 10:12:10 2015	1439201530	0	248	248	248
Mon Aug 10 10:12:07 2015	1439201527	0	249	249	249
Mon Aug 10 10:12:10 2015	1439201530	0	249	249	249
Mon Aug 10 10:12:11 2015	1439201531	0	250	250	250
Mon Aug 10 10:12:10 2015	1439201530	0	250	250	250
Mon Aug 10 10:12:12 2015	1439201532	0	250	250	250
Mon Aug 10 10:12:11 2015	1439201531	0	250	250	250
Mon Aug 10 10:12:12 2015	1439201532	0	250	250	250
Mon Aug 10 10:12:12 2015	1439201532	0	250	250	250
Mon Aug 10 10:12:12 2015	1439201532	0	250	250	250
Mon Aug 10 10:12:09 2015	1439201529	0	251	251	251
Mon Aug 10 10:12:09 2015	1439201529	0	251	251	251
Mon Aug 10 10:12:09 2015	1439201529	0	251	251	251
Mon Aug 10 10:12:09 2015	1439201529	0	251	251	251
Mon Aug 10 10:12:11 2015	1439201531	0	252	252	252
Mon Aug 10 10:12:11 2015	1439201531	0	252	252	252
Mon Aug 10 10:12:09 2015	1439201529	0	252	252	252
Mon Aug 10 10:12:10 2015	1439201530	0	252	252	252
Mon Aug 10 10:12:08 2015	1439201528	0	252	252	252
Mon Aug 10 10:12:09 2015	1439201529	0	253	253	253
Mon Aug 10 10:12:11 2015	1439201531	0	254	254	254
Mon Aug 10 10:12:11 2015	1439201531	0	254	254	254
Mon Aug 10 10:12:08 2015	1439201528	0	254	254	254
Mon Aug 10 10:12:08 2015	1439201528	0	254	254	254
Mon Aug 10 10:12:07 2015	1439201527	0	255	255	255
Mon Aug 10 10:12:07 2015	1439201527	0	255	255	255
Mon Aug 10 10:12:07 2015	1439201527	0	255	255	255
Mon Aug 10 10:12:11 2015	1439201531	0	255	255	255
Mon Aug 10 10:12:10 2015	1439201530	0	255	255	255
Mon Aug 10 10:12:07 2015	1439201527	157	99	256	99
Mon Aug 10 10:12:08 2015	1439201528	0	256	256	256
Mon Aug 10 10:12:12 2015	1439201532	0	257	257	257
Mon Aug 10 10:12:07 2015	1439201527	0	257	257	257
Mon Aug 10 10:12:11 2015	1439201531	0	257	257	257
Mon Aug 10 10:12:07 2015	1439201527	0	257	257	257
Mon Aug 10 10:12:08 2015	1439201528	0	257	257	257
Mon Aug 10 10:12:11 2015	1439201531	0	257	257	257
Mon Aug 10 10:12:11 2015	1439201531	0	257	257	257
Mon Aug 10 10:12:11 2015	1439201531	0	258	258	258
Mon Aug 10 10:12:08 2015	1439201528	0	258	258	258
Mon Aug 10 10:12:08 2015	1439201528	0	258	258	258
Mon Aug 10 10:12:08 2015	1439201528	0	258	258	258
Mon Aug 10 10:12:10 2015	1439201530	0	258	258	258
Mon Aug 10 10:12:11 2015	1439201531	0	258	258	258
Mon Aug 10 10:12:10 2015	1439201530	0	258	258	258
Mon Aug 10 10:12:10 2015	1439201530	0	258	258	258
Mon Aug 10 10:12:10 2015	1439201530	0	258	258	258
Mon Aug 10 10:12:11 2015	1439201531	0	258	258	258
Mon Aug 10 10:12:10 2015	1439201530	0	259	259	259
Mon Aug 10 10:12:08 2015	1439201528	0	259	259	259
Mon Aug 10 10:12:10 2015	1439201530	0	260	260	260
Mon Aug 10 10:12:12 2015	1439201532	0	260	260	260
Mon Aug 10 10:12:08 2015	1439201528	0	261	261	261
Mon Aug 10 10:12:10 2015	1439201530	0	261	261	261
Mon Aug 10 10:12:12 2015	1439201532	0	262	262	262
Mon Aug 10 10:12:08 2015	1439201528	0	262	262	262
Mon Aug 10 10:12:11 2015	1439201531	0	262	262	262
Mon Aug 10 10:12:10 2015	1439201530	0	263	263	263
Mon Aug 10 10:12:07 2015	1439201527	0	263	263	263
Mon Aug 10 10:12:11 2015	1439201531	0	263	263	263
Mon Aug 10 10:12:08 2015	1439201528	0	263	263	263
Mon Aug 10 10:12:08 2015	1439201528	0	263	263	263
Mon Aug 10 10:12:11 2015	1439201531	0	263	263	263
Mon Aug 10 10:12:12 2015	1439201532	0	263	263	263
Mon Aug 10 10:12:09 2015	1439201529	0	263	263	263
Mon Aug 10 10:12:11 2015	1439201531	0	263	263	263
Mon Aug 10 10:12:12 2015	1439201532	0	264	264	264
Mon Aug 10 10:12:11 2015	1439201531	0	265	265	265
Mon Aug 10 10:12:11 2015	1439201531	0	266	266	265
Mon Aug 10 10:12:12 2015	1439201532	0	266	266	266
Mon Aug 10 10:12:12 2015	1439201532	0	266	266	266
Mon Aug 10 10:12:11 2015	1439201531	0	266	266	266
Mon Aug 10 10:12:12 2015	1439201532	0	266	266	266
Mon Aug 10 10:12:12 2015	1439201532	0	266	266	266
Mon Aug 10 10:12:09 2015	1439201529	0	266	266	266
Mon Aug 10 10:12:08 2015	1439201528	0	267	267	267
Mon Aug 10 10:12:09 2015	1439201529	0	267	267	267
Mon Aug 10 10:12:10 2015	1439201530	0	267	267	267
Mon Aug 10 10:12:11 2015	1439201531	0	267	267	267
Mon Aug 10 10:12:11 2015	1439201531	0	268	268	268
Mon Aug 10 10:12:09 2015	1439201529	0	269	269	269
Mon Aug 10 10:12:10 2015	1439201530	0	269	269	269
Mon Aug 10 10:12:11 2015	1439201531	0	270	270	270
Mon Aug 10 10:12:12 2015	1439201532	0	270	270	270
Mon Aug 10 10:12:08 2015	1439201528	0	270	270	270
Mon Aug 10 10:12:12 2015	1439201532	0	271	271	271
Mon Aug 10 10:12:12 2015	1439201532	0	271	271	271
Mon Aug 10 10:12:09 2015	1439201529	0	271	271	271
Mon Aug 10 10:12:11 2015	1439201531	0	273	273	273
Mon Aug 10 10:12:10 2015	1439201530	0	273	273	273
Mon Aug 10 10:12:08 2015	1439201528	0	273	273	273
Mon Aug 10 10:12:12 2015	1439201532	0	274	274	274
Mon Aug 10 10:12:11 2015	1439201531	0	274	274	274
Mon Aug 10 10:12:11 2015	1439201531	0	274	274	274
Mon Aug 10 10:12:08 2015	1439201528	0	274	274	274
Mon Aug 10 10:12:11 2015	1439201531	0	274	274	274
Mon Aug 10 10:12:11 2015	1439201531	0	275	275	275
Mon Aug 10 10:12:12 2015	1439201532	0	275	275	275
Mon Aug 10 10:12:09 2015	1439201529	0	276	276	275
Mon Aug 10 10:12:07 2015	1439201527	116	159	276	159
Mon Aug 10 10:12:09 2015	1439201529	0	276	276	276
Mon Aug 10 10:12:12 2015	1439201532	0	276	276	276
Mon Aug 10 10:12:12 2015	1439201532	0	277	277	277
Mon Aug 10 10:12:10 2015	1439201530	0	277	277	277
Mon Aug 10 10:12:08 2015	1439201528	0	277	277	277
Mon Aug 10 10:12:11 2015	1439201531	0	277	277	277
Mon Aug 10 10:12:11 2015	1439201531	0	277	277	277
Mon Aug 10 10:12:12 2015	1439201532	0	278	278	278
Mon Aug 10 10:12:08 2015	1439201528	0	278	278	278
Mon Aug 10 10:12:10 2015	1439201530	0	279	279	279
Mon Aug 10 10:12:07 2015	1439201527	117	162	279	162
Mon Aug 10 10:12:07 2015	1439201527	117	162	279	162
Mon Aug 10 10:12:10 2015	1439201530	0	280	280	280
Mon Aug 10 10:12:10 2015	1439201530	0	280	280	280
Mon Aug 10 10:12:08 2015	1439201528	0	281	281	281
Mon Aug 10 10:12:11 2015	1439201531	0	281	281	281
Mon Aug 10 10:12:10 2015	1439201530	0	281	281	281
Mon Aug 10 10:12:12 2015	1439201532	0	281	281	281
Mon Aug 10 10:12:12 2015	1439201532	0	281	281	281
Mon Aug 10 10:12:11 2015	1439201531	0	281	281	281
Mon Aug 10 10:12:11 2015	1439201531	0	281	281	281
Mon Aug 10 10:12:10 2015	1439201530	0	282	282	282
Mon Aug 10 10:12:10 2015	1439201530	0	282	282	282
Mon Aug 10 10:12:11 2015	1439201531	0	282	282	282
Mon Aug 10 10:12:08 2015	1439201528	0	283	283	283
Mon Aug 10 10:12:08 2015	1439201528	0	283	283	283
Mon Aug 10 10:12:11 2015	1439201531	0	283	283	283
Mon Aug 10 10:12:08 2015	1439201528	0	284	284	284
Mon Aug 10 10:12:10 2015	1439201530	0	284	284	284
Mon Aug 10 10:12:10 2015	1439201530	0	284	284	284
Mon Aug 10 10:12:10 2015	1439201530	0	284	284	284
Mon Aug 10 10:12:10 2015	1439201530	0	285	285	285
Mon Aug 10 10:12:10 2015	1439201530	0	285	285	285
Mon Aug 10 10:12:11 2015	1439201531	0	285	285	285
Mon Aug 10 10:12:11 2015	1439201531	0	286	286	286
Mon Aug 10 10:12:08 2015	1439201528	0	286	286	286
Mon Aug 10 10:12:11 2015	1439201531	0	286	286	286
Mon Aug 10 10:12:09 2015	1439201529	0	286	286	286
Mon Aug 10 10:12:09 2015	1439201529	0	286	286	286
Mon Aug 10 10:12:11 2015	1439201531	0	287	287	287
Mon Aug 10 10:12:08 2015	1439201528	0	287	287	287
Mon Aug 10 10:12:12 2015	1439201532	0	287	287	287
Mon Aug 10 10:12:07 2015	1439201527	117	170	287	170
Mon Aug 10 10:12:07 2015	1439201527	116	171	287	171
Mon Aug 10 10:12:11 2015	1439201531	0	288	288	287
Mon Aug 10 10:12:07 2015	1439201527	120	168	288	168
Mon Aug 10 10:12:10 2015	1439201530	0	288	288	288
Mon Aug 10 10:12:08 2015	1439201528	0	288	288	288
Mon Aug 10 10:12:08 2015	1439201528	0	288	288	288
Mon Aug 10 10:12:08 2015	1439201528	0	288	288	288
Mon Aug 10 10:12:08 2015	1439201528	0	288	288	288
Mon Aug 10 10:12:10 2015	1439201530	0	290	290	290
Mon Aug 10 10:12:11 2015	1439201531	0	290	290	290
Mon Aug 10 10:12:10 2015	1439201530	0	290	290	290
Mon Aug 10 10:12:12 2015	1439201532	0	290	290	290
Mon Aug 10 10:12:12 2015	1439201532	0	291	291	291
Mon Aug 10 10:12:12 2015	1439201532	0	291	291	291
Mon Aug 10 10:12:10 2015	1439201530	0	291	291	291
Mon Aug 10 10:12:10 2015	1439201530	0	292	292	292
Mon Aug 10 10:12:10 2015	1439201530	0	292	292	292
Mon Aug 10 10:12:07 2015	1439201527	169	124	292	124
Mon Aug 10 10:12:11 2015	1439201531	0	293	293	293
Mon Aug 10 10:12:10 2015	1439201530	0	293	293	293
Mon Aug 10 10:12:08 2015	1439201528	0	293	293	293
Mon Aug 10 10:12:10 2015	1439201530	0	294	294	294
Mon Aug 10 10:12:07 2015	1439201527	120	174	294	174
Mon Aug 10 10:12:09 2015	1439201529	0	294	294	294
Mon Aug 10 10:12:08 2015	1439201528	0	294	294	294
Mon Aug 10 10:12:09 2015	1439201529	0	294	294	294
Mon Aug 10 10:12:11 2015	1439201531	0	294	294	294
Mon Aug 10 10:12:08 2015	1439201528	0	295	295	295
Mon Aug 10 10:12:11 2015	1439201531	0	295	295	295
Mon Aug 10 10:12:11 2015	1439201531	0	295	295	295
Mon Aug 10 10:12:07 2015	1439201527	0	296	296	296
Mon Aug 10 10:12:09 2015	1439201529	0	296	296	296
Mon Aug 10 10:12:08 2015	1439201528	0	297	297	296
Mon Aug 10 10:12:11 2015	1439201531	0	297	297	297
Mon Aug 10 10:12:10 2015	1439201530	0	297	297	297
Mon Aug 10 10:12:10 2015	1439201530	0	297	297	297
Mon Aug 10 10:12:10 2015	1439201530	0	298	298	298
Mon Aug 10 10:12:10 2015	1439201530	0	298	298	298
Mon Aug 10 10:12:10 2015	1439201530	0	298	298	298
Mon Aug 10 10:12:10 2015	1439201530	0	298	298	298
Mon Aug 10 10:12:09 2015	1439201529	0	299	299	299
Mon Aug 10 10:12:11 2015	1439201531	0	299	299	299
Mon Aug 10 10:12:10 2015	1439201530	0	300	300	300
Mon Aug 10 10:12:10 2015	1439201530	0	300	300	300
Mon Aug 10 10:12:11 2015	1439201531	0	301	301	301
Mon Aug 10 10:12:10 2015	1439201530	0	302	302	302
Mon Aug 10 10:12:08 2015	1439201528	0	302	302	302
Mon Aug 10 10:12:11 2015	1439201531	0	303	303	303
Mon Aug 10 10:12:10 2015	1439201530	0	303	303	303
Mon Aug 10 10:12:11 2015	1439201531	0	303	303	303
Mon Aug 10 10:12:11 2015	1439201531	0	303	303	303
Mon Aug 10 10:12:09 2015	1439201529	0	304	304	304
Mon Aug 10 10:12:10 2015	1439201530	0	305	305	305
Mon Aug 10 10:12:10 2015	1439201530	0	306	306	306
Mon Aug 10 10:12:09 2015	1439201529	0	307	307	307
Mon Aug 10 10:12:08 2015	1439201528	0	307	307	307
Mon Aug 10 10:12:11 2015	1439201531	0	307	307	307
Mon Aug 10 10:12:11 2015	1439201531	0	307	307	307
Mon Aug 10 10:12:10 2015	1439201530	0	308	308	308
Mon Aug 10 10:12:07 2015	1439201527	129	179	308	179
Mon Aug 10 10:12:11 2015	1439201531	0	309	309	309
Mon Aug 10 10:12:10 2015	1439201530	0	310	310	310
Mon Aug 10 10:12:08 2015	1439201528	0	310	310	310
Mon Aug 10 10:12:10 2015	1439201530	0	310	310	310
Mon Aug 10 10:12:09 2015	1439201529	0	311	311	311
Mon Aug 10 10:12:08 2015	1439201528	0	313	313	313
Mon Aug 10 10:12:09 2015	1439201529	0	313	313	313
Mon Aug 10 10:12:11 2015	1439201531	0	313	313	313
Mon Aug 10 10:12:10 2015	1439201530	0	314	314	314
Mon Aug 10 10:12:07 2015	1439201527	129	185	314	185
Mon Aug 10 10:12:10 2015	1439201530	0	314	314	314
Mon Aug 10 10:12:08 2015	1439201528	0	315	315	315
Mon Aug 10 10:12:09 2015	1439201529	0	316	316	316
Mon Aug 10 10:12:10 2015	1439201530	0	317	317	317
Mon Aug 10 10:12:11 2015	1439201531	0	317	317	317
Mon Aug 10 10:12:10 2015	1439201530	0	319	319	319
Mon Aug 10 10:12:09 2015	1439201529	0	319	319	319
Mon Aug 10 10:12:10 2015	1439201530	0	319	319	319
Mon Aug 10 10:12:11 2015	1439201531	0	319	319	319
Mon Aug 10 10:12:10 2015	1439201530	0	320	320	320
Mon Aug 10 10:12:08 2015	1439201528	0	321	321	321
Mon Aug 10 10:12:10 2015	1439201530	0	322	322	322
Mon Aug 10 10:12:09 2015	1439201529	0	322	322	322
Mon Aug 10 10:12:09 2015	1439201529	0	323	323	323
Mon Aug 10 10:12:07 2015	1439201527	135	189	324	189
Mon Aug 10 10:12:07 2015	1439201527	139	185	324	185
Mon Aug 10 10:12:07 2015	1439201527	135	189	324	189
Mon Aug 10 10:12:09 2015	1439201529	0	324	324	324
Mon Aug 10 10:12:07 2015	1439201527	126	199	325	199
Mon Aug 10 10:12:07 2015	1439201527	117	208	325	208
Mon Aug 10 10:12:10 2015	1439201530	0	325	325	325
Mon Aug 10 10:12:10 2015	1439201530	0	326	326	326
Mon Aug 10 10:12:10 2015	1439201530	0	326	326	326
Mon Aug 10 10:12:10 2015	1439201530	0	327	327	327
Mon Aug 10 10:12:12 2015	1439201532	0	327	327	327
Mon Aug 10 10:12:12 2015	1439201532	0	327	327	327
Mon Aug 10 10:12:09 2015	1439201529	0	327	327	327
Mon Aug 10 10:12:09 2015	1439201529	0	327	327	327
Mon Aug 10 10:12:09 2015	1439201529	0	328	328	328
Mon Aug 10 10:12:08 2015	1439201528	0	328	328	328
Mon Aug 10 10:12:08 2015	1439201528	0	328	328	328
Mon Aug 10 10:12:08 2015	1439201528	0	329	329	329
Mon Aug 10 10:12:07 2015	1439201527	120	209	329	209
Mon Aug 10 10:12:10 2015	1439201530	0	329	329	329
Mon Aug 10 10:12:11 2015	1439201531	0	329	329	329
Mon Aug 10 10:12:09 2015	1439201529	0	330	330	330
Mon Aug 10 10:12:08 2015	1439201528	0	331	331	331
Mon Aug 10 10:12:08 2015	1439201528	0	331	331	331
Mon Aug 10 10:12:08 2015	1439201528	0	331	331	331
Mon Aug 10 10:12:11 2015	1439201531	0	331	331	331
Mon Aug 10 10:12:10 2015	1439201530	0	332	332	332
Mon Aug 10 10:12:11 2015	1439201531	0	332	332	332
Mon Aug 10 10:12:07 2015	1439201527	139	195	334	195
Mon Aug 10 10:12:07 2015	1439201527	139	195	334	195
Mon Aug 10 10:12:07 2015	1439201527	130	205	334	205
Mon Aug 10 10:12:07 2015	1439201527	129	205	334	205
Mon Aug 10 10:12:09 2015	1439201529	0	335	335	335
Mon Aug 10 10:12:09 2015	1439201529	0	336	336	336
Mon Aug 10 10:12:12 2015	1439201532	0	336	336	336
Mon Aug 10 10:12:09 2015	1439201529	0	336	336	336
Mon Aug 10 10:12:10 2015	1439201530	0	337	337	337
Mon Aug 10 10:12:08 2015	1439201528	0	337	337	337
Mon Aug 10 10:12:08 2015	1439201528	0	337	337	337
Mon Aug 10 10:12:09 2015	1439201529	0	337	337	337
Mon Aug 10 10:12:07 2015	1439201527	135	203	338	203
Mon Aug 10 10:12:07 2015	1439201527	130	209	338	209
Mon Aug 10 10:12:11 2015	1439201531	0	339	339	339
Mon Aug 10 10:12:08 2015	1439201528	0	340	340	340
Mon Aug 10 10:12:09 2015	1439201529	0	342	342	342
Mon Aug 10 10:12:09 2015	1439201529	0	342	342	342
Mon Aug 10 10:12:09 2015	1439201529	0	343	343	343
Mon Aug 10 10:12:09 2015	1439201529	0	343	343	343
Mon Aug 10 10:12:08 2015	1439201528	0	343	343	343
Mon Aug 10 10:12:07 2015	1439201527	129	215	344	215
Mon Aug 10 10:12:07 2015	1439201527	126	219	345	219
Mon Aug 10 10:12:09 2015	1439201529	0	345	345	345
Mon Aug 10 10:12:08 2015	1439201528	0	346	346	346
Mon Aug 10 10:12:07 2015	1439201527	130	216	346	216
Mon Aug 10 10:12:10 2015	1439201530	0	347	347	347
Mon Aug 10 10:12:09 2015	1439201529	0	347	347	347
Mon Aug 10 10:12:08 2015	1439201528	0	347	347	347
Mon Aug 10 10:12:07 2015	1439201527	126	222	348	222
Mon Aug 10 10:12:09 2015	1439201529	0	349	349	349
Mon Aug 10 10:12:09 2015	1439201529	0	349	349	349
Mon Aug 10 10:12:09 2015	1439201529	0	350	350	350
Mon Aug 10 10:12:07 2015	1439201527	126	224	350	224
Mon Aug 10 10:12:09 2015	1439201529	0	351	351	351
Mon Aug 10 10:12:08 2015	1439201528	0	352	352	352
Mon Aug 10 10:12:08 2015	1439201528	0	352	352	352
Mon Aug 10 10:12:08 2015	1439201528	0	353	353	353
Mon Aug 10 10:12:11 2015	1439201531	0	353	353	353
Mon Aug 10 10:12:08 2015	1439201528	0	354	354	354
Mon Aug 10 10:12:09 2015	1439201529	0	354	354	354
Mon Aug 10 10:12:09 2015	1439201529	0	355	355	355
Mon Aug 10 10:12:07 2015	1439201527	227	128	355	128
Mon Aug 10 10:12:09 2015	1439201529	0	355	355	355
Mon Aug 10 10:12:08 2015	1439201528	0	356	356	356
Mon Aug 10 10:12:09 2015	1439201529	0	356	356	356
Mon Aug 10 10:12:08 2015	1439201528	0	356	356	356
Mon Aug 10 10:12:07 2015	1439201527	120	237	357	237
Mon Aug 10 10:12:07 2015	1439201527	126	231	357	231
Mon Aug 10 10:12:09 2015	1439201529	0	358	358	358
Mon Aug 10 10:12:08 2015	1439201528	0	360	360	360
Mon Aug 10 10:12:09 2015	1439201529	0	361	361	361
Mon Aug 10 10:12:09 2015	1439201529	0	361	361	361
Mon Aug 10 10:12:07 2015	1439201527	135	227	362	227
Mon Aug 10 10:12:07 2015	1439201527	126	237	363	237
Mon Aug 10 10:12:09 2015	1439201529	0	364	364	364
Mon Aug 10 10:12:09 2015	1439201529	0	364	364	364
Mon Aug 10 10:12:08 2015	1439201528	0	365	365	365
Mon Aug 10 10:12:08 2015	1439201528	0	365	365	365
Mon Aug 10 10:12:09 2015	1439201529	0	365	365	365
Mon Aug 10 10:12:08 2015	1439201528	0	366	366	366
Mon Aug 10 10:12:09 2015	1439201529	0	366	366	366
Mon Aug 10 10:12:07 2015	1439201527	181	187	368	187
Mon Aug 10 10:12:08 2015	1439201528	0	368	368	368
Mon Aug 10 10:12:07 2015	1439201527	120	249	368	249
Mon Aug 10 10:12:07 2015	1439201527	117	252	369	252
Mon Aug 10 10:12:09 2015	1439201529	0	370	370	370
Mon Aug 10 10:12:09 2015	1439201529	0	371	371	371
Mon Aug 10 10:12:09 2015	1439201529	0	372	372	372
Mon Aug 10 10:12:09 2015	1439201529	0	373	373	373
Mon Aug 10 10:12:09 2015	1439201529	0	373	373	373
Mon Aug 10 10:12:08 2015	1439201528	0	375	375	375
Mon Aug 10 10:12:07 2015	1439201527	120	255	375	255
Mon Aug 10 10:12:09 2015	1439201529	0	375	375	375
Mon Aug 10 10:12:08 2015	1439201528	0	376	376	376
Mon Aug 10 10:12:08 2015	1439201528	0	376	376	376
Mon Aug 10 10:12:07 2015	1439201527	181	198	379	198
Mon Aug 10 10:12:08 2015	1439201528	0	380	380	380
Mon Aug 10 10:12:08 2015	1439201528	0	380	380	380
Mon Aug 10 10:12:09 2015	1439201529	0	381	381	381
Mon Aug 10 10:12:07 2015	1439201527	120	261	381	261
Mon Aug 10 10:12:07 2015	1439201527	227	160	387	160
Mon Aug 10 10:12:07 2015	1439201527	181	206	387	206
Mon Aug 10 10:12:09 2015	1439201529	0	387	387	387
Mon Aug 10 10:12:09 2015	1439201529	0	387	387	387
Mon Aug 10 10:12:09 2015	1439201529	0	388	388	388
Mon Aug 10 10:12:09 2015	1439201529	0	389	389	389
Mon Aug 10 10:12:07 2015	1439201527	117	272	389	272
Mon Aug 10 10:12:07 2015	1439201527	116	273	389	273
Mon Aug 10 10:12:08 2015	1439201528	0	392	392	392
Mon Aug 10 10:12:08 2015	1439201528	0	394	394	394
Mon Aug 10 10:12:09 2015	1439201529	0	398	398	398
Mon Aug 10 10:12:09 2015	1439201529	0	398	398	398
Mon Aug 10 10:12:08 2015	1439201528	0	399	399	399
Mon Aug 10 10:12:07 2015	1439201527	249	155	404	155
Mon Aug 10 10:12:07 2015	1439201527	126	280	406	280
Mon Aug 10 10:12:09 2015	1439201529	0	407	407	407
Mon Aug 10 10:12:08 2015	1439201528	0	407	407	407
Mon Aug 10 10:12:08 2015	1439201528	0	407	407	407
Mon Aug 10 10:12:07 2015	1439201527	255	153	408	153
Mon Aug 10 10:12:07 2015	1439201527	135	274	409	274
Mon Aug 10 10:12:08 2015	1439201528	0	411	411	411
Mon Aug 10 10:12:09 2015	1439201529	0	411	411	411
Mon Aug 10 10:12:07 2015	1439201527	203	211	414	211
Mon Aug 10 10:12:07 2015	1439201527	129	286	415	286
Mon Aug 10 10:12:07 2015	1439201527	267	151	418	151
Mon Aug 10 10:12:07 2015	1439201527	126	294	419	294
Mon Aug 10 10:12:07 2015	1439201527	255	169	424	169
Mon Aug 10 10:12:07 2015	1439201527	126	300	425	300
Mon Aug 10 10:12:07 2015	1439201527	269	159	428	159
Mon Aug 10 10:12:07 2015	1439201527	261	173	434	173
Mon Aug 10 10:12:07 2015	1439201527	126	310	435	310
Mon Aug 10 10:12:07 2015	1439201527	244	201	445	201
Mon Aug 10 10:12:07 2015	1439201527	213	250	463	250
Mon Aug 10 10:12:07 2015	1439201527	207	262	469	262
Mon Aug 10 10:12:07 2015	1439201527	203	276	479	276
