starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:37:42 2015	1439206662	2357	9752	12109	9752
Mon Aug 10 11:36:52 2015	1439206612	11542	567	12109	567
Mon Aug 10 11:36:52 2015	1439206612	11517	593	12110	593
Mon Aug 10 11:36:52 2015	1439206612	11520	591	12111	591
Mon Aug 10 11:36:52 2015	1439206612	11515	596	12111	596
Mon Aug 10 11:38:21 2015	1439206701	11663	452	12114	452
Mon Aug 10 11:37:24 2015	1439206644	675	11447	12122	11446
Mon Aug 10 11:36:52 2015	1439206612	11526	599	12125	598
Mon Aug 10 11:36:52 2015	1439206612	11559	567	12125	566
Mon Aug 10 11:37:45 2015	1439206665	10383	1747	12130	1747
Mon Aug 10 11:37:45 2015	1439206665	10375	1763	12138	1762
Mon Aug 10 11:38:56 2015	1439206736	3608	8540	12148	8540
Mon Aug 10 11:38:56 2015	1439206736	3598	8551	12149	8550
Mon Aug 10 11:38:56 2015	1439206736	3600	8549	12149	8548
Mon Aug 10 11:38:56 2015	1439206736	3601	8550	12151	8549
Mon Aug 10 11:36:57 2015	1439206617	10742	1453	12195	1453
Mon Aug 10 11:37:24 2015	1439206644	749	11450	12200	11449
Mon Aug 10 11:36:57 2015	1439206617	10742	1459	12200	1458
Mon Aug 10 11:36:57 2015	1439206617	10742	1459	12201	1459
Mon Aug 10 11:36:57 2015	1439206617	10742	1459	12201	1459
Mon Aug 10 11:36:57 2015	1439206617	10742	1459	12201	1459
Mon Aug 10 11:36:57 2015	1439206617	10743	1458	12201	1458
Mon Aug 10 11:36:57 2015	1439206617	10742	1460	12202	1460
Mon Aug 10 11:36:34 2015	1439206594	9915	2287	12202	2287
Mon Aug 10 11:36:57 2015	1439206617	10743	1459	12202	1459
Mon Aug 10 11:36:57 2015	1439206617	10743	1459	12202	1459
Mon Aug 10 11:36:57 2015	1439206617	10743	1460	12203	1460
Mon Aug 10 11:36:57 2015	1439206617	10743	1459	12203	1459
Mon Aug 10 11:36:57 2015	1439206617	10742	1461	12203	1461
Mon Aug 10 11:36:57 2015	1439206617	10742	1461	12203	1461
Mon Aug 10 11:36:57 2015	1439206617	10742	1461	12203	1461
Mon Aug 10 11:36:57 2015	1439206617	10743	1461	12204	1461
Mon Aug 10 11:36:57 2015	1439206617	10744	1460	12204	1460
Mon Aug 10 11:36:57 2015	1439206617	10744	1461	12204	1461
Mon Aug 10 11:36:57 2015	1439206617	10743	1461	12204	1461
Mon Aug 10 11:36:34 2015	1439206594	9860	2345	12204	2345
Mon Aug 10 11:36:57 2015	1439206617	10744	1461	12205	1461
Mon Aug 10 11:36:34 2015	1439206594	9858	2347	12205	2347
Mon Aug 10 11:36:57 2015	1439206617	10744	1462	12205	1462
Mon Aug 10 11:37:24 2015	1439206644	753	11458	12211	11457
Mon Aug 10 11:36:34 2015	1439206594	10001	2214	12215	2214
Mon Aug 10 11:36:34 2015	1439206594	9864	2352	12216	2352
Mon Aug 10 11:36:34 2015	1439206594	9862	2353	12216	2353
Mon Aug 10 11:36:34 2015	1439206594	9867	2350	12218	2350
Mon Aug 10 11:37:02 2015	1439206622	9854	2365	12219	2365
Mon Aug 10 11:37:44 2015	1439206664	10126	2097	12222	2096
Mon Aug 10 11:36:34 2015	1439206594	9846	2384	12230	2384
Mon Aug 10 11:37:42 2015	1439206662	2487	9756	12243	9755
Mon Aug 10 11:37:42 2015	1439206662	2489	9754	12243	9754
Mon Aug 10 11:37:42 2015	1439206662	2481	9763	12244	9763
Mon Aug 10 11:37:42 2015	1439206662	2479	9766	12245	9765
Mon Aug 10 11:37:42 2015	1439206662	2475	9770	12245	9769
Mon Aug 10 11:37:42 2015	1439206662	2477	9768	12245	9767
Mon Aug 10 11:37:42 2015	1439206662	2464	9781	12245	9780
Mon Aug 10 11:37:42 2015	1439206662	2464	9781	12245	9781
Mon Aug 10 11:37:42 2015	1439206662	2464	9781	12246	9781
Mon Aug 10 11:37:42 2015	1439206662	2467	9779	12246	9779
Mon Aug 10 11:37:42 2015	1439206662	2474	9772	12246	9772
Mon Aug 10 11:37:42 2015	1439206662	2469	9777	12246	9776
Mon Aug 10 11:37:42 2015	1439206662	2471	9775	12246	9774
Mon Aug 10 11:38:43 2015	1439206723	9730	2542	12272	2541
Mon Aug 10 11:38:43 2015	1439206723	9720	2552	12272	2551
Mon Aug 10 11:38:21 2015	1439206701	11667	649	12316	649
Mon Aug 10 11:38:43 2015	1439206723	10026	2300	12326	2300
Mon Aug 10 11:38:43 2015	1439206723	10026	2301	12327	2301
Mon Aug 10 11:38:19 2015	1439206699	10720	1636	12356	1636
Mon Aug 10 11:38:19 2015	1439206699	10720	1636	12356	1636
Mon Aug 10 11:38:19 2015	1439206699	10720	1636	12357	1636
Mon Aug 10 11:38:19 2015	1439206699	10719	1639	12358	1639
Mon Aug 10 11:37:34 2015	1439206654	11364	1008	12372	1008
Mon Aug 10 11:37:34 2015	1439206654	11358	1014	12372	1014
Mon Aug 10 11:37:34 2015	1439206654	11368	1005	12373	1005
Mon Aug 10 11:37:34 2015	1439206654	11361	1012	12373	1012
Mon Aug 10 11:37:34 2015	1439206654	11349	1024	12373	1024
Mon Aug 10 11:37:34 2015	1439206654	11355	1019	12374	1019
Mon Aug 10 11:37:34 2015	1439206654	11370	1005	12375	1005
Mon Aug 10 11:37:44 2015	1439206664	10663	1712	12375	1712
Mon Aug 10 11:37:34 2015	1439206654	11352	1023	12376	1023
Mon Aug 10 11:36:14 2015	1439206574	11019	1362	12380	1362
Mon Aug 10 11:38:21 2015	1439206701	11986	394	12380	394
Mon Aug 10 11:38:21 2015	1439206701	11983	399	12382	399
Mon Aug 10 11:37:45 2015	1439206665	10386	2008	12393	2007
Mon Aug 10 11:37:34 2015	1439206654	11366	1034	12399	1034
Mon Aug 10 11:36:34 2015	1439206594	7600	4827	12427	4827
Mon Aug 10 11:36:34 2015	1439206594	10078	2364	12442	2364
Mon Aug 10 11:37:34 2015	1439206654	11422	1032	12455	1032
Mon Aug 10 11:37:34 2015	1439206654	11420	1035	12455	1035
Mon Aug 10 11:37:34 2015	1439206654	11425	1030	12455	1030
Mon Aug 10 11:37:47 2015	1439206667	10365	2090	12456	2090
Mon Aug 10 11:37:47 2015	1439206667	10366	2091	12457	2091
Mon Aug 10 11:37:47 2015	1439206667	10366	2091	12457	2091
Mon Aug 10 11:37:47 2015	1439206667	10366	2091	12457	2091
Mon Aug 10 11:37:47 2015	1439206667	10366	2091	12457	2091
Mon Aug 10 11:37:34 2015	1439206654	11537	936	12473	936
Mon Aug 10 11:37:15 2015	1439206635	6818	5669	12488	5669
Mon Aug 10 11:37:34 2015	1439206654	11557	936	12494	936
Mon Aug 10 11:38:55 2015	1439206735	3943	8563	12506	8563
Mon Aug 10 11:38:55 2015	1439206735	3941	8565	12506	8565
Mon Aug 10 11:38:55 2015	1439206735	3939	8567	12506	8567
Mon Aug 10 11:38:55 2015	1439206735	3933	8573	12506	8573
Mon Aug 10 11:38:55 2015	1439206735	3930	8578	12507	8577
Mon Aug 10 11:38:55 2015	1439206735	3926	8584	12510	8583
Mon Aug 10 11:38:55 2015	1439206735	3919	8591	12510	8590
Mon Aug 10 11:38:55 2015	1439206735	5158	7364	12521	7364
Mon Aug 10 11:38:55 2015	1439206735	3931	8590	12522	8590
Mon Aug 10 11:38:55 2015	1439206735	5436	7088	12524	7088
Mon Aug 10 11:38:55 2015	1439206735	3926	8600	12526	8599
Mon Aug 10 11:38:55 2015	1439206735	3918	8608	12526	8607
Mon Aug 10 11:38:55 2015	1439206735	5307	7220	12527	7219
Mon Aug 10 11:38:55 2015	1439206735	5135	7393	12527	7392
Mon Aug 10 11:38:55 2015	1439206735	3937	8592	12529	8591
Mon Aug 10 11:38:55 2015	1439206735	3936	8594	12530	8593
Mon Aug 10 11:38:55 2015	1439206735	3928	8603	12530	8602
Mon Aug 10 11:38:55 2015	1439206735	3921	8610	12531	8610
Mon Aug 10 11:37:47 2015	1439206667	10366	2175	12541	2175
Mon Aug 10 11:37:47 2015	1439206667	10365	2175	12541	2175
Mon Aug 10 11:37:47 2015	1439206667	10366	2175	12541	2175
Mon Aug 10 11:37:47 2015	1439206667	10365	2176	12541	2176
Mon Aug 10 11:37:47 2015	1439206667	10366	2175	12541	2175
Mon Aug 10 11:37:47 2015	1439206667	10366	2176	12542	2176
Mon Aug 10 11:37:47 2015	1439206667	10366	2177	12543	2177
Mon Aug 10 11:37:47 2015	1439206667	10366	2178	12543	2178
Mon Aug 10 11:37:47 2015	1439206667	10366	2178	12544	2178
Mon Aug 10 11:37:47 2015	1439206667	10367	2177	12544	2177
Mon Aug 10 11:37:47 2015	1439206667	10366	2178	12544	2178
Mon Aug 10 11:37:47 2015	1439206667	10366	2178	12544	2178
Mon Aug 10 11:36:52 2015	1439206612	11863	685	12548	685
Mon Aug 10 11:36:52 2015	1439206612	11639	917	12556	917
Mon Aug 10 11:37:34 2015	1439206654	11525	1054	12579	1054
Mon Aug 10 11:37:34 2015	1439206654	11526	1060	12585	1060
Mon Aug 10 11:37:34 2015	1439206654	11526	1060	12586	1059
Mon Aug 10 11:37:34 2015	1439206654	11526	1061	12587	1060
Mon Aug 10 11:37:34 2015	1439206654	11526	1061	12587	1061
Mon Aug 10 11:37:34 2015	1439206654	11526	1061	12587	1060
Mon Aug 10 11:36:52 2015	1439206612	11644	946	12590	946
Mon Aug 10 11:37:34 2015	1439206654	11537	1062	12599	1062
Mon Aug 10 11:37:45 2015	1439206665	10158	2449	12607	2449
Mon Aug 10 11:37:34 2015	1439206654	11557	1061	12618	1061
Mon Aug 10 11:37:27 2015	1439206647	10779	1896	12676	1896
Mon Aug 10 11:37:27 2015	1439206647	10765	1912	12677	1912
Mon Aug 10 11:37:33 2015	1439206653	382	12296	12678	12296
Mon Aug 10 11:37:33 2015	1439206653	376	12302	12678	12302
Mon Aug 10 11:37:33 2015	1439206653	378	12300	12678	12300
Mon Aug 10 11:37:27 2015	1439206647	10802	1878	12680	1878
Mon Aug 10 11:37:33 2015	1439206653	385	12306	12690	12305
Mon Aug 10 11:37:33 2015	1439206653	380	12311	12691	12310
Mon Aug 10 11:37:24 2015	1439206644	1244	11469	12713	11468
Mon Aug 10 11:37:03 2015	1439206623	8923	3830	12752	3830
Mon Aug 10 11:38:43 2015	1439206723	11011	1750	12761	1749
Mon Aug 10 11:38:43 2015	1439206723	10985	1776	12762	1776
Mon Aug 10 11:38:43 2015	1439206723	10983	1779	12762	1779
Mon Aug 10 11:38:43 2015	1439206723	10066	2697	12763	2697
Mon Aug 10 11:38:43 2015	1439206723	10064	2699	12763	2699
Mon Aug 10 11:38:43 2015	1439206723	10068	2695	12763	2695
Mon Aug 10 11:37:24 2015	1439206644	1108	11664	12772	11664
Mon Aug 10 11:37:45 2015	1439206665	10386	2388	12774	2388
Mon Aug 10 11:37:45 2015	1439206665	10392	2392	12784	2392
Mon Aug 10 11:37:45 2015	1439206665	10389	2396	12786	2396
Mon Aug 10 11:37:33 2015	1439206653	485	12314	12799	12314
Mon Aug 10 11:38:41 2015	1439206721	1749	11052	12800	11052
Mon Aug 10 11:37:45 2015	1439206665	1638	11168	12806	11167
Mon Aug 10 11:37:45 2015	1439206665	1630	11176	12806	11176
Mon Aug 10 11:37:45 2015	1439206665	1611	11195	12807	11195
Mon Aug 10 11:37:45 2015	1439206665	2296	10511	12808	10511
Mon Aug 10 11:37:33 2015	1439206653	494	12317	12812	12317
Mon Aug 10 11:37:33 2015	1439206653	476	12336	12812	12336
Mon Aug 10 11:37:33 2015	1439206653	478	12334	12812	12334
Mon Aug 10 11:37:33 2015	1439206653	489	12323	12812	12323
Mon Aug 10 11:37:33 2015	1439206653	487	12326	12812	12325
Mon Aug 10 11:37:33 2015	1439206653	480	12333	12813	12332
Mon Aug 10 11:37:33 2015	1439206653	483	12329	12813	12329
Mon Aug 10 11:38:41 2015	1439206721	1847	10978	12825	10978
Mon Aug 10 11:38:41 2015	1439206721	1832	10995	12827	10995
Mon Aug 10 11:38:41 2015	1439206721	1825	11002	12827	11001
Mon Aug 10 11:38:41 2015	1439206721	1820	11008	12828	11008
Mon Aug 10 11:38:41 2015	1439206721	1811	11016	12828	11016
Mon Aug 10 11:38:41 2015	1439206721	1816	11013	12829	11013
Mon Aug 10 11:37:45 2015	1439206665	10382	2450	12832	2450
Mon Aug 10 11:37:27 2015	1439206647	11332	1500	12832	1500
Mon Aug 10 11:37:27 2015	1439206647	11327	1505	12832	1505
Mon Aug 10 11:37:27 2015	1439206647	11329	1504	12833	1504
Mon Aug 10 11:37:27 2015	1439206647	11321	1512	12833	1512
Mon Aug 10 11:37:27 2015	1439206647	11325	1508	12833	1508
Mon Aug 10 11:37:27 2015	1439206647	11317	1516	12834	1516
Mon Aug 10 11:37:27 2015	1439206647	11315	1519	12834	1519
Mon Aug 10 11:37:27 2015	1439206647	11320	1515	12835	1515
Mon Aug 10 11:38:21 2015	1439206701	12275	593	12868	593
Mon Aug 10 11:38:41 2015	1439206721	1851	11027	12878	11027
Mon Aug 10 11:38:23 2015	1439206703	1479	11400	12879	11400
Mon Aug 10 11:38:41 2015	1439206721	1857	11031	12889	11031
Mon Aug 10 11:37:33 2015	1439206653	552	12338	12891	12338
Mon Aug 10 11:37:33 2015	1439206653	557	12340	12897	12340
Mon Aug 10 11:38:23 2015	1439206703	1515	11388	12903	11388
Mon Aug 10 11:37:44 2015	1439206664	1729	11224	12954	11223
Mon Aug 10 11:37:44 2015	1439206664	1715	11241	12956	11240
Mon Aug 10 11:37:44 2015	1439206664	1733	11246	12979	11246
Mon Aug 10 11:37:49 2015	1439206669	8209	4777	12987	4777
Mon Aug 10 11:36:16 2015	1439206576	353	12672	13024	12671
Mon Aug 10 11:36:16 2015	1439206576	377	12648	13025	12648
Mon Aug 10 11:36:16 2015	1439206576	375	12650	13025	12650
Mon Aug 10 11:36:16 2015	1439206576	373	12652	13025	12652
Mon Aug 10 11:36:16 2015	1439206576	369	12657	13026	12657
Mon Aug 10 11:36:16 2015	1439206576	367	12659	13026	12659
Mon Aug 10 11:36:16 2015	1439206576	364	12664	13028	12664
Mon Aug 10 11:36:16 2015	1439206576	366	12662	13028	12662
Mon Aug 10 11:36:16 2015	1439206576	362	12667	13029	12667
Mon Aug 10 11:37:48 2015	1439206668	9708	3323	13032	3323
Mon Aug 10 11:37:48 2015	1439206668	9708	3324	13032	3324
Mon Aug 10 11:37:25 2015	1439206645	11411	1621	13032	1621
Mon Aug 10 11:37:48 2015	1439206668	9708	3324	13032	3324
Mon Aug 10 11:37:25 2015	1439206645	11410	1622	13033	1622
Mon Aug 10 11:37:48 2015	1439206668	9708	3325	13033	3325
Mon Aug 10 11:37:48 2015	1439206668	9692	3356	13048	3356
Mon Aug 10 11:37:48 2015	1439206668	9692	3359	13050	3359
Mon Aug 10 11:37:48 2015	1439206668	9692	3359	13051	3358
Mon Aug 10 11:38:21 2015	1439206701	12293	766	13059	766
Mon Aug 10 11:38:21 2015	1439206701	12297	763	13060	763
Mon Aug 10 11:38:21 2015	1439206701	12283	777	13060	777
Mon Aug 10 11:38:21 2015	1439206701	12285	775	13060	775
Mon Aug 10 11:38:21 2015	1439206701	12291	769	13060	769
Mon Aug 10 11:38:21 2015	1439206701	12280	780	13060	780
Mon Aug 10 11:38:21 2015	1439206701	12287	774	13060	773
Mon Aug 10 11:37:48 2015	1439206668	9771	3325	13096	3325
Mon Aug 10 11:38:23 2015	1439206703	1501	11597	13097	11597
Mon Aug 10 11:38:23 2015	1439206703	1537	11563	13100	11563
Mon Aug 10 11:36:59 2015	1439206619	6450	6677	13127	6676
Mon Aug 10 11:36:59 2015	1439206619	6452	6675	13127	6674
Mon Aug 10 11:38:21 2015	1439206701	12300	827	13128	827
Mon Aug 10 11:38:21 2015	1439206701	12299	829	13128	829
Mon Aug 10 11:36:59 2015	1439206619	6448	6679	13128	6679
Mon Aug 10 11:37:15 2015	1439206635	6716	6413	13129	6413
Mon Aug 10 11:37:44 2015	1439206664	1864	11265	13129	11265
Mon Aug 10 11:37:15 2015	1439206635	6716	6414	13130	6414
Mon Aug 10 11:36:59 2015	1439206619	7174	5956	13130	5955
Mon Aug 10 11:37:15 2015	1439206635	6716	6414	13130	6414
Mon Aug 10 11:37:15 2015	1439206635	6716	6414	13131	6414
Mon Aug 10 11:38:21 2015	1439206701	12302	828	13131	828
Mon Aug 10 11:37:15 2015	1439206635	6716	6415	13131	6415
Mon Aug 10 11:37:15 2015	1439206635	6716	6415	13131	6414
Mon Aug 10 11:37:15 2015	1439206635	6716	6415	13131	6415
Mon Aug 10 11:37:15 2015	1439206635	6717	6415	13132	6415
Mon Aug 10 11:38:21 2015	1439206701	12375	758	13133	758
Mon Aug 10 11:37:47 2015	1439206667	9820	3323	13144	3323
Mon Aug 10 11:37:47 2015	1439206667	9821	3324	13146	3324
Mon Aug 10 11:37:47 2015	1439206667	9822	3326	13148	3326
Mon Aug 10 11:37:47 2015	1439206667	9834	3327	13161	3326
Mon Aug 10 11:37:15 2015	1439206635	6818	6404	13223	6404
Mon Aug 10 11:37:15 2015	1439206635	6818	6406	13225	6406
Mon Aug 10 11:37:15 2015	1439206635	6819	6407	13226	6407
Mon Aug 10 11:37:15 2015	1439206635	6819	6408	13227	6408
Mon Aug 10 11:37:15 2015	1439206635	6819	6409	13228	6409
Mon Aug 10 11:37:15 2015	1439206635	6819	6409	13228	6409
Mon Aug 10 11:37:15 2015	1439206635	6820	6410	13229	6409
Mon Aug 10 11:37:04 2015	1439206624	10224	3009	13233	3009
Mon Aug 10 11:38:23 2015	1439206703	1481	11763	13243	11762
Mon Aug 10 11:37:34 2015	1439206654	10206	3039	13245	3039
Mon Aug 10 11:37:34 2015	1439206654	12237	1060	13297	1060
Mon Aug 10 11:37:34 2015	1439206654	12237	1061	13299	1061
Mon Aug 10 11:37:34 2015	1439206654	12237	1063	13300	1063
Mon Aug 10 11:37:34 2015	1439206654	12237	1063	13300	1062
Mon Aug 10 11:37:34 2015	1439206654	12237	1063	13300	1063
Mon Aug 10 11:37:34 2015	1439206654	12237	1063	13300	1063
Mon Aug 10 11:37:34 2015	1439206654	12237	1063	13300	1063
Mon Aug 10 11:37:34 2015	1439206654	12237	1063	13301	1063
Mon Aug 10 11:37:34 2015	1439206654	12237	1064	13302	1064
Mon Aug 10 11:37:34 2015	1439206654	12237	1065	13302	1065
Mon Aug 10 11:37:34 2015	1439206654	12237	1065	13302	1065
Mon Aug 10 11:38:44 2015	1439206724	10075	3238	13313	3238
Mon Aug 10 11:38:44 2015	1439206724	10074	3241	13315	3241
Mon Aug 10 11:38:44 2015	1439206724	10075	3240	13315	3240
Mon Aug 10 11:38:44 2015	1439206724	10074	3242	13315	3242
Mon Aug 10 11:38:44 2015	1439206724	10074	3242	13316	3242
Mon Aug 10 11:38:44 2015	1439206724	10079	3238	13317	3238
Mon Aug 10 11:38:44 2015	1439206724	10075	3241	13317	3241
Mon Aug 10 11:38:44 2015	1439206724	10075	3242	13317	3242
Mon Aug 10 11:38:44 2015	1439206724	10075	3242	13317	3242
Mon Aug 10 11:38:44 2015	1439206724	10075	3242	13318	3242
Mon Aug 10 11:38:44 2015	1439206724	10079	3244	13322	3244
Mon Aug 10 11:38:44 2015	1439206724	10099	3239	13338	3239
Mon Aug 10 11:38:23 2015	1439206703	1535	11805	13340	11805
Mon Aug 10 11:37:34 2015	1439206654	12291	1063	13354	1063
Mon Aug 10 11:37:34 2015	1439206654	12291	1065	13356	1065
Mon Aug 10 11:37:34 2015	1439206654	12295	1064	13359	1064
Mon Aug 10 11:37:34 2015	1439206654	12296	1065	13361	1065
Mon Aug 10 11:38:21 2015	1439206701	12449	941	13391	941
Mon Aug 10 11:38:21 2015	1439206701	12452	944	13395	943
Mon Aug 10 11:37:46 2015	1439206666	11324	2089	13413	2089
Mon Aug 10 11:37:46 2015	1439206666	11322	2090	13413	2090
Mon Aug 10 11:37:46 2015	1439206666	11324	2090	13414	2090
Mon Aug 10 11:37:46 2015	1439206666	11324	2090	13414	2090
Mon Aug 10 11:37:46 2015	1439206666	11323	2091	13414	2091
Mon Aug 10 11:37:46 2015	1439206666	11324	2090	13414	2090
Mon Aug 10 11:37:46 2015	1439206666	11323	2091	13414	2091
Mon Aug 10 11:37:46 2015	1439206666	11323	2092	13414	2092
Mon Aug 10 11:37:46 2015	1439206666	11323	2092	13415	2092
Mon Aug 10 11:37:46 2015	1439206666	11324	2091	13415	2091
Mon Aug 10 11:37:46 2015	1439206666	11323	2093	13416	2093
Mon Aug 10 11:37:46 2015	1439206666	11323	2093	13416	2093
Mon Aug 10 11:37:46 2015	1439206666	11324	2092	13416	2092
Mon Aug 10 11:37:46 2015	1439206666	11323	2093	13416	2093
Mon Aug 10 11:37:46 2015	1439206666	11323	2093	13416	2093
Mon Aug 10 11:37:46 2015	1439206666	11324	2093	13417	2093
Mon Aug 10 11:37:25 2015	1439206645	11520	1897	13417	1897
Mon Aug 10 11:37:46 2015	1439206666	11323	2096	13419	2096
Mon Aug 10 11:37:46 2015	1439206666	11323	2096	13419	2096
Mon Aug 10 11:37:46 2015	1439206666	11324	2097	13421	2097
Mon Aug 10 11:37:46 2015	1439206666	11337	2088	13425	2088
Mon Aug 10 11:37:46 2015	1439206666	11338	2089	13427	2089
Mon Aug 10 11:37:46 2015	1439206666	11338	2089	13428	2089
Mon Aug 10 11:37:46 2015	1439206666	11339	2090	13428	2090
Mon Aug 10 11:37:46 2015	1439206666	11338	2090	13429	2090
Mon Aug 10 11:37:46 2015	1439206666	11338	2091	13429	2091
Mon Aug 10 11:36:49 2015	1439206609	1655	11774	13429	11774
Mon Aug 10 11:37:46 2015	1439206666	11338	2091	13429	2091
Mon Aug 10 11:37:46 2015	1439206666	11339	2092	13430	2092
Mon Aug 10 11:37:46 2015	1439206666	11338	2092	13430	2092
Mon Aug 10 11:37:46 2015	1439206666	11338	2092	13430	2092
Mon Aug 10 11:37:46 2015	1439206666	11340	2090	13431	2090
Mon Aug 10 11:37:46 2015	1439206666	11340	2091	13431	2091
Mon Aug 10 11:37:46 2015	1439206666	11338	2093	13432	2093
Mon Aug 10 11:37:46 2015	1439206666	11340	2092	13432	2092
Mon Aug 10 11:38:44 2015	1439206724	11215	2218	13432	2218
Mon Aug 10 11:37:46 2015	1439206666	11340	2092	13432	2092
Mon Aug 10 11:37:34 2015	1439206654	12373	1065	13437	1064
Mon Aug 10 11:36:49 2015	1439206609	1585	11854	13440	11854
Mon Aug 10 11:37:27 2015	1439206647	11817	1639	13455	1638
Mon Aug 10 11:36:49 2015	1439206609	1595	11861	13455	11861
Mon Aug 10 11:36:49 2015	1439206609	1586	11869	13456	11869
Mon Aug 10 11:36:49 2015	1439206609	1590	11865	13456	11865
Mon Aug 10 11:37:27 2015	1439206647	11346	2111	13457	2111
Mon Aug 10 11:37:27 2015	1439206647	11891	1566	13457	1566
Mon Aug 10 11:36:49 2015	1439206609	1575	11882	13457	11882
Mon Aug 10 11:36:49 2015	1439206609	1581	11876	13457	11876
Mon Aug 10 11:36:49 2015	1439206609	1585	11873	13458	11873
Mon Aug 10 11:36:49 2015	1439206609	1583	11875	13458	11875
Mon Aug 10 11:36:49 2015	1439206609	1572	11886	13458	11886
Mon Aug 10 11:36:49 2015	1439206609	1577	11881	13458	11880
Mon Aug 10 11:36:49 2015	1439206609	1570	11888	13458	11888
Mon Aug 10 11:36:49 2015	1439206609	1574	11885	13459	11885
Mon Aug 10 11:38:44 2015	1439206724	11219	2255	13474	2255
Mon Aug 10 11:38:44 2015	1439206724	10072	3402	13474	3401
Mon Aug 10 11:37:27 2015	1439206647	675	12801	13476	12801
Mon Aug 10 11:37:27 2015	1439206647	515	12963	13477	12962
Mon Aug 10 11:38:44 2015	1439206724	10069	3410	13479	3410
Mon Aug 10 11:38:44 2015	1439206724	10073	3411	13484	3411
Mon Aug 10 11:37:27 2015	1439206647	12002	1482	13485	1482
Mon Aug 10 11:38:44 2015	1439206724	10074	3411	13485	3411
Mon Aug 10 11:38:44 2015	1439206724	10074	3412	13486	3411
Mon Aug 10 11:38:44 2015	1439206724	10074	3412	13486	3412
Mon Aug 10 11:38:44 2015	1439206724	10073	3415	13488	3414
Mon Aug 10 11:38:44 2015	1439206724	10073	3416	13488	3415
Mon Aug 10 11:38:44 2015	1439206724	10073	3416	13488	3415
Mon Aug 10 11:38:44 2015	1439206724	10069	3422	13491	3422
Mon Aug 10 11:37:29 2015	1439206649	11418	2082	13499	2081
Mon Aug 10 11:37:27 2015	1439206647	533	12967	13500	12966
Mon Aug 10 11:37:27 2015	1439206647	522	12978	13500	12978
Mon Aug 10 11:37:27 2015	1439206647	521	12979	13500	12979
Mon Aug 10 11:38:05 2015	1439206685	6455	7048	13503	7048
Mon Aug 10 11:37:27 2015	1439206647	513	12999	13512	12999
Mon Aug 10 11:37:27 2015	1439206647	517	12995	13512	12995
Mon Aug 10 11:37:27 2015	1439206647	510	13002	13512	13001
Mon Aug 10 11:37:27 2015	1439206647	519	12994	13512	12993
Mon Aug 10 11:37:27 2015	1439206647	536	12977	13513	12977
Mon Aug 10 11:37:46 2015	1439206666	11339	2176	13515	2176
Mon Aug 10 11:38:24 2015	1439206704	786	12737	13523	12736
Mon Aug 10 11:38:24 2015	1439206704	781	12743	13523	12743
Mon Aug 10 11:38:24 2015	1439206704	784	12739	13524	12739
Mon Aug 10 11:38:24 2015	1439206704	790	12734	13524	12733
Mon Aug 10 11:38:24 2015	1439206704	782	12742	13524	12741
Mon Aug 10 11:38:24 2015	1439206704	794	12731	13524	12730
Mon Aug 10 11:38:24 2015	1439206704	788	12737	13525	12736
Mon Aug 10 11:38:24 2015	1439206704	779	12746	13525	12746
Mon Aug 10 11:38:23 2015	1439206703	1528	12002	13529	12002
Mon Aug 10 11:38:24 2015	1439206704	793	12748	13541	12748
Mon Aug 10 11:37:11 2015	1439206631	6830	6726	13556	6725
Mon Aug 10 11:36:27 2015	1439206587	6633	6938	13572	6938
Mon Aug 10 11:36:51 2015	1439206611	12179	1401	13580	1401
Mon Aug 10 11:38:23 2015	1439206703	1948	11642	13590	11642
Mon Aug 10 11:38:21 2015	1439206701	12767	825	13592	824
Mon Aug 10 11:38:21 2015	1439206701	12837	757	13594	757
Mon Aug 10 11:38:39 2015	1439206719	2062	11539	13601	11538
Mon Aug 10 11:38:39 2015	1439206719	2060	11541	13601	11540
Mon Aug 10 11:38:39 2015	1439206719	2058	11543	13601	11542
