starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:49:16 2015	1439214556	1578	2292	3870	2292
Mon Aug 10 13:49:45 2015	1439214585	1640	2233	3872	2233
Mon Aug 10 13:48:23 2015	1439214503	2920	954	3873	954
Mon Aug 10 13:49:45 2015	1439214585	1640	2234	3874	2234
Mon Aug 10 13:49:45 2015	1439214585	1640	2234	3874	2234
Mon Aug 10 13:49:45 2015	1439214585	1640	2234	3874	2234
Mon Aug 10 13:49:23 2015	1439214563	1739	2135	3874	2135
Mon Aug 10 13:48:23 2015	1439214503	2919	955	3874	955
Mon Aug 10 13:48:23 2015	1439214503	2919	955	3874	955
Mon Aug 10 13:49:45 2015	1439214585	1640	2234	3874	2234
Mon Aug 10 13:48:23 2015	1439214503	2919	956	3875	956
Mon Aug 10 13:48:23 2015	1439214503	2918	957	3875	957
Mon Aug 10 13:48:23 2015	1439214503	2918	957	3875	957
Mon Aug 10 13:48:23 2015	1439214503	2919	956	3875	956
Mon Aug 10 13:49:45 2015	1439214585	1641	2235	3875	2235
Mon Aug 10 13:49:45 2015	1439214585	1640	2236	3875	2235
Mon Aug 10 13:48:23 2015	1439214503	3037	838	3875	838
Mon Aug 10 13:48:23 2015	1439214503	2979	897	3875	896
Mon Aug 10 13:49:45 2015	1439214585	1639	2236	3876	2236
Mon Aug 10 13:48:23 2015	1439214503	2983	893	3877	893
Mon Aug 10 13:48:23 2015	1439214503	2983	894	3877	894
Mon Aug 10 13:48:23 2015	1439214503	2980	897	3877	897
Mon Aug 10 13:48:23 2015	1439214503	2926	952	3878	951
Mon Aug 10 13:48:23 2015	1439214503	2979	899	3878	899
Mon Aug 10 13:48:23 2015	1439214503	2983	895	3878	895
Mon Aug 10 13:49:16 2015	1439214556	1579	2299	3878	2299
Mon Aug 10 13:49:23 2015	1439214563	2302	1576	3878	1576
Mon Aug 10 13:48:23 2015	1439214503	2983	895	3878	895
Mon Aug 10 13:48:23 2015	1439214503	1020	2858	3879	2858
Mon Aug 10 13:48:23 2015	1439214503	2926	953	3879	953
Mon Aug 10 13:48:23 2015	1439214503	1043	2836	3879	2836
Mon Aug 10 13:48:23 2015	1439214503	2927	952	3879	952
Mon Aug 10 13:48:23 2015	1439214503	1017	2862	3879	2862
Mon Aug 10 13:48:23 2015	1439214503	2925	955	3879	955
Mon Aug 10 13:48:23 2015	1439214503	1009	2871	3880	2871
Mon Aug 10 13:48:23 2015	1439214503	1020	2860	3880	2860
Mon Aug 10 13:48:23 2015	1439214503	2983	897	3880	897
Mon Aug 10 13:48:23 2015	1439214503	2926	954	3880	954
Mon Aug 10 13:48:23 2015	1439214503	2988	892	3880	892
Mon Aug 10 13:48:23 2015	1439214503	1013	2867	3880	2867
Mon Aug 10 13:48:23 2015	1439214503	1031	2849	3880	2849
Mon Aug 10 13:48:23 2015	1439214503	2983	897	3880	897
Mon Aug 10 13:48:23 2015	1439214503	1007	2873	3880	2873
Mon Aug 10 13:48:23 2015	1439214503	1031	2849	3880	2849
Mon Aug 10 13:48:23 2015	1439214503	1018	2863	3881	2863
Mon Aug 10 13:48:23 2015	1439214503	1032	2849	3881	2849
Mon Aug 10 13:48:23 2015	1439214503	1030	2851	3881	2851
Mon Aug 10 13:48:23 2015	1439214503	2927	954	3881	954
Mon Aug 10 13:48:23 2015	1439214503	1020	2861	3881	2861
Mon Aug 10 13:48:23 2015	1439214503	2984	897	3881	897
Mon Aug 10 13:48:23 2015	1439214503	1005	2876	3881	2876
Mon Aug 10 13:48:23 2015	1439214503	1032	2849	3881	2849
Mon Aug 10 13:48:23 2015	1439214503	1007	2874	3881	2874
Mon Aug 10 13:48:23 2015	1439214503	2927	955	3881	955
Mon Aug 10 13:48:23 2015	1439214503	1006	2875	3881	2875
Mon Aug 10 13:48:23 2015	1439214503	2910	972	3881	972
Mon Aug 10 13:48:23 2015	1439214503	2927	954	3881	954
Mon Aug 10 13:49:23 2015	1439214563	1737	2144	3881	2144
Mon Aug 10 13:48:23 2015	1439214503	2911	971	3882	971
Mon Aug 10 13:48:23 2015	1439214503	1018	2863	3882	2863
Mon Aug 10 13:48:23 2015	1439214503	2861	1021	3882	1021
Mon Aug 10 13:48:23 2015	1439214503	2861	1021	3882	1021
Mon Aug 10 13:49:23 2015	1439214563	1738	2144	3882	2144
Mon Aug 10 13:48:23 2015	1439214503	2910	973	3882	973
Mon Aug 10 13:48:23 2015	1439214503	2927	956	3882	956
Mon Aug 10 13:48:23 2015	1439214503	2910	973	3882	972
Mon Aug 10 13:48:23 2015	1439214503	1016	2867	3883	2867
Mon Aug 10 13:48:23 2015	1439214503	2863	1020	3883	1020
Mon Aug 10 13:48:23 2015	1439214503	1015	2867	3883	2867
Mon Aug 10 13:48:23 2015	1439214503	1017	2866	3883	2866
Mon Aug 10 13:49:23 2015	1439214563	1738	2145	3883	2145
Mon Aug 10 13:48:23 2015	1439214503	2909	974	3883	974
Mon Aug 10 13:48:23 2015	1439214503	2927	956	3883	956
Mon Aug 10 13:48:23 2015	1439214503	2908	975	3883	975
Mon Aug 10 13:48:23 2015	1439214503	1015	2869	3883	2869
Mon Aug 10 13:48:23 2015	1439214503	2862	1021	3883	1021
Mon Aug 10 13:49:23 2015	1439214563	1739	2145	3883	2145
Mon Aug 10 13:48:23 2015	1439214503	2925	958	3883	958
Mon Aug 10 13:49:23 2015	1439214563	1739	2144	3883	2144
Mon Aug 10 13:48:23 2015	1439214503	2861	1023	3883	1023
Mon Aug 10 13:48:23 2015	1439214503	2913	970	3883	970
Mon Aug 10 13:48:23 2015	1439214503	2928	955	3883	955
Mon Aug 10 13:48:23 2015	1439214503	2915	969	3883	969
Mon Aug 10 13:48:23 2015	1439214503	2911	973	3884	972
Mon Aug 10 13:48:23 2015	1439214503	2860	1024	3884	1023
Mon Aug 10 13:48:23 2015	1439214503	2913	971	3884	971
Mon Aug 10 13:49:23 2015	1439214563	1399	2485	3884	2485
Mon Aug 10 13:49:23 2015	1439214563	1739	2146	3884	2146
Mon Aug 10 13:49:23 2015	1439214563	1739	2145	3884	2145
Mon Aug 10 13:48:23 2015	1439214503	2928	957	3884	957
Mon Aug 10 13:48:23 2015	1439214503	2913	972	3884	972
Mon Aug 10 13:48:23 2015	1439214503	2861	1023	3885	1023
Mon Aug 10 13:49:16 2015	1439214556	1577	2307	3885	2307
Mon Aug 10 13:48:23 2015	1439214503	2928	957	3885	957
Mon Aug 10 13:49:23 2015	1439214563	1740	2145	3885	2145
Mon Aug 10 13:48:23 2015	1439214503	2911	975	3885	975
Mon Aug 10 13:48:23 2015	1439214503	2861	1024	3885	1024
Mon Aug 10 13:48:23 2015	1439214503	2911	974	3885	974
Mon Aug 10 13:48:23 2015	1439214503	2860	1025	3885	1025
Mon Aug 10 13:48:23 2015	1439214503	2912	974	3885	974
Mon Aug 10 13:48:23 2015	1439214503	2916	970	3886	970
Mon Aug 10 13:48:23 2015	1439214503	2912	974	3886	974
Mon Aug 10 13:48:23 2015	1439214503	2910	976	3886	976
Mon Aug 10 13:48:23 2015	1439214503	2916	970	3886	970
Mon Aug 10 13:48:23 2015	1439214503	2912	974	3886	974
Mon Aug 10 13:48:23 2015	1439214503	2863	1023	3886	1023
Mon Aug 10 13:48:23 2015	1439214503	2861	1026	3886	1026
Mon Aug 10 13:48:23 2015	1439214503	2912	974	3886	974
Mon Aug 10 13:48:23 2015	1439214503	2915	972	3887	972
Mon Aug 10 13:48:23 2015	1439214503	2916	971	3887	970
Mon Aug 10 13:48:23 2015	1439214503	2861	1026	3887	1026
Mon Aug 10 13:48:23 2015	1439214503	2916	971	3887	971
Mon Aug 10 13:48:23 2015	1439214503	2916	972	3887	971
Mon Aug 10 13:49:08 2015	1439214548	1978	1909	3887	1909
Mon Aug 10 13:48:23 2015	1439214503	2863	1025	3888	1024
Mon Aug 10 13:48:23 2015	1439214503	2914	973	3888	973
Mon Aug 10 13:48:23 2015	1439214503	2913	974	3888	974
Mon Aug 10 13:48:23 2015	1439214503	2916	972	3888	971
Mon Aug 10 13:48:23 2015	1439214503	2916	972	3888	972
Mon Aug 10 13:48:23 2015	1439214503	2914	974	3888	974
Mon Aug 10 13:48:23 2015	1439214503	2861	1028	3888	1028
Mon Aug 10 13:49:08 2015	1439214548	1977	1911	3888	1911
Mon Aug 10 13:49:08 2015	1439214548	1978	1911	3888	1911
Mon Aug 10 13:49:23 2015	1439214563	2343	1546	3889	1546
Mon Aug 10 13:49:50 2015	1439214590	857	3032	3890	3032
Mon Aug 10 13:49:50 2015	1439214590	857	3034	3891	3034
Mon Aug 10 13:49:08 2015	1439214548	1974	1918	3891	1918
Mon Aug 10 13:48:23 2015	1439214503	1016	2876	3892	2876
Mon Aug 10 13:49:23 2015	1439214563	1414	2480	3895	2480
Mon Aug 10 13:49:23 2015	1439214563	1414	2481	3895	2481
Mon Aug 10 13:48:23 2015	1439214503	1033	2863	3896	2863
Mon Aug 10 13:49:23 2015	1439214563	1414	2482	3896	2482
Mon Aug 10 13:49:23 2015	1439214563	1414	2483	3897	2483
Mon Aug 10 13:48:23 2015	1439214503	1032	2865	3897	2865
Mon Aug 10 13:48:23 2015	1439214503	1030	2867	3897	2867
Mon Aug 10 13:49:00 2015	1439214540	1201	2696	3898	2696
Mon Aug 10 13:49:23 2015	1439214563	1414	2484	3898	2484
Mon Aug 10 13:49:50 2015	1439214590	864	3034	3898	3034
Mon Aug 10 13:49:50 2015	1439214590	864	3034	3898	3034
Mon Aug 10 13:48:23 2015	1439214503	1014	2884	3898	2884
Mon Aug 10 13:48:23 2015	1439214503	1031	2867	3898	2867
Mon Aug 10 13:49:50 2015	1439214590	863	3035	3899	3035
Mon Aug 10 13:49:23 2015	1439214563	1413	2486	3899	2486
Mon Aug 10 13:49:23 2015	1439214563	1414	2486	3900	2486
Mon Aug 10 13:48:23 2015	1439214503	1017	2884	3901	2884
Mon Aug 10 13:49:23 2015	1439214563	1414	2487	3901	2487
Mon Aug 10 13:48:23 2015	1439214503	998	2904	3902	2904
Mon Aug 10 13:48:23 2015	1439214503	998	2904	3902	2904
Mon Aug 10 13:48:23 2015	1439214503	996	2906	3902	2906
Mon Aug 10 13:48:23 2015	1439214503	1000	2902	3902	2902
Mon Aug 10 13:48:23 2015	1439214503	997	2906	3902	2905
Mon Aug 10 13:48:23 2015	1439214503	997	2905	3903	2905
Mon Aug 10 13:48:23 2015	1439214503	997	2906	3903	2906
Mon Aug 10 13:48:23 2015	1439214503	997	2906	3903	2906
Mon Aug 10 13:49:23 2015	1439214563	1414	2491	3904	2491
Mon Aug 10 13:49:11 2015	1439214551	764	3141	3905	3141
Mon Aug 10 13:49:23 2015	1439214563	1414	2491	3906	2491
Mon Aug 10 13:49:39 2015	1439214579	1932	1973	3906	1973
Mon Aug 10 13:49:39 2015	1439214579	1933	1973	3906	1973
Mon Aug 10 13:49:23 2015	1439214563	1414	2491	3906	2491
Mon Aug 10 13:49:08 2015	1439214548	1978	1928	3906	1928
Mon Aug 10 13:49:23 2015	1439214563	1414	2493	3906	2493
Mon Aug 10 13:49:39 2015	1439214579	1934	1973	3907	1973
Mon Aug 10 13:49:39 2015	1439214579	1934	1974	3907	1973
Mon Aug 10 13:49:23 2015	1439214563	1414	2493	3907	2493
Mon Aug 10 13:49:23 2015	1439214563	1414	2494	3908	2494
Mon Aug 10 13:49:39 2015	1439214579	1934	1974	3908	1974
Mon Aug 10 13:49:23 2015	1439214563	1414	2494	3908	2494
Mon Aug 10 13:49:39 2015	1439214579	1933	1975	3908	1975
Mon Aug 10 13:49:39 2015	1439214579	1933	1975	3908	1975
Mon Aug 10 13:49:23 2015	1439214563	1414	2494	3908	2494
Mon Aug 10 13:49:08 2015	1439214548	1974	1934	3909	1934
Mon Aug 10 13:49:47 2015	1439214587	1585	2324	3909	2324
Mon Aug 10 13:49:23 2015	1439214563	1412	2497	3909	2497
Mon Aug 10 13:49:47 2015	1439214587	1586	2323	3909	2323
Mon Aug 10 13:49:47 2015	1439214587	1586	2323	3909	2323
Mon Aug 10 13:49:47 2015	1439214587	1586	2323	3909	2323
Mon Aug 10 13:49:47 2015	1439214587	1586	2324	3909	2323
Mon Aug 10 13:49:47 2015	1439214587	1585	2324	3910	2324
Mon Aug 10 13:49:47 2015	1439214587	1585	2324	3910	2324
Mon Aug 10 13:49:47 2015	1439214587	1587	2323	3910	2323
Mon Aug 10 13:49:08 2015	1439214548	1974	1936	3910	1936
Mon Aug 10 13:49:47 2015	1439214587	1586	2324	3910	2324
Mon Aug 10 13:49:47 2015	1439214587	1585	2325	3910	2325
Mon Aug 10 13:49:47 2015	1439214587	1586	2324	3910	2324
Mon Aug 10 13:49:47 2015	1439214587	1585	2325	3910	2325
Mon Aug 10 13:49:23 2015	1439214563	1412	2498	3910	2498
Mon Aug 10 13:49:47 2015	1439214587	1585	2325	3911	2325
Mon Aug 10 13:48:50 2015	1439214530	1636	2274	3911	2274
Mon Aug 10 13:49:47 2015	1439214587	1585	2326	3911	2326
Mon Aug 10 13:48:23 2015	1439214503	2979	933	3911	933
Mon Aug 10 13:49:47 2015	1439214587	1586	2326	3912	2326
Mon Aug 10 13:49:23 2015	1439214563	1737	2178	3915	2178
Mon Aug 10 13:49:23 2015	1439214563	1411	2504	3915	2504
Mon Aug 10 13:49:23 2015	1439214563	1737	2178	3916	2178
Mon Aug 10 13:49:23 2015	1439214563	1412	2504	3916	2504
Mon Aug 10 13:48:59 2015	1439214539	1938	1978	3916	1978
Mon Aug 10 13:49:23 2015	1439214563	1413	2503	3917	2503
Mon Aug 10 13:49:23 2015	1439214563	1413	2504	3917	2504
Mon Aug 10 13:49:23 2015	1439214563	1413	2505	3918	2505
Mon Aug 10 13:49:23 2015	1439214563	1733	2185	3918	2185
Mon Aug 10 13:49:23 2015	1439214563	1411	2507	3918	2507
Mon Aug 10 13:49:23 2015	1439214563	1411	2509	3920	2509
Mon Aug 10 13:49:23 2015	1439214563	1411	2510	3921	2510
Mon Aug 10 13:49:23 2015	1439214563	1412	2509	3921	2509
Mon Aug 10 13:49:11 2015	1439214551	777	3144	3922	3144
Mon Aug 10 13:49:11 2015	1439214551	780	3144	3924	3144
Mon Aug 10 13:49:11 2015	1439214551	781	3144	3925	3144
Mon Aug 10 13:49:11 2015	1439214551	780	3146	3926	3146
Mon Aug 10 13:49:33 2015	1439214573	1552	2375	3927	2375
Mon Aug 10 13:49:32 2015	1439214572	2115	1812	3927	1812
Mon Aug 10 13:49:33 2015	1439214573	2019	1909	3927	1909
Mon Aug 10 13:49:33 2015	1439214573	1552	2376	3928	2376
Mon Aug 10 13:49:11 2015	1439214551	770	3158	3928	3158
Mon Aug 10 13:49:47 2015	1439214587	1648	2287	3935	2287
Mon Aug 10 13:49:11 2015	1439214551	777	3159	3936	3159
Mon Aug 10 13:49:11 2015	1439214551	776	3161	3937	3161
Mon Aug 10 13:49:23 2015	1439214563	1743	2194	3938	2194
Mon Aug 10 13:48:59 2015	1439214539	1937	2001	3938	2001
Mon Aug 10 13:49:11 2015	1439214551	776	3162	3939	3162
Mon Aug 10 13:49:08 2015	1439214548	2050	1889	3939	1889
Mon Aug 10 13:49:46 2015	1439214586	1869	2070	3939	2070
Mon Aug 10 13:48:59 2015	1439214539	1937	2002	3940	2002
Mon Aug 10 13:48:59 2015	1439214539	1937	2002	3940	2002
Mon Aug 10 13:48:59 2015	1439214539	1938	2002	3940	2002
Mon Aug 10 13:48:59 2015	1439214539	1938	2002	3940	2002
Mon Aug 10 13:48:59 2015	1439214539	1937	2003	3940	2003
Mon Aug 10 13:48:59 2015	1439214539	1937	2003	3940	2003
Mon Aug 10 13:48:59 2015	1439214539	1938	2004	3942	2004
Mon Aug 10 13:48:45 2015	1439214525	615	3327	3942	3326
Mon Aug 10 13:48:59 2015	1439214539	1939	2004	3942	2003
Mon Aug 10 13:48:45 2015	1439214525	614	3329	3943	3328
Mon Aug 10 13:48:45 2015	1439214525	615	3329	3943	3328
Mon Aug 10 13:49:11 2015	1439214551	780	3163	3943	3163
Mon Aug 10 13:49:11 2015	1439214551	777	3168	3945	3168
Mon Aug 10 13:49:11 2015	1439214551	780	3167	3947	3167
Mon Aug 10 13:48:45 2015	1439214525	617	3330	3947	3329
Mon Aug 10 13:48:45 2015	1439214525	618	3329	3947	3328
Mon Aug 10 13:48:45 2015	1439214525	616	3332	3948	3331
Mon Aug 10 13:48:45 2015	1439214525	617	3332	3949	3331
Mon Aug 10 13:48:45 2015	1439214525	617	3332	3949	3331
Mon Aug 10 13:48:45 2015	1439214525	616	3333	3949	3332
Mon Aug 10 13:49:42 2015	1439214582	1037	2913	3950	2913
Mon Aug 10 13:49:08 2015	1439214548	2051	1900	3950	1900
Mon Aug 10 13:49:42 2015	1439214582	1031	2920	3950	2920
Mon Aug 10 13:49:42 2015	1439214582	1030	2921	3952	2921
Mon Aug 10 13:49:08 2015	1439214548	2048	1904	3952	1904
Mon Aug 10 13:49:42 2015	1439214582	1030	2923	3952	2923
Mon Aug 10 13:49:08 2015	1439214548	2051	1902	3953	1902
Mon Aug 10 13:49:08 2015	1439214548	2049	1904	3953	1904
Mon Aug 10 13:48:33 2015	1439214513	1781	2172	3953	2172
Mon Aug 10 13:48:33 2015	1439214513	1781	2173	3953	2172
Mon Aug 10 13:49:42 2015	1439214582	1038	2916	3954	2916
Mon Aug 10 13:49:42 2015	1439214582	1037	2918	3955	2917
Mon Aug 10 13:49:42 2015	1439214582	1037	2918	3955	2918
Mon Aug 10 13:49:05 2015	1439214545	2523	1433	3955	1433
Mon Aug 10 13:48:33 2015	1439214513	1780	2175	3955	2175
Mon Aug 10 13:49:05 2015	1439214545	2522	1433	3956	1433
Mon Aug 10 13:49:05 2015	1439214545	2523	1433	3956	1433
Mon Aug 10 13:49:08 2015	1439214548	2658	1299	3957	1299
Mon Aug 10 13:48:33 2015	1439214513	1781	2176	3957	2174
Mon Aug 10 13:49:08 2015	1439214548	2658	1299	3957	1299
Mon Aug 10 13:49:08 2015	1439214548	2657	1300	3957	1300
Mon Aug 10 13:49:08 2015	1439214548	2657	1300	3957	1300
Mon Aug 10 13:49:08 2015	1439214548	2658	1299	3957	1299
Mon Aug 10 13:49:08 2015	1439214548	2658	1300	3957	1300
Mon Aug 10 13:49:08 2015	1439214548	2658	1299	3957	1299
Mon Aug 10 13:49:08 2015	1439214548	2657	1300	3957	1300
Mon Aug 10 13:49:08 2015	1439214548	2658	1300	3957	1300
Mon Aug 10 13:49:42 2015	1439214582	1037	2921	3958	2921
Mon Aug 10 13:49:08 2015	1439214548	2048	1910	3958	1910
Mon Aug 10 13:49:42 2015	1439214582	1036	2922	3958	2922
Mon Aug 10 13:48:27 2015	1439214507	2449	1509	3958	1509
Mon Aug 10 13:48:27 2015	1439214507	2355	1604	3958	1603
Mon Aug 10 13:48:33 2015	1439214513	1781	2178	3959	2178
Mon Aug 10 13:48:33 2015	1439214513	1781	2178	3959	2178
Mon Aug 10 13:48:27 2015	1439214507	2449	1510	3959	1510
Mon Aug 10 13:48:33 2015	1439214513	1780	2179	3959	2179
Mon Aug 10 13:48:27 2015	1439214507	2449	1510	3959	1510
Mon Aug 10 13:48:27 2015	1439214507	2450	1510	3960	1510
Mon Aug 10 13:48:33 2015	1439214513	1780	2180	3960	2179
Mon Aug 10 13:48:27 2015	1439214507	2448	1513	3961	1513
Mon Aug 10 13:49:42 2015	1439214582	1037	2924	3961	2924
Mon Aug 10 13:49:42 2015	1439214582	1038	2924	3962	2924
Mon Aug 10 13:48:27 2015	1439214507	2450	1512	3962	1512
Mon Aug 10 13:48:27 2015	1439214507	2219	1744	3963	1744
Mon Aug 10 13:48:27 2015	1439214507	2450	1513	3963	1513
Mon Aug 10 13:48:27 2015	1439214507	2218	1746	3964	1746
Mon Aug 10 13:49:42 2015	1439214582	1042	2922	3964	2922
Mon Aug 10 13:48:27 2015	1439214507	2219	1746	3965	1746
Mon Aug 10 13:48:27 2015	1439214507	2219	1746	3965	1746
Mon Aug 10 13:48:27 2015	1439214507	2220	1745	3965	1745
Mon Aug 10 13:48:27 2015	1439214507	2220	1745	3965	1745
Mon Aug 10 13:48:27 2015	1439214507	2225	1740	3965	1740
Mon Aug 10 13:48:27 2015	1439214507	2220	1746	3966	1746
Mon Aug 10 13:48:27 2015	1439214507	2447	1519	3966	1519
Mon Aug 10 13:48:27 2015	1439214507	2219	1747	3966	1747
Mon Aug 10 13:48:34 2015	1439214514	2102	1865	3967	1865
Mon Aug 10 13:48:31 2015	1439214511	946	3021	3967	3021
Mon Aug 10 13:48:27 2015	1439214507	2449	1519	3968	1519
Mon Aug 10 13:49:05 2015	1439214545	2525	1443	3969	1443
Mon Aug 10 13:48:27 2015	1439214507	2449	1520	3969	1520
Mon Aug 10 13:49:42 2015	1439214582	1043	2926	3969	2926
Mon Aug 10 13:49:08 2015	1439214548	2656	1314	3970	1314
Mon Aug 10 13:49:08 2015	1439214548	2657	1313	3970	1313
Mon Aug 10 13:49:08 2015	1439214548	2657	1313	3970	1313
Mon Aug 10 13:49:08 2015	1439214548	2657	1313	3970	1313
Mon Aug 10 13:49:08 2015	1439214548	2656	1314	3971	1314
Mon Aug 10 13:49:05 2015	1439214545	2523	1451	3974	1451
Mon Aug 10 13:48:45 2015	1439214525	629	3346	3974	3345
Mon Aug 10 13:49:05 2015	1439214545	2523	1452	3974	1451
Mon Aug 10 13:48:33 2015	1439214513	1804	2171	3975	2171
Mon Aug 10 13:49:05 2015	1439214545	2524	1451	3975	1451
Mon Aug 10 13:49:05 2015	1439214545	2522	1453	3975	1453
Mon Aug 10 13:49:05 2015	1439214545	2524	1452	3976	1451
Mon Aug 10 13:49:05 2015	1439214545	2523	1453	3976	1453
Mon Aug 10 13:48:33 2015	1439214513	1804	2173	3976	2172
Mon Aug 10 13:48:27 2015	1439214507	2450	1526	3977	1526
Mon Aug 10 13:48:27 2015	1439214507	2448	1529	3977	1529
Mon Aug 10 13:48:27 2015	1439214507	2449	1529	3977	1529
Mon Aug 10 13:48:27 2015	1439214507	2448	1529	3978	1529
Mon Aug 10 13:48:27 2015	1439214507	2451	1528	3978	1528
Mon Aug 10 13:48:27 2015	1439214507	2448	1530	3979	1530
Mon Aug 10 13:48:27 2015	1439214507	2449	1529	3979	1529
Mon Aug 10 13:48:27 2015	1439214507	2449	1530	3979	1530
Mon Aug 10 13:48:30 2015	1439214510	1776	2203	3979	2203
Mon Aug 10 13:48:27 2015	1439214507	2451	1529	3980	1529
Mon Aug 10 13:48:27 2015	1439214507	2450	1531	3980	1531
Mon Aug 10 13:48:27 2015	1439214507	2451	1529	3980	1529
Mon Aug 10 13:48:27 2015	1439214507	2451	1529	3980	1529
Mon Aug 10 13:49:12 2015	1439214552	1419	2561	3980	2561
Mon Aug 10 13:48:27 2015	1439214507	2450	1530	3980	1530
Mon Aug 10 13:49:42 2015	1439214582	1066	2915	3981	2915
Mon Aug 10 13:48:30 2015	1439214510	1787	2194	3982	2194
Mon Aug 10 13:48:27 2015	1439214507	2451	1531	3982	1531
Mon Aug 10 13:48:27 2015	1439214507	2450	1532	3982	1532
Mon Aug 10 13:48:27 2015	1439214507	2450	1532	3982	1531
Mon Aug 10 13:48:27 2015	1439214507	2452	1530	3983	1530
Mon Aug 10 13:48:27 2015	1439214507	2452	1531	3983	1530
Mon Aug 10 13:48:27 2015	1439214507	2450	1533	3983	1533
Mon Aug 10 13:48:33 2015	1439214513	1698	2285	3983	2283
Mon Aug 10 13:48:27 2015	1439214507	2451	1532	3983	1532
Mon Aug 10 13:48:27 2015	1439214507	2452	1532	3983	1531
Mon Aug 10 13:48:27 2015	1439214507	2451	1532	3983	1532
Mon Aug 10 13:48:27 2015	1439214507	2453	1531	3984	1531
Mon Aug 10 13:49:08 2015	1439214548	2678	1308	3986	1308
Mon Aug 10 13:48:35 2015	1439214515	2187	1799	3987	1799
Mon Aug 10 13:49:08 2015	1439214548	2658	1328	3987	1328
Mon Aug 10 13:48:30 2015	1439214510	1763	2224	3987	2224
Mon Aug 10 13:49:42 2015	1439214582	1067	2921	3987	2920
Mon Aug 10 13:49:08 2015	1439214548	2049	1938	3987	1938
Mon Aug 10 13:49:08 2015	1439214548	2656	1331	3987	1331
Mon Aug 10 13:49:08 2015	1439214548	2658	1330	3987	1330
Mon Aug 10 13:48:30 2015	1439214510	1763	2225	3988	2225
Mon Aug 10 13:49:08 2015	1439214548	2050	1938	3988	1938
Mon Aug 10 13:48:43 2015	1439214523	945	3045	3991	3045
Mon Aug 10 13:49:12 2015	1439214552	1420	2571	3991	2571
Mon Aug 10 13:49:08 2015	1439214548	2678	1314	3992	1314
Mon Aug 10 13:48:43 2015	1439214523	947	3046	3993	3046
Mon Aug 10 13:48:43 2015	1439214523	947	3047	3993	3047
Mon Aug 10 13:48:27 2015	1439214507	2219	1775	3994	1775
Mon Aug 10 13:48:52 2015	1439214532	1512	2482	3994	2482
Mon Aug 10 13:48:35 2015	1439214515	2943	1051	3994	1051
Mon Aug 10 13:48:27 2015	1439214507	2217	1777	3994	1777
Mon Aug 10 13:48:35 2015	1439214515	2101	1894	3994	1894
Mon Aug 10 13:48:27 2015	1439214507	2217	1778	3994	1778
Mon Aug 10 13:48:43 2015	1439214523	946	3048	3995	3048
Mon Aug 10 13:48:43 2015	1439214523	947	3047	3995	3047
Mon Aug 10 13:48:35 2015	1439214515	2101	1894	3995	1894
Mon Aug 10 13:48:35 2015	1439214515	2101	1894	3995	1894
Mon Aug 10 13:48:27 2015	1439214507	2216	1779	3995	1779
Mon Aug 10 13:48:27 2015	1439214507	2218	1778	3995	1778
Mon Aug 10 13:48:27 2015	1439214507	2220	1776	3995	1775
Mon Aug 10 13:48:27 2015	1439214507	2217	1779	3996	1779
Mon Aug 10 13:48:27 2015	1439214507	2217	1779	3996	1779
Mon Aug 10 13:48:43 2015	1439214523	946	3050	3996	3050
Mon Aug 10 13:48:35 2015	1439214515	2101	1895	3996	1895
Mon Aug 10 13:48:27 2015	1439214507	2219	1777	3996	1777
Mon Aug 10 13:48:35 2015	1439214515	2101	1895	3996	1895
Mon Aug 10 13:48:35 2015	1439214515	2101	1896	3996	1896
Mon Aug 10 13:48:43 2015	1439214523	946	3051	3996	3051
Mon Aug 10 13:48:27 2015	1439214507	2216	1781	3997	1781
Mon Aug 10 13:48:27 2015	1439214507	2217	1780	3997	1780
Mon Aug 10 13:49:42 2015	1439214582	1076	2921	3997	2921
Mon Aug 10 13:48:35 2015	1439214515	2101	1896	3997	1896
Mon Aug 10 13:48:35 2015	1439214515	2943	1054	3997	1054
Mon Aug 10 13:48:27 2015	1439214507	2218	1779	3997	1779
Mon Aug 10 13:48:35 2015	1439214515	2100	1897	3997	1897
Mon Aug 10 13:48:35 2015	1439214515	2100	1897	3997	1897
Mon Aug 10 13:48:35 2015	1439214515	2098	1899	3997	1899
Mon Aug 10 13:48:43 2015	1439214523	945	3052	3997	3052
Mon Aug 10 13:48:35 2015	1439214515	2101	1897	3997	1896
Mon Aug 10 13:48:35 2015	1439214515	2101	1896	3997	1896
Mon Aug 10 13:48:35 2015	1439214515	2943	1054	3998	1054
Mon Aug 10 13:48:35 2015	1439214515	2944	1054	3998	1054
Mon Aug 10 13:48:43 2015	1439214523	945	3053	3998	3053
Mon Aug 10 13:48:35 2015	1439214515	2101	1897	3998	1897
Mon Aug 10 13:48:35 2015	1439214515	2943	1055	3998	1055
Mon Aug 10 13:48:35 2015	1439214515	2944	1055	3998	1055
Mon Aug 10 13:48:35 2015	1439214515	2945	1054	3998	1054
Mon Aug 10 13:48:35 2015	1439214515	2101	1898	3998	1897
Mon Aug 10 13:48:35 2015	1439214515	2100	1898	3999	1898
Mon Aug 10 13:48:35 2015	1439214515	2943	1055	3999	1055
Mon Aug 10 13:48:35 2015	1439214515	2945	1054	3999	1054
