starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 10:13:45 2015	1439201625	0	11	11	0
Mon Aug 10 10:13:35 2015	1439201615	0	11	11	0
Mon Aug 10 10:13:38 2015	1439201618	0	11	11	0
Mon Aug 10 10:13:45 2015	1439201625	0	11	11	0
Mon Aug 10 10:13:35 2015	1439201615	0	11	11	0
Mon Aug 10 10:13:43 2015	1439201623	0	11	11	0
Mon Aug 10 10:13:37 2015	1439201617	0	11	11	0
Mon Aug 10 10:13:38 2015	1439201618	0	11	11	0
Mon Aug 10 10:13:40 2015	1439201620	0	11	11	0
Mon Aug 10 10:13:37 2015	1439201617	0	11	11	0
Mon Aug 10 10:13:49 2015	1439201629	0	11	11	0
Mon Aug 10 10:13:38 2015	1439201618	0	11	11	0
Mon Aug 10 10:13:38 2015	1439201618	0	11	11	0
Mon Aug 10 10:13:35 2015	1439201615	0	11	11	0
Mon Aug 10 10:13:36 2015	1439201616	0	11	11	0
Mon Aug 10 10:13:38 2015	1439201618	0	11	11	0
Mon Aug 10 10:13:39 2015	1439201619	0	11	11	0
Mon Aug 10 10:13:46 2015	1439201626	0	11	11	0
Mon Aug 10 10:13:47 2015	1439201627	0	11	11	0
Mon Aug 10 10:13:47 2015	1439201627	0	11	11	0
Mon Aug 10 10:13:39 2015	1439201619	0	11	11	0
Mon Aug 10 10:13:39 2015	1439201619	0	11	11	0
Mon Aug 10 10:13:48 2015	1439201628	0	11	11	0
Mon Aug 10 10:13:37 2015	1439201617	0	11	11	0
Mon Aug 10 10:13:38 2015	1439201618	0	11	11	0
Mon Aug 10 10:13:38 2015	1439201618	0	11	11	0
Mon Aug 10 10:13:47 2015	1439201627	0	11	11	0
Mon Aug 10 10:13:40 2015	1439201620	0	11	11	0
Mon Aug 10 10:13:46 2015	1439201626	0	11	11	0
Mon Aug 10 10:13:46 2015	1439201626	0	11	11	0
Mon Aug 10 10:13:33 2015	1439201613	0	11	11	0
Mon Aug 10 10:13:49 2015	1439201629	0	11	11	0
Mon Aug 10 10:13:49 2015	1439201629	0	11	11	0
Mon Aug 10 10:13:33 2015	1439201613	0	11	11	0
Mon Aug 10 10:13:42 2015	1439201622	0	11	11	0
Mon Aug 10 10:13:36 2015	1439201616	0	11	11	0
Mon Aug 10 10:13:46 2015	1439201626	0	11	11	0
Mon Aug 10 10:13:38 2015	1439201618	0	11	11	0
Mon Aug 10 10:13:45 2015	1439201625	0	12	12	0
Mon Aug 10 10:13:38 2015	1439201618	0	12	12	0
Mon Aug 10 10:13:36 2015	1439201616	0	12	12	0
Mon Aug 10 10:13:38 2015	1439201618	0	12	12	0
Mon Aug 10 10:13:38 2015	1439201618	0	12	12	0
Mon Aug 10 10:13:48 2015	1439201628	0	12	12	0
Mon Aug 10 10:13:38 2015	1439201618	0	12	12	0
Mon Aug 10 10:13:38 2015	1439201618	0	12	12	0
Mon Aug 10 10:13:36 2015	1439201616	0	12	12	0
Mon Aug 10 10:13:47 2015	1439201627	0	12	12	0
Mon Aug 10 10:13:38 2015	1439201618	0	12	12	0
Mon Aug 10 10:13:38 2015	1439201618	0	12	12	0
Mon Aug 10 10:13:33 2015	1439201613	0	12	12	0
Mon Aug 10 10:13:41 2015	1439201621	0	12	12	0
Mon Aug 10 10:13:38 2015	1439201618	0	12	12	0
Mon Aug 10 10:13:36 2015	1439201616	0	12	12	0
Mon Aug 10 10:13:40 2015	1439201620	0	12	12	0
Mon Aug 10 10:13:49 2015	1439201629	0	12	12	0
Mon Aug 10 10:13:43 2015	1439201623	0	12	12	0
Mon Aug 10 10:13:38 2015	1439201618	0	12	12	0
Mon Aug 10 10:13:38 2015	1439201618	0	12	12	0
Mon Aug 10 10:13:40 2015	1439201620	0	12	12	0
Mon Aug 10 10:13:38 2015	1439201618	0	12	12	0
Mon Aug 10 10:13:45 2015	1439201625	0	12	12	0
Mon Aug 10 10:13:42 2015	1439201622	0	12	12	0
Mon Aug 10 10:13:37 2015	1439201617	0	12	12	0
Mon Aug 10 10:13:47 2015	1439201627	0	12	12	0
Mon Aug 10 10:13:38 2015	1439201618	0	12	12	0
Mon Aug 10 10:13:46 2015	1439201626	0	12	12	0
Mon Aug 10 10:13:45 2015	1439201625	0	12	12	0
Mon Aug 10 10:13:40 2015	1439201620	0	12	12	0
Mon Aug 10 10:13:38 2015	1439201618	0	12	12	0
Mon Aug 10 10:13:49 2015	1439201629	0	12	12	0
Mon Aug 10 10:13:38 2015	1439201618	0	12	12	0
Mon Aug 10 10:13:38 2015	1439201618	0	12	12	0
Mon Aug 10 10:13:38 2015	1439201618	0	12	12	0
Mon Aug 10 10:13:48 2015	1439201628	0	12	12	0
Mon Aug 10 10:13:35 2015	1439201615	0	12	12	0
Mon Aug 10 10:13:40 2015	1439201620	0	12	12	0
Mon Aug 10 10:13:43 2015	1439201623	0	12	12	0
Mon Aug 10 10:13:41 2015	1439201621	0	12	12	0
Mon Aug 10 10:13:47 2015	1439201627	0	12	12	0
Mon Aug 10 10:13:46 2015	1439201626	0	12	12	0
Mon Aug 10 10:13:46 2015	1439201626	0	12	12	0
Mon Aug 10 10:13:47 2015	1439201627	0	12	12	0
Mon Aug 10 10:13:45 2015	1439201625	0	12	12	0
Mon Aug 10 10:13:41 2015	1439201621	0	12	12	0
Mon Aug 10 10:13:38 2015	1439201618	0	12	12	0
Mon Aug 10 10:13:38 2015	1439201618	0	12	12	0
Mon Aug 10 10:13:49 2015	1439201629	0	12	12	0
Mon Aug 10 10:13:36 2015	1439201616	0	12	12	0
Mon Aug 10 10:13:47 2015	1439201627	0	12	12	0
Mon Aug 10 10:13:46 2015	1439201626	0	12	12	0
Mon Aug 10 10:13:45 2015	1439201625	0	12	12	0
Mon Aug 10 10:13:34 2015	1439201614	0	12	12	0
Mon Aug 10 10:13:38 2015	1439201618	0	12	12	0
Mon Aug 10 10:13:43 2015	1439201623	0	12	12	0
Mon Aug 10 10:13:32 2015	1439201612	0	12	12	0
Mon Aug 10 10:13:46 2015	1439201626	0	12	12	0
Mon Aug 10 10:13:34 2015	1439201614	0	12	12	0
Mon Aug 10 10:13:36 2015	1439201616	0	12	12	0
Mon Aug 10 10:13:37 2015	1439201617	0	12	12	0
Mon Aug 10 10:13:32 2015	1439201612	0	12	12	0
Mon Aug 10 10:13:48 2015	1439201628	0	12	12	0
Mon Aug 10 10:13:40 2015	1439201620	0	12	12	0
Mon Aug 10 10:13:41 2015	1439201621	0	13	13	0
Mon Aug 10 10:13:44 2015	1439201624	0	13	13	0
Mon Aug 10 10:13:45 2015	1439201625	0	13	13	0
Mon Aug 10 10:13:50 2015	1439201630	0	13	13	0
Mon Aug 10 10:13:40 2015	1439201620	0	13	13	0
Mon Aug 10 10:13:38 2015	1439201618	0	13	13	0
Mon Aug 10 10:13:37 2015	1439201617	0	13	13	0
Mon Aug 10 10:13:38 2015	1439201618	0	13	13	0
Mon Aug 10 10:13:38 2015	1439201618	0	13	13	0
Mon Aug 10 10:13:44 2015	1439201624	0	13	13	0
Mon Aug 10 10:13:40 2015	1439201620	0	13	13	0
Mon Aug 10 10:13:40 2015	1439201620	0	13	13	0
Mon Aug 10 10:13:41 2015	1439201621	0	13	13	0
Mon Aug 10 10:13:49 2015	1439201629	0	13	13	0
Mon Aug 10 10:13:35 2015	1439201615	0	13	13	0
Mon Aug 10 10:13:33 2015	1439201613	0	13	13	0
Mon Aug 10 10:13:45 2015	1439201625	0	13	13	0
Mon Aug 10 10:13:39 2015	1439201619	0	13	13	0
Mon Aug 10 10:13:43 2015	1439201623	0	13	13	0
Mon Aug 10 10:13:43 2015	1439201623	0	13	13	0
Mon Aug 10 10:13:45 2015	1439201625	0	13	13	0
Mon Aug 10 10:13:40 2015	1439201620	0	13	13	0
Mon Aug 10 10:13:34 2015	1439201614	0	13	13	0
Mon Aug 10 10:13:35 2015	1439201615	0	13	13	0
Mon Aug 10 10:13:38 2015	1439201618	0	13	13	0
Mon Aug 10 10:13:34 2015	1439201614	0	13	13	0
Mon Aug 10 10:13:45 2015	1439201625	0	13	13	0
Mon Aug 10 10:13:42 2015	1439201622	0	13	13	0
Mon Aug 10 10:13:38 2015	1439201618	0	13	13	0
Mon Aug 10 10:13:38 2015	1439201618	0	13	13	0
Mon Aug 10 10:13:32 2015	1439201612	0	13	13	0
Mon Aug 10 10:13:40 2015	1439201620	0	13	13	0
Mon Aug 10 10:13:43 2015	1439201623	0	13	13	0
Mon Aug 10 10:13:34 2015	1439201614	0	13	13	0
Mon Aug 10 10:13:42 2015	1439201622	0	13	13	0
Mon Aug 10 10:13:49 2015	1439201629	0	13	13	0
Mon Aug 10 10:13:39 2015	1439201619	0	13	13	0
Mon Aug 10 10:13:49 2015	1439201629	0	13	13	0
Mon Aug 10 10:13:40 2015	1439201620	0	13	13	0
Mon Aug 10 10:13:36 2015	1439201616	0	13	13	0
Mon Aug 10 10:13:40 2015	1439201620	0	13	13	0
Mon Aug 10 10:13:32 2015	1439201612	0	13	13	0
Mon Aug 10 10:13:34 2015	1439201614	0	13	13	0
Mon Aug 10 10:13:35 2015	1439201615	0	13	13	0
Mon Aug 10 10:13:38 2015	1439201618	0	13	13	0
Mon Aug 10 10:13:39 2015	1439201619	0	13	13	0
Mon Aug 10 10:13:49 2015	1439201629	0	13	13	0
Mon Aug 10 10:13:36 2015	1439201616	0	13	13	0
Mon Aug 10 10:13:38 2015	1439201618	0	13	13	0
Mon Aug 10 10:13:32 2015	1439201612	0	13	13	0
Mon Aug 10 10:13:36 2015	1439201616	0	13	13	0
Mon Aug 10 10:13:38 2015	1439201618	0	13	13	0
Mon Aug 10 10:13:32 2015	1439201612	0	13	13	0
Mon Aug 10 10:13:32 2015	1439201612	0	13	13	0
Mon Aug 10 10:13:38 2015	1439201618	0	13	13	0
Mon Aug 10 10:13:39 2015	1439201619	0	13	13	0
Mon Aug 10 10:13:46 2015	1439201626	0	13	13	0
Mon Aug 10 10:13:43 2015	1439201623	0	13	13	0
Mon Aug 10 10:13:33 2015	1439201613	0	13	13	0
Mon Aug 10 10:13:49 2015	1439201629	0	13	13	0
Mon Aug 10 10:13:44 2015	1439201624	0	13	13	0
Mon Aug 10 10:13:38 2015	1439201618	0	13	13	0
Mon Aug 10 10:13:34 2015	1439201614	0	13	13	0
Mon Aug 10 10:13:41 2015	1439201621	0	13	13	0
Mon Aug 10 10:13:39 2015	1439201619	0	13	13	0
Mon Aug 10 10:13:44 2015	1439201624	0	13	13	0
Mon Aug 10 10:13:41 2015	1439201621	0	13	13	0
Mon Aug 10 10:13:42 2015	1439201622	0	13	13	0
Mon Aug 10 10:13:32 2015	1439201612	0	13	13	0
Mon Aug 10 10:13:46 2015	1439201626	0	14	14	0
Mon Aug 10 10:13:32 2015	1439201612	0	14	14	0
Mon Aug 10 10:13:32 2015	1439201612	0	14	14	0
Mon Aug 10 10:13:38 2015	1439201618	0	14	14	0
Mon Aug 10 10:13:32 2015	1439201612	0	14	14	0
Mon Aug 10 10:13:40 2015	1439201620	0	14	14	0
Mon Aug 10 10:13:49 2015	1439201629	0	14	14	0
Mon Aug 10 10:13:47 2015	1439201627	0	14	14	0
Mon Aug 10 10:13:40 2015	1439201620	0	14	14	0
Mon Aug 10 10:13:32 2015	1439201612	0	14	14	0
Mon Aug 10 10:13:41 2015	1439201621	0	14	14	0
Mon Aug 10 10:13:40 2015	1439201620	0	14	14	0
Mon Aug 10 10:13:32 2015	1439201612	0	14	14	0
Mon Aug 10 10:13:33 2015	1439201613	0	14	14	0
Mon Aug 10 10:13:36 2015	1439201616	0	14	14	0
Mon Aug 10 10:13:40 2015	1439201620	0	14	14	0
Mon Aug 10 10:13:32 2015	1439201612	0	14	14	0
Mon Aug 10 10:13:49 2015	1439201629	0	14	14	0
Mon Aug 10 10:13:46 2015	1439201626	0	14	14	0
Mon Aug 10 10:13:32 2015	1439201612	0	14	14	0
Mon Aug 10 10:13:32 2015	1439201612	0	14	14	0
Mon Aug 10 10:13:32 2015	1439201612	0	14	14	0
Mon Aug 10 10:13:32 2015	1439201612	0	14	14	0
Mon Aug 10 10:13:39 2015	1439201619	0	14	14	0
Mon Aug 10 10:13:32 2015	1439201612	0	14	14	0
Mon Aug 10 10:13:42 2015	1439201622	0	14	14	0
Mon Aug 10 10:13:40 2015	1439201620	0	14	14	0
Mon Aug 10 10:13:38 2015	1439201618	0	14	14	0
Mon Aug 10 10:13:37 2015	1439201617	0	14	14	0
Mon Aug 10 10:13:33 2015	1439201613	0	14	14	0
Mon Aug 10 10:13:36 2015	1439201616	0	14	14	0
Mon Aug 10 10:13:32 2015	1439201612	0	14	14	0
Mon Aug 10 10:13:49 2015	1439201629	0	14	14	0
Mon Aug 10 10:13:48 2015	1439201628	0	14	14	0
Mon Aug 10 10:13:32 2015	1439201612	0	14	14	0
Mon Aug 10 10:13:38 2015	1439201618	0	14	14	0
Mon Aug 10 10:13:32 2015	1439201612	0	14	14	0
Mon Aug 10 10:13:45 2015	1439201625	0	14	14	0
Mon Aug 10 10:13:44 2015	1439201624	0	14	14	0
Mon Aug 10 10:13:32 2015	1439201612	0	14	14	0
Mon Aug 10 10:13:32 2015	1439201612	0	14	14	0
Mon Aug 10 10:13:32 2015	1439201612	0	14	14	0
Mon Aug 10 10:13:32 2015	1439201612	0	14	14	0
Mon Aug 10 10:13:32 2015	1439201612	0	14	14	0
Mon Aug 10 10:13:48 2015	1439201628	0	14	14	0
Mon Aug 10 10:13:36 2015	1439201616	0	14	14	0
Mon Aug 10 10:13:32 2015	1439201612	0	14	14	0
Mon Aug 10 10:13:45 2015	1439201625	0	14	14	0
Mon Aug 10 10:13:47 2015	1439201627	0	14	14	0
Mon Aug 10 10:13:38 2015	1439201618	0	14	14	0
Mon Aug 10 10:13:32 2015	1439201612	0	14	14	0
Mon Aug 10 10:13:32 2015	1439201612	0	14	14	0
Mon Aug 10 10:13:47 2015	1439201627	0	14	14	0
Mon Aug 10 10:13:32 2015	1439201612	0	14	14	0
Mon Aug 10 10:13:32 2015	1439201612	0	14	14	0
Mon Aug 10 10:13:32 2015	1439201612	0	14	14	0
Mon Aug 10 10:13:48 2015	1439201628	0	14	14	0
Mon Aug 10 10:13:32 2015	1439201612	0	14	14	0
Mon Aug 10 10:13:32 2015	1439201612	0	14	14	0
Mon Aug 10 10:13:32 2015	1439201612	0	14	14	0
Mon Aug 10 10:13:41 2015	1439201621	0	14	14	0
Mon Aug 10 10:13:32 2015	1439201612	0	14	14	0
Mon Aug 10 10:13:32 2015	1439201612	0	14	14	0
Mon Aug 10 10:13:32 2015	1439201612	0	14	14	0
Mon Aug 10 10:13:38 2015	1439201618	0	14	14	0
Mon Aug 10 10:13:32 2015	1439201612	0	14	14	0
Mon Aug 10 10:13:32 2015	1439201612	0	14	14	0
Mon Aug 10 10:13:38 2015	1439201618	0	14	14	0
Mon Aug 10 10:13:39 2015	1439201619	0	14	14	0
Mon Aug 10 10:13:47 2015	1439201627	0	14	14	0
Mon Aug 10 10:13:32 2015	1439201612	0	14	14	0
Mon Aug 10 10:13:41 2015	1439201621	0	14	14	0
Mon Aug 10 10:13:32 2015	1439201612	0	14	14	0
Mon Aug 10 10:13:32 2015	1439201612	0	14	14	0
Mon Aug 10 10:13:41 2015	1439201621	0	14	14	0
Mon Aug 10 10:13:32 2015	1439201612	0	14	14	0
Mon Aug 10 10:13:32 2015	1439201612	0	14	14	0
Mon Aug 10 10:13:38 2015	1439201618	0	14	14	0
Mon Aug 10 10:13:37 2015	1439201617	0	14	14	0
Mon Aug 10 10:13:32 2015	1439201612	0	14	14	0
Mon Aug 10 10:13:34 2015	1439201614	0	14	14	0
Mon Aug 10 10:13:49 2015	1439201629	0	14	14	0
Mon Aug 10 10:13:49 2015	1439201629	0	14	14	0
Mon Aug 10 10:13:43 2015	1439201623	0	14	14	0
Mon Aug 10 10:13:32 2015	1439201612	0	14	14	0
Mon Aug 10 10:13:47 2015	1439201627	0	14	14	0
Mon Aug 10 10:13:43 2015	1439201623	0	14	14	0
Mon Aug 10 10:13:32 2015	1439201612	0	14	14	0
Mon Aug 10 10:13:45 2015	1439201625	0	14	14	0
Mon Aug 10 10:13:49 2015	1439201629	0	14	14	0
Mon Aug 10 10:13:49 2015	1439201629	0	14	14	0
Mon Aug 10 10:13:33 2015	1439201613	0	14	14	0
Mon Aug 10 10:13:43 2015	1439201623	0	14	14	0
Mon Aug 10 10:13:46 2015	1439201626	0	14	14	0
Mon Aug 10 10:13:46 2015	1439201626	0	14	14	0
Mon Aug 10 10:13:39 2015	1439201619	0	14	14	0
Mon Aug 10 10:13:32 2015	1439201612	0	14	14	0
Mon Aug 10 10:13:32 2015	1439201612	0	14	14	0
Mon Aug 10 10:13:40 2015	1439201620	0	14	14	0
Mon Aug 10 10:13:36 2015	1439201616	0	14	14	0
Mon Aug 10 10:13:32 2015	1439201612	0	14	14	0
Mon Aug 10 10:13:37 2015	1439201617	0	14	14	0
Mon Aug 10 10:13:41 2015	1439201621	0	14	14	0
Mon Aug 10 10:13:46 2015	1439201626	0	14	14	0
Mon Aug 10 10:13:49 2015	1439201629	0	14	14	0
Mon Aug 10 10:13:49 2015	1439201629	0	14	14	0
Mon Aug 10 10:13:36 2015	1439201616	0	14	14	0
Mon Aug 10 10:13:38 2015	1439201618	0	14	14	0
Mon Aug 10 10:13:38 2015	1439201618	0	14	14	0
Mon Aug 10 10:13:38 2015	1439201618	0	14	14	0
Mon Aug 10 10:13:32 2015	1439201612	0	14	14	0
Mon Aug 10 10:13:32 2015	1439201612	0	14	14	0
Mon Aug 10 10:13:43 2015	1439201623	0	14	14	0
Mon Aug 10 10:13:32 2015	1439201612	0	14	14	0
Mon Aug 10 10:13:36 2015	1439201616	0	14	14	0
Mon Aug 10 10:13:49 2015	1439201629	0	14	14	0
Mon Aug 10 10:13:42 2015	1439201622	0	14	14	0
Mon Aug 10 10:13:41 2015	1439201621	0	14	14	0
Mon Aug 10 10:13:44 2015	1439201624	0	15	15	0
Mon Aug 10 10:13:36 2015	1439201616	0	15	15	0
Mon Aug 10 10:13:41 2015	1439201621	0	15	15	0
Mon Aug 10 10:13:41 2015	1439201621	0	15	15	0
Mon Aug 10 10:13:37 2015	1439201617	0	15	15	0
Mon Aug 10 10:13:39 2015	1439201619	0	15	15	0
Mon Aug 10 10:13:36 2015	1439201616	0	15	15	0
Mon Aug 10 10:13:43 2015	1439201623	0	15	15	0
Mon Aug 10 10:13:38 2015	1439201618	0	15	15	0
Mon Aug 10 10:13:46 2015	1439201626	0	15	15	0
Mon Aug 10 10:13:35 2015	1439201615	0	15	15	0
Mon Aug 10 10:13:41 2015	1439201621	0	15	15	0
Mon Aug 10 10:13:47 2015	1439201627	0	15	15	0
Mon Aug 10 10:13:36 2015	1439201616	0	15	15	0
Mon Aug 10 10:13:38 2015	1439201618	0	15	15	0
Mon Aug 10 10:13:47 2015	1439201627	0	15	15	0
Mon Aug 10 10:13:38 2015	1439201618	0	15	15	0
Mon Aug 10 10:13:38 2015	1439201618	0	15	15	0
Mon Aug 10 10:13:32 2015	1439201612	0	15	15	0
Mon Aug 10 10:13:48 2015	1439201628	0	15	15	0
Mon Aug 10 10:13:47 2015	1439201627	0	15	15	0
Mon Aug 10 10:13:43 2015	1439201623	0	15	15	0
Mon Aug 10 10:13:33 2015	1439201613	0	15	15	0
Mon Aug 10 10:13:48 2015	1439201628	0	15	15	0
Mon Aug 10 10:13:44 2015	1439201624	0	15	15	0
Mon Aug 10 10:13:48 2015	1439201628	0	15	15	0
Mon Aug 10 10:13:35 2015	1439201615	0	15	15	0
Mon Aug 10 10:13:36 2015	1439201616	0	15	15	0
Mon Aug 10 10:13:38 2015	1439201618	0	15	15	0
Mon Aug 10 10:13:45 2015	1439201625	0	15	15	0
Mon Aug 10 10:13:33 2015	1439201613	0	15	15	0
Mon Aug 10 10:13:48 2015	1439201628	0	15	15	0
Mon Aug 10 10:13:44 2015	1439201624	0	15	15	0
Mon Aug 10 10:13:48 2015	1439201628	0	15	15	0
Mon Aug 10 10:13:50 2015	1439201630	0	15	15	0
Mon Aug 10 10:13:46 2015	1439201626	0	15	15	0
Mon Aug 10 10:13:49 2015	1439201629	0	15	15	0
Mon Aug 10 10:13:37 2015	1439201617	0	15	15	0
Mon Aug 10 10:13:44 2015	1439201624	0	15	15	0
Mon Aug 10 10:13:33 2015	1439201613	0	15	15	0
Mon Aug 10 10:13:37 2015	1439201617	0	15	15	0
Mon Aug 10 10:13:39 2015	1439201619	0	15	15	0
Mon Aug 10 10:13:33 2015	1439201613	0	15	15	0
Mon Aug 10 10:13:46 2015	1439201626	0	15	15	0
Mon Aug 10 10:13:37 2015	1439201617	0	15	15	0
Mon Aug 10 10:13:45 2015	1439201625	0	15	15	0
Mon Aug 10 10:13:38 2015	1439201618	0	15	15	0
Mon Aug 10 10:13:34 2015	1439201614	0	15	15	0
Mon Aug 10 10:13:35 2015	1439201615	0	15	15	0
Mon Aug 10 10:13:39 2015	1439201619	0	15	15	0
Mon Aug 10 10:13:34 2015	1439201614	0	15	15	0
Mon Aug 10 10:13:35 2015	1439201615	0	15	15	0
Mon Aug 10 10:13:44 2015	1439201624	0	15	15	0
Mon Aug 10 10:13:35 2015	1439201615	0	16	16	0
Mon Aug 10 10:13:35 2015	1439201615	0	16	16	0
Mon Aug 10 10:13:39 2015	1439201619	0	16	16	0
Mon Aug 10 10:13:35 2015	1439201615	0	16	16	0
Mon Aug 10 10:13:49 2015	1439201629	0	16	16	0
Mon Aug 10 10:13:34 2015	1439201614	0	16	16	0
Mon Aug 10 10:13:38 2015	1439201618	0	16	16	0
Mon Aug 10 10:13:46 2015	1439201626	0	16	16	0
Mon Aug 10 10:13:32 2015	1439201612	0	16	16	0
Mon Aug 10 10:13:44 2015	1439201624	0	16	16	0
Mon Aug 10 10:13:42 2015	1439201622	0	16	16	0
Mon Aug 10 10:13:34 2015	1439201614	0	16	16	0
Mon Aug 10 10:13:43 2015	1439201623	0	16	16	0
Mon Aug 10 10:13:34 2015	1439201614	0	16	16	0
Mon Aug 10 10:13:47 2015	1439201627	0	16	16	0
Mon Aug 10 10:13:36 2015	1439201616	0	16	16	0
Mon Aug 10 10:13:33 2015	1439201613	0	16	16	0
Mon Aug 10 10:13:46 2015	1439201626	0	16	16	0
Mon Aug 10 10:13:41 2015	1439201621	0	16	16	0
Mon Aug 10 10:13:44 2015	1439201624	0	16	16	0
Mon Aug 10 10:13:40 2015	1439201620	0	16	16	0
Mon Aug 10 10:13:33 2015	1439201613	0	16	16	0
Mon Aug 10 10:13:46 2015	1439201626	0	16	16	0
Mon Aug 10 10:13:40 2015	1439201620	0	16	16	0
Mon Aug 10 10:13:32 2015	1439201612	0	16	16	0
Mon Aug 10 10:13:47 2015	1439201627	0	16	16	0
Mon Aug 10 10:13:37 2015	1439201617	0	16	16	0
Mon Aug 10 10:13:39 2015	1439201619	0	16	16	0
Mon Aug 10 10:13:37 2015	1439201617	0	16	16	0
Mon Aug 10 10:13:32 2015	1439201612	0	16	16	0
Mon Aug 10 10:13:44 2015	1439201624	16	0	16	0
Mon Aug 10 10:13:46 2015	1439201626	16	0	16	0
Mon Aug 10 10:13:38 2015	1439201618	0	16	16	0
Mon Aug 10 10:13:41 2015	1439201621	0	16	16	0
Mon Aug 10 10:13:44 2015	1439201624	0	17	17	0
Mon Aug 10 10:13:35 2015	1439201615	0	17	17	0
Mon Aug 10 10:13:46 2015	1439201626	0	17	17	0
Mon Aug 10 10:13:36 2015	1439201616	0	17	17	0
Mon Aug 10 10:13:38 2015	1439201618	0	17	17	0
Mon Aug 10 10:13:39 2015	1439201619	0	17	17	0
Mon Aug 10 10:13:42 2015	1439201622	0	17	17	0
Mon Aug 10 10:13:37 2015	1439201617	0	17	17	0
Mon Aug 10 10:13:39 2015	1439201619	0	17	17	0
Mon Aug 10 10:13:49 2015	1439201629	0	17	17	0
Mon Aug 10 10:13:35 2015	1439201615	0	17	17	0
Mon Aug 10 10:13:47 2015	1439201627	0	17	17	0
Mon Aug 10 10:13:45 2015	1439201625	0	17	17	0
Mon Aug 10 10:13:38 2015	1439201618	0	17	17	0
Mon Aug 10 10:13:37 2015	1439201617	0	17	17	0
Mon Aug 10 10:13:47 2015	1439201627	0	17	17	0
Mon Aug 10 10:13:39 2015	1439201619	0	17	17	0
Mon Aug 10 10:13:32 2015	1439201612	0	17	17	0
Mon Aug 10 10:13:33 2015	1439201613	17	0	17	0
Mon Aug 10 10:13:39 2015	1439201619	0	17	17	0
Mon Aug 10 10:13:49 2015	1439201629	0	17	17	0
Mon Aug 10 10:13:33 2015	1439201613	13	5	17	0
Mon Aug 10 10:13:46 2015	1439201626	0	17	17	0
Mon Aug 10 10:13:49 2015	1439201629	0	18	18	0
Mon Aug 10 10:13:49 2015	1439201629	0	18	18	0
Mon Aug 10 10:13:48 2015	1439201628	0	18	18	0
Mon Aug 10 10:13:42 2015	1439201622	0	18	18	0
Mon Aug 10 10:13:35 2015	1439201615	0	18	18	0
Mon Aug 10 10:13:49 2015	1439201629	0	18	18	0
Mon Aug 10 10:13:46 2015	1439201626	0	18	18	0
Mon Aug 10 10:13:48 2015	1439201628	0	18	18	0
Mon Aug 10 10:13:49 2015	1439201629	0	18	18	0
Mon Aug 10 10:13:42 2015	1439201622	0	18	18	0
Mon Aug 10 10:13:33 2015	1439201613	0	18	18	0
Mon Aug 10 10:13:44 2015	1439201624	0	18	18	0
Mon Aug 10 10:13:33 2015	1439201613	0	18	18	0
Mon Aug 10 10:13:49 2015	1439201629	0	18	18	0
Mon Aug 10 10:13:46 2015	1439201626	0	18	18	0
Mon Aug 10 10:13:35 2015	1439201615	0	18	18	0
Mon Aug 10 10:13:32 2015	1439201612	0	18	18	0
Mon Aug 10 10:13:49 2015	1439201629	12	6	18	0
Mon Aug 10 10:13:46 2015	1439201626	0	19	19	0
Mon Aug 10 10:13:44 2015	1439201624	16	3	19	0
Mon Aug 10 10:13:49 2015	1439201629	0	19	19	0
Mon Aug 10 10:13:46 2015	1439201626	0	19	19	0
Mon Aug 10 10:13:49 2015	1439201629	0	19	19	0
Mon Aug 10 10:13:35 2015	1439201615	0	19	19	0
Mon Aug 10 10:13:32 2015	1439201612	0	19	19	0
Mon Aug 10 10:13:41 2015	1439201621	0	19	19	0
Mon Aug 10 10:13:32 2015	1439201612	0	19	19	0
Mon Aug 10 10:13:32 2015	1439201612	0	19	19	0
Mon Aug 10 10:13:33 2015	1439201613	17	2	19	0
Mon Aug 10 10:13:46 2015	1439201626	0	19	19	0
Mon Aug 10 10:13:43 2015	1439201623	0	19	19	0
Mon Aug 10 10:13:45 2015	1439201625	0	19	19	0
Mon Aug 10 10:13:46 2015	1439201626	19	0	19	0
Mon Aug 10 10:13:32 2015	1439201612	0	19	19	0
Mon Aug 10 10:13:32 2015	1439201612	0	19	19	0
Mon Aug 10 10:13:32 2015	1439201612	0	20	20	0
Mon Aug 10 10:13:49 2015	1439201629	0	20	20	0
Mon Aug 10 10:13:49 2015	1439201629	0	20	20	0
Mon Aug 10 10:13:49 2015	1439201629	20	0	20	0
Mon Aug 10 10:13:45 2015	1439201625	0	20	20	0
Mon Aug 10 10:13:35 2015	1439201615	0	20	20	0
Mon Aug 10 10:13:36 2015	1439201616	0	20	20	0
Mon Aug 10 10:13:32 2015	1439201612	0	20	20	0
Mon Aug 10 10:13:35 2015	1439201615	0	20	20	0
Mon Aug 10 10:13:38 2015	1439201618	0	20	20	0
Mon Aug 10 10:13:32 2015	1439201612	0	20	20	0
Mon Aug 10 10:13:49 2015	1439201629	0	20	20	0
Mon Aug 10 10:13:49 2015	1439201629	0	20	20	0
Mon Aug 10 10:13:46 2015	1439201626	18	2	20	0
Mon Aug 10 10:13:46 2015	1439201626	0	20	20	0
