starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:25:20 2015	1439205920	209	1202	1411	1202
Mon Aug 10 11:26:02 2015	1439205962	729	682	1411	682
Mon Aug 10 11:26:35 2015	1439205995	1075	336	1411	336
Mon Aug 10 11:25:59 2015	1439205959	540	872	1412	871
Mon Aug 10 11:26:35 2015	1439205995	1073	339	1412	339
Mon Aug 10 11:25:59 2015	1439205959	534	878	1412	878
Mon Aug 10 11:26:02 2015	1439205962	718	694	1412	694
Mon Aug 10 11:25:59 2015	1439205959	532	880	1412	880
Mon Aug 10 11:26:02 2015	1439205962	716	696	1412	696
Mon Aug 10 11:26:02 2015	1439205962	714	698	1412	698
Mon Aug 10 11:26:35 2015	1439205995	1071	341	1413	341
Mon Aug 10 11:25:59 2015	1439205959	536	876	1413	876
Mon Aug 10 11:26:35 2015	1439205995	1070	344	1413	344
Mon Aug 10 11:25:59 2015	1439205959	533	880	1413	880
Mon Aug 10 11:25:59 2015	1439205959	528	888	1416	888
Mon Aug 10 11:25:59 2015	1439205959	529	887	1417	887
Mon Aug 10 11:26:29 2015	1439205989	717	700	1417	700
Mon Aug 10 11:26:35 2015	1439205995	1060	357	1417	357
Mon Aug 10 11:25:20 2015	1439205920	142	1275	1417	1275
Mon Aug 10 11:25:59 2015	1439205959	521	896	1417	896
Mon Aug 10 11:25:59 2015	1439205959	531	886	1417	886
Mon Aug 10 11:25:59 2015	1439205959	526	892	1417	892
Mon Aug 10 11:25:20 2015	1439205920	265	1154	1419	1154
Mon Aug 10 11:25:20 2015	1439205920	260	1160	1421	1160
Mon Aug 10 11:25:20 2015	1439205920	262	1159	1421	1159
Mon Aug 10 11:26:29 2015	1439205989	720	707	1427	707
Mon Aug 10 11:25:23 2015	1439205923	1197	239	1436	239
Mon Aug 10 11:26:00 2015	1439205960	654	782	1436	782
Mon Aug 10 11:26:00 2015	1439205960	640	797	1437	797
Mon Aug 10 11:26:00 2015	1439205960	657	781	1438	781
Mon Aug 10 11:25:59 2015	1439205959	460	978	1438	978
Mon Aug 10 11:26:00 2015	1439205960	643	796	1439	796
Mon Aug 10 11:25:59 2015	1439205959	445	994	1439	994
Mon Aug 10 11:26:16 2015	1439205976	753	692	1445	692
Mon Aug 10 11:26:16 2015	1439205976	755	690	1445	690
Mon Aug 10 11:26:23 2015	1439205983	603	844	1447	844
Mon Aug 10 11:26:24 2015	1439205984	622	825	1448	825
Mon Aug 10 11:26:16 2015	1439205976	762	686	1448	686
Mon Aug 10 11:26:29 2015	1439205989	714	734	1448	734
Mon Aug 10 11:25:36 2015	1439205936	528	921	1449	921
Mon Aug 10 11:25:23 2015	1439205923	1199	252	1451	252
Mon Aug 10 11:25:23 2015	1439205923	1201	250	1452	250
Mon Aug 10 11:25:23 2015	1439205923	1199	254	1453	254
Mon Aug 10 11:26:00 2015	1439205960	795	659	1454	659
Mon Aug 10 11:26:02 2015	1439205962	733	723	1455	722
Mon Aug 10 11:26:02 2015	1439205962	428	1028	1456	1028
Mon Aug 10 11:26:24 2015	1439205984	639	819	1458	819
Mon Aug 10 11:26:24 2015	1439205984	637	821	1458	821
Mon Aug 10 11:26:24 2015	1439205984	633	826	1458	826
Mon Aug 10 11:26:24 2015	1439205984	643	816	1459	816
Mon Aug 10 11:25:23 2015	1439205923	1197	261	1459	261
Mon Aug 10 11:26:24 2015	1439205984	635	825	1460	825
Mon Aug 10 11:26:24 2015	1439205984	630	831	1460	831
Mon Aug 10 11:26:24 2015	1439205984	611	850	1461	850
Mon Aug 10 11:26:24 2015	1439205984	613	848	1461	848
Mon Aug 10 11:26:02 2015	1439205962	447	1018	1465	1018
Mon Aug 10 11:26:00 2015	1439205960	801	665	1467	665
Mon Aug 10 11:26:00 2015	1439205960	796	672	1468	672
Mon Aug 10 11:26:24 2015	1439205984	625	843	1468	843
Mon Aug 10 11:26:24 2015	1439205984	591	878	1469	878
Mon Aug 10 11:26:24 2015	1439205984	615	854	1469	854
Mon Aug 10 11:26:24 2015	1439205984	619	851	1470	851
Mon Aug 10 11:26:00 2015	1439205960	691	782	1472	782
Mon Aug 10 11:26:00 2015	1439205960	693	779	1472	779
Mon Aug 10 11:26:00 2015	1439205960	686	788	1474	788
Mon Aug 10 11:25:18 2015	1439205918	265	1217	1482	1216
Mon Aug 10 11:26:00 2015	1439205960	699	784	1483	783
Mon Aug 10 11:26:00 2015	1439205960	697	786	1483	785
Mon Aug 10 11:26:00 2015	1439205960	695	788	1483	788
Mon Aug 10 11:26:02 2015	1439205962	766	718	1483	718
Mon Aug 10 11:26:24 2015	1439205984	646	838	1484	838
Mon Aug 10 11:26:00 2015	1439205960	689	795	1484	795
Mon Aug 10 11:26:00 2015	1439205960	688	797	1486	797
Mon Aug 10 11:25:36 2015	1439205936	539	950	1489	950
Mon Aug 10 11:25:36 2015	1439205936	533	956	1489	956
Mon Aug 10 11:25:36 2015	1439205936	551	940	1490	940
Mon Aug 10 11:25:36 2015	1439205936	516	974	1490	974
Mon Aug 10 11:26:23 2015	1439205983	951	539	1490	539
Mon Aug 10 11:25:36 2015	1439205936	545	946	1491	946
Mon Aug 10 11:25:36 2015	1439205936	536	955	1491	955
Mon Aug 10 11:25:18 2015	1439205918	267	1225	1492	1224
Mon Aug 10 11:25:36 2015	1439205936	523	969	1492	969
Mon Aug 10 11:25:36 2015	1439205936	549	943	1492	943
Mon Aug 10 11:25:36 2015	1439205936	530	963	1492	963
Mon Aug 10 11:25:36 2015	1439205936	528	966	1493	966
Mon Aug 10 11:25:36 2015	1439205936	546	947	1494	947
Mon Aug 10 11:25:36 2015	1439205936	518	976	1494	976
Mon Aug 10 11:25:36 2015	1439205936	506	989	1495	989
Mon Aug 10 11:25:36 2015	1439205936	512	983	1495	983
Mon Aug 10 11:25:36 2015	1439205936	525	970	1495	970
Mon Aug 10 11:25:36 2015	1439205936	520	975	1495	974
Mon Aug 10 11:25:36 2015	1439205936	498	997	1495	997
Mon Aug 10 11:25:36 2015	1439205936	504	991	1495	991
Mon Aug 10 11:26:00 2015	1439205960	686	810	1496	809
Mon Aug 10 11:25:36 2015	1439205936	510	986	1496	986
Mon Aug 10 11:25:36 2015	1439205936	514	982	1496	982
Mon Aug 10 11:25:36 2015	1439205936	508	989	1497	989
Mon Aug 10 11:25:36 2015	1439205936	502	995	1497	995
Mon Aug 10 11:25:36 2015	1439205936	500	997	1497	997
Mon Aug 10 11:25:36 2015	1439205936	495	1003	1498	1003
Mon Aug 10 11:25:36 2015	1439205936	497	1002	1499	1002
Mon Aug 10 11:25:36 2015	1439205936	491	1009	1499	1009
Mon Aug 10 11:26:00 2015	1439205960	691	816	1506	815
Mon Aug 10 11:26:00 2015	1439205960	672	836	1508	836
Mon Aug 10 11:25:18 2015	1439205918	278	1230	1508	1230
Mon Aug 10 11:26:00 2015	1439205960	689	820	1509	820
Mon Aug 10 11:26:00 2015	1439205960	687	823	1509	823
Mon Aug 10 11:26:00 2015	1439205960	684	825	1510	825
Mon Aug 10 11:26:00 2015	1439205960	663	847	1510	847
Mon Aug 10 11:26:00 2015	1439205960	669	842	1511	842
Mon Aug 10 11:26:00 2015	1439205960	650	861	1512	861
Mon Aug 10 11:25:18 2015	1439205918	261	1251	1512	1250
Mon Aug 10 11:26:17 2015	1439205977	509	1005	1514	1005
Mon Aug 10 11:26:17 2015	1439205977	508	1008	1517	1008
Mon Aug 10 11:26:17 2015	1439205977	506	1011	1517	1011
Mon Aug 10 11:25:18 2015	1439205918	281	1237	1518	1236
Mon Aug 10 11:25:18 2015	1439205918	283	1235	1518	1234
Mon Aug 10 11:25:18 2015	1439205918	274	1245	1519	1245
Mon Aug 10 11:25:18 2015	1439205918	280	1239	1519	1238
Mon Aug 10 11:25:18 2015	1439205918	276	1243	1519	1242
Mon Aug 10 11:26:17 2015	1439205977	347	1172	1519	1172
Mon Aug 10 11:26:17 2015	1439205977	350	1169	1519	1168
Mon Aug 10 11:26:17 2015	1439205977	349	1171	1519	1171
Mon Aug 10 11:25:18 2015	1439205918	272	1247	1519	1247
Mon Aug 10 11:25:18 2015	1439205918	262	1257	1519	1257
Mon Aug 10 11:25:18 2015	1439205918	266	1255	1521	1255
Mon Aug 10 11:26:00 2015	1439205960	680	844	1523	844
Mon Aug 10 11:26:00 2015	1439205960	682	841	1523	841
Mon Aug 10 11:26:00 2015	1439205960	674	849	1524	849
Mon Aug 10 11:26:00 2015	1439205960	666	858	1524	858
Mon Aug 10 11:26:00 2015	1439205960	676	848	1524	848
Mon Aug 10 11:25:53 2015	1439205953	733	792	1525	792
Mon Aug 10 11:26:00 2015	1439205960	661	865	1525	865
Mon Aug 10 11:25:20 2015	1439205920	154	1373	1527	1373
Mon Aug 10 11:25:19 2015	1439205919	1195	354	1549	354
Mon Aug 10 11:25:19 2015	1439205919	1198	353	1550	353
Mon Aug 10 11:25:32 2015	1439205932	1011	545	1555	545
Mon Aug 10 11:25:44 2015	1439205944	648	913	1560	912
Mon Aug 10 11:26:23 2015	1439205983	639	922	1561	922
Mon Aug 10 11:26:23 2015	1439205983	641	921	1562	921
Mon Aug 10 11:26:23 2015	1439205983	629	935	1564	935
Mon Aug 10 11:26:23 2015	1439205983	631	934	1564	933
Mon Aug 10 11:25:36 2015	1439205936	250	1314	1565	1314
Mon Aug 10 11:25:36 2015	1439205936	248	1317	1565	1317
Mon Aug 10 11:26:23 2015	1439205983	627	938	1565	938
Mon Aug 10 11:25:23 2015	1439205923	1297	270	1567	270
Mon Aug 10 11:26:30 2015	1439205990	867	701	1568	701
Mon Aug 10 11:26:30 2015	1439205990	860	708	1568	708
Mon Aug 10 11:25:23 2015	1439205923	1298	271	1568	271
Mon Aug 10 11:26:23 2015	1439205983	947	622	1569	622
Mon Aug 10 11:26:30 2015	1439205990	904	665	1569	665
Mon Aug 10 11:26:30 2015	1439205990	893	676	1569	676
Mon Aug 10 11:26:23 2015	1439205983	948	621	1569	621
Mon Aug 10 11:26:30 2015	1439205990	907	662	1570	662
Mon Aug 10 11:26:30 2015	1439205990	897	673	1570	673
Mon Aug 10 11:26:30 2015	1439205990	890	680	1570	680
Mon Aug 10 11:26:30 2015	1439205990	880	690	1570	690
Mon Aug 10 11:26:30 2015	1439205990	883	687	1570	687
Mon Aug 10 11:25:23 2015	1439205923	1294	277	1570	277
Mon Aug 10 11:25:44 2015	1439205944	645	925	1571	925
Mon Aug 10 11:26:30 2015	1439205990	887	685	1571	685
Mon Aug 10 11:26:30 2015	1439205990	876	695	1571	695
Mon Aug 10 11:25:23 2015	1439205923	1296	276	1572	276
Mon Aug 10 11:25:44 2015	1439205944	615	958	1573	958
Mon Aug 10 11:25:44 2015	1439205944	629	945	1574	944
Mon Aug 10 11:25:44 2015	1439205944	631	943	1574	943
Mon Aug 10 11:25:44 2015	1439205944	610	967	1578	967
Mon Aug 10 11:26:16 2015	1439205976	635	943	1578	943
Mon Aug 10 11:26:24 2015	1439205984	536	1044	1581	1044
Mon Aug 10 11:26:16 2015	1439205976	625	955	1581	955
Mon Aug 10 11:26:16 2015	1439205976	615	965	1581	965
Mon Aug 10 11:26:16 2015	1439205976	611	970	1581	970
Mon Aug 10 11:26:16 2015	1439205976	613	968	1581	968
Mon Aug 10 11:26:16 2015	1439205976	780	802	1581	802
Mon Aug 10 11:26:16 2015	1439205976	623	958	1581	958
Mon Aug 10 11:26:16 2015	1439205976	619	962	1581	962
Mon Aug 10 11:26:24 2015	1439205984	707	874	1582	874
Mon Aug 10 11:26:24 2015	1439205984	538	1044	1582	1044
Mon Aug 10 11:26:24 2015	1439205984	540	1042	1582	1042
Mon Aug 10 11:26:24 2015	1439205984	710	872	1582	872
Mon Aug 10 11:26:16 2015	1439205976	605	977	1582	977
Mon Aug 10 11:26:16 2015	1439205976	621	961	1582	961
Mon Aug 10 11:26:16 2015	1439205976	763	820	1583	819
Mon Aug 10 11:26:16 2015	1439205976	647	936	1583	935
Mon Aug 10 11:26:16 2015	1439205976	653	932	1585	932
Mon Aug 10 11:26:16 2015	1439205976	640	944	1585	944
Mon Aug 10 11:26:16 2015	1439205976	642	942	1585	942
Mon Aug 10 11:26:16 2015	1439205976	630	954	1585	954
Mon Aug 10 11:26:16 2015	1439205976	633	952	1585	951
Mon Aug 10 11:26:16 2015	1439205976	637	948	1585	948
Mon Aug 10 11:26:16 2015	1439205976	647	939	1586	939
Mon Aug 10 11:26:16 2015	1439205976	639	947	1586	947
Mon Aug 10 11:26:16 2015	1439205976	627	960	1587	960
Mon Aug 10 11:26:16 2015	1439205976	631	957	1588	956
Mon Aug 10 11:26:16 2015	1439205976	629	959	1588	959
Mon Aug 10 11:25:59 2015	1439205959	562	1028	1590	1028
Mon Aug 10 11:25:59 2015	1439205959	610	980	1590	980
Mon Aug 10 11:25:59 2015	1439205959	597	993	1590	993
Mon Aug 10 11:25:59 2015	1439205959	600	990	1590	990
Mon Aug 10 11:25:59 2015	1439205959	587	1003	1591	1003
Mon Aug 10 11:26:02 2015	1439205962	608	983	1591	983
Mon Aug 10 11:25:59 2015	1439205959	604	988	1592	988
Mon Aug 10 11:26:02 2015	1439205962	605	987	1592	987
Mon Aug 10 11:25:59 2015	1439205959	593	999	1592	999
Mon Aug 10 11:26:02 2015	1439205962	616	976	1592	976
Mon Aug 10 11:26:02 2015	1439205962	620	973	1593	973
Mon Aug 10 11:26:12 2015	1439205972	543	1050	1593	1050
Mon Aug 10 11:26:12 2015	1439205972	548	1045	1593	1045
Mon Aug 10 11:25:59 2015	1439205959	615	978	1593	978
Mon Aug 10 11:26:12 2015	1439205972	545	1048	1593	1048
Mon Aug 10 11:26:24 2015	1439205984	547	1046	1593	1046
Mon Aug 10 11:25:59 2015	1439205959	608	986	1594	986
Mon Aug 10 11:26:12 2015	1439205972	558	1036	1594	1036
Mon Aug 10 11:26:12 2015	1439205972	541	1053	1594	1053
Mon Aug 10 11:26:12 2015	1439205972	560	1035	1594	1035
Mon Aug 10 11:26:12 2015	1439205972	556	1038	1594	1038
Mon Aug 10 11:26:12 2015	1439205972	554	1040	1594	1040
Mon Aug 10 11:26:12 2015	1439205972	539	1055	1594	1055
Mon Aug 10 11:25:19 2015	1439205919	1250	345	1595	345
Mon Aug 10 11:26:12 2015	1439205972	537	1057	1595	1057
Mon Aug 10 11:26:12 2015	1439205972	552	1043	1595	1043
Mon Aug 10 11:26:24 2015	1439205984	545	1050	1595	1050
Mon Aug 10 11:26:24 2015	1439205984	543	1052	1595	1052
Mon Aug 10 11:25:19 2015	1439205919	1241	354	1595	354
Mon Aug 10 11:26:24 2015	1439205984	542	1054	1596	1054
Mon Aug 10 11:26:24 2015	1439205984	538	1058	1596	1057
Mon Aug 10 11:26:24 2015	1439205984	540	1056	1596	1056
Mon Aug 10 11:26:24 2015	1439205984	532	1064	1596	1064
Mon Aug 10 11:26:24 2015	1439205984	528	1069	1597	1068
Mon Aug 10 11:26:24 2015	1439205984	534	1063	1597	1063
Mon Aug 10 11:26:12 2015	1439205972	543	1054	1597	1054
Mon Aug 10 11:26:24 2015	1439205984	531	1066	1597	1066
Mon Aug 10 11:26:24 2015	1439205984	525	1073	1598	1073
Mon Aug 10 11:26:37 2015	1439205997	228	1371	1599	1370
Mon Aug 10 11:25:19 2015	1439205919	1243	357	1600	357
Mon Aug 10 11:26:30 2015	1439205990	900	703	1603	703
Mon Aug 10 11:26:12 2015	1439205972	541	1063	1604	1063
Mon Aug 10 11:26:12 2015	1439205972	545	1060	1605	1060
Mon Aug 10 11:25:19 2015	1439205919	1249	357	1606	357
Mon Aug 10 11:26:30 2015	1439205990	915	691	1606	691
Mon Aug 10 11:26:30 2015	1439205990	918	689	1606	689
Mon Aug 10 11:26:30 2015	1439205990	926	681	1607	681
Mon Aug 10 11:26:30 2015	1439205990	911	696	1607	696
Mon Aug 10 11:26:30 2015	1439205990	920	687	1607	687
Mon Aug 10 11:26:30 2015	1439205990	913	694	1607	693
Mon Aug 10 11:25:19 2015	1439205919	1249	364	1613	364
Mon Aug 10 11:26:35 2015	1439205995	1222	392	1614	392
Mon Aug 10 11:26:35 2015	1439205995	1227	388	1615	388
Mon Aug 10 11:26:35 2015	1439205995	1224	391	1615	391
Mon Aug 10 11:26:00 2015	1439205960	839	778	1617	778
Mon Aug 10 11:25:19 2015	1439205919	1251	367	1618	367
Mon Aug 10 11:26:00 2015	1439205960	805	817	1622	817
Mon Aug 10 11:26:00 2015	1439205960	821	801	1622	801
Mon Aug 10 11:26:00 2015	1439205960	786	838	1624	838
Mon Aug 10 11:26:23 2015	1439205983	639	988	1626	988
Mon Aug 10 11:26:23 2015	1439205983	648	979	1627	979
Mon Aug 10 11:26:30 2015	1439205990	100	1527	1627	1527
Mon Aug 10 11:26:23 2015	1439205983	646	982	1627	982
Mon Aug 10 11:25:59 2015	1439205959	605	1022	1627	1022
Mon Aug 10 11:25:59 2015	1439205959	602	1028	1630	1028
Mon Aug 10 11:25:59 2015	1439205959	596	1034	1630	1034
Mon Aug 10 11:26:30 2015	1439205990	103	1527	1630	1527
Mon Aug 10 11:25:59 2015	1439205959	598	1033	1631	1033
Mon Aug 10 11:26:30 2015	1439205990	1081	552	1633	552
Mon Aug 10 11:25:19 2015	1439205919	1358	278	1636	278
Mon Aug 10 11:25:19 2015	1439205919	1360	276	1636	276
Mon Aug 10 11:25:19 2015	1439205919	1356	281	1636	281
Mon Aug 10 11:25:19 2015	1439205919	1345	293	1638	293
Mon Aug 10 11:25:19 2015	1439205919	1353	285	1638	285
Mon Aug 10 11:25:19 2015	1439205919	1354	286	1640	286
Mon Aug 10 11:26:35 2015	1439205995	1382	259	1641	259
Mon Aug 10 11:26:28 2015	1439205988	954	702	1656	702
Mon Aug 10 11:26:28 2015	1439205988	324	1333	1657	1333
Mon Aug 10 11:26:28 2015	1439205988	322	1335	1657	1335
Mon Aug 10 11:26:28 2015	1439205988	319	1338	1657	1338
Mon Aug 10 11:25:59 2015	1439205959	657	1002	1659	1002
Mon Aug 10 11:25:59 2015	1439205959	612	1050	1662	1050
Mon Aug 10 11:26:22 2015	1439205982	563	1100	1663	1100
Mon Aug 10 11:25:59 2015	1439205959	674	989	1663	989
Mon Aug 10 11:25:59 2015	1439205959	654	1010	1663	1010
Mon Aug 10 11:26:22 2015	1439205982	555	1109	1664	1109
Mon Aug 10 11:26:22 2015	1439205982	557	1107	1664	1107
Mon Aug 10 11:25:59 2015	1439205959	650	1014	1664	1014
Mon Aug 10 11:25:59 2015	1439205959	678	988	1665	988
Mon Aug 10 11:26:30 2015	1439205990	141	1525	1666	1525
Mon Aug 10 11:25:59 2015	1439205959	632	1035	1666	1035
Mon Aug 10 11:25:59 2015	1439205959	638	1029	1667	1029
Mon Aug 10 11:25:59 2015	1439205959	635	1032	1667	1032
Mon Aug 10 11:26:23 2015	1439205983	1036	631	1667	631
Mon Aug 10 11:25:59 2015	1439205959	641	1027	1668	1027
Mon Aug 10 11:26:23 2015	1439205983	670	998	1668	998
Mon Aug 10 11:25:59 2015	1439205959	622	1047	1669	1047
Mon Aug 10 11:25:59 2015	1439205959	616	1053	1669	1053
Mon Aug 10 11:26:35 2015	1439205995	1321	350	1671	350
Mon Aug 10 11:25:59 2015	1439205959	619	1052	1671	1052
Mon Aug 10 11:25:59 2015	1439205959	629	1043	1672	1043
Mon Aug 10 11:26:14 2015	1439205974	990	682	1672	682
Mon Aug 10 11:25:42 2015	1439205942	479	1193	1672	1193
Mon Aug 10 11:25:42 2015	1439205942	475	1198	1673	1198
Mon Aug 10 11:26:30 2015	1439205990	143	1530	1674	1530
Mon Aug 10 11:25:42 2015	1439205942	477	1198	1675	1198
Mon Aug 10 11:26:35 2015	1439205995	1331	347	1679	347
Mon Aug 10 11:26:35 2015	1439205995	1329	350	1679	350
Mon Aug 10 11:25:59 2015	1439205959	615	1064	1679	1064
Mon Aug 10 11:26:30 2015	1439205990	375	1305	1679	1305
Mon Aug 10 11:26:35 2015	1439205995	1329	351	1680	351
Mon Aug 10 11:25:59 2015	1439205959	619	1062	1680	1062
Mon Aug 10 11:25:59 2015	1439205959	924	760	1684	760
Mon Aug 10 11:25:59 2015	1439205959	690	994	1684	994
Mon Aug 10 11:26:25 2015	1439205985	292	1393	1686	1393
Mon Aug 10 11:26:17 2015	1439205977	436	1253	1689	1253
Mon Aug 10 11:26:30 2015	1439205990	383	1307	1689	1306
Mon Aug 10 11:25:59 2015	1439205959	674	1015	1690	1015
Mon Aug 10 11:25:32 2015	1439205932	936	755	1691	755
Mon Aug 10 11:25:32 2015	1439205932	934	757	1691	757
Mon Aug 10 11:25:32 2015	1439205932	925	767	1692	767
Mon Aug 10 11:25:32 2015	1439205932	922	770	1693	770
Mon Aug 10 11:25:32 2015	1439205932	924	769	1693	769
Mon Aug 10 11:25:32 2015	1439205932	919	774	1693	774
Mon Aug 10 11:25:32 2015	1439205932	915	778	1694	778
Mon Aug 10 11:25:32 2015	1439205932	917	777	1694	777
Mon Aug 10 11:25:32 2015	1439205932	928	766	1694	766
Mon Aug 10 11:25:32 2015	1439205932	912	784	1695	784
Mon Aug 10 11:25:32 2015	1439205932	890	806	1696	806
Mon Aug 10 11:25:32 2015	1439205932	921	777	1697	777
Mon Aug 10 11:25:32 2015	1439205932	910	789	1699	789
Mon Aug 10 11:25:32 2015	1439205932	897	802	1699	802
Mon Aug 10 11:25:32 2015	1439205932	908	791	1699	791
Mon Aug 10 11:25:32 2015	1439205932	913	786	1699	786
Mon Aug 10 11:25:32 2015	1439205932	906	794	1700	793
Mon Aug 10 11:26:30 2015	1439205990	391	1309	1700	1309
Mon Aug 10 11:25:32 2015	1439205932	904	796	1700	796
Mon Aug 10 11:25:32 2015	1439205932	888	812	1700	812
Mon Aug 10 11:25:32 2015	1439205932	883	818	1701	818
Mon Aug 10 11:25:32 2015	1439205932	901	800	1701	800
Mon Aug 10 11:26:30 2015	1439205990	385	1315	1701	1315
Mon Aug 10 11:26:30 2015	1439205990	389	1312	1701	1312
Mon Aug 10 11:25:32 2015	1439205932	887	814	1701	814
Mon Aug 10 11:25:32 2015	1439205932	903	799	1701	798
Mon Aug 10 11:26:17 2015	1439205977	478	1223	1701	1223
Mon Aug 10 11:26:30 2015	1439205990	380	1322	1702	1322
Mon Aug 10 11:25:32 2015	1439205932	866	835	1702	835
Mon Aug 10 11:26:17 2015	1439205977	476	1226	1702	1226
Mon Aug 10 11:26:17 2015	1439205977	472	1230	1702	1230
Mon Aug 10 11:26:17 2015	1439205977	474	1228	1702	1228
Mon Aug 10 11:26:17 2015	1439205977	458	1244	1702	1244
Mon Aug 10 11:26:30 2015	1439205990	337	1365	1702	1365
Mon Aug 10 11:25:32 2015	1439205932	859	843	1702	843
Mon Aug 10 11:26:17 2015	1439205977	449	1253	1702	1253
Mon Aug 10 11:25:32 2015	1439205932	899	804	1703	804
Mon Aug 10 11:26:17 2015	1439205977	467	1236	1703	1236
Mon Aug 10 11:26:30 2015	1439205990	333	1370	1703	1370
Mon Aug 10 11:25:32 2015	1439205932	858	845	1703	845
Mon Aug 10 11:26:30 2015	1439205990	335	1368	1703	1368
Mon Aug 10 11:26:30 2015	1439205990	339	1364	1703	1364
Mon Aug 10 11:26:17 2015	1439205977	460	1244	1703	1244
Mon Aug 10 11:25:36 2015	1439205936	278	1426	1704	1426
Mon Aug 10 11:26:17 2015	1439205977	470	1234	1704	1234
Mon Aug 10 11:26:17 2015	1439205977	453	1251	1704	1251
Mon Aug 10 11:26:17 2015	1439205977	462	1242	1704	1242
Mon Aug 10 11:25:32 2015	1439205932	879	825	1704	825
Mon Aug 10 11:26:17 2015	1439205977	481	1223	1704	1223
Mon Aug 10 11:26:30 2015	1439205990	323	1381	1704	1381
Mon Aug 10 11:25:32 2015	1439205932	881	823	1704	823
Mon Aug 10 11:25:32 2015	1439205932	885	820	1705	820
Mon Aug 10 11:26:30 2015	1439205990	331	1374	1705	1374
Mon Aug 10 11:26:30 2015	1439205990	329	1375	1705	1375
Mon Aug 10 11:26:17 2015	1439205977	451	1254	1705	1254
Mon Aug 10 11:26:17 2015	1439205977	445	1260	1705	1259
Mon Aug 10 11:25:32 2015	1439205932	872	833	1705	833
Mon Aug 10 11:26:17 2015	1439205977	984	721	1705	721
Mon Aug 10 11:25:32 2015	1439205932	874	831	1705	831
Mon Aug 10 11:26:17 2015	1439205977	443	1262	1705	1262
Mon Aug 10 11:26:17 2015	1439205977	456	1250	1705	1250
Mon Aug 10 11:25:32 2015	1439205932	878	828	1706	828
Mon Aug 10 11:26:13 2015	1439205973	832	874	1706	874
Mon Aug 10 11:26:17 2015	1439205977	441	1265	1706	1265
Mon Aug 10 11:26:17 2015	1439205977	447	1259	1706	1259
Mon Aug 10 11:25:32 2015	1439205932	876	830	1706	830
Mon Aug 10 11:25:32 2015	1439205932	870	837	1707	837
Mon Aug 10 11:25:47 2015	1439205947	698	1010	1708	1010
Mon Aug 10 11:25:32 2015	1439205932	868	839	1708	839
Mon Aug 10 11:25:32 2015	1439205932	865	844	1708	844
Mon Aug 10 11:26:30 2015	1439205990	325	1385	1710	1385
Mon Aug 10 11:25:47 2015	1439205947	680	1030	1711	1030
Mon Aug 10 11:25:32 2015	1439205932	849	862	1711	862
Mon Aug 10 11:25:32 2015	1439205932	851	860	1711	860
Mon Aug 10 11:25:32 2015	1439205932	853	859	1711	859
Mon Aug 10 11:26:22 2015	1439205982	586	1128	1714	1128
Mon Aug 10 11:26:30 2015	1439205990	324	1391	1715	1391
Mon Aug 10 11:25:47 2015	1439205947	689	1029	1718	1029
Mon Aug 10 11:25:59 2015	1439205959	865	854	1719	854
Mon Aug 10 11:25:32 2015	1439205932	863	856	1719	856
Mon Aug 10 11:26:00 2015	1439205960	1073	646	1719	646
Mon Aug 10 11:25:18 2015	1439205918	270	1451	1720	1451
Mon Aug 10 11:25:18 2015	1439205918	262	1460	1722	1460
Mon Aug 10 11:25:18 2015	1439205918	264	1459	1722	1459
Mon Aug 10 11:25:18 2015	1439205918	264	1463	1727	1463
Mon Aug 10 11:26:34 2015	1439205994	370	1360	1730	1360
Mon Aug 10 11:26:34 2015	1439205994	363	1367	1730	1367
Mon Aug 10 11:25:58 2015	1439205958	846	885	1730	885
Mon Aug 10 11:26:22 2015	1439205982	1020	717	1737	717
Mon Aug 10 11:26:22 2015	1439205982	1024	714	1737	713
Mon Aug 10 11:26:22 2015	1439205982	1021	716	1737	716
Mon Aug 10 11:26:25 2015	1439205985	293	1446	1739	1446
Mon Aug 10 11:26:25 2015	1439205985	293	1448	1741	1448
Mon Aug 10 11:26:25 2015	1439205985	295	1447	1743	1447
