starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 09:46:52 2015	1439200012	607	81	688	81
Mon Aug 10 09:46:38 2015	1439199998	618	70	688	70
Mon Aug 10 09:46:38 2015	1439199998	616	73	689	73
Mon Aug 10 09:46:39 2015	1439199999	569	121	689	119
Mon Aug 10 09:46:51 2015	1439200011	573	117	690	116
Mon Aug 10 09:46:50 2015	1439200010	624	65	690	65
Mon Aug 10 09:46:52 2015	1439200012	612	78	690	78
Mon Aug 10 09:46:36 2015	1439199996	470	221	690	219
Mon Aug 10 09:46:44 2015	1439200004	580	110	690	109
Mon Aug 10 09:46:49 2015	1439200009	573	118	690	118
Mon Aug 10 09:46:38 2015	1439199998	620	70	690	70
Mon Aug 10 09:46:40 2015	1439200000	565	126	690	125
Mon Aug 10 09:46:36 2015	1439199996	457	234	690	233
Mon Aug 10 09:46:42 2015	1439200002	576	114	691	114
Mon Aug 10 09:46:44 2015	1439200004	614	77	691	77
Mon Aug 10 09:46:46 2015	1439200006	597	94	691	94
Mon Aug 10 09:46:39 2015	1439199999	584	108	692	108
Mon Aug 10 09:46:46 2015	1439200006	598	94	692	94
Mon Aug 10 09:46:44 2015	1439200004	586	107	692	107
Mon Aug 10 09:46:38 2015	1439199998	619	74	692	74
Mon Aug 10 09:46:34 2015	1439199994	431	261	693	261
Mon Aug 10 09:46:51 2015	1439200011	612	81	693	81
Mon Aug 10 09:46:50 2015	1439200010	627	66	693	66
Mon Aug 10 09:46:50 2015	1439200010	594	99	693	99
Mon Aug 10 09:46:47 2015	1439200007	595	98	693	98
Mon Aug 10 09:46:46 2015	1439200006	572	121	693	121
Mon Aug 10 09:46:47 2015	1439200007	595	98	693	98
Mon Aug 10 09:46:49 2015	1439200009	575	118	694	118
Mon Aug 10 09:46:50 2015	1439200010	564	130	694	130
Mon Aug 10 09:46:50 2015	1439200010	593	101	694	101
Mon Aug 10 09:46:49 2015	1439200009	581	114	694	114
Mon Aug 10 09:46:46 2015	1439200006	588	107	694	106
Mon Aug 10 09:46:44 2015	1439200004	597	99	696	99
Mon Aug 10 09:46:52 2015	1439200012	590	106	696	105
Mon Aug 10 09:46:50 2015	1439200010	628	68	696	68
Mon Aug 10 09:46:50 2015	1439200010	614	82	696	82
Mon Aug 10 09:46:44 2015	1439200004	582	114	696	114
Mon Aug 10 09:46:49 2015	1439200009	584	112	697	112
Mon Aug 10 09:46:38 2015	1439199998	614	83	697	83
Mon Aug 10 09:46:44 2015	1439200004	573	124	697	124
Mon Aug 10 09:46:48 2015	1439200008	576	121	697	120
Mon Aug 10 09:46:50 2015	1439200010	559	138	697	137
Mon Aug 10 09:46:38 2015	1439199998	613	84	697	84
Mon Aug 10 09:46:44 2015	1439200004	593	105	698	105
Mon Aug 10 09:46:44 2015	1439200004	585	113	698	113
Mon Aug 10 09:46:36 2015	1439199996	512	187	698	187
Mon Aug 10 09:46:44 2015	1439200004	588	111	699	111
Mon Aug 10 09:46:46 2015	1439200006	589	110	699	110
Mon Aug 10 09:46:40 2015	1439200000	590	109	699	109
Mon Aug 10 09:46:38 2015	1439199998	608	92	699	88
Mon Aug 10 09:46:38 2015	1439199998	626	74	700	74
Mon Aug 10 09:46:44 2015	1439200004	590	110	700	110
Mon Aug 10 09:46:38 2015	1439199998	611	89	700	88
Mon Aug 10 09:46:50 2015	1439200010	616	84	700	84
Mon Aug 10 09:46:51 2015	1439200011	590	110	700	109
Mon Aug 10 09:46:38 2015	1439199998	602	99	700	99
Mon Aug 10 09:46:50 2015	1439200010	632	69	700	69
Mon Aug 10 09:46:38 2015	1439199998	621	79	701	79
Mon Aug 10 09:46:50 2015	1439200010	628	73	701	72
Mon Aug 10 09:46:52 2015	1439200012	614	87	701	87
Mon Aug 10 09:46:49 2015	1439200009	562	139	701	139
Mon Aug 10 09:46:42 2015	1439200002	579	122	701	122
Mon Aug 10 09:46:50 2015	1439200010	633	69	702	69
Mon Aug 10 09:46:44 2015	1439200004	585	117	702	117
Mon Aug 10 09:46:36 2015	1439199996	541	161	702	160
Mon Aug 10 09:46:36 2015	1439199996	546	156	702	155
Mon Aug 10 09:46:44 2015	1439200004	600	102	702	102
Mon Aug 10 09:46:52 2015	1439200012	615	87	702	87
Mon Aug 10 09:46:34 2015	1439199994	253	450	703	449
Mon Aug 10 09:46:38 2015	1439199998	591	112	703	112
Mon Aug 10 09:46:34 2015	1439199994	432	271	703	270
Mon Aug 10 09:46:40 2015	1439200000	584	120	703	120
Mon Aug 10 09:46:38 2015	1439199998	612	92	703	91
Mon Aug 10 09:46:34 2015	1439199994	243	461	704	460
Mon Aug 10 09:46:52 2015	1439200012	610	94	704	94
Mon Aug 10 09:46:46 2015	1439200006	581	124	705	123
Mon Aug 10 09:46:52 2015	1439200012	609	96	705	96
Mon Aug 10 09:46:40 2015	1439200000	584	122	706	122
Mon Aug 10 09:46:44 2015	1439200004	580	125	706	125
Mon Aug 10 09:46:46 2015	1439200006	589	117	706	117
Mon Aug 10 09:46:38 2015	1439199998	604	102	707	102
Mon Aug 10 09:46:38 2015	1439199998	608	99	707	96
Mon Aug 10 09:46:46 2015	1439200006	570	138	708	138
Mon Aug 10 09:46:44 2015	1439200004	603	106	709	106
Mon Aug 10 09:46:44 2015	1439200004	624	85	709	85
Mon Aug 10 09:46:38 2015	1439199998	604	105	709	104
Mon Aug 10 09:46:40 2015	1439200000	584	126	710	126
Mon Aug 10 09:46:38 2015	1439199998	608	102	710	102
Mon Aug 10 09:46:38 2015	1439199998	608	102	710	102
Mon Aug 10 09:46:42 2015	1439200002	578	134	712	134
Mon Aug 10 09:46:38 2015	1439199998	619	93	712	93
Mon Aug 10 09:46:46 2015	1439200006	589	123	712	123
Mon Aug 10 09:46:44 2015	1439200004	597	115	712	115
Mon Aug 10 09:46:38 2015	1439199998	608	104	712	104
Mon Aug 10 09:46:38 2015	1439199998	601	112	713	112
Mon Aug 10 09:46:52 2015	1439200012	617	96	713	95
Mon Aug 10 09:46:38 2015	1439199998	604	110	714	109
Mon Aug 10 09:46:50 2015	1439200010	559	155	714	153
Mon Aug 10 09:46:38 2015	1439199998	609	106	715	106
Mon Aug 10 09:46:50 2015	1439200010	615	100	715	100
Mon Aug 10 09:46:44 2015	1439200004	570	145	715	145
Mon Aug 10 09:46:39 2015	1439199999	537	179	715	178
Mon Aug 10 09:46:52 2015	1439200012	609	107	716	107
Mon Aug 10 09:46:42 2015	1439200002	577	139	716	139
Mon Aug 10 09:46:44 2015	1439200004	609	107	716	106
Mon Aug 10 09:46:50 2015	1439200010	620	97	717	97
Mon Aug 10 09:46:48 2015	1439200008	590	127	717	127
Mon Aug 10 09:46:38 2015	1439199998	622	95	717	95
Mon Aug 10 09:46:38 2015	1439199998	613	105	718	105
Mon Aug 10 09:46:38 2015	1439199998	621	97	718	97
Mon Aug 10 09:46:52 2015	1439200012	605	115	720	115
Mon Aug 10 09:46:44 2015	1439200004	602	118	720	118
Mon Aug 10 09:46:44 2015	1439200004	597	123	721	123
Mon Aug 10 09:46:36 2015	1439199996	457	265	721	265
Mon Aug 10 09:46:44 2015	1439200004	609	113	722	104
Mon Aug 10 09:46:44 2015	1439200004	625	98	723	98
Mon Aug 10 09:46:50 2015	1439200010	602	122	724	122
Mon Aug 10 09:46:44 2015	1439200004	606	118	724	118
Mon Aug 10 09:46:44 2015	1439200004	581	144	725	144
Mon Aug 10 09:46:44 2015	1439200004	586	141	726	141
Mon Aug 10 09:46:42 2015	1439200002	572	155	726	155
Mon Aug 10 09:46:38 2015	1439199998	607	120	727	119
Mon Aug 10 09:46:39 2015	1439199999	547	180	727	179
Mon Aug 10 09:46:39 2015	1439199999	547	180	727	180
Mon Aug 10 09:46:44 2015	1439200004	610	117	727	117
Mon Aug 10 09:46:39 2015	1439199999	554	173	728	173
Mon Aug 10 09:46:38 2015	1439199998	606	123	729	123
Mon Aug 10 09:46:44 2015	1439200004	580	149	729	149
Mon Aug 10 09:46:38 2015	1439199998	612	118	730	117
Mon Aug 10 09:46:44 2015	1439200004	607	123	730	123
Mon Aug 10 09:46:44 2015	1439200004	599	131	731	131
Mon Aug 10 09:46:44 2015	1439200004	617	114	731	114
Mon Aug 10 09:46:38 2015	1439199998	621	111	732	111
Mon Aug 10 09:46:44 2015	1439200004	609	123	732	123
Mon Aug 10 09:46:44 2015	1439200004	589	143	732	143
Mon Aug 10 09:46:44 2015	1439200004	582	151	733	151
Mon Aug 10 09:46:44 2015	1439200004	591	141	733	141
Mon Aug 10 09:46:44 2015	1439200004	607	126	733	126
Mon Aug 10 09:46:46 2015	1439200006	591	142	733	142
Mon Aug 10 09:46:38 2015	1439199998	608	126	733	123
Mon Aug 10 09:46:38 2015	1439199998	627	107	734	107
Mon Aug 10 09:46:34 2015	1439199994	444	291	735	291
Mon Aug 10 09:46:34 2015	1439199994	444	291	735	290
Mon Aug 10 09:46:44 2015	1439200004	579	156	735	156
Mon Aug 10 09:46:44 2015	1439200004	569	167	735	166
Mon Aug 10 09:46:38 2015	1439199998	611	125	737	125
Mon Aug 10 09:46:44 2015	1439200004	610	128	738	128
Mon Aug 10 09:46:44 2015	1439200004	602	136	738	136
Mon Aug 10 09:46:38 2015	1439199998	619	119	739	119
Mon Aug 10 09:46:44 2015	1439200004	574	165	739	164
Mon Aug 10 09:46:44 2015	1439200004	600	139	739	138
Mon Aug 10 09:46:44 2015	1439200004	626	113	739	113
Mon Aug 10 09:46:47 2015	1439200007	556	183	739	183
Mon Aug 10 09:46:44 2015	1439200004	601	139	740	138
Mon Aug 10 09:46:44 2015	1439200004	576	167	742	167
Mon Aug 10 09:46:47 2015	1439200007	558	185	743	185
Mon Aug 10 09:46:44 2015	1439200004	568	175	743	174
Mon Aug 10 09:46:44 2015	1439200004	607	136	743	136
Mon Aug 10 09:46:44 2015	1439200004	620	124	744	124
Mon Aug 10 09:46:44 2015	1439200004	635	109	744	109
Mon Aug 10 09:46:44 2015	1439200004	576	168	744	168
Mon Aug 10 09:46:36 2015	1439199996	458	286	744	286
Mon Aug 10 09:46:36 2015	1439199996	458	286	744	286
Mon Aug 10 09:46:34 2015	1439199994	271	474	745	474
Mon Aug 10 09:46:44 2015	1439200004	575	173	747	172
Mon Aug 10 09:46:34 2015	1439199994	284	464	748	464
Mon Aug 10 09:46:44 2015	1439200004	622	126	748	126
Mon Aug 10 09:46:44 2015	1439200004	590	158	748	157
Mon Aug 10 09:46:44 2015	1439200004	604	144	749	143
Mon Aug 10 09:46:44 2015	1439200004	605	144	749	144
Mon Aug 10 09:46:38 2015	1439199998	624	125	749	125
Mon Aug 10 09:46:44 2015	1439200004	586	165	751	165
Mon Aug 10 09:46:44 2015	1439200004	582	169	751	169
Mon Aug 10 09:46:38 2015	1439199998	600	152	752	150
Mon Aug 10 09:46:38 2015	1439199998	583	168	752	168
Mon Aug 10 09:46:44 2015	1439200004	612	141	753	139
Mon Aug 10 09:46:46 2015	1439200006	559	195	754	195
Mon Aug 10 09:46:36 2015	1439199996	488	267	754	266
Mon Aug 10 09:46:44 2015	1439200004	587	167	754	167
Mon Aug 10 09:46:38 2015	1439199998	612	144	756	144
Mon Aug 10 09:46:36 2015	1439199996	458	298	756	298
Mon Aug 10 09:46:34 2015	1439199994	277	479	757	479
Mon Aug 10 09:46:44 2015	1439200004	617	140	757	140
Mon Aug 10 09:46:34 2015	1439199994	290	468	758	468
Mon Aug 10 09:46:48 2015	1439200008	549	210	759	210
Mon Aug 10 09:46:44 2015	1439200004	625	134	759	134
Mon Aug 10 09:46:44 2015	1439200004	619	141	760	141
Mon Aug 10 09:46:38 2015	1439199998	587	178	765	178
Mon Aug 10 09:46:38 2015	1439199998	617	151	768	150
Mon Aug 10 09:46:36 2015	1439199996	491	279	769	279
Mon Aug 10 09:46:44 2015	1439200004	612	159	771	159
Mon Aug 10 09:46:36 2015	1439199996	431	340	772	340
Mon Aug 10 09:46:48 2015	1439200008	545	227	772	218
Mon Aug 10 09:46:44 2015	1439200004	626	147	773	147
Mon Aug 10 09:46:44 2015	1439200004	617	157	774	157
Mon Aug 10 09:46:44 2015	1439200004	620	156	775	155
Mon Aug 10 09:46:38 2015	1439199998	584	194	778	194
Mon Aug 10 09:46:34 2015	1439199994	276	504	779	504
Mon Aug 10 09:46:44 2015	1439200004	584	195	779	195
Mon Aug 10 09:46:44 2015	1439200004	577	204	780	203
Mon Aug 10 09:46:44 2015	1439200004	579	203	782	203
Mon Aug 10 09:46:38 2015	1439199998	619	166	786	166
Mon Aug 10 09:46:48 2015	1439200008	547	239	786	239
Mon Aug 10 09:46:44 2015	1439200004	623	164	787	164
Mon Aug 10 09:46:36 2015	1439199996	490	299	789	298
Mon Aug 10 09:46:36 2015	1439199996	493	302	795	302
Mon Aug 10 09:46:44 2015	1439200004	574	222	796	221
Mon Aug 10 09:46:44 2015	1439200004	585	212	797	212
Mon Aug 10 09:46:34 2015	1439199994	367	432	800	432
Mon Aug 10 09:46:49 2015	1439200009	561	241	802	241
Mon Aug 10 09:46:34 2015	1439199994	285	518	803	517
Mon Aug 10 09:46:34 2015	1439199994	286	517	803	517
Mon Aug 10 09:46:34 2015	1439199994	367	436	803	436
Mon Aug 10 09:46:34 2015	1439199994	288	518	806	518
Mon Aug 10 09:46:34 2015	1439199994	283	526	808	526
Mon Aug 10 09:46:34 2015	1439199994	277	532	810	532
Mon Aug 10 09:46:34 2015	1439199994	461	355	816	355
Mon Aug 10 09:46:34 2015	1439199994	475	344	819	343
Mon Aug 10 09:46:34 2015	1439199994	284	535	820	535
Mon Aug 10 09:46:52 2015	1439200012	606	216	822	215
Mon Aug 10 09:46:52 2015	1439200012	606	216	823	215
Mon Aug 10 09:46:34 2015	1439199994	275	549	823	549
Mon Aug 10 09:46:34 2015	1439199994	293	537	830	536
Mon Aug 10 09:46:34 2015	1439199994	476	358	834	357
Mon Aug 10 09:46:44 2015	1439200004	575	259	834	259
Mon Aug 10 09:46:34 2015	1439199994	335	500	835	500
Mon Aug 10 09:46:34 2015	1439199994	477	363	839	363
Mon Aug 10 09:46:35 2015	1439199995	389	454	844	454
Mon Aug 10 09:46:49 2015	1439200009	595	252	847	252
Mon Aug 10 09:46:34 2015	1439199994	482	366	848	365
Mon Aug 10 09:46:34 2015	1439199994	296	553	849	552
Mon Aug 10 09:46:34 2015	1439199994	339	511	849	511
Mon Aug 10 09:46:35 2015	1439199995	361	490	851	489
Mon Aug 10 09:46:49 2015	1439200009	556	295	851	295
Mon Aug 10 09:46:34 2015	1439199994	300	552	852	552
Mon Aug 10 09:46:34 2015	1439199994	301	552	852	552
Mon Aug 10 09:46:34 2015	1439199994	339	520	860	520
Mon Aug 10 09:46:35 2015	1439199995	339	523	862	522
Mon Aug 10 09:46:49 2015	1439200009	594	271	865	271
Mon Aug 10 09:46:34 2015	1439199994	346	528	874	528
Mon Aug 10 09:46:34 2015	1439199994	492	389	881	389
Mon Aug 10 09:46:35 2015	1439199995	222	660	882	660
Mon Aug 10 09:46:34 2015	1439199994	540	350	890	350
Mon Aug 10 09:46:35 2015	1439199995	220	675	895	675
Mon Aug 10 09:46:35 2015	1439199995	223	676	899	676
Mon Aug 10 09:46:35 2015	1439199995	231	671	902	671
Mon Aug 10 09:46:34 2015	1439199994	267	641	908	641
Mon Aug 10 09:46:34 2015	1439199994	525	383	908	383
Mon Aug 10 09:46:34 2015	1439199994	258	660	918	660
Mon Aug 10 09:46:35 2015	1439199995	226	692	918	692
Mon Aug 10 09:46:35 2015	1439199995	231	689	920	689
Mon Aug 10 09:46:34 2015	1439199994	491	430	920	430
Mon Aug 10 09:46:35 2015	1439199995	236	685	921	685
Mon Aug 10 09:46:34 2015	1439199994	262	663	925	663
Mon Aug 10 09:46:38 2015	1439199998	602	323	925	322
Mon Aug 10 09:46:34 2015	1439199994	295	629	925	629
Mon Aug 10 09:46:34 2015	1439199994	261	669	930	669
Mon Aug 10 09:46:34 2015	1439199994	303	631	934	631
Mon Aug 10 09:46:35 2015	1439199995	245	690	935	690
Mon Aug 10 09:46:38 2015	1439199998	602	336	937	336
Mon Aug 10 09:46:34 2015	1439199994	259	681	940	681
Mon Aug 10 09:46:38 2015	1439199998	606	343	949	343
Mon Aug 10 09:46:34 2015	1439199994	258	698	955	698
Mon Aug 10 09:46:34 2015	1439199994	540	423	963	422
Mon Aug 10 09:46:34 2015	1439199994	264	701	965	701
Mon Aug 10 09:46:34 2015	1439199994	524	442	966	442
Mon Aug 10 09:46:35 2015	1439199995	250	718	968	718
Mon Aug 10 09:46:35 2015	1439199995	250	718	968	717
Mon Aug 10 09:46:44 2015	1439200004	602	369	971	369
Mon Aug 10 09:46:34 2015	1439199994	510	463	973	463
Mon Aug 10 09:46:35 2015	1439199995	251	728	978	728
Mon Aug 10 09:46:44 2015	1439200004	585	394	980	394
Mon Aug 10 09:46:44 2015	1439200004	605	383	988	383
Mon Aug 10 09:46:44 2015	1439200004	588	403	991	403
Mon Aug 10 09:46:34 2015	1439199994	510	481	992	479
Mon Aug 10 09:46:44 2015	1439200004	594	406	1000	406
Mon Aug 10 09:46:44 2015	1439200004	590	416	1006	416
Mon Aug 10 09:46:34 2015	1439199994	271	754	1025	753
Mon Aug 10 09:46:34 2015	1439199994	267	862	1129	856
Mon Aug 10 09:46:34 2015	1439199994	271	863	1134	863
Mon Aug 10 09:46:34 2015	1439199994	268	874	1142	873
Mon Aug 10 09:46:34 2015	1439199994	271	886	1157	885
Mon Aug 10 09:46:34 2015	1439199994	276	884	1161	884
Mon Aug 10 09:46:34 2015	1439199994	285	884	1169	884
Mon Aug 10 09:46:34 2015	1439199994	280	896	1176	896
Mon Aug 10 09:46:34 2015	1439199994	284	900	1184	900
Mon Aug 10 09:46:34 2015	1439199994	289	897	1186	896
Mon Aug 10 09:46:34 2015	1439199994	286	906	1192	906
Mon Aug 10 09:46:34 2015	1439199994	287	916	1203	916
Mon Aug 10 09:46:34 2015	1439199994	295	915	1210	914
Mon Aug 10 09:46:34 2015	1439199994	303	918	1222	918
Mon Aug 10 09:46:34 2015	1439199994	388	841	1230	840
Mon Aug 10 09:46:34 2015	1439199994	265	1011	1276	1011
Mon Aug 10 09:46:34 2015	1439199994	284	993	1277	993
Mon Aug 10 09:46:34 2015	1439199994	271	1020	1291	1019
Mon Aug 10 09:46:34 2015	1439199994	408	900	1308	900
Mon Aug 10 09:46:34 2015	1439199994	399	933	1332	933
Mon Aug 10 09:46:34 2015	1439199994	423	913	1336	912
Mon Aug 10 09:46:34 2015	1439199994	407	946	1353	946
Mon Aug 10 09:46:34 2015	1439199994	395	964	1359	964
