starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	25	25	25
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	26	26	26
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:46 2015	1439207446	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:46 2015	1439207446	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:46 2015	1439207446	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:46 2015	1439207446	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:46 2015	1439207446	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:46 2015	1439207446	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:46 2015	1439207446	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:46 2015	1439207446	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	27	27	27
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	27
Mon Aug 10 11:50:46 2015	1439207446	0	28	28	27
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	27
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:46 2015	1439207446	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:46 2015	1439207446	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:46 2015	1439207446	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:46 2015	1439207446	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	28	28	28
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	28
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	28
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
Mon Aug 10 11:50:47 2015	1439207447	0	29	29	29
