starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:51:26 2015	1439207486	0	201	201	201
Mon Aug 10 11:51:26 2015	1439207486	0	201	201	201
Mon Aug 10 11:51:26 2015	1439207486	0	201	201	201
Mon Aug 10 11:51:26 2015	1439207486	0	202	202	201
Mon Aug 10 11:51:24 2015	1439207484	0	202	202	202
Mon Aug 10 11:51:25 2015	1439207485	0	202	202	202
Mon Aug 10 11:51:26 2015	1439207486	0	202	202	202
Mon Aug 10 11:51:26 2015	1439207486	0	202	202	202
Mon Aug 10 11:51:24 2015	1439207484	0	202	202	202
Mon Aug 10 11:51:24 2015	1439207484	0	202	202	202
Mon Aug 10 11:51:24 2015	1439207484	0	202	202	202
Mon Aug 10 11:51:24 2015	1439207484	0	202	202	202
Mon Aug 10 11:51:24 2015	1439207484	0	202	202	202
Mon Aug 10 11:51:24 2015	1439207484	0	202	202	202
Mon Aug 10 11:51:24 2015	1439207484	0	203	203	202
Mon Aug 10 11:51:28 2015	1439207488	0	203	203	203
Mon Aug 10 11:51:26 2015	1439207486	0	203	203	203
Mon Aug 10 11:51:24 2015	1439207484	0	203	203	203
Mon Aug 10 11:51:24 2015	1439207484	0	203	203	203
Mon Aug 10 11:51:26 2015	1439207486	0	203	203	203
Mon Aug 10 11:51:26 2015	1439207486	0	203	203	203
Mon Aug 10 11:51:26 2015	1439207486	0	203	203	203
Mon Aug 10 11:51:24 2015	1439207484	0	203	203	203
Mon Aug 10 11:51:24 2015	1439207484	0	203	203	203
Mon Aug 10 11:51:24 2015	1439207484	0	203	203	203
Mon Aug 10 11:51:24 2015	1439207484	0	203	203	203
Mon Aug 10 11:51:26 2015	1439207486	0	203	203	203
Mon Aug 10 11:51:26 2015	1439207486	0	203	203	203
Mon Aug 10 11:51:26 2015	1439207486	0	203	203	203
Mon Aug 10 11:51:24 2015	1439207484	0	203	203	203
Mon Aug 10 11:51:24 2015	1439207484	0	203	203	203
Mon Aug 10 11:51:24 2015	1439207484	0	203	203	203
Mon Aug 10 11:51:26 2015	1439207486	0	203	203	203
Mon Aug 10 11:51:24 2015	1439207484	0	203	203	203
Mon Aug 10 11:51:26 2015	1439207486	0	203	203	203
Mon Aug 10 11:51:24 2015	1439207484	0	204	204	204
Mon Aug 10 11:51:28 2015	1439207488	0	204	204	204
Mon Aug 10 11:51:26 2015	1439207486	0	204	204	204
Mon Aug 10 11:51:26 2015	1439207486	0	204	204	204
Mon Aug 10 11:51:26 2015	1439207486	0	204	204	204
Mon Aug 10 11:51:24 2015	1439207484	0	204	204	204
Mon Aug 10 11:51:24 2015	1439207484	0	204	204	204
Mon Aug 10 11:51:28 2015	1439207488	0	204	204	204
Mon Aug 10 11:51:24 2015	1439207484	0	205	205	205
Mon Aug 10 11:51:24 2015	1439207484	0	205	205	205
Mon Aug 10 11:51:24 2015	1439207484	0	205	205	205
Mon Aug 10 11:51:24 2015	1439207484	0	205	205	205
Mon Aug 10 11:51:28 2015	1439207488	0	205	205	205
Mon Aug 10 11:51:28 2015	1439207488	0	205	205	205
Mon Aug 10 11:51:25 2015	1439207485	0	205	205	205
Mon Aug 10 11:51:25 2015	1439207485	0	206	206	206
Mon Aug 10 11:51:25 2015	1439207485	0	206	206	206
Mon Aug 10 11:51:25 2015	1439207485	0	206	206	206
Mon Aug 10 11:51:25 2015	1439207485	0	206	206	206
Mon Aug 10 11:51:25 2015	1439207485	0	206	206	206
Mon Aug 10 11:51:27 2015	1439207487	0	207	207	207
Mon Aug 10 11:51:26 2015	1439207486	0	207	207	207
Mon Aug 10 11:51:25 2015	1439207485	0	207	207	207
Mon Aug 10 11:51:26 2015	1439207486	0	207	207	207
Mon Aug 10 11:51:26 2015	1439207486	0	207	207	207
Mon Aug 10 11:51:26 2015	1439207486	0	208	208	208
Mon Aug 10 11:51:27 2015	1439207487	0	208	208	208
Mon Aug 10 11:51:26 2015	1439207486	0	208	208	208
Mon Aug 10 11:51:27 2015	1439207487	0	208	208	208
Mon Aug 10 11:51:26 2015	1439207486	0	208	208	208
Mon Aug 10 11:51:28 2015	1439207488	0	208	208	208
Mon Aug 10 11:51:28 2015	1439207488	0	208	208	208
Mon Aug 10 11:51:27 2015	1439207487	0	208	208	208
Mon Aug 10 11:51:26 2015	1439207486	0	209	209	209
Mon Aug 10 11:51:25 2015	1439207485	0	209	209	209
Mon Aug 10 11:51:28 2015	1439207488	0	209	209	209
Mon Aug 10 11:51:28 2015	1439207488	0	209	209	209
Mon Aug 10 11:51:28 2015	1439207488	0	209	209	209
Mon Aug 10 11:51:28 2015	1439207488	0	209	209	209
Mon Aug 10 11:51:26 2015	1439207486	0	209	209	209
Mon Aug 10 11:51:28 2015	1439207488	0	209	209	209
Mon Aug 10 11:51:26 2015	1439207486	0	209	209	209
Mon Aug 10 11:51:28 2015	1439207488	0	209	209	209
Mon Aug 10 11:51:25 2015	1439207485	0	209	209	209
Mon Aug 10 11:51:25 2015	1439207485	0	210	210	209
Mon Aug 10 11:51:25 2015	1439207485	0	210	210	210
Mon Aug 10 11:51:25 2015	1439207485	0	210	210	210
Mon Aug 10 11:51:26 2015	1439207486	0	210	210	210
Mon Aug 10 11:51:27 2015	1439207487	0	210	210	210
Mon Aug 10 11:51:26 2015	1439207486	0	210	210	210
Mon Aug 10 11:51:26 2015	1439207486	0	210	210	210
Mon Aug 10 11:51:27 2015	1439207487	0	210	210	210
Mon Aug 10 11:51:25 2015	1439207485	0	210	210	210
Mon Aug 10 11:51:26 2015	1439207486	0	210	210	210
Mon Aug 10 11:51:26 2015	1439207486	0	211	211	211
Mon Aug 10 11:51:26 2015	1439207486	0	211	211	211
Mon Aug 10 11:51:25 2015	1439207485	0	211	211	211
Mon Aug 10 11:51:27 2015	1439207487	0	211	211	211
Mon Aug 10 11:51:26 2015	1439207486	0	211	211	211
Mon Aug 10 11:51:27 2015	1439207487	0	211	211	211
Mon Aug 10 11:51:26 2015	1439207486	0	211	211	211
Mon Aug 10 11:51:27 2015	1439207487	0	211	211	211
Mon Aug 10 11:51:27 2015	1439207487	0	211	211	211
Mon Aug 10 11:51:27 2015	1439207487	0	211	211	211
Mon Aug 10 11:51:26 2015	1439207486	0	211	211	211
Mon Aug 10 11:51:26 2015	1439207486	0	211	211	211
Mon Aug 10 11:51:26 2015	1439207486	0	211	211	211
Mon Aug 10 11:51:26 2015	1439207486	0	211	211	211
Mon Aug 10 11:51:25 2015	1439207485	0	211	211	211
Mon Aug 10 11:51:27 2015	1439207487	0	211	211	211
Mon Aug 10 11:51:25 2015	1439207485	0	211	211	211
Mon Aug 10 11:51:27 2015	1439207487	0	211	211	211
Mon Aug 10 11:51:25 2015	1439207485	0	211	211	211
Mon Aug 10 11:51:26 2015	1439207486	0	211	211	211
Mon Aug 10 11:51:28 2015	1439207488	0	211	211	211
Mon Aug 10 11:51:27 2015	1439207487	0	211	211	211
Mon Aug 10 11:51:25 2015	1439207485	0	211	211	211
Mon Aug 10 11:51:24 2015	1439207484	0	211	211	211
Mon Aug 10 11:51:25 2015	1439207485	0	211	211	211
Mon Aug 10 11:51:27 2015	1439207487	0	211	211	211
Mon Aug 10 11:51:26 2015	1439207486	0	211	211	211
Mon Aug 10 11:51:27 2015	1439207487	0	211	211	211
Mon Aug 10 11:51:24 2015	1439207484	0	211	211	211
Mon Aug 10 11:51:27 2015	1439207487	0	211	211	211
Mon Aug 10 11:51:28 2015	1439207488	0	212	212	212
Mon Aug 10 11:51:27 2015	1439207487	0	212	212	212
Mon Aug 10 11:51:24 2015	1439207484	0	212	212	212
Mon Aug 10 11:51:25 2015	1439207485	0	212	212	212
Mon Aug 10 11:51:26 2015	1439207486	0	212	212	212
Mon Aug 10 11:51:25 2015	1439207485	0	212	212	212
Mon Aug 10 11:51:24 2015	1439207484	0	212	212	212
Mon Aug 10 11:51:24 2015	1439207484	0	212	212	212
Mon Aug 10 11:51:27 2015	1439207487	0	212	212	212
Mon Aug 10 11:51:24 2015	1439207484	0	212	212	212
Mon Aug 10 11:51:27 2015	1439207487	0	212	212	212
Mon Aug 10 11:51:24 2015	1439207484	0	212	212	212
Mon Aug 10 11:51:27 2015	1439207487	0	212	212	212
Mon Aug 10 11:51:24 2015	1439207484	0	212	212	212
Mon Aug 10 11:51:27 2015	1439207487	0	212	212	212
Mon Aug 10 11:51:24 2015	1439207484	0	212	212	212
Mon Aug 10 11:51:24 2015	1439207484	0	212	212	212
Mon Aug 10 11:51:27 2015	1439207487	0	212	212	212
Mon Aug 10 11:51:27 2015	1439207487	0	213	213	213
Mon Aug 10 11:51:24 2015	1439207484	0	213	213	213
Mon Aug 10 11:51:27 2015	1439207487	0	213	213	213
Mon Aug 10 11:51:27 2015	1439207487	0	213	213	213
Mon Aug 10 11:51:24 2015	1439207484	0	214	214	214
Mon Aug 10 11:51:24 2015	1439207484	0	214	214	214
Mon Aug 10 11:51:24 2015	1439207484	0	214	214	214
Mon Aug 10 11:51:26 2015	1439207486	0	214	214	214
Mon Aug 10 11:51:28 2015	1439207488	0	214	214	214
Mon Aug 10 11:51:28 2015	1439207488	0	215	215	215
Mon Aug 10 11:51:28 2015	1439207488	0	215	215	215
Mon Aug 10 11:51:28 2015	1439207488	0	215	215	215
Mon Aug 10 11:51:28 2015	1439207488	0	215	215	215
Mon Aug 10 11:51:28 2015	1439207488	0	215	215	215
Mon Aug 10 11:51:27 2015	1439207487	0	215	215	215
Mon Aug 10 11:51:28 2015	1439207488	0	215	215	215
Mon Aug 10 11:51:28 2015	1439207488	0	215	215	215
Mon Aug 10 11:51:28 2015	1439207488	0	215	215	215
Mon Aug 10 11:51:27 2015	1439207487	0	215	215	215
Mon Aug 10 11:51:27 2015	1439207487	0	215	215	215
Mon Aug 10 11:51:27 2015	1439207487	0	215	215	215
Mon Aug 10 11:51:24 2015	1439207484	0	215	215	215
Mon Aug 10 11:51:27 2015	1439207487	0	215	215	215
Mon Aug 10 11:51:27 2015	1439207487	0	215	215	215
Mon Aug 10 11:51:27 2015	1439207487	0	215	215	215
Mon Aug 10 11:51:28 2015	1439207488	0	215	215	215
Mon Aug 10 11:51:27 2015	1439207487	0	215	215	215
Mon Aug 10 11:51:28 2015	1439207488	0	216	216	216
Mon Aug 10 11:51:27 2015	1439207487	0	216	216	216
Mon Aug 10 11:51:27 2015	1439207487	0	216	216	216
Mon Aug 10 11:51:27 2015	1439207487	0	216	216	216
Mon Aug 10 11:51:27 2015	1439207487	0	216	216	216
Mon Aug 10 11:51:26 2015	1439207486	0	216	216	216
Mon Aug 10 11:51:26 2015	1439207486	0	216	216	216
Mon Aug 10 11:51:27 2015	1439207487	0	216	216	216
Mon Aug 10 11:51:27 2015	1439207487	0	216	216	216
Mon Aug 10 11:51:26 2015	1439207486	0	217	217	217
Mon Aug 10 11:51:27 2015	1439207487	0	218	218	218
Mon Aug 10 11:51:26 2015	1439207486	0	219	219	219
Mon Aug 10 11:51:27 2015	1439207487	0	219	219	219
Mon Aug 10 11:51:27 2015	1439207487	0	219	219	219
Mon Aug 10 11:51:27 2015	1439207487	0	220	220	220
Mon Aug 10 11:51:26 2015	1439207486	0	221	221	221
Mon Aug 10 11:51:26 2015	1439207486	0	221	221	221
Mon Aug 10 11:51:24 2015	1439207484	0	222	222	222
Mon Aug 10 11:51:27 2015	1439207487	0	228	228	228
Mon Aug 10 11:51:27 2015	1439207487	0	228	228	228
Mon Aug 10 11:51:27 2015	1439207487	0	232	232	232
Mon Aug 10 11:51:24 2015	1439207484	0	232	232	232
Mon Aug 10 11:51:27 2015	1439207487	0	232	232	232
Mon Aug 10 11:51:27 2015	1439207487	0	233	233	233
Mon Aug 10 11:51:24 2015	1439207484	0	233	233	233
Mon Aug 10 11:51:24 2015	1439207484	0	233	233	233
Mon Aug 10 11:51:27 2015	1439207487	0	233	233	233
Mon Aug 10 11:51:27 2015	1439207487	0	233	233	233
Mon Aug 10 11:51:24 2015	1439207484	0	233	233	233
Mon Aug 10 11:51:24 2015	1439207484	0	234	234	234
Mon Aug 10 11:51:24 2015	1439207484	0	234	234	234
Mon Aug 10 11:51:24 2015	1439207484	0	234	234	234
Mon Aug 10 11:51:24 2015	1439207484	0	234	234	234
Mon Aug 10 11:51:24 2015	1439207484	0	234	234	234
Mon Aug 10 11:51:24 2015	1439207484	0	235	235	235
Mon Aug 10 11:51:24 2015	1439207484	0	235	235	235
Mon Aug 10 11:51:24 2015	1439207484	0	235	235	235
Mon Aug 10 11:51:25 2015	1439207485	0	235	235	235
Mon Aug 10 11:51:28 2015	1439207488	0	240	240	240
Mon Aug 10 11:51:27 2015	1439207487	0	240	240	240
Mon Aug 10 11:51:26 2015	1439207486	0	242	242	242
Mon Aug 10 11:51:27 2015	1439207487	0	246	246	246
Mon Aug 10 11:51:28 2015	1439207488	0	251	251	251
Mon Aug 10 11:51:28 2015	1439207488	0	252	252	252
Mon Aug 10 11:51:28 2015	1439207488	0	253	253	253
Mon Aug 10 11:51:28 2015	1439207488	0	263	263	263
Mon Aug 10 11:51:28 2015	1439207488	0	274	274	274
Mon Aug 10 11:51:28 2015	1439207488	0	276	276	276
Mon Aug 10 11:51:28 2015	1439207488	0	282	282	282
Mon Aug 10 11:51:28 2015	1439207488	0	282	282	282
Mon Aug 10 11:51:28 2015	1439207488	0	282	282	282
Mon Aug 10 11:51:28 2015	1439207488	0	282	282	282
Mon Aug 10 11:51:27 2015	1439207487	0	286	286	286
Mon Aug 10 11:51:27 2015	1439207487	0	290	290	290
Mon Aug 10 11:51:27 2015	1439207487	0	290	290	290
Mon Aug 10 11:51:28 2015	1439207488	0	292	292	292
Mon Aug 10 11:51:27 2015	1439207487	0	297	297	297
Mon Aug 10 11:51:27 2015	1439207487	0	297	297	297
Mon Aug 10 11:51:27 2015	1439207487	0	298	298	298
Mon Aug 10 11:51:27 2015	1439207487	0	298	298	298
Mon Aug 10 11:51:27 2015	1439207487	0	298	298	298
Mon Aug 10 11:51:27 2015	1439207487	0	298	298	298
Mon Aug 10 11:51:27 2015	1439207487	0	298	298	298
Mon Aug 10 11:51:27 2015	1439207487	0	298	298	298
Mon Aug 10 11:51:27 2015	1439207487	0	298	298	298
Mon Aug 10 11:51:27 2015	1439207487	0	298	298	298
Mon Aug 10 11:51:27 2015	1439207487	0	298	298	298
Mon Aug 10 11:51:27 2015	1439207487	0	298	298	298
Mon Aug 10 11:51:24 2015	1439207484	0	309	309	309
Mon Aug 10 11:51:24 2015	1439207484	0	349	349	349
Mon Aug 10 11:51:24 2015	1439207484	0	350	350	350
Mon Aug 10 11:51:24 2015	1439207484	0	350	350	350
Mon Aug 10 11:51:24 2015	1439207484	0	350	350	350
Mon Aug 10 11:51:24 2015	1439207484	0	350	350	350
Mon Aug 10 11:51:24 2015	1439207484	0	350	350	350
Mon Aug 10 11:51:24 2015	1439207484	0	350	350	350
Mon Aug 10 11:51:24 2015	1439207484	0	350	350	350
Mon Aug 10 11:51:24 2015	1439207484	0	351	351	351
Mon Aug 10 11:51:24 2015	1439207484	0	351	351	351
Mon Aug 10 11:51:24 2015	1439207484	0	351	351	351
Mon Aug 10 11:51:24 2015	1439207484	0	351	351	351
Mon Aug 10 11:51:24 2015	1439207484	0	351	351	351
Mon Aug 10 11:51:24 2015	1439207484	0	354	354	354
Mon Aug 10 11:51:24 2015	1439207484	0	355	355	355
Mon Aug 10 11:51:24 2015	1439207484	0	355	355	355
Mon Aug 10 11:51:24 2015	1439207484	0	362	362	362
Mon Aug 10 11:51:24 2015	1439207484	0	391	391	391
Mon Aug 10 11:51:24 2015	1439207484	0	399	399	399
Mon Aug 10 11:51:24 2015	1439207484	0	400	400	400
Mon Aug 10 11:51:24 2015	1439207484	0	400	400	400
Mon Aug 10 11:51:24 2015	1439207484	0	400	400	400
Mon Aug 10 11:51:24 2015	1439207484	0	400	400	400
Mon Aug 10 11:51:24 2015	1439207484	0	400	400	400
Mon Aug 10 11:51:24 2015	1439207484	0	400	400	400
Mon Aug 10 11:51:24 2015	1439207484	0	400	400	400
Mon Aug 10 11:51:21 2015	1439207481	0	404	404	404
Mon Aug 10 11:51:21 2015	1439207481	0	404	404	404
Mon Aug 10 11:51:21 2015	1439207481	0	406	406	406
Mon Aug 10 11:51:21 2015	1439207481	0	407	407	407
Mon Aug 10 11:51:21 2015	1439207481	0	408	408	408
Mon Aug 10 11:51:21 2015	1439207481	0	408	408	408
Mon Aug 10 11:51:21 2015	1439207481	0	409	409	409
Mon Aug 10 11:51:21 2015	1439207481	0	409	409	409
Mon Aug 10 11:51:21 2015	1439207481	0	410	410	409
Mon Aug 10 11:51:21 2015	1439207481	0	412	412	412
Mon Aug 10 11:51:21 2015	1439207481	0	412	412	412
Mon Aug 10 11:51:21 2015	1439207481	0	412	412	412
Mon Aug 10 11:51:21 2015	1439207481	0	412	412	412
Mon Aug 10 11:51:21 2015	1439207481	0	417	417	417
Mon Aug 10 11:51:21 2015	1439207481	0	418	418	418
Mon Aug 10 11:51:21 2015	1439207481	0	419	419	419
Mon Aug 10 11:51:21 2015	1439207481	0	419	419	419
Mon Aug 10 11:51:21 2015	1439207481	0	427	427	427
Mon Aug 10 11:51:21 2015	1439207481	0	429	429	429
Mon Aug 10 11:51:21 2015	1439207481	0	429	429	429
Mon Aug 10 11:51:21 2015	1439207481	0	429	429	429
Mon Aug 10 11:51:21 2015	1439207481	0	430	430	430
Mon Aug 10 11:51:21 2015	1439207481	0	431	431	431
Mon Aug 10 11:51:21 2015	1439207481	0	432	432	432
Mon Aug 10 11:51:21 2015	1439207481	0	433	433	433
Mon Aug 10 11:51:21 2015	1439207481	0	433	433	433
Mon Aug 10 11:51:21 2015	1439207481	0	434	434	434
Mon Aug 10 11:51:21 2015	1439207481	0	434	434	434
Mon Aug 10 11:51:21 2015	1439207481	0	434	434	434
Mon Aug 10 11:51:21 2015	1439207481	0	434	434	434
Mon Aug 10 11:51:21 2015	1439207481	0	434	434	434
Mon Aug 10 11:51:21 2015	1439207481	0	434	434	434
Mon Aug 10 11:51:21 2015	1439207481	0	435	435	435
Mon Aug 10 11:51:21 2015	1439207481	0	435	435	435
Mon Aug 10 11:51:21 2015	1439207481	0	435	435	435
Mon Aug 10 11:51:21 2015	1439207481	0	435	435	435
Mon Aug 10 11:51:21 2015	1439207481	0	436	436	436
Mon Aug 10 11:51:21 2015	1439207481	0	439	439	439
Mon Aug 10 11:51:21 2015	1439207481	0	441	441	441
Mon Aug 10 11:51:21 2015	1439207481	0	443	443	443
Mon Aug 10 11:51:21 2015	1439207481	0	443	443	443
Mon Aug 10 11:51:21 2015	1439207481	0	443	443	443
Mon Aug 10 11:51:21 2015	1439207481	0	444	444	444
Mon Aug 10 11:51:21 2015	1439207481	0	455	455	455
Mon Aug 10 11:51:21 2015	1439207481	0	458	458	458
Mon Aug 10 11:51:21 2015	1439207481	0	476	476	476
Mon Aug 10 11:51:21 2015	1439207481	0	477	477	477
Mon Aug 10 11:51:21 2015	1439207481	0	477	477	477
Mon Aug 10 11:51:21 2015	1439207481	0	477	477	477
Mon Aug 10 11:51:21 2015	1439207481	0	478	478	478
Mon Aug 10 11:51:21 2015	1439207481	0	484	484	484
Mon Aug 10 11:51:21 2015	1439207481	0	484	484	484
Mon Aug 10 11:51:21 2015	1439207481	0	484	484	484
Mon Aug 10 11:51:21 2015	1439207481	0	484	484	484
Mon Aug 10 11:51:21 2015	1439207481	0	484	484	484
Mon Aug 10 11:51:21 2015	1439207481	0	484	484	484
Mon Aug 10 11:51:21 2015	1439207481	0	484	484	484
Mon Aug 10 11:51:21 2015	1439207481	0	484	484	484
Mon Aug 10 11:51:21 2015	1439207481	0	484	484	484
Mon Aug 10 11:51:21 2015	1439207481	0	484	484	484
Mon Aug 10 11:51:21 2015	1439207481	0	497	497	497
Mon Aug 10 11:51:21 2015	1439207481	0	508	508	508
Mon Aug 10 11:51:24 2015	1439207484	0	576	576	576
Mon Aug 10 11:51:24 2015	1439207484	0	576	576	576
Mon Aug 10 11:51:24 2015	1439207484	0	576	576	576
Mon Aug 10 11:51:24 2015	1439207484	0	576	576	576
Mon Aug 10 11:51:24 2015	1439207484	0	576	576	576
Mon Aug 10 11:51:24 2015	1439207484	0	576	576	576
Mon Aug 10 11:51:24 2015	1439207484	0	576	576	576
Mon Aug 10 11:51:24 2015	1439207484	0	576	576	576
Mon Aug 10 11:51:24 2015	1439207484	0	577	577	577
Mon Aug 10 11:51:24 2015	1439207484	0	577	577	577
Mon Aug 10 11:51:24 2015	1439207484	0	577	577	577
Mon Aug 10 11:51:24 2015	1439207484	0	577	577	577
Mon Aug 10 11:51:24 2015	1439207484	0	577	577	577
Mon Aug 10 11:51:24 2015	1439207484	0	577	577	577
Mon Aug 10 11:51:24 2015	1439207484	0	577	577	577
Mon Aug 10 11:51:24 2015	1439207484	0	577	577	577
Mon Aug 10 11:51:24 2015	1439207484	0	577	577	577
Mon Aug 10 11:51:24 2015	1439207484	0	578	578	578
Mon Aug 10 11:51:24 2015	1439207484	0	578	578	578
Mon Aug 10 11:51:24 2015	1439207484	0	578	578	578
Mon Aug 10 11:51:24 2015	1439207484	0	578	578	578
Mon Aug 10 11:51:24 2015	1439207484	0	579	579	578
Mon Aug 10 11:51:24 2015	1439207484	0	579	579	579
Mon Aug 10 11:51:24 2015	1439207484	0	579	579	579
Mon Aug 10 11:51:24 2015	1439207484	0	579	579	579
Mon Aug 10 11:51:24 2015	1439207484	0	579	579	579
Mon Aug 10 11:51:24 2015	1439207484	0	579	579	579
Mon Aug 10 11:51:24 2015	1439207484	0	579	579	579
Mon Aug 10 11:51:24 2015	1439207484	0	579	579	579
Mon Aug 10 11:51:24 2015	1439207484	0	579	579	579
Mon Aug 10 11:51:24 2015	1439207484	0	579	579	579
Mon Aug 10 11:51:24 2015	1439207484	0	580	580	580
Mon Aug 10 11:51:24 2015	1439207484	0	581	581	581
Mon Aug 10 11:51:24 2015	1439207484	0	581	581	581
Mon Aug 10 11:51:24 2015	1439207484	0	581	581	581
Mon Aug 10 11:51:24 2015	1439207484	0	582	582	582
Mon Aug 10 11:51:24 2015	1439207484	0	583	583	583
Mon Aug 10 11:51:21 2015	1439207481	0	626	626	626
Mon Aug 10 11:51:21 2015	1439207481	0	627	627	627
Mon Aug 10 11:51:21 2015	1439207481	0	639	639	639
Mon Aug 10 11:51:21 2015	1439207481	0	639	639	639
Mon Aug 10 11:51:21 2015	1439207481	0	650	650	650
Mon Aug 10 11:51:21 2015	1439207481	0	650	650	650
Mon Aug 10 11:51:21 2015	1439207481	0	651	651	651
Mon Aug 10 11:51:21 2015	1439207481	0	651	651	651
Mon Aug 10 11:51:21 2015	1439207481	0	654	654	654
Mon Aug 10 11:51:21 2015	1439207481	0	654	654	654
Mon Aug 10 11:51:21 2015	1439207481	0	655	655	655
Mon Aug 10 11:51:21 2015	1439207481	0	655	655	655
Mon Aug 10 11:51:21 2015	1439207481	0	655	655	655
Mon Aug 10 11:51:21 2015	1439207481	0	656	656	656
Mon Aug 10 11:51:21 2015	1439207481	0	658	658	658
Mon Aug 10 11:51:21 2015	1439207481	0	659	659	659
Mon Aug 10 11:51:21 2015	1439207481	0	659	659	659
Mon Aug 10 11:51:21 2015	1439207481	0	659	659	659
Mon Aug 10 11:51:21 2015	1439207481	0	659	659	659
Mon Aug 10 11:51:21 2015	1439207481	0	659	659	659
Mon Aug 10 11:51:21 2015	1439207481	0	659	659	659
Mon Aug 10 11:51:21 2015	1439207481	0	659	659	659
Mon Aug 10 11:51:21 2015	1439207481	0	659	659	659
Mon Aug 10 11:51:21 2015	1439207481	0	660	660	660
Mon Aug 10 11:51:21 2015	1439207481	0	660	660	660
Mon Aug 10 11:51:21 2015	1439207481	0	660	660	660
Mon Aug 10 11:51:21 2015	1439207481	0	660	660	660
Mon Aug 10 11:51:21 2015	1439207481	0	661	661	661
Mon Aug 10 11:51:21 2015	1439207481	0	661	661	661
Mon Aug 10 11:51:21 2015	1439207481	0	661	661	661
Mon Aug 10 11:51:21 2015	1439207481	0	662	662	662
Mon Aug 10 11:51:21 2015	1439207481	0	662	662	662
Mon Aug 10 11:51:21 2015	1439207481	0	662	662	662
Mon Aug 10 11:51:24 2015	1439207484	0	678	678	678
Mon Aug 10 11:51:24 2015	1439207484	0	681	681	681
Mon Aug 10 11:51:24 2015	1439207484	0	682	682	682
Mon Aug 10 11:51:24 2015	1439207484	0	682	682	682
Mon Aug 10 11:51:24 2015	1439207484	0	682	682	682
Mon Aug 10 11:51:24 2015	1439207484	0	682	682	682
Mon Aug 10 11:51:24 2015	1439207484	0	682	682	682
Mon Aug 10 11:51:24 2015	1439207484	0	682	682	682
Mon Aug 10 11:51:24 2015	1439207484	0	683	683	683
Mon Aug 10 11:51:24 2015	1439207484	0	683	683	683
Mon Aug 10 11:51:24 2015	1439207484	0	683	683	683
Mon Aug 10 11:51:24 2015	1439207484	0	683	683	683
Mon Aug 10 11:51:24 2015	1439207484	0	683	683	683
Mon Aug 10 11:51:24 2015	1439207484	0	683	683	683
Mon Aug 10 11:51:24 2015	1439207484	0	684	684	684
Mon Aug 10 11:51:24 2015	1439207484	0	684	684	684
Mon Aug 10 11:51:24 2015	1439207484	0	684	684	684
Mon Aug 10 11:51:24 2015	1439207484	0	684	684	684
Mon Aug 10 11:51:24 2015	1439207484	0	684	684	684
Mon Aug 10 11:51:24 2015	1439207484	0	684	684	684
Mon Aug 10 11:51:24 2015	1439207484	0	684	684	684
Mon Aug 10 11:51:24 2015	1439207484	0	684	684	684
Mon Aug 10 11:51:24 2015	1439207484	0	684	684	684
Mon Aug 10 11:51:24 2015	1439207484	0	685	685	685
Mon Aug 10 11:51:24 2015	1439207484	0	685	685	685
Mon Aug 10 11:51:24 2015	1439207484	0	685	685	685
Mon Aug 10 11:51:24 2015	1439207484	0	686	686	686
Mon Aug 10 11:51:24 2015	1439207484	0	688	688	688
Mon Aug 10 11:51:24 2015	1439207484	0	689	689	689
Mon Aug 10 11:51:24 2015	1439207484	0	689	689	689
Mon Aug 10 11:51:24 2015	1439207484	0	689	689	689
Mon Aug 10 11:51:24 2015	1439207484	0	689	689	689
Mon Aug 10 11:51:24 2015	1439207484	0	690	690	690
Mon Aug 10 11:51:24 2015	1439207484	0	691	691	691
Mon Aug 10 11:51:22 2015	1439207482	0	700	700	700
Mon Aug 10 11:51:22 2015	1439207482	0	700	700	700
Mon Aug 10 11:51:22 2015	1439207482	0	700	700	700
Mon Aug 10 11:51:22 2015	1439207482	0	700	700	700
Mon Aug 10 11:51:21 2015	1439207481	0	704	704	704
Mon Aug 10 11:51:21 2015	1439207481	0	704	704	704
Mon Aug 10 11:51:22 2015	1439207482	0	706	706	706
Mon Aug 10 11:51:22 2015	1439207482	0	706	706	706
Mon Aug 10 11:51:22 2015	1439207482	0	706	706	706
Mon Aug 10 11:51:22 2015	1439207482	0	707	707	707
Mon Aug 10 11:51:24 2015	1439207484	0	708	708	708
Mon Aug 10 11:51:24 2015	1439207484	0	708	708	708
Mon Aug 10 11:51:24 2015	1439207484	0	709	709	709
Mon Aug 10 11:51:24 2015	1439207484	0	709	709	709
Mon Aug 10 11:51:24 2015	1439207484	0	709	709	709
Mon Aug 10 11:51:24 2015	1439207484	0	709	709	709
Mon Aug 10 11:51:24 2015	1439207484	0	709	709	709
Mon Aug 10 11:51:24 2015	1439207484	0	710	710	710
Mon Aug 10 11:51:24 2015	1439207484	0	710	710	710
Mon Aug 10 11:51:24 2015	1439207484	0	710	710	710
Mon Aug 10 11:51:24 2015	1439207484	0	710	710	710
Mon Aug 10 11:51:24 2015	1439207484	0	710	710	710
Mon Aug 10 11:51:24 2015	1439207484	0	711	711	710
Mon Aug 10 11:51:21 2015	1439207481	0	711	711	711
Mon Aug 10 11:51:22 2015	1439207482	0	712	712	712
