starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:32:51 2015	1439206371	1549	1234	2783	1234
Mon Aug 10 11:32:51 2015	1439206371	1554	1229	2783	1229
Mon Aug 10 11:32:51 2015	1439206371	1562	1222	2784	1222
Mon Aug 10 11:32:51 2015	1439206371	1546	1238	2784	1238
Mon Aug 10 11:32:51 2015	1439206371	1544	1241	2785	1241
Mon Aug 10 11:32:27 2015	1439206347	1941	844	2785	843
Mon Aug 10 11:32:51 2015	1439206371	1537	1249	2786	1249
Mon Aug 10 11:32:51 2015	1439206371	1534	1252	2786	1252
Mon Aug 10 11:30:55 2015	1439206255	2072	717	2789	717
Mon Aug 10 11:32:27 2015	1439206347	1545	1246	2791	1246
Mon Aug 10 11:31:04 2015	1439206264	983	1811	2794	1811
Mon Aug 10 11:32:00 2015	1439206320	617	2177	2794	2177
Mon Aug 10 11:32:00 2015	1439206320	610	2185	2795	2185
Mon Aug 10 11:32:00 2015	1439206320	608	2187	2795	2187
Mon Aug 10 11:32:00 2015	1439206320	612	2183	2795	2183
Mon Aug 10 11:32:00 2015	1439206320	606	2189	2795	2189
Mon Aug 10 11:32:00 2015	1439206320	614	2182	2796	2182
Mon Aug 10 11:32:00 2015	1439206320	600	2196	2796	2196
Mon Aug 10 11:32:00 2015	1439206320	602	2194	2796	2194
Mon Aug 10 11:32:00 2015	1439206320	604	2192	2796	2192
Mon Aug 10 11:32:00 2015	1439206320	598	2199	2796	2199
Mon Aug 10 11:32:00 2015	1439206320	596	2201	2797	2201
Mon Aug 10 11:32:46 2015	1439206366	1635	1167	2802	1167
Mon Aug 10 11:33:04 2015	1439206384	979	1824	2803	1824
Mon Aug 10 11:33:04 2015	1439206384	961	1842	2803	1842
Mon Aug 10 11:33:04 2015	1439206384	967	1837	2803	1837
Mon Aug 10 11:33:04 2015	1439206384	971	1833	2804	1833
Mon Aug 10 11:33:04 2015	1439206384	977	1827	2804	1827
Mon Aug 10 11:33:04 2015	1439206384	969	1836	2804	1836
Mon Aug 10 11:33:04 2015	1439206384	975	1830	2805	1830
Mon Aug 10 11:33:04 2015	1439206384	955	1850	2805	1850
Mon Aug 10 11:31:08 2015	1439206268	1399	1406	2805	1405
Mon Aug 10 11:33:04 2015	1439206384	981	1824	2805	1824
Mon Aug 10 11:31:08 2015	1439206268	1759	1046	2805	1046
Mon Aug 10 11:31:08 2015	1439206268	1761	1045	2806	1045
Mon Aug 10 11:33:04 2015	1439206384	973	1833	2806	1833
Mon Aug 10 11:33:04 2015	1439206384	965	1841	2806	1841
Mon Aug 10 11:33:04 2015	1439206384	957	1849	2806	1849
Mon Aug 10 11:30:52 2015	1439206252	1795	1011	2806	1011
Mon Aug 10 11:30:52 2015	1439206252	1501	1305	2807	1305
Mon Aug 10 11:30:52 2015	1439206252	1811	996	2807	996
Mon Aug 10 11:30:52 2015	1439206252	1805	1003	2808	1003
Mon Aug 10 11:32:19 2015	1439206339	1044	1764	2808	1764
Mon Aug 10 11:32:19 2015	1439206339	1040	1769	2808	1769
Mon Aug 10 11:32:19 2015	1439206339	1036	1773	2809	1773
Mon Aug 10 11:32:19 2015	1439206339	1032	1777	2809	1777
Mon Aug 10 11:32:19 2015	1439206339	1030	1779	2810	1779
Mon Aug 10 11:32:19 2015	1439206339	1042	1769	2810	1768
Mon Aug 10 11:32:19 2015	1439206339	1038	1773	2811	1773
Mon Aug 10 11:33:04 2015	1439206384	992	1827	2818	1827
Mon Aug 10 11:33:04 2015	1439206384	990	1829	2819	1829
Mon Aug 10 11:32:30 2015	1439206350	681	2139	2820	2139
Mon Aug 10 11:33:04 2015	1439206384	994	1826	2820	1826
Mon Aug 10 11:33:04 2015	1439206384	988	1832	2820	1832
Mon Aug 10 11:33:04 2015	1439206384	984	1836	2820	1836
Mon Aug 10 11:33:04 2015	1439206384	986	1835	2821	1834
Mon Aug 10 11:33:04 2015	1439206384	983	1841	2823	1841
Mon Aug 10 11:32:27 2015	1439206347	1482	1343	2825	1343
Mon Aug 10 11:30:51 2015	1439206251	1054	1776	2830	1775
Mon Aug 10 11:33:01 2015	1439206381	1676	1154	2830	1154
Mon Aug 10 11:31:08 2015	1439206268	655	2176	2832	2176
Mon Aug 10 11:31:08 2015	1439206268	639	2193	2832	2193
Mon Aug 10 11:31:08 2015	1439206268	653	2180	2832	2180
Mon Aug 10 11:33:01 2015	1439206381	1675	1157	2832	1157
Mon Aug 10 11:31:08 2015	1439206268	659	2173	2832	2173
Mon Aug 10 11:31:56 2015	1439206316	1416	1416	2833	1416
Mon Aug 10 11:31:08 2015	1439206268	649	2184	2833	2184
Mon Aug 10 11:31:02 2015	1439206262	874	1959	2833	1959
Mon Aug 10 11:30:51 2015	1439206251	1053	1780	2833	1780
Mon Aug 10 11:33:01 2015	1439206381	1668	1166	2833	1166
Mon Aug 10 11:33:04 2015	1439206384	984	1849	2834	1849
Mon Aug 10 11:30:51 2015	1439206251	1048	1786	2834	1786
Mon Aug 10 11:30:51 2015	1439206251	1051	1784	2835	1784
Mon Aug 10 11:30:51 2015	1439206251	1048	1789	2837	1788
Mon Aug 10 11:30:52 2015	1439206252	1899	939	2838	939
Mon Aug 10 11:32:27 2015	1439206347	1503	1339	2842	1339
Mon Aug 10 11:32:27 2015	1439206347	1493	1350	2843	1349
Mon Aug 10 11:32:27 2015	1439206347	1486	1357	2843	1357
Mon Aug 10 11:32:27 2015	1439206347	1497	1346	2844	1346
Mon Aug 10 11:32:27 2015	1439206347	1532	1312	2844	1312
Mon Aug 10 11:32:27 2015	1439206347	1479	1366	2844	1365
Mon Aug 10 11:32:27 2015	1439206347	1488	1356	2844	1356
Mon Aug 10 11:32:27 2015	1439206347	1490	1355	2845	1355
Mon Aug 10 11:32:27 2015	1439206347	1484	1361	2845	1361
Mon Aug 10 11:32:27 2015	1439206347	1480	1365	2846	1365
Mon Aug 10 11:32:27 2015	1439206347	1475	1371	2846	1371
Mon Aug 10 11:32:27 2015	1439206347	1477	1371	2847	1371
Mon Aug 10 11:32:54 2015	1439206374	1687	1162	2849	1162
Mon Aug 10 11:30:52 2015	1439206252	1865	985	2850	985
Mon Aug 10 11:30:52 2015	1439206252	1876	974	2850	974
Mon Aug 10 11:30:52 2015	1439206252	1859	992	2850	992
Mon Aug 10 11:30:52 2015	1439206252	1857	994	2850	994
Mon Aug 10 11:30:52 2015	1439206252	1846	1004	2851	1004
Mon Aug 10 11:31:04 2015	1439206264	835	2015	2851	2015
Mon Aug 10 11:31:04 2015	1439206264	838	2013	2851	2013
Mon Aug 10 11:30:52 2015	1439206252	1842	1008	2851	1008
Mon Aug 10 11:30:52 2015	1439206252	1854	997	2851	997
Mon Aug 10 11:30:52 2015	1439206252	1820	1032	2852	1032
Mon Aug 10 11:30:52 2015	1439206252	1896	957	2853	957
Mon Aug 10 11:30:52 2015	1439206252	1880	973	2853	973
Mon Aug 10 11:31:08 2015	1439206268	1812	1041	2853	1041
Mon Aug 10 11:31:08 2015	1439206268	1801	1052	2853	1052
Mon Aug 10 11:30:52 2015	1439206252	1832	1021	2853	1021
Mon Aug 10 11:30:52 2015	1439206252	1874	979	2853	979
Mon Aug 10 11:30:52 2015	1439206252	1872	982	2854	981
Mon Aug 10 11:30:52 2015	1439206252	1828	1026	2854	1026
Mon Aug 10 11:30:52 2015	1439206252	1882	972	2854	972
Mon Aug 10 11:30:52 2015	1439206252	1848	1006	2854	1006
Mon Aug 10 11:30:52 2015	1439206252	1878	976	2854	976
Mon Aug 10 11:30:52 2015	1439206252	1819	1035	2854	1035
Mon Aug 10 11:30:52 2015	1439206252	1885	969	2854	969
Mon Aug 10 11:30:52 2015	1439206252	1870	984	2854	984
Mon Aug 10 11:31:08 2015	1439206268	675	2179	2855	2179
Mon Aug 10 11:30:52 2015	1439206252	1823	1032	2855	1032
Mon Aug 10 11:30:52 2015	1439206252	1836	1018	2855	1018
Mon Aug 10 11:30:52 2015	1439206252	1841	1014	2855	1014
Mon Aug 10 11:30:52 2015	1439206252	1845	1010	2855	1010
Mon Aug 10 11:31:08 2015	1439206268	672	2184	2855	2184
Mon Aug 10 11:30:52 2015	1439206252	1838	1017	2855	1017
Mon Aug 10 11:31:08 2015	1439206268	1799	1057	2855	1056
Mon Aug 10 11:30:52 2015	1439206252	1863	993	2855	993
Mon Aug 10 11:30:52 2015	1439206252	1835	1021	2855	1020
Mon Aug 10 11:30:52 2015	1439206252	1830	1025	2856	1025
Mon Aug 10 11:30:52 2015	1439206252	1797	1058	2856	1058
Mon Aug 10 11:31:08 2015	1439206268	1803	1053	2856	1053
Mon Aug 10 11:30:52 2015	1439206252	1825	1031	2856	1031
Mon Aug 10 11:30:52 2015	1439206252	1813	1043	2856	1043
Mon Aug 10 11:30:52 2015	1439206252	1801	1059	2860	1059
Mon Aug 10 11:30:55 2015	1439206255	2196	664	2860	664
Mon Aug 10 11:31:23 2015	1439206283	1054	1809	2863	1809
Mon Aug 10 11:31:23 2015	1439206283	1051	1812	2863	1812
Mon Aug 10 11:31:08 2015	1439206268	679	2185	2864	2185
Mon Aug 10 11:31:08 2015	1439206268	672	2193	2866	2193
Mon Aug 10 11:31:23 2015	1439206283	1059	1807	2866	1807
Mon Aug 10 11:31:23 2015	1439206283	2186	680	2866	680
Mon Aug 10 11:31:23 2015	1439206283	1044	1822	2866	1822
Mon Aug 10 11:31:08 2015	1439206268	662	2204	2866	2204
Mon Aug 10 11:31:08 2015	1439206268	1834	1033	2866	1033
Mon Aug 10 11:31:08 2015	1439206268	675	2191	2867	2191
Mon Aug 10 11:31:23 2015	1439206283	1061	1806	2867	1806
Mon Aug 10 11:31:08 2015	1439206268	1836	1031	2867	1031
Mon Aug 10 11:31:08 2015	1439206268	630	2238	2867	2238
Mon Aug 10 11:31:08 2015	1439206268	646	2222	2868	2222
Mon Aug 10 11:31:13 2015	1439206273	566	2303	2869	2303
Mon Aug 10 11:31:23 2015	1439206283	1048	1821	2869	1821
Mon Aug 10 11:31:23 2015	1439206283	1032	1837	2869	1837
Mon Aug 10 11:31:13 2015	1439206273	560	2310	2869	2310
Mon Aug 10 11:31:23 2015	1439206283	1064	1805	2869	1805
Mon Aug 10 11:31:23 2015	1439206283	1069	1802	2870	1802
Mon Aug 10 11:31:08 2015	1439206268	660	2212	2872	2212
Mon Aug 10 11:31:08 2015	1439206268	662	2211	2873	2211
Mon Aug 10 11:31:23 2015	1439206283	877	1996	2873	1996
Mon Aug 10 11:32:27 2015	1439206347	1536	1343	2878	1343
Mon Aug 10 11:32:27 2015	1439206347	1537	1342	2879	1342
Mon Aug 10 11:32:27 2015	1439206347	1529	1350	2879	1350
Mon Aug 10 11:33:04 2015	1439206384	643	2237	2880	2237
Mon Aug 10 11:32:27 2015	1439206347	1540	1340	2880	1339
Mon Aug 10 11:32:27 2015	1439206347	1548	1333	2880	1332
Mon Aug 10 11:32:27 2015	1439206347	1495	1385	2880	1385
Mon Aug 10 11:32:27 2015	1439206347	1505	1376	2881	1376
Mon Aug 10 11:32:27 2015	1439206347	1482	1399	2881	1398
Mon Aug 10 11:31:23 2015	1439206283	2209	673	2882	673
Mon Aug 10 11:33:04 2015	1439206384	613	2269	2882	2269
Mon Aug 10 11:33:04 2015	1439206384	631	2252	2882	2252
Mon Aug 10 11:32:27 2015	1439206347	1492	1391	2882	1390
Mon Aug 10 11:33:04 2015	1439206384	633	2249	2882	2249
Mon Aug 10 11:33:04 2015	1439206384	621	2261	2882	2261
Mon Aug 10 11:33:04 2015	1439206384	623	2259	2882	2259
Mon Aug 10 11:32:27 2015	1439206347	1507	1375	2883	1375
Mon Aug 10 11:33:04 2015	1439206384	612	2271	2883	2271
Mon Aug 10 11:33:04 2015	1439206384	628	2255	2883	2255
Mon Aug 10 11:33:04 2015	1439206384	617	2266	2883	2266
Mon Aug 10 11:33:04 2015	1439206384	619	2264	2883	2264
Mon Aug 10 11:32:37 2015	1439206357	1766	1117	2883	1116
Mon Aug 10 11:32:27 2015	1439206347	1501	1382	2883	1381
Mon Aug 10 11:33:04 2015	1439206384	625	2258	2884	2258
Mon Aug 10 11:32:37 2015	1439206357	1764	1120	2884	1120
Mon Aug 10 11:32:37 2015	1439206357	1763	1121	2884	1121
Mon Aug 10 11:32:37 2015	1439206357	1760	1124	2884	1123
Mon Aug 10 11:32:37 2015	1439206357	1751	1134	2885	1134
Mon Aug 10 11:32:37 2015	1439206357	1748	1137	2885	1137
Mon Aug 10 11:32:37 2015	1439206357	1758	1127	2886	1127
Mon Aug 10 11:32:37 2015	1439206357	1756	1130	2886	1130
Mon Aug 10 11:32:37 2015	1439206357	1735	1152	2887	1152
Mon Aug 10 11:31:13 2015	1439206273	574	2313	2887	2313
Mon Aug 10 11:31:13 2015	1439206273	580	2307	2887	2307
Mon Aug 10 11:32:37 2015	1439206357	1745	1143	2888	1143
Mon Aug 10 11:32:37 2015	1439206357	1719	1169	2888	1169
Mon Aug 10 11:32:37 2015	1439206357	1724	1163	2888	1163
Mon Aug 10 11:31:13 2015	1439206273	569	2319	2888	2318
Mon Aug 10 11:32:37 2015	1439206357	1733	1155	2888	1155
Mon Aug 10 11:31:13 2015	1439206273	576	2312	2888	2312
Mon Aug 10 11:31:13 2015	1439206273	573	2315	2888	2315
Mon Aug 10 11:32:37 2015	1439206357	1726	1162	2888	1162
Mon Aug 10 11:32:37 2015	1439206357	1741	1147	2888	1147
Mon Aug 10 11:31:13 2015	1439206273	578	2310	2889	2310
Mon Aug 10 11:32:37 2015	1439206357	1722	1167	2889	1167
Mon Aug 10 11:31:13 2015	1439206273	568	2321	2889	2321
Mon Aug 10 11:32:37 2015	1439206357	1738	1150	2889	1150
Mon Aug 10 11:31:13 2015	1439206273	571	2319	2890	2319
Mon Aug 10 11:32:37 2015	1439206357	1728	1162	2890	1162
Mon Aug 10 11:32:37 2015	1439206357	1718	1173	2890	1173
Mon Aug 10 11:32:37 2015	1439206357	1716	1175	2891	1175
Mon Aug 10 11:32:37 2015	1439206357	1731	1161	2891	1160
Mon Aug 10 11:31:13 2015	1439206273	568	2324	2892	2324
Mon Aug 10 11:32:37 2015	1439206357	1723	1169	2892	1169
Mon Aug 10 11:32:37 2015	1439206357	1697	1195	2892	1195
Mon Aug 10 11:32:37 2015	1439206357	1701	1192	2893	1192
Mon Aug 10 11:32:37 2015	1439206357	1702	1192	2894	1192
Mon Aug 10 11:32:37 2015	1439206357	1708	1186	2894	1186
Mon Aug 10 11:31:13 2015	1439206273	568	2327	2894	2327
Mon Aug 10 11:32:37 2015	1439206357	1714	1181	2895	1181
Mon Aug 10 11:32:37 2015	1439206357	1704	1192	2897	1192
Mon Aug 10 11:32:37 2015	1439206357	1647	1249	2897	1249
Mon Aug 10 11:32:37 2015	1439206357	1706	1191	2897	1191
Mon Aug 10 11:32:37 2015	1439206357	1644	1253	2897	1253
Mon Aug 10 11:32:37 2015	1439206357	1698	1199	2897	1199
Mon Aug 10 11:32:37 2015	1439206357	1663	1234	2897	1234
Mon Aug 10 11:32:34 2015	1439206354	1080	1817	2897	1817
Mon Aug 10 11:32:37 2015	1439206357	1692	1206	2898	1206
Mon Aug 10 11:32:34 2015	1439206354	1096	1802	2898	1802
Mon Aug 10 11:32:37 2015	1439206357	1695	1203	2898	1203
Mon Aug 10 11:32:34 2015	1439206354	1086	1812	2898	1812
Mon Aug 10 11:32:34 2015	1439206354	1104	1795	2898	1795
Mon Aug 10 11:32:37 2015	1439206357	1668	1231	2899	1231
Mon Aug 10 11:32:37 2015	1439206357	1670	1229	2899	1229
Mon Aug 10 11:32:34 2015	1439206354	1085	1815	2899	1815
Mon Aug 10 11:32:32 2015	1439206352	1092	1808	2900	1808
Mon Aug 10 11:32:37 2015	1439206357	1661	1239	2900	1239
Mon Aug 10 11:32:34 2015	1439206354	1113	1788	2901	1788
Mon Aug 10 11:32:32 2015	1439206352	1136	1765	2901	1765
Mon Aug 10 11:32:32 2015	1439206352	1099	1801	2901	1801
Mon Aug 10 11:32:32 2015	1439206352	1105	1796	2901	1796
Mon Aug 10 11:32:34 2015	1439206354	1117	1784	2901	1784
Mon Aug 10 11:32:32 2015	1439206352	1107	1794	2901	1794
Mon Aug 10 11:32:32 2015	1439206352	1126	1775	2901	1775
Mon Aug 10 11:32:34 2015	1439206354	1107	1795	2901	1794
Mon Aug 10 11:32:34 2015	1439206354	1090	1812	2901	1812
Mon Aug 10 11:32:32 2015	1439206352	1112	1790	2902	1790
Mon Aug 10 11:32:32 2015	1439206352	1122	1779	2902	1779
Mon Aug 10 11:32:34 2015	1439206354	1151	1750	2902	1750
Mon Aug 10 11:32:34 2015	1439206354	1132	1770	2902	1770
Mon Aug 10 11:32:37 2015	1439206357	1659	1243	2902	1243
Mon Aug 10 11:31:13 2015	1439206273	711	2191	2902	2191
Mon Aug 10 11:32:32 2015	1439206352	1109	1794	2902	1794
Mon Aug 10 11:32:32 2015	1439206352	1118	1785	2902	1785
Mon Aug 10 11:32:34 2015	1439206354	1115	1788	2902	1788
Mon Aug 10 11:32:34 2015	1439206354	1126	1777	2903	1777
Mon Aug 10 11:32:34 2015	1439206354	1102	1801	2903	1801
Mon Aug 10 11:32:34 2015	1439206354	1083	1820	2903	1820
Mon Aug 10 11:32:32 2015	1439206352	1110	1793	2903	1793
Mon Aug 10 11:32:34 2015	1439206354	1093	1811	2904	1811
Mon Aug 10 11:32:32 2015	1439206352	1097	1806	2904	1806
Mon Aug 10 11:32:34 2015	1439206354	1094	1810	2904	1810
Mon Aug 10 11:32:34 2015	1439206354	1131	1774	2904	1774
Mon Aug 10 11:32:34 2015	1439206354	1135	1770	2904	1770
Mon Aug 10 11:32:34 2015	1439206354	1106	1799	2904	1799
Mon Aug 10 11:32:34 2015	1439206354	1141	1764	2905	1764
Mon Aug 10 11:32:34 2015	1439206354	1088	1817	2905	1817
Mon Aug 10 11:32:17 2015	1439206337	944	1961	2905	1960
Mon Aug 10 11:31:13 2015	1439206273	722	2184	2905	2184
Mon Aug 10 11:32:34 2015	1439206354	1110	1795	2905	1795
Mon Aug 10 11:32:34 2015	1439206354	1155	1751	2906	1751
Mon Aug 10 11:32:17 2015	1439206337	931	1975	2906	1974
Mon Aug 10 11:32:34 2015	1439206354	1101	1805	2906	1805
Mon Aug 10 11:32:17 2015	1439206337	921	1985	2906	1985
Mon Aug 10 11:32:34 2015	1439206354	1144	1762	2906	1762
Mon Aug 10 11:31:07 2015	1439206267	1191	1715	2906	1715
Mon Aug 10 11:32:34 2015	1439206354	1109	1798	2906	1798
Mon Aug 10 11:31:07 2015	1439206267	1193	1713	2907	1713
Mon Aug 10 11:31:13 2015	1439206273	714	2193	2907	2193
Mon Aug 10 11:32:34 2015	1439206354	1128	1779	2907	1779
Mon Aug 10 11:32:34 2015	1439206354	1101	1807	2908	1807
Mon Aug 10 11:32:34 2015	1439206354	1055	1854	2909	1853
Mon Aug 10 11:31:13 2015	1439206273	717	2191	2909	2191
Mon Aug 10 11:32:17 2015	1439206337	987	1922	2909	1922
Mon Aug 10 11:31:13 2015	1439206273	715	2194	2909	2194
Mon Aug 10 11:32:34 2015	1439206354	1072	1839	2910	1839
Mon Aug 10 11:32:34 2015	1439206354	1059	1852	2911	1852
Mon Aug 10 11:32:34 2015	1439206354	1084	1827	2911	1827
Mon Aug 10 11:32:34 2015	1439206354	1064	1847	2911	1847
Mon Aug 10 11:32:34 2015	1439206354	1051	1860	2912	1860
Mon Aug 10 11:32:17 2015	1439206337	980	1932	2912	1932
Mon Aug 10 11:32:34 2015	1439206354	1053	1859	2912	1859
Mon Aug 10 11:32:17 2015	1439206337	972	1941	2913	1941
Mon Aug 10 11:32:34 2015	1439206354	1057	1856	2913	1856
Mon Aug 10 11:31:30 2015	1439206290	1555	1360	2915	1360
Mon Aug 10 11:32:34 2015	1439206354	1065	1851	2916	1851
Mon Aug 10 11:32:34 2015	1439206354	1061	1855	2916	1855
Mon Aug 10 11:32:34 2015	1439206354	1069	1848	2916	1848
Mon Aug 10 11:31:30 2015	1439206290	1554	1363	2916	1363
Mon Aug 10 11:31:52 2015	1439206312	1948	971	2919	971
Mon Aug 10 11:31:52 2015	1439206312	1778	1142	2920	1142
Mon Aug 10 11:32:34 2015	1439206354	1052	1868	2921	1868
Mon Aug 10 11:31:52 2015	1439206312	1784	1137	2921	1137
Mon Aug 10 11:32:34 2015	1439206354	1058	1863	2921	1863
Mon Aug 10 11:32:45 2015	1439206365	569	2353	2921	2353
Mon Aug 10 11:32:45 2015	1439206365	571	2351	2922	2351
Mon Aug 10 11:31:52 2015	1439206312	1984	939	2923	939
Mon Aug 10 11:32:34 2015	1439206354	1057	1867	2923	1866
Mon Aug 10 11:31:52 2015	1439206312	1640	1284	2924	1284
Mon Aug 10 11:31:04 2015	1439206264	976	1948	2924	1948
Mon Aug 10 11:31:04 2015	1439206264	1040	1884	2924	1884
Mon Aug 10 11:31:52 2015	1439206312	1990	934	2924	934
Mon Aug 10 11:31:52 2015	1439206312	1962	963	2925	963
Mon Aug 10 11:31:04 2015	1439206264	979	1945	2925	1945
Mon Aug 10 11:31:52 2015	1439206312	1969	956	2925	956
Mon Aug 10 11:31:04 2015	1439206264	981	1944	2925	1944
Mon Aug 10 11:31:23 2015	1439206283	925	2001	2926	2000
Mon Aug 10 11:31:52 2015	1439206312	1978	948	2926	948
Mon Aug 10 11:31:04 2015	1439206264	974	1952	2926	1952
Mon Aug 10 11:31:04 2015	1439206264	970	1957	2927	1957
Mon Aug 10 11:31:04 2015	1439206264	988	1939	2927	1939
Mon Aug 10 11:31:08 2015	1439206268	1923	1011	2934	1011
Mon Aug 10 11:31:23 2015	1439206283	932	2004	2937	2004
Mon Aug 10 11:31:23 2015	1439206283	934	2003	2937	2003
Mon Aug 10 11:32:34 2015	1439206354	1056	1882	2937	1882
Mon Aug 10 11:31:30 2015	1439206290	1572	1365	2937	1365
Mon Aug 10 11:31:23 2015	1439206283	927	2012	2938	2012
Mon Aug 10 11:31:23 2015	1439206283	919	2020	2939	2020
Mon Aug 10 11:31:23 2015	1439206283	911	2028	2939	2028
Mon Aug 10 11:31:23 2015	1439206283	907	2032	2940	2032
Mon Aug 10 11:31:23 2015	1439206283	913	2027	2940	2027
Mon Aug 10 11:31:23 2015	1439206283	905	2035	2941	2035
Mon Aug 10 11:31:23 2015	1439206283	2258	683	2941	683
Mon Aug 10 11:31:23 2015	1439206283	903	2038	2941	2038
Mon Aug 10 11:31:23 2015	1439206283	886	2056	2941	2056
Mon Aug 10 11:31:23 2015	1439206283	930	2013	2943	2013
Mon Aug 10 11:31:30 2015	1439206290	1577	1367	2945	1367
Mon Aug 10 11:31:23 2015	1439206283	929	2018	2946	2018
Mon Aug 10 11:31:23 2015	1439206283	922	2025	2947	2025
Mon Aug 10 11:30:52 2015	1439206252	1581	1366	2947	1366
Mon Aug 10 11:31:30 2015	1439206290	1578	1370	2948	1370
Mon Aug 10 11:31:30 2015	1439206290	1577	1372	2949	1372
Mon Aug 10 11:30:52 2015	1439206252	1702	1248	2950	1247
Mon Aug 10 11:31:08 2015	1439206268	1837	1113	2950	1113
Mon Aug 10 11:31:08 2015	1439206268	1825	1125	2950	1125
Mon Aug 10 11:32:17 2015	1439206337	965	1986	2951	1986
Mon Aug 10 11:32:17 2015	1439206337	959	1993	2951	1993
Mon Aug 10 11:32:17 2015	1439206337	960	1991	2951	1991
Mon Aug 10 11:31:08 2015	1439206268	1817	1134	2952	1134
Mon Aug 10 11:31:08 2015	1439206268	1816	1136	2952	1136
Mon Aug 10 11:31:08 2015	1439206268	1808	1144	2952	1143
Mon Aug 10 11:32:30 2015	1439206350	681	2274	2955	2274
Mon Aug 10 11:31:07 2015	1439206267	1247	1708	2955	1708
Mon Aug 10 11:31:07 2015	1439206267	1248	1710	2958	1710
Mon Aug 10 11:32:26 2015	1439206346	2251	712	2963	712
Mon Aug 10 11:32:26 2015	1439206346	1065	1899	2964	1899
Mon Aug 10 11:32:26 2015	1439206346	1071	1894	2964	1894
Mon Aug 10 11:32:26 2015	1439206346	1069	1896	2965	1896
Mon Aug 10 11:32:26 2015	1439206346	1067	1898	2965	1898
Mon Aug 10 11:32:26 2015	1439206346	1073	1893	2966	1892
Mon Aug 10 11:32:26 2015	1439206346	1046	1919	2966	1919
Mon Aug 10 11:32:26 2015	1439206346	1050	1916	2967	1916
Mon Aug 10 11:32:26 2015	1439206346	1063	1904	2967	1904
Mon Aug 10 11:32:26 2015	1439206346	1046	1922	2967	1922
Mon Aug 10 11:31:07 2015	1439206267	1268	1706	2974	1706
Mon Aug 10 11:31:07 2015	1439206267	1257	1717	2975	1717
Mon Aug 10 11:31:21 2015	1439206281	1565	1420	2985	1420
Mon Aug 10 11:31:04 2015	1439206264	821	2164	2985	2164
Mon Aug 10 11:31:04 2015	1439206264	873	2112	2985	2112
Mon Aug 10 11:31:02 2015	1439206262	1389	1597	2986	1597
Mon Aug 10 11:31:02 2015	1439206262	1386	1601	2987	1601
Mon Aug 10 11:31:02 2015	1439206262	1384	1603	2987	1603
Mon Aug 10 11:31:04 2015	1439206264	845	2142	2987	2142
Mon Aug 10 11:31:04 2015	1439206264	827	2160	2987	2160
Mon Aug 10 11:31:04 2015	1439206264	855	2132	2988	2132
Mon Aug 10 11:31:04 2015	1439206264	1045	1944	2988	1944
Mon Aug 10 11:31:21 2015	1439206281	1530	1459	2988	1459
Mon Aug 10 11:31:04 2015	1439206264	829	2160	2988	2160
Mon Aug 10 11:31:04 2015	1439206264	852	2137	2989	2137
Mon Aug 10 11:31:04 2015	1439206264	833	2156	2989	2156
Mon Aug 10 11:31:04 2015	1439206264	823	2166	2989	2166
Mon Aug 10 11:30:48 2015	1439206248	711	2279	2990	2279
Mon Aug 10 11:31:04 2015	1439206264	831	2159	2990	2159
Mon Aug 10 11:31:21 2015	1439206281	1522	1468	2990	1468
Mon Aug 10 11:30:48 2015	1439206248	713	2278	2990	2278
Mon Aug 10 11:32:26 2015	1439206346	1067	1923	2991	1923
Mon Aug 10 11:31:04 2015	1439206264	825	2165	2991	2165
Mon Aug 10 11:31:21 2015	1439206281	1496	1495	2991	1495
Mon Aug 10 11:30:48 2015	1439206248	699	2292	2991	2292
Mon Aug 10 11:30:48 2015	1439206248	697	2293	2991	2293
Mon Aug 10 11:30:48 2015	1439206248	703	2288	2991	2288
Mon Aug 10 11:31:21 2015	1439206281	1506	1486	2992	1486
Mon Aug 10 11:30:48 2015	1439206248	701	2290	2992	2290
Mon Aug 10 11:30:48 2015	1439206248	695	2296	2992	2296
Mon Aug 10 11:30:48 2015	1439206248	705	2288	2993	2288
Mon Aug 10 11:31:21 2015	1439206281	1487	1506	2993	1506
Mon Aug 10 11:31:21 2015	1439206281	1486	1512	2997	1512
Mon Aug 10 11:31:47 2015	1439206307	2484	514	2998	513
Mon Aug 10 11:31:21 2015	1439206281	1491	1508	2999	1508
Mon Aug 10 11:31:21 2015	1439206281	1489	1511	3000	1511
Mon Aug 10 11:32:11 2015	1439206331	1242	1762	3004	1762
Mon Aug 10 11:32:11 2015	1439206331	1236	1768	3004	1768
Mon Aug 10 11:32:54 2015	1439206374	1777	1227	3004	1227
Mon Aug 10 11:32:54 2015	1439206374	1802	1202	3004	1202
Mon Aug 10 11:32:54 2015	1439206374	1806	1199	3005	1199
Mon Aug 10 11:32:54 2015	1439206374	1810	1195	3005	1195
Mon Aug 10 11:32:54 2015	1439206374	1766	1239	3005	1239
Mon Aug 10 11:32:54 2015	1439206374	1821	1184	3005	1184
Mon Aug 10 11:32:54 2015	1439206374	1789	1217	3006	1217
Mon Aug 10 11:32:54 2015	1439206374	1804	1202	3006	1202
Mon Aug 10 11:32:54 2015	1439206374	1783	1223	3006	1223
Mon Aug 10 11:32:54 2015	1439206374	1796	1210	3006	1210
