starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 09:53:19 2015	1439200399	1222	35	1257	35
Mon Aug 10 09:53:10 2015	1439200390	1093	165	1257	164
Mon Aug 10 09:52:13 2015	1439200333	1103	154	1258	154
Mon Aug 10 09:53:04 2015	1439200384	1231	27	1258	27
Mon Aug 10 09:53:00 2015	1439200380	1233	25	1258	25
Mon Aug 10 09:53:16 2015	1439200396	1227	31	1258	30
Mon Aug 10 09:53:02 2015	1439200382	1210	49	1259	43
Mon Aug 10 09:53:11 2015	1439200391	1114	145	1259	145
Mon Aug 10 09:52:48 2015	1439200368	1117	142	1259	141
Mon Aug 10 09:52:58 2015	1439200378	1232	27	1259	27
Mon Aug 10 09:52:04 2015	1439200324	942	317	1259	317
Mon Aug 10 09:53:11 2015	1439200391	902	358	1259	357
Mon Aug 10 09:53:04 2015	1439200384	1238	22	1260	22
Mon Aug 10 09:52:04 2015	1439200324	916	344	1260	344
Mon Aug 10 09:53:18 2015	1439200398	1223	38	1260	36
Mon Aug 10 09:52:37 2015	1439200357	1226	35	1261	35
Mon Aug 10 09:53:17 2015	1439200397	1232	29	1261	29
Mon Aug 10 09:53:17 2015	1439200397	1220	41	1261	41
Mon Aug 10 09:52:23 2015	1439200343	1225	36	1261	35
Mon Aug 10 09:52:55 2015	1439200375	1224	37	1261	37
Mon Aug 10 09:53:16 2015	1439200396	1224	37	1261	37
Mon Aug 10 09:52:02 2015	1439200322	0	1261	1261	0
Mon Aug 10 09:53:20 2015	1439200400	1210	51	1261	51
Mon Aug 10 09:53:19 2015	1439200399	1227	35	1262	34
Mon Aug 10 09:53:16 2015	1439200396	1235	26	1262	26
Mon Aug 10 09:52:05 2015	1439200325	1145	116	1262	116
Mon Aug 10 09:52:18 2015	1439200338	1226	36	1262	35
Mon Aug 10 09:53:02 2015	1439200382	1222	40	1262	40
Mon Aug 10 09:52:17 2015	1439200337	1235	28	1263	28
Mon Aug 10 09:52:02 2015	1439200322	0	1263	1263	0
Mon Aug 10 09:52:17 2015	1439200337	1230	33	1263	33
Mon Aug 10 09:52:32 2015	1439200352	1118	145	1263	145
Mon Aug 10 09:52:02 2015	1439200322	1263	0	1263	0
Mon Aug 10 09:53:15 2015	1439200395	1229	35	1264	35
Mon Aug 10 09:52:07 2015	1439200327	1236	27	1264	25
Mon Aug 10 09:52:21 2015	1439200341	1195	69	1264	69
Mon Aug 10 09:52:16 2015	1439200336	1124	140	1264	140
Mon Aug 10 09:52:32 2015	1439200352	1093	171	1264	171
Mon Aug 10 09:53:12 2015	1439200392	1099	166	1264	166
Mon Aug 10 09:52:55 2015	1439200375	1214	51	1264	51
Mon Aug 10 09:52:17 2015	1439200337	1243	22	1265	21
Mon Aug 10 09:53:10 2015	1439200390	898	367	1265	367
Mon Aug 10 09:52:57 2015	1439200377	1233	32	1265	32
Mon Aug 10 09:52:21 2015	1439200341	1201	64	1265	64
Mon Aug 10 09:52:49 2015	1439200369	901	364	1265	364
Mon Aug 10 09:52:41 2015	1439200361	1227	38	1265	38
Mon Aug 10 09:52:07 2015	1439200327	1238	27	1265	27
Mon Aug 10 09:52:42 2015	1439200362	1231	34	1265	34
Mon Aug 10 09:52:55 2015	1439200375	1206	59	1265	59
Mon Aug 10 09:52:07 2015	1439200327	1228	37	1265	37
Mon Aug 10 09:52:35 2015	1439200355	786	480	1266	479
Mon Aug 10 09:53:02 2015	1439200382	1219	47	1266	47
Mon Aug 10 09:53:17 2015	1439200397	1219	47	1266	46
Mon Aug 10 09:53:18 2015	1439200398	1239	27	1266	26
Mon Aug 10 09:52:02 2015	1439200322	0	1266	1266	0
Mon Aug 10 09:53:15 2015	1439200395	1237	29	1267	28
Mon Aug 10 09:52:48 2015	1439200368	1091	175	1267	175
Mon Aug 10 09:52:15 2015	1439200335	925	341	1267	341
Mon Aug 10 09:52:41 2015	1439200361	1234	33	1267	33
Mon Aug 10 09:53:03 2015	1439200383	1231	36	1267	36
Mon Aug 10 09:52:39 2015	1439200359	1233	34	1267	34
Mon Aug 10 09:52:23 2015	1439200343	1217	51	1267	51
Mon Aug 10 09:53:11 2015	1439200391	878	389	1267	388
Mon Aug 10 09:52:04 2015	1439200324	913	354	1267	354
Mon Aug 10 09:52:04 2015	1439200324	919	348	1267	348
Mon Aug 10 09:52:37 2015	1439200357	1228	39	1267	39
Mon Aug 10 09:53:12 2015	1439200392	1107	161	1268	161
Mon Aug 10 09:52:28 2015	1439200348	1102	166	1268	166
Mon Aug 10 09:53:13 2015	1439200393	1105	164	1268	163
Mon Aug 10 09:53:10 2015	1439200390	905	364	1269	364
Mon Aug 10 09:52:02 2015	1439200322	0	1269	1269	0
Mon Aug 10 09:52:38 2015	1439200358	1246	23	1269	23
Mon Aug 10 09:52:14 2015	1439200334	1118	151	1269	151
Mon Aug 10 09:52:07 2015	1439200327	1238	31	1269	31
Mon Aug 10 09:52:31 2015	1439200351	1102	168	1269	167
Mon Aug 10 09:53:17 2015	1439200397	1207	62	1269	62
Mon Aug 10 09:52:02 2015	1439200322	1269	0	1269	0
Mon Aug 10 09:52:14 2015	1439200334	1138	132	1270	132
Mon Aug 10 09:53:01 2015	1439200381	1224	46	1270	45
Mon Aug 10 09:53:05 2015	1439200385	1238	33	1271	33
Mon Aug 10 09:52:40 2015	1439200360	1226	45	1271	45
Mon Aug 10 09:52:55 2015	1439200375	1218	53	1271	53
Mon Aug 10 09:52:06 2015	1439200326	1131	140	1271	140
Mon Aug 10 09:52:07 2015	1439200327	1233	38	1271	36
Mon Aug 10 09:52:18 2015	1439200338	1240	32	1271	31
Mon Aug 10 09:52:48 2015	1439200368	1084	188	1271	187
Mon Aug 10 09:52:18 2015	1439200338	1226	45	1272	45
Mon Aug 10 09:52:07 2015	1439200327	1221	51	1272	50
Mon Aug 10 09:53:15 2015	1439200395	1233	40	1272	40
Mon Aug 10 09:53:15 2015	1439200395	1232	40	1272	39
Mon Aug 10 09:53:15 2015	1439200395	1239	33	1272	33
Mon Aug 10 09:53:13 2015	1439200393	1121	151	1273	151
Mon Aug 10 09:53:15 2015	1439200395	1240	33	1273	33
Mon Aug 10 09:53:13 2015	1439200393	1094	179	1273	179
Mon Aug 10 09:52:38 2015	1439200358	1239	34	1273	34
Mon Aug 10 09:52:37 2015	1439200357	1221	52	1273	51
Mon Aug 10 09:52:05 2015	1439200325	1114	159	1273	159
Mon Aug 10 09:52:02 2015	1439200322	1270	4	1274	0
Mon Aug 10 09:52:37 2015	1439200357	1218	56	1274	56
Mon Aug 10 09:52:57 2015	1439200377	1240	34	1274	33
Mon Aug 10 09:52:28 2015	1439200348	1107	167	1274	167
Mon Aug 10 09:52:02 2015	1439200322	0	1274	1274	0
Mon Aug 10 09:52:49 2015	1439200369	903	371	1274	368
Mon Aug 10 09:52:04 2015	1439200324	921	353	1274	353
Mon Aug 10 09:52:49 2015	1439200369	1103	171	1274	171
Mon Aug 10 09:52:35 2015	1439200355	1184	91	1274	90
Mon Aug 10 09:53:18 2015	1439200398	1232	43	1275	43
Mon Aug 10 09:53:15 2015	1439200395	1222	53	1275	53
Mon Aug 10 09:52:16 2015	1439200336	1108	167	1275	167
Mon Aug 10 09:52:15 2015	1439200335	920	355	1275	355
Mon Aug 10 09:52:23 2015	1439200343	1225	50	1275	50
Mon Aug 10 09:52:40 2015	1439200360	1220	55	1275	55
Mon Aug 10 09:53:00 2015	1439200380	1252	24	1276	24
Mon Aug 10 09:53:19 2015	1439200399	1238	37	1276	36
Mon Aug 10 09:53:12 2015	1439200392	1113	163	1276	163
Mon Aug 10 09:53:04 2015	1439200384	1228	48	1276	48
Mon Aug 10 09:53:18 2015	1439200398	1237	39	1276	38
Mon Aug 10 09:52:37 2015	1439200357	1245	31	1276	31
Mon Aug 10 09:52:10 2015	1439200330	1159	117	1276	116
Mon Aug 10 09:53:16 2015	1439200396	1238	38	1276	38
Mon Aug 10 09:53:15 2015	1439200395	1213	65	1277	65
Mon Aug 10 09:52:23 2015	1439200343	1247	31	1277	30
Mon Aug 10 09:52:14 2015	1439200334	1112	165	1277	165
Mon Aug 10 09:52:42 2015	1439200362	1237	41	1277	40
Mon Aug 10 09:53:10 2015	1439200390	901	376	1278	375
Mon Aug 10 09:52:37 2015	1439200357	1224	54	1278	53
Mon Aug 10 09:52:15 2015	1439200335	930	348	1278	348
Mon Aug 10 09:53:11 2015	1439200391	889	389	1278	389
Mon Aug 10 09:53:16 2015	1439200396	1228	50	1278	50
Mon Aug 10 09:53:16 2015	1439200396	1228	50	1278	50
Mon Aug 10 09:52:23 2015	1439200343	1241	38	1279	37
Mon Aug 10 09:52:35 2015	1439200355	841	438	1279	438
Mon Aug 10 09:52:47 2015	1439200367	1096	183	1279	183
Mon Aug 10 09:52:02 2015	1439200322	0	1279	1279	0
Mon Aug 10 09:53:20 2015	1439200400	1230	49	1279	49
Mon Aug 10 09:53:16 2015	1439200396	1228	52	1280	51
Mon Aug 10 09:52:38 2015	1439200358	1253	27	1280	27
Mon Aug 10 09:52:58 2015	1439200378	1251	29	1280	29
Mon Aug 10 09:52:11 2015	1439200331	1106	174	1280	174
Mon Aug 10 09:52:19 2015	1439200339	1242	39	1280	38
Mon Aug 10 09:53:15 2015	1439200395	1250	30	1280	30
Mon Aug 10 09:52:19 2015	1439200339	1235	45	1280	44
Mon Aug 10 09:52:18 2015	1439200338	1237	43	1280	42
Mon Aug 10 09:52:23 2015	1439200343	1239	41	1280	41
Mon Aug 10 09:52:02 2015	1439200322	1280	0	1280	0
Mon Aug 10 09:53:19 2015	1439200399	1219	62	1280	61
Mon Aug 10 09:53:10 2015	1439200390	1100	180	1281	179
Mon Aug 10 09:52:35 2015	1439200355	971	310	1281	310
Mon Aug 10 09:52:43 2015	1439200363	1248	33	1281	32
Mon Aug 10 09:53:01 2015	1439200381	1254	27	1281	27
Mon Aug 10 09:53:17 2015	1439200397	1230	51	1281	51
Mon Aug 10 09:53:20 2015	1439200400	1202	79	1281	79
Mon Aug 10 09:52:02 2015	1439200322	0	1281	1281	0
Mon Aug 10 09:52:45 2015	1439200365	1258	23	1281	23
Mon Aug 10 09:52:56 2015	1439200376	1237	44	1281	44
Mon Aug 10 09:53:15 2015	1439200395	1223	59	1281	59
Mon Aug 10 09:53:10 2015	1439200390	1101	180	1281	180
Mon Aug 10 09:53:00 2015	1439200380	1243	39	1281	39
Mon Aug 10 09:52:13 2015	1439200333	1107	174	1282	174
Mon Aug 10 09:53:05 2015	1439200385	1243	39	1282	38
Mon Aug 10 09:52:07 2015	1439200327	1239	43	1282	43
Mon Aug 10 09:52:24 2015	1439200344	1235	47	1282	47
Mon Aug 10 09:52:55 2015	1439200375	1240	42	1282	42
Mon Aug 10 09:52:40 2015	1439200360	1246	36	1282	36
Mon Aug 10 09:52:07 2015	1439200327	1237	45	1282	45
Mon Aug 10 09:52:40 2015	1439200360	1246	36	1282	36
Mon Aug 10 09:52:40 2015	1439200360	1220	63	1282	63
Mon Aug 10 09:53:15 2015	1439200395	1233	49	1282	49
Mon Aug 10 09:52:58 2015	1439200378	1242	41	1282	41
Mon Aug 10 09:52:07 2015	1439200327	1232	50	1283	50
Mon Aug 10 09:52:12 2015	1439200332	879	404	1283	404
Mon Aug 10 09:52:14 2015	1439200334	1129	153	1283	153
Mon Aug 10 09:52:57 2015	1439200377	1228	55	1283	54
Mon Aug 10 09:52:50 2015	1439200370	1092	191	1283	191
Mon Aug 10 09:52:24 2015	1439200344	1248	35	1283	34
Mon Aug 10 09:52:05 2015	1439200325	931	352	1283	352
Mon Aug 10 09:53:15 2015	1439200395	1242	42	1283	41
Mon Aug 10 09:52:43 2015	1439200363	1238	45	1283	43
Mon Aug 10 09:52:54 2015	1439200374	1253	31	1283	31
Mon Aug 10 09:52:23 2015	1439200343	1236	47	1283	47
Mon Aug 10 09:52:41 2015	1439200361	1234	49	1284	49
Mon Aug 10 09:53:00 2015	1439200380	1233	51	1284	51
Mon Aug 10 09:52:35 2015	1439200355	962	322	1284	322
Mon Aug 10 09:52:05 2015	1439200325	1132	152	1284	152
Mon Aug 10 09:52:04 2015	1439200324	932	352	1284	351
Mon Aug 10 09:53:14 2015	1439200394	1258	26	1285	26
Mon Aug 10 09:53:03 2015	1439200383	1216	69	1285	68
Mon Aug 10 09:53:17 2015	1439200397	1201	84	1285	84
Mon Aug 10 09:53:10 2015	1439200390	900	384	1285	384
Mon Aug 10 09:53:00 2015	1439200380	1228	57	1285	56
Mon Aug 10 09:52:52 2015	1439200372	1249	36	1285	36
Mon Aug 10 09:52:28 2015	1439200348	1092	193	1285	192
Mon Aug 10 09:52:23 2015	1439200343	1244	41	1285	40
Mon Aug 10 09:53:03 2015	1439200383	1227	58	1285	58
Mon Aug 10 09:52:23 2015	1439200343	1249	37	1285	37
Mon Aug 10 09:53:00 2015	1439200380	1246	40	1286	40
Mon Aug 10 09:53:09 2015	1439200389	1072	214	1286	214
Mon Aug 10 09:52:10 2015	1439200330	939	347	1286	346
Mon Aug 10 09:53:10 2015	1439200390	892	394	1286	393
Mon Aug 10 09:52:18 2015	1439200338	1261	25	1286	24
Mon Aug 10 09:52:18 2015	1439200338	1261	25	1286	25
Mon Aug 10 09:52:10 2015	1439200330	939	347	1286	346
Mon Aug 10 09:52:38 2015	1439200358	1244	42	1286	41
Mon Aug 10 09:52:38 2015	1439200358	1238	48	1286	48
Mon Aug 10 09:52:39 2015	1439200359	1237	50	1286	50
Mon Aug 10 09:52:22 2015	1439200342	1217	70	1287	70
Mon Aug 10 09:52:07 2015	1439200327	1237	50	1287	50
Mon Aug 10 09:52:41 2015	1439200361	1227	60	1287	58
Mon Aug 10 09:53:17 2015	1439200397	1217	71	1287	71
Mon Aug 10 09:52:57 2015	1439200377	1222	65	1287	65
Mon Aug 10 09:52:45 2015	1439200365	1251	37	1288	37
Mon Aug 10 09:52:19 2015	1439200339	1252	35	1288	35
Mon Aug 10 09:52:23 2015	1439200343	1244	44	1288	44
Mon Aug 10 09:52:23 2015	1439200343	1243	45	1288	45
Mon Aug 10 09:53:03 2015	1439200383	1246	42	1288	42
Mon Aug 10 09:52:07 2015	1439200327	1237	51	1288	51
Mon Aug 10 09:53:10 2015	1439200390	899	389	1288	388
Mon Aug 10 09:52:13 2015	1439200333	894	395	1289	395
Mon Aug 10 09:52:54 2015	1439200374	1222	66	1289	66
Mon Aug 10 09:52:16 2015	1439200336	1121	168	1289	168
Mon Aug 10 09:52:38 2015	1439200358	1255	33	1289	33
Mon Aug 10 09:53:10 2015	1439200390	1129	160	1289	160
Mon Aug 10 09:52:05 2015	1439200325	1110	179	1289	178
Mon Aug 10 09:53:00 2015	1439200380	1242	47	1289	47
Mon Aug 10 09:52:39 2015	1439200359	1245	45	1290	43
Mon Aug 10 09:52:19 2015	1439200339	1260	30	1290	30
Mon Aug 10 09:52:56 2015	1439200376	1258	32	1290	31
Mon Aug 10 09:53:11 2015	1439200391	1109	181	1290	181
Mon Aug 10 09:52:18 2015	1439200338	1250	40	1290	39
Mon Aug 10 09:52:37 2015	1439200357	1218	72	1290	72
Mon Aug 10 09:52:41 2015	1439200361	1230	60	1290	60
Mon Aug 10 09:52:43 2015	1439200363	1257	33	1290	33
Mon Aug 10 09:52:15 2015	1439200335	918	372	1290	372
Mon Aug 10 09:52:13 2015	1439200333	1098	192	1290	191
Mon Aug 10 09:52:02 2015	1439200322	0	1290	1290	0
Mon Aug 10 09:53:01 2015	1439200381	1260	31	1291	31
Mon Aug 10 09:52:05 2015	1439200325	925	366	1291	366
Mon Aug 10 09:53:01 2015	1439200381	1224	67	1291	67
Mon Aug 10 09:52:45 2015	1439200365	1260	31	1291	31
Mon Aug 10 09:52:15 2015	1439200335	909	382	1291	382
Mon Aug 10 09:52:17 2015	1439200337	1256	35	1291	34
Mon Aug 10 09:52:02 2015	1439200322	0	1291	1291	0
Mon Aug 10 09:53:12 2015	1439200392	1102	189	1291	189
Mon Aug 10 09:52:42 2015	1439200362	1243	48	1292	48
Mon Aug 10 09:52:02 2015	1439200322	1292	0	1292	0
Mon Aug 10 09:52:25 2015	1439200345	1249	43	1292	43
Mon Aug 10 09:52:41 2015	1439200361	1247	45	1292	45
Mon Aug 10 09:52:17 2015	1439200337	1261	32	1292	31
Mon Aug 10 09:52:17 2015	1439200337	1239	53	1292	53
Mon Aug 10 09:52:02 2015	1439200322	0	1292	1292	0
Mon Aug 10 09:52:06 2015	1439200326	1241	51	1293	51
Mon Aug 10 09:52:13 2015	1439200333	894	399	1293	399
Mon Aug 10 09:52:24 2015	1439200344	1243	50	1293	50
Mon Aug 10 09:52:57 2015	1439200377	1225	68	1293	68
Mon Aug 10 09:52:08 2015	1439200328	1261	32	1293	32
Mon Aug 10 09:52:25 2015	1439200345	1244	49	1293	47
Mon Aug 10 09:52:24 2015	1439200344	1256	37	1293	37
Mon Aug 10 09:52:53 2015	1439200373	1258	36	1293	36
Mon Aug 10 09:53:01 2015	1439200381	1216	78	1294	78
Mon Aug 10 09:52:15 2015	1439200335	927	367	1294	367
Mon Aug 10 09:53:07 2015	1439200387	1254	40	1294	39
Mon Aug 10 09:53:05 2015	1439200385	1262	32	1294	32
Mon Aug 10 09:53:01 2015	1439200381	1232	62	1294	62
Mon Aug 10 09:53:09 2015	1439200389	1093	201	1294	200
Mon Aug 10 09:52:59 2015	1439200379	1252	43	1295	43
Mon Aug 10 09:52:08 2015	1439200328	1242	53	1295	51
Mon Aug 10 09:52:35 2015	1439200355	1177	117	1295	117
Mon Aug 10 09:53:03 2015	1439200383	1260	35	1295	34
Mon Aug 10 09:52:08 2015	1439200328	1257	38	1295	38
Mon Aug 10 09:52:04 2015	1439200324	917	378	1295	378
Mon Aug 10 09:52:59 2015	1439200379	1255	40	1296	40
Mon Aug 10 09:52:53 2015	1439200373	1272	24	1296	23
Mon Aug 10 09:52:18 2015	1439200338	1249	47	1296	47
Mon Aug 10 09:52:45 2015	1439200365	1232	64	1296	64
Mon Aug 10 09:52:39 2015	1439200359	1253	44	1296	43
Mon Aug 10 09:52:05 2015	1439200325	1110	186	1296	186
Mon Aug 10 09:52:19 2015	1439200339	1234	62	1296	62
Mon Aug 10 09:52:25 2015	1439200345	1264	33	1297	33
Mon Aug 10 09:52:56 2015	1439200376	1231	65	1297	65
Mon Aug 10 09:52:20 2015	1439200340	1264	33	1297	33
Mon Aug 10 09:52:41 2015	1439200361	1246	51	1297	51
Mon Aug 10 09:52:19 2015	1439200339	1245	53	1298	53
Mon Aug 10 09:53:14 2015	1439200394	1271	26	1298	26
Mon Aug 10 09:52:54 2015	1439200374	1257	41	1298	41
Mon Aug 10 09:52:54 2015	1439200374	1252	46	1298	46
Mon Aug 10 09:52:04 2015	1439200324	516	782	1299	779
Mon Aug 10 09:52:52 2015	1439200372	1273	26	1299	26
Mon Aug 10 09:53:14 2015	1439200394	1258	41	1299	40
Mon Aug 10 09:53:03 2015	1439200383	1019	279	1299	273
Mon Aug 10 09:53:12 2015	1439200392	1105	194	1299	194
Mon Aug 10 09:52:25 2015	1439200345	1254	45	1299	44
Mon Aug 10 09:52:14 2015	1439200334	1116	183	1299	183
Mon Aug 10 09:52:07 2015	1439200327	1236	63	1299	63
Mon Aug 10 09:52:18 2015	1439200338	1259	40	1299	40
Mon Aug 10 09:52:09 2015	1439200329	1268	31	1299	31
Mon Aug 10 09:52:19 2015	1439200339	1256	44	1299	44
Mon Aug 10 09:52:56 2015	1439200376	1246	54	1300	53
Mon Aug 10 09:53:14 2015	1439200394	1282	18	1300	18
Mon Aug 10 09:52:02 2015	1439200322	0	1300	1300	0
Mon Aug 10 09:52:41 2015	1439200361	1225	75	1300	75
Mon Aug 10 09:52:56 2015	1439200376	1253	47	1300	47
Mon Aug 10 09:53:21 2015	1439200401	1252	49	1300	49
Mon Aug 10 09:53:07 2015	1439200387	1268	33	1301	33
Mon Aug 10 09:52:04 2015	1439200324	926	375	1301	375
Mon Aug 10 09:52:02 2015	1439200322	1300	1	1301	0
Mon Aug 10 09:52:34 2015	1439200354	1269	32	1301	30
Mon Aug 10 09:52:36 2015	1439200356	1233	68	1301	68
Mon Aug 10 09:52:59 2015	1439200379	1232	69	1301	69
Mon Aug 10 09:52:02 2015	1439200322	0	1301	1301	0
Mon Aug 10 09:52:02 2015	1439200322	1300	1	1301	0
Mon Aug 10 09:52:58 2015	1439200378	1253	49	1301	49
Mon Aug 10 09:52:45 2015	1439200365	1265	37	1302	37
Mon Aug 10 09:52:14 2015	1439200334	1110	192	1302	192
Mon Aug 10 09:52:24 2015	1439200344	1246	55	1302	55
Mon Aug 10 09:52:53 2015	1439200373	1262	40	1302	39
Mon Aug 10 09:52:43 2015	1439200363	1277	25	1302	25
Mon Aug 10 09:52:28 2015	1439200348	1117	185	1302	184
Mon Aug 10 09:52:28 2015	1439200348	1082	220	1302	220
Mon Aug 10 09:52:04 2015	1439200324	908	394	1302	389
Mon Aug 10 09:52:36 2015	1439200356	1266	36	1302	36
Mon Aug 10 09:53:05 2015	1439200385	1235	68	1303	68
Mon Aug 10 09:52:44 2015	1439200364	1273	30	1303	30
Mon Aug 10 09:52:42 2015	1439200362	1259	44	1303	44
Mon Aug 10 09:52:35 2015	1439200355	848	455	1303	455
Mon Aug 10 09:53:04 2015	1439200384	1251	52	1303	52
Mon Aug 10 09:52:50 2015	1439200370	1088	215	1303	215
Mon Aug 10 09:53:14 2015	1439200394	1272	31	1304	31
Mon Aug 10 09:53:07 2015	1439200387	1272	31	1304	31
Mon Aug 10 09:53:06 2015	1439200386	1262	42	1304	42
Mon Aug 10 09:53:07 2015	1439200387	1278	26	1304	26
Mon Aug 10 09:52:40 2015	1439200360	1243	61	1304	60
Mon Aug 10 09:53:06 2015	1439200386	1269	35	1304	34
Mon Aug 10 09:52:45 2015	1439200365	1270	34	1304	34
Mon Aug 10 09:53:06 2015	1439200386	1271	33	1305	33
Mon Aug 10 09:52:41 2015	1439200361	1256	49	1305	49
Mon Aug 10 09:53:07 2015	1439200387	1272	33	1305	33
Mon Aug 10 09:52:14 2015	1439200334	1145	160	1305	160
Mon Aug 10 09:52:58 2015	1439200378	1253	52	1305	52
Mon Aug 10 09:52:32 2015	1439200352	1086	219	1305	219
Mon Aug 10 09:52:14 2015	1439200334	1130	175	1305	175
Mon Aug 10 09:52:57 2015	1439200377	1243	62	1305	62
Mon Aug 10 09:52:41 2015	1439200361	1241	64	1305	64
Mon Aug 10 09:53:04 2015	1439200384	1258	47	1305	46
Mon Aug 10 09:52:56 2015	1439200376	1234	72	1306	72
Mon Aug 10 09:52:15 2015	1439200335	1122	183	1306	183
Mon Aug 10 09:52:38 2015	1439200358	1229	77	1306	77
Mon Aug 10 09:52:52 2015	1439200372	1271	35	1306	35
Mon Aug 10 09:52:06 2015	1439200326	1252	54	1306	54
Mon Aug 10 09:52:15 2015	1439200335	926	380	1306	380
Mon Aug 10 09:52:23 2015	1439200343	1245	62	1306	62
Mon Aug 10 09:52:37 2015	1439200357	1248	59	1307	59
Mon Aug 10 09:52:08 2015	1439200328	1264	43	1307	42
Mon Aug 10 09:52:42 2015	1439200362	1244	63	1307	62
Mon Aug 10 09:53:01 2015	1439200381	1239	68	1307	68
Mon Aug 10 09:52:07 2015	1439200327	1250	57	1307	57
Mon Aug 10 09:53:03 2015	1439200383	1242	65	1307	65
Mon Aug 10 09:52:59 2015	1439200379	1245	63	1307	62
Mon Aug 10 09:53:12 2015	1439200392	1109	198	1307	198
Mon Aug 10 09:52:25 2015	1439200345	1258	49	1307	49
Mon Aug 10 09:53:12 2015	1439200392	1105	203	1308	203
Mon Aug 10 09:52:45 2015	1439200365	1266	42	1308	42
Mon Aug 10 09:52:51 2015	1439200371	1283	25	1308	25
Mon Aug 10 09:52:58 2015	1439200378	1254	54	1308	54
Mon Aug 10 09:53:11 2015	1439200391	1101	207	1308	207
Mon Aug 10 09:53:11 2015	1439200391	1101	207	1308	207
Mon Aug 10 09:52:19 2015	1439200339	1242	66	1308	66
Mon Aug 10 09:53:09 2015	1439200389	1107	201	1308	201
Mon Aug 10 09:52:39 2015	1439200359	1249	59	1308	59
Mon Aug 10 09:52:24 2015	1439200344	1252	57	1308	57
Mon Aug 10 09:52:45 2015	1439200365	1254	55	1309	54
Mon Aug 10 09:52:06 2015	1439200326	1272	37	1309	37
Mon Aug 10 09:53:09 2015	1439200389	1120	189	1309	189
Mon Aug 10 09:52:20 2015	1439200340	1255	54	1309	54
Mon Aug 10 09:52:28 2015	1439200348	1090	220	1310	220
Mon Aug 10 09:52:09 2015	1439200329	1276	34	1310	34
Mon Aug 10 09:52:02 2015	1439200322	1310	0	1310	0
Mon Aug 10 09:52:02 2015	1439200322	0	1310	1310	0
Mon Aug 10 09:52:45 2015	1439200365	1269	41	1310	40
Mon Aug 10 09:52:46 2015	1439200366	1261	50	1311	50
Mon Aug 10 09:52:17 2015	1439200337	1270	41	1311	40
Mon Aug 10 09:52:51 2015	1439200371	1273	38	1311	38
Mon Aug 10 09:52:58 2015	1439200378	1258	53	1311	53
Mon Aug 10 09:52:02 2015	1439200322	0	1312	1312	0
Mon Aug 10 09:52:04 2015	1439200324	495	817	1312	816
Mon Aug 10 09:52:44 2015	1439200364	1269	43	1312	43
Mon Aug 10 09:52:53 2015	1439200373	1268	44	1312	43
Mon Aug 10 09:52:04 2015	1439200324	495	817	1312	817
Mon Aug 10 09:52:02 2015	1439200322	1312	1	1312	0
Mon Aug 10 09:52:02 2015	1439200322	0	1312	1312	0
Mon Aug 10 09:53:06 2015	1439200386	1250	62	1312	62
Mon Aug 10 09:52:09 2015	1439200329	1269	44	1312	43
Mon Aug 10 09:52:06 2015	1439200326	1258	54	1312	54
Mon Aug 10 09:52:09 2015	1439200329	1283	29	1312	29
Mon Aug 10 09:52:10 2015	1439200330	1135	177	1313	177
Mon Aug 10 09:52:08 2015	1439200328	1258	55	1313	55
Mon Aug 10 09:52:05 2015	1439200325	931	382	1313	382
Mon Aug 10 09:53:15 2015	1439200395	1234	79	1313	78
Mon Aug 10 09:52:02 2015	1439200322	0	1313	1313	0
Mon Aug 10 09:52:44 2015	1439200364	1276	38	1313	38
Mon Aug 10 09:52:34 2015	1439200354	1271	42	1313	42
Mon Aug 10 09:52:55 2015	1439200375	1267	46	1314	46
Mon Aug 10 09:53:07 2015	1439200387	1274	40	1314	40
Mon Aug 10 09:52:59 2015	1439200379	1270	43	1314	43
Mon Aug 10 09:52:52 2015	1439200372	1274	40	1314	37
Mon Aug 10 09:52:52 2015	1439200372	1272	42	1314	41
Mon Aug 10 09:53:12 2015	1439200392	895	419	1314	419
Mon Aug 10 09:52:17 2015	1439200337	1279	35	1314	35
Mon Aug 10 09:52:35 2015	1439200355	826	488	1314	488
Mon Aug 10 09:53:12 2015	1439200392	904	411	1315	411
Mon Aug 10 09:52:54 2015	1439200374	1266	49	1315	46
Mon Aug 10 09:52:41 2015	1439200361	1265	50	1315	49
Mon Aug 10 09:53:12 2015	1439200392	897	418	1315	418
Mon Aug 10 09:52:17 2015	1439200337	1244	71	1315	71
Mon Aug 10 09:52:54 2015	1439200374	1273	42	1315	40
Mon Aug 10 09:53:06 2015	1439200386	1276	39	1315	37
Mon Aug 10 09:52:59 2015	1439200379	1235	80	1315	76
Mon Aug 10 09:53:12 2015	1439200392	1092	224	1316	224
Mon Aug 10 09:52:17 2015	1439200337	1263	53	1317	53
Mon Aug 10 09:52:45 2015	1439200365	1274	43	1317	43
Mon Aug 10 09:52:04 2015	1439200324	924	393	1317	392
Mon Aug 10 09:52:23 2015	1439200343	1243	75	1317	73
Mon Aug 10 09:52:25 2015	1439200345	1269	48	1318	48
Mon Aug 10 09:52:14 2015	1439200334	1131	187	1318	186
Mon Aug 10 09:52:59 2015	1439200379	1244	73	1318	73
Mon Aug 10 09:52:53 2015	1439200373	1273	45	1318	45
