starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:43:23 2015	1439214203	456	358	814	358
Mon Aug 10 13:43:27 2015	1439214207	522	293	815	293
Mon Aug 10 13:43:27 2015	1439214207	520	294	815	294
Mon Aug 10 13:43:23 2015	1439214203	455	360	815	360
Mon Aug 10 13:43:23 2015	1439214203	456	359	815	359
Mon Aug 10 13:43:28 2015	1439214208	591	224	815	217
Mon Aug 10 13:43:27 2015	1439214207	521	294	815	294
Mon Aug 10 13:43:27 2015	1439214207	521	294	815	294
Mon Aug 10 13:43:27 2015	1439214207	524	291	815	291
Mon Aug 10 13:43:27 2015	1439214207	521	295	815	294
Mon Aug 10 13:43:27 2015	1439214207	520	296	816	296
Mon Aug 10 13:43:29 2015	1439214209	200	615	816	615
Mon Aug 10 13:43:27 2015	1439214207	524	291	816	291
Mon Aug 10 13:43:23 2015	1439214203	455	360	816	360
Mon Aug 10 13:43:27 2015	1439214207	520	296	816	296
Mon Aug 10 13:43:28 2015	1439214208	592	224	816	224
Mon Aug 10 13:43:28 2015	1439214208	591	224	816	217
Mon Aug 10 13:43:28 2015	1439214208	591	225	816	217
Mon Aug 10 13:43:27 2015	1439214207	520	296	816	295
Mon Aug 10 13:43:27 2015	1439214207	520	296	816	296
Mon Aug 10 13:43:09 2015	1439214189	488	328	816	328
Mon Aug 10 13:43:27 2015	1439214207	520	296	816	296
Mon Aug 10 13:43:26 2015	1439214206	150	666	816	666
Mon Aug 10 13:43:27 2015	1439214207	524	293	817	293
Mon Aug 10 13:43:28 2015	1439214208	592	225	817	218
Mon Aug 10 13:43:28 2015	1439214208	592	225	817	225
Mon Aug 10 13:43:26 2015	1439214206	370	447	817	447
Mon Aug 10 13:43:28 2015	1439214208	591	226	817	218
Mon Aug 10 13:43:29 2015	1439214209	585	232	817	232
Mon Aug 10 13:43:16 2015	1439214196	178	640	817	639
Mon Aug 10 13:43:29 2015	1439214209	585	233	817	233
Mon Aug 10 13:43:28 2015	1439214208	591	227	818	226
Mon Aug 10 13:43:09 2015	1439214189	489	329	818	329
Mon Aug 10 13:43:09 2015	1439214189	489	329	818	329
Mon Aug 10 13:43:26 2015	1439214206	365	453	819	453
Mon Aug 10 13:43:29 2015	1439214209	585	234	819	234
Mon Aug 10 13:43:20 2015	1439214200	383	436	819	436
Mon Aug 10 13:43:29 2015	1439214209	206	613	819	613
Mon Aug 10 13:43:20 2015	1439214200	385	434	819	434
Mon Aug 10 13:43:28 2015	1439214208	590	229	819	228
Mon Aug 10 13:43:20 2015	1439214200	385	435	820	435
Mon Aug 10 13:43:20 2015	1439214200	385	435	820	435
Mon Aug 10 13:43:20 2015	1439214200	383	437	820	437
Mon Aug 10 13:43:26 2015	1439214206	364	455	820	455
Mon Aug 10 13:43:26 2015	1439214206	365	455	820	454
Mon Aug 10 13:43:26 2015	1439214206	365	455	820	455
Mon Aug 10 13:43:27 2015	1439214207	606	215	821	215
Mon Aug 10 13:43:20 2015	1439214200	384	437	821	437
Mon Aug 10 13:43:26 2015	1439214206	364	457	821	457
Mon Aug 10 13:43:20 2015	1439214200	383	438	821	438
Mon Aug 10 13:43:18 2015	1439214198	222	599	821	599
Mon Aug 10 13:43:20 2015	1439214200	385	437	821	437
Mon Aug 10 13:43:26 2015	1439214206	365	456	821	456
Mon Aug 10 13:43:28 2015	1439214208	337	485	821	485
Mon Aug 10 13:43:28 2015	1439214208	337	484	822	484
Mon Aug 10 13:43:27 2015	1439214207	526	296	822	296
Mon Aug 10 13:43:14 2015	1439214194	601	221	822	221
Mon Aug 10 13:43:14 2015	1439214194	600	222	822	222
Mon Aug 10 13:43:29 2015	1439214209	213	609	822	609
Mon Aug 10 13:43:28 2015	1439214208	336	486	822	486
Mon Aug 10 13:43:28 2015	1439214208	337	485	822	485
Mon Aug 10 13:43:28 2015	1439214208	592	230	822	224
Mon Aug 10 13:43:29 2015	1439214209	208	614	822	614
Mon Aug 10 13:43:28 2015	1439214208	336	486	822	486
Mon Aug 10 13:43:27 2015	1439214207	525	297	823	297
Mon Aug 10 13:43:14 2015	1439214194	496	327	823	327
Mon Aug 10 13:43:27 2015	1439214207	526	297	823	297
Mon Aug 10 13:43:27 2015	1439214207	526	297	823	297
Mon Aug 10 13:43:28 2015	1439214208	337	487	823	487
Mon Aug 10 13:43:28 2015	1439214208	336	487	823	487
Mon Aug 10 13:43:28 2015	1439214208	336	488	824	488
Mon Aug 10 13:43:27 2015	1439214207	520	304	824	304
Mon Aug 10 13:43:27 2015	1439214207	521	303	824	303
Mon Aug 10 13:43:28 2015	1439214208	590	234	824	228
Mon Aug 10 13:43:27 2015	1439214207	521	303	824	303
Mon Aug 10 13:43:27 2015	1439214207	517	307	824	307
Mon Aug 10 13:43:28 2015	1439214208	336	488	825	488
Mon Aug 10 13:43:28 2015	1439214208	591	234	825	228
Mon Aug 10 13:43:27 2015	1439214207	517	307	825	307
Mon Aug 10 13:43:27 2015	1439214207	518	307	825	307
Mon Aug 10 13:43:09 2015	1439214189	495	330	825	330
Mon Aug 10 13:43:19 2015	1439214199	479	346	825	346
Mon Aug 10 13:43:26 2015	1439214206	372	453	825	453
Mon Aug 10 13:43:28 2015	1439214208	336	489	826	489
Mon Aug 10 13:43:28 2015	1439214208	591	235	826	228
Mon Aug 10 13:43:28 2015	1439214208	591	235	826	229
Mon Aug 10 13:43:26 2015	1439214206	372	454	826	454
Mon Aug 10 13:43:28 2015	1439214208	591	236	826	229
Mon Aug 10 13:43:19 2015	1439214199	478	348	826	348
Mon Aug 10 13:43:28 2015	1439214208	590	236	827	229
Mon Aug 10 13:43:23 2015	1439214203	535	291	827	291
Mon Aug 10 13:43:23 2015	1439214203	536	291	827	291
Mon Aug 10 13:43:28 2015	1439214208	590	236	827	230
Mon Aug 10 13:43:28 2015	1439214208	590	237	827	230
Mon Aug 10 13:43:28 2015	1439214208	590	237	827	230
Mon Aug 10 13:43:15 2015	1439214195	232	595	827	595
Mon Aug 10 13:43:29 2015	1439214209	213	614	827	614
Mon Aug 10 13:43:19 2015	1439214199	479	349	828	348
Mon Aug 10 13:43:28 2015	1439214208	590	238	828	231
Mon Aug 10 13:43:28 2015	1439214208	590	238	828	231
Mon Aug 10 13:43:28 2015	1439214208	589	239	828	231
Mon Aug 10 13:43:27 2015	1439214207	523	305	828	305
Mon Aug 10 13:43:27 2015	1439214207	535	293	828	293
Mon Aug 10 13:43:27 2015	1439214207	522	306	828	306
Mon Aug 10 13:43:28 2015	1439214208	589	239	828	232
Mon Aug 10 13:43:29 2015	1439214209	213	615	828	615
Mon Aug 10 13:43:28 2015	1439214208	589	239	828	232
Mon Aug 10 13:43:26 2015	1439214206	372	457	828	456
Mon Aug 10 13:43:28 2015	1439214208	590	239	829	232
Mon Aug 10 13:43:20 2015	1439214200	389	440	829	440
Mon Aug 10 13:43:29 2015	1439214209	213	616	829	616
Mon Aug 10 13:43:10 2015	1439214190	359	470	829	470
Mon Aug 10 13:43:27 2015	1439214207	535	294	829	294
Mon Aug 10 13:43:28 2015	1439214208	588	241	829	233
Mon Aug 10 13:43:28 2015	1439214208	589	241	829	233
Mon Aug 10 13:43:27 2015	1439214207	522	307	829	307
Mon Aug 10 13:43:28 2015	1439214208	589	241	830	233
Mon Aug 10 13:43:28 2015	1439214208	589	240	830	233
Mon Aug 10 13:43:29 2015	1439214209	213	617	830	617
Mon Aug 10 13:43:28 2015	1439214208	589	241	830	234
Mon Aug 10 13:43:29 2015	1439214209	212	618	830	618
Mon Aug 10 13:43:28 2015	1439214208	588	242	830	234
Mon Aug 10 13:43:14 2015	1439214194	600	230	830	230
Mon Aug 10 13:43:19 2015	1439214199	478	352	831	352
Mon Aug 10 13:43:19 2015	1439214199	478	353	831	353
Mon Aug 10 13:43:27 2015	1439214207	525	305	831	305
Mon Aug 10 13:43:27 2015	1439214207	523	308	831	308
Mon Aug 10 13:43:27 2015	1439214207	523	308	831	308
Mon Aug 10 13:43:27 2015	1439214207	523	308	831	308
Mon Aug 10 13:43:27 2015	1439214207	523	308	831	308
Mon Aug 10 13:43:27 2015	1439214207	523	308	831	308
Mon Aug 10 13:43:29 2015	1439214209	214	617	831	617
Mon Aug 10 13:43:27 2015	1439214207	525	306	831	306
Mon Aug 10 13:43:27 2015	1439214207	525	306	831	306
Mon Aug 10 13:43:27 2015	1439214207	525	306	831	306
Mon Aug 10 13:43:25 2015	1439214205	130	702	832	702
Mon Aug 10 13:43:29 2015	1439214209	214	618	832	618
Mon Aug 10 13:43:17 2015	1439214197	598	234	832	234
Mon Aug 10 13:43:19 2015	1439214199	479	353	832	353
Mon Aug 10 13:43:27 2015	1439214207	523	310	832	310
Mon Aug 10 13:43:27 2015	1439214207	525	307	832	307
Mon Aug 10 13:43:27 2015	1439214207	525	307	832	307
Mon Aug 10 13:43:28 2015	1439214208	587	245	832	239
Mon Aug 10 13:43:19 2015	1439214199	478	354	832	354
Mon Aug 10 13:43:14 2015	1439214194	536	296	833	296
Mon Aug 10 13:43:27 2015	1439214207	522	311	833	311
Mon Aug 10 13:43:19 2015	1439214199	478	355	833	355
Mon Aug 10 13:43:27 2015	1439214207	525	308	833	307
Mon Aug 10 13:43:17 2015	1439214197	598	235	833	235
Mon Aug 10 13:43:28 2015	1439214208	587	246	833	239
Mon Aug 10 13:43:27 2015	1439214207	525	308	833	308
Mon Aug 10 13:43:28 2015	1439214208	586	247	833	241
Mon Aug 10 13:43:19 2015	1439214199	478	356	833	356
Mon Aug 10 13:43:27 2015	1439214207	525	309	834	309
Mon Aug 10 13:43:28 2015	1439214208	587	247	834	240
Mon Aug 10 13:43:27 2015	1439214207	526	308	834	308
Mon Aug 10 13:43:27 2015	1439214207	525	309	834	309
Mon Aug 10 13:43:19 2015	1439214199	563	270	834	270
Mon Aug 10 13:43:19 2015	1439214199	479	355	834	355
Mon Aug 10 13:43:19 2015	1439214199	478	356	834	356
Mon Aug 10 13:43:27 2015	1439214207	525	310	834	310
Mon Aug 10 13:43:17 2015	1439214197	548	286	834	286
Mon Aug 10 13:43:22 2015	1439214202	205	630	835	630
Mon Aug 10 13:43:19 2015	1439214199	430	405	835	405
Mon Aug 10 13:43:27 2015	1439214207	525	310	835	310
Mon Aug 10 13:43:10 2015	1439214190	370	465	835	465
Mon Aug 10 13:43:19 2015	1439214199	433	403	836	403
Mon Aug 10 13:43:10 2015	1439214190	371	466	836	466
Mon Aug 10 13:43:19 2015	1439214199	432	405	836	405
Mon Aug 10 13:43:19 2015	1439214199	431	406	837	406
Mon Aug 10 13:43:22 2015	1439214202	191	646	837	646
Mon Aug 10 13:43:19 2015	1439214199	432	405	837	405
Mon Aug 10 13:43:19 2015	1439214199	433	404	837	404
Mon Aug 10 13:43:19 2015	1439214199	430	407	837	407
Mon Aug 10 13:43:19 2015	1439214199	432	406	838	406
Mon Aug 10 13:43:19 2015	1439214199	429	409	838	408
Mon Aug 10 13:43:17 2015	1439214197	597	241	838	241
Mon Aug 10 13:43:19 2015	1439214199	431	407	838	407
Mon Aug 10 13:43:19 2015	1439214199	433	405	838	405
Mon Aug 10 13:43:19 2015	1439214199	431	408	838	408
Mon Aug 10 13:43:19 2015	1439214199	430	409	838	409
Mon Aug 10 13:43:17 2015	1439214197	597	241	839	241
Mon Aug 10 13:43:22 2015	1439214202	197	641	839	641
Mon Aug 10 13:43:22 2015	1439214202	197	642	839	642
Mon Aug 10 13:43:19 2015	1439214199	432	407	839	407
Mon Aug 10 13:43:19 2015	1439214199	417	422	839	422
Mon Aug 10 13:43:17 2015	1439214197	597	242	839	242
Mon Aug 10 13:43:19 2015	1439214199	433	406	839	406
Mon Aug 10 13:43:19 2015	1439214199	432	407	839	407
Mon Aug 10 13:43:19 2015	1439214199	432	407	839	407
Mon Aug 10 13:43:17 2015	1439214197	597	243	839	242
Mon Aug 10 13:43:22 2015	1439214202	197	643	839	643
Mon Aug 10 13:43:22 2015	1439214202	197	642	839	642
Mon Aug 10 13:43:17 2015	1439214197	597	242	839	242
Mon Aug 10 13:43:19 2015	1439214199	432	408	839	408
Mon Aug 10 13:43:17 2015	1439214197	597	242	839	242
Mon Aug 10 13:43:22 2015	1439214202	197	642	839	642
Mon Aug 10 13:43:22 2015	1439214202	197	642	839	642
Mon Aug 10 13:43:19 2015	1439214199	432	408	839	408
Mon Aug 10 13:43:19 2015	1439214199	430	410	840	410
Mon Aug 10 13:43:22 2015	1439214202	197	642	840	642
Mon Aug 10 13:43:22 2015	1439214202	197	643	840	643
Mon Aug 10 13:43:28 2015	1439214208	336	504	840	504
Mon Aug 10 13:43:19 2015	1439214199	432	408	840	408
Mon Aug 10 13:43:17 2015	1439214197	597	243	840	243
Mon Aug 10 13:43:19 2015	1439214199	431	410	840	410
Mon Aug 10 13:43:22 2015	1439214202	198	643	841	643
Mon Aug 10 13:43:28 2015	1439214208	336	505	841	504
Mon Aug 10 13:43:10 2015	1439214190	374	467	841	466
Mon Aug 10 13:43:21 2015	1439214201	308	533	842	533
Mon Aug 10 13:43:22 2015	1439214202	197	645	842	645
Mon Aug 10 13:43:22 2015	1439214202	509	333	842	333
Mon Aug 10 13:43:23 2015	1439214203	517	325	842	325
Mon Aug 10 13:43:21 2015	1439214201	308	534	842	534
Mon Aug 10 13:43:21 2015	1439214201	309	534	843	534
Mon Aug 10 13:43:21 2015	1439214201	309	534	843	534
Mon Aug 10 13:43:21 2015	1439214201	308	534	843	534
Mon Aug 10 13:43:17 2015	1439214197	301	542	843	541
Mon Aug 10 13:43:21 2015	1439214201	309	534	843	534
Mon Aug 10 13:43:21 2015	1439214201	309	535	843	535
Mon Aug 10 13:43:21 2015	1439214201	418	426	843	426
Mon Aug 10 13:43:21 2015	1439214201	416	427	844	427
Mon Aug 10 13:43:21 2015	1439214201	308	535	844	535
Mon Aug 10 13:43:17 2015	1439214197	301	543	844	543
Mon Aug 10 13:43:17 2015	1439214197	291	553	844	553
Mon Aug 10 13:43:21 2015	1439214201	353	491	845	491
Mon Aug 10 13:43:21 2015	1439214201	161	684	845	684
Mon Aug 10 13:43:21 2015	1439214201	354	491	846	491
Mon Aug 10 13:43:10 2015	1439214190	385	461	846	461
Mon Aug 10 13:43:10 2015	1439214190	386	460	846	460
Mon Aug 10 13:43:10 2015	1439214190	387	460	846	460
Mon Aug 10 13:43:19 2015	1439214199	426	420	846	420
Mon Aug 10 13:43:21 2015	1439214201	161	685	847	685
Mon Aug 10 13:43:23 2015	1439214203	357	490	847	490
Mon Aug 10 13:43:19 2015	1439214199	426	421	847	421
Mon Aug 10 13:43:19 2015	1439214199	428	420	847	420
Mon Aug 10 13:43:23 2015	1439214203	517	331	847	331
Mon Aug 10 13:43:23 2015	1439214203	517	330	847	330
Mon Aug 10 13:43:19 2015	1439214199	425	422	848	422
Mon Aug 10 13:43:23 2015	1439214203	271	577	848	577
Mon Aug 10 13:43:23 2015	1439214203	272	577	849	576
Mon Aug 10 13:43:10 2015	1439214190	386	463	849	463
Mon Aug 10 13:43:10 2015	1439214190	386	463	849	463
Mon Aug 10 13:43:23 2015	1439214203	272	577	849	577
Mon Aug 10 13:43:17 2015	1439214197	307	542	849	542
Mon Aug 10 13:43:19 2015	1439214199	424	425	849	425
Mon Aug 10 13:43:23 2015	1439214203	272	577	849	577
Mon Aug 10 13:43:23 2015	1439214203	272	578	850	577
Mon Aug 10 13:43:19 2015	1439214199	425	425	850	425
Mon Aug 10 13:43:19 2015	1439214199	425	425	850	425
Mon Aug 10 13:43:19 2015	1439214199	425	425	850	425
Mon Aug 10 13:43:19 2015	1439214199	426	424	850	424
Mon Aug 10 13:43:19 2015	1439214199	424	426	850	426
Mon Aug 10 13:43:17 2015	1439214197	307	544	851	544
Mon Aug 10 13:43:22 2015	1439214202	515	337	852	337
Mon Aug 10 13:43:10 2015	1439214190	377	475	852	475
Mon Aug 10 13:43:10 2015	1439214190	378	475	853	475
Mon Aug 10 13:43:10 2015	1439214190	378	475	853	475
Mon Aug 10 13:43:10 2015	1439214190	378	475	853	474
Mon Aug 10 13:43:10 2015	1439214190	380	474	854	474
Mon Aug 10 13:43:10 2015	1439214190	379	475	854	475
Mon Aug 10 13:43:10 2015	1439214190	380	475	854	474
Mon Aug 10 13:43:10 2015	1439214190	378	476	854	476
Mon Aug 10 13:43:10 2015	1439214190	378	476	854	476
Mon Aug 10 13:43:10 2015	1439214190	380	474	854	474
Mon Aug 10 13:43:10 2015	1439214190	377	477	854	477
Mon Aug 10 13:43:10 2015	1439214190	377	477	854	476
Mon Aug 10 13:43:10 2015	1439214190	380	475	854	475
Mon Aug 10 13:43:17 2015	1439214197	307	548	854	547
Mon Aug 10 13:43:23 2015	1439214203	357	498	855	498
Mon Aug 10 13:43:10 2015	1439214190	378	476	855	476
Mon Aug 10 13:43:27 2015	1439214207	563	292	855	292
Mon Aug 10 13:43:17 2015	1439214197	306	549	855	549
Mon Aug 10 13:43:17 2015	1439214197	306	549	855	549
Mon Aug 10 13:43:17 2015	1439214197	306	549	855	549
Mon Aug 10 13:43:17 2015	1439214197	306	549	855	549
Mon Aug 10 13:43:17 2015	1439214197	307	549	855	549
Mon Aug 10 13:43:23 2015	1439214203	272	583	856	583
Mon Aug 10 13:43:23 2015	1439214203	356	499	856	499
Mon Aug 10 13:43:23 2015	1439214203	273	583	856	583
Mon Aug 10 13:43:23 2015	1439214203	272	583	856	583
Mon Aug 10 13:43:23 2015	1439214203	357	499	856	499
Mon Aug 10 13:43:12 2015	1439214192	343	513	856	513
Mon Aug 10 13:43:10 2015	1439214190	377	479	856	479
Mon Aug 10 13:43:27 2015	1439214207	595	261	856	261
Mon Aug 10 13:43:17 2015	1439214197	307	549	856	549
Mon Aug 10 13:43:17 2015	1439214197	307	549	856	549
Mon Aug 10 13:43:23 2015	1439214203	356	500	856	500
Mon Aug 10 13:43:23 2015	1439214203	274	582	856	582
Mon Aug 10 13:43:23 2015	1439214203	356	500	857	500
Mon Aug 10 13:43:23 2015	1439214203	356	500	857	500
Mon Aug 10 13:43:17 2015	1439214197	305	551	857	551
Mon Aug 10 13:43:21 2015	1439214201	326	531	857	531
Mon Aug 10 13:43:17 2015	1439214197	306	551	857	551
Mon Aug 10 13:43:23 2015	1439214203	356	501	857	501
Mon Aug 10 13:43:23 2015	1439214203	356	501	857	501
Mon Aug 10 13:43:27 2015	1439214207	595	262	857	262
Mon Aug 10 13:43:17 2015	1439214197	307	551	857	551
Mon Aug 10 13:43:19 2015	1439214199	478	379	858	379
Mon Aug 10 13:43:22 2015	1439214202	522	336	858	336
Mon Aug 10 13:43:17 2015	1439214197	306	552	858	552
Mon Aug 10 13:43:21 2015	1439214201	324	535	858	535
Mon Aug 10 13:43:23 2015	1439214203	356	503	858	503
Mon Aug 10 13:43:22 2015	1439214202	523	336	858	336
Mon Aug 10 13:43:27 2015	1439214207	595	264	858	264
Mon Aug 10 13:43:23 2015	1439214203	356	503	859	503
Mon Aug 10 13:43:20 2015	1439214200	280	578	859	578
Mon Aug 10 13:43:20 2015	1439214200	280	579	859	579
Mon Aug 10 13:43:27 2015	1439214207	595	264	859	264
Mon Aug 10 13:43:20 2015	1439214200	280	579	859	579
Mon Aug 10 13:43:20 2015	1439214200	280	579	860	579
Mon Aug 10 13:43:23 2015	1439214203	356	504	860	504
Mon Aug 10 13:43:23 2015	1439214203	356	504	860	504
Mon Aug 10 13:43:23 2015	1439214203	356	504	860	504
Mon Aug 10 13:43:27 2015	1439214207	595	265	860	265
Mon Aug 10 13:43:23 2015	1439214203	355	505	860	505
Mon Aug 10 13:43:20 2015	1439214200	281	580	860	580
Mon Aug 10 13:43:23 2015	1439214203	356	504	860	504
Mon Aug 10 13:43:13 2015	1439214193	378	483	861	483
Mon Aug 10 13:43:23 2015	1439214203	356	506	861	505
Mon Aug 10 13:43:23 2015	1439214203	355	506	861	506
Mon Aug 10 13:43:23 2015	1439214203	356	506	861	506
Mon Aug 10 13:43:23 2015	1439214203	353	509	862	509
Mon Aug 10 13:43:23 2015	1439214203	355	507	862	507
Mon Aug 10 13:43:13 2015	1439214193	308	555	863	555
Mon Aug 10 13:43:13 2015	1439214193	290	573	863	573
Mon Aug 10 13:43:18 2015	1439214198	313	550	863	550
Mon Aug 10 13:43:21 2015	1439214201	271	598	869	598
Mon Aug 10 13:43:21 2015	1439214201	271	598	869	598
Mon Aug 10 13:43:21 2015	1439214201	331	538	870	537
Mon Aug 10 13:43:21 2015	1439214201	271	599	870	599
Mon Aug 10 13:43:26 2015	1439214206	656	214	870	214
Mon Aug 10 13:43:21 2015	1439214201	271	600	871	600
Mon Aug 10 13:43:21 2015	1439214201	271	601	871	601
Mon Aug 10 13:43:21 2015	1439214201	330	542	872	542
Mon Aug 10 13:43:21 2015	1439214201	330	541	872	541
Mon Aug 10 13:43:21 2015	1439214201	259	613	872	613
Mon Aug 10 13:43:26 2015	1439214206	655	217	872	217
Mon Aug 10 13:43:21 2015	1439214201	271	601	872	601
Mon Aug 10 13:43:26 2015	1439214206	655	218	873	218
Mon Aug 10 13:43:26 2015	1439214206	652	222	874	222
Mon Aug 10 13:43:26 2015	1439214206	652	223	874	222
Mon Aug 10 13:43:26 2015	1439214206	652	223	875	223
Mon Aug 10 13:43:26 2015	1439214206	652	226	878	226
Mon Aug 10 13:43:26 2015	1439214206	655	223	878	223
Mon Aug 10 13:43:26 2015	1439214206	655	223	878	223
Mon Aug 10 13:43:15 2015	1439214195	511	367	878	367
Mon Aug 10 13:43:15 2015	1439214195	512	366	879	366
Mon Aug 10 13:43:19 2015	1439214199	542	336	879	336
Mon Aug 10 13:43:15 2015	1439214195	512	366	879	366
Mon Aug 10 13:43:26 2015	1439214206	654	225	879	225
Mon Aug 10 13:43:26 2015	1439214206	655	225	880	225
Mon Aug 10 13:43:26 2015	1439214206	651	229	880	229
Mon Aug 10 13:43:26 2015	1439214206	651	230	881	230
Mon Aug 10 13:43:26 2015	1439214206	655	226	881	226
Mon Aug 10 13:43:26 2015	1439214206	654	226	881	226
Mon Aug 10 13:43:26 2015	1439214206	651	229	881	229
Mon Aug 10 13:43:14 2015	1439214194	285	596	881	596
Mon Aug 10 13:43:26 2015	1439214206	654	227	881	227
Mon Aug 10 13:43:26 2015	1439214206	654	227	881	227
Mon Aug 10 13:43:15 2015	1439214195	511	371	881	371
Mon Aug 10 13:43:15 2015	1439214195	511	371	882	371
Mon Aug 10 13:43:14 2015	1439214194	285	597	882	597
Mon Aug 10 13:43:26 2015	1439214206	654	228	882	228
Mon Aug 10 13:43:26 2015	1439214206	651	231	882	231
Mon Aug 10 13:43:15 2015	1439214195	510	372	882	372
Mon Aug 10 13:43:26 2015	1439214206	654	228	882	228
Mon Aug 10 13:43:26 2015	1439214206	654	228	882	228
Mon Aug 10 13:43:14 2015	1439214194	285	597	882	597
Mon Aug 10 13:43:20 2015	1439214200	432	450	882	450
Mon Aug 10 13:43:26 2015	1439214206	654	228	882	228
Mon Aug 10 13:43:26 2015	1439214206	651	232	882	232
Mon Aug 10 13:43:15 2015	1439214195	510	372	882	372
Mon Aug 10 13:43:26 2015	1439214206	650	232	882	232
Mon Aug 10 13:43:26 2015	1439214206	654	228	882	228
Mon Aug 10 13:43:15 2015	1439214195	511	371	882	371
Mon Aug 10 13:43:15 2015	1439214195	510	372	883	372
Mon Aug 10 13:43:20 2015	1439214200	433	449	883	449
Mon Aug 10 13:43:26 2015	1439214206	651	231	883	231
Mon Aug 10 13:43:26 2015	1439214206	653	229	883	229
Mon Aug 10 13:43:15 2015	1439214195	510	373	883	373
Mon Aug 10 13:43:20 2015	1439214200	433	451	884	451
Mon Aug 10 13:43:15 2015	1439214195	509	374	884	374
Mon Aug 10 13:43:15 2015	1439214195	512	372	884	372
Mon Aug 10 13:43:15 2015	1439214195	510	374	884	374
Mon Aug 10 13:43:26 2015	1439214206	654	230	884	230
Mon Aug 10 13:43:20 2015	1439214200	432	452	884	452
Mon Aug 10 13:43:15 2015	1439214195	510	374	884	374
Mon Aug 10 13:43:20 2015	1439214200	432	452	884	452
Mon Aug 10 13:43:26 2015	1439214206	653	231	884	231
Mon Aug 10 13:43:20 2015	1439214200	433	452	884	452
Mon Aug 10 13:43:15 2015	1439214195	509	375	884	375
Mon Aug 10 13:43:26 2015	1439214206	654	231	884	230
Mon Aug 10 13:43:20 2015	1439214200	433	452	884	452
Mon Aug 10 13:43:20 2015	1439214200	432	453	885	453
Mon Aug 10 13:43:20 2015	1439214200	379	506	885	506
Mon Aug 10 13:43:15 2015	1439214195	511	373	885	373
Mon Aug 10 13:43:15 2015	1439214195	509	375	885	375
Mon Aug 10 13:43:15 2015	1439214195	510	375	885	375
Mon Aug 10 13:43:26 2015	1439214206	653	233	885	233
Mon Aug 10 13:43:26 2015	1439214206	653	232	885	232
Mon Aug 10 13:43:20 2015	1439214200	432	453	885	453
Mon Aug 10 13:43:15 2015	1439214195	510	376	886	376
Mon Aug 10 13:43:15 2015	1439214195	511	375	886	375
Mon Aug 10 13:43:26 2015	1439214206	654	232	886	232
Mon Aug 10 13:43:19 2015	1439214199	230	656	886	656
Mon Aug 10 13:43:26 2015	1439214206	652	234	886	234
Mon Aug 10 13:43:15 2015	1439214195	509	377	886	377
Mon Aug 10 13:43:26 2015	1439214206	654	233	886	233
Mon Aug 10 13:43:15 2015	1439214195	512	374	886	374
Mon Aug 10 13:43:15 2015	1439214195	510	377	886	377
Mon Aug 10 13:43:26 2015	1439214206	653	234	887	234
Mon Aug 10 13:43:15 2015	1439214195	509	378	887	378
Mon Aug 10 13:43:15 2015	1439214195	509	378	887	378
Mon Aug 10 13:43:26 2015	1439214206	652	235	887	235
Mon Aug 10 13:43:23 2015	1439214203	309	578	887	578
Mon Aug 10 13:43:26 2015	1439214206	653	235	887	234
Mon Aug 10 13:43:15 2015	1439214195	510	378	887	378
Mon Aug 10 13:43:15 2015	1439214195	511	376	887	376
Mon Aug 10 13:43:26 2015	1439214206	653	234	887	234
Mon Aug 10 13:43:15 2015	1439214195	510	378	888	378
Mon Aug 10 13:43:23 2015	1439214203	309	578	888	578
Mon Aug 10 13:43:15 2015	1439214195	512	376	888	376
Mon Aug 10 13:43:23 2015	1439214203	309	579	888	578
Mon Aug 10 13:43:23 2015	1439214203	309	579	888	579
Mon Aug 10 13:43:26 2015	1439214206	652	236	888	236
Mon Aug 10 13:43:15 2015	1439214195	510	378	888	378
Mon Aug 10 13:43:15 2015	1439214195	509	379	888	379
Mon Aug 10 13:43:15 2015	1439214195	511	378	889	378
Mon Aug 10 13:43:15 2015	1439214195	509	380	889	380
Mon Aug 10 13:43:15 2015	1439214195	511	379	889	379
Mon Aug 10 13:43:15 2015	1439214195	509	381	890	381
Mon Aug 10 13:43:15 2015	1439214195	509	381	890	381
Mon Aug 10 13:43:23 2015	1439214203	455	436	890	435
Mon Aug 10 13:43:15 2015	1439214195	509	382	891	382
Mon Aug 10 13:43:19 2015	1439214199	236	655	891	654
Mon Aug 10 13:43:15 2015	1439214195	509	382	891	382
Mon Aug 10 13:43:26 2015	1439214206	390	501	891	501
Mon Aug 10 13:43:15 2015	1439214195	509	383	891	383
Mon Aug 10 13:43:15 2015	1439214195	509	382	891	382
Mon Aug 10 13:43:15 2015	1439214195	506	388	894	388
Mon Aug 10 13:43:15 2015	1439214195	508	389	896	389
Mon Aug 10 13:43:23 2015	1439214203	311	586	896	585
Mon Aug 10 13:43:15 2015	1439214195	507	390	896	390
Mon Aug 10 13:43:15 2015	1439214195	509	388	897	388
Mon Aug 10 13:43:15 2015	1439214195	507	390	897	390
Mon Aug 10 13:43:15 2015	1439214195	508	389	897	389
Mon Aug 10 13:43:23 2015	1439214203	536	361	897	361
Mon Aug 10 13:43:15 2015	1439214195	506	391	898	391
Mon Aug 10 13:43:23 2015	1439214203	460	438	898	438
