starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:51:08 2015	1439207468	0	111	111	111
Mon Aug 10 11:51:05 2015	1439207465	0	111	111	111
Mon Aug 10 11:51:05 2015	1439207465	0	111	111	111
Mon Aug 10 11:51:06 2015	1439207466	0	111	111	111
Mon Aug 10 11:51:05 2015	1439207465	0	111	111	111
Mon Aug 10 11:51:06 2015	1439207466	0	111	111	111
Mon Aug 10 11:51:08 2015	1439207468	0	111	111	111
Mon Aug 10 11:51:08 2015	1439207468	0	111	111	111
Mon Aug 10 11:51:06 2015	1439207466	0	111	111	111
Mon Aug 10 11:51:05 2015	1439207465	0	111	111	111
Mon Aug 10 11:51:05 2015	1439207465	0	111	111	111
Mon Aug 10 11:51:06 2015	1439207466	0	111	111	111
Mon Aug 10 11:51:06 2015	1439207466	0	111	111	111
Mon Aug 10 11:51:07 2015	1439207467	0	111	111	111
Mon Aug 10 11:51:05 2015	1439207465	0	111	111	111
Mon Aug 10 11:51:05 2015	1439207465	0	111	111	111
Mon Aug 10 11:51:05 2015	1439207465	0	111	111	111
Mon Aug 10 11:51:06 2015	1439207466	0	111	111	111
Mon Aug 10 11:51:07 2015	1439207467	0	111	111	111
Mon Aug 10 11:51:06 2015	1439207466	0	111	111	111
Mon Aug 10 11:51:07 2015	1439207467	0	111	111	111
Mon Aug 10 11:51:07 2015	1439207467	0	111	111	111
Mon Aug 10 11:51:06 2015	1439207466	0	111	111	111
Mon Aug 10 11:51:05 2015	1439207465	0	111	111	111
Mon Aug 10 11:51:06 2015	1439207466	0	111	111	111
Mon Aug 10 11:51:08 2015	1439207468	0	111	111	111
Mon Aug 10 11:51:07 2015	1439207467	0	111	111	111
Mon Aug 10 11:51:06 2015	1439207466	0	111	111	111
Mon Aug 10 11:51:05 2015	1439207465	0	111	111	111
Mon Aug 10 11:51:07 2015	1439207467	0	111	111	111
Mon Aug 10 11:51:06 2015	1439207466	0	111	111	111
Mon Aug 10 11:51:06 2015	1439207466	0	111	111	111
Mon Aug 10 11:51:07 2015	1439207467	0	111	111	111
Mon Aug 10 11:51:05 2015	1439207465	0	111	111	111
Mon Aug 10 11:51:08 2015	1439207468	0	111	111	111
Mon Aug 10 11:51:05 2015	1439207465	0	111	111	111
Mon Aug 10 11:51:07 2015	1439207467	0	111	111	111
Mon Aug 10 11:51:06 2015	1439207466	0	111	111	111
Mon Aug 10 11:51:05 2015	1439207465	0	111	111	111
Mon Aug 10 11:51:06 2015	1439207466	0	111	111	111
Mon Aug 10 11:51:05 2015	1439207465	0	111	111	111
Mon Aug 10 11:51:05 2015	1439207465	0	111	111	111
Mon Aug 10 11:51:06 2015	1439207466	0	111	111	111
Mon Aug 10 11:51:05 2015	1439207465	0	111	111	111
Mon Aug 10 11:51:06 2015	1439207466	0	112	112	111
Mon Aug 10 11:51:08 2015	1439207468	0	112	112	111
Mon Aug 10 11:51:06 2015	1439207466	0	112	112	112
Mon Aug 10 11:51:05 2015	1439207465	0	112	112	112
Mon Aug 10 11:51:07 2015	1439207467	0	112	112	112
Mon Aug 10 11:51:08 2015	1439207468	0	112	112	112
Mon Aug 10 11:51:06 2015	1439207466	0	112	112	112
Mon Aug 10 11:51:06 2015	1439207466	0	112	112	112
Mon Aug 10 11:51:05 2015	1439207465	0	112	112	112
Mon Aug 10 11:51:05 2015	1439207465	0	112	112	112
Mon Aug 10 11:51:07 2015	1439207467	0	112	112	112
Mon Aug 10 11:51:06 2015	1439207466	0	112	112	112
Mon Aug 10 11:51:06 2015	1439207466	0	112	112	112
Mon Aug 10 11:51:07 2015	1439207467	0	112	112	112
Mon Aug 10 11:51:05 2015	1439207465	0	112	112	112
Mon Aug 10 11:51:07 2015	1439207467	0	112	112	112
Mon Aug 10 11:51:06 2015	1439207466	0	112	112	112
Mon Aug 10 11:51:05 2015	1439207465	0	112	112	112
Mon Aug 10 11:51:07 2015	1439207467	0	112	112	112
Mon Aug 10 11:51:06 2015	1439207466	0	112	112	112
Mon Aug 10 11:51:05 2015	1439207465	0	112	112	112
Mon Aug 10 11:51:07 2015	1439207467	0	112	112	112
Mon Aug 10 11:51:05 2015	1439207465	0	112	112	112
Mon Aug 10 11:51:06 2015	1439207466	0	112	112	112
Mon Aug 10 11:51:07 2015	1439207467	0	112	112	112
Mon Aug 10 11:51:05 2015	1439207465	0	112	112	112
Mon Aug 10 11:51:05 2015	1439207465	0	112	112	112
Mon Aug 10 11:51:05 2015	1439207465	0	112	112	112
Mon Aug 10 11:51:06 2015	1439207466	0	112	112	112
Mon Aug 10 11:51:06 2015	1439207466	0	112	112	112
Mon Aug 10 11:51:05 2015	1439207465	0	112	112	112
Mon Aug 10 11:51:08 2015	1439207468	0	112	112	112
Mon Aug 10 11:51:06 2015	1439207466	0	112	112	112
Mon Aug 10 11:51:06 2015	1439207466	0	112	112	112
Mon Aug 10 11:51:06 2015	1439207466	0	112	112	112
Mon Aug 10 11:51:05 2015	1439207465	0	112	112	112
Mon Aug 10 11:51:05 2015	1439207465	0	112	112	112
Mon Aug 10 11:51:06 2015	1439207466	0	112	112	112
Mon Aug 10 11:51:05 2015	1439207465	0	112	112	112
Mon Aug 10 11:51:06 2015	1439207466	0	112	112	112
Mon Aug 10 11:51:06 2015	1439207466	0	112	112	112
Mon Aug 10 11:51:06 2015	1439207466	0	112	112	112
Mon Aug 10 11:51:06 2015	1439207466	0	112	112	112
Mon Aug 10 11:51:06 2015	1439207466	0	112	112	112
Mon Aug 10 11:51:06 2015	1439207466	0	112	112	112
Mon Aug 10 11:51:08 2015	1439207468	0	112	112	112
Mon Aug 10 11:51:06 2015	1439207466	0	112	112	112
Mon Aug 10 11:51:06 2015	1439207466	0	112	112	112
Mon Aug 10 11:51:06 2015	1439207466	0	112	112	112
Mon Aug 10 11:51:06 2015	1439207466	0	112	112	112
Mon Aug 10 11:51:06 2015	1439207466	0	112	112	112
Mon Aug 10 11:51:07 2015	1439207467	0	112	112	112
Mon Aug 10 11:51:07 2015	1439207467	0	112	112	112
Mon Aug 10 11:51:08 2015	1439207468	0	112	112	112
Mon Aug 10 11:51:08 2015	1439207468	0	112	112	112
Mon Aug 10 11:51:06 2015	1439207466	0	112	112	112
Mon Aug 10 11:51:06 2015	1439207466	0	112	112	112
Mon Aug 10 11:51:06 2015	1439207466	0	112	112	112
Mon Aug 10 11:51:05 2015	1439207465	0	112	112	112
Mon Aug 10 11:51:07 2015	1439207467	0	112	112	112
Mon Aug 10 11:51:06 2015	1439207466	0	112	112	112
Mon Aug 10 11:51:06 2015	1439207466	0	112	112	112
Mon Aug 10 11:51:08 2015	1439207468	0	112	112	112
Mon Aug 10 11:51:05 2015	1439207465	0	112	112	112
Mon Aug 10 11:51:08 2015	1439207468	0	112	112	112
Mon Aug 10 11:51:07 2015	1439207467	0	112	112	112
Mon Aug 10 11:51:06 2015	1439207466	0	112	112	112
Mon Aug 10 11:51:08 2015	1439207468	0	112	112	112
Mon Aug 10 11:51:05 2015	1439207465	0	112	112	112
Mon Aug 10 11:51:05 2015	1439207465	0	112	112	112
Mon Aug 10 11:51:07 2015	1439207467	0	112	112	112
Mon Aug 10 11:51:06 2015	1439207466	0	112	112	112
Mon Aug 10 11:51:05 2015	1439207465	0	112	112	112
Mon Aug 10 11:51:07 2015	1439207467	0	112	112	112
Mon Aug 10 11:51:07 2015	1439207467	0	112	112	112
Mon Aug 10 11:51:06 2015	1439207466	0	112	112	112
Mon Aug 10 11:51:06 2015	1439207466	0	112	112	112
Mon Aug 10 11:51:08 2015	1439207468	0	112	112	112
Mon Aug 10 11:51:05 2015	1439207465	0	112	112	112
Mon Aug 10 11:51:06 2015	1439207466	0	112	112	112
Mon Aug 10 11:51:06 2015	1439207466	0	112	112	112
Mon Aug 10 11:51:06 2015	1439207466	0	112	112	112
Mon Aug 10 11:51:06 2015	1439207466	0	112	112	112
Mon Aug 10 11:51:05 2015	1439207465	0	112	112	112
Mon Aug 10 11:51:06 2015	1439207466	0	112	112	112
Mon Aug 10 11:51:07 2015	1439207467	0	113	113	113
Mon Aug 10 11:51:05 2015	1439207465	0	113	113	113
Mon Aug 10 11:51:05 2015	1439207465	0	113	113	113
Mon Aug 10 11:51:08 2015	1439207468	0	113	113	113
Mon Aug 10 11:51:06 2015	1439207466	0	113	113	113
Mon Aug 10 11:51:06 2015	1439207466	0	113	113	113
Mon Aug 10 11:51:05 2015	1439207465	0	113	113	113
Mon Aug 10 11:51:06 2015	1439207466	0	113	113	113
Mon Aug 10 11:51:05 2015	1439207465	0	113	113	113
Mon Aug 10 11:51:07 2015	1439207467	0	113	113	113
Mon Aug 10 11:51:08 2015	1439207468	0	113	113	113
Mon Aug 10 11:51:06 2015	1439207466	0	113	113	113
Mon Aug 10 11:51:06 2015	1439207466	0	113	113	113
Mon Aug 10 11:51:08 2015	1439207468	0	113	113	113
Mon Aug 10 11:51:08 2015	1439207468	0	113	113	113
Mon Aug 10 11:51:06 2015	1439207466	0	113	113	113
Mon Aug 10 11:51:07 2015	1439207467	0	113	113	113
Mon Aug 10 11:51:07 2015	1439207467	0	113	113	113
Mon Aug 10 11:51:08 2015	1439207468	0	113	113	113
Mon Aug 10 11:51:08 2015	1439207468	0	113	113	113
Mon Aug 10 11:51:05 2015	1439207465	0	113	113	113
Mon Aug 10 11:51:08 2015	1439207468	0	113	113	113
Mon Aug 10 11:51:08 2015	1439207468	0	113	113	113
Mon Aug 10 11:51:06 2015	1439207466	0	113	113	113
Mon Aug 10 11:51:05 2015	1439207465	0	113	113	113
Mon Aug 10 11:51:07 2015	1439207467	0	113	113	113
Mon Aug 10 11:51:05 2015	1439207465	0	113	113	113
Mon Aug 10 11:51:08 2015	1439207468	0	113	113	113
Mon Aug 10 11:51:06 2015	1439207466	0	113	113	113
Mon Aug 10 11:51:07 2015	1439207467	0	113	113	113
Mon Aug 10 11:51:07 2015	1439207467	0	113	113	113
Mon Aug 10 11:51:06 2015	1439207466	0	113	113	113
Mon Aug 10 11:51:06 2015	1439207466	0	113	113	113
Mon Aug 10 11:51:05 2015	1439207465	0	113	113	113
Mon Aug 10 11:51:07 2015	1439207467	0	113	113	113
Mon Aug 10 11:51:08 2015	1439207468	0	113	113	113
Mon Aug 10 11:51:05 2015	1439207465	0	113	113	113
Mon Aug 10 11:51:08 2015	1439207468	0	113	113	113
Mon Aug 10 11:51:06 2015	1439207466	0	113	113	113
Mon Aug 10 11:51:07 2015	1439207467	0	113	113	113
Mon Aug 10 11:51:08 2015	1439207468	0	113	113	113
Mon Aug 10 11:51:06 2015	1439207466	0	113	113	113
Mon Aug 10 11:51:08 2015	1439207468	0	113	113	113
Mon Aug 10 11:51:06 2015	1439207466	0	113	113	113
Mon Aug 10 11:51:08 2015	1439207468	0	113	113	113
Mon Aug 10 11:51:07 2015	1439207467	0	113	113	113
Mon Aug 10 11:51:06 2015	1439207466	0	113	113	113
Mon Aug 10 11:51:08 2015	1439207468	0	113	113	113
Mon Aug 10 11:51:08 2015	1439207468	0	113	113	113
Mon Aug 10 11:51:05 2015	1439207465	0	114	114	113
Mon Aug 10 11:51:06 2015	1439207466	0	114	114	114
Mon Aug 10 11:51:06 2015	1439207466	0	114	114	114
Mon Aug 10 11:51:08 2015	1439207468	0	114	114	114
Mon Aug 10 11:51:05 2015	1439207465	0	114	114	114
Mon Aug 10 11:51:07 2015	1439207467	0	114	114	114
Mon Aug 10 11:51:05 2015	1439207465	0	114	114	114
Mon Aug 10 11:51:08 2015	1439207468	0	114	114	114
Mon Aug 10 11:51:06 2015	1439207466	0	114	114	114
Mon Aug 10 11:51:07 2015	1439207467	0	114	114	114
Mon Aug 10 11:51:06 2015	1439207466	0	114	114	114
Mon Aug 10 11:51:07 2015	1439207467	0	114	114	114
Mon Aug 10 11:51:08 2015	1439207468	0	114	114	114
Mon Aug 10 11:51:06 2015	1439207466	0	114	114	114
Mon Aug 10 11:51:07 2015	1439207467	0	114	114	114
Mon Aug 10 11:51:06 2015	1439207466	0	114	114	114
Mon Aug 10 11:51:08 2015	1439207468	0	114	114	114
Mon Aug 10 11:51:07 2015	1439207467	0	114	114	114
Mon Aug 10 11:51:06 2015	1439207466	0	114	114	114
Mon Aug 10 11:51:07 2015	1439207467	0	114	114	114
Mon Aug 10 11:51:08 2015	1439207468	0	114	114	114
Mon Aug 10 11:51:06 2015	1439207466	0	114	114	114
Mon Aug 10 11:51:07 2015	1439207467	0	114	114	114
Mon Aug 10 11:51:05 2015	1439207465	0	114	114	114
Mon Aug 10 11:51:07 2015	1439207467	0	114	114	114
Mon Aug 10 11:51:06 2015	1439207466	0	114	114	114
Mon Aug 10 11:51:06 2015	1439207466	0	114	114	114
Mon Aug 10 11:51:06 2015	1439207466	0	114	114	114
Mon Aug 10 11:51:06 2015	1439207466	0	114	114	114
Mon Aug 10 11:51:06 2015	1439207466	0	114	114	114
Mon Aug 10 11:51:06 2015	1439207466	0	114	114	114
Mon Aug 10 11:51:05 2015	1439207465	0	114	114	114
Mon Aug 10 11:51:07 2015	1439207467	0	114	114	114
Mon Aug 10 11:51:07 2015	1439207467	0	114	114	114
Mon Aug 10 11:51:07 2015	1439207467	0	114	114	114
Mon Aug 10 11:51:05 2015	1439207465	0	114	114	114
Mon Aug 10 11:51:06 2015	1439207466	0	114	114	114
Mon Aug 10 11:51:06 2015	1439207466	0	114	114	114
Mon Aug 10 11:51:06 2015	1439207466	0	114	114	114
Mon Aug 10 11:51:07 2015	1439207467	0	114	114	114
Mon Aug 10 11:51:06 2015	1439207466	0	114	114	114
Mon Aug 10 11:51:06 2015	1439207466	0	114	114	114
Mon Aug 10 11:51:07 2015	1439207467	0	114	114	114
Mon Aug 10 11:51:06 2015	1439207466	0	114	114	114
Mon Aug 10 11:51:07 2015	1439207467	0	114	114	114
Mon Aug 10 11:51:07 2015	1439207467	0	114	114	114
Mon Aug 10 11:51:06 2015	1439207466	0	114	114	114
Mon Aug 10 11:51:06 2015	1439207466	0	114	114	114
Mon Aug 10 11:51:07 2015	1439207467	0	114	114	114
Mon Aug 10 11:51:07 2015	1439207467	0	114	114	114
Mon Aug 10 11:51:07 2015	1439207467	0	115	115	114
Mon Aug 10 11:51:07 2015	1439207467	0	115	115	115
Mon Aug 10 11:51:07 2015	1439207467	0	115	115	115
Mon Aug 10 11:51:07 2015	1439207467	0	115	115	115
Mon Aug 10 11:51:06 2015	1439207466	0	115	115	115
Mon Aug 10 11:51:07 2015	1439207467	0	115	115	115
Mon Aug 10 11:51:07 2015	1439207467	0	115	115	115
Mon Aug 10 11:51:07 2015	1439207467	0	115	115	115
Mon Aug 10 11:51:07 2015	1439207467	0	115	115	115
Mon Aug 10 11:51:07 2015	1439207467	0	115	115	115
Mon Aug 10 11:51:07 2015	1439207467	0	115	115	115
Mon Aug 10 11:51:07 2015	1439207467	0	115	115	115
Mon Aug 10 11:51:07 2015	1439207467	0	115	115	115
Mon Aug 10 11:51:08 2015	1439207468	0	115	115	115
Mon Aug 10 11:51:06 2015	1439207466	0	115	115	115
Mon Aug 10 11:51:06 2015	1439207466	0	115	115	115
Mon Aug 10 11:51:05 2015	1439207465	0	115	115	115
Mon Aug 10 11:51:06 2015	1439207466	0	115	115	115
Mon Aug 10 11:51:06 2015	1439207466	0	115	115	115
Mon Aug 10 11:51:05 2015	1439207465	0	115	115	115
Mon Aug 10 11:51:06 2015	1439207466	0	115	115	115
Mon Aug 10 11:51:07 2015	1439207467	0	115	115	115
Mon Aug 10 11:51:06 2015	1439207466	0	115	115	115
Mon Aug 10 11:51:05 2015	1439207465	0	115	115	115
Mon Aug 10 11:51:07 2015	1439207467	0	115	115	115
Mon Aug 10 11:51:05 2015	1439207465	0	115	115	115
Mon Aug 10 11:51:06 2015	1439207466	0	115	115	115
Mon Aug 10 11:51:06 2015	1439207466	0	115	115	115
Mon Aug 10 11:51:05 2015	1439207465	0	115	115	115
Mon Aug 10 11:51:07 2015	1439207467	0	115	115	115
Mon Aug 10 11:51:07 2015	1439207467	0	115	115	115
Mon Aug 10 11:51:06 2015	1439207466	0	115	115	115
Mon Aug 10 11:51:05 2015	1439207465	0	115	115	115
Mon Aug 10 11:51:07 2015	1439207467	0	115	115	115
Mon Aug 10 11:51:06 2015	1439207466	0	115	115	115
Mon Aug 10 11:51:06 2015	1439207466	0	115	115	115
Mon Aug 10 11:51:06 2015	1439207466	0	115	115	115
Mon Aug 10 11:51:05 2015	1439207465	0	115	115	115
Mon Aug 10 11:51:06 2015	1439207466	0	115	115	115
Mon Aug 10 11:51:06 2015	1439207466	0	115	115	115
Mon Aug 10 11:51:06 2015	1439207466	0	115	115	115
Mon Aug 10 11:51:05 2015	1439207465	0	115	115	115
Mon Aug 10 11:51:07 2015	1439207467	0	115	115	115
Mon Aug 10 11:51:06 2015	1439207466	0	115	115	115
Mon Aug 10 11:51:07 2015	1439207467	0	115	115	115
Mon Aug 10 11:51:07 2015	1439207467	0	115	115	115
Mon Aug 10 11:51:06 2015	1439207466	0	115	115	115
Mon Aug 10 11:51:05 2015	1439207465	0	115	115	115
Mon Aug 10 11:51:05 2015	1439207465	0	115	115	115
Mon Aug 10 11:51:07 2015	1439207467	0	115	115	115
Mon Aug 10 11:51:08 2015	1439207468	0	115	115	115
Mon Aug 10 11:51:06 2015	1439207466	0	115	115	115
Mon Aug 10 11:51:06 2015	1439207466	0	115	115	115
Mon Aug 10 11:51:05 2015	1439207465	0	115	115	115
Mon Aug 10 11:51:06 2015	1439207466	0	115	115	115
Mon Aug 10 11:51:07 2015	1439207467	0	115	115	115
Mon Aug 10 11:51:07 2015	1439207467	0	115	115	115
Mon Aug 10 11:51:05 2015	1439207465	0	115	115	115
Mon Aug 10 11:51:08 2015	1439207468	0	115	115	115
Mon Aug 10 11:51:06 2015	1439207466	0	115	115	115
Mon Aug 10 11:51:06 2015	1439207466	0	115	115	115
Mon Aug 10 11:51:08 2015	1439207468	0	115	115	115
Mon Aug 10 11:51:05 2015	1439207465	0	115	115	115
Mon Aug 10 11:51:08 2015	1439207468	0	115	115	115
Mon Aug 10 11:51:07 2015	1439207467	0	115	115	115
Mon Aug 10 11:51:08 2015	1439207468	0	115	115	115
Mon Aug 10 11:51:06 2015	1439207466	0	115	115	115
Mon Aug 10 11:51:06 2015	1439207466	0	115	115	115
Mon Aug 10 11:51:05 2015	1439207465	0	115	115	115
Mon Aug 10 11:51:06 2015	1439207466	0	116	116	116
Mon Aug 10 11:51:06 2015	1439207466	0	116	116	116
Mon Aug 10 11:51:06 2015	1439207466	0	116	116	116
Mon Aug 10 11:51:06 2015	1439207466	0	116	116	116
Mon Aug 10 11:51:05 2015	1439207465	0	116	116	116
Mon Aug 10 11:51:06 2015	1439207466	0	116	116	116
Mon Aug 10 11:51:06 2015	1439207466	0	116	116	116
Mon Aug 10 11:51:07 2015	1439207467	0	116	116	116
Mon Aug 10 11:51:07 2015	1439207467	0	116	116	116
Mon Aug 10 11:51:06 2015	1439207466	0	116	116	116
Mon Aug 10 11:51:06 2015	1439207466	0	116	116	116
Mon Aug 10 11:51:05 2015	1439207465	0	116	116	116
Mon Aug 10 11:51:06 2015	1439207466	0	116	116	116
Mon Aug 10 11:51:08 2015	1439207468	0	116	116	116
Mon Aug 10 11:51:05 2015	1439207465	0	116	116	116
Mon Aug 10 11:51:07 2015	1439207467	0	116	116	116
Mon Aug 10 11:51:06 2015	1439207466	0	116	116	116
Mon Aug 10 11:51:08 2015	1439207468	0	116	116	116
Mon Aug 10 11:51:08 2015	1439207468	0	116	116	116
Mon Aug 10 11:51:07 2015	1439207467	0	116	116	116
Mon Aug 10 11:51:07 2015	1439207467	0	116	116	116
Mon Aug 10 11:51:05 2015	1439207465	0	116	116	116
Mon Aug 10 11:51:08 2015	1439207468	0	116	116	116
Mon Aug 10 11:51:05 2015	1439207465	0	116	116	116
Mon Aug 10 11:51:06 2015	1439207466	0	116	116	116
Mon Aug 10 11:51:07 2015	1439207467	0	116	116	116
Mon Aug 10 11:51:07 2015	1439207467	0	116	116	116
Mon Aug 10 11:51:06 2015	1439207466	0	116	116	116
Mon Aug 10 11:51:07 2015	1439207467	0	116	116	116
Mon Aug 10 11:51:07 2015	1439207467	0	116	116	116
Mon Aug 10 11:51:06 2015	1439207466	0	116	116	116
Mon Aug 10 11:51:05 2015	1439207465	0	116	116	116
Mon Aug 10 11:51:06 2015	1439207466	0	116	116	116
Mon Aug 10 11:51:05 2015	1439207465	0	116	116	116
Mon Aug 10 11:51:06 2015	1439207466	0	116	116	116
Mon Aug 10 11:51:05 2015	1439207465	0	116	116	116
Mon Aug 10 11:51:06 2015	1439207466	0	116	116	116
Mon Aug 10 11:51:06 2015	1439207466	0	116	116	116
Mon Aug 10 11:51:08 2015	1439207468	0	116	116	116
Mon Aug 10 11:51:06 2015	1439207466	0	116	116	116
Mon Aug 10 11:51:07 2015	1439207467	0	116	116	116
Mon Aug 10 11:51:07 2015	1439207467	0	116	116	116
Mon Aug 10 11:51:06 2015	1439207466	0	116	116	116
Mon Aug 10 11:51:07 2015	1439207467	0	116	116	116
Mon Aug 10 11:51:06 2015	1439207466	0	116	116	116
Mon Aug 10 11:51:06 2015	1439207466	0	116	116	116
Mon Aug 10 11:51:06 2015	1439207466	0	116	116	116
Mon Aug 10 11:51:06 2015	1439207466	0	116	116	116
Mon Aug 10 11:51:07 2015	1439207467	0	116	116	116
Mon Aug 10 11:51:06 2015	1439207466	0	116	116	116
Mon Aug 10 11:51:06 2015	1439207466	0	116	116	116
Mon Aug 10 11:51:06 2015	1439207466	0	116	116	116
Mon Aug 10 11:51:07 2015	1439207467	0	116	116	116
Mon Aug 10 11:51:06 2015	1439207466	0	116	116	116
Mon Aug 10 11:51:06 2015	1439207466	0	116	116	116
Mon Aug 10 11:51:06 2015	1439207466	0	116	116	116
Mon Aug 10 11:51:07 2015	1439207467	0	116	116	116
Mon Aug 10 11:51:06 2015	1439207466	0	116	116	116
Mon Aug 10 11:51:06 2015	1439207466	0	116	116	116
Mon Aug 10 11:51:08 2015	1439207468	0	116	116	116
Mon Aug 10 11:51:06 2015	1439207466	0	116	116	116
Mon Aug 10 11:51:05 2015	1439207465	0	116	116	116
Mon Aug 10 11:51:07 2015	1439207467	0	116	116	116
Mon Aug 10 11:51:05 2015	1439207465	0	116	116	116
Mon Aug 10 11:51:08 2015	1439207468	0	116	116	116
Mon Aug 10 11:51:06 2015	1439207466	0	116	116	116
Mon Aug 10 11:51:07 2015	1439207467	0	116	116	116
Mon Aug 10 11:51:06 2015	1439207466	0	116	116	116
Mon Aug 10 11:51:06 2015	1439207466	0	116	116	116
Mon Aug 10 11:51:07 2015	1439207467	0	116	116	116
Mon Aug 10 11:51:07 2015	1439207467	0	116	116	116
Mon Aug 10 11:51:05 2015	1439207465	0	116	116	116
Mon Aug 10 11:51:06 2015	1439207466	0	116	116	116
Mon Aug 10 11:51:06 2015	1439207466	0	116	116	116
Mon Aug 10 11:51:07 2015	1439207467	0	116	116	116
Mon Aug 10 11:51:07 2015	1439207467	0	116	116	116
Mon Aug 10 11:51:06 2015	1439207466	0	116	116	116
Mon Aug 10 11:51:06 2015	1439207466	0	116	116	116
Mon Aug 10 11:51:06 2015	1439207466	0	116	116	116
Mon Aug 10 11:51:07 2015	1439207467	0	117	117	116
Mon Aug 10 11:51:06 2015	1439207466	0	117	117	116
Mon Aug 10 11:51:07 2015	1439207467	0	117	117	117
Mon Aug 10 11:51:06 2015	1439207466	0	117	117	116
Mon Aug 10 11:51:05 2015	1439207465	0	117	117	117
Mon Aug 10 11:51:06 2015	1439207466	0	117	117	117
Mon Aug 10 11:51:07 2015	1439207467	0	117	117	117
Mon Aug 10 11:51:06 2015	1439207466	0	117	117	117
Mon Aug 10 11:51:06 2015	1439207466	0	117	117	117
Mon Aug 10 11:51:06 2015	1439207466	0	117	117	117
Mon Aug 10 11:51:06 2015	1439207466	0	117	117	117
Mon Aug 10 11:51:06 2015	1439207466	0	117	117	117
Mon Aug 10 11:51:06 2015	1439207466	0	117	117	117
Mon Aug 10 11:51:06 2015	1439207466	0	117	117	117
Mon Aug 10 11:51:06 2015	1439207466	0	117	117	117
Mon Aug 10 11:51:07 2015	1439207467	0	117	117	117
Mon Aug 10 11:51:07 2015	1439207467	0	117	117	117
Mon Aug 10 11:51:08 2015	1439207468	0	117	117	117
Mon Aug 10 11:51:07 2015	1439207467	0	117	117	117
Mon Aug 10 11:51:06 2015	1439207466	0	117	117	117
Mon Aug 10 11:51:05 2015	1439207465	0	117	117	117
Mon Aug 10 11:51:06 2015	1439207466	0	117	117	117
Mon Aug 10 11:51:06 2015	1439207466	0	117	117	117
Mon Aug 10 11:51:07 2015	1439207467	0	117	117	117
Mon Aug 10 11:51:07 2015	1439207467	0	117	117	117
Mon Aug 10 11:51:05 2015	1439207465	0	117	117	117
Mon Aug 10 11:51:06 2015	1439207466	0	117	117	117
Mon Aug 10 11:51:07 2015	1439207467	0	117	117	117
Mon Aug 10 11:51:08 2015	1439207468	0	117	117	117
Mon Aug 10 11:51:07 2015	1439207467	0	117	117	117
Mon Aug 10 11:51:06 2015	1439207466	0	117	117	117
Mon Aug 10 11:51:07 2015	1439207467	0	117	117	117
Mon Aug 10 11:51:06 2015	1439207466	0	117	117	117
Mon Aug 10 11:51:07 2015	1439207467	0	117	117	117
Mon Aug 10 11:51:07 2015	1439207467	0	117	117	117
Mon Aug 10 11:51:06 2015	1439207466	0	117	117	117
Mon Aug 10 11:51:05 2015	1439207465	0	117	117	117
Mon Aug 10 11:51:07 2015	1439207467	0	117	117	117
Mon Aug 10 11:51:07 2015	1439207467	0	117	117	117
Mon Aug 10 11:51:06 2015	1439207466	0	117	117	117
Mon Aug 10 11:51:06 2015	1439207466	0	117	117	117
Mon Aug 10 11:51:07 2015	1439207467	0	117	117	117
Mon Aug 10 11:51:05 2015	1439207465	0	117	117	117
Mon Aug 10 11:51:07 2015	1439207467	0	117	117	117
Mon Aug 10 11:51:07 2015	1439207467	0	117	117	117
Mon Aug 10 11:51:07 2015	1439207467	0	117	117	117
Mon Aug 10 11:51:06 2015	1439207466	0	117	117	117
Mon Aug 10 11:51:06 2015	1439207466	0	117	117	117
Mon Aug 10 11:51:07 2015	1439207467	0	117	117	117
Mon Aug 10 11:51:06 2015	1439207466	0	117	117	117
Mon Aug 10 11:51:07 2015	1439207467	0	117	117	117
Mon Aug 10 11:51:06 2015	1439207466	0	117	117	117
Mon Aug 10 11:51:07 2015	1439207467	0	117	117	117
Mon Aug 10 11:51:07 2015	1439207467	0	117	117	117
Mon Aug 10 11:51:06 2015	1439207466	0	117	117	117
Mon Aug 10 11:51:08 2015	1439207468	0	117	117	117
Mon Aug 10 11:51:05 2015	1439207465	0	117	117	117
Mon Aug 10 11:51:07 2015	1439207467	0	117	117	117
Mon Aug 10 11:51:05 2015	1439207465	0	117	117	117
Mon Aug 10 11:51:07 2015	1439207467	0	117	117	117
Mon Aug 10 11:51:07 2015	1439207467	0	117	117	117
Mon Aug 10 11:51:06 2015	1439207466	0	117	117	117
Mon Aug 10 11:51:07 2015	1439207467	0	117	117	117
Mon Aug 10 11:51:05 2015	1439207465	0	117	117	117
Mon Aug 10 11:51:06 2015	1439207466	0	117	117	117
Mon Aug 10 11:51:07 2015	1439207467	0	117	117	117
Mon Aug 10 11:51:05 2015	1439207465	0	117	117	117
Mon Aug 10 11:51:07 2015	1439207467	0	117	117	117
Mon Aug 10 11:51:07 2015	1439207467	0	117	117	117
Mon Aug 10 11:51:08 2015	1439207468	0	117	117	117
Mon Aug 10 11:51:07 2015	1439207467	0	117	117	117
Mon Aug 10 11:51:06 2015	1439207466	0	117	117	117
Mon Aug 10 11:51:07 2015	1439207467	0	117	117	117
Mon Aug 10 11:51:07 2015	1439207467	0	117	117	117
