starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 09:49:52 2015	1439200192	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:52 2015	1439200192	0	11	11	0
Mon Aug 10 09:49:52 2015	1439200192	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	472
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	423
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:52 2015	1439200192	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	416
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:52 2015	1439200192	0	11	11	0
Mon Aug 10 09:49:52 2015	1439200192	0	11	11	0
Mon Aug 10 09:49:52 2015	1439200192	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:52 2015	1439200192	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	401
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	384
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:52 2015	1439200192	0	11	11	0
Mon Aug 10 09:49:52 2015	1439200192	0	11	11	0
Mon Aug 10 09:49:52 2015	1439200192	0	11	11	351
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	360
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	379
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	428
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	428
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	507
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	472
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	358
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	456
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	351
Mon Aug 10 09:49:52 2015	1439200192	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:52 2015	1439200192	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	444
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	416
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:52 2015	1439200192	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	423
Mon Aug 10 09:49:52 2015	1439200192	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:52 2015	1439200192	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:52 2015	1439200192	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	362
Mon Aug 10 09:49:52 2015	1439200192	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:52 2015	1439200192	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	502
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:52 2015	1439200192	0	11	11	456
Mon Aug 10 09:49:52 2015	1439200192	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	401
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	400
Mon Aug 10 09:49:52 2015	1439200192	0	11	11	0
Mon Aug 10 09:49:52 2015	1439200192	0	11	11	0
Mon Aug 10 09:49:52 2015	1439200192	0	11	11	472
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:52 2015	1439200192	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	499
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	384
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:52 2015	1439200192	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:52 2015	1439200192	0	11	11	0
Mon Aug 10 09:49:52 2015	1439200192	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:52 2015	1439200192	0	11	11	0
Mon Aug 10 09:49:52 2015	1439200192	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	537
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:52 2015	1439200192	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:52 2015	1439200192	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:52 2015	1439200192	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:52 2015	1439200192	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:52 2015	1439200192	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	358
Mon Aug 10 09:49:53 2015	1439200193	0	11	11	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	507
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	0
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	537
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	499
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	379
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	502
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	0
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	362
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	0
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	537
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	362
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	0
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	400
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	0
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	0
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	360
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	351
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	0
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	0
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	507
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	0
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	362
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	0
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	0
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	0
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	502
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	360
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	351
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	456
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	423
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	472
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	428
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	401
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	379
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	0
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	444
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	384
Mon Aug 10 09:49:53 2015	1439200193	0	12	12	0
Mon Aug 10 09:49:52 2015	1439200192	0	12	12	0
Mon Aug 10 09:49:52 2015	1439200192	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	416
Mon Aug 10 09:49:52 2015	1439200192	0	13	13	499
Mon Aug 10 09:49:52 2015	1439200192	0	13	13	0
Mon Aug 10 09:49:52 2015	1439200192	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	379
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	428
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:52 2015	1439200192	0	13	13	0
Mon Aug 10 09:49:52 2015	1439200192	0	13	13	0
Mon Aug 10 09:49:52 2015	1439200192	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:52 2015	1439200192	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	400
Mon Aug 10 09:49:52 2015	1439200192	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:52 2015	1439200192	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	358
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	384
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	360
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:52 2015	1439200192	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	360
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	358
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:52 2015	1439200192	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	401
Mon Aug 10 09:49:52 2015	1439200192	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	379
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:52 2015	1439200192	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:52 2015	1439200192	0	13	13	0
Mon Aug 10 09:49:52 2015	1439200192	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:52 2015	1439200192	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	384
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	428
Mon Aug 10 09:49:52 2015	1439200192	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:52 2015	1439200192	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:52 2015	1439200192	0	13	13	0
Mon Aug 10 09:49:52 2015	1439200192	0	13	13	0
Mon Aug 10 09:49:52 2015	1439200192	0	13	13	0
Mon Aug 10 09:49:52 2015	1439200192	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	400
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	358
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	416
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:52 2015	1439200192	0	13	13	0
Mon Aug 10 09:49:52 2015	1439200192	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:52 2015	1439200192	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	416
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	423
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	401
Mon Aug 10 09:49:53 2015	1439200193	0	13	13	0
