starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:27:59 2015	1439206079	852	2741	3593	2741
Mon Aug 10 11:27:59 2015	1439206079	856	2738	3593	2738
Mon Aug 10 11:27:57 2015	1439206077	2192	1402	3593	1402
Mon Aug 10 11:27:59 2015	1439206079	878	2716	3594	2716
Mon Aug 10 11:27:59 2015	1439206079	838	2756	3595	2756
Mon Aug 10 11:27:49 2015	1439206069	789	2806	3595	2806
Mon Aug 10 11:27:49 2015	1439206069	782	2814	3596	2814
Mon Aug 10 11:27:10 2015	1439206030	988	2609	3598	2609
Mon Aug 10 11:27:03 2015	1439206023	469	3130	3598	3130
Mon Aug 10 11:27:03 2015	1439206023	466	3133	3599	3133
Mon Aug 10 11:27:49 2015	1439206069	2287	1312	3599	1312
Mon Aug 10 11:27:34 2015	1439206054	1795	1804	3599	1804
Mon Aug 10 11:27:49 2015	1439206069	2288	1311	3599	1311
Mon Aug 10 11:27:34 2015	1439206054	1791	1808	3599	1808
Mon Aug 10 11:26:52 2015	1439206012	1927	1672	3599	1672
Mon Aug 10 11:27:49 2015	1439206069	2291	1309	3600	1309
Mon Aug 10 11:27:57 2015	1439206077	1254	2346	3600	2346
Mon Aug 10 11:27:34 2015	1439206054	1793	1807	3600	1807
Mon Aug 10 11:27:57 2015	1439206077	1234	2367	3600	2367
Mon Aug 10 11:27:53 2015	1439206073	1766	1837	3603	1837
Mon Aug 10 11:27:57 2015	1439206077	1225	2378	3603	2378
Mon Aug 10 11:27:57 2015	1439206077	1230	2374	3603	2373
Mon Aug 10 11:28:17 2015	1439206097	3256	350	3606	350
Mon Aug 10 11:28:17 2015	1439206097	3257	349	3606	349
Mon Aug 10 11:26:52 2015	1439206012	1863	1744	3607	1743
Mon Aug 10 11:28:17 2015	1439206097	3251	356	3607	356
Mon Aug 10 11:28:17 2015	1439206097	3253	354	3607	354
Mon Aug 10 11:27:28 2015	1439206048	1910	1697	3608	1697
Mon Aug 10 11:27:28 2015	1439206048	1911	1697	3608	1697
Mon Aug 10 11:28:17 2015	1439206097	3249	359	3608	359
Mon Aug 10 11:28:13 2015	1439206093	2115	1493	3608	1493
Mon Aug 10 11:27:28 2015	1439206048	1910	1698	3608	1698
Mon Aug 10 11:27:28 2015	1439206048	1910	1698	3608	1698
Mon Aug 10 11:26:52 2015	1439206012	1927	1681	3608	1681
Mon Aug 10 11:28:13 2015	1439206093	2113	1496	3609	1496
Mon Aug 10 11:27:28 2015	1439206048	1910	1698	3609	1698
Mon Aug 10 11:27:57 2015	1439206077	1248	2361	3609	2361
Mon Aug 10 11:26:52 2015	1439206012	1923	1686	3610	1686
Mon Aug 10 11:26:52 2015	1439206012	1846	1764	3610	1764
Mon Aug 10 11:28:13 2015	1439206093	2091	1519	3611	1519
Mon Aug 10 11:28:13 2015	1439206093	2095	1516	3612	1516
Mon Aug 10 11:28:13 2015	1439206093	2089	1523	3612	1523
Mon Aug 10 11:28:13 2015	1439206093	2079	1533	3612	1533
Mon Aug 10 11:26:52 2015	1439206012	1864	1748	3612	1748
Mon Aug 10 11:28:13 2015	1439206093	2081	1531	3612	1531
Mon Aug 10 11:26:52 2015	1439206012	1922	1691	3613	1691
Mon Aug 10 11:27:28 2015	1439206048	1561	2052	3613	2052
Mon Aug 10 11:26:52 2015	1439206012	1922	1692	3614	1692
Mon Aug 10 11:27:53 2015	1439206073	1779	1836	3615	1836
Mon Aug 10 11:27:59 2015	1439206079	840	2775	3615	2775
Mon Aug 10 11:27:28 2015	1439206048	1592	2023	3616	2023
Mon Aug 10 11:27:53 2015	1439206073	1769	1847	3616	1847
Mon Aug 10 11:27:53 2015	1439206073	1776	1840	3616	1840
Mon Aug 10 11:27:28 2015	1439206048	1588	2029	3617	2029
Mon Aug 10 11:27:59 2015	1439206079	860	2757	3617	2757
Mon Aug 10 11:27:53 2015	1439206073	1764	1853	3617	1853
Mon Aug 10 11:27:53 2015	1439206073	1754	1863	3618	1863
Mon Aug 10 11:27:28 2015	1439206048	1582	2035	3618	2035
Mon Aug 10 11:27:53 2015	1439206073	1762	1856	3618	1856
Mon Aug 10 11:27:53 2015	1439206073	1760	1857	3618	1857
Mon Aug 10 11:27:53 2015	1439206073	1742	1875	3618	1875
Mon Aug 10 11:26:52 2015	1439206012	1919	1699	3618	1699
Mon Aug 10 11:27:53 2015	1439206073	1748	1870	3618	1870
Mon Aug 10 11:27:53 2015	1439206073	1758	1860	3618	1860
Mon Aug 10 11:27:59 2015	1439206079	856	2762	3618	2762
Mon Aug 10 11:27:53 2015	1439206073	1756	1863	3619	1863
Mon Aug 10 11:27:53 2015	1439206073	1752	1868	3619	1868
Mon Aug 10 11:27:59 2015	1439206079	850	2770	3620	2770
Mon Aug 10 11:27:59 2015	1439206079	853	2767	3620	2767
Mon Aug 10 11:27:53 2015	1439206073	1730	1891	3621	1891
Mon Aug 10 11:27:53 2015	1439206073	1734	1887	3621	1887
Mon Aug 10 11:27:59 2015	1439206079	843	2778	3621	2778
Mon Aug 10 11:27:53 2015	1439206073	1728	1893	3621	1893
Mon Aug 10 11:27:53 2015	1439206073	1724	1898	3622	1898
Mon Aug 10 11:26:52 2015	1439206012	1754	1868	3622	1868
Mon Aug 10 11:27:53 2015	1439206073	1733	1889	3622	1889
Mon Aug 10 11:27:53 2015	1439206073	1721	1901	3622	1901
Mon Aug 10 11:27:53 2015	1439206073	1727	1897	3623	1896
Mon Aug 10 11:27:53 2015	1439206073	1720	1904	3624	1904
Mon Aug 10 11:28:00 2015	1439206080	1481	2143	3625	2143
Mon Aug 10 11:27:55 2015	1439206075	1390	2235	3625	2235
Mon Aug 10 11:26:52 2015	1439206012	1707	1918	3625	1918
Mon Aug 10 11:27:57 2015	1439206077	1230	2396	3627	2396
Mon Aug 10 11:27:53 2015	1439206073	1720	1908	3628	1908
Mon Aug 10 11:27:53 2015	1439206073	1721	1908	3629	1908
Mon Aug 10 11:27:53 2015	1439206073	1718	1911	3629	1911
Mon Aug 10 11:27:57 2015	1439206077	1232	2399	3631	2398
Mon Aug 10 11:27:03 2015	1439206023	1554	2077	3631	2077
Mon Aug 10 11:27:53 2015	1439206073	1716	1914	3631	1914
Mon Aug 10 11:27:57 2015	1439206077	1241	2390	3631	2390
Mon Aug 10 11:27:57 2015	1439206077	1240	2392	3631	2392
Mon Aug 10 11:27:41 2015	1439206061	908	2724	3633	2724
Mon Aug 10 11:27:57 2015	1439206077	1236	2397	3633	2397
Mon Aug 10 11:27:41 2015	1439206061	903	2730	3633	2730
Mon Aug 10 11:27:57 2015	1439206077	1229	2405	3634	2405
Mon Aug 10 11:27:41 2015	1439206061	895	2739	3634	2739
Mon Aug 10 11:27:41 2015	1439206061	888	2747	3634	2747
Mon Aug 10 11:27:49 2015	1439206069	872	2763	3635	2763
Mon Aug 10 11:27:41 2015	1439206061	865	2773	3638	2773
Mon Aug 10 11:28:00 2015	1439206080	923	2719	3643	2719
Mon Aug 10 11:26:47 2015	1439206007	2564	1079	3643	1079
Mon Aug 10 11:28:00 2015	1439206080	1434	2210	3644	2210
Mon Aug 10 11:28:00 2015	1439206080	1472	2175	3647	2175
Mon Aug 10 11:28:00 2015	1439206080	1469	2179	3648	2179
Mon Aug 10 11:28:00 2015	1439206080	1452	2197	3649	2197
Mon Aug 10 11:28:00 2015	1439206080	1466	2183	3649	2183
Mon Aug 10 11:28:00 2015	1439206080	1463	2187	3650	2186
Mon Aug 10 11:28:00 2015	1439206080	1433	2218	3650	2217
Mon Aug 10 11:28:00 2015	1439206080	1449	2202	3651	2202
Mon Aug 10 11:28:00 2015	1439206080	1442	2208	3651	2208
Mon Aug 10 11:28:00 2015	1439206080	1436	2215	3651	2215
Mon Aug 10 11:28:00 2015	1439206080	1445	2206	3651	2206
Mon Aug 10 11:28:00 2015	1439206080	1439	2213	3652	2213
Mon Aug 10 11:27:41 2015	1439206061	741	2913	3654	2913
Mon Aug 10 11:27:49 2015	1439206069	870	2786	3656	2786
Mon Aug 10 11:27:41 2015	1439206061	727	2929	3656	2929
Mon Aug 10 11:28:00 2015	1439206080	1410	2249	3659	2249
Mon Aug 10 11:28:00 2015	1439206080	1408	2251	3659	2251
Mon Aug 10 11:28:10 2015	1439206090	1509	2150	3659	2149
Mon Aug 10 11:27:41 2015	1439206061	709	2951	3660	2951
Mon Aug 10 11:28:00 2015	1439206080	1406	2254	3660	2254
Mon Aug 10 11:28:00 2015	1439206080	1388	2272	3660	2272
Mon Aug 10 11:28:00 2015	1439206080	1397	2263	3660	2263
Mon Aug 10 11:28:00 2015	1439206080	1394	2266	3660	2266
Mon Aug 10 11:28:00 2015	1439206080	1412	2249	3661	2249
Mon Aug 10 11:28:00 2015	1439206080	1401	2260	3661	2260
Mon Aug 10 11:27:49 2015	1439206069	768	2893	3661	2892
Mon Aug 10 11:28:00 2015	1439206080	1439	2223	3661	2223
Mon Aug 10 11:27:49 2015	1439206069	766	2895	3661	2894
Mon Aug 10 11:28:00 2015	1439206080	1405	2257	3662	2257
Mon Aug 10 11:28:00 2015	1439206080	1428	2234	3662	2234
Mon Aug 10 11:28:00 2015	1439206080	1386	2276	3662	2276
Mon Aug 10 11:28:00 2015	1439206080	1431	2231	3663	2231
Mon Aug 10 11:28:00 2015	1439206080	1391	2271	3663	2271
Mon Aug 10 11:28:00 2015	1439206080	1417	2247	3664	2247
Mon Aug 10 11:28:00 2015	1439206080	1415	2251	3665	2250
Mon Aug 10 11:28:00 2015	1439206080	1120	2545	3665	2545
Mon Aug 10 11:28:00 2015	1439206080	1424	2241	3666	2241
Mon Aug 10 11:28:00 2015	1439206080	1091	2575	3666	2575
Mon Aug 10 11:28:00 2015	1439206080	1080	2587	3667	2587
Mon Aug 10 11:28:00 2015	1439206080	1074	2594	3667	2594
Mon Aug 10 11:27:56 2015	1439206076	959	2709	3668	2709
Mon Aug 10 11:28:00 2015	1439206080	1064	2604	3668	2604
Mon Aug 10 11:28:00 2015	1439206080	1070	2598	3668	2598
Mon Aug 10 11:28:00 2015	1439206080	1422	2246	3668	2246
Mon Aug 10 11:28:00 2015	1439206080	1419	2249	3668	2249
Mon Aug 10 11:28:00 2015	1439206080	1055	2614	3669	2614
Mon Aug 10 11:28:00 2015	1439206080	1051	2619	3670	2619
Mon Aug 10 11:28:00 2015	1439206080	1050	2620	3670	2620
Mon Aug 10 11:28:00 2015	1439206080	1053	2617	3670	2617
Mon Aug 10 11:27:34 2015	1439206054	951	2719	3670	2719
Mon Aug 10 11:27:55 2015	1439206075	949	2724	3672	2724
Mon Aug 10 11:27:34 2015	1439206054	957	2715	3672	2715
Mon Aug 10 11:27:34 2015	1439206054	946	2727	3673	2727
Mon Aug 10 11:27:34 2015	1439206054	956	2718	3673	2718
Mon Aug 10 11:27:34 2015	1439206054	922	2751	3673	2751
Mon Aug 10 11:27:34 2015	1439206054	959	2714	3673	2714
Mon Aug 10 11:27:34 2015	1439206054	928	2746	3674	2746
Mon Aug 10 11:27:55 2015	1439206075	941	2733	3674	2733
Mon Aug 10 11:27:34 2015	1439206054	954	2720	3674	2720
Mon Aug 10 11:27:34 2015	1439206054	930	2745	3674	2745
Mon Aug 10 11:26:52 2015	1439206012	1873	1802	3674	1802
Mon Aug 10 11:27:53 2015	1439206073	1738	1937	3675	1937
Mon Aug 10 11:27:34 2015	1439206054	952	2722	3675	2722
Mon Aug 10 11:27:55 2015	1439206075	937	2737	3675	2737
Mon Aug 10 11:27:53 2015	1439206073	1740	1935	3675	1935
Mon Aug 10 11:27:34 2015	1439206054	935	2740	3675	2740
Mon Aug 10 11:27:22 2015	1439206042	2837	838	3675	838
Mon Aug 10 11:27:34 2015	1439206054	950	2727	3676	2727
Mon Aug 10 11:27:53 2015	1439206073	1724	1953	3676	1953
Mon Aug 10 11:27:53 2015	1439206073	1729	1947	3677	1947
Mon Aug 10 11:27:53 2015	1439206073	1726	1951	3677	1951
Mon Aug 10 11:27:53 2015	1439206073	1722	1955	3677	1955
Mon Aug 10 11:27:34 2015	1439206054	944	2733	3677	2733
Mon Aug 10 11:27:53 2015	1439206073	1728	1950	3677	1950
Mon Aug 10 11:27:53 2015	1439206073	1713	1965	3677	1965
Mon Aug 10 11:27:34 2015	1439206054	934	2744	3678	2744
Mon Aug 10 11:27:53 2015	1439206073	1714	1964	3678	1964
Mon Aug 10 11:27:34 2015	1439206054	948	2731	3679	2731
Mon Aug 10 11:27:53 2015	1439206073	1760	1920	3680	1920
Mon Aug 10 11:27:53 2015	1439206073	1764	1916	3680	1916
Mon Aug 10 11:27:53 2015	1439206073	1758	1922	3680	1922
Mon Aug 10 11:28:01 2015	1439206081	1347	2334	3681	2334
Mon Aug 10 11:27:34 2015	1439206054	924	2757	3681	2756
Mon Aug 10 11:27:53 2015	1439206073	1754	1927	3681	1927
Mon Aug 10 11:27:53 2015	1439206073	1750	1931	3681	1931
Mon Aug 10 11:27:53 2015	1439206073	1762	1919	3682	1919
Mon Aug 10 11:27:51 2015	1439206071	1882	1800	3682	1800
Mon Aug 10 11:27:51 2015	1439206071	1818	1865	3683	1865
Mon Aug 10 11:27:53 2015	1439206073	1752	1931	3683	1931
Mon Aug 10 11:27:53 2015	1439206073	1732	1951	3683	1951
Mon Aug 10 11:27:56 2015	1439206076	948	2735	3683	2735
Mon Aug 10 11:27:53 2015	1439206073	1756	1928	3684	1927
Mon Aug 10 11:27:51 2015	1439206071	1821	1863	3684	1863
Mon Aug 10 11:27:51 2015	1439206071	1395	2289	3684	2289
Mon Aug 10 11:27:53 2015	1439206073	1736	1948	3684	1948
Mon Aug 10 11:27:43 2015	1439206063	1455	2230	3684	2229
Mon Aug 10 11:27:43 2015	1439206063	1453	2231	3684	2231
Mon Aug 10 11:27:51 2015	1439206071	1394	2291	3685	2291
Mon Aug 10 11:27:43 2015	1439206063	1451	2234	3685	2234
Mon Aug 10 11:27:53 2015	1439206073	1742	1943	3685	1943
Mon Aug 10 11:27:53 2015	1439206073	1734	1952	3685	1951
Mon Aug 10 11:27:51 2015	1439206071	1392	2294	3686	2293
Mon Aug 10 11:27:43 2015	1439206063	1460	2226	3686	2226
Mon Aug 10 11:27:51 2015	1439206071	1880	1806	3686	1806
Mon Aug 10 11:28:00 2015	1439206080	1536	2150	3686	2150
Mon Aug 10 11:26:56 2015	1439206016	1136	2550	3687	2549
Mon Aug 10 11:27:43 2015	1439206063	1448	2239	3687	2239
Mon Aug 10 11:28:00 2015	1439206080	1525	2162	3687	2162
Mon Aug 10 11:27:33 2015	1439206053	928	2759	3687	2759
Mon Aug 10 11:27:55 2015	1439206075	947	2740	3687	2740
Mon Aug 10 11:27:55 2015	1439206075	944	2744	3688	2744
Mon Aug 10 11:27:55 2015	1439206075	934	2754	3688	2754
Mon Aug 10 11:27:55 2015	1439206075	929	2760	3689	2760
Mon Aug 10 11:27:51 2015	1439206071	1394	2296	3690	2296
Mon Aug 10 11:27:55 2015	1439206075	923	2767	3690	2767
Mon Aug 10 11:27:55 2015	1439206075	925	2765	3690	2765
Mon Aug 10 11:26:56 2015	1439206016	1074	2617	3691	2616
Mon Aug 10 11:26:56 2015	1439206016	1076	2615	3691	2614
Mon Aug 10 11:27:55 2015	1439206075	912	2780	3691	2779
Mon Aug 10 11:26:56 2015	1439206016	1068	2623	3691	2622
Mon Aug 10 11:27:55 2015	1439206075	917	2775	3691	2775
Mon Aug 10 11:26:56 2015	1439206016	1153	2538	3691	2535
Mon Aug 10 11:26:56 2015	1439206016	1070	2621	3692	2620
Mon Aug 10 11:26:56 2015	1439206016	1149	2543	3692	2540
Mon Aug 10 11:26:56 2015	1439206016	1063	2629	3692	2628
Mon Aug 10 11:27:55 2015	1439206075	915	2777	3692	2777
Mon Aug 10 11:27:33 2015	1439206053	947	2745	3692	2745
Mon Aug 10 11:26:56 2015	1439206016	1066	2626	3692	2624
Mon Aug 10 11:26:56 2015	1439206016	1072	2620	3692	2618
Mon Aug 10 11:26:56 2015	1439206016	1064	2628	3692	2626
Mon Aug 10 11:26:56 2015	1439206016	1059	2634	3693	2632
Mon Aug 10 11:27:55 2015	1439206075	904	2788	3693	2788
Mon Aug 10 11:27:33 2015	1439206053	930	2763	3693	2763
Mon Aug 10 11:27:33 2015	1439206053	927	2766	3693	2766
Mon Aug 10 11:26:56 2015	1439206016	1057	2636	3693	2634
Mon Aug 10 11:26:56 2015	1439206016	1126	2567	3693	2564
Mon Aug 10 11:28:18 2015	1439206098	2988	706	3693	706
Mon Aug 10 11:27:02 2015	1439206022	1030	2664	3693	2664
Mon Aug 10 11:27:33 2015	1439206053	942	2752	3694	2752
Mon Aug 10 11:28:18 2015	1439206098	2989	704	3694	704
Mon Aug 10 11:26:56 2015	1439206016	1061	2633	3694	2630
Mon Aug 10 11:27:33 2015	1439206053	932	2762	3694	2762
Mon Aug 10 11:27:33 2015	1439206053	913	2782	3695	2782
Mon Aug 10 11:27:33 2015	1439206053	920	2774	3695	2774
Mon Aug 10 11:26:56 2015	1439206016	1103	2592	3695	2589
Mon Aug 10 11:27:33 2015	1439206053	925	2771	3695	2771
Mon Aug 10 11:27:33 2015	1439206053	935	2761	3696	2761
Mon Aug 10 11:27:33 2015	1439206053	923	2773	3696	2773
Mon Aug 10 11:27:45 2015	1439206065	1554	2142	3697	2142
Mon Aug 10 11:27:33 2015	1439206053	925	2772	3697	2771
Mon Aug 10 11:27:45 2015	1439206065	1562	2136	3697	2136
Mon Aug 10 11:27:33 2015	1439206053	938	2759	3697	2759
Mon Aug 10 11:27:45 2015	1439206065	1558	2140	3698	2140
Mon Aug 10 11:27:45 2015	1439206065	1540	2158	3698	2158
Mon Aug 10 11:27:33 2015	1439206053	917	2781	3698	2781
Mon Aug 10 11:27:33 2015	1439206053	918	2780	3698	2780
Mon Aug 10 11:27:33 2015	1439206053	910	2788	3698	2788
Mon Aug 10 11:27:33 2015	1439206053	915	2783	3698	2783
Mon Aug 10 11:27:45 2015	1439206065	1548	2150	3699	2150
Mon Aug 10 11:27:45 2015	1439206065	1533	2166	3699	2166
Mon Aug 10 11:27:33 2015	1439206053	912	2787	3699	2787
Mon Aug 10 11:27:33 2015	1439206053	914	2785	3699	2785
Mon Aug 10 11:27:33 2015	1439206053	1678	2021	3699	2021
Mon Aug 10 11:27:33 2015	1439206053	916	2783	3699	2783
Mon Aug 10 11:27:29 2015	1439206049	1853	1846	3699	1846
Mon Aug 10 11:27:45 2015	1439206065	1530	2168	3699	2168
Mon Aug 10 11:27:33 2015	1439206053	1675	2025	3699	2025
Mon Aug 10 11:27:29 2015	1439206049	1872	1827	3699	1827
Mon Aug 10 11:27:29 2015	1439206049	1872	1827	3699	1827
Mon Aug 10 11:27:45 2015	1439206065	1502	2197	3700	2197
Mon Aug 10 11:27:45 2015	1439206065	1527	2173	3700	2173
Mon Aug 10 11:26:56 2015	1439206016	1062	2638	3700	2636
Mon Aug 10 11:26:56 2015	1439206016	1054	2646	3700	2644
Mon Aug 10 11:26:56 2015	1439206016	1053	2648	3700	2646
Mon Aug 10 11:27:29 2015	1439206049	1873	1828	3700	1828
Mon Aug 10 11:26:56 2015	1439206016	1056	2644	3701	2642
Mon Aug 10 11:26:56 2015	1439206016	1058	2643	3701	2640
Mon Aug 10 11:27:29 2015	1439206049	1873	1828	3701	1828
Mon Aug 10 11:27:29 2015	1439206049	1873	1828	3702	1828
Mon Aug 10 11:27:33 2015	1439206053	1673	2029	3702	2029
Mon Aug 10 11:27:29 2015	1439206049	1873	1828	3702	1828
Mon Aug 10 11:26:56 2015	1439206016	1060	2642	3702	2639
Mon Aug 10 11:27:29 2015	1439206049	1873	1833	3705	1832
Mon Aug 10 11:27:29 2015	1439206049	1872	1833	3706	1833
Mon Aug 10 11:27:34 2015	1439206054	1893	1813	3706	1813
Mon Aug 10 11:27:34 2015	1439206054	1894	1812	3706	1812
Mon Aug 10 11:27:29 2015	1439206049	1873	1833	3706	1833
Mon Aug 10 11:27:29 2015	1439206049	1872	1834	3706	1834
Mon Aug 10 11:27:29 2015	1439206049	1873	1833	3707	1833
Mon Aug 10 11:27:29 2015	1439206049	1873	1834	3707	1834
Mon Aug 10 11:27:29 2015	1439206049	1873	1834	3707	1834
Mon Aug 10 11:27:29 2015	1439206049	1874	1833	3707	1833
Mon Aug 10 11:27:29 2015	1439206049	1874	1833	3708	1833
Mon Aug 10 11:27:29 2015	1439206049	1874	1834	3708	1834
Mon Aug 10 11:27:29 2015	1439206049	1873	1835	3708	1835
Mon Aug 10 11:27:29 2015	1439206049	1873	1835	3708	1835
Mon Aug 10 11:27:29 2015	1439206049	1874	1834	3708	1834
Mon Aug 10 11:26:51 2015	1439206011	2062	1647	3708	1647
Mon Aug 10 11:27:34 2015	1439206054	1892	1817	3709	1817
Mon Aug 10 11:27:56 2015	1439206076	1575	2134	3709	2134
Mon Aug 10 11:27:34 2015	1439206054	959	2754	3713	2754
Mon Aug 10 11:26:56 2015	1439206016	1056	2657	3713	2656
Mon Aug 10 11:26:56 2015	1439206016	1063	2651	3713	2648
Mon Aug 10 11:26:56 2015	1439206016	1035	2679	3714	2677
Mon Aug 10 11:26:56 2015	1439206016	1033	2681	3714	2679
Mon Aug 10 11:27:45 2015	1439206065	2482	1232	3714	1232
Mon Aug 10 11:28:03 2015	1439206083	1937	1777	3714	1777
Mon Aug 10 11:28:03 2015	1439206083	1937	1777	3714	1777
Mon Aug 10 11:28:03 2015	1439206083	1937	1778	3715	1778
Mon Aug 10 11:28:03 2015	1439206083	1937	1778	3715	1777
Mon Aug 10 11:28:10 2015	1439206090	1593	2122	3715	2122
Mon Aug 10 11:26:56 2015	1439206016	1060	2655	3715	2652
Mon Aug 10 11:28:03 2015	1439206083	1937	1778	3715	1778
Mon Aug 10 11:26:56 2015	1439206016	1058	2657	3715	2654
Mon Aug 10 11:26:56 2015	1439206016	1053	2662	3715	2660
Mon Aug 10 11:27:34 2015	1439206054	957	2758	3715	2758
Mon Aug 10 11:27:34 2015	1439206054	946	2769	3715	2769
Mon Aug 10 11:27:49 2015	1439206069	776	2940	3715	2939
Mon Aug 10 11:26:51 2015	1439206011	2180	1536	3716	1536
Mon Aug 10 11:26:56 2015	1439206016	1050	2666	3716	2663
Mon Aug 10 11:26:56 2015	1439206016	1047	2670	3717	2667
Mon Aug 10 11:26:56 2015	1439206016	1038	2679	3717	2676
Mon Aug 10 11:27:34 2015	1439206054	942	2775	3717	2775
Mon Aug 10 11:27:34 2015	1439206054	953	2765	3717	2765
Mon Aug 10 11:27:34 2015	1439206054	949	2768	3717	2768
Mon Aug 10 11:26:51 2015	1439206011	1744	1973	3717	1973
Mon Aug 10 11:26:56 2015	1439206016	1062	2656	3718	2654
Mon Aug 10 11:27:33 2015	1439206053	927	2791	3718	2791
Mon Aug 10 11:27:49 2015	1439206069	811	2908	3719	2906
Mon Aug 10 11:26:56 2015	1439206016	1043	2676	3719	2674
Mon Aug 10 11:27:33 2015	1439206053	931	2788	3719	2788
Mon Aug 10 11:27:33 2015	1439206053	929	2791	3720	2790
Mon Aug 10 11:26:56 2015	1439206016	1040	2680	3720	2677
Mon Aug 10 11:27:34 2015	1439206054	954	2766	3720	2766
Mon Aug 10 11:27:33 2015	1439206053	933	2788	3720	2788
Mon Aug 10 11:27:45 2015	1439206065	2470	1251	3721	1251
Mon Aug 10 11:27:34 2015	1439206054	957	2765	3721	2765
Mon Aug 10 11:27:34 2015	1439206054	1924	1798	3723	1798
Mon Aug 10 11:27:34 2015	1439206054	938	2785	3723	2785
Mon Aug 10 11:27:34 2015	1439206054	1921	1803	3723	1802
Mon Aug 10 11:27:34 2015	1439206054	935	2788	3724	2788
Mon Aug 10 11:28:08 2015	1439206088	1741	1983	3724	1983
Mon Aug 10 11:27:34 2015	1439206054	1924	1800	3725	1800
Mon Aug 10 11:27:34 2015	1439206054	932	2793	3725	2793
Mon Aug 10 11:27:34 2015	1439206054	929	2797	3726	2797
Mon Aug 10 11:27:33 2015	1439206053	1696	2031	3728	2031
Mon Aug 10 11:28:03 2015	1439206083	1951	1777	3728	1777
Mon Aug 10 11:27:34 2015	1439206054	922	2806	3728	2806
Mon Aug 10 11:28:08 2015	1439206088	1781	1948	3729	1948
Mon Aug 10 11:28:08 2015	1439206088	1783	1946	3729	1946
Mon Aug 10 11:28:08 2015	1439206088	1779	1950	3729	1950
Mon Aug 10 11:28:08 2015	1439206088	2148	1581	3729	1581
Mon Aug 10 11:28:03 2015	1439206083	1952	1778	3730	1778
Mon Aug 10 11:28:03 2015	1439206083	1951	1779	3730	1779
Mon Aug 10 11:28:03 2015	1439206083	1952	1780	3731	1780
Mon Aug 10 11:27:34 2015	1439206054	1917	1814	3731	1814
Mon Aug 10 11:27:45 2015	1439206065	1419	2313	3732	2313
Mon Aug 10 11:28:10 2015	1439206090	1757	1975	3732	1975
Mon Aug 10 11:28:03 2015	1439206083	1952	1781	3732	1781
Mon Aug 10 11:27:45 2015	1439206065	1417	2316	3733	2316
Mon Aug 10 11:27:34 2015	1439206054	1917	1816	3733	1816
Mon Aug 10 11:27:34 2015	1439206054	1912	1823	3734	1822
Mon Aug 10 11:27:33 2015	1439206053	945	2792	3737	2792
Mon Aug 10 11:27:33 2015	1439206053	941	2798	3738	2798
Mon Aug 10 11:27:28 2015	1439206048	1635	2105	3740	2105
Mon Aug 10 11:27:28 2015	1439206048	1589	2151	3740	2151
Mon Aug 10 11:27:33 2015	1439206053	941	2799	3740	2799
Mon Aug 10 11:27:33 2015	1439206053	939	2801	3740	2801
Mon Aug 10 11:27:28 2015	1439206048	1594	2147	3741	2147
Mon Aug 10 11:27:28 2015	1439206048	1587	2155	3742	2155
Mon Aug 10 11:27:28 2015	1439206048	1585	2157	3742	2157
Mon Aug 10 11:27:34 2015	1439206054	1914	1829	3743	1829
Mon Aug 10 11:27:45 2015	1439206065	2477	1266	3743	1266
Mon Aug 10 11:27:34 2015	1439206054	1913	1830	3744	1830
Mon Aug 10 11:27:34 2015	1439206054	1924	1822	3746	1822
Mon Aug 10 11:27:30 2015	1439206050	1722	2024	3746	2024
Mon Aug 10 11:27:30 2015	1439206050	1693	2054	3747	2054
Mon Aug 10 11:27:30 2015	1439206050	1712	2035	3748	2035
Mon Aug 10 11:27:30 2015	1439206050	1699	2049	3749	2049
Mon Aug 10 11:26:51 2015	1439206011	2394	1355	3749	1355
Mon Aug 10 11:27:34 2015	1439206054	1928	1821	3749	1821
Mon Aug 10 11:26:47 2015	1439206007	2410	1347	3757	1347
Mon Aug 10 11:27:10 2015	1439206030	1003	2754	3757	2754
Mon Aug 10 11:26:47 2015	1439206007	2411	1347	3758	1347
Mon Aug 10 11:26:51 2015	1439206011	2365	1393	3758	1393
Mon Aug 10 11:27:54 2015	1439206074	2220	1541	3761	1541
Mon Aug 10 11:27:33 2015	1439206053	1731	2033	3765	2033
Mon Aug 10 11:27:33 2015	1439206053	1730	2036	3765	2036
Mon Aug 10 11:27:33 2015	1439206053	936	2830	3767	2830
Mon Aug 10 11:27:33 2015	1439206053	935	2832	3767	2832
Mon Aug 10 11:27:33 2015	1439206053	1726	2041	3767	2041
Mon Aug 10 11:26:47 2015	1439206007	2417	1352	3769	1352
Mon Aug 10 11:28:10 2015	1439206090	1302	2468	3770	2468
Mon Aug 10 11:26:47 2015	1439206007	2430	1346	3775	1346
Mon Aug 10 11:28:08 2015	1439206088	1733	2043	3776	2043
Mon Aug 10 11:28:08 2015	1439206088	1737	2039	3776	2039
Mon Aug 10 11:28:08 2015	1439206088	1732	2045	3776	2045
Mon Aug 10 11:28:08 2015	1439206088	1735	2041	3776	2041
Mon Aug 10 11:26:47 2015	1439206007	2430	1347	3777	1347
Mon Aug 10 11:26:47 2015	1439206007	2417	1363	3779	1363
Mon Aug 10 11:28:08 2015	1439206088	2151	1630	3781	1630
