starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:56:13 2015	1439214973	0	70	70	70
Mon Aug 10 13:56:13 2015	1439214973	0	70	70	70
Mon Aug 10 13:56:12 2015	1439214972	0	70	70	70
Mon Aug 10 13:56:12 2015	1439214972	0	70	70	70
Mon Aug 10 13:56:13 2015	1439214973	0	70	70	70
Mon Aug 10 13:56:12 2015	1439214972	0	70	70	70
Mon Aug 10 13:56:12 2015	1439214972	0	70	70	70
Mon Aug 10 13:56:13 2015	1439214973	0	70	70	70
Mon Aug 10 13:56:13 2015	1439214973	0	70	70	70
Mon Aug 10 13:56:12 2015	1439214972	0	70	70	70
Mon Aug 10 13:56:12 2015	1439214972	0	70	70	70
Mon Aug 10 13:56:13 2015	1439214973	0	70	70	70
Mon Aug 10 13:56:12 2015	1439214972	0	70	70	70
Mon Aug 10 13:56:12 2015	1439214972	0	70	70	70
Mon Aug 10 13:56:12 2015	1439214972	0	71	71	70
Mon Aug 10 13:56:13 2015	1439214973	0	71	71	71
Mon Aug 10 13:56:12 2015	1439214972	0	71	71	71
Mon Aug 10 13:56:13 2015	1439214973	0	71	71	71
Mon Aug 10 13:56:12 2015	1439214972	0	71	71	71
Mon Aug 10 13:56:12 2015	1439214972	0	71	71	71
Mon Aug 10 13:56:12 2015	1439214972	0	71	71	71
Mon Aug 10 13:56:12 2015	1439214972	0	71	71	71
Mon Aug 10 13:56:12 2015	1439214972	0	71	71	71
Mon Aug 10 13:56:12 2015	1439214972	0	71	71	71
Mon Aug 10 13:56:13 2015	1439214973	0	71	71	71
Mon Aug 10 13:56:12 2015	1439214972	0	71	71	71
Mon Aug 10 13:56:12 2015	1439214972	0	71	71	71
Mon Aug 10 13:56:13 2015	1439214973	0	71	71	71
Mon Aug 10 13:56:12 2015	1439214972	0	71	71	71
Mon Aug 10 13:56:12 2015	1439214972	0	71	71	71
Mon Aug 10 13:56:12 2015	1439214972	0	71	71	71
Mon Aug 10 13:56:12 2015	1439214972	0	71	71	71
Mon Aug 10 13:56:12 2015	1439214972	0	71	71	71
Mon Aug 10 13:56:12 2015	1439214972	0	71	71	71
Mon Aug 10 13:56:12 2015	1439214972	0	71	71	71
Mon Aug 10 13:56:13 2015	1439214973	0	71	71	71
Mon Aug 10 13:56:11 2015	1439214971	0	71	71	71
Mon Aug 10 13:56:12 2015	1439214972	0	71	71	71
Mon Aug 10 13:56:12 2015	1439214972	0	71	71	71
Mon Aug 10 13:56:12 2015	1439214972	0	71	71	71
Mon Aug 10 13:56:12 2015	1439214972	0	71	71	71
Mon Aug 10 13:56:12 2015	1439214972	0	71	71	71
Mon Aug 10 13:56:12 2015	1439214972	0	71	71	71
Mon Aug 10 13:56:12 2015	1439214972	0	71	71	71
Mon Aug 10 13:56:11 2015	1439214971	0	71	71	71
Mon Aug 10 13:56:13 2015	1439214973	0	72	72	72
Mon Aug 10 13:56:12 2015	1439214972	0	72	72	72
Mon Aug 10 13:56:12 2015	1439214972	0	72	72	72
Mon Aug 10 13:56:12 2015	1439214972	0	72	72	72
Mon Aug 10 13:56:12 2015	1439214972	0	72	72	72
Mon Aug 10 13:56:12 2015	1439214972	0	72	72	72
Mon Aug 10 13:56:14 2015	1439214974	0	72	72	72
Mon Aug 10 13:56:12 2015	1439214972	0	72	72	72
Mon Aug 10 13:56:14 2015	1439214974	0	72	72	72
Mon Aug 10 13:56:14 2015	1439214974	0	72	72	72
Mon Aug 10 13:56:13 2015	1439214973	0	72	72	72
Mon Aug 10 13:56:14 2015	1439214974	0	72	72	72
Mon Aug 10 13:56:12 2015	1439214972	0	72	72	72
Mon Aug 10 13:56:12 2015	1439214972	0	72	72	72
Mon Aug 10 13:56:12 2015	1439214972	0	72	72	72
Mon Aug 10 13:56:13 2015	1439214973	0	72	72	72
Mon Aug 10 13:56:12 2015	1439214972	0	72	72	72
Mon Aug 10 13:56:13 2015	1439214973	0	72	72	72
Mon Aug 10 13:56:12 2015	1439214972	0	72	72	72
Mon Aug 10 13:56:13 2015	1439214973	0	72	72	72
Mon Aug 10 13:56:14 2015	1439214974	0	72	72	72
Mon Aug 10 13:56:13 2015	1439214973	0	72	72	72
Mon Aug 10 13:56:11 2015	1439214971	0	72	72	72
Mon Aug 10 13:56:12 2015	1439214972	0	72	72	72
Mon Aug 10 13:56:12 2015	1439214972	0	72	72	72
Mon Aug 10 13:56:12 2015	1439214972	0	72	72	72
Mon Aug 10 13:56:12 2015	1439214972	0	72	72	72
Mon Aug 10 13:56:11 2015	1439214971	0	72	72	72
Mon Aug 10 13:56:14 2015	1439214974	0	72	72	72
Mon Aug 10 13:56:13 2015	1439214973	0	72	72	72
Mon Aug 10 13:56:12 2015	1439214972	0	72	72	72
Mon Aug 10 13:56:12 2015	1439214972	0	72	72	72
Mon Aug 10 13:56:13 2015	1439214973	0	72	72	72
Mon Aug 10 13:56:12 2015	1439214972	0	72	72	72
Mon Aug 10 13:56:13 2015	1439214973	0	72	72	72
Mon Aug 10 13:56:12 2015	1439214972	0	72	72	72
Mon Aug 10 13:56:11 2015	1439214971	0	72	72	72
Mon Aug 10 13:56:12 2015	1439214972	0	72	72	72
Mon Aug 10 13:56:12 2015	1439214972	0	72	72	72
Mon Aug 10 13:56:13 2015	1439214973	0	72	72	72
Mon Aug 10 13:56:12 2015	1439214972	0	72	72	72
Mon Aug 10 13:56:12 2015	1439214972	0	73	73	72
Mon Aug 10 13:56:12 2015	1439214972	0	73	73	73
Mon Aug 10 13:56:12 2015	1439214972	0	73	73	73
Mon Aug 10 13:56:12 2015	1439214972	0	73	73	73
Mon Aug 10 13:56:13 2015	1439214973	0	73	73	73
Mon Aug 10 13:56:12 2015	1439214972	0	73	73	73
Mon Aug 10 13:56:13 2015	1439214973	0	73	73	73
Mon Aug 10 13:56:13 2015	1439214973	0	73	73	73
Mon Aug 10 13:56:12 2015	1439214972	0	73	73	73
Mon Aug 10 13:56:11 2015	1439214971	0	73	73	73
Mon Aug 10 13:56:13 2015	1439214973	0	73	73	73
Mon Aug 10 13:56:12 2015	1439214972	0	73	73	73
Mon Aug 10 13:56:13 2015	1439214973	0	73	73	73
Mon Aug 10 13:56:13 2015	1439214973	0	73	73	73
Mon Aug 10 13:56:12 2015	1439214972	0	73	73	73
Mon Aug 10 13:56:12 2015	1439214972	0	73	73	73
Mon Aug 10 13:56:13 2015	1439214973	0	73	73	73
Mon Aug 10 13:56:12 2015	1439214972	0	73	73	73
Mon Aug 10 13:56:12 2015	1439214972	0	73	73	73
Mon Aug 10 13:56:11 2015	1439214971	0	73	73	73
Mon Aug 10 13:56:12 2015	1439214972	0	73	73	73
Mon Aug 10 13:56:11 2015	1439214971	0	73	73	73
Mon Aug 10 13:56:13 2015	1439214973	0	73	73	73
Mon Aug 10 13:56:12 2015	1439214972	0	73	73	73
Mon Aug 10 13:56:14 2015	1439214974	0	73	73	73
Mon Aug 10 13:56:12 2015	1439214972	0	73	73	73
Mon Aug 10 13:56:12 2015	1439214972	0	73	73	73
Mon Aug 10 13:56:12 2015	1439214972	0	73	73	73
Mon Aug 10 13:56:11 2015	1439214971	0	73	73	73
Mon Aug 10 13:56:11 2015	1439214971	0	73	73	73
Mon Aug 10 13:56:12 2015	1439214972	0	73	73	73
Mon Aug 10 13:56:11 2015	1439214971	0	73	73	73
Mon Aug 10 13:56:12 2015	1439214972	0	73	73	73
Mon Aug 10 13:56:12 2015	1439214972	0	73	73	73
Mon Aug 10 13:56:12 2015	1439214972	0	73	73	73
Mon Aug 10 13:56:12 2015	1439214972	0	73	73	73
Mon Aug 10 13:56:13 2015	1439214973	0	74	74	74
Mon Aug 10 13:56:12 2015	1439214972	0	74	74	74
Mon Aug 10 13:56:11 2015	1439214971	0	74	74	74
Mon Aug 10 13:56:11 2015	1439214971	0	74	74	74
Mon Aug 10 13:56:12 2015	1439214972	0	74	74	74
Mon Aug 10 13:56:12 2015	1439214972	0	74	74	74
Mon Aug 10 13:56:11 2015	1439214971	0	74	74	74
Mon Aug 10 13:56:12 2015	1439214972	0	74	74	74
Mon Aug 10 13:56:12 2015	1439214972	0	74	74	74
Mon Aug 10 13:56:12 2015	1439214972	0	74	74	74
Mon Aug 10 13:56:12 2015	1439214972	0	74	74	74
Mon Aug 10 13:56:13 2015	1439214973	0	74	74	74
Mon Aug 10 13:56:12 2015	1439214972	0	74	74	74
Mon Aug 10 13:56:13 2015	1439214973	0	74	74	74
Mon Aug 10 13:56:12 2015	1439214972	0	74	74	74
Mon Aug 10 13:56:12 2015	1439214972	0	74	74	74
Mon Aug 10 13:56:13 2015	1439214973	0	74	74	74
Mon Aug 10 13:56:13 2015	1439214973	0	74	74	74
Mon Aug 10 13:56:12 2015	1439214972	0	74	74	74
Mon Aug 10 13:56:12 2015	1439214972	0	74	74	74
Mon Aug 10 13:56:12 2015	1439214972	0	74	74	74
Mon Aug 10 13:56:11 2015	1439214971	0	74	74	74
Mon Aug 10 13:56:12 2015	1439214972	0	74	74	74
Mon Aug 10 13:56:12 2015	1439214972	0	74	74	74
Mon Aug 10 13:56:12 2015	1439214972	0	74	74	74
Mon Aug 10 13:56:12 2015	1439214972	0	74	74	74
Mon Aug 10 13:56:12 2015	1439214972	0	74	74	74
Mon Aug 10 13:56:12 2015	1439214972	0	74	74	74
Mon Aug 10 13:56:13 2015	1439214973	0	74	74	74
Mon Aug 10 13:56:11 2015	1439214971	0	74	74	74
Mon Aug 10 13:56:11 2015	1439214971	0	74	74	74
Mon Aug 10 13:56:13 2015	1439214973	0	74	74	74
Mon Aug 10 13:56:12 2015	1439214972	0	74	74	74
Mon Aug 10 13:56:12 2015	1439214972	0	74	74	74
Mon Aug 10 13:56:13 2015	1439214973	0	75	75	75
Mon Aug 10 13:56:12 2015	1439214972	0	75	75	75
Mon Aug 10 13:56:13 2015	1439214973	0	75	75	75
Mon Aug 10 13:56:11 2015	1439214971	0	75	75	75
Mon Aug 10 13:56:13 2015	1439214973	0	75	75	75
Mon Aug 10 13:56:13 2015	1439214973	0	75	75	75
Mon Aug 10 13:56:13 2015	1439214973	0	75	75	75
Mon Aug 10 13:56:13 2015	1439214973	0	75	75	75
Mon Aug 10 13:56:13 2015	1439214973	0	75	75	75
Mon Aug 10 13:56:13 2015	1439214973	0	75	75	75
Mon Aug 10 13:56:13 2015	1439214973	0	75	75	75
Mon Aug 10 13:56:13 2015	1439214973	0	75	75	75
Mon Aug 10 13:56:13 2015	1439214973	0	75	75	75
Mon Aug 10 13:56:13 2015	1439214973	0	75	75	75
Mon Aug 10 13:56:12 2015	1439214972	0	75	75	75
Mon Aug 10 13:56:13 2015	1439214973	0	75	75	75
Mon Aug 10 13:56:13 2015	1439214973	0	75	75	75
Mon Aug 10 13:56:12 2015	1439214972	0	75	75	75
Mon Aug 10 13:56:13 2015	1439214973	0	75	75	75
Mon Aug 10 13:56:13 2015	1439214973	0	75	75	75
Mon Aug 10 13:56:13 2015	1439214973	0	75	75	75
Mon Aug 10 13:56:13 2015	1439214973	0	75	75	75
Mon Aug 10 13:56:12 2015	1439214972	0	75	75	75
Mon Aug 10 13:56:13 2015	1439214973	0	75	75	75
Mon Aug 10 13:56:13 2015	1439214973	0	75	75	75
Mon Aug 10 13:56:13 2015	1439214973	0	75	75	75
Mon Aug 10 13:56:12 2015	1439214972	0	75	75	75
Mon Aug 10 13:56:11 2015	1439214971	0	75	75	75
Mon Aug 10 13:56:14 2015	1439214974	0	75	75	75
Mon Aug 10 13:56:11 2015	1439214971	0	75	75	75
Mon Aug 10 13:56:13 2015	1439214973	0	75	75	75
Mon Aug 10 13:56:13 2015	1439214973	0	75	75	75
Mon Aug 10 13:56:12 2015	1439214972	0	75	75	75
Mon Aug 10 13:56:11 2015	1439214971	0	75	75	75
Mon Aug 10 13:56:11 2015	1439214971	0	75	75	75
Mon Aug 10 13:56:13 2015	1439214973	0	75	75	75
Mon Aug 10 13:56:11 2015	1439214971	0	75	75	75
Mon Aug 10 13:56:11 2015	1439214971	0	75	75	75
Mon Aug 10 13:56:13 2015	1439214973	0	75	75	75
Mon Aug 10 13:56:13 2015	1439214973	0	75	75	75
Mon Aug 10 13:56:13 2015	1439214973	0	75	75	75
Mon Aug 10 13:56:11 2015	1439214971	0	75	75	75
Mon Aug 10 13:56:13 2015	1439214973	0	75	75	75
Mon Aug 10 13:56:12 2015	1439214972	0	75	75	75
Mon Aug 10 13:56:12 2015	1439214972	0	75	75	75
Mon Aug 10 13:56:11 2015	1439214971	0	75	75	75
Mon Aug 10 13:56:11 2015	1439214971	0	75	75	75
Mon Aug 10 13:56:12 2015	1439214972	0	75	75	75
Mon Aug 10 13:56:12 2015	1439214972	0	75	75	75
Mon Aug 10 13:56:13 2015	1439214973	0	75	75	75
Mon Aug 10 13:56:12 2015	1439214972	0	75	75	75
Mon Aug 10 13:56:12 2015	1439214972	0	75	75	75
Mon Aug 10 13:56:12 2015	1439214972	0	75	75	75
Mon Aug 10 13:56:12 2015	1439214972	0	75	75	75
Mon Aug 10 13:56:13 2015	1439214973	0	75	75	75
Mon Aug 10 13:56:11 2015	1439214971	0	75	75	75
Mon Aug 10 13:56:12 2015	1439214972	0	75	75	75
Mon Aug 10 13:56:11 2015	1439214971	0	75	75	75
Mon Aug 10 13:56:13 2015	1439214973	0	75	75	75
Mon Aug 10 13:56:11 2015	1439214971	0	75	75	75
Mon Aug 10 13:56:12 2015	1439214972	0	75	75	75
Mon Aug 10 13:56:12 2015	1439214972	0	75	75	75
Mon Aug 10 13:56:12 2015	1439214972	0	76	76	76
Mon Aug 10 13:56:12 2015	1439214972	0	76	76	76
Mon Aug 10 13:56:11 2015	1439214971	0	76	76	76
Mon Aug 10 13:56:12 2015	1439214972	0	76	76	76
Mon Aug 10 13:56:12 2015	1439214972	0	76	76	76
Mon Aug 10 13:56:11 2015	1439214971	0	76	76	76
Mon Aug 10 13:56:13 2015	1439214973	0	76	76	76
Mon Aug 10 13:56:13 2015	1439214973	0	76	76	76
Mon Aug 10 13:56:12 2015	1439214972	0	76	76	76
Mon Aug 10 13:56:12 2015	1439214972	0	76	76	76
Mon Aug 10 13:56:13 2015	1439214973	0	76	76	76
Mon Aug 10 13:56:12 2015	1439214972	0	76	76	76
Mon Aug 10 13:56:13 2015	1439214973	0	76	76	76
Mon Aug 10 13:56:13 2015	1439214973	0	76	76	76
Mon Aug 10 13:56:12 2015	1439214972	0	76	76	76
Mon Aug 10 13:56:13 2015	1439214973	0	76	76	76
Mon Aug 10 13:56:12 2015	1439214972	0	76	76	76
Mon Aug 10 13:56:12 2015	1439214972	0	76	76	76
Mon Aug 10 13:56:12 2015	1439214972	0	76	76	76
Mon Aug 10 13:56:13 2015	1439214973	0	76	76	76
Mon Aug 10 13:56:11 2015	1439214971	0	76	76	76
Mon Aug 10 13:56:11 2015	1439214971	0	76	76	76
Mon Aug 10 13:56:12 2015	1439214972	0	76	76	76
Mon Aug 10 13:56:12 2015	1439214972	0	76	76	76
Mon Aug 10 13:56:12 2015	1439214972	0	76	76	76
Mon Aug 10 13:56:12 2015	1439214972	0	76	76	76
Mon Aug 10 13:56:12 2015	1439214972	0	76	76	76
Mon Aug 10 13:56:13 2015	1439214973	0	76	76	76
Mon Aug 10 13:56:12 2015	1439214972	0	76	76	76
Mon Aug 10 13:56:12 2015	1439214972	0	76	76	76
Mon Aug 10 13:56:12 2015	1439214972	0	76	76	76
Mon Aug 10 13:56:13 2015	1439214973	0	76	76	76
Mon Aug 10 13:56:12 2015	1439214972	0	76	76	76
Mon Aug 10 13:56:12 2015	1439214972	0	76	76	76
Mon Aug 10 13:56:13 2015	1439214973	0	76	76	76
Mon Aug 10 13:56:12 2015	1439214972	0	76	76	76
Mon Aug 10 13:56:13 2015	1439214973	0	76	76	76
Mon Aug 10 13:56:11 2015	1439214971	0	76	76	76
Mon Aug 10 13:56:13 2015	1439214973	0	76	76	76
Mon Aug 10 13:56:13 2015	1439214973	0	76	76	76
Mon Aug 10 13:56:12 2015	1439214972	0	76	76	76
Mon Aug 10 13:56:13 2015	1439214973	0	76	76	76
Mon Aug 10 13:56:12 2015	1439214972	0	76	76	76
Mon Aug 10 13:56:12 2015	1439214972	0	76	76	76
Mon Aug 10 13:56:12 2015	1439214972	0	76	76	76
Mon Aug 10 13:56:12 2015	1439214972	0	76	76	76
Mon Aug 10 13:56:11 2015	1439214971	0	76	76	76
Mon Aug 10 13:56:12 2015	1439214972	0	76	76	76
Mon Aug 10 13:56:12 2015	1439214972	0	76	76	76
Mon Aug 10 13:56:13 2015	1439214973	0	76	76	76
Mon Aug 10 13:56:13 2015	1439214973	0	77	77	76
Mon Aug 10 13:56:12 2015	1439214972	0	77	77	77
Mon Aug 10 13:56:13 2015	1439214973	0	77	77	77
Mon Aug 10 13:56:11 2015	1439214971	0	77	77	77
Mon Aug 10 13:56:13 2015	1439214973	0	77	77	77
Mon Aug 10 13:56:14 2015	1439214974	0	77	77	77
Mon Aug 10 13:56:12 2015	1439214972	0	77	77	77
Mon Aug 10 13:56:12 2015	1439214972	0	77	77	77
Mon Aug 10 13:56:12 2015	1439214972	0	77	77	77
Mon Aug 10 13:56:14 2015	1439214974	0	77	77	77
Mon Aug 10 13:56:14 2015	1439214974	0	77	77	77
Mon Aug 10 13:56:14 2015	1439214974	0	77	77	77
Mon Aug 10 13:56:14 2015	1439214974	0	77	77	77
Mon Aug 10 13:56:14 2015	1439214974	0	77	77	77
Mon Aug 10 13:56:11 2015	1439214971	0	77	77	77
Mon Aug 10 13:56:12 2015	1439214972	0	77	77	77
Mon Aug 10 13:56:11 2015	1439214971	0	77	77	77
Mon Aug 10 13:56:13 2015	1439214973	0	77	77	77
Mon Aug 10 13:56:14 2015	1439214974	0	77	77	77
Mon Aug 10 13:56:12 2015	1439214972	0	77	77	77
Mon Aug 10 13:56:13 2015	1439214973	0	77	77	77
Mon Aug 10 13:56:12 2015	1439214972	0	77	77	77
Mon Aug 10 13:56:14 2015	1439214974	0	77	77	77
Mon Aug 10 13:56:12 2015	1439214972	0	77	77	77
Mon Aug 10 13:56:13 2015	1439214973	0	77	77	77
Mon Aug 10 13:56:13 2015	1439214973	0	77	77	77
Mon Aug 10 13:56:13 2015	1439214973	0	77	77	77
Mon Aug 10 13:56:14 2015	1439214974	0	77	77	77
Mon Aug 10 13:56:12 2015	1439214972	0	77	77	77
Mon Aug 10 13:56:13 2015	1439214973	0	77	77	77
Mon Aug 10 13:56:12 2015	1439214972	0	77	77	77
Mon Aug 10 13:56:13 2015	1439214973	0	77	77	77
Mon Aug 10 13:56:12 2015	1439214972	0	77	77	77
Mon Aug 10 13:56:13 2015	1439214973	0	77	77	77
Mon Aug 10 13:56:12 2015	1439214972	0	77	77	77
Mon Aug 10 13:56:11 2015	1439214971	0	77	77	77
Mon Aug 10 13:56:11 2015	1439214971	0	77	77	77
Mon Aug 10 13:56:11 2015	1439214971	0	77	77	77
Mon Aug 10 13:56:12 2015	1439214972	0	77	77	77
Mon Aug 10 13:56:12 2015	1439214972	0	77	77	77
Mon Aug 10 13:56:12 2015	1439214972	0	77	77	77
Mon Aug 10 13:56:13 2015	1439214973	0	77	77	77
Mon Aug 10 13:56:11 2015	1439214971	0	78	78	77
Mon Aug 10 13:56:12 2015	1439214972	0	78	78	77
Mon Aug 10 13:56:12 2015	1439214972	0	78	78	78
Mon Aug 10 13:56:13 2015	1439214973	0	78	78	78
Mon Aug 10 13:56:13 2015	1439214973	0	78	78	78
Mon Aug 10 13:56:12 2015	1439214972	0	78	78	78
Mon Aug 10 13:56:11 2015	1439214971	0	78	78	78
Mon Aug 10 13:56:12 2015	1439214972	0	78	78	78
Mon Aug 10 13:56:11 2015	1439214971	0	78	78	78
Mon Aug 10 13:56:12 2015	1439214972	0	78	78	78
Mon Aug 10 13:56:13 2015	1439214973	0	78	78	78
Mon Aug 10 13:56:12 2015	1439214972	0	78	78	78
Mon Aug 10 13:56:13 2015	1439214973	0	78	78	78
Mon Aug 10 13:56:11 2015	1439214971	0	78	78	78
Mon Aug 10 13:56:12 2015	1439214972	0	78	78	78
Mon Aug 10 13:56:12 2015	1439214972	0	78	78	78
Mon Aug 10 13:56:12 2015	1439214972	0	78	78	78
Mon Aug 10 13:56:12 2015	1439214972	0	78	78	78
Mon Aug 10 13:56:11 2015	1439214971	0	78	78	78
Mon Aug 10 13:56:13 2015	1439214973	0	78	78	78
Mon Aug 10 13:56:12 2015	1439214972	0	78	78	78
Mon Aug 10 13:56:11 2015	1439214971	0	78	78	78
Mon Aug 10 13:56:12 2015	1439214972	0	78	78	78
Mon Aug 10 13:56:13 2015	1439214973	0	78	78	78
Mon Aug 10 13:56:11 2015	1439214971	0	78	78	78
Mon Aug 10 13:56:13 2015	1439214973	0	78	78	78
Mon Aug 10 13:56:12 2015	1439214972	0	78	78	78
Mon Aug 10 13:56:12 2015	1439214972	0	78	78	78
Mon Aug 10 13:56:12 2015	1439214972	0	78	78	78
Mon Aug 10 13:56:12 2015	1439214972	0	78	78	78
Mon Aug 10 13:56:13 2015	1439214973	0	78	78	78
Mon Aug 10 13:56:13 2015	1439214973	0	78	78	78
Mon Aug 10 13:56:11 2015	1439214971	0	78	78	78
Mon Aug 10 13:56:13 2015	1439214973	0	78	78	78
Mon Aug 10 13:56:12 2015	1439214972	0	78	78	78
Mon Aug 10 13:56:13 2015	1439214973	0	78	78	78
Mon Aug 10 13:56:13 2015	1439214973	0	78	78	78
Mon Aug 10 13:56:11 2015	1439214971	0	78	78	78
Mon Aug 10 13:56:13 2015	1439214973	0	78	78	78
Mon Aug 10 13:56:13 2015	1439214973	0	78	78	78
Mon Aug 10 13:56:11 2015	1439214971	0	78	78	78
Mon Aug 10 13:56:11 2015	1439214971	0	78	78	78
Mon Aug 10 13:56:13 2015	1439214973	0	78	78	78
Mon Aug 10 13:56:13 2015	1439214973	0	79	79	79
Mon Aug 10 13:56:13 2015	1439214973	0	79	79	79
Mon Aug 10 13:56:11 2015	1439214971	0	79	79	79
Mon Aug 10 13:56:11 2015	1439214971	0	79	79	79
Mon Aug 10 13:56:12 2015	1439214972	0	79	79	79
Mon Aug 10 13:56:12 2015	1439214972	0	79	79	79
Mon Aug 10 13:56:11 2015	1439214971	0	79	79	79
Mon Aug 10 13:56:13 2015	1439214973	0	79	79	79
Mon Aug 10 13:56:11 2015	1439214971	0	79	79	79
Mon Aug 10 13:56:13 2015	1439214973	0	79	79	79
Mon Aug 10 13:56:13 2015	1439214973	0	79	79	79
Mon Aug 10 13:56:11 2015	1439214971	0	79	79	79
Mon Aug 10 13:56:13 2015	1439214973	0	79	79	79
Mon Aug 10 13:56:12 2015	1439214972	0	79	79	79
Mon Aug 10 13:56:11 2015	1439214971	0	79	79	79
Mon Aug 10 13:56:11 2015	1439214971	0	79	79	79
Mon Aug 10 13:56:14 2015	1439214974	0	79	79	79
Mon Aug 10 13:56:13 2015	1439214973	0	79	79	79
Mon Aug 10 13:56:13 2015	1439214973	0	79	79	79
Mon Aug 10 13:56:11 2015	1439214971	0	79	79	79
Mon Aug 10 13:56:13 2015	1439214973	0	79	79	79
Mon Aug 10 13:56:11 2015	1439214971	0	79	79	79
Mon Aug 10 13:56:14 2015	1439214974	0	79	79	79
Mon Aug 10 13:56:11 2015	1439214971	0	79	79	79
Mon Aug 10 13:56:13 2015	1439214973	0	79	79	79
Mon Aug 10 13:56:11 2015	1439214971	0	79	79	79
Mon Aug 10 13:56:13 2015	1439214973	0	79	79	79
Mon Aug 10 13:56:13 2015	1439214973	0	79	79	79
Mon Aug 10 13:56:14 2015	1439214974	0	79	79	79
Mon Aug 10 13:56:13 2015	1439214973	0	79	79	79
Mon Aug 10 13:56:11 2015	1439214971	0	79	79	79
Mon Aug 10 13:56:11 2015	1439214971	0	79	79	79
Mon Aug 10 13:56:14 2015	1439214974	0	79	79	79
Mon Aug 10 13:56:13 2015	1439214973	0	79	79	79
Mon Aug 10 13:56:13 2015	1439214973	0	79	79	79
Mon Aug 10 13:56:11 2015	1439214971	0	79	79	79
Mon Aug 10 13:56:14 2015	1439214974	0	79	79	79
Mon Aug 10 13:56:11 2015	1439214971	0	79	79	79
Mon Aug 10 13:56:11 2015	1439214971	0	79	79	79
Mon Aug 10 13:56:14 2015	1439214974	0	79	79	79
Mon Aug 10 13:56:14 2015	1439214974	0	79	79	79
Mon Aug 10 13:56:14 2015	1439214974	0	79	79	79
Mon Aug 10 13:56:14 2015	1439214974	0	79	79	79
Mon Aug 10 13:56:13 2015	1439214973	0	79	79	79
Mon Aug 10 13:56:14 2015	1439214974	0	79	79	79
Mon Aug 10 13:56:11 2015	1439214971	0	79	79	79
Mon Aug 10 13:56:14 2015	1439214974	0	79	79	79
Mon Aug 10 13:56:12 2015	1439214972	0	80	80	80
Mon Aug 10 13:56:13 2015	1439214973	0	80	80	80
Mon Aug 10 13:56:12 2015	1439214972	0	80	80	80
Mon Aug 10 13:56:11 2015	1439214971	0	80	80	80
Mon Aug 10 13:56:13 2015	1439214973	0	80	80	80
Mon Aug 10 13:56:14 2015	1439214974	0	80	80	80
Mon Aug 10 13:56:13 2015	1439214973	0	80	80	80
Mon Aug 10 13:56:11 2015	1439214971	0	80	80	80
Mon Aug 10 13:56:13 2015	1439214973	0	80	80	80
Mon Aug 10 13:56:13 2015	1439214973	0	80	80	80
Mon Aug 10 13:56:14 2015	1439214974	0	80	80	80
Mon Aug 10 13:56:14 2015	1439214974	0	80	80	80
Mon Aug 10 13:56:11 2015	1439214971	0	80	80	80
Mon Aug 10 13:56:13 2015	1439214973	0	80	80	80
Mon Aug 10 13:56:14 2015	1439214974	0	80	80	80
Mon Aug 10 13:56:13 2015	1439214973	0	80	80	80
Mon Aug 10 13:56:13 2015	1439214973	0	80	80	80
Mon Aug 10 13:56:13 2015	1439214973	0	80	80	80
Mon Aug 10 13:56:14 2015	1439214974	0	80	80	80
Mon Aug 10 13:56:14 2015	1439214974	0	80	80	80
Mon Aug 10 13:56:13 2015	1439214973	0	80	80	80
Mon Aug 10 13:56:13 2015	1439214973	0	80	80	80
Mon Aug 10 13:56:14 2015	1439214974	0	80	80	80
Mon Aug 10 13:56:13 2015	1439214973	0	80	80	80
Mon Aug 10 13:56:11 2015	1439214971	0	80	80	80
Mon Aug 10 13:56:13 2015	1439214973	0	80	80	80
Mon Aug 10 13:56:13 2015	1439214973	0	80	80	80
Mon Aug 10 13:56:11 2015	1439214971	0	80	80	80
Mon Aug 10 13:56:14 2015	1439214974	0	80	80	80
Mon Aug 10 13:56:14 2015	1439214974	0	80	80	80
Mon Aug 10 13:56:13 2015	1439214973	0	80	80	80
Mon Aug 10 13:56:14 2015	1439214974	0	80	80	80
Mon Aug 10 13:56:13 2015	1439214973	0	80	80	80
Mon Aug 10 13:56:14 2015	1439214974	0	80	80	80
Mon Aug 10 13:56:14 2015	1439214974	0	80	80	80
Mon Aug 10 13:56:13 2015	1439214973	0	80	80	80
Mon Aug 10 13:56:13 2015	1439214973	0	80	80	80
Mon Aug 10 13:56:14 2015	1439214974	0	80	80	80
Mon Aug 10 13:56:13 2015	1439214973	0	80	80	80
Mon Aug 10 13:56:14 2015	1439214974	0	80	80	80
Mon Aug 10 13:56:14 2015	1439214974	0	81	81	81
Mon Aug 10 13:56:11 2015	1439214971	0	81	81	81
Mon Aug 10 13:56:13 2015	1439214973	0	81	81	81
Mon Aug 10 13:56:13 2015	1439214973	0	81	81	81
Mon Aug 10 13:56:14 2015	1439214974	0	81	81	81
Mon Aug 10 13:56:11 2015	1439214971	0	81	81	81
Mon Aug 10 13:56:14 2015	1439214974	0	81	81	81
Mon Aug 10 13:56:14 2015	1439214974	0	81	81	81
Mon Aug 10 13:56:11 2015	1439214971	0	81	81	81
Mon Aug 10 13:56:12 2015	1439214972	0	81	81	81
