starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:51:40 2015	1439207500	0	96	96	95
Mon Aug 10 11:51:40 2015	1439207500	0	96	96	95
Mon Aug 10 11:51:38 2015	1439207498	0	96	96	96
Mon Aug 10 11:51:38 2015	1439207498	0	96	96	96
Mon Aug 10 11:51:38 2015	1439207498	0	96	96	96
Mon Aug 10 11:51:38 2015	1439207498	0	96	96	96
Mon Aug 10 11:51:38 2015	1439207498	0	96	96	96
Mon Aug 10 11:51:38 2015	1439207498	0	96	96	96
Mon Aug 10 11:51:36 2015	1439207496	0	96	96	96
Mon Aug 10 11:51:37 2015	1439207497	0	96	96	96
Mon Aug 10 11:51:36 2015	1439207496	0	96	96	96
Mon Aug 10 11:51:36 2015	1439207496	0	96	96	96
Mon Aug 10 11:51:37 2015	1439207497	0	96	96	96
Mon Aug 10 11:51:36 2015	1439207496	0	96	96	96
Mon Aug 10 11:51:38 2015	1439207498	0	96	96	96
Mon Aug 10 11:51:38 2015	1439207498	0	96	96	96
Mon Aug 10 11:51:40 2015	1439207500	0	96	96	96
Mon Aug 10 11:51:39 2015	1439207499	0	96	96	96
Mon Aug 10 11:51:38 2015	1439207498	0	96	96	96
Mon Aug 10 11:51:37 2015	1439207497	0	96	96	96
Mon Aug 10 11:51:38 2015	1439207498	0	96	96	96
Mon Aug 10 11:51:38 2015	1439207498	0	96	96	96
Mon Aug 10 11:51:39 2015	1439207499	0	96	96	96
Mon Aug 10 11:51:38 2015	1439207498	0	96	96	96
Mon Aug 10 11:51:36 2015	1439207496	0	96	96	96
Mon Aug 10 11:51:37 2015	1439207497	0	96	96	96
Mon Aug 10 11:51:37 2015	1439207497	0	96	96	96
Mon Aug 10 11:51:37 2015	1439207497	0	96	96	96
Mon Aug 10 11:51:39 2015	1439207499	0	96	96	96
Mon Aug 10 11:51:38 2015	1439207498	0	96	96	96
Mon Aug 10 11:51:39 2015	1439207499	0	96	96	96
Mon Aug 10 11:51:38 2015	1439207498	0	96	96	96
Mon Aug 10 11:51:38 2015	1439207498	0	96	96	96
Mon Aug 10 11:51:37 2015	1439207497	0	96	96	96
Mon Aug 10 11:51:38 2015	1439207498	0	96	96	96
Mon Aug 10 11:51:36 2015	1439207496	0	96	96	96
Mon Aug 10 11:51:38 2015	1439207498	0	96	96	96
Mon Aug 10 11:51:37 2015	1439207497	0	96	96	96
Mon Aug 10 11:51:40 2015	1439207500	0	96	96	96
Mon Aug 10 11:51:38 2015	1439207498	0	96	96	96
Mon Aug 10 11:51:36 2015	1439207496	0	96	96	96
Mon Aug 10 11:51:38 2015	1439207498	0	96	96	96
Mon Aug 10 11:51:36 2015	1439207496	0	96	96	96
Mon Aug 10 11:51:38 2015	1439207498	0	96	96	96
Mon Aug 10 11:51:36 2015	1439207496	0	96	96	96
Mon Aug 10 11:51:39 2015	1439207499	0	97	97	96
Mon Aug 10 11:51:38 2015	1439207498	0	97	97	97
Mon Aug 10 11:51:36 2015	1439207496	0	97	97	97
Mon Aug 10 11:51:38 2015	1439207498	0	97	97	97
Mon Aug 10 11:51:36 2015	1439207496	0	97	97	97
Mon Aug 10 11:51:38 2015	1439207498	0	97	97	97
Mon Aug 10 11:51:37 2015	1439207497	0	97	97	97
Mon Aug 10 11:51:38 2015	1439207498	0	97	97	97
Mon Aug 10 11:51:36 2015	1439207496	0	97	97	97
Mon Aug 10 11:51:38 2015	1439207498	0	97	97	97
Mon Aug 10 11:51:38 2015	1439207498	0	97	97	97
Mon Aug 10 11:51:36 2015	1439207496	0	97	97	97
Mon Aug 10 11:51:37 2015	1439207497	0	97	97	97
Mon Aug 10 11:51:40 2015	1439207500	0	97	97	97
Mon Aug 10 11:51:36 2015	1439207496	0	97	97	97
Mon Aug 10 11:51:38 2015	1439207498	0	97	97	97
Mon Aug 10 11:51:40 2015	1439207500	0	97	97	97
Mon Aug 10 11:51:36 2015	1439207496	0	97	97	97
Mon Aug 10 11:51:38 2015	1439207498	0	97	97	97
Mon Aug 10 11:51:36 2015	1439207496	0	97	97	97
Mon Aug 10 11:51:39 2015	1439207499	0	97	97	97
Mon Aug 10 11:51:37 2015	1439207497	0	97	97	97
Mon Aug 10 11:51:38 2015	1439207498	0	97	97	97
Mon Aug 10 11:51:36 2015	1439207496	0	97	97	97
Mon Aug 10 11:51:36 2015	1439207496	0	97	97	97
Mon Aug 10 11:51:37 2015	1439207497	0	97	97	97
Mon Aug 10 11:51:37 2015	1439207497	0	97	97	97
Mon Aug 10 11:51:36 2015	1439207496	0	97	97	97
Mon Aug 10 11:51:37 2015	1439207497	0	97	97	97
Mon Aug 10 11:51:36 2015	1439207496	0	97	97	97
Mon Aug 10 11:51:36 2015	1439207496	0	97	97	97
Mon Aug 10 11:51:37 2015	1439207497	0	97	97	97
Mon Aug 10 11:51:37 2015	1439207497	0	98	98	98
Mon Aug 10 11:51:37 2015	1439207497	0	98	98	98
Mon Aug 10 11:51:37 2015	1439207497	0	98	98	98
Mon Aug 10 11:51:36 2015	1439207496	0	98	98	98
Mon Aug 10 11:51:36 2015	1439207496	0	98	98	98
Mon Aug 10 11:51:37 2015	1439207497	0	98	98	98
Mon Aug 10 11:51:37 2015	1439207497	0	98	98	98
Mon Aug 10 11:51:36 2015	1439207496	0	98	98	98
Mon Aug 10 11:51:36 2015	1439207496	0	98	98	98
Mon Aug 10 11:51:40 2015	1439207500	0	98	98	98
Mon Aug 10 11:51:37 2015	1439207497	0	98	98	98
Mon Aug 10 11:51:36 2015	1439207496	0	98	98	98
Mon Aug 10 11:51:36 2015	1439207496	0	98	98	98
Mon Aug 10 11:51:37 2015	1439207497	0	98	98	98
Mon Aug 10 11:51:38 2015	1439207498	0	98	98	98
Mon Aug 10 11:51:37 2015	1439207497	0	98	98	98
Mon Aug 10 11:51:37 2015	1439207497	0	98	98	98
Mon Aug 10 11:51:36 2015	1439207496	0	98	98	98
Mon Aug 10 11:51:38 2015	1439207498	0	98	98	98
Mon Aug 10 11:51:36 2015	1439207496	0	98	98	98
Mon Aug 10 11:51:37 2015	1439207497	0	98	98	98
Mon Aug 10 11:51:37 2015	1439207497	0	98	98	98
Mon Aug 10 11:51:36 2015	1439207496	0	98	98	98
Mon Aug 10 11:51:37 2015	1439207497	0	98	98	98
Mon Aug 10 11:51:36 2015	1439207496	0	98	98	98
Mon Aug 10 11:51:37 2015	1439207497	0	98	98	98
Mon Aug 10 11:51:36 2015	1439207496	0	98	98	98
Mon Aug 10 11:51:36 2015	1439207496	0	98	98	98
Mon Aug 10 11:51:38 2015	1439207498	0	98	98	98
Mon Aug 10 11:51:37 2015	1439207497	0	98	98	98
Mon Aug 10 11:51:36 2015	1439207496	0	98	98	98
Mon Aug 10 11:51:39 2015	1439207499	0	98	98	98
Mon Aug 10 11:51:39 2015	1439207499	0	98	98	98
Mon Aug 10 11:51:38 2015	1439207498	0	98	98	98
Mon Aug 10 11:51:36 2015	1439207496	0	98	98	98
Mon Aug 10 11:51:39 2015	1439207499	0	98	98	98
Mon Aug 10 11:51:37 2015	1439207497	0	98	98	98
Mon Aug 10 11:51:37 2015	1439207497	0	98	98	98
Mon Aug 10 11:51:36 2015	1439207496	0	98	98	98
Mon Aug 10 11:51:39 2015	1439207499	0	98	98	98
Mon Aug 10 11:51:37 2015	1439207497	0	98	98	98
Mon Aug 10 11:51:37 2015	1439207497	0	98	98	98
Mon Aug 10 11:51:36 2015	1439207496	0	98	98	98
Mon Aug 10 11:51:36 2015	1439207496	0	98	98	98
Mon Aug 10 11:51:37 2015	1439207497	0	98	98	98
Mon Aug 10 11:51:39 2015	1439207499	0	98	98	98
Mon Aug 10 11:51:37 2015	1439207497	0	98	98	98
Mon Aug 10 11:51:38 2015	1439207498	0	98	98	98
Mon Aug 10 11:51:37 2015	1439207497	0	98	98	98
Mon Aug 10 11:51:39 2015	1439207499	0	98	98	98
Mon Aug 10 11:51:37 2015	1439207497	0	98	98	98
Mon Aug 10 11:51:39 2015	1439207499	0	98	98	98
Mon Aug 10 11:51:36 2015	1439207496	0	98	98	98
Mon Aug 10 11:51:38 2015	1439207498	0	98	98	98
Mon Aug 10 11:51:38 2015	1439207498	0	98	98	98
Mon Aug 10 11:51:36 2015	1439207496	0	99	99	98
Mon Aug 10 11:51:37 2015	1439207497	0	99	99	99
Mon Aug 10 11:51:40 2015	1439207500	0	99	99	99
Mon Aug 10 11:51:40 2015	1439207500	0	99	99	99
Mon Aug 10 11:51:37 2015	1439207497	0	99	99	99
Mon Aug 10 11:51:36 2015	1439207496	0	99	99	99
Mon Aug 10 11:51:36 2015	1439207496	0	99	99	99
Mon Aug 10 11:51:37 2015	1439207497	0	99	99	99
Mon Aug 10 11:51:37 2015	1439207497	0	99	99	99
Mon Aug 10 11:51:36 2015	1439207496	0	99	99	99
Mon Aug 10 11:51:38 2015	1439207498	0	99	99	99
Mon Aug 10 11:51:39 2015	1439207499	0	99	99	99
Mon Aug 10 11:51:39 2015	1439207499	0	99	99	99
Mon Aug 10 11:51:38 2015	1439207498	0	99	99	99
Mon Aug 10 11:51:37 2015	1439207497	0	99	99	99
Mon Aug 10 11:51:36 2015	1439207496	0	99	99	99
Mon Aug 10 11:51:37 2015	1439207497	0	99	99	99
Mon Aug 10 11:51:39 2015	1439207499	0	99	99	99
Mon Aug 10 11:51:37 2015	1439207497	0	99	99	99
Mon Aug 10 11:51:37 2015	1439207497	0	99	99	99
Mon Aug 10 11:51:37 2015	1439207497	0	99	99	99
Mon Aug 10 11:51:38 2015	1439207498	0	99	99	99
Mon Aug 10 11:51:39 2015	1439207499	0	99	99	99
Mon Aug 10 11:51:37 2015	1439207497	0	99	99	99
Mon Aug 10 11:51:37 2015	1439207497	0	99	99	99
Mon Aug 10 11:51:39 2015	1439207499	0	99	99	99
Mon Aug 10 11:51:40 2015	1439207500	0	99	99	99
Mon Aug 10 11:51:37 2015	1439207497	0	99	99	99
Mon Aug 10 11:51:37 2015	1439207497	0	99	99	99
Mon Aug 10 11:51:37 2015	1439207497	0	99	99	99
Mon Aug 10 11:51:38 2015	1439207498	0	99	99	99
Mon Aug 10 11:51:37 2015	1439207497	0	99	99	99
Mon Aug 10 11:51:39 2015	1439207499	0	99	99	99
Mon Aug 10 11:51:37 2015	1439207497	0	100	100	100
Mon Aug 10 11:51:37 2015	1439207497	0	100	100	100
Mon Aug 10 11:51:37 2015	1439207497	0	100	100	100
Mon Aug 10 11:51:39 2015	1439207499	0	100	100	100
Mon Aug 10 11:51:40 2015	1439207500	0	100	100	100
Mon Aug 10 11:51:39 2015	1439207499	0	100	100	100
Mon Aug 10 11:51:39 2015	1439207499	0	100	100	100
Mon Aug 10 11:51:40 2015	1439207500	0	100	100	100
Mon Aug 10 11:51:39 2015	1439207499	0	100	100	100
Mon Aug 10 11:51:40 2015	1439207500	0	100	100	100
Mon Aug 10 11:51:37 2015	1439207497	0	100	100	100
Mon Aug 10 11:51:38 2015	1439207498	0	100	100	100
Mon Aug 10 11:51:36 2015	1439207496	0	100	100	100
Mon Aug 10 11:51:40 2015	1439207500	0	100	100	100
Mon Aug 10 11:51:38 2015	1439207498	0	100	100	100
Mon Aug 10 11:51:37 2015	1439207497	0	100	100	100
Mon Aug 10 11:51:37 2015	1439207497	0	100	100	100
Mon Aug 10 11:51:37 2015	1439207497	0	100	100	100
Mon Aug 10 11:51:38 2015	1439207498	0	100	100	100
Mon Aug 10 11:51:36 2015	1439207496	0	100	100	100
Mon Aug 10 11:51:38 2015	1439207498	0	100	100	100
Mon Aug 10 11:51:40 2015	1439207500	0	100	100	100
Mon Aug 10 11:51:37 2015	1439207497	0	100	100	100
Mon Aug 10 11:51:38 2015	1439207498	0	100	100	100
Mon Aug 10 11:51:37 2015	1439207497	0	100	100	100
Mon Aug 10 11:51:37 2015	1439207497	0	100	100	100
Mon Aug 10 11:51:36 2015	1439207496	0	100	100	100
Mon Aug 10 11:51:37 2015	1439207497	0	100	100	100
Mon Aug 10 11:51:37 2015	1439207497	0	100	100	100
Mon Aug 10 11:51:40 2015	1439207500	0	100	100	100
Mon Aug 10 11:51:38 2015	1439207498	0	100	100	100
Mon Aug 10 11:51:38 2015	1439207498	0	100	100	100
Mon Aug 10 11:51:40 2015	1439207500	0	100	100	100
Mon Aug 10 11:51:38 2015	1439207498	0	100	100	100
Mon Aug 10 11:51:40 2015	1439207500	0	100	100	100
Mon Aug 10 11:51:40 2015	1439207500	0	100	100	100
Mon Aug 10 11:51:37 2015	1439207497	0	100	100	100
Mon Aug 10 11:51:38 2015	1439207498	0	100	100	100
Mon Aug 10 11:51:39 2015	1439207499	0	100	100	100
Mon Aug 10 11:51:38 2015	1439207498	0	100	100	100
Mon Aug 10 11:51:40 2015	1439207500	0	100	100	100
Mon Aug 10 11:51:40 2015	1439207500	0	101	101	100
Mon Aug 10 11:51:40 2015	1439207500	0	101	101	101
Mon Aug 10 11:51:40 2015	1439207500	0	101	101	101
Mon Aug 10 11:51:40 2015	1439207500	0	101	101	101
Mon Aug 10 11:51:37 2015	1439207497	0	101	101	101
Mon Aug 10 11:51:36 2015	1439207496	0	101	101	101
Mon Aug 10 11:51:40 2015	1439207500	0	101	101	101
Mon Aug 10 11:51:40 2015	1439207500	0	101	101	101
Mon Aug 10 11:51:40 2015	1439207500	0	101	101	101
Mon Aug 10 11:51:36 2015	1439207496	0	101	101	101
Mon Aug 10 11:51:40 2015	1439207500	0	101	101	101
Mon Aug 10 11:51:36 2015	1439207496	0	101	101	101
Mon Aug 10 11:51:40 2015	1439207500	0	101	101	101
Mon Aug 10 11:51:39 2015	1439207499	0	101	101	101
Mon Aug 10 11:51:40 2015	1439207500	0	101	101	101
Mon Aug 10 11:51:40 2015	1439207500	0	101	101	101
Mon Aug 10 11:51:38 2015	1439207498	0	101	101	101
Mon Aug 10 11:51:36 2015	1439207496	0	101	101	101
Mon Aug 10 11:51:40 2015	1439207500	0	101	101	101
Mon Aug 10 11:51:40 2015	1439207500	0	101	101	101
Mon Aug 10 11:51:40 2015	1439207500	0	101	101	101
Mon Aug 10 11:51:40 2015	1439207500	0	101	101	101
Mon Aug 10 11:51:39 2015	1439207499	0	101	101	101
Mon Aug 10 11:51:39 2015	1439207499	0	101	101	101
Mon Aug 10 11:51:39 2015	1439207499	0	101	101	101
Mon Aug 10 11:51:38 2015	1439207498	0	101	101	101
Mon Aug 10 11:51:38 2015	1439207498	0	101	101	101
Mon Aug 10 11:51:39 2015	1439207499	0	101	101	101
Mon Aug 10 11:51:39 2015	1439207499	0	101	101	101
Mon Aug 10 11:51:40 2015	1439207500	0	101	101	101
Mon Aug 10 11:51:40 2015	1439207500	0	101	101	101
Mon Aug 10 11:51:37 2015	1439207497	0	101	101	101
Mon Aug 10 11:51:40 2015	1439207500	0	101	101	101
Mon Aug 10 11:51:36 2015	1439207496	0	101	101	101
Mon Aug 10 11:51:40 2015	1439207500	0	101	101	101
Mon Aug 10 11:51:38 2015	1439207498	0	101	101	101
Mon Aug 10 11:51:36 2015	1439207496	0	101	101	101
Mon Aug 10 11:51:39 2015	1439207499	0	101	101	101
Mon Aug 10 11:51:40 2015	1439207500	0	101	101	101
Mon Aug 10 11:51:38 2015	1439207498	0	101	101	101
Mon Aug 10 11:51:40 2015	1439207500	0	101	101	101
Mon Aug 10 11:51:39 2015	1439207499	0	101	101	101
Mon Aug 10 11:51:36 2015	1439207496	0	101	101	101
Mon Aug 10 11:51:36 2015	1439207496	0	101	101	101
Mon Aug 10 11:51:40 2015	1439207500	0	101	101	101
Mon Aug 10 11:51:39 2015	1439207499	0	101	101	101
Mon Aug 10 11:51:40 2015	1439207500	0	101	101	101
Mon Aug 10 11:51:40 2015	1439207500	0	102	102	101
Mon Aug 10 11:51:39 2015	1439207499	0	102	102	102
Mon Aug 10 11:51:40 2015	1439207500	0	102	102	102
Mon Aug 10 11:51:36 2015	1439207496	0	102	102	102
Mon Aug 10 11:51:39 2015	1439207499	0	102	102	102
Mon Aug 10 11:51:36 2015	1439207496	0	102	102	102
Mon Aug 10 11:51:39 2015	1439207499	0	102	102	102
Mon Aug 10 11:51:40 2015	1439207500	0	102	102	102
Mon Aug 10 11:51:40 2015	1439207500	0	102	102	102
Mon Aug 10 11:51:38 2015	1439207498	0	102	102	102
Mon Aug 10 11:51:39 2015	1439207499	0	102	102	102
Mon Aug 10 11:51:39 2015	1439207499	0	102	102	102
Mon Aug 10 11:51:40 2015	1439207500	0	102	102	102
Mon Aug 10 11:51:39 2015	1439207499	0	102	102	102
Mon Aug 10 11:51:36 2015	1439207496	0	102	102	102
Mon Aug 10 11:51:38 2015	1439207498	0	102	102	102
Mon Aug 10 11:51:39 2015	1439207499	0	102	102	102
Mon Aug 10 11:51:38 2015	1439207498	0	102	102	102
Mon Aug 10 11:51:39 2015	1439207499	0	102	102	102
Mon Aug 10 11:51:39 2015	1439207499	0	102	102	102
Mon Aug 10 11:51:39 2015	1439207499	0	102	102	102
Mon Aug 10 11:51:36 2015	1439207496	0	102	102	102
Mon Aug 10 11:51:40 2015	1439207500	0	102	102	102
Mon Aug 10 11:51:37 2015	1439207497	0	102	102	102
Mon Aug 10 11:51:39 2015	1439207499	0	102	102	102
Mon Aug 10 11:51:39 2015	1439207499	0	102	102	102
Mon Aug 10 11:51:39 2015	1439207499	0	102	102	102
Mon Aug 10 11:51:39 2015	1439207499	0	102	102	102
Mon Aug 10 11:51:39 2015	1439207499	0	102	102	102
Mon Aug 10 11:51:39 2015	1439207499	0	102	102	102
Mon Aug 10 11:51:40 2015	1439207500	0	102	102	102
Mon Aug 10 11:51:40 2015	1439207500	0	102	102	102
Mon Aug 10 11:51:39 2015	1439207499	0	102	102	102
Mon Aug 10 11:51:39 2015	1439207499	0	102	102	102
Mon Aug 10 11:51:39 2015	1439207499	0	102	102	102
Mon Aug 10 11:51:40 2015	1439207500	0	102	102	102
Mon Aug 10 11:51:39 2015	1439207499	0	102	102	102
Mon Aug 10 11:51:39 2015	1439207499	0	102	102	102
Mon Aug 10 11:51:39 2015	1439207499	0	102	102	102
Mon Aug 10 11:51:38 2015	1439207498	0	102	102	102
Mon Aug 10 11:51:39 2015	1439207499	0	102	102	102
Mon Aug 10 11:51:39 2015	1439207499	0	102	102	102
Mon Aug 10 11:51:36 2015	1439207496	0	102	102	102
Mon Aug 10 11:51:36 2015	1439207496	0	102	102	102
Mon Aug 10 11:51:38 2015	1439207498	0	102	102	102
Mon Aug 10 11:51:40 2015	1439207500	0	102	102	102
Mon Aug 10 11:51:38 2015	1439207498	0	102	102	102
Mon Aug 10 11:51:39 2015	1439207499	0	102	102	102
Mon Aug 10 11:51:40 2015	1439207500	0	102	102	102
Mon Aug 10 11:51:39 2015	1439207499	0	102	102	102
Mon Aug 10 11:51:40 2015	1439207500	0	102	102	102
Mon Aug 10 11:51:39 2015	1439207499	0	102	102	102
Mon Aug 10 11:51:38 2015	1439207498	0	102	102	102
Mon Aug 10 11:51:39 2015	1439207499	0	102	102	102
Mon Aug 10 11:51:38 2015	1439207498	0	102	102	102
Mon Aug 10 11:51:37 2015	1439207497	0	102	102	102
Mon Aug 10 11:51:38 2015	1439207498	0	102	102	102
Mon Aug 10 11:51:39 2015	1439207499	0	102	102	102
Mon Aug 10 11:51:39 2015	1439207499	0	102	102	102
Mon Aug 10 11:51:40 2015	1439207500	0	102	102	102
Mon Aug 10 11:51:39 2015	1439207499	0	102	102	102
Mon Aug 10 11:51:40 2015	1439207500	0	102	102	102
Mon Aug 10 11:51:39 2015	1439207499	0	102	102	102
Mon Aug 10 11:51:37 2015	1439207497	0	102	102	102
Mon Aug 10 11:51:40 2015	1439207500	0	103	103	102
Mon Aug 10 11:51:40 2015	1439207500	0	103	103	103
Mon Aug 10 11:51:38 2015	1439207498	0	103	103	103
Mon Aug 10 11:51:36 2015	1439207496	0	103	103	103
Mon Aug 10 11:51:40 2015	1439207500	0	103	103	103
Mon Aug 10 11:51:40 2015	1439207500	0	103	103	103
Mon Aug 10 11:51:40 2015	1439207500	0	103	103	103
Mon Aug 10 11:51:38 2015	1439207498	0	103	103	103
Mon Aug 10 11:51:37 2015	1439207497	0	103	103	103
Mon Aug 10 11:51:38 2015	1439207498	0	103	103	103
Mon Aug 10 11:51:39 2015	1439207499	0	103	103	103
Mon Aug 10 11:51:40 2015	1439207500	0	103	103	103
Mon Aug 10 11:51:39 2015	1439207499	0	103	103	103
Mon Aug 10 11:51:39 2015	1439207499	0	103	103	103
Mon Aug 10 11:51:36 2015	1439207496	0	103	103	103
Mon Aug 10 11:51:37 2015	1439207497	0	103	103	103
Mon Aug 10 11:51:38 2015	1439207498	0	103	103	103
Mon Aug 10 11:51:39 2015	1439207499	0	103	103	103
Mon Aug 10 11:51:37 2015	1439207497	0	103	103	103
Mon Aug 10 11:51:39 2015	1439207499	0	103	103	103
Mon Aug 10 11:51:37 2015	1439207497	0	103	103	103
Mon Aug 10 11:51:37 2015	1439207497	0	103	103	103
Mon Aug 10 11:51:39 2015	1439207499	0	103	103	103
Mon Aug 10 11:51:39 2015	1439207499	0	103	103	103
Mon Aug 10 11:51:36 2015	1439207496	0	103	103	103
Mon Aug 10 11:51:37 2015	1439207497	0	103	103	103
Mon Aug 10 11:51:37 2015	1439207497	0	103	103	103
Mon Aug 10 11:51:37 2015	1439207497	0	103	103	103
Mon Aug 10 11:51:40 2015	1439207500	0	103	103	103
Mon Aug 10 11:51:40 2015	1439207500	0	103	103	103
Mon Aug 10 11:51:40 2015	1439207500	0	103	103	103
Mon Aug 10 11:51:40 2015	1439207500	0	103	103	103
Mon Aug 10 11:51:39 2015	1439207499	0	103	103	103
Mon Aug 10 11:51:37 2015	1439207497	0	103	103	103
Mon Aug 10 11:51:39 2015	1439207499	0	103	103	103
Mon Aug 10 11:51:38 2015	1439207498	0	103	103	103
Mon Aug 10 11:51:40 2015	1439207500	0	103	103	103
Mon Aug 10 11:51:38 2015	1439207498	0	103	103	103
Mon Aug 10 11:51:38 2015	1439207498	0	103	103	103
Mon Aug 10 11:51:39 2015	1439207499	0	103	103	103
Mon Aug 10 11:51:37 2015	1439207497	0	103	103	103
Mon Aug 10 11:51:39 2015	1439207499	0	103	103	103
Mon Aug 10 11:51:39 2015	1439207499	0	103	103	103
Mon Aug 10 11:51:39 2015	1439207499	0	103	103	103
Mon Aug 10 11:51:39 2015	1439207499	0	103	103	103
Mon Aug 10 11:51:39 2015	1439207499	0	103	103	103
Mon Aug 10 11:51:37 2015	1439207497	0	103	103	103
Mon Aug 10 11:51:36 2015	1439207496	0	103	103	103
Mon Aug 10 11:51:40 2015	1439207500	0	103	103	103
Mon Aug 10 11:51:39 2015	1439207499	0	103	103	103
Mon Aug 10 11:51:39 2015	1439207499	0	103	103	103
Mon Aug 10 11:51:39 2015	1439207499	0	104	104	104
Mon Aug 10 11:51:37 2015	1439207497	0	104	104	104
Mon Aug 10 11:51:38 2015	1439207498	0	104	104	104
Mon Aug 10 11:51:39 2015	1439207499	0	104	104	104
Mon Aug 10 11:51:39 2015	1439207499	0	104	104	104
Mon Aug 10 11:51:40 2015	1439207500	0	104	104	104
Mon Aug 10 11:51:38 2015	1439207498	0	104	104	104
Mon Aug 10 11:51:40 2015	1439207500	0	104	104	104
Mon Aug 10 11:51:39 2015	1439207499	0	104	104	104
Mon Aug 10 11:51:39 2015	1439207499	0	104	104	104
Mon Aug 10 11:51:36 2015	1439207496	0	104	104	104
Mon Aug 10 11:51:39 2015	1439207499	0	104	104	104
Mon Aug 10 11:51:38 2015	1439207498	0	104	104	104
Mon Aug 10 11:51:39 2015	1439207499	0	104	104	104
Mon Aug 10 11:51:40 2015	1439207500	0	104	104	104
Mon Aug 10 11:51:39 2015	1439207499	0	104	104	104
Mon Aug 10 11:51:39 2015	1439207499	0	104	104	104
Mon Aug 10 11:51:39 2015	1439207499	0	104	104	104
Mon Aug 10 11:51:39 2015	1439207499	0	104	104	104
Mon Aug 10 11:51:40 2015	1439207500	0	104	104	104
Mon Aug 10 11:51:36 2015	1439207496	0	104	104	104
Mon Aug 10 11:51:38 2015	1439207498	0	104	104	104
Mon Aug 10 11:51:39 2015	1439207499	0	104	104	104
Mon Aug 10 11:51:39 2015	1439207499	0	104	104	104
Mon Aug 10 11:51:39 2015	1439207499	0	104	104	104
Mon Aug 10 11:51:40 2015	1439207500	0	104	104	104
Mon Aug 10 11:51:40 2015	1439207500	0	104	104	104
Mon Aug 10 11:51:39 2015	1439207499	0	104	104	104
Mon Aug 10 11:51:40 2015	1439207500	0	104	104	104
Mon Aug 10 11:51:39 2015	1439207499	0	104	104	104
Mon Aug 10 11:51:39 2015	1439207499	0	104	104	104
Mon Aug 10 11:51:36 2015	1439207496	0	104	104	104
Mon Aug 10 11:51:38 2015	1439207498	0	104	104	104
Mon Aug 10 11:51:40 2015	1439207500	0	104	104	104
Mon Aug 10 11:51:39 2015	1439207499	0	104	104	104
Mon Aug 10 11:51:39 2015	1439207499	0	104	104	104
Mon Aug 10 11:51:38 2015	1439207498	0	104	104	104
Mon Aug 10 11:51:40 2015	1439207500	0	104	104	104
Mon Aug 10 11:51:39 2015	1439207499	0	104	104	104
Mon Aug 10 11:51:39 2015	1439207499	0	104	104	104
Mon Aug 10 11:51:39 2015	1439207499	0	104	104	104
Mon Aug 10 11:51:39 2015	1439207499	0	104	104	104
Mon Aug 10 11:51:39 2015	1439207499	0	104	104	104
Mon Aug 10 11:51:39 2015	1439207499	0	104	104	104
Mon Aug 10 11:51:39 2015	1439207499	0	104	104	104
Mon Aug 10 11:51:40 2015	1439207500	0	104	104	104
Mon Aug 10 11:51:39 2015	1439207499	0	104	104	104
Mon Aug 10 11:51:39 2015	1439207499	0	104	104	104
Mon Aug 10 11:51:37 2015	1439207497	0	104	104	104
Mon Aug 10 11:51:38 2015	1439207498	0	104	104	104
Mon Aug 10 11:51:40 2015	1439207500	0	104	104	104
Mon Aug 10 11:51:38 2015	1439207498	0	105	105	104
Mon Aug 10 11:51:38 2015	1439207498	0	105	105	105
Mon Aug 10 11:51:39 2015	1439207499	0	105	105	105
Mon Aug 10 11:51:39 2015	1439207499	0	105	105	105
Mon Aug 10 11:51:39 2015	1439207499	0	105	105	105
Mon Aug 10 11:51:39 2015	1439207499	0	105	105	105
Mon Aug 10 11:51:40 2015	1439207500	0	105	105	105
Mon Aug 10 11:51:36 2015	1439207496	0	105	105	105
Mon Aug 10 11:51:39 2015	1439207499	0	105	105	105
Mon Aug 10 11:51:39 2015	1439207499	0	105	105	105
Mon Aug 10 11:51:39 2015	1439207499	0	105	105	105
Mon Aug 10 11:51:36 2015	1439207496	0	105	105	105
Mon Aug 10 11:51:39 2015	1439207499	0	105	105	105
Mon Aug 10 11:51:39 2015	1439207499	0	105	105	105
Mon Aug 10 11:51:39 2015	1439207499	0	105	105	105
Mon Aug 10 11:51:39 2015	1439207499	0	105	105	105
Mon Aug 10 11:51:40 2015	1439207500	0	105	105	105
Mon Aug 10 11:51:39 2015	1439207499	0	105	105	105
Mon Aug 10 11:51:39 2015	1439207499	0	105	105	105
Mon Aug 10 11:51:40 2015	1439207500	0	105	105	105
Mon Aug 10 11:51:36 2015	1439207496	0	105	105	105
Mon Aug 10 11:51:39 2015	1439207499	0	105	105	105
Mon Aug 10 11:51:40 2015	1439207500	0	105	105	105
Mon Aug 10 11:51:39 2015	1439207499	0	105	105	105
Mon Aug 10 11:51:39 2015	1439207499	0	105	105	105
Mon Aug 10 11:51:40 2015	1439207500	0	105	105	105
Mon Aug 10 11:51:39 2015	1439207499	0	105	105	105
Mon Aug 10 11:51:40 2015	1439207500	0	105	105	105
Mon Aug 10 11:51:38 2015	1439207498	0	105	105	105
Mon Aug 10 11:51:39 2015	1439207499	0	105	105	105
Mon Aug 10 11:51:39 2015	1439207499	0	105	105	105
