starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	21	21	21
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	21
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	22	22	22
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	22
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	23	23	23
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	23
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	24	24	24
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
Mon Aug 10 11:50:43 2015	1439207443	0	25	25	25
