starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	16	16	16
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	16
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	17	17	17
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	18	18	18
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	19	19	19
Mon Aug 10 11:50:40 2015	1439207440	0	20	20	19
