starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:49 2015	1439214949	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	30	30	30
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:49 2015	1439214949	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:49 2015	1439214949	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:49 2015	1439214949	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:49 2015	1439214949	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:49 2015	1439214949	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:49 2015	1439214949	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:49 2015	1439214949	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:49 2015	1439214949	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:49 2015	1439214949	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	31	31	31
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	31
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	31
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:49 2015	1439214949	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:49 2015	1439214949	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:49 2015	1439214949	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:49 2015	1439214949	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:49 2015	1439214949	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:49 2015	1439214949	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:49 2015	1439214949	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	32	32
Mon Aug 10 13:55:50 2015	1439214950	0	32	33	32
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	32
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	32
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:49 2015	1439214949	0	33	33	33
Mon Aug 10 13:55:49 2015	1439214949	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:49 2015	1439214949	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:49 2015	1439214949	0	33	33	33
Mon Aug 10 13:55:49 2015	1439214949	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:49 2015	1439214949	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:49 2015	1439214949	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:49 2015	1439214949	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:49 2015	1439214949	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:49 2015	1439214949	0	33	33	33
Mon Aug 10 13:55:49 2015	1439214949	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:49 2015	1439214949	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	33	33	33
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	33
Mon Aug 10 13:55:49 2015	1439214949	0	34	34	33
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:49 2015	1439214949	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:49 2015	1439214949	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:49 2015	1439214949	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:49 2015	1439214949	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:49 2015	1439214949	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:49 2015	1439214949	0	34	34	34
Mon Aug 10 13:55:49 2015	1439214949	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:49 2015	1439214949	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:49 2015	1439214949	0	34	34	34
Mon Aug 10 13:55:49 2015	1439214949	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:49 2015	1439214949	0	34	34	34
Mon Aug 10 13:55:49 2015	1439214949	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	34	34	34
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:49 2015	1439214949	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:49 2015	1439214949	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:49 2015	1439214949	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:49 2015	1439214949	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:49 2015	1439214949	0	35	35	35
Mon Aug 10 13:55:49 2015	1439214949	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:49 2015	1439214949	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:49 2015	1439214949	0	35	35	35
Mon Aug 10 13:55:49 2015	1439214949	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:49 2015	1439214949	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:49 2015	1439214949	0	35	35	35
Mon Aug 10 13:55:49 2015	1439214949	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
Mon Aug 10 13:55:50 2015	1439214950	0	35	35	35
