starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:44:18 2015	1439214258	270	643	914	643
Mon Aug 10 13:44:18 2015	1439214258	270	645	915	645
Mon Aug 10 13:44:31 2015	1439214271	582	336	918	336
Mon Aug 10 13:44:31 2015	1439214271	562	361	923	361
Mon Aug 10 13:44:31 2015	1439214271	563	360	923	360
Mon Aug 10 13:44:31 2015	1439214271	562	361	924	361
Mon Aug 10 13:44:31 2015	1439214271	562	362	924	362
Mon Aug 10 13:44:31 2015	1439214271	563	364	927	364
Mon Aug 10 13:44:31 2015	1439214271	560	367	927	367
Mon Aug 10 13:44:31 2015	1439214271	562	367	929	367
Mon Aug 10 13:44:25 2015	1439214265	709	220	929	220
Mon Aug 10 13:44:25 2015	1439214265	709	220	929	220
Mon Aug 10 13:44:25 2015	1439214265	709	221	929	221
Mon Aug 10 13:44:25 2015	1439214265	709	220	929	220
Mon Aug 10 13:44:25 2015	1439214265	709	220	929	220
Mon Aug 10 13:44:25 2015	1439214265	709	220	930	220
Mon Aug 10 13:44:25 2015	1439214265	709	221	930	220
Mon Aug 10 13:44:25 2015	1439214265	709	221	930	221
Mon Aug 10 13:44:31 2015	1439214271	559	371	930	371
Mon Aug 10 13:44:25 2015	1439214265	709	220	930	220
Mon Aug 10 13:44:25 2015	1439214265	709	221	930	221
Mon Aug 10 13:44:31 2015	1439214271	559	371	930	371
Mon Aug 10 13:44:31 2015	1439214271	560	371	930	371
Mon Aug 10 13:44:35 2015	1439214275	722	209	931	209
Mon Aug 10 13:44:31 2015	1439214271	559	371	931	371
Mon Aug 10 13:44:31 2015	1439214271	557	373	931	373
Mon Aug 10 13:44:35 2015	1439214275	722	209	931	209
Mon Aug 10 13:44:24 2015	1439214264	194	737	931	737
Mon Aug 10 13:44:31 2015	1439214271	561	371	932	371
Mon Aug 10 13:44:31 2015	1439214271	562	370	932	370
Mon Aug 10 13:44:31 2015	1439214271	559	373	932	373
Mon Aug 10 13:44:31 2015	1439214271	561	371	932	371
Mon Aug 10 13:44:31 2015	1439214271	561	371	932	371
Mon Aug 10 13:44:24 2015	1439214264	206	727	932	726
Mon Aug 10 13:44:31 2015	1439214271	560	372	932	372
Mon Aug 10 13:44:31 2015	1439214271	559	373	932	373
Mon Aug 10 13:44:31 2015	1439214271	559	374	933	374
Mon Aug 10 13:44:24 2015	1439214264	205	728	933	727
Mon Aug 10 13:44:31 2015	1439214271	559	375	933	374
Mon Aug 10 13:44:24 2015	1439214264	204	730	934	730
Mon Aug 10 13:44:24 2015	1439214264	204	732	937	732
Mon Aug 10 13:44:24 2015	1439214264	205	732	937	732
Mon Aug 10 13:44:16 2015	1439214256	349	589	938	589
Mon Aug 10 13:44:16 2015	1439214256	348	589	938	589
Mon Aug 10 13:44:24 2015	1439214264	205	733	938	733
Mon Aug 10 13:44:16 2015	1439214256	348	590	938	589
Mon Aug 10 13:44:48 2015	1439214288	542	396	939	396
Mon Aug 10 13:44:48 2015	1439214288	542	396	939	396
Mon Aug 10 13:44:31 2015	1439214271	565	374	939	374
Mon Aug 10 13:44:31 2015	1439214271	566	374	939	374
Mon Aug 10 13:44:35 2015	1439214275	728	212	940	212
Mon Aug 10 13:44:48 2015	1439214288	544	396	940	396
Mon Aug 10 13:44:27 2015	1439214267	468	472	940	472
Mon Aug 10 13:44:27 2015	1439214267	468	476	944	476
Mon Aug 10 13:44:27 2015	1439214267	468	476	944	476
Mon Aug 10 13:44:27 2015	1439214267	468	477	945	477
Mon Aug 10 13:44:27 2015	1439214267	469	477	946	477
Mon Aug 10 13:44:27 2015	1439214267	468	478	946	478
Mon Aug 10 13:44:31 2015	1439214271	564	382	947	382
Mon Aug 10 13:44:27 2015	1439214267	463	485	948	485
Mon Aug 10 13:44:31 2015	1439214271	565	386	952	386
Mon Aug 10 13:44:42 2015	1439214282	214	738	952	738
Mon Aug 10 13:44:31 2015	1439214271	564	388	952	388
Mon Aug 10 13:44:42 2015	1439214282	199	754	953	754
Mon Aug 10 13:44:31 2015	1439214271	565	389	954	389
Mon Aug 10 13:44:31 2015	1439214271	566	388	954	388
Mon Aug 10 13:44:42 2015	1439214282	211	743	955	743
Mon Aug 10 13:44:42 2015	1439214282	206	749	956	749
Mon Aug 10 13:44:42 2015	1439214282	205	751	956	751
Mon Aug 10 13:44:42 2015	1439214282	207	749	956	749
Mon Aug 10 13:44:42 2015	1439214282	207	749	957	749
Mon Aug 10 13:44:27 2015	1439214267	467	490	957	490
Mon Aug 10 13:44:27 2015	1439214267	467	490	957	490
Mon Aug 10 13:44:42 2015	1439214282	207	751	958	751
Mon Aug 10 13:44:42 2015	1439214282	207	751	958	751
Mon Aug 10 13:44:31 2015	1439214271	565	394	959	394
Mon Aug 10 13:44:42 2015	1439214282	207	752	959	751
Mon Aug 10 13:44:42 2015	1439214282	207	752	959	752
Mon Aug 10 13:44:42 2015	1439214282	208	752	959	752
Mon Aug 10 13:44:42 2015	1439214282	207	752	959	752
Mon Aug 10 13:44:42 2015	1439214282	208	752	959	752
Mon Aug 10 13:44:42 2015	1439214282	208	751	959	751
Mon Aug 10 13:44:42 2015	1439214282	208	751	959	751
Mon Aug 10 13:44:42 2015	1439214282	208	751	959	751
Mon Aug 10 13:44:42 2015	1439214282	208	751	960	751
Mon Aug 10 13:44:42 2015	1439214282	208	752	960	752
Mon Aug 10 13:44:42 2015	1439214282	209	751	960	751
Mon Aug 10 13:44:27 2015	1439214267	468	498	966	498
Mon Aug 10 13:44:31 2015	1439214271	558	408	966	408
Mon Aug 10 13:44:27 2015	1439214267	462	504	967	504
Mon Aug 10 13:44:18 2015	1439214258	244	727	971	727
Mon Aug 10 13:44:18 2015	1439214258	245	731	976	731
Mon Aug 10 13:44:24 2015	1439214264	158	819	976	819
Mon Aug 10 13:44:24 2015	1439214264	151	826	977	826
Mon Aug 10 13:44:24 2015	1439214264	158	819	977	819
Mon Aug 10 13:44:29 2015	1439214269	155	824	979	824
Mon Aug 10 13:44:30 2015	1439214270	180	802	983	802
Mon Aug 10 13:44:39 2015	1439214279	290	695	984	694
Mon Aug 10 13:44:45 2015	1439214285	570	414	984	414
Mon Aug 10 13:44:42 2015	1439214282	369	615	985	615
Mon Aug 10 13:44:42 2015	1439214282	370	615	985	615
Mon Aug 10 13:44:42 2015	1439214282	369	617	986	616
Mon Aug 10 13:44:27 2015	1439214267	470	518	988	518
Mon Aug 10 13:44:39 2015	1439214279	299	689	988	689
Mon Aug 10 13:44:45 2015	1439214285	570	419	988	419
Mon Aug 10 13:44:27 2015	1439214267	468	522	989	522
Mon Aug 10 13:44:39 2015	1439214279	299	691	990	690
Mon Aug 10 13:44:39 2015	1439214279	299	691	990	691
Mon Aug 10 13:44:27 2015	1439214267	468	522	990	522
Mon Aug 10 13:44:27 2015	1439214267	468	523	990	523
Mon Aug 10 13:44:39 2015	1439214279	302	688	991	688
Mon Aug 10 13:44:39 2015	1439214279	302	689	991	689
Mon Aug 10 13:44:30 2015	1439214270	172	820	992	820
Mon Aug 10 13:44:27 2015	1439214267	467	525	992	525
Mon Aug 10 13:44:27 2015	1439214267	468	524	992	524
Mon Aug 10 13:44:39 2015	1439214279	301	691	992	691
Mon Aug 10 13:44:39 2015	1439214279	302	690	992	690
Mon Aug 10 13:44:18 2015	1439214258	236	756	992	756
Mon Aug 10 13:44:39 2015	1439214279	301	691	992	691
Mon Aug 10 13:44:30 2015	1439214270	172	821	993	821
Mon Aug 10 13:44:27 2015	1439214267	468	525	993	525
Mon Aug 10 13:44:39 2015	1439214279	302	691	993	691
Mon Aug 10 13:44:18 2015	1439214258	261	732	993	732
Mon Aug 10 13:44:39 2015	1439214279	302	691	993	691
Mon Aug 10 13:44:39 2015	1439214279	302	691	993	691
Mon Aug 10 13:44:39 2015	1439214279	301	692	993	692
Mon Aug 10 13:44:30 2015	1439214270	172	822	994	821
Mon Aug 10 13:44:27 2015	1439214267	462	531	994	531
Mon Aug 10 13:44:39 2015	1439214279	302	691	994	691
Mon Aug 10 13:44:18 2015	1439214258	261	733	994	733
Mon Aug 10 13:44:39 2015	1439214279	302	692	994	692
Mon Aug 10 13:44:39 2015	1439214279	301	693	994	693
Mon Aug 10 13:44:18 2015	1439214258	260	734	994	734
Mon Aug 10 13:44:39 2015	1439214279	302	692	994	692
Mon Aug 10 13:44:18 2015	1439214258	261	734	994	734
Mon Aug 10 13:44:39 2015	1439214279	302	693	995	692
Mon Aug 10 13:44:18 2015	1439214258	261	734	995	734
Mon Aug 10 13:44:39 2015	1439214279	302	693	995	693
Mon Aug 10 13:44:18 2015	1439214258	261	734	995	734
Mon Aug 10 13:44:39 2015	1439214279	302	693	995	693
Mon Aug 10 13:44:39 2015	1439214279	301	693	995	693
Mon Aug 10 13:44:39 2015	1439214279	302	693	995	693
Mon Aug 10 13:44:39 2015	1439214279	302	694	995	693
Mon Aug 10 13:44:30 2015	1439214270	180	817	996	816
Mon Aug 10 13:44:39 2015	1439214279	301	695	997	695
Mon Aug 10 13:44:27 2015	1439214267	467	531	998	531
Mon Aug 10 13:44:27 2015	1439214267	463	537	1000	537
Mon Aug 10 13:44:45 2015	1439214285	548	452	1000	452
Mon Aug 10 13:44:45 2015	1439214285	569	431	1000	431
Mon Aug 10 13:44:42 2015	1439214282	370	631	1000	631
Mon Aug 10 13:44:45 2015	1439214285	569	431	1001	431
Mon Aug 10 13:44:20 2015	1439214260	657	343	1001	343
Mon Aug 10 13:44:30 2015	1439214270	180	822	1001	822
Mon Aug 10 13:44:42 2015	1439214282	371	631	1002	631
Mon Aug 10 13:44:30 2015	1439214270	180	822	1002	822
Mon Aug 10 13:44:30 2015	1439214270	179	822	1002	822
Mon Aug 10 13:44:50 2015	1439214290	204	798	1002	798
Mon Aug 10 13:44:30 2015	1439214270	180	822	1002	822
Mon Aug 10 13:44:30 2015	1439214270	180	822	1002	822
Mon Aug 10 13:44:44 2015	1439214284	427	575	1002	575
Mon Aug 10 13:44:30 2015	1439214270	180	822	1002	822
Mon Aug 10 13:44:50 2015	1439214290	204	798	1003	798
Mon Aug 10 13:44:50 2015	1439214290	193	810	1003	809
Mon Aug 10 13:44:50 2015	1439214290	204	799	1003	799
Mon Aug 10 13:44:50 2015	1439214290	204	800	1004	799
Mon Aug 10 13:44:30 2015	1439214270	179	825	1004	825
Mon Aug 10 13:44:30 2015	1439214270	179	825	1004	825
Mon Aug 10 13:44:30 2015	1439214270	179	826	1005	826
Mon Aug 10 13:44:21 2015	1439214261	481	523	1005	523
Mon Aug 10 13:44:21 2015	1439214261	481	523	1005	523
Mon Aug 10 13:44:21 2015	1439214261	675	330	1005	330
Mon Aug 10 13:44:21 2015	1439214261	675	331	1005	331
Mon Aug 10 13:44:30 2015	1439214270	179	827	1005	827
Mon Aug 10 13:44:21 2015	1439214261	674	331	1005	331
Mon Aug 10 13:44:30 2015	1439214270	179	827	1005	826
Mon Aug 10 13:44:21 2015	1439214261	674	331	1005	331
Mon Aug 10 13:44:21 2015	1439214261	674	331	1005	331
Mon Aug 10 13:44:21 2015	1439214261	674	331	1005	331
Mon Aug 10 13:44:30 2015	1439214270	179	826	1006	826
Mon Aug 10 13:44:21 2015	1439214261	675	331	1006	331
Mon Aug 10 13:44:30 2015	1439214270	179	826	1006	826
Mon Aug 10 13:44:21 2015	1439214261	675	331	1006	331
Mon Aug 10 13:44:21 2015	1439214261	674	332	1006	332
Mon Aug 10 13:44:21 2015	1439214261	675	331	1006	331
Mon Aug 10 13:44:21 2015	1439214261	674	332	1006	332
Mon Aug 10 13:44:21 2015	1439214261	675	332	1007	332
Mon Aug 10 13:44:21 2015	1439214261	674	332	1007	332
Mon Aug 10 13:44:21 2015	1439214261	674	333	1007	333
Mon Aug 10 13:44:21 2015	1439214261	675	332	1007	332
Mon Aug 10 13:44:21 2015	1439214261	674	333	1007	333
Mon Aug 10 13:44:29 2015	1439214269	183	825	1008	825
Mon Aug 10 13:44:21 2015	1439214261	675	333	1008	333
Mon Aug 10 13:44:43 2015	1439214283	699	308	1008	308
Mon Aug 10 13:44:29 2015	1439214269	184	825	1009	825
Mon Aug 10 13:44:29 2015	1439214269	183	826	1009	826
Mon Aug 10 13:44:29 2015	1439214269	184	825	1009	825
Mon Aug 10 13:44:29 2015	1439214269	184	826	1009	826
Mon Aug 10 13:44:37 2015	1439214277	380	629	1010	629
Mon Aug 10 13:44:37 2015	1439214277	380	631	1010	631
Mon Aug 10 13:44:21 2015	1439214261	673	338	1011	338
Mon Aug 10 13:44:37 2015	1439214277	379	632	1011	632
Mon Aug 10 13:44:21 2015	1439214261	673	340	1013	340
Mon Aug 10 13:44:37 2015	1439214277	379	634	1013	634
Mon Aug 10 13:44:43 2015	1439214283	696	319	1015	319
Mon Aug 10 13:44:20 2015	1439214260	512	503	1015	503
Mon Aug 10 13:44:43 2015	1439214283	696	321	1017	321
Mon Aug 10 13:44:43 2015	1439214283	696	321	1017	321
Mon Aug 10 13:44:43 2015	1439214283	695	322	1018	322
Mon Aug 10 13:44:43 2015	1439214283	695	323	1018	323
Mon Aug 10 13:44:43 2015	1439214283	696	323	1018	323
Mon Aug 10 13:44:21 2015	1439214261	675	343	1019	343
Mon Aug 10 13:44:43 2015	1439214283	696	323	1019	323
Mon Aug 10 13:44:21 2015	1439214261	676	343	1019	343
Mon Aug 10 13:44:21 2015	1439214261	675	344	1019	344
Mon Aug 10 13:44:21 2015	1439214261	676	343	1019	343
Mon Aug 10 13:44:43 2015	1439214283	697	322	1019	322
Mon Aug 10 13:44:43 2015	1439214283	696	323	1019	323
Mon Aug 10 13:44:21 2015	1439214261	676	344	1019	343
Mon Aug 10 13:44:37 2015	1439214277	383	636	1019	636
Mon Aug 10 13:44:43 2015	1439214283	695	324	1019	324
Mon Aug 10 13:44:37 2015	1439214277	384	635	1019	635
Mon Aug 10 13:44:43 2015	1439214283	695	324	1019	324
Mon Aug 10 13:44:20 2015	1439214260	213	806	1019	806
Mon Aug 10 13:44:43 2015	1439214283	696	324	1020	324
Mon Aug 10 13:44:20 2015	1439214260	201	819	1020	818
Mon Aug 10 13:44:21 2015	1439214261	675	345	1020	345
Mon Aug 10 13:44:43 2015	1439214283	696	324	1020	324
Mon Aug 10 13:44:20 2015	1439214260	526	494	1020	494
Mon Aug 10 13:44:21 2015	1439214261	676	344	1020	344
Mon Aug 10 13:44:37 2015	1439214277	383	637	1020	637
Mon Aug 10 13:44:21 2015	1439214261	676	344	1020	344
Mon Aug 10 13:44:28 2015	1439214268	672	348	1020	348
Mon Aug 10 13:44:21 2015	1439214261	675	345	1020	345
Mon Aug 10 13:44:43 2015	1439214283	695	325	1021	325
Mon Aug 10 13:44:21 2015	1439214261	675	345	1021	345
Mon Aug 10 13:44:40 2015	1439214280	775	246	1021	246
Mon Aug 10 13:44:37 2015	1439214277	383	639	1022	639
Mon Aug 10 13:44:37 2015	1439214277	383	639	1022	639
Mon Aug 10 13:44:43 2015	1439214283	700	323	1023	323
Mon Aug 10 13:44:50 2015	1439214290	221	802	1023	801
Mon Aug 10 13:44:37 2015	1439214277	383	642	1025	642
Mon Aug 10 13:44:23 2015	1439214263	798	228	1026	228
Mon Aug 10 13:44:49 2015	1439214289	369	657	1026	657
Mon Aug 10 13:44:37 2015	1439214277	380	646	1026	646
Mon Aug 10 13:44:37 2015	1439214277	383	644	1027	644
Mon Aug 10 13:44:27 2015	1439214267	751	278	1029	277
Mon Aug 10 13:44:27 2015	1439214267	752	277	1029	277
Mon Aug 10 13:44:41 2015	1439214281	683	349	1031	348
Mon Aug 10 13:44:41 2015	1439214281	683	348	1032	348
Mon Aug 10 13:44:23 2015	1439214263	735	297	1032	297
Mon Aug 10 13:44:41 2015	1439214281	682	351	1032	351
Mon Aug 10 13:44:41 2015	1439214281	682	350	1032	350
Mon Aug 10 13:44:23 2015	1439214263	820	212	1032	212
Mon Aug 10 13:44:23 2015	1439214263	820	212	1032	212
Mon Aug 10 13:44:41 2015	1439214281	682	350	1033	350
Mon Aug 10 13:44:41 2015	1439214281	682	351	1033	350
Mon Aug 10 13:44:23 2015	1439214263	819	214	1033	214
Mon Aug 10 13:44:17 2015	1439214257	245	788	1033	788
Mon Aug 10 13:44:41 2015	1439214281	682	351	1033	351
Mon Aug 10 13:44:41 2015	1439214281	682	351	1033	351
Mon Aug 10 13:44:17 2015	1439214257	244	789	1033	789
Mon Aug 10 13:44:17 2015	1439214257	245	789	1033	789
Mon Aug 10 13:44:17 2015	1439214257	244	790	1033	790
Mon Aug 10 13:44:41 2015	1439214281	682	351	1033	351
Mon Aug 10 13:44:23 2015	1439214263	820	214	1034	214
Mon Aug 10 13:44:17 2015	1439214257	595	439	1034	439
Mon Aug 10 13:44:41 2015	1439214281	681	354	1034	354
Mon Aug 10 13:44:17 2015	1439214257	594	440	1034	440
Mon Aug 10 13:44:17 2015	1439214257	246	789	1035	789
Mon Aug 10 13:44:23 2015	1439214263	819	216	1035	216
Mon Aug 10 13:44:17 2015	1439214257	688	347	1035	347
Mon Aug 10 13:44:17 2015	1439214257	595	440	1035	440
Mon Aug 10 13:44:20 2015	1439214260	700	335	1035	335
Mon Aug 10 13:44:17 2015	1439214257	693	343	1036	342
Mon Aug 10 13:44:17 2015	1439214257	596	440	1036	440
Mon Aug 10 13:44:17 2015	1439214257	595	440	1036	440
Mon Aug 10 13:44:41 2015	1439214281	682	354	1036	354
Mon Aug 10 13:44:17 2015	1439214257	693	343	1036	343
Mon Aug 10 13:44:17 2015	1439214257	694	342	1036	342
Mon Aug 10 13:44:17 2015	1439214257	689	348	1036	348
Mon Aug 10 13:44:17 2015	1439214257	692	345	1037	344
Mon Aug 10 13:44:17 2015	1439214257	692	345	1037	345
Mon Aug 10 13:44:17 2015	1439214257	689	348	1037	348
Mon Aug 10 13:44:20 2015	1439214260	694	343	1037	343
Mon Aug 10 13:44:17 2015	1439214257	693	345	1037	344
Mon Aug 10 13:44:17 2015	1439214257	691	346	1037	345
Mon Aug 10 13:44:17 2015	1439214257	693	345	1037	345
Mon Aug 10 13:44:20 2015	1439214260	693	345	1038	345
Mon Aug 10 13:44:20 2015	1439214260	693	344	1038	344
Mon Aug 10 13:44:17 2015	1439214257	692	346	1038	346
Mon Aug 10 13:44:17 2015	1439214257	690	347	1038	347
Mon Aug 10 13:44:20 2015	1439214260	693	345	1038	345
Mon Aug 10 13:44:20 2015	1439214260	375	664	1038	664
Mon Aug 10 13:44:20 2015	1439214260	374	664	1038	664
Mon Aug 10 13:44:20 2015	1439214260	374	664	1038	664
Mon Aug 10 13:44:20 2015	1439214260	374	665	1039	665
Mon Aug 10 13:44:45 2015	1439214285	224	815	1039	815
Mon Aug 10 13:44:31 2015	1439214271	221	818	1039	818
Mon Aug 10 13:44:20 2015	1439214260	374	665	1039	665
Mon Aug 10 13:44:20 2015	1439214260	374	665	1039	665
Mon Aug 10 13:44:45 2015	1439214285	227	813	1040	813
Mon Aug 10 13:44:20 2015	1439214260	362	677	1040	677
Mon Aug 10 13:44:20 2015	1439214260	375	665	1040	665
Mon Aug 10 13:44:20 2015	1439214260	375	665	1040	665
Mon Aug 10 13:44:45 2015	1439214285	215	825	1040	825
Mon Aug 10 13:44:20 2015	1439214260	374	666	1040	666
Mon Aug 10 13:44:20 2015	1439214260	374	666	1040	666
Mon Aug 10 13:44:31 2015	1439214271	222	818	1040	818
Mon Aug 10 13:44:31 2015	1439214271	222	818	1040	818
Mon Aug 10 13:44:45 2015	1439214285	226	814	1041	814
Mon Aug 10 13:44:45 2015	1439214285	226	814	1041	814
Mon Aug 10 13:44:45 2015	1439214285	227	814	1041	814
Mon Aug 10 13:44:45 2015	1439214285	227	815	1041	815
Mon Aug 10 13:44:20 2015	1439214260	375	667	1042	667
Mon Aug 10 13:44:20 2015	1439214260	375	667	1042	667
Mon Aug 10 13:44:20 2015	1439214260	374	667	1042	667
Mon Aug 10 13:44:17 2015	1439214257	253	789	1042	789
Mon Aug 10 13:44:17 2015	1439214257	253	789	1042	789
Mon Aug 10 13:44:17 2015	1439214257	254	789	1042	789
Mon Aug 10 13:44:17 2015	1439214257	253	790	1043	790
Mon Aug 10 13:44:37 2015	1439214277	379	663	1043	663
Mon Aug 10 13:44:17 2015	1439214257	253	790	1043	790
Mon Aug 10 13:44:17 2015	1439214257	254	790	1044	790
Mon Aug 10 13:44:17 2015	1439214257	252	793	1045	793
Mon Aug 10 13:44:20 2015	1439214260	702	346	1048	346
Mon Aug 10 13:44:28 2015	1439214268	754	299	1053	299
Mon Aug 10 13:44:20 2015	1439214260	387	668	1055	668
Mon Aug 10 13:44:13 2015	1439214253	449	607	1055	607
Mon Aug 10 13:44:18 2015	1439214258	307	749	1056	749
Mon Aug 10 13:44:18 2015	1439214258	306	750	1056	750
Mon Aug 10 13:44:18 2015	1439214258	307	750	1056	749
Mon Aug 10 13:44:18 2015	1439214258	306	750	1056	750
Mon Aug 10 13:44:12 2015	1439214252	128	930	1058	930
Mon Aug 10 13:44:31 2015	1439214271	192	866	1058	866
Mon Aug 10 13:44:32 2015	1439214272	255	804	1059	804
Mon Aug 10 13:44:13 2015	1439214253	541	518	1059	518
Mon Aug 10 13:44:32 2015	1439214272	256	804	1060	804
Mon Aug 10 13:44:12 2015	1439214252	134	926	1060	926
Mon Aug 10 13:44:13 2015	1439214253	433	629	1062	629
Mon Aug 10 13:44:18 2015	1439214258	304	758	1062	758
Mon Aug 10 13:44:44 2015	1439214284	313	749	1062	749
Mon Aug 10 13:44:13 2015	1439214253	432	630	1062	630
Mon Aug 10 13:44:13 2015	1439214253	432	630	1062	630
Mon Aug 10 13:44:13 2015	1439214253	432	631	1063	631
Mon Aug 10 13:44:13 2015	1439214253	433	630	1063	630
Mon Aug 10 13:44:13 2015	1439214253	433	630	1063	630
Mon Aug 10 13:44:13 2015	1439214253	432	635	1066	635
Mon Aug 10 13:44:13 2015	1439214253	431	636	1067	636
Mon Aug 10 13:44:13 2015	1439214253	431	636	1067	636
Mon Aug 10 13:44:12 2015	1439214252	134	933	1067	933
Mon Aug 10 13:44:13 2015	1439214253	431	636	1067	636
Mon Aug 10 13:44:13 2015	1439214253	432	636	1068	636
Mon Aug 10 13:44:13 2015	1439214253	431	636	1068	636
Mon Aug 10 13:44:13 2015	1439214253	431	637	1068	637
Mon Aug 10 13:44:47 2015	1439214287	273	794	1068	794
Mon Aug 10 13:44:12 2015	1439214252	135	933	1068	933
Mon Aug 10 13:44:13 2015	1439214253	431	637	1068	637
Mon Aug 10 13:44:13 2015	1439214253	431	638	1069	637
Mon Aug 10 13:44:12 2015	1439214252	135	933	1069	933
Mon Aug 10 13:44:12 2015	1439214252	136	933	1069	933
Mon Aug 10 13:44:12 2015	1439214252	136	933	1069	933
Mon Aug 10 13:44:12 2015	1439214252	136	933	1069	933
Mon Aug 10 13:44:12 2015	1439214252	136	933	1069	933
Mon Aug 10 13:44:12 2015	1439214252	136	933	1069	933
Mon Aug 10 13:44:12 2015	1439214252	137	933	1069	933
Mon Aug 10 13:44:12 2015	1439214252	135	934	1070	934
Mon Aug 10 13:44:12 2015	1439214252	137	933	1070	933
Mon Aug 10 13:44:12 2015	1439214252	137	933	1070	933
Mon Aug 10 13:44:12 2015	1439214252	137	934	1071	933
Mon Aug 10 13:44:18 2015	1439214258	270	801	1071	801
Mon Aug 10 13:44:18 2015	1439214258	270	801	1071	801
Mon Aug 10 13:44:29 2015	1439214269	688	384	1073	384
Mon Aug 10 13:44:29 2015	1439214269	688	384	1073	384
Mon Aug 10 13:44:29 2015	1439214269	689	384	1073	384
Mon Aug 10 13:44:29 2015	1439214269	687	386	1073	386
Mon Aug 10 13:44:44 2015	1439214284	190	884	1074	884
Mon Aug 10 13:44:44 2015	1439214284	190	884	1074	884
Mon Aug 10 13:44:44 2015	1439214284	190	883	1074	883
Mon Aug 10 13:44:44 2015	1439214284	190	884	1074	884
Mon Aug 10 13:44:29 2015	1439214269	688	386	1074	385
Mon Aug 10 13:44:44 2015	1439214284	190	884	1074	884
Mon Aug 10 13:44:45 2015	1439214285	260	814	1074	814
Mon Aug 10 13:44:45 2015	1439214285	259	815	1074	815
Mon Aug 10 13:44:45 2015	1439214285	260	814	1074	814
Mon Aug 10 13:44:38 2015	1439214278	309	765	1074	765
Mon Aug 10 13:44:44 2015	1439214284	191	884	1074	884
Mon Aug 10 13:44:38 2015	1439214278	309	765	1074	765
Mon Aug 10 13:44:13 2015	1439214253	239	835	1074	835
Mon Aug 10 13:44:38 2015	1439214278	309	765	1074	765
Mon Aug 10 13:44:38 2015	1439214278	310	765	1074	765
Mon Aug 10 13:44:18 2015	1439214258	325	749	1075	749
Mon Aug 10 13:44:45 2015	1439214285	260	815	1075	815
Mon Aug 10 13:44:18 2015	1439214258	325	750	1075	750
Mon Aug 10 13:44:38 2015	1439214278	309	766	1075	766
Mon Aug 10 13:44:45 2015	1439214285	260	815	1075	815
Mon Aug 10 13:44:18 2015	1439214258	326	749	1075	749
Mon Aug 10 13:44:44 2015	1439214284	191	884	1075	884
Mon Aug 10 13:44:38 2015	1439214278	310	765	1075	765
Mon Aug 10 13:44:18 2015	1439214258	326	749	1075	749
Mon Aug 10 13:44:18 2015	1439214258	325	750	1075	750
Mon Aug 10 13:44:18 2015	1439214258	325	750	1075	750
Mon Aug 10 13:44:45 2015	1439214285	260	815	1075	815
Mon Aug 10 13:44:44 2015	1439214284	191	884	1075	884
Mon Aug 10 13:44:38 2015	1439214278	309	766	1075	766
Mon Aug 10 13:44:18 2015	1439214258	326	750	1075	750
Mon Aug 10 13:44:18 2015	1439214258	325	751	1076	750
Mon Aug 10 13:44:30 2015	1439214270	681	395	1076	395
Mon Aug 10 13:44:13 2015	1439214253	239	838	1077	838
Mon Aug 10 13:44:44 2015	1439214284	190	888	1077	888
Mon Aug 10 13:44:44 2015	1439214284	189	888	1078	888
