starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:52:05 2015	1439207525	0	98	98	98
Mon Aug 10 11:52:05 2015	1439207525	0	98	98	98
Mon Aug 10 11:52:05 2015	1439207525	0	98	98	98
Mon Aug 10 11:52:05 2015	1439207525	0	98	98	98
Mon Aug 10 11:52:06 2015	1439207526	0	98	98	98
Mon Aug 10 11:52:06 2015	1439207526	0	99	99	98
Mon Aug 10 11:52:06 2015	1439207526	0	99	99	99
Mon Aug 10 11:52:02 2015	1439207522	0	100	100	100
Mon Aug 10 11:52:02 2015	1439207522	0	100	100	100
Mon Aug 10 11:52:06 2015	1439207526	0	100	100	100
Mon Aug 10 11:52:06 2015	1439207526	0	100	100	100
Mon Aug 10 11:52:02 2015	1439207522	0	100	100	100
Mon Aug 10 11:52:04 2015	1439207524	0	100	100	100
Mon Aug 10 11:52:02 2015	1439207522	0	100	100	100
Mon Aug 10 11:52:02 2015	1439207522	0	101	101	101
Mon Aug 10 11:52:02 2015	1439207522	0	101	101	101
Mon Aug 10 11:52:02 2015	1439207522	0	101	101	101
Mon Aug 10 11:52:06 2015	1439207526	0	101	101	101
Mon Aug 10 11:52:02 2015	1439207522	0	101	101	101
Mon Aug 10 11:52:02 2015	1439207522	0	101	101	101
Mon Aug 10 11:52:06 2015	1439207526	0	101	101	101
Mon Aug 10 11:52:02 2015	1439207522	0	101	101	101
Mon Aug 10 11:52:02 2015	1439207522	0	102	102	102
Mon Aug 10 11:52:04 2015	1439207524	0	102	102	102
Mon Aug 10 11:52:04 2015	1439207524	0	102	102	102
Mon Aug 10 11:52:04 2015	1439207524	0	102	102	102
Mon Aug 10 11:52:06 2015	1439207526	0	103	103	103
Mon Aug 10 11:52:06 2015	1439207526	0	103	103	103
Mon Aug 10 11:52:06 2015	1439207526	0	104	104	104
Mon Aug 10 11:52:07 2015	1439207527	0	104	104	104
Mon Aug 10 11:52:07 2015	1439207527	0	104	104	104
Mon Aug 10 11:52:07 2015	1439207527	0	104	104	104
Mon Aug 10 11:52:07 2015	1439207527	0	104	104	104
Mon Aug 10 11:52:06 2015	1439207526	0	105	105	105
Mon Aug 10 11:52:06 2015	1439207526	0	105	105	105
Mon Aug 10 11:52:06 2015	1439207526	0	105	105	105
Mon Aug 10 11:52:06 2015	1439207526	0	105	105	105
Mon Aug 10 11:52:06 2015	1439207526	0	105	105	105
Mon Aug 10 11:52:07 2015	1439207527	0	105	105	105
Mon Aug 10 11:52:06 2015	1439207526	0	105	105	105
Mon Aug 10 11:52:02 2015	1439207522	0	105	105	105
Mon Aug 10 11:52:06 2015	1439207526	0	105	105	105
Mon Aug 10 11:52:03 2015	1439207523	0	106	106	106
Mon Aug 10 11:52:03 2015	1439207523	0	106	106	106
Mon Aug 10 11:52:03 2015	1439207523	0	106	106	106
Mon Aug 10 11:52:02 2015	1439207522	0	106	106	106
Mon Aug 10 11:52:02 2015	1439207522	0	106	106	106
Mon Aug 10 11:52:07 2015	1439207527	0	106	106	106
Mon Aug 10 11:52:02 2015	1439207522	0	106	106	106
Mon Aug 10 11:52:02 2015	1439207522	0	106	106	106
Mon Aug 10 11:52:02 2015	1439207522	0	106	106	106
Mon Aug 10 11:52:02 2015	1439207522	0	106	106	106
Mon Aug 10 11:52:02 2015	1439207522	0	106	106	106
Mon Aug 10 11:52:02 2015	1439207522	0	106	106	106
Mon Aug 10 11:52:02 2015	1439207522	0	106	106	106
Mon Aug 10 11:52:07 2015	1439207527	0	106	106	106
Mon Aug 10 11:52:02 2015	1439207522	0	106	106	106
Mon Aug 10 11:52:05 2015	1439207525	0	106	106	106
Mon Aug 10 11:52:02 2015	1439207522	0	106	106	106
Mon Aug 10 11:52:03 2015	1439207523	0	107	107	107
Mon Aug 10 11:52:02 2015	1439207522	0	107	107	107
Mon Aug 10 11:52:02 2015	1439207522	0	107	107	107
Mon Aug 10 11:52:02 2015	1439207522	0	107	107	107
Mon Aug 10 11:52:02 2015	1439207522	0	107	107	107
Mon Aug 10 11:52:02 2015	1439207522	0	107	107	107
Mon Aug 10 11:52:07 2015	1439207527	0	107	107	107
Mon Aug 10 11:52:02 2015	1439207522	0	107	107	107
Mon Aug 10 11:52:07 2015	1439207527	0	107	107	107
Mon Aug 10 11:52:07 2015	1439207527	0	107	107	107
Mon Aug 10 11:52:07 2015	1439207527	0	107	107	107
Mon Aug 10 11:52:07 2015	1439207527	0	107	107	107
Mon Aug 10 11:52:02 2015	1439207522	0	107	107	107
Mon Aug 10 11:52:02 2015	1439207522	0	107	107	107
Mon Aug 10 11:52:02 2015	1439207522	0	107	107	107
Mon Aug 10 11:52:02 2015	1439207522	0	108	108	108
Mon Aug 10 11:52:02 2015	1439207522	0	108	108	108
Mon Aug 10 11:52:06 2015	1439207526	0	108	108	108
Mon Aug 10 11:52:02 2015	1439207522	0	108	108	108
Mon Aug 10 11:52:07 2015	1439207527	0	108	108	108
Mon Aug 10 11:52:02 2015	1439207522	0	108	108	108
Mon Aug 10 11:52:02 2015	1439207522	0	108	108	108
Mon Aug 10 11:52:02 2015	1439207522	0	108	108	108
Mon Aug 10 11:52:06 2015	1439207526	0	108	108	108
Mon Aug 10 11:52:02 2015	1439207522	0	108	108	108
Mon Aug 10 11:52:07 2015	1439207527	0	108	108	108
Mon Aug 10 11:52:02 2015	1439207522	0	108	108	108
Mon Aug 10 11:52:02 2015	1439207522	0	108	108	108
Mon Aug 10 11:52:02 2015	1439207522	0	108	108	108
Mon Aug 10 11:52:02 2015	1439207522	0	108	108	108
Mon Aug 10 11:52:02 2015	1439207522	0	109	109	109
Mon Aug 10 11:52:02 2015	1439207522	0	109	109	109
Mon Aug 10 11:52:02 2015	1439207522	0	109	109	109
Mon Aug 10 11:52:05 2015	1439207525	0	109	109	109
Mon Aug 10 11:52:02 2015	1439207522	0	109	109	109
Mon Aug 10 11:52:02 2015	1439207522	0	109	109	109
Mon Aug 10 11:52:02 2015	1439207522	0	109	109	109
Mon Aug 10 11:52:02 2015	1439207522	0	109	109	109
Mon Aug 10 11:52:02 2015	1439207522	0	109	109	109
Mon Aug 10 11:52:06 2015	1439207526	0	109	109	109
Mon Aug 10 11:52:04 2015	1439207524	0	109	109	109
Mon Aug 10 11:52:02 2015	1439207522	0	109	109	109
Mon Aug 10 11:52:06 2015	1439207526	0	109	109	109
Mon Aug 10 11:52:04 2015	1439207524	0	109	109	109
Mon Aug 10 11:52:02 2015	1439207522	0	109	109	109
Mon Aug 10 11:52:06 2015	1439207526	0	110	110	109
Mon Aug 10 11:52:04 2015	1439207524	0	110	110	110
Mon Aug 10 11:52:04 2015	1439207524	0	110	110	110
Mon Aug 10 11:52:06 2015	1439207526	0	110	110	110
Mon Aug 10 11:52:02 2015	1439207522	0	110	110	110
Mon Aug 10 11:52:04 2015	1439207524	0	110	110	110
Mon Aug 10 11:52:04 2015	1439207524	0	110	110	110
Mon Aug 10 11:52:04 2015	1439207524	0	110	110	110
Mon Aug 10 11:52:04 2015	1439207524	0	110	110	110
Mon Aug 10 11:52:04 2015	1439207524	0	110	110	110
Mon Aug 10 11:52:04 2015	1439207524	0	110	110	110
Mon Aug 10 11:52:02 2015	1439207522	0	110	110	110
Mon Aug 10 11:52:05 2015	1439207525	0	110	110	110
Mon Aug 10 11:52:04 2015	1439207524	0	110	110	110
Mon Aug 10 11:52:02 2015	1439207522	0	110	110	110
Mon Aug 10 11:52:04 2015	1439207524	0	110	110	110
Mon Aug 10 11:52:02 2015	1439207522	0	110	110	110
Mon Aug 10 11:52:02 2015	1439207522	0	110	110	110
Mon Aug 10 11:52:02 2015	1439207522	0	110	110	110
Mon Aug 10 11:52:02 2015	1439207522	0	110	110	110
Mon Aug 10 11:52:02 2015	1439207522	0	111	111	111
Mon Aug 10 11:52:04 2015	1439207524	0	111	111	111
Mon Aug 10 11:52:02 2015	1439207522	0	111	111	111
Mon Aug 10 11:52:02 2015	1439207522	0	111	111	111
Mon Aug 10 11:52:02 2015	1439207522	0	111	111	111
Mon Aug 10 11:52:05 2015	1439207525	0	111	111	111
Mon Aug 10 11:52:05 2015	1439207525	0	111	111	111
Mon Aug 10 11:52:04 2015	1439207524	0	111	111	111
Mon Aug 10 11:52:04 2015	1439207524	0	112	112	112
Mon Aug 10 11:52:05 2015	1439207525	0	112	112	112
Mon Aug 10 11:52:02 2015	1439207522	0	112	112	112
Mon Aug 10 11:52:05 2015	1439207525	0	112	112	112
Mon Aug 10 11:52:04 2015	1439207524	0	112	112	112
Mon Aug 10 11:52:05 2015	1439207525	0	112	112	112
Mon Aug 10 11:52:04 2015	1439207524	0	112	112	112
Mon Aug 10 11:52:02 2015	1439207522	0	112	112	112
Mon Aug 10 11:52:05 2015	1439207525	0	112	112	112
Mon Aug 10 11:52:03 2015	1439207523	0	112	112	112
Mon Aug 10 11:52:02 2015	1439207522	0	112	112	112
Mon Aug 10 11:52:05 2015	1439207525	0	112	112	112
Mon Aug 10 11:52:04 2015	1439207524	0	112	112	112
Mon Aug 10 11:52:04 2015	1439207524	0	112	112	112
Mon Aug 10 11:52:04 2015	1439207524	0	112	112	112
Mon Aug 10 11:52:05 2015	1439207525	0	112	112	112
Mon Aug 10 11:52:02 2015	1439207522	0	112	112	112
Mon Aug 10 11:52:02 2015	1439207522	0	112	112	112
Mon Aug 10 11:52:02 2015	1439207522	0	112	112	112
Mon Aug 10 11:52:04 2015	1439207524	0	112	112	112
Mon Aug 10 11:52:04 2015	1439207524	0	112	112	112
Mon Aug 10 11:52:05 2015	1439207525	0	112	112	112
Mon Aug 10 11:52:02 2015	1439207522	0	112	112	112
Mon Aug 10 11:52:04 2015	1439207524	0	113	113	112
Mon Aug 10 11:52:02 2015	1439207522	0	113	113	113
Mon Aug 10 11:52:04 2015	1439207524	0	113	113	113
Mon Aug 10 11:52:02 2015	1439207522	0	113	113	113
Mon Aug 10 11:52:05 2015	1439207525	0	113	113	113
Mon Aug 10 11:52:02 2015	1439207522	0	113	113	113
Mon Aug 10 11:52:02 2015	1439207522	0	113	113	113
Mon Aug 10 11:52:02 2015	1439207522	0	113	113	113
Mon Aug 10 11:52:02 2015	1439207522	0	113	113	113
Mon Aug 10 11:52:07 2015	1439207527	0	113	113	113
Mon Aug 10 11:52:02 2015	1439207522	0	113	113	113
Mon Aug 10 11:52:02 2015	1439207522	0	113	113	113
Mon Aug 10 11:52:04 2015	1439207524	0	113	113	113
Mon Aug 10 11:52:05 2015	1439207525	0	113	113	113
Mon Aug 10 11:52:06 2015	1439207526	0	113	113	113
Mon Aug 10 11:52:05 2015	1439207525	0	113	113	113
Mon Aug 10 11:52:04 2015	1439207524	0	113	113	113
Mon Aug 10 11:52:05 2015	1439207525	0	113	113	113
Mon Aug 10 11:52:04 2015	1439207524	0	113	113	113
Mon Aug 10 11:52:04 2015	1439207524	0	113	113	113
Mon Aug 10 11:52:02 2015	1439207522	0	113	113	113
Mon Aug 10 11:52:04 2015	1439207524	0	113	113	113
Mon Aug 10 11:52:04 2015	1439207524	0	113	113	113
Mon Aug 10 11:52:02 2015	1439207522	0	113	113	113
Mon Aug 10 11:52:02 2015	1439207522	0	113	113	113
Mon Aug 10 11:52:04 2015	1439207524	0	113	113	113
Mon Aug 10 11:52:04 2015	1439207524	0	113	113	113
Mon Aug 10 11:52:04 2015	1439207524	0	113	113	113
Mon Aug 10 11:52:07 2015	1439207527	0	113	113	113
Mon Aug 10 11:52:02 2015	1439207522	0	113	113	113
Mon Aug 10 11:52:07 2015	1439207527	0	113	113	113
Mon Aug 10 11:52:04 2015	1439207524	0	113	113	113
Mon Aug 10 11:52:04 2015	1439207524	0	113	113	113
Mon Aug 10 11:52:04 2015	1439207524	0	113	113	113
Mon Aug 10 11:52:04 2015	1439207524	0	113	113	113
Mon Aug 10 11:52:04 2015	1439207524	0	113	113	113
Mon Aug 10 11:52:05 2015	1439207525	0	113	113	113
Mon Aug 10 11:52:05 2015	1439207525	0	113	113	113
Mon Aug 10 11:52:03 2015	1439207523	0	113	113	113
Mon Aug 10 11:52:03 2015	1439207523	0	113	113	113
Mon Aug 10 11:52:04 2015	1439207524	0	113	113	113
Mon Aug 10 11:52:02 2015	1439207522	0	113	113	113
Mon Aug 10 11:52:04 2015	1439207524	0	113	113	113
Mon Aug 10 11:52:02 2015	1439207522	0	113	113	113
Mon Aug 10 11:52:03 2015	1439207523	0	113	113	113
Mon Aug 10 11:52:04 2015	1439207524	0	113	113	113
Mon Aug 10 11:52:04 2015	1439207524	0	113	113	113
Mon Aug 10 11:52:07 2015	1439207527	0	113	113	113
Mon Aug 10 11:52:06 2015	1439207526	0	113	113	113
Mon Aug 10 11:52:03 2015	1439207523	0	113	113	113
Mon Aug 10 11:52:04 2015	1439207524	0	113	113	113
Mon Aug 10 11:52:03 2015	1439207523	0	113	113	113
Mon Aug 10 11:52:02 2015	1439207522	0	113	113	113
Mon Aug 10 11:52:02 2015	1439207522	0	113	113	113
Mon Aug 10 11:52:03 2015	1439207523	0	113	113	113
Mon Aug 10 11:52:03 2015	1439207523	0	113	113	113
Mon Aug 10 11:52:07 2015	1439207527	0	113	113	113
Mon Aug 10 11:52:07 2015	1439207527	0	113	113	113
Mon Aug 10 11:52:05 2015	1439207525	0	113	113	113
Mon Aug 10 11:52:05 2015	1439207525	0	113	113	113
Mon Aug 10 11:52:03 2015	1439207523	0	113	113	113
Mon Aug 10 11:52:03 2015	1439207523	0	113	113	113
Mon Aug 10 11:52:04 2015	1439207524	0	113	113	113
Mon Aug 10 11:52:06 2015	1439207526	0	113	113	113
Mon Aug 10 11:52:05 2015	1439207525	0	113	113	113
Mon Aug 10 11:52:03 2015	1439207523	0	114	114	113
Mon Aug 10 11:52:02 2015	1439207522	0	114	114	114
Mon Aug 10 11:52:05 2015	1439207525	0	114	114	114
Mon Aug 10 11:52:05 2015	1439207525	0	114	114	114
Mon Aug 10 11:52:03 2015	1439207523	0	114	114	114
Mon Aug 10 11:52:06 2015	1439207526	0	114	114	114
Mon Aug 10 11:52:04 2015	1439207524	0	114	114	114
Mon Aug 10 11:52:07 2015	1439207527	0	114	114	114
Mon Aug 10 11:52:05 2015	1439207525	0	114	114	114
Mon Aug 10 11:52:06 2015	1439207526	0	114	114	114
Mon Aug 10 11:52:06 2015	1439207526	0	114	114	114
Mon Aug 10 11:52:06 2015	1439207526	0	114	114	114
Mon Aug 10 11:52:05 2015	1439207525	0	114	114	114
Mon Aug 10 11:52:07 2015	1439207527	0	114	114	114
Mon Aug 10 11:52:04 2015	1439207524	0	114	114	114
Mon Aug 10 11:52:06 2015	1439207526	0	114	114	114
Mon Aug 10 11:52:03 2015	1439207523	0	114	114	114
Mon Aug 10 11:52:05 2015	1439207525	0	114	114	114
Mon Aug 10 11:52:06 2015	1439207526	0	114	114	114
Mon Aug 10 11:52:04 2015	1439207524	0	114	114	114
Mon Aug 10 11:52:06 2015	1439207526	0	114	114	114
Mon Aug 10 11:52:05 2015	1439207525	0	114	114	114
Mon Aug 10 11:52:04 2015	1439207524	0	114	114	114
Mon Aug 10 11:52:06 2015	1439207526	0	114	114	114
Mon Aug 10 11:52:05 2015	1439207525	0	114	114	114
Mon Aug 10 11:52:07 2015	1439207527	0	115	115	115
Mon Aug 10 11:52:05 2015	1439207525	0	115	115	115
Mon Aug 10 11:52:07 2015	1439207527	0	115	115	115
Mon Aug 10 11:52:04 2015	1439207524	0	115	115	115
Mon Aug 10 11:52:04 2015	1439207524	0	115	115	115
Mon Aug 10 11:52:04 2015	1439207524	0	115	115	115
Mon Aug 10 11:52:02 2015	1439207522	0	115	115	115
Mon Aug 10 11:52:04 2015	1439207524	0	115	115	115
Mon Aug 10 11:52:04 2015	1439207524	0	115	115	115
Mon Aug 10 11:52:06 2015	1439207526	0	115	115	115
Mon Aug 10 11:52:04 2015	1439207524	0	115	115	115
Mon Aug 10 11:52:02 2015	1439207522	0	115	115	115
Mon Aug 10 11:52:02 2015	1439207522	0	115	115	115
Mon Aug 10 11:52:07 2015	1439207527	0	115	115	115
Mon Aug 10 11:52:07 2015	1439207527	0	115	115	115
Mon Aug 10 11:52:07 2015	1439207527	0	115	115	115
Mon Aug 10 11:52:07 2015	1439207527	0	115	115	115
Mon Aug 10 11:52:02 2015	1439207522	0	115	115	115
Mon Aug 10 11:52:04 2015	1439207524	0	115	115	115
Mon Aug 10 11:52:04 2015	1439207524	0	115	115	115
Mon Aug 10 11:52:04 2015	1439207524	0	115	115	115
Mon Aug 10 11:52:07 2015	1439207527	0	115	115	115
Mon Aug 10 11:52:07 2015	1439207527	0	115	115	115
Mon Aug 10 11:52:07 2015	1439207527	0	116	116	115
Mon Aug 10 11:52:07 2015	1439207527	0	116	116	116
Mon Aug 10 11:52:07 2015	1439207527	0	116	116	116
Mon Aug 10 11:52:02 2015	1439207522	0	116	116	116
Mon Aug 10 11:52:04 2015	1439207524	0	116	116	116
Mon Aug 10 11:52:04 2015	1439207524	0	116	116	116
Mon Aug 10 11:52:05 2015	1439207525	0	116	116	116
Mon Aug 10 11:52:04 2015	1439207524	0	116	116	116
Mon Aug 10 11:52:02 2015	1439207522	0	116	116	116
Mon Aug 10 11:52:05 2015	1439207525	0	116	116	116
Mon Aug 10 11:52:05 2015	1439207525	0	116	116	116
Mon Aug 10 11:52:07 2015	1439207527	0	116	116	116
Mon Aug 10 11:52:05 2015	1439207525	0	116	116	116
Mon Aug 10 11:52:04 2015	1439207524	0	116	116	116
Mon Aug 10 11:52:07 2015	1439207527	0	116	116	116
Mon Aug 10 11:52:07 2015	1439207527	0	116	116	116
Mon Aug 10 11:52:04 2015	1439207524	0	116	116	116
Mon Aug 10 11:52:07 2015	1439207527	0	116	116	116
Mon Aug 10 11:52:07 2015	1439207527	0	116	116	116
Mon Aug 10 11:52:07 2015	1439207527	0	116	116	116
Mon Aug 10 11:52:04 2015	1439207524	0	116	116	116
Mon Aug 10 11:52:06 2015	1439207526	0	116	116	116
Mon Aug 10 11:52:07 2015	1439207527	0	116	116	116
Mon Aug 10 11:52:07 2015	1439207527	0	116	116	116
Mon Aug 10 11:52:06 2015	1439207526	0	116	116	116
Mon Aug 10 11:52:04 2015	1439207524	0	116	116	116
Mon Aug 10 11:52:07 2015	1439207527	0	116	116	116
Mon Aug 10 11:52:05 2015	1439207525	0	116	116	116
Mon Aug 10 11:52:04 2015	1439207524	0	116	116	116
Mon Aug 10 11:52:04 2015	1439207524	0	116	116	116
Mon Aug 10 11:52:05 2015	1439207525	0	116	116	116
Mon Aug 10 11:52:03 2015	1439207523	0	116	116	116
Mon Aug 10 11:52:06 2015	1439207526	0	116	116	116
Mon Aug 10 11:52:06 2015	1439207526	0	116	116	116
Mon Aug 10 11:52:02 2015	1439207522	0	116	116	116
Mon Aug 10 11:52:06 2015	1439207526	0	116	116	116
Mon Aug 10 11:52:03 2015	1439207523	0	116	116	116
Mon Aug 10 11:52:05 2015	1439207525	0	116	116	116
Mon Aug 10 11:52:07 2015	1439207527	0	116	116	116
Mon Aug 10 11:52:07 2015	1439207527	0	116	116	116
Mon Aug 10 11:52:06 2015	1439207526	0	116	116	116
Mon Aug 10 11:52:05 2015	1439207525	0	116	116	116
Mon Aug 10 11:52:05 2015	1439207525	0	116	116	116
Mon Aug 10 11:52:05 2015	1439207525	0	116	116	116
Mon Aug 10 11:52:04 2015	1439207524	0	116	116	116
Mon Aug 10 11:52:07 2015	1439207527	0	116	116	116
Mon Aug 10 11:52:02 2015	1439207522	0	116	116	116
Mon Aug 10 11:52:06 2015	1439207526	0	116	116	116
Mon Aug 10 11:52:06 2015	1439207526	0	116	116	116
Mon Aug 10 11:52:06 2015	1439207526	0	116	116	116
Mon Aug 10 11:52:06 2015	1439207526	0	116	116	116
Mon Aug 10 11:52:04 2015	1439207524	0	116	116	116
Mon Aug 10 11:52:04 2015	1439207524	0	116	116	116
Mon Aug 10 11:52:07 2015	1439207527	0	116	116	116
Mon Aug 10 11:52:06 2015	1439207526	0	116	116	116
Mon Aug 10 11:52:05 2015	1439207525	0	116	116	116
Mon Aug 10 11:52:06 2015	1439207526	0	116	116	116
Mon Aug 10 11:52:05 2015	1439207525	0	116	116	116
Mon Aug 10 11:52:06 2015	1439207526	0	116	116	116
Mon Aug 10 11:52:06 2015	1439207526	0	116	116	116
Mon Aug 10 11:52:04 2015	1439207524	0	116	116	116
Mon Aug 10 11:52:04 2015	1439207524	0	116	116	116
Mon Aug 10 11:52:05 2015	1439207525	0	116	116	116
Mon Aug 10 11:52:07 2015	1439207527	0	116	116	116
Mon Aug 10 11:52:07 2015	1439207527	0	116	116	116
Mon Aug 10 11:52:06 2015	1439207526	0	116	116	116
Mon Aug 10 11:52:06 2015	1439207526	0	116	116	116
Mon Aug 10 11:52:02 2015	1439207522	0	116	116	116
Mon Aug 10 11:52:04 2015	1439207524	0	117	117	117
Mon Aug 10 11:52:07 2015	1439207527	0	117	117	117
Mon Aug 10 11:52:04 2015	1439207524	0	117	117	117
Mon Aug 10 11:52:06 2015	1439207526	0	117	117	117
Mon Aug 10 11:52:05 2015	1439207525	0	117	117	117
Mon Aug 10 11:52:06 2015	1439207526	0	117	117	117
Mon Aug 10 11:52:04 2015	1439207524	0	117	117	117
Mon Aug 10 11:52:04 2015	1439207524	0	117	117	117
Mon Aug 10 11:52:06 2015	1439207526	0	117	117	117
Mon Aug 10 11:52:03 2015	1439207523	0	117	117	117
Mon Aug 10 11:52:05 2015	1439207525	0	117	117	117
Mon Aug 10 11:52:04 2015	1439207524	0	117	117	117
Mon Aug 10 11:52:03 2015	1439207523	0	117	117	117
Mon Aug 10 11:52:03 2015	1439207523	0	117	117	117
Mon Aug 10 11:52:04 2015	1439207524	0	117	117	117
Mon Aug 10 11:52:04 2015	1439207524	0	117	117	117
Mon Aug 10 11:52:04 2015	1439207524	0	117	117	117
Mon Aug 10 11:52:07 2015	1439207527	0	117	117	117
Mon Aug 10 11:52:02 2015	1439207522	0	117	117	117
Mon Aug 10 11:52:04 2015	1439207524	0	117	117	117
Mon Aug 10 11:52:02 2015	1439207522	0	117	117	117
Mon Aug 10 11:52:06 2015	1439207526	0	117	117	117
Mon Aug 10 11:52:06 2015	1439207526	0	117	117	117
Mon Aug 10 11:52:07 2015	1439207527	0	117	117	117
Mon Aug 10 11:52:05 2015	1439207525	0	117	117	117
Mon Aug 10 11:52:02 2015	1439207522	0	117	117	117
Mon Aug 10 11:52:07 2015	1439207527	0	117	117	117
Mon Aug 10 11:52:03 2015	1439207523	0	117	117	117
Mon Aug 10 11:52:06 2015	1439207526	0	117	117	117
Mon Aug 10 11:52:07 2015	1439207527	0	117	117	117
Mon Aug 10 11:52:03 2015	1439207523	0	117	117	117
Mon Aug 10 11:52:06 2015	1439207526	0	117	117	117
Mon Aug 10 11:52:06 2015	1439207526	0	117	117	117
Mon Aug 10 11:52:06 2015	1439207526	0	117	117	117
Mon Aug 10 11:52:03 2015	1439207523	0	117	117	117
Mon Aug 10 11:52:07 2015	1439207527	0	117	117	117
Mon Aug 10 11:52:02 2015	1439207522	0	117	117	117
Mon Aug 10 11:52:02 2015	1439207522	0	117	117	117
Mon Aug 10 11:52:03 2015	1439207523	0	117	117	117
Mon Aug 10 11:52:03 2015	1439207523	0	117	117	117
Mon Aug 10 11:52:07 2015	1439207527	0	117	117	117
Mon Aug 10 11:52:06 2015	1439207526	0	117	117	117
Mon Aug 10 11:52:06 2015	1439207526	0	117	117	117
Mon Aug 10 11:52:02 2015	1439207522	0	117	117	117
Mon Aug 10 11:52:06 2015	1439207526	0	117	117	117
Mon Aug 10 11:52:05 2015	1439207525	0	117	117	117
Mon Aug 10 11:52:06 2015	1439207526	0	117	117	117
Mon Aug 10 11:52:05 2015	1439207525	0	117	117	117
Mon Aug 10 11:52:03 2015	1439207523	0	117	117	117
Mon Aug 10 11:52:02 2015	1439207522	0	117	117	117
Mon Aug 10 11:52:04 2015	1439207524	0	117	117	117
Mon Aug 10 11:52:02 2015	1439207522	0	117	117	117
Mon Aug 10 11:52:03 2015	1439207523	0	117	117	117
Mon Aug 10 11:52:03 2015	1439207523	0	117	117	117
Mon Aug 10 11:52:02 2015	1439207522	0	117	117	117
Mon Aug 10 11:52:03 2015	1439207523	0	117	117	117
Mon Aug 10 11:52:07 2015	1439207527	0	117	117	117
Mon Aug 10 11:52:07 2015	1439207527	0	117	117	117
Mon Aug 10 11:52:06 2015	1439207526	0	117	117	117
Mon Aug 10 11:52:06 2015	1439207526	0	117	117	117
Mon Aug 10 11:52:03 2015	1439207523	0	117	117	117
Mon Aug 10 11:52:06 2015	1439207526	0	117	117	117
Mon Aug 10 11:52:07 2015	1439207527	0	117	117	117
Mon Aug 10 11:52:02 2015	1439207522	0	117	117	117
Mon Aug 10 11:52:07 2015	1439207527	0	117	117	117
Mon Aug 10 11:52:06 2015	1439207526	0	117	117	117
Mon Aug 10 11:52:06 2015	1439207526	0	117	117	117
Mon Aug 10 11:52:03 2015	1439207523	0	117	117	117
Mon Aug 10 11:52:02 2015	1439207522	0	117	117	117
Mon Aug 10 11:52:02 2015	1439207522	0	117	117	117
Mon Aug 10 11:52:03 2015	1439207523	0	117	117	117
Mon Aug 10 11:52:02 2015	1439207522	0	117	117	117
Mon Aug 10 11:52:06 2015	1439207526	0	117	117	117
Mon Aug 10 11:52:02 2015	1439207522	0	117	117	117
Mon Aug 10 11:52:03 2015	1439207523	0	117	117	117
Mon Aug 10 11:52:02 2015	1439207522	0	117	117	117
Mon Aug 10 11:52:03 2015	1439207523	0	117	117	117
Mon Aug 10 11:52:02 2015	1439207522	0	117	117	117
Mon Aug 10 11:52:02 2015	1439207522	0	117	117	117
Mon Aug 10 11:52:06 2015	1439207526	0	117	117	117
Mon Aug 10 11:52:06 2015	1439207526	0	118	118	117
Mon Aug 10 11:52:02 2015	1439207522	0	118	118	118
Mon Aug 10 11:52:02 2015	1439207522	0	118	118	118
Mon Aug 10 11:52:03 2015	1439207523	0	118	118	118
Mon Aug 10 11:52:02 2015	1439207522	0	118	118	118
Mon Aug 10 11:52:07 2015	1439207527	0	118	118	118
Mon Aug 10 11:52:06 2015	1439207526	0	118	118	118
Mon Aug 10 11:52:06 2015	1439207526	0	118	118	118
Mon Aug 10 11:52:02 2015	1439207522	0	118	118	118
Mon Aug 10 11:52:03 2015	1439207523	0	118	118	118
Mon Aug 10 11:52:03 2015	1439207523	0	118	118	118
Mon Aug 10 11:52:02 2015	1439207522	0	118	118	118
Mon Aug 10 11:52:03 2015	1439207523	0	118	118	118
Mon Aug 10 11:52:06 2015	1439207526	0	118	118	118
Mon Aug 10 11:52:04 2015	1439207524	0	118	118	118
Mon Aug 10 11:52:06 2015	1439207526	0	118	118	118
Mon Aug 10 11:52:02 2015	1439207522	0	118	118	118
Mon Aug 10 11:52:02 2015	1439207522	0	118	118	118
Mon Aug 10 11:52:07 2015	1439207527	0	118	118	118
Mon Aug 10 11:52:03 2015	1439207523	0	118	118	118
Mon Aug 10 11:52:02 2015	1439207522	0	118	118	118
Mon Aug 10 11:52:03 2015	1439207523	0	118	118	118
Mon Aug 10 11:52:06 2015	1439207526	0	118	118	118
Mon Aug 10 11:52:04 2015	1439207524	0	118	118	118
Mon Aug 10 11:52:03 2015	1439207523	0	118	118	118
Mon Aug 10 11:52:06 2015	1439207526	0	118	118	118
Mon Aug 10 11:52:02 2015	1439207522	0	118	118	118
Mon Aug 10 11:52:03 2015	1439207523	0	118	118	118
Mon Aug 10 11:52:02 2015	1439207522	0	118	118	118
Mon Aug 10 11:52:07 2015	1439207527	0	118	118	118
Mon Aug 10 11:52:02 2015	1439207522	0	118	118	118
Mon Aug 10 11:52:04 2015	1439207524	0	118	118	118
Mon Aug 10 11:52:02 2015	1439207522	0	118	118	118
Mon Aug 10 11:52:07 2015	1439207527	0	118	118	118
