starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:56:41 2015	1439215001	0	109	109	109
Mon Aug 10 13:56:42 2015	1439215002	0	109	109	109
Mon Aug 10 13:56:43 2015	1439215003	0	109	109	109
Mon Aug 10 13:56:40 2015	1439215000	0	109	109	109
Mon Aug 10 13:56:40 2015	1439215000	0	109	109	109
Mon Aug 10 13:56:40 2015	1439215000	0	109	109	109
Mon Aug 10 13:56:41 2015	1439215001	0	109	109	109
Mon Aug 10 13:56:40 2015	1439215000	0	109	109	109
Mon Aug 10 13:56:41 2015	1439215001	0	109	109	109
Mon Aug 10 13:56:42 2015	1439215002	0	109	109	109
Mon Aug 10 13:56:40 2015	1439215000	0	109	109	109
Mon Aug 10 13:56:40 2015	1439215000	0	109	109	109
Mon Aug 10 13:56:41 2015	1439215001	0	109	109	109
Mon Aug 10 13:56:41 2015	1439215001	0	109	109	109
Mon Aug 10 13:56:41 2015	1439215001	0	109	109	109
Mon Aug 10 13:56:40 2015	1439215000	0	109	109	109
Mon Aug 10 13:56:42 2015	1439215002	0	109	109	109
Mon Aug 10 13:56:41 2015	1439215001	0	109	109	109
Mon Aug 10 13:56:41 2015	1439215001	0	109	109	109
Mon Aug 10 13:56:42 2015	1439215002	0	109	109	109
Mon Aug 10 13:56:41 2015	1439215001	0	109	109	109
Mon Aug 10 13:56:41 2015	1439215001	0	109	109	109
Mon Aug 10 13:56:41 2015	1439215001	0	109	109	109
Mon Aug 10 13:56:41 2015	1439215001	0	110	110	110
Mon Aug 10 13:56:40 2015	1439215000	0	110	110	110
Mon Aug 10 13:56:42 2015	1439215002	0	110	110	110
Mon Aug 10 13:56:41 2015	1439215001	0	110	110	110
Mon Aug 10 13:56:42 2015	1439215002	0	110	110	110
Mon Aug 10 13:56:43 2015	1439215003	0	110	110	110
Mon Aug 10 13:56:42 2015	1439215002	0	110	110	110
Mon Aug 10 13:56:42 2015	1439215002	0	110	110	110
Mon Aug 10 13:56:40 2015	1439215000	0	110	110	110
Mon Aug 10 13:56:42 2015	1439215002	0	110	110	110
Mon Aug 10 13:56:42 2015	1439215002	0	110	110	110
Mon Aug 10 13:56:43 2015	1439215003	0	110	110	110
Mon Aug 10 13:56:40 2015	1439215000	0	110	110	110
Mon Aug 10 13:56:42 2015	1439215002	0	110	110	110
Mon Aug 10 13:56:41 2015	1439215001	0	110	110	110
Mon Aug 10 13:56:41 2015	1439215001	0	110	110	110
Mon Aug 10 13:56:41 2015	1439215001	0	110	110	110
Mon Aug 10 13:56:41 2015	1439215001	0	110	110	110
Mon Aug 10 13:56:42 2015	1439215002	0	110	110	110
Mon Aug 10 13:56:40 2015	1439215000	0	110	110	110
Mon Aug 10 13:56:39 2015	1439214999	0	110	110	110
Mon Aug 10 13:56:41 2015	1439215001	0	110	110	110
Mon Aug 10 13:56:38 2015	1439214998	0	110	110	110
Mon Aug 10 13:56:38 2015	1439214998	0	110	110	110
Mon Aug 10 13:56:40 2015	1439215000	0	110	110	110
Mon Aug 10 13:56:41 2015	1439215001	0	110	110	110
Mon Aug 10 13:56:43 2015	1439215003	0	110	110	110
Mon Aug 10 13:56:41 2015	1439215001	0	110	110	110
Mon Aug 10 13:56:39 2015	1439214999	0	110	110	110
Mon Aug 10 13:56:43 2015	1439215003	0	110	110	110
Mon Aug 10 13:56:41 2015	1439215001	0	110	110	110
Mon Aug 10 13:56:39 2015	1439214999	0	110	110	110
Mon Aug 10 13:56:38 2015	1439214998	0	111	111	110
Mon Aug 10 13:56:41 2015	1439215001	0	111	111	111
Mon Aug 10 13:56:41 2015	1439215001	0	111	111	111
Mon Aug 10 13:56:41 2015	1439215001	0	111	111	111
Mon Aug 10 13:56:41 2015	1439215001	0	111	111	111
Mon Aug 10 13:56:41 2015	1439215001	0	111	111	111
Mon Aug 10 13:56:41 2015	1439215001	0	111	111	111
Mon Aug 10 13:56:38 2015	1439214998	0	111	111	111
Mon Aug 10 13:56:41 2015	1439215001	0	111	111	111
Mon Aug 10 13:56:42 2015	1439215002	0	111	111	111
Mon Aug 10 13:56:40 2015	1439215000	0	111	111	111
Mon Aug 10 13:56:40 2015	1439215000	0	111	111	111
Mon Aug 10 13:56:39 2015	1439214999	0	111	111	111
Mon Aug 10 13:56:38 2015	1439214998	0	111	111	111
Mon Aug 10 13:56:41 2015	1439215001	0	111	111	111
Mon Aug 10 13:56:40 2015	1439215000	0	111	111	111
Mon Aug 10 13:56:40 2015	1439215000	0	111	111	111
Mon Aug 10 13:56:38 2015	1439214998	0	111	111	111
Mon Aug 10 13:56:40 2015	1439215000	0	111	111	111
Mon Aug 10 13:56:39 2015	1439214999	0	111	111	111
Mon Aug 10 13:56:41 2015	1439215001	0	111	111	111
Mon Aug 10 13:56:40 2015	1439215000	0	111	111	111
Mon Aug 10 13:56:39 2015	1439214999	0	111	111	111
Mon Aug 10 13:56:41 2015	1439215001	0	111	111	111
Mon Aug 10 13:56:40 2015	1439215000	0	111	111	111
Mon Aug 10 13:56:39 2015	1439214999	0	111	111	111
Mon Aug 10 13:56:42 2015	1439215002	0	111	111	111
Mon Aug 10 13:56:42 2015	1439215002	0	111	111	111
Mon Aug 10 13:56:43 2015	1439215003	0	111	111	111
Mon Aug 10 13:56:40 2015	1439215000	0	111	111	111
Mon Aug 10 13:56:38 2015	1439214998	0	111	111	111
Mon Aug 10 13:56:40 2015	1439215000	0	111	111	111
Mon Aug 10 13:56:40 2015	1439215000	0	111	111	111
Mon Aug 10 13:56:41 2015	1439215001	0	111	111	111
Mon Aug 10 13:56:40 2015	1439215000	0	111	111	111
Mon Aug 10 13:56:38 2015	1439214998	0	111	111	111
Mon Aug 10 13:56:41 2015	1439215001	0	111	111	111
Mon Aug 10 13:56:41 2015	1439215001	0	111	111	111
Mon Aug 10 13:56:42 2015	1439215002	0	111	111	111
Mon Aug 10 13:56:40 2015	1439215000	0	111	111	111
Mon Aug 10 13:56:42 2015	1439215002	0	111	111	111
Mon Aug 10 13:56:39 2015	1439214999	0	111	111	111
Mon Aug 10 13:56:39 2015	1439214999	0	111	111	111
Mon Aug 10 13:56:42 2015	1439215002	0	111	111	111
Mon Aug 10 13:56:42 2015	1439215002	0	111	111	111
Mon Aug 10 13:56:42 2015	1439215002	0	111	111	111
Mon Aug 10 13:56:38 2015	1439214998	0	111	111	111
Mon Aug 10 13:56:42 2015	1439215002	0	111	111	111
Mon Aug 10 13:56:40 2015	1439215000	0	111	111	111
Mon Aug 10 13:56:38 2015	1439214998	0	111	111	111
Mon Aug 10 13:56:42 2015	1439215002	0	111	111	111
Mon Aug 10 13:56:41 2015	1439215001	0	112	112	112
Mon Aug 10 13:56:41 2015	1439215001	0	112	112	112
Mon Aug 10 13:56:42 2015	1439215002	0	112	112	112
Mon Aug 10 13:56:38 2015	1439214998	0	112	112	112
Mon Aug 10 13:56:38 2015	1439214998	0	112	112	112
Mon Aug 10 13:56:40 2015	1439215000	0	112	112	112
Mon Aug 10 13:56:39 2015	1439214999	0	112	112	112
Mon Aug 10 13:56:39 2015	1439214999	0	112	112	112
Mon Aug 10 13:56:43 2015	1439215003	0	112	112	112
Mon Aug 10 13:56:38 2015	1439214998	0	112	112	112
Mon Aug 10 13:56:41 2015	1439215001	0	112	112	112
Mon Aug 10 13:56:42 2015	1439215002	0	112	112	112
Mon Aug 10 13:56:41 2015	1439215001	0	112	112	112
Mon Aug 10 13:56:39 2015	1439214999	0	112	112	112
Mon Aug 10 13:56:40 2015	1439215000	0	112	112	112
Mon Aug 10 13:56:39 2015	1439214999	0	112	112	112
Mon Aug 10 13:56:42 2015	1439215002	0	112	112	112
Mon Aug 10 13:56:39 2015	1439214999	0	112	112	112
Mon Aug 10 13:56:42 2015	1439215002	0	112	112	112
Mon Aug 10 13:56:42 2015	1439215002	0	112	112	112
Mon Aug 10 13:56:41 2015	1439215001	0	112	112	112
Mon Aug 10 13:56:39 2015	1439214999	0	112	112	112
Mon Aug 10 13:56:38 2015	1439214998	0	112	112	112
Mon Aug 10 13:56:42 2015	1439215002	0	112	112	112
Mon Aug 10 13:56:41 2015	1439215001	0	112	112	112
Mon Aug 10 13:56:42 2015	1439215002	0	112	112	112
Mon Aug 10 13:56:38 2015	1439214998	0	112	112	112
Mon Aug 10 13:56:38 2015	1439214998	0	112	112	112
Mon Aug 10 13:56:38 2015	1439214998	0	112	112	112
Mon Aug 10 13:56:39 2015	1439214999	0	112	112	112
Mon Aug 10 13:56:42 2015	1439215002	0	112	112	112
Mon Aug 10 13:56:42 2015	1439215002	0	112	112	112
Mon Aug 10 13:56:42 2015	1439215002	0	112	112	112
Mon Aug 10 13:56:41 2015	1439215001	0	112	112	112
Mon Aug 10 13:56:42 2015	1439215002	0	112	112	112
Mon Aug 10 13:56:42 2015	1439215002	0	112	112	112
Mon Aug 10 13:56:42 2015	1439215002	0	112	112	112
Mon Aug 10 13:56:41 2015	1439215001	0	112	112	112
Mon Aug 10 13:56:42 2015	1439215002	0	112	112	112
Mon Aug 10 13:56:42 2015	1439215002	0	112	112	112
Mon Aug 10 13:56:41 2015	1439215001	0	112	112	112
Mon Aug 10 13:56:41 2015	1439215001	0	112	112	112
Mon Aug 10 13:56:42 2015	1439215002	0	112	112	112
Mon Aug 10 13:56:42 2015	1439215002	0	112	112	112
Mon Aug 10 13:56:42 2015	1439215002	0	112	112	112
Mon Aug 10 13:56:41 2015	1439215001	0	112	112	112
Mon Aug 10 13:56:38 2015	1439214998	0	112	112	112
Mon Aug 10 13:56:42 2015	1439215002	0	112	112	112
Mon Aug 10 13:56:40 2015	1439215000	0	112	112	112
Mon Aug 10 13:56:42 2015	1439215002	0	112	112	112
Mon Aug 10 13:56:42 2015	1439215002	0	112	112	112
Mon Aug 10 13:56:42 2015	1439215002	0	112	112	112
Mon Aug 10 13:56:42 2015	1439215002	0	112	112	112
Mon Aug 10 13:56:42 2015	1439215002	0	112	112	112
Mon Aug 10 13:56:42 2015	1439215002	0	112	112	112
Mon Aug 10 13:56:42 2015	1439215002	0	112	112	112
Mon Aug 10 13:56:42 2015	1439215002	0	112	112	112
Mon Aug 10 13:56:42 2015	1439215002	0	112	112	112
Mon Aug 10 13:56:39 2015	1439214999	0	112	112	112
Mon Aug 10 13:56:41 2015	1439215001	0	112	112	112
Mon Aug 10 13:56:40 2015	1439215000	0	112	112	112
Mon Aug 10 13:56:39 2015	1439214999	0	112	112	112
Mon Aug 10 13:56:42 2015	1439215002	0	112	112	112
Mon Aug 10 13:56:42 2015	1439215002	0	112	112	112
Mon Aug 10 13:56:39 2015	1439214999	0	112	112	112
Mon Aug 10 13:56:38 2015	1439214998	0	112	112	112
Mon Aug 10 13:56:42 2015	1439215002	0	112	112	112
Mon Aug 10 13:56:38 2015	1439214998	0	112	112	112
Mon Aug 10 13:56:39 2015	1439214999	0	112	112	112
Mon Aug 10 13:56:42 2015	1439215002	0	112	112	112
Mon Aug 10 13:56:42 2015	1439215002	0	112	112	112
Mon Aug 10 13:56:39 2015	1439214999	0	112	112	112
Mon Aug 10 13:56:41 2015	1439215001	0	112	112	112
Mon Aug 10 13:56:38 2015	1439214998	0	113	113	112
Mon Aug 10 13:56:42 2015	1439215002	0	113	113	113
Mon Aug 10 13:56:41 2015	1439215001	0	113	113	113
Mon Aug 10 13:56:42 2015	1439215002	0	113	113	113
Mon Aug 10 13:56:42 2015	1439215002	0	113	113	113
Mon Aug 10 13:56:42 2015	1439215002	0	113	113	113
Mon Aug 10 13:56:40 2015	1439215000	0	113	113	113
Mon Aug 10 13:56:42 2015	1439215002	0	113	113	113
Mon Aug 10 13:56:41 2015	1439215001	0	113	113	113
Mon Aug 10 13:56:42 2015	1439215002	0	113	113	113
Mon Aug 10 13:56:40 2015	1439215000	0	113	113	113
Mon Aug 10 13:56:41 2015	1439215001	0	113	113	113
Mon Aug 10 13:56:40 2015	1439215000	0	113	113	113
Mon Aug 10 13:56:40 2015	1439215000	0	113	113	113
Mon Aug 10 13:56:42 2015	1439215002	0	113	113	113
Mon Aug 10 13:56:40 2015	1439215000	0	113	113	113
Mon Aug 10 13:56:39 2015	1439214999	0	113	113	113
Mon Aug 10 13:56:42 2015	1439215002	0	113	113	113
Mon Aug 10 13:56:40 2015	1439215000	0	113	113	113
Mon Aug 10 13:56:40 2015	1439215000	0	113	113	113
Mon Aug 10 13:56:40 2015	1439215000	0	113	113	113
Mon Aug 10 13:56:40 2015	1439215000	0	113	113	113
Mon Aug 10 13:56:40 2015	1439215000	0	113	113	113
Mon Aug 10 13:56:40 2015	1439215000	0	113	113	113
Mon Aug 10 13:56:41 2015	1439215001	0	113	113	113
Mon Aug 10 13:56:39 2015	1439214999	0	113	113	113
Mon Aug 10 13:56:41 2015	1439215001	0	113	113	113
Mon Aug 10 13:56:38 2015	1439214998	0	113	113	113
Mon Aug 10 13:56:40 2015	1439215000	0	113	113	113
Mon Aug 10 13:56:38 2015	1439214998	0	113	113	113
Mon Aug 10 13:56:40 2015	1439215000	0	113	113	113
Mon Aug 10 13:56:40 2015	1439215000	0	113	113	113
Mon Aug 10 13:56:40 2015	1439215000	0	113	113	113
Mon Aug 10 13:56:42 2015	1439215002	0	113	113	113
Mon Aug 10 13:56:42 2015	1439215002	0	113	113	113
Mon Aug 10 13:56:38 2015	1439214998	0	113	113	113
Mon Aug 10 13:56:41 2015	1439215001	0	113	113	113
Mon Aug 10 13:56:41 2015	1439215001	0	113	113	113
Mon Aug 10 13:56:40 2015	1439215000	0	113	113	113
Mon Aug 10 13:56:41 2015	1439215001	0	113	113	113
Mon Aug 10 13:56:40 2015	1439215000	0	113	113	113
Mon Aug 10 13:56:40 2015	1439215000	0	113	113	113
Mon Aug 10 13:56:40 2015	1439215000	0	113	113	113
Mon Aug 10 13:56:40 2015	1439215000	0	113	113	113
Mon Aug 10 13:56:38 2015	1439214998	0	113	113	113
Mon Aug 10 13:56:38 2015	1439214998	0	113	113	113
Mon Aug 10 13:56:40 2015	1439215000	0	113	113	113
Mon Aug 10 13:56:40 2015	1439215000	0	113	113	113
Mon Aug 10 13:56:39 2015	1439214999	0	113	113	113
Mon Aug 10 13:56:40 2015	1439215000	0	113	113	113
Mon Aug 10 13:56:40 2015	1439215000	0	113	113	113
Mon Aug 10 13:56:40 2015	1439215000	0	113	113	113
Mon Aug 10 13:56:40 2015	1439215000	0	113	113	113
Mon Aug 10 13:56:42 2015	1439215002	0	113	113	113
Mon Aug 10 13:56:39 2015	1439214999	0	113	113	113
Mon Aug 10 13:56:40 2015	1439215000	0	113	113	113
Mon Aug 10 13:56:42 2015	1439215002	0	113	113	113
Mon Aug 10 13:56:38 2015	1439214998	0	113	113	113
Mon Aug 10 13:56:38 2015	1439214998	0	113	113	113
Mon Aug 10 13:56:41 2015	1439215001	0	113	113	113
Mon Aug 10 13:56:38 2015	1439214998	0	114	114	113
Mon Aug 10 13:56:41 2015	1439215001	0	114	114	114
Mon Aug 10 13:56:41 2015	1439215001	0	114	114	114
Mon Aug 10 13:56:38 2015	1439214998	0	114	114	114
Mon Aug 10 13:56:41 2015	1439215001	0	114	114	114
Mon Aug 10 13:56:41 2015	1439215001	0	114	114	114
Mon Aug 10 13:56:41 2015	1439215001	0	114	114	114
Mon Aug 10 13:56:41 2015	1439215001	0	114	114	114
Mon Aug 10 13:56:41 2015	1439215001	0	114	114	114
Mon Aug 10 13:56:41 2015	1439215001	0	114	114	114
Mon Aug 10 13:56:38 2015	1439214998	0	114	114	114
Mon Aug 10 13:56:41 2015	1439215001	0	114	114	114
Mon Aug 10 13:56:41 2015	1439215001	0	114	114	114
Mon Aug 10 13:56:41 2015	1439215001	0	114	114	114
Mon Aug 10 13:56:42 2015	1439215002	0	114	114	114
Mon Aug 10 13:56:41 2015	1439215001	0	114	114	114
Mon Aug 10 13:56:38 2015	1439214998	0	114	114	114
Mon Aug 10 13:56:40 2015	1439215000	0	114	114	114
Mon Aug 10 13:56:41 2015	1439215001	0	114	114	114
Mon Aug 10 13:56:38 2015	1439214998	0	114	114	114
Mon Aug 10 13:56:40 2015	1439215000	0	114	114	114
Mon Aug 10 13:56:42 2015	1439215002	0	114	114	114
Mon Aug 10 13:56:38 2015	1439214998	0	114	114	114
Mon Aug 10 13:56:38 2015	1439214998	0	114	114	114
Mon Aug 10 13:56:38 2015	1439214998	0	114	114	114
Mon Aug 10 13:56:40 2015	1439215000	0	114	114	114
Mon Aug 10 13:56:38 2015	1439214998	0	114	114	114
Mon Aug 10 13:56:42 2015	1439215002	0	114	114	114
Mon Aug 10 13:56:40 2015	1439215000	0	114	114	114
Mon Aug 10 13:56:38 2015	1439214998	0	114	114	114
Mon Aug 10 13:56:38 2015	1439214998	0	114	114	114
Mon Aug 10 13:56:40 2015	1439215000	0	114	114	114
Mon Aug 10 13:56:38 2015	1439214998	0	114	114	114
Mon Aug 10 13:56:42 2015	1439215002	0	114	114	114
Mon Aug 10 13:56:38 2015	1439214998	0	114	114	114
Mon Aug 10 13:56:38 2015	1439214998	0	114	114	114
Mon Aug 10 13:56:40 2015	1439215000	0	114	114	114
Mon Aug 10 13:56:40 2015	1439215000	0	114	114	114
Mon Aug 10 13:56:38 2015	1439214998	0	114	114	114
Mon Aug 10 13:56:40 2015	1439215000	0	114	114	114
Mon Aug 10 13:56:40 2015	1439215000	0	114	114	114
Mon Aug 10 13:56:38 2015	1439214998	0	114	114	114
Mon Aug 10 13:56:42 2015	1439215002	0	114	114	114
Mon Aug 10 13:56:38 2015	1439214998	0	115	115	115
Mon Aug 10 13:56:40 2015	1439215000	0	115	115	115
Mon Aug 10 13:56:41 2015	1439215001	0	115	115	115
Mon Aug 10 13:56:42 2015	1439215002	0	115	115	115
Mon Aug 10 13:56:41 2015	1439215001	0	115	115	115
Mon Aug 10 13:56:38 2015	1439214998	0	115	115	115
Mon Aug 10 13:56:42 2015	1439215002	0	115	115	115
Mon Aug 10 13:56:41 2015	1439215001	0	115	115	115
Mon Aug 10 13:56:40 2015	1439215000	0	115	115	115
Mon Aug 10 13:56:38 2015	1439214998	0	115	115	115
Mon Aug 10 13:56:38 2015	1439214998	0	115	115	115
Mon Aug 10 13:56:38 2015	1439214998	0	115	115	115
Mon Aug 10 13:56:42 2015	1439215002	0	115	115	115
Mon Aug 10 13:56:41 2015	1439215001	0	115	115	115
Mon Aug 10 13:56:40 2015	1439215000	0	115	115	115
Mon Aug 10 13:56:41 2015	1439215001	0	115	115	115
Mon Aug 10 13:56:42 2015	1439215002	0	115	115	115
Mon Aug 10 13:56:41 2015	1439215001	0	115	115	115
Mon Aug 10 13:56:42 2015	1439215002	0	115	115	115
Mon Aug 10 13:56:40 2015	1439215000	0	115	115	115
Mon Aug 10 13:56:38 2015	1439214998	0	115	115	115
Mon Aug 10 13:56:40 2015	1439215000	0	115	115	115
Mon Aug 10 13:56:41 2015	1439215001	0	115	115	115
Mon Aug 10 13:56:38 2015	1439214998	0	115	115	115
Mon Aug 10 13:56:41 2015	1439215001	0	115	115	115
Mon Aug 10 13:56:42 2015	1439215002	0	115	115	115
Mon Aug 10 13:56:42 2015	1439215002	0	115	115	115
Mon Aug 10 13:56:38 2015	1439214998	0	115	115	115
Mon Aug 10 13:56:42 2015	1439215002	0	115	115	115
Mon Aug 10 13:56:41 2015	1439215001	0	115	115	115
Mon Aug 10 13:56:40 2015	1439215000	0	115	115	115
Mon Aug 10 13:56:41 2015	1439215001	0	115	115	115
Mon Aug 10 13:56:38 2015	1439214998	0	115	115	115
Mon Aug 10 13:56:41 2015	1439215001	0	115	115	115
Mon Aug 10 13:56:42 2015	1439215002	0	115	115	115
Mon Aug 10 13:56:38 2015	1439214998	0	115	115	115
Mon Aug 10 13:56:41 2015	1439215001	0	115	115	115
Mon Aug 10 13:56:40 2015	1439215000	0	115	115	115
Mon Aug 10 13:56:38 2015	1439214998	0	115	115	115
Mon Aug 10 13:56:42 2015	1439215002	0	115	115	115
Mon Aug 10 13:56:40 2015	1439215000	0	115	115	115
Mon Aug 10 13:56:40 2015	1439215000	0	115	115	115
Mon Aug 10 13:56:42 2015	1439215002	0	115	115	115
Mon Aug 10 13:56:42 2015	1439215002	0	115	115	115
Mon Aug 10 13:56:41 2015	1439215001	0	115	115	115
Mon Aug 10 13:56:39 2015	1439214999	0	115	115	115
Mon Aug 10 13:56:42 2015	1439215002	0	115	115	115
Mon Aug 10 13:56:38 2015	1439214998	0	116	116	115
Mon Aug 10 13:56:41 2015	1439215001	0	116	116	115
Mon Aug 10 13:56:42 2015	1439215002	0	116	116	116
Mon Aug 10 13:56:40 2015	1439215000	0	116	116	116
Mon Aug 10 13:56:40 2015	1439215000	0	116	116	116
Mon Aug 10 13:56:40 2015	1439215000	0	116	116	116
Mon Aug 10 13:56:42 2015	1439215002	0	116	116	116
Mon Aug 10 13:56:41 2015	1439215001	0	116	116	116
Mon Aug 10 13:56:40 2015	1439215000	0	116	116	116
Mon Aug 10 13:56:42 2015	1439215002	0	116	116	116
Mon Aug 10 13:56:42 2015	1439215002	0	116	116	116
Mon Aug 10 13:56:40 2015	1439215000	0	116	116	116
Mon Aug 10 13:56:41 2015	1439215001	0	116	116	116
Mon Aug 10 13:56:40 2015	1439215000	0	116	116	116
Mon Aug 10 13:56:40 2015	1439215000	0	116	116	116
Mon Aug 10 13:56:42 2015	1439215002	0	116	116	116
Mon Aug 10 13:56:42 2015	1439215002	0	116	116	116
Mon Aug 10 13:56:42 2015	1439215002	0	116	116	116
Mon Aug 10 13:56:42 2015	1439215002	0	116	116	116
Mon Aug 10 13:56:40 2015	1439215000	0	116	116	116
Mon Aug 10 13:56:40 2015	1439215000	0	116	116	116
Mon Aug 10 13:56:42 2015	1439215002	0	116	116	116
Mon Aug 10 13:56:42 2015	1439215002	0	116	116	116
Mon Aug 10 13:56:41 2015	1439215001	0	116	116	116
Mon Aug 10 13:56:42 2015	1439215002	0	116	116	116
Mon Aug 10 13:56:41 2015	1439215001	0	116	116	116
Mon Aug 10 13:56:42 2015	1439215002	0	116	116	116
Mon Aug 10 13:56:40 2015	1439215000	0	116	116	116
Mon Aug 10 13:56:39 2015	1439214999	0	116	116	116
Mon Aug 10 13:56:41 2015	1439215001	0	116	116	116
Mon Aug 10 13:56:40 2015	1439215000	0	116	116	116
Mon Aug 10 13:56:40 2015	1439215000	0	116	116	116
Mon Aug 10 13:56:42 2015	1439215002	0	116	116	116
Mon Aug 10 13:56:40 2015	1439215000	0	116	116	116
Mon Aug 10 13:56:40 2015	1439215000	0	116	116	116
Mon Aug 10 13:56:41 2015	1439215001	0	116	116	116
Mon Aug 10 13:56:42 2015	1439215002	0	116	116	116
Mon Aug 10 13:56:41 2015	1439215001	0	116	116	116
Mon Aug 10 13:56:41 2015	1439215001	0	116	116	116
Mon Aug 10 13:56:41 2015	1439215001	0	116	116	116
Mon Aug 10 13:56:42 2015	1439215002	0	116	116	116
Mon Aug 10 13:56:41 2015	1439215001	0	116	116	116
Mon Aug 10 13:56:41 2015	1439215001	0	116	116	116
Mon Aug 10 13:56:41 2015	1439215001	0	116	116	116
Mon Aug 10 13:56:41 2015	1439215001	0	116	116	116
Mon Aug 10 13:56:41 2015	1439215001	0	116	116	116
Mon Aug 10 13:56:40 2015	1439215000	0	117	117	116
Mon Aug 10 13:56:41 2015	1439215001	0	117	117	116
Mon Aug 10 13:56:40 2015	1439215000	0	117	117	117
Mon Aug 10 13:56:40 2015	1439215000	0	117	117	117
Mon Aug 10 13:56:39 2015	1439214999	0	117	117	117
Mon Aug 10 13:56:41 2015	1439215001	0	117	117	117
Mon Aug 10 13:56:42 2015	1439215002	0	117	117	117
Mon Aug 10 13:56:42 2015	1439215002	0	117	117	117
Mon Aug 10 13:56:40 2015	1439215000	0	117	117	117
Mon Aug 10 13:56:41 2015	1439215001	0	117	117	117
Mon Aug 10 13:56:41 2015	1439215001	0	117	117	117
Mon Aug 10 13:56:41 2015	1439215001	0	117	117	117
Mon Aug 10 13:56:41 2015	1439215001	0	117	117	117
Mon Aug 10 13:56:41 2015	1439215001	0	117	117	117
Mon Aug 10 13:56:40 2015	1439215000	0	117	117	117
Mon Aug 10 13:56:42 2015	1439215002	0	117	117	117
Mon Aug 10 13:56:40 2015	1439215000	0	117	117	117
Mon Aug 10 13:56:41 2015	1439215001	0	117	117	117
Mon Aug 10 13:56:41 2015	1439215001	0	117	117	117
Mon Aug 10 13:56:39 2015	1439214999	0	117	117	117
Mon Aug 10 13:56:41 2015	1439215001	0	117	117	117
Mon Aug 10 13:56:40 2015	1439215000	0	117	117	117
Mon Aug 10 13:56:39 2015	1439214999	0	117	117	117
Mon Aug 10 13:56:39 2015	1439214999	0	117	117	117
Mon Aug 10 13:56:41 2015	1439215001	0	117	117	117
Mon Aug 10 13:56:41 2015	1439215001	0	117	117	117
Mon Aug 10 13:56:42 2015	1439215002	0	117	117	117
Mon Aug 10 13:56:41 2015	1439215001	0	117	117	117
Mon Aug 10 13:56:42 2015	1439215002	0	117	117	117
Mon Aug 10 13:56:41 2015	1439215001	0	117	117	117
Mon Aug 10 13:56:41 2015	1439215001	0	117	117	117
Mon Aug 10 13:56:41 2015	1439215001	0	117	117	117
Mon Aug 10 13:56:38 2015	1439214998	0	117	117	117
Mon Aug 10 13:56:42 2015	1439215002	0	117	117	117
Mon Aug 10 13:56:41 2015	1439215001	0	117	117	117
Mon Aug 10 13:56:41 2015	1439215001	0	117	117	117
Mon Aug 10 13:56:42 2015	1439215002	0	117	117	117
Mon Aug 10 13:56:39 2015	1439214999	0	117	117	117
Mon Aug 10 13:56:41 2015	1439215001	0	117	117	117
Mon Aug 10 13:56:42 2015	1439215002	0	117	117	117
Mon Aug 10 13:56:41 2015	1439215001	0	117	117	117
Mon Aug 10 13:56:42 2015	1439215002	0	117	117	117
Mon Aug 10 13:56:38 2015	1439214998	0	117	117	117
Mon Aug 10 13:56:39 2015	1439214999	0	117	117	117
Mon Aug 10 13:56:41 2015	1439215001	0	117	117	117
Mon Aug 10 13:56:41 2015	1439215001	0	117	117	117
Mon Aug 10 13:56:41 2015	1439215001	0	117	117	117
Mon Aug 10 13:56:42 2015	1439215002	0	117	117	117
Mon Aug 10 13:56:43 2015	1439215003	0	117	117	117
Mon Aug 10 13:56:42 2015	1439215002	0	117	117	117
Mon Aug 10 13:56:40 2015	1439215000	0	117	117	117
Mon Aug 10 13:56:39 2015	1439214999	0	117	117	117
Mon Aug 10 13:56:41 2015	1439215001	0	117	117	117
Mon Aug 10 13:56:40 2015	1439215000	0	117	117	117
Mon Aug 10 13:56:41 2015	1439215001	0	117	117	117
Mon Aug 10 13:56:42 2015	1439215002	0	117	117	117
Mon Aug 10 13:56:42 2015	1439215002	0	117	117	117
Mon Aug 10 13:56:42 2015	1439215002	0	117	117	117
Mon Aug 10 13:56:42 2015	1439215002	0	117	117	117
Mon Aug 10 13:56:41 2015	1439215001	0	117	117	117
Mon Aug 10 13:56:41 2015	1439215001	0	117	117	117
Mon Aug 10 13:56:42 2015	1439215002	0	117	117	117
Mon Aug 10 13:56:38 2015	1439214998	0	117	117	117
Mon Aug 10 13:56:40 2015	1439215000	0	117	117	117
Mon Aug 10 13:56:41 2015	1439215001	0	117	117	117
Mon Aug 10 13:56:39 2015	1439214999	0	117	117	117
Mon Aug 10 13:56:41 2015	1439215001	0	117	117	117
Mon Aug 10 13:56:41 2015	1439215001	0	117	117	117
Mon Aug 10 13:56:41 2015	1439215001	0	117	117	117
Mon Aug 10 13:56:41 2015	1439215001	0	117	117	117
Mon Aug 10 13:56:40 2015	1439215000	0	117	117	117
Mon Aug 10 13:56:41 2015	1439215001	0	117	117	117
Mon Aug 10 13:56:41 2015	1439215001	0	117	117	117
Mon Aug 10 13:56:41 2015	1439215001	0	117	117	117
Mon Aug 10 13:56:42 2015	1439215002	0	117	117	117
