starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:23:43 2015	1439213023	0	195	195	195
Mon Aug 10 13:23:44 2015	1439213024	0	195	195	195
Mon Aug 10 13:23:42 2015	1439213022	0	195	195	195
Mon Aug 10 13:23:43 2015	1439213023	0	195	195	195
Mon Aug 10 13:23:42 2015	1439213022	0	195	195	195
Mon Aug 10 13:23:44 2015	1439213024	0	195	195	195
Mon Aug 10 13:23:44 2015	1439213024	0	195	195	195
Mon Aug 10 13:23:44 2015	1439213024	0	195	195	195
Mon Aug 10 13:23:42 2015	1439213022	0	195	195	195
Mon Aug 10 13:23:44 2015	1439213024	0	195	195	195
Mon Aug 10 13:23:41 2015	1439213021	0	195	195	195
Mon Aug 10 13:23:41 2015	1439213021	0	195	195	195
Mon Aug 10 13:23:43 2015	1439213023	0	195	195	195
Mon Aug 10 13:23:41 2015	1439213021	0	195	195	195
Mon Aug 10 13:23:43 2015	1439213023	0	195	195	195
Mon Aug 10 13:23:42 2015	1439213022	0	195	195	195
Mon Aug 10 13:23:41 2015	1439213021	0	195	195	195
Mon Aug 10 13:23:43 2015	1439213023	0	195	195	195
Mon Aug 10 13:23:42 2015	1439213022	0	195	195	195
Mon Aug 10 13:23:43 2015	1439213023	0	195	195	195
Mon Aug 10 13:23:42 2015	1439213022	0	195	195	195
Mon Aug 10 13:23:41 2015	1439213021	0	195	195	195
Mon Aug 10 13:23:41 2015	1439213021	0	195	195	195
Mon Aug 10 13:23:42 2015	1439213022	0	195	195	195
Mon Aug 10 13:23:44 2015	1439213024	0	195	195	195
Mon Aug 10 13:23:44 2015	1439213024	0	195	195	195
Mon Aug 10 13:23:42 2015	1439213022	0	195	195	195
Mon Aug 10 13:23:43 2015	1439213023	0	195	195	195
Mon Aug 10 13:23:43 2015	1439213023	0	195	195	195
Mon Aug 10 13:23:44 2015	1439213024	0	195	195	195
Mon Aug 10 13:23:44 2015	1439213024	0	195	195	195
Mon Aug 10 13:23:44 2015	1439213024	0	195	195	195
Mon Aug 10 13:23:44 2015	1439213024	0	195	195	195
Mon Aug 10 13:23:43 2015	1439213023	0	195	195	195
Mon Aug 10 13:23:42 2015	1439213022	0	195	195	195
Mon Aug 10 13:23:43 2015	1439213023	0	195	195	195
Mon Aug 10 13:23:44 2015	1439213024	0	195	195	195
Mon Aug 10 13:23:44 2015	1439213024	0	195	195	195
Mon Aug 10 13:23:41 2015	1439213021	0	195	195	195
Mon Aug 10 13:23:41 2015	1439213021	0	195	195	195
Mon Aug 10 13:23:42 2015	1439213022	0	195	195	195
Mon Aug 10 13:23:43 2015	1439213023	0	196	196	196
Mon Aug 10 13:23:44 2015	1439213024	0	196	196	196
Mon Aug 10 13:23:43 2015	1439213023	0	196	196	196
Mon Aug 10 13:23:42 2015	1439213022	0	196	196	196
Mon Aug 10 13:23:41 2015	1439213021	0	196	196	196
Mon Aug 10 13:23:44 2015	1439213024	0	196	196	196
Mon Aug 10 13:23:41 2015	1439213021	0	196	196	196
Mon Aug 10 13:23:44 2015	1439213024	0	196	196	196
Mon Aug 10 13:23:44 2015	1439213024	0	196	196	196
Mon Aug 10 13:23:43 2015	1439213023	0	196	196	196
Mon Aug 10 13:23:42 2015	1439213022	0	196	196	196
Mon Aug 10 13:23:44 2015	1439213024	0	196	196	196
Mon Aug 10 13:23:44 2015	1439213024	0	196	196	196
Mon Aug 10 13:23:44 2015	1439213024	0	196	196	196
Mon Aug 10 13:23:42 2015	1439213022	0	196	196	196
Mon Aug 10 13:23:42 2015	1439213022	0	196	196	196
Mon Aug 10 13:23:42 2015	1439213022	0	196	196	196
Mon Aug 10 13:23:43 2015	1439213023	0	196	196	196
Mon Aug 10 13:23:42 2015	1439213022	0	196	196	196
Mon Aug 10 13:23:44 2015	1439213024	0	196	196	196
Mon Aug 10 13:23:41 2015	1439213021	0	196	196	196
Mon Aug 10 13:23:41 2015	1439213021	0	196	196	196
Mon Aug 10 13:23:42 2015	1439213022	0	196	196	196
Mon Aug 10 13:23:44 2015	1439213024	0	196	196	196
Mon Aug 10 13:23:44 2015	1439213024	0	196	196	196
Mon Aug 10 13:23:42 2015	1439213022	0	196	196	196
Mon Aug 10 13:23:43 2015	1439213023	0	196	196	196
Mon Aug 10 13:23:42 2015	1439213022	0	196	196	196
Mon Aug 10 13:23:42 2015	1439213022	0	196	196	196
Mon Aug 10 13:23:42 2015	1439213022	0	196	196	196
Mon Aug 10 13:23:45 2015	1439213025	0	196	196	196
Mon Aug 10 13:23:41 2015	1439213021	0	196	196	196
Mon Aug 10 13:23:43 2015	1439213023	0	196	196	196
Mon Aug 10 13:23:45 2015	1439213025	0	196	196	196
Mon Aug 10 13:23:44 2015	1439213024	0	196	196	196
Mon Aug 10 13:23:42 2015	1439213022	0	196	196	196
Mon Aug 10 13:23:44 2015	1439213024	0	196	196	196
Mon Aug 10 13:23:43 2015	1439213023	0	196	196	196
Mon Aug 10 13:23:42 2015	1439213022	0	196	196	196
Mon Aug 10 13:23:44 2015	1439213024	0	196	196	196
Mon Aug 10 13:23:44 2015	1439213024	0	197	197	197
Mon Aug 10 13:23:44 2015	1439213024	0	197	197	197
Mon Aug 10 13:23:41 2015	1439213021	0	197	197	197
Mon Aug 10 13:23:42 2015	1439213022	0	197	197	197
Mon Aug 10 13:23:42 2015	1439213022	0	197	197	197
Mon Aug 10 13:23:42 2015	1439213022	0	197	197	197
Mon Aug 10 13:23:44 2015	1439213024	0	197	197	197
Mon Aug 10 13:23:42 2015	1439213022	0	197	197	197
Mon Aug 10 13:23:45 2015	1439213025	0	197	197	197
Mon Aug 10 13:23:41 2015	1439213021	0	197	197	197
Mon Aug 10 13:23:41 2015	1439213021	0	197	197	197
Mon Aug 10 13:23:42 2015	1439213022	0	197	197	197
Mon Aug 10 13:23:43 2015	1439213023	0	197	197	197
Mon Aug 10 13:23:41 2015	1439213021	0	197	197	197
Mon Aug 10 13:23:41 2015	1439213021	0	197	197	197
Mon Aug 10 13:23:44 2015	1439213024	0	197	197	197
Mon Aug 10 13:23:41 2015	1439213021	0	197	197	197
Mon Aug 10 13:23:41 2015	1439213021	0	197	197	197
Mon Aug 10 13:23:44 2015	1439213024	0	197	197	197
Mon Aug 10 13:23:44 2015	1439213024	0	197	197	197
Mon Aug 10 13:23:44 2015	1439213024	0	197	197	197
Mon Aug 10 13:23:45 2015	1439213025	0	197	197	197
Mon Aug 10 13:23:42 2015	1439213022	0	197	197	197
Mon Aug 10 13:23:45 2015	1439213025	0	197	197	197
Mon Aug 10 13:23:42 2015	1439213022	0	197	197	197
Mon Aug 10 13:23:44 2015	1439213024	0	197	197	197
Mon Aug 10 13:23:45 2015	1439213025	0	197	197	197
Mon Aug 10 13:23:45 2015	1439213025	0	197	197	197
Mon Aug 10 13:23:45 2015	1439213025	0	197	197	197
Mon Aug 10 13:23:45 2015	1439213025	0	197	197	197
Mon Aug 10 13:23:44 2015	1439213024	0	197	197	197
Mon Aug 10 13:23:44 2015	1439213024	0	197	197	197
Mon Aug 10 13:23:45 2015	1439213025	0	197	197	197
Mon Aug 10 13:23:45 2015	1439213025	0	197	197	197
Mon Aug 10 13:23:44 2015	1439213024	0	197	197	197
Mon Aug 10 13:23:41 2015	1439213021	0	197	197	197
Mon Aug 10 13:23:45 2015	1439213025	0	197	197	197
Mon Aug 10 13:23:42 2015	1439213022	0	198	198	198
Mon Aug 10 13:23:45 2015	1439213025	0	198	198	198
Mon Aug 10 13:23:44 2015	1439213024	0	198	198	198
Mon Aug 10 13:23:44 2015	1439213024	0	198	198	198
Mon Aug 10 13:23:44 2015	1439213024	0	198	198	198
Mon Aug 10 13:23:44 2015	1439213024	0	198	198	198
Mon Aug 10 13:23:43 2015	1439213023	0	198	198	198
Mon Aug 10 13:23:44 2015	1439213024	0	198	198	198
Mon Aug 10 13:23:44 2015	1439213024	0	198	198	198
Mon Aug 10 13:23:44 2015	1439213024	0	198	198	198
Mon Aug 10 13:23:42 2015	1439213022	0	198	198	198
Mon Aug 10 13:23:45 2015	1439213025	0	198	198	198
Mon Aug 10 13:23:44 2015	1439213024	0	198	198	198
Mon Aug 10 13:23:44 2015	1439213024	0	198	198	198
Mon Aug 10 13:23:42 2015	1439213022	0	198	198	198
Mon Aug 10 13:23:45 2015	1439213025	0	198	198	198
Mon Aug 10 13:23:44 2015	1439213024	0	198	198	198
Mon Aug 10 13:23:44 2015	1439213024	0	198	198	198
Mon Aug 10 13:23:44 2015	1439213024	0	198	198	198
Mon Aug 10 13:23:42 2015	1439213022	0	198	198	198
Mon Aug 10 13:23:41 2015	1439213021	0	198	198	198
Mon Aug 10 13:23:44 2015	1439213024	0	198	198	198
Mon Aug 10 13:23:42 2015	1439213022	0	198	198	198
Mon Aug 10 13:23:44 2015	1439213024	0	198	198	198
Mon Aug 10 13:23:44 2015	1439213024	0	198	198	198
Mon Aug 10 13:23:43 2015	1439213023	0	198	198	198
Mon Aug 10 13:23:41 2015	1439213021	0	198	198	198
Mon Aug 10 13:23:44 2015	1439213024	0	198	198	198
Mon Aug 10 13:23:44 2015	1439213024	0	198	198	198
Mon Aug 10 13:23:44 2015	1439213024	0	198	198	198
Mon Aug 10 13:23:44 2015	1439213024	0	198	198	198
Mon Aug 10 13:23:41 2015	1439213021	0	198	198	198
Mon Aug 10 13:23:44 2015	1439213024	0	198	198	198
Mon Aug 10 13:23:44 2015	1439213024	0	198	198	198
Mon Aug 10 13:23:44 2015	1439213024	0	198	198	198
Mon Aug 10 13:23:44 2015	1439213024	0	198	198	198
Mon Aug 10 13:23:42 2015	1439213022	0	198	198	198
Mon Aug 10 13:23:41 2015	1439213021	0	198	198	198
Mon Aug 10 13:23:42 2015	1439213022	0	198	198	198
Mon Aug 10 13:23:42 2015	1439213022	0	198	198	198
Mon Aug 10 13:23:42 2015	1439213022	0	198	198	198
Mon Aug 10 13:23:43 2015	1439213023	0	198	198	198
Mon Aug 10 13:23:42 2015	1439213022	0	198	198	198
Mon Aug 10 13:23:42 2015	1439213022	0	198	198	198
Mon Aug 10 13:23:42 2015	1439213022	0	198	198	198
Mon Aug 10 13:23:42 2015	1439213022	0	198	198	198
Mon Aug 10 13:23:42 2015	1439213022	0	198	198	198
Mon Aug 10 13:23:42 2015	1439213022	0	198	198	198
Mon Aug 10 13:23:42 2015	1439213022	0	198	198	198
Mon Aug 10 13:23:42 2015	1439213022	0	198	198	198
Mon Aug 10 13:23:43 2015	1439213023	0	199	199	199
Mon Aug 10 13:23:44 2015	1439213024	0	199	199	199
Mon Aug 10 13:23:42 2015	1439213022	0	199	199	199
Mon Aug 10 13:23:44 2015	1439213024	0	199	199	199
Mon Aug 10 13:23:44 2015	1439213024	0	199	199	199
Mon Aug 10 13:23:42 2015	1439213022	0	199	199	199
Mon Aug 10 13:23:42 2015	1439213022	0	199	199	199
Mon Aug 10 13:23:42 2015	1439213022	0	199	199	199
Mon Aug 10 13:23:44 2015	1439213024	0	199	199	199
Mon Aug 10 13:23:44 2015	1439213024	0	199	199	199
Mon Aug 10 13:23:42 2015	1439213022	0	199	199	199
Mon Aug 10 13:23:44 2015	1439213024	0	199	199	199
Mon Aug 10 13:23:42 2015	1439213022	0	199	199	199
Mon Aug 10 13:23:44 2015	1439213024	0	199	199	199
Mon Aug 10 13:23:44 2015	1439213024	0	199	199	199
Mon Aug 10 13:23:42 2015	1439213022	0	199	199	199
Mon Aug 10 13:23:42 2015	1439213022	0	199	199	199
Mon Aug 10 13:23:42 2015	1439213022	0	199	199	199
Mon Aug 10 13:23:42 2015	1439213022	0	199	199	199
Mon Aug 10 13:23:42 2015	1439213022	0	199	199	199
Mon Aug 10 13:23:42 2015	1439213022	0	199	199	199
Mon Aug 10 13:23:42 2015	1439213022	0	199	199	199
Mon Aug 10 13:23:42 2015	1439213022	0	199	199	199
Mon Aug 10 13:23:42 2015	1439213022	0	199	199	199
Mon Aug 10 13:23:44 2015	1439213024	0	199	199	199
Mon Aug 10 13:23:44 2015	1439213024	0	199	199	199
Mon Aug 10 13:23:41 2015	1439213021	0	199	199	199
Mon Aug 10 13:23:42 2015	1439213022	0	199	199	199
Mon Aug 10 13:23:42 2015	1439213022	0	199	199	199
Mon Aug 10 13:23:44 2015	1439213024	0	199	199	199
Mon Aug 10 13:23:43 2015	1439213023	0	199	199	199
Mon Aug 10 13:23:44 2015	1439213024	0	199	199	199
Mon Aug 10 13:23:44 2015	1439213024	0	199	199	199
Mon Aug 10 13:23:42 2015	1439213022	0	199	199	199
Mon Aug 10 13:23:41 2015	1439213021	0	199	199	199
Mon Aug 10 13:23:42 2015	1439213022	0	199	199	199
Mon Aug 10 13:23:42 2015	1439213022	0	199	199	199
Mon Aug 10 13:23:42 2015	1439213022	0	199	199	199
Mon Aug 10 13:23:44 2015	1439213024	0	199	199	199
Mon Aug 10 13:23:43 2015	1439213023	0	199	199	199
Mon Aug 10 13:23:44 2015	1439213024	0	199	199	199
Mon Aug 10 13:23:44 2015	1439213024	0	199	199	199
Mon Aug 10 13:23:44 2015	1439213024	0	199	199	199
Mon Aug 10 13:23:42 2015	1439213022	0	199	199	199
Mon Aug 10 13:23:44 2015	1439213024	0	199	199	199
Mon Aug 10 13:23:44 2015	1439213024	0	199	199	199
Mon Aug 10 13:23:44 2015	1439213024	0	199	199	199
Mon Aug 10 13:23:41 2015	1439213021	0	199	199	199
Mon Aug 10 13:23:44 2015	1439213024	0	199	199	199
Mon Aug 10 13:23:44 2015	1439213024	0	199	199	199
Mon Aug 10 13:23:42 2015	1439213022	0	199	199	199
Mon Aug 10 13:23:41 2015	1439213021	0	199	199	199
Mon Aug 10 13:23:44 2015	1439213024	0	199	199	199
Mon Aug 10 13:23:44 2015	1439213024	0	199	199	199
Mon Aug 10 13:23:42 2015	1439213022	0	199	199	199
Mon Aug 10 13:23:44 2015	1439213024	0	199	199	199
Mon Aug 10 13:23:42 2015	1439213022	0	199	199	199
Mon Aug 10 13:23:44 2015	1439213024	0	199	199	199
Mon Aug 10 13:23:44 2015	1439213024	0	199	199	199
Mon Aug 10 13:23:42 2015	1439213022	0	199	199	199
Mon Aug 10 13:23:44 2015	1439213024	0	199	199	199
Mon Aug 10 13:23:42 2015	1439213022	0	199	199	199
Mon Aug 10 13:23:44 2015	1439213024	0	199	199	199
Mon Aug 10 13:23:44 2015	1439213024	0	199	199	199
Mon Aug 10 13:23:42 2015	1439213022	0	199	199	199
Mon Aug 10 13:23:44 2015	1439213024	0	199	199	199
Mon Aug 10 13:23:44 2015	1439213024	0	200	200	199
Mon Aug 10 13:23:42 2015	1439213022	0	200	200	200
Mon Aug 10 13:23:44 2015	1439213024	0	200	200	200
Mon Aug 10 13:23:42 2015	1439213022	0	200	200	200
Mon Aug 10 13:23:42 2015	1439213022	0	200	200	200
Mon Aug 10 13:23:44 2015	1439213024	0	200	200	200
Mon Aug 10 13:23:44 2015	1439213024	0	200	200	200
Mon Aug 10 13:23:44 2015	1439213024	0	200	200	200
Mon Aug 10 13:23:44 2015	1439213024	0	200	200	200
Mon Aug 10 13:23:44 2015	1439213024	0	200	200	200
Mon Aug 10 13:23:44 2015	1439213024	0	200	200	200
Mon Aug 10 13:23:42 2015	1439213022	0	200	200	200
Mon Aug 10 13:23:44 2015	1439213024	0	200	200	200
Mon Aug 10 13:23:42 2015	1439213022	0	200	200	200
Mon Aug 10 13:23:42 2015	1439213022	0	200	200	200
Mon Aug 10 13:23:42 2015	1439213022	0	200	200	200
Mon Aug 10 13:23:44 2015	1439213024	0	200	200	200
Mon Aug 10 13:23:41 2015	1439213021	0	200	200	200
Mon Aug 10 13:23:41 2015	1439213021	0	200	200	200
Mon Aug 10 13:23:42 2015	1439213022	0	200	200	200
Mon Aug 10 13:23:42 2015	1439213022	0	200	200	200
Mon Aug 10 13:23:44 2015	1439213024	0	200	200	200
Mon Aug 10 13:23:44 2015	1439213024	0	200	200	200
Mon Aug 10 13:23:42 2015	1439213022	0	200	200	200
Mon Aug 10 13:23:42 2015	1439213022	0	200	200	200
Mon Aug 10 13:23:44 2015	1439213024	0	200	200	200
Mon Aug 10 13:23:42 2015	1439213022	0	200	200	200
Mon Aug 10 13:23:41 2015	1439213021	0	200	200	200
Mon Aug 10 13:23:44 2015	1439213024	0	200	200	200
Mon Aug 10 13:23:42 2015	1439213022	0	200	200	200
Mon Aug 10 13:23:44 2015	1439213024	0	200	200	200
Mon Aug 10 13:23:44 2015	1439213024	0	200	200	200
Mon Aug 10 13:23:44 2015	1439213024	0	200	200	200
Mon Aug 10 13:23:42 2015	1439213022	0	200	200	200
Mon Aug 10 13:23:44 2015	1439213024	0	200	200	200
Mon Aug 10 13:23:41 2015	1439213021	0	200	200	200
Mon Aug 10 13:23:44 2015	1439213024	0	200	200	200
Mon Aug 10 13:23:42 2015	1439213022	0	200	200	200
Mon Aug 10 13:23:44 2015	1439213024	0	200	200	200
Mon Aug 10 13:23:42 2015	1439213022	0	200	200	200
Mon Aug 10 13:23:44 2015	1439213024	0	200	200	200
Mon Aug 10 13:23:42 2015	1439213022	0	200	200	200
Mon Aug 10 13:23:42 2015	1439213022	0	200	200	200
Mon Aug 10 13:23:42 2015	1439213022	0	200	200	200
Mon Aug 10 13:23:42 2015	1439213022	0	200	200	200
Mon Aug 10 13:23:44 2015	1439213024	0	200	200	200
Mon Aug 10 13:23:44 2015	1439213024	0	200	200	200
Mon Aug 10 13:23:42 2015	1439213022	0	200	200	200
Mon Aug 10 13:23:42 2015	1439213022	0	200	200	200
Mon Aug 10 13:23:42 2015	1439213022	0	200	200	200
Mon Aug 10 13:23:44 2015	1439213024	0	200	200	200
Mon Aug 10 13:23:44 2015	1439213024	0	200	200	200
Mon Aug 10 13:23:41 2015	1439213021	0	200	200	200
Mon Aug 10 13:23:42 2015	1439213022	0	200	200	200
Mon Aug 10 13:23:42 2015	1439213022	0	200	200	200
Mon Aug 10 13:23:42 2015	1439213022	0	200	200	200
Mon Aug 10 13:23:44 2015	1439213024	0	200	200	200
Mon Aug 10 13:23:42 2015	1439213022	0	200	200	200
Mon Aug 10 13:23:42 2015	1439213022	0	200	200	200
Mon Aug 10 13:23:42 2015	1439213022	0	200	200	200
Mon Aug 10 13:23:44 2015	1439213024	0	200	200	200
Mon Aug 10 13:23:42 2015	1439213022	0	200	200	200
Mon Aug 10 13:23:44 2015	1439213024	0	200	200	200
Mon Aug 10 13:23:44 2015	1439213024	0	200	200	200
Mon Aug 10 13:23:44 2015	1439213024	0	200	200	200
Mon Aug 10 13:23:42 2015	1439213022	0	200	200	200
Mon Aug 10 13:23:44 2015	1439213024	0	200	200	200
Mon Aug 10 13:23:44 2015	1439213024	0	200	200	200
Mon Aug 10 13:23:42 2015	1439213022	0	200	200	200
Mon Aug 10 13:23:42 2015	1439213022	0	200	200	200
Mon Aug 10 13:23:44 2015	1439213024	0	200	200	200
Mon Aug 10 13:23:42 2015	1439213022	0	200	200	200
Mon Aug 10 13:23:44 2015	1439213024	0	201	201	200
Mon Aug 10 13:23:44 2015	1439213024	0	201	201	201
Mon Aug 10 13:23:44 2015	1439213024	0	201	201	201
Mon Aug 10 13:23:42 2015	1439213022	0	201	201	201
Mon Aug 10 13:23:44 2015	1439213024	0	201	201	201
Mon Aug 10 13:23:44 2015	1439213024	0	201	201	201
Mon Aug 10 13:23:44 2015	1439213024	0	201	201	201
Mon Aug 10 13:23:44 2015	1439213024	0	201	201	201
Mon Aug 10 13:23:44 2015	1439213024	0	201	201	201
Mon Aug 10 13:23:42 2015	1439213022	0	201	201	201
Mon Aug 10 13:23:42 2015	1439213022	0	201	201	201
Mon Aug 10 13:23:42 2015	1439213022	0	201	201	201
Mon Aug 10 13:23:44 2015	1439213024	0	201	201	201
Mon Aug 10 13:23:42 2015	1439213022	0	201	201	201
Mon Aug 10 13:23:42 2015	1439213022	0	201	201	201
Mon Aug 10 13:23:42 2015	1439213022	0	201	201	201
Mon Aug 10 13:23:44 2015	1439213024	0	201	201	201
Mon Aug 10 13:23:42 2015	1439213022	0	201	201	201
Mon Aug 10 13:23:44 2015	1439213024	0	201	201	201
Mon Aug 10 13:23:44 2015	1439213024	0	201	201	201
Mon Aug 10 13:23:44 2015	1439213024	0	201	201	201
Mon Aug 10 13:23:44 2015	1439213024	0	201	201	201
Mon Aug 10 13:23:44 2015	1439213024	0	201	201	201
Mon Aug 10 13:23:44 2015	1439213024	0	201	201	201
Mon Aug 10 13:23:44 2015	1439213024	0	201	201	201
Mon Aug 10 13:23:42 2015	1439213022	0	201	201	201
Mon Aug 10 13:23:42 2015	1439213022	0	201	201	201
Mon Aug 10 13:23:42 2015	1439213022	0	201	201	201
Mon Aug 10 13:23:44 2015	1439213024	0	201	201	201
Mon Aug 10 13:23:42 2015	1439213022	0	201	201	201
Mon Aug 10 13:23:44 2015	1439213024	0	201	201	201
Mon Aug 10 13:23:42 2015	1439213022	0	201	201	201
Mon Aug 10 13:23:42 2015	1439213022	0	201	201	201
Mon Aug 10 13:23:42 2015	1439213022	0	201	201	201
Mon Aug 10 13:23:42 2015	1439213022	0	201	201	201
Mon Aug 10 13:23:42 2015	1439213022	0	201	201	201
Mon Aug 10 13:23:44 2015	1439213024	0	201	201	201
Mon Aug 10 13:23:42 2015	1439213022	0	201	201	201
Mon Aug 10 13:23:44 2015	1439213024	0	201	201	201
Mon Aug 10 13:23:44 2015	1439213024	0	201	201	201
Mon Aug 10 13:23:42 2015	1439213022	0	201	201	201
Mon Aug 10 13:23:42 2015	1439213022	0	201	201	201
Mon Aug 10 13:23:41 2015	1439213021	0	201	201	201
Mon Aug 10 13:23:42 2015	1439213022	0	201	201	201
Mon Aug 10 13:23:44 2015	1439213024	0	201	201	201
Mon Aug 10 13:23:42 2015	1439213022	0	201	201	201
Mon Aug 10 13:23:44 2015	1439213024	0	201	201	201
Mon Aug 10 13:23:44 2015	1439213024	0	201	201	201
Mon Aug 10 13:23:42 2015	1439213022	0	201	201	201
Mon Aug 10 13:23:42 2015	1439213022	0	201	201	201
Mon Aug 10 13:23:44 2015	1439213024	0	201	201	201
Mon Aug 10 13:23:44 2015	1439213024	0	201	201	201
Mon Aug 10 13:23:44 2015	1439213024	0	201	201	201
Mon Aug 10 13:23:42 2015	1439213022	0	201	201	201
Mon Aug 10 13:23:43 2015	1439213023	0	201	201	201
Mon Aug 10 13:23:43 2015	1439213023	0	201	201	201
Mon Aug 10 13:23:44 2015	1439213024	0	201	201	201
Mon Aug 10 13:23:42 2015	1439213022	0	201	201	201
Mon Aug 10 13:23:42 2015	1439213022	0	202	202	202
Mon Aug 10 13:23:44 2015	1439213024	0	202	202	202
Mon Aug 10 13:23:44 2015	1439213024	0	202	202	202
Mon Aug 10 13:23:44 2015	1439213024	0	202	202	202
Mon Aug 10 13:23:43 2015	1439213023	0	202	202	202
Mon Aug 10 13:23:42 2015	1439213022	0	202	202	202
Mon Aug 10 13:23:42 2015	1439213022	0	202	202	202
Mon Aug 10 13:23:42 2015	1439213022	0	202	202	202
Mon Aug 10 13:23:42 2015	1439213022	0	202	202	202
Mon Aug 10 13:23:42 2015	1439213022	0	202	202	202
Mon Aug 10 13:23:44 2015	1439213024	0	202	202	202
Mon Aug 10 13:23:42 2015	1439213022	0	202	202	202
Mon Aug 10 13:23:42 2015	1439213022	0	202	202	202
Mon Aug 10 13:23:42 2015	1439213022	0	202	202	202
Mon Aug 10 13:23:44 2015	1439213024	0	202	202	202
Mon Aug 10 13:23:44 2015	1439213024	0	202	202	202
Mon Aug 10 13:23:44 2015	1439213024	0	202	202	202
Mon Aug 10 13:23:44 2015	1439213024	0	202	202	202
Mon Aug 10 13:23:42 2015	1439213022	0	202	202	202
Mon Aug 10 13:23:44 2015	1439213024	0	202	202	202
Mon Aug 10 13:23:44 2015	1439213024	0	202	202	202
Mon Aug 10 13:23:44 2015	1439213024	0	202	202	202
Mon Aug 10 13:23:43 2015	1439213023	0	202	202	202
Mon Aug 10 13:23:44 2015	1439213024	0	202	202	202
Mon Aug 10 13:23:44 2015	1439213024	0	202	202	202
Mon Aug 10 13:23:42 2015	1439213022	0	202	202	202
Mon Aug 10 13:23:45 2015	1439213025	0	202	202	202
Mon Aug 10 13:23:42 2015	1439213022	0	202	202	202
Mon Aug 10 13:23:42 2015	1439213022	0	202	202	202
Mon Aug 10 13:23:43 2015	1439213023	0	202	202	202
Mon Aug 10 13:23:42 2015	1439213022	0	202	202	202
Mon Aug 10 13:23:42 2015	1439213022	0	202	202	202
Mon Aug 10 13:23:42 2015	1439213022	0	202	202	202
Mon Aug 10 13:23:44 2015	1439213024	0	202	202	202
Mon Aug 10 13:23:42 2015	1439213022	0	202	202	202
Mon Aug 10 13:23:44 2015	1439213024	0	202	202	202
Mon Aug 10 13:23:44 2015	1439213024	0	202	202	202
Mon Aug 10 13:23:42 2015	1439213022	0	202	202	202
Mon Aug 10 13:23:42 2015	1439213022	0	202	202	202
Mon Aug 10 13:23:42 2015	1439213022	0	202	202	202
Mon Aug 10 13:23:42 2015	1439213022	0	202	202	202
Mon Aug 10 13:23:44 2015	1439213024	0	202	202	202
Mon Aug 10 13:23:44 2015	1439213024	0	202	202	202
Mon Aug 10 13:23:42 2015	1439213022	0	202	202	202
Mon Aug 10 13:23:44 2015	1439213024	0	202	202	202
Mon Aug 10 13:23:42 2015	1439213022	0	202	202	202
Mon Aug 10 13:23:42 2015	1439213022	0	202	202	202
Mon Aug 10 13:23:42 2015	1439213022	0	202	202	202
Mon Aug 10 13:23:44 2015	1439213024	0	202	202	202
Mon Aug 10 13:23:42 2015	1439213022	0	202	202	202
Mon Aug 10 13:23:44 2015	1439213024	0	202	202	202
Mon Aug 10 13:23:42 2015	1439213022	0	202	202	202
Mon Aug 10 13:23:41 2015	1439213021	0	202	202	202
Mon Aug 10 13:23:45 2015	1439213025	0	202	202	202
Mon Aug 10 13:23:42 2015	1439213022	0	202	202	202
Mon Aug 10 13:23:41 2015	1439213021	0	202	202	202
Mon Aug 10 13:23:44 2015	1439213024	0	202	202	202
Mon Aug 10 13:23:44 2015	1439213024	0	203	203	203
Mon Aug 10 13:23:41 2015	1439213021	0	203	203	203
Mon Aug 10 13:23:42 2015	1439213022	0	203	203	203
Mon Aug 10 13:23:44 2015	1439213024	0	203	203	203
Mon Aug 10 13:23:42 2015	1439213022	0	203	203	203
Mon Aug 10 13:23:42 2015	1439213022	0	203	203	203
Mon Aug 10 13:23:42 2015	1439213022	0	203	203	203
Mon Aug 10 13:23:42 2015	1439213022	0	203	203	203
Mon Aug 10 13:23:45 2015	1439213025	0	203	203	203
Mon Aug 10 13:23:44 2015	1439213024	0	203	203	203
Mon Aug 10 13:23:42 2015	1439213022	0	203	203	203
Mon Aug 10 13:23:42 2015	1439213022	0	203	203	203
Mon Aug 10 13:23:42 2015	1439213022	0	203	203	203
Mon Aug 10 13:23:41 2015	1439213021	0	203	203	203
Mon Aug 10 13:23:41 2015	1439213021	0	203	203	203
Mon Aug 10 13:23:42 2015	1439213022	0	203	203	203
Mon Aug 10 13:23:42 2015	1439213022	0	203	203	203
Mon Aug 10 13:23:44 2015	1439213024	0	203	203	203
Mon Aug 10 13:23:42 2015	1439213022	0	203	203	203
Mon Aug 10 13:23:42 2015	1439213022	0	203	203	203
Mon Aug 10 13:23:42 2015	1439213022	0	203	203	203
Mon Aug 10 13:23:42 2015	1439213022	0	203	203	203
Mon Aug 10 13:23:42 2015	1439213022	0	203	203	203
Mon Aug 10 13:23:42 2015	1439213022	0	203	203	203
Mon Aug 10 13:23:42 2015	1439213022	0	203	203	203
Mon Aug 10 13:23:42 2015	1439213022	0	203	203	203
Mon Aug 10 13:23:43 2015	1439213023	0	203	203	203
Mon Aug 10 13:23:44 2015	1439213024	0	203	203	203
Mon Aug 10 13:23:42 2015	1439213022	0	203	203	203
