starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:23:30 2015	1439213010	2	83	84	83
Mon Aug 10 13:23:30 2015	1439213010	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	0	85	85	85
Mon Aug 10 13:23:32 2015	1439213012	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	2	83	85	83
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	1	83	85	83
Mon Aug 10 13:23:30 2015	1439213010	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	0	85	85	85
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	1	83	85	83
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	2	83	85	83
Mon Aug 10 13:23:30 2015	1439213010	0	85	85	85
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	2	83	85	83
Mon Aug 10 13:23:30 2015	1439213010	2	83	85	83
Mon Aug 10 13:23:30 2015	1439213010	2	82	85	82
Mon Aug 10 13:23:30 2015	1439213010	2	83	85	83
Mon Aug 10 13:23:30 2015	1439213010	2	83	85	83
Mon Aug 10 13:23:32 2015	1439213012	0	85	85	85
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	3	82	85	82
Mon Aug 10 13:23:32 2015	1439213012	0	85	85	85
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	2	83	85	83
Mon Aug 10 13:23:30 2015	1439213010	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	2	83	85	83
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	0	85	85	85
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	0	85	85	85
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:32 2015	1439213012	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	0	85	85	85
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	2	83	85	83
Mon Aug 10 13:23:32 2015	1439213012	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	0	85	85	85
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	2	83	85	83
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	0	85	85	85
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	2	83	85	83
Mon Aug 10 13:23:32 2015	1439213012	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	0	85	85	85
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	3	82	85	82
Mon Aug 10 13:23:32 2015	1439213012	0	85	85	85
Mon Aug 10 13:23:32 2015	1439213012	0	85	85	85
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	0	85	85	85
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	2	83	85	83
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	0	85	85	85
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:32 2015	1439213012	0	85	85	85
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	0	85	85	85
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	2	83	85	83
Mon Aug 10 13:23:32 2015	1439213012	0	85	85	85
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	0	85	85	85
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	2	83	85	83
Mon Aug 10 13:23:30 2015	1439213010	3	82	85	82
Mon Aug 10 13:23:30 2015	1439213010	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	0	85	85	85
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	0	85	85	85
Mon Aug 10 13:23:32 2015	1439213012	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	2	83	85	83
Mon Aug 10 13:23:30 2015	1439213010	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	0	85	85	85
Mon Aug 10 13:23:32 2015	1439213012	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	2	83	85	83
Mon Aug 10 13:23:30 2015	1439213010	2	83	85	83
Mon Aug 10 13:23:30 2015	1439213010	2	83	85	83
Mon Aug 10 13:23:30 2015	1439213010	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	2	83	85	83
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:32 2015	1439213012	0	85	85	85
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:32 2015	1439213012	0	85	85	85
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	4	82	85	82
Mon Aug 10 13:23:32 2015	1439213012	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	2	83	85	83
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	0	85	85	85
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	3	82	85	82
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:32 2015	1439213012	0	85	85	85
Mon Aug 10 13:23:32 2015	1439213012	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	2	83	85	83
Mon Aug 10 13:23:32 2015	1439213012	0	85	85	85
Mon Aug 10 13:23:32 2015	1439213012	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	0	85	85	85
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	3	83	85	83
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	2	83	85	83
Mon Aug 10 13:23:31 2015	1439213011	0	85	85	85
Mon Aug 10 13:23:30 2015	1439213010	0	86	86	86
Mon Aug 10 13:23:31 2015	1439213011	0	86	86	86
Mon Aug 10 13:23:31 2015	1439213011	0	86	86	86
Mon Aug 10 13:23:31 2015	1439213011	0	86	86	86
Mon Aug 10 13:23:31 2015	1439213011	0	86	86	86
Mon Aug 10 13:23:30 2015	1439213010	3	83	86	83
Mon Aug 10 13:23:30 2015	1439213010	0	86	86	86
Mon Aug 10 13:23:32 2015	1439213012	0	86	86	86
Mon Aug 10 13:23:30 2015	1439213010	3	83	86	83
Mon Aug 10 13:23:31 2015	1439213011	0	86	86	86
Mon Aug 10 13:23:31 2015	1439213011	0	86	86	86
Mon Aug 10 13:23:31 2015	1439213011	0	86	86	86
Mon Aug 10 13:23:32 2015	1439213012	0	86	86	86
Mon Aug 10 13:23:30 2015	1439213010	0	86	86	86
Mon Aug 10 13:23:31 2015	1439213011	0	86	86	86
Mon Aug 10 13:23:31 2015	1439213011	0	86	86	86
Mon Aug 10 13:23:31 2015	1439213011	0	86	86	86
Mon Aug 10 13:23:31 2015	1439213011	0	86	86	86
Mon Aug 10 13:23:32 2015	1439213012	0	86	86	86
Mon Aug 10 13:23:32 2015	1439213012	0	86	86	86
Mon Aug 10 13:23:32 2015	1439213012	0	86	86	86
Mon Aug 10 13:23:31 2015	1439213011	0	86	86	86
Mon Aug 10 13:23:31 2015	1439213011	0	86	86	86
Mon Aug 10 13:23:31 2015	1439213011	0	86	86	86
Mon Aug 10 13:23:31 2015	1439213011	0	86	86	86
Mon Aug 10 13:23:32 2015	1439213012	0	86	86	86
Mon Aug 10 13:23:32 2015	1439213012	0	86	86	86
Mon Aug 10 13:23:32 2015	1439213012	0	86	86	86
Mon Aug 10 13:23:32 2015	1439213012	0	86	86	86
Mon Aug 10 13:23:32 2015	1439213012	0	86	86	86
Mon Aug 10 13:23:30 2015	1439213010	3	83	86	83
Mon Aug 10 13:23:32 2015	1439213012	0	86	86	86
Mon Aug 10 13:23:31 2015	1439213011	0	86	86	86
Mon Aug 10 13:23:31 2015	1439213011	0	86	86	86
Mon Aug 10 13:23:30 2015	1439213010	2	84	86	84
Mon Aug 10 13:23:30 2015	1439213010	3	83	86	83
Mon Aug 10 13:23:31 2015	1439213011	0	86	86	86
Mon Aug 10 13:23:30 2015	1439213010	2	84	86	84
Mon Aug 10 13:23:31 2015	1439213011	0	86	86	86
Mon Aug 10 13:23:31 2015	1439213011	0	86	86	86
Mon Aug 10 13:23:31 2015	1439213011	0	86	86	86
Mon Aug 10 13:23:31 2015	1439213011	0	86	86	86
Mon Aug 10 13:23:32 2015	1439213012	0	86	86	86
Mon Aug 10 13:23:32 2015	1439213012	0	86	86	86
Mon Aug 10 13:23:32 2015	1439213012	0	86	86	86
Mon Aug 10 13:23:32 2015	1439213012	0	86	86	86
Mon Aug 10 13:23:31 2015	1439213011	0	86	86	86
Mon Aug 10 13:23:32 2015	1439213012	0	86	86	86
Mon Aug 10 13:23:31 2015	1439213011	0	86	86	86
Mon Aug 10 13:23:31 2015	1439213011	0	86	86	86
Mon Aug 10 13:23:31 2015	1439213011	0	86	86	86
Mon Aug 10 13:23:31 2015	1439213011	0	86	86	86
Mon Aug 10 13:23:31 2015	1439213011	0	86	86	86
Mon Aug 10 13:23:32 2015	1439213012	0	86	86	86
Mon Aug 10 13:23:31 2015	1439213011	0	86	86	86
Mon Aug 10 13:23:32 2015	1439213012	0	86	86	86
Mon Aug 10 13:23:31 2015	1439213011	0	86	86	86
Mon Aug 10 13:23:31 2015	1439213011	0	86	86	86
Mon Aug 10 13:23:31 2015	1439213011	0	86	86	86
Mon Aug 10 13:23:31 2015	1439213011	0	86	86	86
Mon Aug 10 13:23:32 2015	1439213012	0	86	86	86
Mon Aug 10 13:23:30 2015	1439213010	0	86	86	86
Mon Aug 10 13:23:32 2015	1439213012	0	86	86	86
Mon Aug 10 13:23:32 2015	1439213012	0	86	86	86
Mon Aug 10 13:23:32 2015	1439213012	0	86	86	86
Mon Aug 10 13:23:32 2015	1439213012	0	86	86	86
Mon Aug 10 13:23:31 2015	1439213011	0	86	86	86
Mon Aug 10 13:23:32 2015	1439213012	0	86	86	86
Mon Aug 10 13:23:32 2015	1439213012	0	86	86	86
Mon Aug 10 13:23:31 2015	1439213011	0	86	86	86
Mon Aug 10 13:23:31 2015	1439213011	0	86	86	86
Mon Aug 10 13:23:31 2015	1439213011	0	86	86	86
Mon Aug 10 13:23:31 2015	1439213011	0	86	86	86
Mon Aug 10 13:23:31 2015	1439213011	0	86	86	86
Mon Aug 10 13:23:31 2015	1439213011	0	86	86	86
Mon Aug 10 13:23:32 2015	1439213012	0	86	86	86
Mon Aug 10 13:23:32 2015	1439213012	0	86	86	86
Mon Aug 10 13:23:31 2015	1439213011	0	86	86	86
Mon Aug 10 13:23:30 2015	1439213010	0	86	86	86
Mon Aug 10 13:23:31 2015	1439213011	0	86	86	86
Mon Aug 10 13:23:32 2015	1439213012	0	86	86	86
Mon Aug 10 13:23:32 2015	1439213012	0	86	86	86
Mon Aug 10 13:23:32 2015	1439213012	0	86	86	86
Mon Aug 10 13:23:32 2015	1439213012	0	86	86	86
Mon Aug 10 13:23:31 2015	1439213011	0	86	86	86
Mon Aug 10 13:23:32 2015	1439213012	0	86	86	86
Mon Aug 10 13:23:32 2015	1439213012	0	86	86	86
Mon Aug 10 13:23:31 2015	1439213011	0	87	87	86
Mon Aug 10 13:23:31 2015	1439213011	0	87	87	87
Mon Aug 10 13:23:31 2015	1439213011	0	87	87	87
Mon Aug 10 13:23:32 2015	1439213012	0	87	87	87
Mon Aug 10 13:23:30 2015	1439213010	0	87	87	87
Mon Aug 10 13:23:31 2015	1439213011	0	87	87	87
Mon Aug 10 13:23:31 2015	1439213011	0	87	87	87
Mon Aug 10 13:23:31 2015	1439213011	0	87	87	87
Mon Aug 10 13:23:31 2015	1439213011	0	87	87	87
Mon Aug 10 13:23:31 2015	1439213011	0	87	87	87
Mon Aug 10 13:23:31 2015	1439213011	0	87	87	87
Mon Aug 10 13:23:30 2015	1439213010	0	87	87	87
Mon Aug 10 13:23:32 2015	1439213012	0	87	87	87
Mon Aug 10 13:23:32 2015	1439213012	0	87	87	87
Mon Aug 10 13:23:32 2015	1439213012	0	87	87	87
Mon Aug 10 13:23:32 2015	1439213012	0	87	87	87
Mon Aug 10 13:23:31 2015	1439213011	0	87	87	87
Mon Aug 10 13:23:31 2015	1439213011	0	87	87	87
Mon Aug 10 13:23:32 2015	1439213012	0	87	87	87
Mon Aug 10 13:23:32 2015	1439213012	0	87	87	87
Mon Aug 10 13:23:31 2015	1439213011	0	87	87	87
Mon Aug 10 13:23:31 2015	1439213011	0	87	87	87
Mon Aug 10 13:23:30 2015	1439213010	0	87	87	87
Mon Aug 10 13:23:32 2015	1439213012	0	87	87	87
Mon Aug 10 13:23:32 2015	1439213012	0	87	87	87
Mon Aug 10 13:23:32 2015	1439213012	0	87	87	87
Mon Aug 10 13:23:31 2015	1439213011	0	87	87	87
Mon Aug 10 13:23:31 2015	1439213011	0	87	87	87
Mon Aug 10 13:23:32 2015	1439213012	0	87	87	87
Mon Aug 10 13:23:31 2015	1439213011	0	87	87	87
Mon Aug 10 13:23:31 2015	1439213011	0	87	87	87
Mon Aug 10 13:23:30 2015	1439213010	4	83	87	83
Mon Aug 10 13:23:31 2015	1439213011	0	87	87	87
Mon Aug 10 13:23:30 2015	1439213010	0	87	87	87
Mon Aug 10 13:23:32 2015	1439213012	0	87	87	87
Mon Aug 10 13:23:31 2015	1439213011	0	87	87	87
Mon Aug 10 13:23:32 2015	1439213012	0	87	87	87
Mon Aug 10 13:23:32 2015	1439213012	0	87	87	87
Mon Aug 10 13:23:32 2015	1439213012	0	87	87	87
Mon Aug 10 13:23:31 2015	1439213011	0	87	87	87
Mon Aug 10 13:23:31 2015	1439213011	0	87	87	87
Mon Aug 10 13:23:31 2015	1439213011	0	87	87	87
Mon Aug 10 13:23:32 2015	1439213012	0	87	87	87
Mon Aug 10 13:23:32 2015	1439213012	0	87	87	87
Mon Aug 10 13:23:32 2015	1439213012	0	87	87	87
Mon Aug 10 13:23:31 2015	1439213011	0	87	87	87
Mon Aug 10 13:23:32 2015	1439213012	0	87	87	87
Mon Aug 10 13:23:32 2015	1439213012	0	87	87	87
Mon Aug 10 13:23:31 2015	1439213011	0	87	87	87
Mon Aug 10 13:23:32 2015	1439213012	0	87	87	87
Mon Aug 10 13:23:32 2015	1439213012	0	87	87	87
Mon Aug 10 13:23:30 2015	1439213010	3	84	87	84
Mon Aug 10 13:23:32 2015	1439213012	0	87	87	87
Mon Aug 10 13:23:31 2015	1439213011	0	87	87	87
Mon Aug 10 13:23:31 2015	1439213011	0	87	87	87
Mon Aug 10 13:23:32 2015	1439213012	0	87	87	87
Mon Aug 10 13:23:31 2015	1439213011	0	87	87	87
Mon Aug 10 13:23:32 2015	1439213012	0	87	87	87
Mon Aug 10 13:23:31 2015	1439213011	0	87	87	87
Mon Aug 10 13:23:32 2015	1439213012	0	87	87	87
Mon Aug 10 13:23:30 2015	1439213010	3	84	87	84
Mon Aug 10 13:23:30 2015	1439213010	0	87	87	87
Mon Aug 10 13:23:31 2015	1439213011	0	87	87	87
Mon Aug 10 13:23:31 2015	1439213011	0	87	87	87
Mon Aug 10 13:23:31 2015	1439213011	0	87	87	87
Mon Aug 10 13:23:31 2015	1439213011	0	87	87	87
Mon Aug 10 13:23:32 2015	1439213012	0	87	87	87
Mon Aug 10 13:23:31 2015	1439213011	0	87	87	87
Mon Aug 10 13:23:30 2015	1439213010	0	87	87	87
Mon Aug 10 13:23:31 2015	1439213011	0	87	87	87
Mon Aug 10 13:23:30 2015	1439213010	0	87	87	87
Mon Aug 10 13:23:30 2015	1439213010	0	87	87	87
Mon Aug 10 13:23:31 2015	1439213011	0	87	87	87
Mon Aug 10 13:23:32 2015	1439213012	0	87	87	87
Mon Aug 10 13:23:31 2015	1439213011	0	88	88	88
Mon Aug 10 13:23:30 2015	1439213010	0	88	88	88
Mon Aug 10 13:23:31 2015	1439213011	0	88	88	88
Mon Aug 10 13:23:30 2015	1439213010	0	88	88	88
Mon Aug 10 13:23:31 2015	1439213011	0	88	88	88
Mon Aug 10 13:23:31 2015	1439213011	0	88	88	88
Mon Aug 10 13:23:32 2015	1439213012	0	88	88	88
Mon Aug 10 13:23:32 2015	1439213012	0	88	88	88
Mon Aug 10 13:23:31 2015	1439213011	0	88	88	88
Mon Aug 10 13:23:31 2015	1439213011	0	88	88	88
Mon Aug 10 13:23:30 2015	1439213010	0	88	88	88
Mon Aug 10 13:23:31 2015	1439213011	0	88	88	88
Mon Aug 10 13:23:30 2015	1439213010	3	84	88	84
Mon Aug 10 13:23:32 2015	1439213012	0	88	88	88
Mon Aug 10 13:23:30 2015	1439213010	0	88	88	88
Mon Aug 10 13:23:31 2015	1439213011	0	88	88	88
Mon Aug 10 13:23:31 2015	1439213011	0	88	88	88
Mon Aug 10 13:23:30 2015	1439213010	0	88	88	88
Mon Aug 10 13:23:32 2015	1439213012	0	88	88	88
Mon Aug 10 13:23:30 2015	1439213010	0	88	88	88
Mon Aug 10 13:23:32 2015	1439213012	0	88	88	88
Mon Aug 10 13:23:32 2015	1439213012	0	88	88	88
Mon Aug 10 13:23:31 2015	1439213011	0	88	88	88
Mon Aug 10 13:23:30 2015	1439213010	0	88	88	88
Mon Aug 10 13:23:30 2015	1439213010	0	88	88	88
Mon Aug 10 13:23:30 2015	1439213010	0	88	88	88
Mon Aug 10 13:23:31 2015	1439213011	0	88	88	88
Mon Aug 10 13:23:32 2015	1439213012	0	88	88	88
Mon Aug 10 13:23:31 2015	1439213011	0	88	88	88
Mon Aug 10 13:23:31 2015	1439213011	0	88	88	88
Mon Aug 10 13:23:31 2015	1439213011	0	88	88	88
Mon Aug 10 13:23:31 2015	1439213011	0	88	88	88
Mon Aug 10 13:23:31 2015	1439213011	0	88	88	88
Mon Aug 10 13:23:31 2015	1439213011	0	88	88	88
Mon Aug 10 13:23:31 2015	1439213011	0	88	88	88
Mon Aug 10 13:23:30 2015	1439213010	0	88	88	88
Mon Aug 10 13:23:30 2015	1439213010	0	88	88	88
Mon Aug 10 13:23:30 2015	1439213010	0	88	88	88
Mon Aug 10 13:23:31 2015	1439213011	0	88	88	88
Mon Aug 10 13:23:30 2015	1439213010	0	88	88	88
Mon Aug 10 13:23:31 2015	1439213011	0	88	88	88
Mon Aug 10 13:23:30 2015	1439213010	0	88	88	88
Mon Aug 10 13:23:31 2015	1439213011	0	88	88	88
Mon Aug 10 13:23:32 2015	1439213012	0	88	88	88
Mon Aug 10 13:23:31 2015	1439213011	0	88	88	88
Mon Aug 10 13:23:32 2015	1439213012	0	88	88	88
Mon Aug 10 13:23:30 2015	1439213010	0	88	88	88
Mon Aug 10 13:23:31 2015	1439213011	0	88	88	88
Mon Aug 10 13:23:30 2015	1439213010	0	88	88	88
Mon Aug 10 13:23:31 2015	1439213011	0	88	88	88
Mon Aug 10 13:23:30 2015	1439213010	0	88	88	88
Mon Aug 10 13:23:30 2015	1439213010	0	88	88	88
Mon Aug 10 13:23:31 2015	1439213011	0	88	88	88
Mon Aug 10 13:23:31 2015	1439213011	0	88	88	88
Mon Aug 10 13:23:31 2015	1439213011	0	88	88	88
Mon Aug 10 13:23:30 2015	1439213010	0	88	88	88
Mon Aug 10 13:23:31 2015	1439213011	0	88	88	88
Mon Aug 10 13:23:32 2015	1439213012	0	88	88	88
Mon Aug 10 13:23:31 2015	1439213011	0	88	88	88
Mon Aug 10 13:23:31 2015	1439213011	0	88	88	88
Mon Aug 10 13:23:30 2015	1439213010	0	88	88	88
Mon Aug 10 13:23:30 2015	1439213010	4	84	88	84
Mon Aug 10 13:23:31 2015	1439213011	0	88	88	88
Mon Aug 10 13:23:30 2015	1439213010	0	88	88	88
Mon Aug 10 13:23:31 2015	1439213011	0	88	88	88
Mon Aug 10 13:23:32 2015	1439213012	0	88	88	88
Mon Aug 10 13:23:30 2015	1439213010	0	88	88	88
Mon Aug 10 13:23:30 2015	1439213010	0	88	88	88
Mon Aug 10 13:23:31 2015	1439213011	0	88	88	88
Mon Aug 10 13:23:31 2015	1439213011	0	88	88	88
Mon Aug 10 13:23:30 2015	1439213010	0	88	88	88
Mon Aug 10 13:23:30 2015	1439213010	0	88	88	88
Mon Aug 10 13:23:31 2015	1439213011	0	88	88	88
Mon Aug 10 13:23:31 2015	1439213011	0	88	88	88
Mon Aug 10 13:23:32 2015	1439213012	0	88	88	88
Mon Aug 10 13:23:32 2015	1439213012	0	88	88	88
Mon Aug 10 13:23:30 2015	1439213010	0	88	88	88
Mon Aug 10 13:23:31 2015	1439213011	0	88	88	88
Mon Aug 10 13:23:32 2015	1439213012	0	88	88	88
Mon Aug 10 13:23:30 2015	1439213010	0	88	88	88
Mon Aug 10 13:23:31 2015	1439213011	0	89	89	89
Mon Aug 10 13:23:31 2015	1439213011	0	89	89	89
Mon Aug 10 13:23:32 2015	1439213012	0	89	89	89
Mon Aug 10 13:23:31 2015	1439213011	0	89	89	89
Mon Aug 10 13:23:31 2015	1439213011	0	89	89	89
Mon Aug 10 13:23:32 2015	1439213012	0	89	89	89
Mon Aug 10 13:23:32 2015	1439213012	0	89	89	89
Mon Aug 10 13:23:31 2015	1439213011	0	89	89	89
Mon Aug 10 13:23:31 2015	1439213011	0	89	89	89
Mon Aug 10 13:23:32 2015	1439213012	0	89	89	89
Mon Aug 10 13:23:32 2015	1439213012	0	89	89	89
Mon Aug 10 13:23:31 2015	1439213011	0	89	89	89
Mon Aug 10 13:23:31 2015	1439213011	0	89	89	89
Mon Aug 10 13:23:31 2015	1439213011	0	89	89	89
Mon Aug 10 13:23:30 2015	1439213010	0	89	89	89
Mon Aug 10 13:23:31 2015	1439213011	0	89	89	89
Mon Aug 10 13:23:30 2015	1439213010	0	89	89	89
Mon Aug 10 13:23:30 2015	1439213010	0	89	89	89
Mon Aug 10 13:23:30 2015	1439213010	0	89	89	89
Mon Aug 10 13:23:31 2015	1439213011	0	89	89	89
Mon Aug 10 13:23:30 2015	1439213010	0	89	89	89
Mon Aug 10 13:23:31 2015	1439213011	0	89	89	89
Mon Aug 10 13:23:31 2015	1439213011	0	89	89	89
Mon Aug 10 13:23:31 2015	1439213011	0	89	89	89
Mon Aug 10 13:23:31 2015	1439213011	0	89	89	89
Mon Aug 10 13:23:32 2015	1439213012	0	89	89	89
Mon Aug 10 13:23:30 2015	1439213010	0	89	89	89
Mon Aug 10 13:23:31 2015	1439213011	0	89	89	89
Mon Aug 10 13:23:31 2015	1439213011	0	89	89	89
Mon Aug 10 13:23:32 2015	1439213012	0	89	89	89
Mon Aug 10 13:23:31 2015	1439213011	0	89	89	89
Mon Aug 10 13:23:30 2015	1439213010	0	89	89	89
Mon Aug 10 13:23:31 2015	1439213011	0	89	89	89
Mon Aug 10 13:23:31 2015	1439213011	0	89	89	89
Mon Aug 10 13:23:31 2015	1439213011	0	89	89	89
Mon Aug 10 13:23:30 2015	1439213010	0	89	89	89
Mon Aug 10 13:23:31 2015	1439213011	0	89	89	89
Mon Aug 10 13:23:32 2015	1439213012	0	89	89	89
Mon Aug 10 13:23:30 2015	1439213010	0	89	89	89
Mon Aug 10 13:23:30 2015	1439213010	0	89	89	89
Mon Aug 10 13:23:31 2015	1439213011	0	89	89	89
Mon Aug 10 13:23:30 2015	1439213010	0	89	89	89
Mon Aug 10 13:23:31 2015	1439213011	0	89	89	89
Mon Aug 10 13:23:30 2015	1439213010	0	89	89	89
Mon Aug 10 13:23:31 2015	1439213011	0	89	89	89
Mon Aug 10 13:23:31 2015	1439213011	0	89	89	89
Mon Aug 10 13:23:31 2015	1439213011	0	89	89	89
Mon Aug 10 13:23:30 2015	1439213010	0	89	89	89
Mon Aug 10 13:23:31 2015	1439213011	0	89	89	89
Mon Aug 10 13:23:31 2015	1439213011	0	89	89	89
Mon Aug 10 13:23:31 2015	1439213011	0	89	89	89
Mon Aug 10 13:23:31 2015	1439213011	0	89	89	89
Mon Aug 10 13:23:30 2015	1439213010	0	89	89	89
Mon Aug 10 13:23:30 2015	1439213010	0	89	89	89
Mon Aug 10 13:23:30 2015	1439213010	0	89	89	89
Mon Aug 10 13:23:31 2015	1439213011	0	89	89	89
Mon Aug 10 13:23:31 2015	1439213011	0	89	89	89
