starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 10:13:29 2015	1439201609	0	297	297	297
Mon Aug 10 10:13:29 2015	1439201609	0	297	297	297
Mon Aug 10 10:13:14 2015	1439201594	0	297	297	297
Mon Aug 10 10:13:29 2015	1439201609	0	297	297	297
Mon Aug 10 10:13:11 2015	1439201591	0	298	298	298
Mon Aug 10 10:13:12 2015	1439201592	0	298	298	298
Mon Aug 10 10:13:29 2015	1439201609	0	298	298	298
Mon Aug 10 10:13:14 2015	1439201594	0	298	298	298
Mon Aug 10 10:13:28 2015	1439201608	0	299	299	299
Mon Aug 10 10:13:11 2015	1439201591	0	299	299	299
Mon Aug 10 10:13:12 2015	1439201592	0	300	300	300
Mon Aug 10 10:13:17 2015	1439201597	0	300	300	300
Mon Aug 10 10:13:27 2015	1439201607	0	300	300	300
Mon Aug 10 10:13:11 2015	1439201591	0	300	300	300
Mon Aug 10 10:13:27 2015	1439201607	0	300	300	300
Mon Aug 10 10:13:28 2015	1439201608	0	300	300	300
Mon Aug 10 10:13:14 2015	1439201594	0	301	301	301
Mon Aug 10 10:13:26 2015	1439201606	0	301	301	301
Mon Aug 10 10:13:12 2015	1439201592	0	301	301	301
Mon Aug 10 10:13:14 2015	1439201594	0	301	301	301
Mon Aug 10 10:13:25 2015	1439201605	0	301	301	301
Mon Aug 10 10:13:14 2015	1439201594	0	301	301	301
Mon Aug 10 10:13:14 2015	1439201594	0	302	302	302
Mon Aug 10 10:13:27 2015	1439201607	0	302	302	302
Mon Aug 10 10:13:12 2015	1439201592	0	302	302	302
Mon Aug 10 10:13:11 2015	1439201591	0	303	303	303
Mon Aug 10 10:13:17 2015	1439201597	0	303	303	303
Mon Aug 10 10:13:28 2015	1439201608	0	303	303	303
Mon Aug 10 10:13:27 2015	1439201607	0	303	303	303
Mon Aug 10 10:13:26 2015	1439201606	0	304	304	304
Mon Aug 10 10:13:26 2015	1439201606	0	305	305	305
Mon Aug 10 10:13:11 2015	1439201591	0	305	305	305
Mon Aug 10 10:13:26 2015	1439201606	0	305	305	305
Mon Aug 10 10:13:27 2015	1439201607	0	306	306	306
Mon Aug 10 10:13:27 2015	1439201607	0	306	306	306
Mon Aug 10 10:13:27 2015	1439201607	0	306	306	306
Mon Aug 10 10:13:26 2015	1439201606	0	306	306	306
Mon Aug 10 10:13:15 2015	1439201595	0	306	306	306
Mon Aug 10 10:13:26 2015	1439201606	0	307	307	307
Mon Aug 10 10:13:15 2015	1439201595	0	307	307	307
Mon Aug 10 10:13:15 2015	1439201595	0	307	307	307
Mon Aug 10 10:13:29 2015	1439201609	0	308	308	307
Mon Aug 10 10:13:11 2015	1439201591	0	308	308	308
Mon Aug 10 10:13:26 2015	1439201606	0	308	308	308
Mon Aug 10 10:13:10 2015	1439201590	0	308	308	308
Mon Aug 10 10:13:27 2015	1439201607	0	309	309	309
Mon Aug 10 10:13:27 2015	1439201607	0	309	309	309
Mon Aug 10 10:13:27 2015	1439201607	0	309	309	309
Mon Aug 10 10:13:17 2015	1439201597	0	309	309	309
Mon Aug 10 10:13:26 2015	1439201606	0	309	309	309
Mon Aug 10 10:13:12 2015	1439201592	0	309	309	309
Mon Aug 10 10:13:14 2015	1439201594	0	310	310	310
Mon Aug 10 10:13:28 2015	1439201608	0	310	310	310
Mon Aug 10 10:13:28 2015	1439201608	0	311	311	311
Mon Aug 10 10:13:14 2015	1439201594	0	311	311	311
Mon Aug 10 10:13:24 2015	1439201604	0	311	311	311
Mon Aug 10 10:13:17 2015	1439201597	0	312	312	312
Mon Aug 10 10:13:27 2015	1439201607	0	312	312	312
Mon Aug 10 10:13:27 2015	1439201607	0	312	312	312
Mon Aug 10 10:13:11 2015	1439201591	0	312	312	312
Mon Aug 10 10:13:27 2015	1439201607	0	313	313	313
Mon Aug 10 10:13:10 2015	1439201590	0	313	313	313
Mon Aug 10 10:13:13 2015	1439201593	0	314	314	314
Mon Aug 10 10:13:10 2015	1439201590	0	314	314	314
Mon Aug 10 10:13:12 2015	1439201592	0	314	314	314
Mon Aug 10 10:13:11 2015	1439201591	0	314	314	314
Mon Aug 10 10:13:10 2015	1439201590	0	314	314	314
Mon Aug 10 10:13:27 2015	1439201607	0	314	314	314
Mon Aug 10 10:13:26 2015	1439201606	0	314	314	314
Mon Aug 10 10:13:29 2015	1439201609	0	314	314	314
Mon Aug 10 10:13:28 2015	1439201608	0	314	314	314
Mon Aug 10 10:13:28 2015	1439201608	0	314	314	314
Mon Aug 10 10:13:14 2015	1439201594	0	315	315	315
Mon Aug 10 10:13:24 2015	1439201604	0	315	315	315
Mon Aug 10 10:13:12 2015	1439201592	0	316	316	316
Mon Aug 10 10:13:26 2015	1439201606	0	316	316	316
Mon Aug 10 10:13:26 2015	1439201606	0	316	316	316
Mon Aug 10 10:13:29 2015	1439201609	0	316	316	316
Mon Aug 10 10:13:10 2015	1439201590	0	316	316	316
Mon Aug 10 10:13:26 2015	1439201606	0	317	317	317
Mon Aug 10 10:13:27 2015	1439201607	0	317	317	317
Mon Aug 10 10:13:26 2015	1439201606	0	318	318	318
Mon Aug 10 10:13:10 2015	1439201590	0	318	318	318
Mon Aug 10 10:13:24 2015	1439201604	0	318	318	318
Mon Aug 10 10:13:28 2015	1439201608	0	318	318	318
Mon Aug 10 10:13:13 2015	1439201593	0	319	319	318
Mon Aug 10 10:13:14 2015	1439201594	0	319	319	319
Mon Aug 10 10:13:26 2015	1439201606	0	319	319	319
Mon Aug 10 10:13:11 2015	1439201591	0	319	319	319
Mon Aug 10 10:13:13 2015	1439201593	0	319	319	319
Mon Aug 10 10:13:26 2015	1439201606	0	319	319	319
Mon Aug 10 10:13:17 2015	1439201597	0	319	319	319
Mon Aug 10 10:13:13 2015	1439201593	0	320	320	320
Mon Aug 10 10:13:22 2015	1439201602	0	320	320	320
Mon Aug 10 10:13:28 2015	1439201608	0	320	320	320
Mon Aug 10 10:13:22 2015	1439201602	0	320	320	320
Mon Aug 10 10:13:13 2015	1439201593	0	320	320	320
Mon Aug 10 10:13:27 2015	1439201607	0	320	320	320
Mon Aug 10 10:13:27 2015	1439201607	0	321	321	321
Mon Aug 10 10:13:26 2015	1439201606	0	321	321	321
Mon Aug 10 10:13:10 2015	1439201590	0	321	321	321
Mon Aug 10 10:13:24 2015	1439201604	0	322	322	322
Mon Aug 10 10:13:12 2015	1439201592	0	323	323	323
Mon Aug 10 10:13:22 2015	1439201602	0	323	323	323
Mon Aug 10 10:13:28 2015	1439201608	0	323	323	323
Mon Aug 10 10:13:26 2015	1439201606	0	323	323	323
Mon Aug 10 10:13:10 2015	1439201590	0	323	323	323
Mon Aug 10 10:13:10 2015	1439201590	0	323	323	323
Mon Aug 10 10:13:12 2015	1439201592	0	323	323	323
Mon Aug 10 10:13:22 2015	1439201602	0	324	324	324
Mon Aug 10 10:13:12 2015	1439201592	0	324	324	324
Mon Aug 10 10:13:28 2015	1439201608	0	324	324	324
Mon Aug 10 10:13:28 2015	1439201608	0	324	324	324
Mon Aug 10 10:13:22 2015	1439201602	0	324	324	324
Mon Aug 10 10:13:12 2015	1439201592	0	325	325	325
Mon Aug 10 10:13:10 2015	1439201590	0	325	325	325
Mon Aug 10 10:13:10 2015	1439201590	0	325	325	325
Mon Aug 10 10:13:12 2015	1439201592	0	325	325	325
Mon Aug 10 10:13:10 2015	1439201590	0	325	325	325
Mon Aug 10 10:13:22 2015	1439201602	0	326	326	326
Mon Aug 10 10:13:29 2015	1439201609	0	326	326	326
Mon Aug 10 10:13:26 2015	1439201606	0	326	326	326
Mon Aug 10 10:13:26 2015	1439201606	0	326	326	326
Mon Aug 10 10:13:12 2015	1439201592	0	327	327	327
Mon Aug 10 10:13:29 2015	1439201609	0	327	327	327
Mon Aug 10 10:13:11 2015	1439201591	0	327	327	327
Mon Aug 10 10:13:29 2015	1439201609	0	327	327	327
Mon Aug 10 10:13:10 2015	1439201590	0	327	327	327
Mon Aug 10 10:13:12 2015	1439201592	0	327	327	327
Mon Aug 10 10:13:26 2015	1439201606	0	327	327	327
Mon Aug 10 10:13:24 2015	1439201604	0	327	327	327
Mon Aug 10 10:13:28 2015	1439201608	0	329	329	329
Mon Aug 10 10:13:29 2015	1439201609	0	329	329	329
Mon Aug 10 10:13:10 2015	1439201590	0	329	329	329
Mon Aug 10 10:13:26 2015	1439201606	0	329	329	329
Mon Aug 10 10:13:22 2015	1439201602	0	329	329	329
Mon Aug 10 10:13:26 2015	1439201606	0	330	330	330
Mon Aug 10 10:13:14 2015	1439201594	0	330	330	330
Mon Aug 10 10:13:11 2015	1439201591	0	330	330	330
Mon Aug 10 10:13:29 2015	1439201609	0	330	330	330
Mon Aug 10 10:13:29 2015	1439201609	0	330	330	330
Mon Aug 10 10:13:28 2015	1439201608	0	331	331	331
Mon Aug 10 10:13:28 2015	1439201608	0	331	331	331
Mon Aug 10 10:13:28 2015	1439201608	0	331	331	331
Mon Aug 10 10:13:22 2015	1439201602	0	331	331	331
Mon Aug 10 10:13:24 2015	1439201604	0	331	331	331
Mon Aug 10 10:13:12 2015	1439201592	0	332	332	332
Mon Aug 10 10:13:13 2015	1439201593	0	332	332	332
Mon Aug 10 10:13:28 2015	1439201608	0	332	332	332
Mon Aug 10 10:13:22 2015	1439201602	0	332	332	332
Mon Aug 10 10:13:19 2015	1439201599	0	332	332	332
Mon Aug 10 10:13:26 2015	1439201606	0	333	333	333
Mon Aug 10 10:13:29 2015	1439201609	0	333	333	333
Mon Aug 10 10:13:14 2015	1439201594	0	333	333	333
Mon Aug 10 10:13:28 2015	1439201608	0	333	333	333
Mon Aug 10 10:13:12 2015	1439201592	0	333	333	333
Mon Aug 10 10:13:19 2015	1439201599	0	333	333	333
Mon Aug 10 10:13:28 2015	1439201608	0	333	333	333
Mon Aug 10 10:13:17 2015	1439201597	0	333	333	333
Mon Aug 10 10:13:14 2015	1439201594	0	334	334	334
Mon Aug 10 10:13:28 2015	1439201608	0	334	334	334
Mon Aug 10 10:13:28 2015	1439201608	0	334	334	334
Mon Aug 10 10:13:19 2015	1439201599	0	335	335	334
Mon Aug 10 10:13:28 2015	1439201608	0	335	335	335
Mon Aug 10 10:13:26 2015	1439201606	0	335	335	335
Mon Aug 10 10:13:14 2015	1439201594	0	335	335	335
Mon Aug 10 10:13:28 2015	1439201608	0	335	335	335
Mon Aug 10 10:13:22 2015	1439201602	0	335	335	335
Mon Aug 10 10:13:19 2015	1439201599	0	335	335	335
Mon Aug 10 10:13:11 2015	1439201591	0	335	335	335
Mon Aug 10 10:13:14 2015	1439201594	0	335	335	335
Mon Aug 10 10:13:12 2015	1439201592	0	336	336	336
Mon Aug 10 10:13:22 2015	1439201602	0	336	336	336
Mon Aug 10 10:13:28 2015	1439201608	0	336	336	336
Mon Aug 10 10:13:29 2015	1439201609	0	336	336	336
Mon Aug 10 10:13:28 2015	1439201608	0	336	336	336
Mon Aug 10 10:13:26 2015	1439201606	0	337	337	337
Mon Aug 10 10:13:28 2015	1439201608	0	337	337	337
Mon Aug 10 10:13:10 2015	1439201590	0	337	337	337
Mon Aug 10 10:13:22 2015	1439201602	0	338	338	338
Mon Aug 10 10:13:12 2015	1439201592	0	338	338	338
Mon Aug 10 10:13:12 2015	1439201592	0	338	338	338
Mon Aug 10 10:13:29 2015	1439201609	0	338	338	338
Mon Aug 10 10:13:28 2015	1439201608	0	338	338	338
Mon Aug 10 10:13:14 2015	1439201594	0	338	338	338
Mon Aug 10 10:13:28 2015	1439201608	0	339	339	339
Mon Aug 10 10:13:24 2015	1439201604	0	339	339	339
Mon Aug 10 10:13:12 2015	1439201592	0	339	339	339
Mon Aug 10 10:13:14 2015	1439201594	0	339	339	339
Mon Aug 10 10:13:11 2015	1439201591	0	339	339	339
Mon Aug 10 10:13:26 2015	1439201606	0	340	340	340
Mon Aug 10 10:13:17 2015	1439201597	0	340	340	340
Mon Aug 10 10:13:28 2015	1439201608	0	340	340	340
Mon Aug 10 10:13:13 2015	1439201593	0	340	340	340
Mon Aug 10 10:13:28 2015	1439201608	0	340	340	340
Mon Aug 10 10:13:19 2015	1439201599	0	340	340	340
Mon Aug 10 10:13:26 2015	1439201606	0	341	341	341
Mon Aug 10 10:13:26 2015	1439201606	0	341	341	341
Mon Aug 10 10:13:13 2015	1439201593	0	342	342	342
Mon Aug 10 10:13:13 2015	1439201593	0	342	342	342
Mon Aug 10 10:13:12 2015	1439201592	0	342	342	342
Mon Aug 10 10:13:10 2015	1439201590	0	342	342	342
Mon Aug 10 10:13:14 2015	1439201594	0	343	343	343
Mon Aug 10 10:13:28 2015	1439201608	0	343	343	343
Mon Aug 10 10:13:26 2015	1439201606	0	343	343	343
Mon Aug 10 10:13:26 2015	1439201606	0	343	343	343
Mon Aug 10 10:13:22 2015	1439201602	0	343	343	343
Mon Aug 10 10:13:27 2015	1439201607	0	343	343	343
Mon Aug 10 10:13:12 2015	1439201592	0	343	343	343
Mon Aug 10 10:13:26 2015	1439201606	0	343	343	343
Mon Aug 10 10:13:28 2015	1439201608	0	344	344	344
Mon Aug 10 10:13:28 2015	1439201608	0	344	344	344
Mon Aug 10 10:13:14 2015	1439201594	0	344	344	344
Mon Aug 10 10:13:22 2015	1439201602	0	344	344	344
Mon Aug 10 10:13:26 2015	1439201606	0	344	344	344
Mon Aug 10 10:13:22 2015	1439201602	0	344	344	344
Mon Aug 10 10:13:26 2015	1439201606	0	345	345	345
Mon Aug 10 10:13:12 2015	1439201592	0	345	345	345
Mon Aug 10 10:13:26 2015	1439201606	0	345	345	345
Mon Aug 10 10:13:11 2015	1439201591	0	345	345	345
Mon Aug 10 10:13:13 2015	1439201593	0	345	345	345
Mon Aug 10 10:13:28 2015	1439201608	0	345	345	345
Mon Aug 10 10:13:28 2015	1439201608	0	345	345	345
Mon Aug 10 10:13:14 2015	1439201594	0	345	345	345
Mon Aug 10 10:13:15 2015	1439201595	0	346	346	346
Mon Aug 10 10:13:28 2015	1439201608	0	346	346	346
Mon Aug 10 10:13:12 2015	1439201592	0	346	346	346
Mon Aug 10 10:13:28 2015	1439201608	0	346	346	346
Mon Aug 10 10:13:12 2015	1439201592	0	346	346	346
Mon Aug 10 10:13:28 2015	1439201608	0	346	346	346
Mon Aug 10 10:13:14 2015	1439201594	0	346	346	346
Mon Aug 10 10:13:27 2015	1439201607	0	346	346	346
Mon Aug 10 10:13:28 2015	1439201608	0	346	346	346
Mon Aug 10 10:13:12 2015	1439201592	0	347	347	347
Mon Aug 10 10:13:27 2015	1439201607	0	347	347	347
Mon Aug 10 10:13:22 2015	1439201602	0	347	347	347
Mon Aug 10 10:13:26 2015	1439201606	0	347	347	347
Mon Aug 10 10:13:10 2015	1439201590	0	347	347	347
Mon Aug 10 10:13:19 2015	1439201599	0	348	348	348
Mon Aug 10 10:13:27 2015	1439201607	0	348	348	348
Mon Aug 10 10:13:28 2015	1439201608	0	348	348	348
Mon Aug 10 10:13:22 2015	1439201602	0	348	348	348
Mon Aug 10 10:13:14 2015	1439201594	0	348	348	348
Mon Aug 10 10:13:22 2015	1439201602	0	348	348	348
Mon Aug 10 10:13:19 2015	1439201599	0	348	348	348
Mon Aug 10 10:13:27 2015	1439201607	0	349	349	348
Mon Aug 10 10:13:13 2015	1439201593	0	349	349	349
Mon Aug 10 10:13:28 2015	1439201608	0	349	349	349
Mon Aug 10 10:13:27 2015	1439201607	0	349	349	349
Mon Aug 10 10:13:27 2015	1439201607	0	349	349	349
Mon Aug 10 10:13:28 2015	1439201608	0	349	349	349
Mon Aug 10 10:13:14 2015	1439201594	0	349	349	349
Mon Aug 10 10:13:12 2015	1439201592	0	350	350	349
Mon Aug 10 10:13:22 2015	1439201602	0	350	350	350
Mon Aug 10 10:13:26 2015	1439201606	0	350	350	350
Mon Aug 10 10:13:22 2015	1439201602	0	350	350	350
Mon Aug 10 10:13:12 2015	1439201592	0	350	350	350
Mon Aug 10 10:13:19 2015	1439201599	0	350	350	350
Mon Aug 10 10:13:15 2015	1439201595	0	350	350	350
Mon Aug 10 10:13:10 2015	1439201590	0	351	351	351
Mon Aug 10 10:13:27 2015	1439201607	0	351	351	351
Mon Aug 10 10:13:11 2015	1439201591	0	351	351	351
Mon Aug 10 10:13:26 2015	1439201606	0	351	351	351
Mon Aug 10 10:13:27 2015	1439201607	0	351	351	351
Mon Aug 10 10:13:27 2015	1439201607	0	351	351	351
Mon Aug 10 10:13:22 2015	1439201602	0	351	351	351
Mon Aug 10 10:13:12 2015	1439201592	0	351	351	351
Mon Aug 10 10:13:23 2015	1439201603	0	352	352	352
Mon Aug 10 10:13:22 2015	1439201602	0	352	352	352
Mon Aug 10 10:13:22 2015	1439201602	0	352	352	352
Mon Aug 10 10:13:26 2015	1439201606	0	352	352	352
Mon Aug 10 10:13:17 2015	1439201597	0	352	352	352
Mon Aug 10 10:13:22 2015	1439201602	0	352	352	352
Mon Aug 10 10:13:12 2015	1439201592	0	352	352	352
Mon Aug 10 10:13:23 2015	1439201603	0	352	352	352
Mon Aug 10 10:13:10 2015	1439201590	0	352	352	352
Mon Aug 10 10:13:15 2015	1439201595	0	353	353	353
Mon Aug 10 10:13:27 2015	1439201607	0	353	353	353
Mon Aug 10 10:13:20 2015	1439201600	0	353	353	353
Mon Aug 10 10:13:27 2015	1439201607	0	353	353	353
Mon Aug 10 10:13:28 2015	1439201608	0	353	353	353
Mon Aug 10 10:13:26 2015	1439201606	0	353	353	353
Mon Aug 10 10:13:26 2015	1439201606	0	353	353	353
Mon Aug 10 10:13:27 2015	1439201607	0	353	353	353
Mon Aug 10 10:13:12 2015	1439201592	0	354	354	354
Mon Aug 10 10:13:22 2015	1439201602	0	354	354	354
Mon Aug 10 10:13:26 2015	1439201606	0	354	354	354
Mon Aug 10 10:13:26 2015	1439201606	0	354	354	354
Mon Aug 10 10:13:26 2015	1439201606	0	354	354	354
Mon Aug 10 10:13:28 2015	1439201608	0	354	354	354
Mon Aug 10 10:13:27 2015	1439201607	0	355	355	355
Mon Aug 10 10:13:17 2015	1439201597	0	355	355	355
Mon Aug 10 10:13:16 2015	1439201596	0	355	355	355
Mon Aug 10 10:13:14 2015	1439201594	0	356	356	356
Mon Aug 10 10:13:26 2015	1439201606	0	356	356	356
Mon Aug 10 10:13:16 2015	1439201596	0	356	356	356
Mon Aug 10 10:13:22 2015	1439201602	0	356	356	356
Mon Aug 10 10:13:13 2015	1439201593	0	356	356	356
Mon Aug 10 10:13:27 2015	1439201607	0	356	356	356
Mon Aug 10 10:13:20 2015	1439201600	0	356	356	356
Mon Aug 10 10:13:17 2015	1439201597	0	357	357	356
Mon Aug 10 10:13:28 2015	1439201608	0	357	357	357
Mon Aug 10 10:13:26 2015	1439201606	0	357	357	357
Mon Aug 10 10:13:26 2015	1439201606	0	357	357	357
Mon Aug 10 10:13:11 2015	1439201591	0	357	357	357
Mon Aug 10 10:13:13 2015	1439201593	0	357	357	357
Mon Aug 10 10:13:26 2015	1439201606	0	357	357	357
Mon Aug 10 10:13:19 2015	1439201599	0	357	357	357
Mon Aug 10 10:13:28 2015	1439201608	0	357	357	357
Mon Aug 10 10:13:12 2015	1439201592	0	358	358	358
Mon Aug 10 10:13:16 2015	1439201596	0	358	358	358
Mon Aug 10 10:13:27 2015	1439201607	0	358	358	358
Mon Aug 10 10:13:13 2015	1439201593	0	358	358	358
Mon Aug 10 10:13:16 2015	1439201596	0	358	358	358
Mon Aug 10 10:13:13 2015	1439201593	0	358	358	358
Mon Aug 10 10:13:12 2015	1439201592	0	358	358	358
Mon Aug 10 10:13:12 2015	1439201592	0	358	358	358
Mon Aug 10 10:13:22 2015	1439201602	0	358	358	358
Mon Aug 10 10:13:11 2015	1439201591	0	358	358	358
Mon Aug 10 10:13:23 2015	1439201603	0	358	358	358
Mon Aug 10 10:13:19 2015	1439201599	0	358	358	358
Mon Aug 10 10:13:15 2015	1439201595	0	359	359	359
Mon Aug 10 10:13:26 2015	1439201606	0	359	359	359
Mon Aug 10 10:13:28 2015	1439201608	0	359	359	359
Mon Aug 10 10:13:22 2015	1439201602	0	359	359	359
Mon Aug 10 10:13:20 2015	1439201600	0	360	360	360
Mon Aug 10 10:13:17 2015	1439201597	0	360	360	360
Mon Aug 10 10:13:22 2015	1439201602	0	360	360	360
Mon Aug 10 10:13:26 2015	1439201606	0	360	360	360
Mon Aug 10 10:13:28 2015	1439201608	0	360	360	360
Mon Aug 10 10:13:12 2015	1439201592	0	360	360	360
Mon Aug 10 10:13:22 2015	1439201602	0	360	360	360
Mon Aug 10 10:13:26 2015	1439201606	0	361	361	361
Mon Aug 10 10:13:28 2015	1439201608	0	361	361	361
Mon Aug 10 10:13:27 2015	1439201607	0	361	361	361
Mon Aug 10 10:13:20 2015	1439201600	0	361	361	361
Mon Aug 10 10:13:26 2015	1439201606	0	362	362	362
Mon Aug 10 10:13:12 2015	1439201592	0	362	362	362
Mon Aug 10 10:13:27 2015	1439201607	0	362	362	362
Mon Aug 10 10:13:27 2015	1439201607	0	363	363	363
Mon Aug 10 10:13:27 2015	1439201607	0	363	363	363
Mon Aug 10 10:13:20 2015	1439201600	0	363	363	363
Mon Aug 10 10:13:12 2015	1439201592	0	363	363	363
Mon Aug 10 10:13:28 2015	1439201608	0	363	363	363
Mon Aug 10 10:13:29 2015	1439201609	0	363	363	363
Mon Aug 10 10:13:29 2015	1439201609	0	363	363	363
Mon Aug 10 10:13:28 2015	1439201608	0	363	363	363
Mon Aug 10 10:13:27 2015	1439201607	0	363	363	363
Mon Aug 10 10:13:14 2015	1439201594	0	363	363	363
Mon Aug 10 10:13:13 2015	1439201593	0	363	363	363
Mon Aug 10 10:13:20 2015	1439201600	0	363	363	363
Mon Aug 10 10:13:17 2015	1439201597	0	364	364	364
Mon Aug 10 10:13:26 2015	1439201606	0	364	364	364
Mon Aug 10 10:13:11 2015	1439201591	0	364	364	364
Mon Aug 10 10:13:26 2015	1439201606	0	364	364	364
Mon Aug 10 10:13:11 2015	1439201591	0	364	364	364
Mon Aug 10 10:13:11 2015	1439201591	0	364	364	364
Mon Aug 10 10:13:26 2015	1439201606	0	364	364	364
Mon Aug 10 10:13:23 2015	1439201603	0	364	364	364
Mon Aug 10 10:13:22 2015	1439201602	0	364	364	364
Mon Aug 10 10:13:20 2015	1439201600	0	365	365	365
Mon Aug 10 10:13:22 2015	1439201602	0	365	365	365
Mon Aug 10 10:13:12 2015	1439201592	0	365	365	365
Mon Aug 10 10:13:27 2015	1439201607	0	365	365	365
Mon Aug 10 10:13:20 2015	1439201600	0	365	365	365
Mon Aug 10 10:13:11 2015	1439201591	0	365	365	365
Mon Aug 10 10:13:22 2015	1439201602	0	365	365	365
Mon Aug 10 10:13:14 2015	1439201594	0	365	365	365
Mon Aug 10 10:13:26 2015	1439201606	0	366	366	366
Mon Aug 10 10:13:16 2015	1439201596	0	366	366	366
Mon Aug 10 10:13:16 2015	1439201596	0	366	366	366
Mon Aug 10 10:13:12 2015	1439201592	0	366	366	366
Mon Aug 10 10:13:12 2015	1439201592	0	366	366	366
Mon Aug 10 10:13:26 2015	1439201606	0	366	366	366
Mon Aug 10 10:13:27 2015	1439201607	0	366	366	366
Mon Aug 10 10:13:27 2015	1439201607	0	366	366	366
Mon Aug 10 10:13:15 2015	1439201595	0	366	366	366
Mon Aug 10 10:13:16 2015	1439201596	0	366	366	366
Mon Aug 10 10:13:26 2015	1439201606	0	367	367	367
Mon Aug 10 10:13:17 2015	1439201597	0	367	367	367
Mon Aug 10 10:13:20 2015	1439201600	0	368	368	368
Mon Aug 10 10:13:15 2015	1439201595	0	368	368	368
Mon Aug 10 10:13:21 2015	1439201601	0	368	368	368
Mon Aug 10 10:13:22 2015	1439201602	0	368	368	368
Mon Aug 10 10:13:21 2015	1439201601	0	368	368	368
Mon Aug 10 10:13:12 2015	1439201592	0	368	368	368
Mon Aug 10 10:13:26 2015	1439201606	0	368	368	368
Mon Aug 10 10:13:12 2015	1439201592	0	368	368	368
Mon Aug 10 10:13:18 2015	1439201598	0	369	369	369
Mon Aug 10 10:13:28 2015	1439201608	0	369	369	369
Mon Aug 10 10:13:26 2015	1439201606	0	369	369	369
Mon Aug 10 10:13:20 2015	1439201600	0	369	369	369
Mon Aug 10 10:13:22 2015	1439201602	0	369	369	369
Mon Aug 10 10:13:13 2015	1439201593	0	370	370	370
Mon Aug 10 10:13:12 2015	1439201592	0	370	370	370
Mon Aug 10 10:13:26 2015	1439201606	0	370	370	370
Mon Aug 10 10:13:12 2015	1439201592	0	370	370	370
Mon Aug 10 10:13:28 2015	1439201608	0	370	370	370
Mon Aug 10 10:13:27 2015	1439201607	0	370	370	370
Mon Aug 10 10:13:28 2015	1439201608	0	370	370	370
Mon Aug 10 10:13:27 2015	1439201607	0	370	370	370
Mon Aug 10 10:13:26 2015	1439201606	0	370	370	370
Mon Aug 10 10:13:27 2015	1439201607	0	371	371	371
Mon Aug 10 10:13:11 2015	1439201591	0	371	371	371
Mon Aug 10 10:13:22 2015	1439201602	0	371	371	371
Mon Aug 10 10:13:12 2015	1439201592	0	371	371	371
Mon Aug 10 10:13:12 2015	1439201592	0	371	371	371
Mon Aug 10 10:13:26 2015	1439201606	0	371	371	371
Mon Aug 10 10:13:12 2015	1439201592	0	372	372	372
Mon Aug 10 10:13:17 2015	1439201597	0	372	372	372
Mon Aug 10 10:13:12 2015	1439201592	0	372	372	372
Mon Aug 10 10:13:27 2015	1439201607	0	372	372	372
Mon Aug 10 10:13:13 2015	1439201593	0	372	372	372
Mon Aug 10 10:13:20 2015	1439201600	0	372	372	372
Mon Aug 10 10:13:27 2015	1439201607	0	372	372	372
Mon Aug 10 10:13:15 2015	1439201595	0	372	372	372
Mon Aug 10 10:13:19 2015	1439201599	0	372	372	372
Mon Aug 10 10:13:17 2015	1439201597	0	373	373	373
Mon Aug 10 10:13:12 2015	1439201592	0	373	373	373
Mon Aug 10 10:13:15 2015	1439201595	0	373	373	373
Mon Aug 10 10:13:27 2015	1439201607	0	373	373	373
Mon Aug 10 10:13:21 2015	1439201601	0	373	373	373
Mon Aug 10 10:13:18 2015	1439201598	0	373	373	373
Mon Aug 10 10:13:21 2015	1439201601	0	374	374	374
Mon Aug 10 10:13:14 2015	1439201594	0	374	374	374
Mon Aug 10 10:13:19 2015	1439201599	0	374	374	374
Mon Aug 10 10:13:11 2015	1439201591	0	374	374	374
Mon Aug 10 10:13:25 2015	1439201605	0	374	374	374
Mon Aug 10 10:13:12 2015	1439201592	0	374	374	374
Mon Aug 10 10:13:13 2015	1439201593	0	375	375	375
Mon Aug 10 10:13:12 2015	1439201592	0	375	375	375
Mon Aug 10 10:13:17 2015	1439201597	0	375	375	375
Mon Aug 10 10:13:28 2015	1439201608	0	375	375	375
Mon Aug 10 10:13:12 2015	1439201592	0	375	375	375
Mon Aug 10 10:13:12 2015	1439201592	0	375	375	375
Mon Aug 10 10:13:27 2015	1439201607	0	375	375	375
Mon Aug 10 10:13:12 2015	1439201592	0	376	376	376
Mon Aug 10 10:13:28 2015	1439201608	0	376	376	376
Mon Aug 10 10:13:12 2015	1439201592	0	376	376	376
Mon Aug 10 10:13:12 2015	1439201592	0	376	376	376
Mon Aug 10 10:13:20 2015	1439201600	0	376	376	376
Mon Aug 10 10:13:21 2015	1439201601	0	377	377	377
Mon Aug 10 10:13:28 2015	1439201608	0	377	377	377
Mon Aug 10 10:13:27 2015	1439201607	0	377	377	377
Mon Aug 10 10:13:14 2015	1439201594	0	377	377	377
Mon Aug 10 10:13:20 2015	1439201600	0	377	377	377
Mon Aug 10 10:13:12 2015	1439201592	0	377	377	377
Mon Aug 10 10:13:20 2015	1439201600	0	377	377	377
Mon Aug 10 10:13:26 2015	1439201606	0	377	377	377
Mon Aug 10 10:13:12 2015	1439201592	0	377	377	377
