starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:50:58 2015	1439207458	0	49	49	49
Mon Aug 10 11:50:58 2015	1439207458	0	49	49	49
Mon Aug 10 11:50:59 2015	1439207459	0	49	49	49
Mon Aug 10 11:51:00 2015	1439207460	0	49	49	49
Mon Aug 10 11:50:59 2015	1439207459	0	49	49	49
Mon Aug 10 11:50:59 2015	1439207459	0	49	49	49
Mon Aug 10 11:50:59 2015	1439207459	0	49	49	49
Mon Aug 10 11:50:58 2015	1439207458	0	49	49	49
Mon Aug 10 11:50:59 2015	1439207459	0	49	49	49
Mon Aug 10 11:50:59 2015	1439207459	0	49	49	49
Mon Aug 10 11:50:59 2015	1439207459	0	49	49	49
Mon Aug 10 11:50:59 2015	1439207459	0	49	49	49
Mon Aug 10 11:50:59 2015	1439207459	0	49	49	49
Mon Aug 10 11:50:59 2015	1439207459	0	49	49	49
Mon Aug 10 11:50:59 2015	1439207459	0	49	49	49
Mon Aug 10 11:50:58 2015	1439207458	0	49	49	49
Mon Aug 10 11:50:59 2015	1439207459	0	49	49	49
Mon Aug 10 11:50:58 2015	1439207458	0	49	49	49
Mon Aug 10 11:50:58 2015	1439207458	0	49	49	49
Mon Aug 10 11:51:00 2015	1439207460	0	49	49	49
Mon Aug 10 11:50:58 2015	1439207458	0	49	49	49
Mon Aug 10 11:50:58 2015	1439207458	0	49	49	49
Mon Aug 10 11:50:59 2015	1439207459	0	49	49	49
Mon Aug 10 11:50:58 2015	1439207458	0	49	49	49
Mon Aug 10 11:50:58 2015	1439207458	0	49	49	49
Mon Aug 10 11:50:59 2015	1439207459	0	49	49	49
Mon Aug 10 11:50:59 2015	1439207459	0	49	49	49
Mon Aug 10 11:50:58 2015	1439207458	0	49	49	49
Mon Aug 10 11:50:58 2015	1439207458	0	49	49	49
Mon Aug 10 11:50:59 2015	1439207459	0	49	49	49
Mon Aug 10 11:50:58 2015	1439207458	0	49	49	49
Mon Aug 10 11:50:59 2015	1439207459	0	49	49	49
Mon Aug 10 11:50:59 2015	1439207459	0	49	49	49
Mon Aug 10 11:50:59 2015	1439207459	0	49	49	49
Mon Aug 10 11:50:58 2015	1439207458	0	49	49	49
Mon Aug 10 11:50:58 2015	1439207458	0	50	50	49
Mon Aug 10 11:51:00 2015	1439207460	0	50	50	50
Mon Aug 10 11:50:59 2015	1439207459	0	50	50	50
Mon Aug 10 11:50:58 2015	1439207458	0	50	50	50
Mon Aug 10 11:50:59 2015	1439207459	0	50	50	50
Mon Aug 10 11:50:59 2015	1439207459	0	50	50	50
Mon Aug 10 11:51:00 2015	1439207460	0	50	50	50
Mon Aug 10 11:50:59 2015	1439207459	0	50	50	50
Mon Aug 10 11:50:58 2015	1439207458	0	50	50	50
Mon Aug 10 11:50:58 2015	1439207458	0	50	50	50
Mon Aug 10 11:50:58 2015	1439207458	0	50	50	50
Mon Aug 10 11:51:00 2015	1439207460	0	50	50	50
Mon Aug 10 11:50:59 2015	1439207459	0	50	50	50
Mon Aug 10 11:50:59 2015	1439207459	0	50	50	50
Mon Aug 10 11:50:59 2015	1439207459	0	50	50	50
Mon Aug 10 11:51:00 2015	1439207460	0	50	50	50
Mon Aug 10 11:50:59 2015	1439207459	0	50	50	50
Mon Aug 10 11:50:59 2015	1439207459	0	50	50	50
Mon Aug 10 11:50:59 2015	1439207459	0	50	50	50
Mon Aug 10 11:50:58 2015	1439207458	0	50	50	50
Mon Aug 10 11:50:59 2015	1439207459	0	50	50	50
Mon Aug 10 11:50:58 2015	1439207458	0	50	50	50
Mon Aug 10 11:50:59 2015	1439207459	0	50	50	50
Mon Aug 10 11:50:58 2015	1439207458	0	50	50	50
Mon Aug 10 11:51:00 2015	1439207460	0	50	50	50
Mon Aug 10 11:50:58 2015	1439207458	0	50	50	50
Mon Aug 10 11:50:59 2015	1439207459	0	50	50	50
Mon Aug 10 11:50:58 2015	1439207458	0	50	50	50
Mon Aug 10 11:50:58 2015	1439207458	0	50	50	50
Mon Aug 10 11:50:58 2015	1439207458	0	50	50	50
Mon Aug 10 11:50:58 2015	1439207458	0	50	50	50
Mon Aug 10 11:50:58 2015	1439207458	0	50	50	50
Mon Aug 10 11:50:58 2015	1439207458	0	50	50	50
Mon Aug 10 11:50:58 2015	1439207458	0	50	50	50
Mon Aug 10 11:51:00 2015	1439207460	0	50	50	50
Mon Aug 10 11:50:58 2015	1439207458	0	50	50	50
Mon Aug 10 11:50:58 2015	1439207458	0	50	50	50
Mon Aug 10 11:50:59 2015	1439207459	0	50	50	50
Mon Aug 10 11:50:58 2015	1439207458	0	50	50	50
Mon Aug 10 11:51:00 2015	1439207460	0	50	50	50
Mon Aug 10 11:50:59 2015	1439207459	0	50	50	50
Mon Aug 10 11:50:58 2015	1439207458	0	50	50	50
Mon Aug 10 11:50:58 2015	1439207458	0	50	50	50
Mon Aug 10 11:50:59 2015	1439207459	0	50	50	50
Mon Aug 10 11:50:58 2015	1439207458	0	50	50	50
Mon Aug 10 11:50:59 2015	1439207459	0	50	50	50
Mon Aug 10 11:50:58 2015	1439207458	0	50	50	50
Mon Aug 10 11:51:00 2015	1439207460	0	50	50	50
Mon Aug 10 11:50:59 2015	1439207459	0	50	50	50
Mon Aug 10 11:50:58 2015	1439207458	0	50	50	50
Mon Aug 10 11:50:58 2015	1439207458	0	50	50	50
Mon Aug 10 11:51:00 2015	1439207460	0	50	50	50
Mon Aug 10 11:50:58 2015	1439207458	0	50	50	50
Mon Aug 10 11:51:00 2015	1439207460	0	50	50	50
Mon Aug 10 11:50:59 2015	1439207459	0	50	50	50
Mon Aug 10 11:50:59 2015	1439207459	0	50	50	50
Mon Aug 10 11:50:59 2015	1439207459	0	50	50	50
Mon Aug 10 11:50:59 2015	1439207459	0	50	50	50
Mon Aug 10 11:50:58 2015	1439207458	0	50	50	50
Mon Aug 10 11:50:59 2015	1439207459	0	50	50	50
Mon Aug 10 11:50:59 2015	1439207459	0	50	50	50
Mon Aug 10 11:51:00 2015	1439207460	0	50	50	50
Mon Aug 10 11:50:59 2015	1439207459	0	50	50	50
Mon Aug 10 11:50:58 2015	1439207458	0	50	50	50
Mon Aug 10 11:51:00 2015	1439207460	0	50	50	50
Mon Aug 10 11:50:59 2015	1439207459	0	50	50	50
Mon Aug 10 11:50:58 2015	1439207458	0	50	50	50
Mon Aug 10 11:50:59 2015	1439207459	0	50	50	50
Mon Aug 10 11:50:59 2015	1439207459	0	50	50	50
Mon Aug 10 11:50:59 2015	1439207459	0	50	50	50
Mon Aug 10 11:50:59 2015	1439207459	0	50	50	50
Mon Aug 10 11:50:59 2015	1439207459	0	50	50	50
Mon Aug 10 11:50:59 2015	1439207459	0	50	50	50
Mon Aug 10 11:50:59 2015	1439207459	0	51	51	50
Mon Aug 10 11:50:59 2015	1439207459	0	51	51	51
Mon Aug 10 11:50:59 2015	1439207459	0	51	51	51
Mon Aug 10 11:50:58 2015	1439207458	0	51	51	51
Mon Aug 10 11:50:58 2015	1439207458	0	51	51	51
Mon Aug 10 11:50:59 2015	1439207459	0	51	51	51
Mon Aug 10 11:50:59 2015	1439207459	0	51	51	51
Mon Aug 10 11:50:59 2015	1439207459	0	51	51	51
Mon Aug 10 11:50:59 2015	1439207459	0	51	51	51
Mon Aug 10 11:50:59 2015	1439207459	0	51	51	51
Mon Aug 10 11:50:58 2015	1439207458	0	51	51	51
Mon Aug 10 11:50:59 2015	1439207459	0	51	51	51
Mon Aug 10 11:50:59 2015	1439207459	0	51	51	51
Mon Aug 10 11:50:59 2015	1439207459	0	51	51	51
Mon Aug 10 11:50:58 2015	1439207458	0	51	51	51
Mon Aug 10 11:50:58 2015	1439207458	0	51	51	51
Mon Aug 10 11:50:58 2015	1439207458	0	51	51	51
Mon Aug 10 11:50:59 2015	1439207459	0	51	51	51
Mon Aug 10 11:50:59 2015	1439207459	0	51	51	51
Mon Aug 10 11:50:59 2015	1439207459	0	51	51	51
Mon Aug 10 11:51:00 2015	1439207460	0	51	51	51
Mon Aug 10 11:50:58 2015	1439207458	0	51	51	51
Mon Aug 10 11:50:58 2015	1439207458	0	51	51	51
Mon Aug 10 11:50:58 2015	1439207458	0	51	51	51
Mon Aug 10 11:50:59 2015	1439207459	0	51	51	51
Mon Aug 10 11:50:59 2015	1439207459	0	51	51	51
Mon Aug 10 11:50:59 2015	1439207459	0	51	51	51
Mon Aug 10 11:50:59 2015	1439207459	0	51	51	51
Mon Aug 10 11:50:59 2015	1439207459	0	51	51	51
Mon Aug 10 11:50:58 2015	1439207458	0	51	51	51
Mon Aug 10 11:50:59 2015	1439207459	0	51	51	51
Mon Aug 10 11:51:00 2015	1439207460	0	51	51	51
Mon Aug 10 11:50:59 2015	1439207459	0	51	51	51
Mon Aug 10 11:51:00 2015	1439207460	0	51	51	51
Mon Aug 10 11:50:58 2015	1439207458	0	51	51	51
Mon Aug 10 11:50:59 2015	1439207459	0	51	51	51
Mon Aug 10 11:51:00 2015	1439207460	0	51	51	51
Mon Aug 10 11:50:59 2015	1439207459	0	51	51	51
Mon Aug 10 11:50:58 2015	1439207458	0	51	51	51
Mon Aug 10 11:50:59 2015	1439207459	0	51	51	51
Mon Aug 10 11:50:58 2015	1439207458	0	51	51	51
Mon Aug 10 11:50:59 2015	1439207459	0	51	51	51
Mon Aug 10 11:51:00 2015	1439207460	0	51	51	51
Mon Aug 10 11:51:00 2015	1439207460	0	51	51	51
Mon Aug 10 11:50:58 2015	1439207458	0	51	51	51
Mon Aug 10 11:50:58 2015	1439207458	0	51	51	51
Mon Aug 10 11:50:58 2015	1439207458	0	51	51	51
Mon Aug 10 11:51:00 2015	1439207460	0	51	51	51
Mon Aug 10 11:50:59 2015	1439207459	0	51	51	51
Mon Aug 10 11:50:58 2015	1439207458	0	51	51	51
Mon Aug 10 11:50:58 2015	1439207458	0	51	51	51
Mon Aug 10 11:50:59 2015	1439207459	0	51	51	51
Mon Aug 10 11:51:00 2015	1439207460	0	51	51	51
Mon Aug 10 11:50:59 2015	1439207459	0	51	51	51
Mon Aug 10 11:51:00 2015	1439207460	0	51	51	51
Mon Aug 10 11:50:59 2015	1439207459	0	51	51	51
Mon Aug 10 11:50:59 2015	1439207459	0	51	51	51
Mon Aug 10 11:50:59 2015	1439207459	0	51	51	51
Mon Aug 10 11:50:59 2015	1439207459	0	51	51	51
Mon Aug 10 11:50:59 2015	1439207459	0	51	51	51
Mon Aug 10 11:50:58 2015	1439207458	0	51	51	51
Mon Aug 10 11:50:58 2015	1439207458	0	51	51	51
Mon Aug 10 11:50:59 2015	1439207459	0	51	51	51
Mon Aug 10 11:50:58 2015	1439207458	0	51	51	51
Mon Aug 10 11:50:58 2015	1439207458	0	51	51	51
Mon Aug 10 11:50:59 2015	1439207459	0	51	51	51
Mon Aug 10 11:50:59 2015	1439207459	0	51	51	51
Mon Aug 10 11:51:00 2015	1439207460	0	51	51	51
Mon Aug 10 11:51:00 2015	1439207460	0	51	51	51
Mon Aug 10 11:51:00 2015	1439207460	0	51	51	51
Mon Aug 10 11:50:59 2015	1439207459	0	51	51	51
Mon Aug 10 11:50:58 2015	1439207458	0	51	51	51
Mon Aug 10 11:51:00 2015	1439207460	0	51	51	51
Mon Aug 10 11:50:59 2015	1439207459	0	51	51	51
Mon Aug 10 11:50:59 2015	1439207459	0	51	51	51
Mon Aug 10 11:50:59 2015	1439207459	0	51	51	51
Mon Aug 10 11:50:58 2015	1439207458	0	51	51	51
Mon Aug 10 11:50:59 2015	1439207459	0	51	51	51
Mon Aug 10 11:50:59 2015	1439207459	0	51	51	51
Mon Aug 10 11:50:59 2015	1439207459	0	51	51	51
Mon Aug 10 11:50:58 2015	1439207458	0	51	51	51
Mon Aug 10 11:50:58 2015	1439207458	0	51	51	51
Mon Aug 10 11:51:00 2015	1439207460	0	51	51	51
Mon Aug 10 11:50:58 2015	1439207458	0	51	51	51
Mon Aug 10 11:50:59 2015	1439207459	0	51	51	51
Mon Aug 10 11:51:00 2015	1439207460	0	51	51	51
Mon Aug 10 11:51:00 2015	1439207460	0	51	51	51
Mon Aug 10 11:50:59 2015	1439207459	0	51	51	51
Mon Aug 10 11:50:59 2015	1439207459	0	51	51	51
Mon Aug 10 11:51:00 2015	1439207460	0	51	51	51
Mon Aug 10 11:50:58 2015	1439207458	0	51	51	51
Mon Aug 10 11:50:59 2015	1439207459	0	51	51	51
Mon Aug 10 11:50:58 2015	1439207458	0	51	51	51
Mon Aug 10 11:50:59 2015	1439207459	0	51	51	51
Mon Aug 10 11:50:59 2015	1439207459	0	52	52	52
Mon Aug 10 11:51:00 2015	1439207460	0	52	52	52
Mon Aug 10 11:51:00 2015	1439207460	0	52	52	52
Mon Aug 10 11:50:59 2015	1439207459	0	52	52	52
Mon Aug 10 11:50:58 2015	1439207458	0	52	52	52
Mon Aug 10 11:50:58 2015	1439207458	0	52	52	52
Mon Aug 10 11:50:59 2015	1439207459	0	52	52	52
Mon Aug 10 11:50:59 2015	1439207459	0	52	52	52
Mon Aug 10 11:50:59 2015	1439207459	0	52	52	52
Mon Aug 10 11:51:00 2015	1439207460	0	52	52	52
Mon Aug 10 11:50:59 2015	1439207459	0	52	52	52
Mon Aug 10 11:50:59 2015	1439207459	0	52	52	52
Mon Aug 10 11:50:59 2015	1439207459	0	52	52	52
Mon Aug 10 11:50:59 2015	1439207459	0	52	52	52
Mon Aug 10 11:50:59 2015	1439207459	0	52	52	52
Mon Aug 10 11:50:59 2015	1439207459	0	52	52	52
Mon Aug 10 11:51:00 2015	1439207460	0	52	52	52
Mon Aug 10 11:50:59 2015	1439207459	0	52	52	52
Mon Aug 10 11:51:00 2015	1439207460	0	52	52	52
Mon Aug 10 11:50:58 2015	1439207458	0	52	52	52
Mon Aug 10 11:51:00 2015	1439207460	0	52	52	52
Mon Aug 10 11:50:59 2015	1439207459	0	52	52	52
Mon Aug 10 11:51:00 2015	1439207460	0	52	52	52
Mon Aug 10 11:51:00 2015	1439207460	0	52	52	52
Mon Aug 10 11:50:58 2015	1439207458	0	52	52	52
Mon Aug 10 11:50:58 2015	1439207458	0	52	52	52
Mon Aug 10 11:51:00 2015	1439207460	0	52	52	52
Mon Aug 10 11:50:59 2015	1439207459	0	52	52	52
Mon Aug 10 11:50:59 2015	1439207459	0	52	52	52
Mon Aug 10 11:50:59 2015	1439207459	0	52	52	52
Mon Aug 10 11:50:58 2015	1439207458	0	52	52	52
Mon Aug 10 11:50:58 2015	1439207458	0	52	52	52
Mon Aug 10 11:50:59 2015	1439207459	0	52	52	52
Mon Aug 10 11:50:59 2015	1439207459	0	52	52	52
Mon Aug 10 11:50:59 2015	1439207459	0	52	52	52
Mon Aug 10 11:50:59 2015	1439207459	0	52	52	52
Mon Aug 10 11:50:59 2015	1439207459	0	52	52	52
Mon Aug 10 11:50:59 2015	1439207459	0	52	52	52
Mon Aug 10 11:50:58 2015	1439207458	0	52	52	52
Mon Aug 10 11:50:59 2015	1439207459	0	52	52	52
Mon Aug 10 11:50:59 2015	1439207459	0	52	52	52
Mon Aug 10 11:50:59 2015	1439207459	0	52	52	52
Mon Aug 10 11:50:58 2015	1439207458	0	52	52	52
Mon Aug 10 11:50:58 2015	1439207458	0	52	52	52
Mon Aug 10 11:51:00 2015	1439207460	0	52	52	52
Mon Aug 10 11:50:58 2015	1439207458	0	52	52	52
Mon Aug 10 11:50:59 2015	1439207459	0	52	52	52
Mon Aug 10 11:51:00 2015	1439207460	0	52	52	52
Mon Aug 10 11:51:00 2015	1439207460	0	52	52	52
Mon Aug 10 11:50:59 2015	1439207459	0	52	52	52
Mon Aug 10 11:50:59 2015	1439207459	0	52	52	52
Mon Aug 10 11:50:59 2015	1439207459	0	52	52	52
Mon Aug 10 11:50:59 2015	1439207459	0	52	52	52
Mon Aug 10 11:50:59 2015	1439207459	0	52	52	52
Mon Aug 10 11:50:59 2015	1439207459	0	52	52	52
Mon Aug 10 11:50:58 2015	1439207458	0	52	52	52
Mon Aug 10 11:50:59 2015	1439207459	0	52	52	52
Mon Aug 10 11:50:59 2015	1439207459	0	52	52	52
Mon Aug 10 11:50:58 2015	1439207458	0	52	52	52
Mon Aug 10 11:50:58 2015	1439207458	0	53	53	52
Mon Aug 10 11:50:58 2015	1439207458	0	53	53	53
Mon Aug 10 11:51:00 2015	1439207460	0	53	53	53
Mon Aug 10 11:50:59 2015	1439207459	0	53	53	53
Mon Aug 10 11:50:59 2015	1439207459	0	53	53	53
Mon Aug 10 11:50:58 2015	1439207458	0	53	53	53
Mon Aug 10 11:50:58 2015	1439207458	0	53	53	53
Mon Aug 10 11:50:59 2015	1439207459	0	53	53	53
Mon Aug 10 11:50:58 2015	1439207458	0	53	53	53
Mon Aug 10 11:50:58 2015	1439207458	0	53	53	53
Mon Aug 10 11:50:59 2015	1439207459	0	53	53	53
Mon Aug 10 11:50:58 2015	1439207458	0	53	53	53
Mon Aug 10 11:50:58 2015	1439207458	0	53	53	53
Mon Aug 10 11:50:58 2015	1439207458	0	53	53	53
Mon Aug 10 11:50:58 2015	1439207458	0	53	53	53
Mon Aug 10 11:50:58 2015	1439207458	0	53	53	53
Mon Aug 10 11:50:59 2015	1439207459	0	53	53	53
Mon Aug 10 11:51:00 2015	1439207460	0	53	53	53
Mon Aug 10 11:50:58 2015	1439207458	0	53	53	53
Mon Aug 10 11:50:58 2015	1439207458	0	53	53	53
Mon Aug 10 11:50:58 2015	1439207458	0	53	53	53
Mon Aug 10 11:51:00 2015	1439207460	0	53	53	53
Mon Aug 10 11:50:58 2015	1439207458	0	53	53	53
Mon Aug 10 11:50:58 2015	1439207458	0	53	53	53
Mon Aug 10 11:51:00 2015	1439207460	0	53	53	53
Mon Aug 10 11:51:00 2015	1439207460	0	53	53	53
Mon Aug 10 11:51:00 2015	1439207460	0	53	53	53
Mon Aug 10 11:50:58 2015	1439207458	0	53	53	53
Mon Aug 10 11:50:58 2015	1439207458	0	53	53	53
Mon Aug 10 11:50:58 2015	1439207458	0	53	53	53
Mon Aug 10 11:50:58 2015	1439207458	0	53	53	53
Mon Aug 10 11:50:58 2015	1439207458	0	53	53	53
Mon Aug 10 11:50:58 2015	1439207458	0	53	53	53
Mon Aug 10 11:50:58 2015	1439207458	0	53	53	53
Mon Aug 10 11:50:58 2015	1439207458	0	53	53	53
Mon Aug 10 11:50:59 2015	1439207459	0	53	53	53
Mon Aug 10 11:50:59 2015	1439207459	0	53	53	53
Mon Aug 10 11:51:00 2015	1439207460	0	53	53	53
Mon Aug 10 11:50:58 2015	1439207458	0	53	53	53
Mon Aug 10 11:50:58 2015	1439207458	0	53	53	53
Mon Aug 10 11:50:58 2015	1439207458	0	53	53	53
Mon Aug 10 11:50:58 2015	1439207458	0	53	53	53
Mon Aug 10 11:50:58 2015	1439207458	0	53	53	53
Mon Aug 10 11:51:00 2015	1439207460	0	53	53	53
Mon Aug 10 11:51:00 2015	1439207460	0	53	53	53
Mon Aug 10 11:50:58 2015	1439207458	0	53	53	53
Mon Aug 10 11:50:58 2015	1439207458	0	53	53	53
Mon Aug 10 11:50:58 2015	1439207458	0	53	53	53
Mon Aug 10 11:50:58 2015	1439207458	0	53	53	53
Mon Aug 10 11:50:58 2015	1439207458	0	53	53	53
Mon Aug 10 11:50:59 2015	1439207459	0	53	53	53
Mon Aug 10 11:50:58 2015	1439207458	0	53	53	53
Mon Aug 10 11:50:59 2015	1439207459	0	53	53	53
Mon Aug 10 11:51:00 2015	1439207460	0	53	53	53
Mon Aug 10 11:50:59 2015	1439207459	0	53	53	53
Mon Aug 10 11:50:58 2015	1439207458	0	53	53	53
Mon Aug 10 11:50:58 2015	1439207458	0	53	53	53
Mon Aug 10 11:50:58 2015	1439207458	0	53	53	53
Mon Aug 10 11:50:59 2015	1439207459	0	53	53	53
Mon Aug 10 11:50:58 2015	1439207458	0	53	53	53
Mon Aug 10 11:50:58 2015	1439207458	0	53	53	53
Mon Aug 10 11:50:59 2015	1439207459	0	53	53	53
Mon Aug 10 11:51:00 2015	1439207460	0	53	53	53
Mon Aug 10 11:51:00 2015	1439207460	0	53	53	53
Mon Aug 10 11:50:59 2015	1439207459	0	53	53	53
Mon Aug 10 11:50:58 2015	1439207458	0	53	53	53
Mon Aug 10 11:50:58 2015	1439207458	0	53	53	53
Mon Aug 10 11:51:00 2015	1439207460	0	53	53	53
Mon Aug 10 11:50:58 2015	1439207458	0	53	53	53
Mon Aug 10 11:50:58 2015	1439207458	0	53	53	53
Mon Aug 10 11:50:58 2015	1439207458	0	53	53	53
Mon Aug 10 11:50:59 2015	1439207459	0	53	53	53
Mon Aug 10 11:50:58 2015	1439207458	0	53	53	53
Mon Aug 10 11:50:58 2015	1439207458	0	53	53	53
Mon Aug 10 11:50:59 2015	1439207459	0	54	54	53
Mon Aug 10 11:50:58 2015	1439207458	0	54	54	53
Mon Aug 10 11:50:59 2015	1439207459	0	54	54	54
Mon Aug 10 11:50:59 2015	1439207459	0	54	54	54
Mon Aug 10 11:50:59 2015	1439207459	0	54	54	54
Mon Aug 10 11:50:59 2015	1439207459	0	54	54	54
Mon Aug 10 11:50:59 2015	1439207459	0	54	54	54
Mon Aug 10 11:50:59 2015	1439207459	0	54	54	54
Mon Aug 10 11:51:00 2015	1439207460	0	54	54	54
Mon Aug 10 11:50:59 2015	1439207459	0	54	54	54
Mon Aug 10 11:50:59 2015	1439207459	0	54	54	54
Mon Aug 10 11:50:59 2015	1439207459	0	54	54	54
Mon Aug 10 11:50:59 2015	1439207459	0	54	54	54
Mon Aug 10 11:51:00 2015	1439207460	0	54	54	54
Mon Aug 10 11:50:59 2015	1439207459	0	54	54	54
Mon Aug 10 11:51:00 2015	1439207460	0	54	54	54
Mon Aug 10 11:50:58 2015	1439207458	0	54	54	54
Mon Aug 10 11:50:59 2015	1439207459	0	54	54	54
Mon Aug 10 11:50:59 2015	1439207459	0	54	54	54
Mon Aug 10 11:51:00 2015	1439207460	0	54	54	54
Mon Aug 10 11:50:59 2015	1439207459	0	54	54	54
Mon Aug 10 11:50:59 2015	1439207459	0	54	54	54
Mon Aug 10 11:50:59 2015	1439207459	0	54	54	54
Mon Aug 10 11:51:00 2015	1439207460	0	54	54	54
Mon Aug 10 11:50:59 2015	1439207459	0	54	54	54
Mon Aug 10 11:50:59 2015	1439207459	0	54	54	54
Mon Aug 10 11:50:59 2015	1439207459	0	54	54	54
Mon Aug 10 11:50:58 2015	1439207458	0	54	54	54
Mon Aug 10 11:51:00 2015	1439207460	0	54	54	54
Mon Aug 10 11:50:59 2015	1439207459	0	54	54	54
Mon Aug 10 11:50:59 2015	1439207459	0	54	54	54
Mon Aug 10 11:50:58 2015	1439207458	0	54	54	54
Mon Aug 10 11:51:00 2015	1439207460	0	54	54	54
Mon Aug 10 11:51:00 2015	1439207460	0	54	54	54
Mon Aug 10 11:50:59 2015	1439207459	0	54	54	54
Mon Aug 10 11:50:59 2015	1439207459	0	54	54	54
Mon Aug 10 11:50:58 2015	1439207458	0	54	54	54
Mon Aug 10 11:50:59 2015	1439207459	0	54	54	54
Mon Aug 10 11:50:59 2015	1439207459	0	54	54	54
Mon Aug 10 11:50:58 2015	1439207458	0	54	54	54
Mon Aug 10 11:50:58 2015	1439207458	0	54	54	54
Mon Aug 10 11:50:59 2015	1439207459	0	54	54	54
Mon Aug 10 11:50:58 2015	1439207458	0	54	54	54
Mon Aug 10 11:51:00 2015	1439207460	0	54	54	54
Mon Aug 10 11:50:59 2015	1439207459	0	54	54	54
Mon Aug 10 11:50:59 2015	1439207459	0	54	54	54
Mon Aug 10 11:50:59 2015	1439207459	0	54	54	54
Mon Aug 10 11:51:00 2015	1439207460	0	54	54	54
Mon Aug 10 11:50:58 2015	1439207458	0	54	54	54
Mon Aug 10 11:50:59 2015	1439207459	0	54	54	54
Mon Aug 10 11:50:58 2015	1439207458	0	54	54	54
Mon Aug 10 11:50:58 2015	1439207458	0	54	54	54
Mon Aug 10 11:51:00 2015	1439207460	0	54	54	54
Mon Aug 10 11:51:00 2015	1439207460	0	54	54	54
Mon Aug 10 11:51:00 2015	1439207460	0	54	54	54
Mon Aug 10 11:50:58 2015	1439207458	0	54	54	54
Mon Aug 10 11:50:59 2015	1439207459	0	54	54	54
Mon Aug 10 11:51:00 2015	1439207460	0	54	54	54
Mon Aug 10 11:50:59 2015	1439207459	0	54	54	54
Mon Aug 10 11:50:59 2015	1439207459	0	54	54	54
Mon Aug 10 11:51:00 2015	1439207460	0	54	54	54
Mon Aug 10 11:50:58 2015	1439207458	0	54	54	54
Mon Aug 10 11:50:59 2015	1439207459	0	54	54	54
Mon Aug 10 11:50:58 2015	1439207458	0	54	54	54
Mon Aug 10 11:50:59 2015	1439207459	0	54	54	54
Mon Aug 10 11:51:00 2015	1439207460	0	54	54	54
Mon Aug 10 11:50:59 2015	1439207459	0	54	54	54
Mon Aug 10 11:50:59 2015	1439207459	0	54	54	54
Mon Aug 10 11:50:59 2015	1439207459	0	55	55	55
Mon Aug 10 11:50:58 2015	1439207458	0	55	55	55
Mon Aug 10 11:51:00 2015	1439207460	0	55	55	55
Mon Aug 10 11:51:00 2015	1439207460	0	55	55	55
Mon Aug 10 11:50:59 2015	1439207459	0	55	55	55
Mon Aug 10 11:50:59 2015	1439207459	0	55	55	55
Mon Aug 10 11:50:59 2015	1439207459	0	55	55	55
Mon Aug 10 11:50:59 2015	1439207459	0	55	55	55
Mon Aug 10 11:50:59 2015	1439207459	0	55	55	55
Mon Aug 10 11:51:00 2015	1439207460	0	55	55	55
Mon Aug 10 11:51:00 2015	1439207460	0	55	55	55
Mon Aug 10 11:51:00 2015	1439207460	0	55	55	55
Mon Aug 10 11:50:58 2015	1439207458	0	55	55	55
Mon Aug 10 11:51:00 2015	1439207460	0	55	55	55
Mon Aug 10 11:51:00 2015	1439207460	0	55	55	55
Mon Aug 10 11:51:00 2015	1439207460	0	55	55	55
Mon Aug 10 11:50:59 2015	1439207459	0	55	55	55
Mon Aug 10 11:50:58 2015	1439207458	0	55	55	55
Mon Aug 10 11:50:58 2015	1439207458	0	55	55	55
Mon Aug 10 11:50:59 2015	1439207459	0	55	55	55
Mon Aug 10 11:50:59 2015	1439207459	0	55	55	55
Mon Aug 10 11:50:58 2015	1439207458	0	55	55	55
Mon Aug 10 11:50:59 2015	1439207459	0	55	55	55
Mon Aug 10 11:50:58 2015	1439207458	0	55	55	55
Mon Aug 10 11:51:00 2015	1439207460	0	55	55	55
Mon Aug 10 11:51:00 2015	1439207460	0	55	55	55
Mon Aug 10 11:51:00 2015	1439207460	0	55	55	55
Mon Aug 10 11:50:59 2015	1439207459	0	55	55	55
Mon Aug 10 11:50:59 2015	1439207459	0	55	55	55
Mon Aug 10 11:51:00 2015	1439207460	0	55	55	55
Mon Aug 10 11:50:59 2015	1439207459	0	55	55	55
Mon Aug 10 11:51:00 2015	1439207460	0	55	55	55
Mon Aug 10 11:51:00 2015	1439207460	0	55	55	55
Mon Aug 10 11:50:58 2015	1439207458	0	55	55	55
Mon Aug 10 11:51:00 2015	1439207460	0	55	55	55
Mon Aug 10 11:50:59 2015	1439207459	0	55	55	55
Mon Aug 10 11:50:59 2015	1439207459	0	55	55	55
Mon Aug 10 11:50:58 2015	1439207458	0	55	55	55
Mon Aug 10 11:50:58 2015	1439207458	0	55	55	55
Mon Aug 10 11:50:59 2015	1439207459	0	55	55	55
Mon Aug 10 11:50:59 2015	1439207459	0	55	55	55
Mon Aug 10 11:51:00 2015	1439207460	0	55	55	55
Mon Aug 10 11:50:59 2015	1439207459	0	55	55	55
Mon Aug 10 11:51:00 2015	1439207460	0	55	55	55
Mon Aug 10 11:50:58 2015	1439207458	0	55	55	55
Mon Aug 10 11:50:58 2015	1439207458	0	55	55	55
Mon Aug 10 11:50:58 2015	1439207458	0	55	55	55
