starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:23:48 2015	1439213028	0	119	119	119
Mon Aug 10 13:23:48 2015	1439213028	0	119	119	119
Mon Aug 10 13:23:48 2015	1439213028	0	119	119	119
Mon Aug 10 13:23:48 2015	1439213028	0	119	119	119
Mon Aug 10 13:23:47 2015	1439213027	0	119	119	119
Mon Aug 10 13:23:48 2015	1439213028	0	119	119	119
Mon Aug 10 13:23:47 2015	1439213027	0	119	119	119
Mon Aug 10 13:23:48 2015	1439213028	0	119	119	119
Mon Aug 10 13:23:47 2015	1439213027	0	119	119	119
Mon Aug 10 13:23:48 2015	1439213028	0	119	119	119
Mon Aug 10 13:23:48 2015	1439213028	0	119	119	119
Mon Aug 10 13:23:48 2015	1439213028	0	119	119	119
Mon Aug 10 13:23:51 2015	1439213031	0	119	119	119
Mon Aug 10 13:23:48 2015	1439213028	0	119	119	119
Mon Aug 10 13:23:48 2015	1439213028	0	119	119	119
Mon Aug 10 13:23:47 2015	1439213027	0	119	119	119
Mon Aug 10 13:23:48 2015	1439213028	0	119	119	119
Mon Aug 10 13:23:51 2015	1439213031	0	120	120	120
Mon Aug 10 13:23:47 2015	1439213027	0	120	120	120
Mon Aug 10 13:23:48 2015	1439213028	0	120	120	120
Mon Aug 10 13:23:51 2015	1439213031	0	120	120	120
Mon Aug 10 13:23:47 2015	1439213027	0	120	120	120
Mon Aug 10 13:23:48 2015	1439213028	0	120	120	120
Mon Aug 10 13:23:48 2015	1439213028	0	120	120	120
Mon Aug 10 13:23:47 2015	1439213027	4	116	120	116
Mon Aug 10 13:23:47 2015	1439213027	0	120	120	120
Mon Aug 10 13:23:51 2015	1439213031	0	120	120	120
Mon Aug 10 13:23:47 2015	1439213027	0	120	120	120
Mon Aug 10 13:23:48 2015	1439213028	0	120	120	120
Mon Aug 10 13:23:47 2015	1439213027	0	120	120	120
Mon Aug 10 13:23:47 2015	1439213027	0	120	120	120
Mon Aug 10 13:23:51 2015	1439213031	0	120	120	120
Mon Aug 10 13:23:47 2015	1439213027	0	120	120	120
Mon Aug 10 13:23:47 2015	1439213027	0	120	120	120
Mon Aug 10 13:23:51 2015	1439213031	0	120	120	120
Mon Aug 10 13:23:47 2015	1439213027	4	117	121	117
Mon Aug 10 13:23:47 2015	1439213027	0	121	121	121
Mon Aug 10 13:23:48 2015	1439213028	0	121	121	121
Mon Aug 10 13:23:48 2015	1439213028	0	121	121	121
Mon Aug 10 13:23:48 2015	1439213028	0	121	121	121
Mon Aug 10 13:23:47 2015	1439213027	0	121	121	121
Mon Aug 10 13:23:47 2015	1439213027	0	121	121	121
Mon Aug 10 13:23:48 2015	1439213028	0	121	121	121
Mon Aug 10 13:23:51 2015	1439213031	0	121	121	121
Mon Aug 10 13:23:48 2015	1439213028	0	121	121	121
Mon Aug 10 13:23:47 2015	1439213027	4	117	121	117
Mon Aug 10 13:23:47 2015	1439213027	0	121	121	121
Mon Aug 10 13:23:51 2015	1439213031	0	121	121	121
Mon Aug 10 13:23:48 2015	1439213028	0	121	121	121
Mon Aug 10 13:23:48 2015	1439213028	0	121	121	121
Mon Aug 10 13:23:47 2015	1439213027	0	121	121	121
Mon Aug 10 13:23:48 2015	1439213028	0	121	121	121
Mon Aug 10 13:23:48 2015	1439213028	0	121	121	121
Mon Aug 10 13:23:51 2015	1439213031	0	121	121	121
Mon Aug 10 13:23:47 2015	1439213027	0	122	122	122
Mon Aug 10 13:23:47 2015	1439213027	3	119	122	119
Mon Aug 10 13:23:47 2015	1439213027	0	122	122	122
Mon Aug 10 13:23:47 2015	1439213027	5	116	122	116
Mon Aug 10 13:23:47 2015	1439213027	0	122	122	122
Mon Aug 10 13:23:51 2015	1439213031	0	122	122	122
Mon Aug 10 13:23:47 2015	1439213027	0	122	122	122
Mon Aug 10 13:23:47 2015	1439213027	0	122	122	122
Mon Aug 10 13:23:47 2015	1439213027	0	122	122	122
Mon Aug 10 13:23:47 2015	1439213027	0	122	122	122
Mon Aug 10 13:23:47 2015	1439213027	0	122	122	122
Mon Aug 10 13:23:51 2015	1439213031	0	122	122	122
Mon Aug 10 13:23:47 2015	1439213027	0	122	122	122
Mon Aug 10 13:23:47 2015	1439213027	0	122	122	122
Mon Aug 10 13:23:47 2015	1439213027	0	122	122	122
Mon Aug 10 13:23:53 2015	1439213033	0	122	122	122
Mon Aug 10 13:23:47 2015	1439213027	0	122	122	122
Mon Aug 10 13:23:47 2015	1439213027	0	122	122	122
Mon Aug 10 13:23:47 2015	1439213027	0	122	122	122
Mon Aug 10 13:23:51 2015	1439213031	0	122	122	122
Mon Aug 10 13:23:47 2015	1439213027	0	122	122	122
Mon Aug 10 13:23:52 2015	1439213032	0	122	122	122
Mon Aug 10 13:23:47 2015	1439213027	5	117	122	117
Mon Aug 10 13:23:48 2015	1439213028	0	122	122	122
Mon Aug 10 13:23:47 2015	1439213027	0	122	122	122
Mon Aug 10 13:23:47 2015	1439213027	0	122	122	122
Mon Aug 10 13:23:53 2015	1439213033	0	122	122	122
Mon Aug 10 13:23:47 2015	1439213027	0	122	122	122
Mon Aug 10 13:23:47 2015	1439213027	0	122	122	122
Mon Aug 10 13:23:51 2015	1439213031	0	122	122	122
Mon Aug 10 13:23:48 2015	1439213028	0	122	122	122
Mon Aug 10 13:23:47 2015	1439213027	0	122	122	122
Mon Aug 10 13:23:47 2015	1439213027	6	117	122	117
Mon Aug 10 13:23:50 2015	1439213030	0	122	122	122
Mon Aug 10 13:23:51 2015	1439213031	0	123	123	123
Mon Aug 10 13:23:47 2015	1439213027	0	123	123	123
Mon Aug 10 13:23:47 2015	1439213027	0	123	123	123
Mon Aug 10 13:23:47 2015	1439213027	0	123	123	123
Mon Aug 10 13:23:51 2015	1439213031	0	123	123	123
Mon Aug 10 13:23:50 2015	1439213030	0	123	123	123
Mon Aug 10 13:23:47 2015	1439213027	0	123	123	123
Mon Aug 10 13:23:50 2015	1439213030	0	123	123	123
Mon Aug 10 13:23:50 2015	1439213030	0	123	123	123
Mon Aug 10 13:23:47 2015	1439213027	0	123	123	123
Mon Aug 10 13:23:52 2015	1439213032	0	123	123	123
Mon Aug 10 13:23:47 2015	1439213027	0	123	123	123
Mon Aug 10 13:23:47 2015	1439213027	0	123	123	123
Mon Aug 10 13:23:51 2015	1439213031	0	123	123	123
Mon Aug 10 13:23:50 2015	1439213030	0	123	123	123
Mon Aug 10 13:23:47 2015	1439213027	0	123	123	123
Mon Aug 10 13:23:47 2015	1439213027	0	123	123	123
Mon Aug 10 13:23:48 2015	1439213028	0	123	123	123
Mon Aug 10 13:23:52 2015	1439213032	0	123	123	123
Mon Aug 10 13:23:51 2015	1439213031	0	123	123	123
Mon Aug 10 13:23:48 2015	1439213028	0	123	123	123
Mon Aug 10 13:23:48 2015	1439213028	0	123	123	123
Mon Aug 10 13:23:47 2015	1439213027	0	123	123	123
Mon Aug 10 13:23:50 2015	1439213030	0	123	123	123
Mon Aug 10 13:23:52 2015	1439213032	0	123	123	123
Mon Aug 10 13:23:48 2015	1439213028	0	123	123	123
Mon Aug 10 13:23:52 2015	1439213032	0	123	123	123
Mon Aug 10 13:23:47 2015	1439213027	0	123	123	123
Mon Aug 10 13:23:48 2015	1439213028	0	123	123	123
Mon Aug 10 13:23:48 2015	1439213028	0	123	123	123
Mon Aug 10 13:23:50 2015	1439213030	0	123	123	123
Mon Aug 10 13:23:48 2015	1439213028	0	123	123	123
Mon Aug 10 13:23:48 2015	1439213028	0	123	123	123
Mon Aug 10 13:23:48 2015	1439213028	0	123	123	123
Mon Aug 10 13:23:47 2015	1439213027	0	123	123	123
Mon Aug 10 13:23:48 2015	1439213028	0	124	124	124
Mon Aug 10 13:23:47 2015	1439213027	0	124	124	124
Mon Aug 10 13:23:47 2015	1439213027	0	124	124	124
Mon Aug 10 13:23:48 2015	1439213028	0	124	124	124
Mon Aug 10 13:23:47 2015	1439213027	0	124	124	124
Mon Aug 10 13:23:51 2015	1439213031	0	124	124	124
Mon Aug 10 13:23:52 2015	1439213032	0	124	124	124
Mon Aug 10 13:23:47 2015	1439213027	6	117	124	117
Mon Aug 10 13:23:52 2015	1439213032	0	124	124	124
Mon Aug 10 13:23:47 2015	1439213027	6	118	124	118
Mon Aug 10 13:23:48 2015	1439213028	0	124	124	124
Mon Aug 10 13:23:48 2015	1439213028	0	124	124	124
Mon Aug 10 13:23:48 2015	1439213028	0	124	124	124
Mon Aug 10 13:23:52 2015	1439213032	0	124	124	124
Mon Aug 10 13:23:48 2015	1439213028	0	124	124	124
Mon Aug 10 13:23:47 2015	1439213027	0	124	124	124
Mon Aug 10 13:23:47 2015	1439213027	0	124	124	124
Mon Aug 10 13:23:51 2015	1439213031	0	124	124	124
Mon Aug 10 13:23:52 2015	1439213032	0	124	124	124
Mon Aug 10 13:23:48 2015	1439213028	0	124	124	124
Mon Aug 10 13:23:47 2015	1439213027	5	119	124	119
Mon Aug 10 13:23:53 2015	1439213033	0	124	124	124
Mon Aug 10 13:23:47 2015	1439213027	7	118	124	118
Mon Aug 10 13:23:48 2015	1439213028	0	124	124	124
Mon Aug 10 13:23:51 2015	1439213031	0	124	124	124
Mon Aug 10 13:23:47 2015	1439213027	0	124	124	124
Mon Aug 10 13:23:53 2015	1439213033	0	124	124	124
Mon Aug 10 13:23:48 2015	1439213028	0	125	125	125
Mon Aug 10 13:23:47 2015	1439213027	6	119	125	119
Mon Aug 10 13:23:47 2015	1439213027	6	118	125	118
Mon Aug 10 13:23:47 2015	1439213027	0	125	125	125
Mon Aug 10 13:23:48 2015	1439213028	0	125	125	125
Mon Aug 10 13:23:47 2015	1439213027	5	120	125	120
Mon Aug 10 13:23:47 2015	1439213027	6	119	125	119
Mon Aug 10 13:23:47 2015	1439213027	0	125	125	125
Mon Aug 10 13:23:48 2015	1439213028	0	125	125	125
Mon Aug 10 13:23:48 2015	1439213028	0	125	125	125
Mon Aug 10 13:23:47 2015	1439213027	6	118	125	118
Mon Aug 10 13:23:47 2015	1439213027	6	119	125	119
Mon Aug 10 13:23:47 2015	1439213027	0	125	125	125
Mon Aug 10 13:23:47 2015	1439213027	0	125	125	125
Mon Aug 10 13:23:47 2015	1439213027	0	125	125	125
Mon Aug 10 13:23:47 2015	1439213027	6	119	125	119
Mon Aug 10 13:23:47 2015	1439213027	0	125	125	125
Mon Aug 10 13:23:48 2015	1439213028	0	125	125	125
Mon Aug 10 13:23:47 2015	1439213027	7	118	125	118
Mon Aug 10 13:23:47 2015	1439213027	7	118	125	118
Mon Aug 10 13:23:47 2015	1439213027	7	118	125	118
Mon Aug 10 13:23:47 2015	1439213027	0	125	125	125
Mon Aug 10 13:23:48 2015	1439213028	0	125	125	125
Mon Aug 10 13:23:47 2015	1439213027	6	119	125	119
Mon Aug 10 13:23:47 2015	1439213027	0	125	125	125
Mon Aug 10 13:23:47 2015	1439213027	6	119	125	119
Mon Aug 10 13:23:47 2015	1439213027	7	118	125	118
Mon Aug 10 13:23:48 2015	1439213028	0	125	125	125
Mon Aug 10 13:23:47 2015	1439213027	6	119	125	119
Mon Aug 10 13:23:47 2015	1439213027	7	118	125	118
Mon Aug 10 13:23:47 2015	1439213027	0	125	125	125
Mon Aug 10 13:23:48 2015	1439213028	0	125	125	125
Mon Aug 10 13:23:53 2015	1439213033	0	125	125	125
Mon Aug 10 13:23:47 2015	1439213027	7	118	125	118
Mon Aug 10 13:23:47 2015	1439213027	0	125	125	125
Mon Aug 10 13:23:47 2015	1439213027	7	118	126	118
Mon Aug 10 13:23:47 2015	1439213027	7	118	126	118
Mon Aug 10 13:23:47 2015	1439213027	7	118	126	118
Mon Aug 10 13:23:47 2015	1439213027	8	118	126	118
Mon Aug 10 13:23:52 2015	1439213032	0	126	126	126
Mon Aug 10 13:23:47 2015	1439213027	5	121	126	121
Mon Aug 10 13:23:52 2015	1439213032	0	126	126	126
Mon Aug 10 13:23:48 2015	1439213028	0	126	126	126
Mon Aug 10 13:23:48 2015	1439213028	0	126	126	126
Mon Aug 10 13:23:47 2015	1439213027	7	119	126	119
Mon Aug 10 13:23:47 2015	1439213027	0	126	126	126
Mon Aug 10 13:23:47 2015	1439213027	0	126	126	126
Mon Aug 10 13:23:47 2015	1439213027	0	126	126	126
Mon Aug 10 13:23:47 2015	1439213027	7	119	126	119
Mon Aug 10 13:23:48 2015	1439213028	0	126	126	126
Mon Aug 10 13:23:47 2015	1439213027	0	126	126	126
Mon Aug 10 13:23:47 2015	1439213027	0	126	126	126
Mon Aug 10 13:23:48 2015	1439213028	0	126	126	126
Mon Aug 10 13:23:47 2015	1439213027	7	119	126	119
Mon Aug 10 13:23:47 2015	1439213027	0	126	126	126
Mon Aug 10 13:23:47 2015	1439213027	0	126	126	126
Mon Aug 10 13:23:47 2015	1439213027	0	126	126	126
Mon Aug 10 13:23:48 2015	1439213028	0	126	126	126
Mon Aug 10 13:23:47 2015	1439213027	0	126	126	126
Mon Aug 10 13:23:47 2015	1439213027	0	126	126	126
Mon Aug 10 13:23:47 2015	1439213027	0	126	126	126
Mon Aug 10 13:23:47 2015	1439213027	5	121	126	121
Mon Aug 10 13:23:47 2015	1439213027	0	126	126	126
Mon Aug 10 13:23:47 2015	1439213027	0	127	127	127
Mon Aug 10 13:23:47 2015	1439213027	0	127	127	127
Mon Aug 10 13:23:48 2015	1439213028	0	127	127	127
Mon Aug 10 13:23:47 2015	1439213027	6	121	127	121
Mon Aug 10 13:23:48 2015	1439213028	0	127	127	127
Mon Aug 10 13:23:48 2015	1439213028	0	127	127	127
Mon Aug 10 13:23:50 2015	1439213030	0	127	127	127
Mon Aug 10 13:23:47 2015	1439213027	7	120	127	120
Mon Aug 10 13:23:48 2015	1439213028	0	127	127	127
Mon Aug 10 13:23:48 2015	1439213028	0	127	127	127
Mon Aug 10 13:23:48 2015	1439213028	0	127	127	127
Mon Aug 10 13:23:48 2015	1439213028	0	127	127	127
Mon Aug 10 13:23:47 2015	1439213027	6	121	127	121
Mon Aug 10 13:23:48 2015	1439213028	0	127	127	127
Mon Aug 10 13:23:47 2015	1439213027	0	127	127	127
Mon Aug 10 13:23:47 2015	1439213027	0	127	127	127
Mon Aug 10 13:23:48 2015	1439213028	0	127	127	127
Mon Aug 10 13:23:47 2015	1439213027	6	121	127	121
Mon Aug 10 13:23:47 2015	1439213027	6	121	127	121
Mon Aug 10 13:23:48 2015	1439213028	0	127	127	127
Mon Aug 10 13:23:47 2015	1439213027	7	121	127	121
Mon Aug 10 13:23:47 2015	1439213027	5	122	127	122
Mon Aug 10 13:23:48 2015	1439213028	0	127	127	127
Mon Aug 10 13:23:48 2015	1439213028	0	127	127	127
Mon Aug 10 13:23:47 2015	1439213027	7	121	127	121
Mon Aug 10 13:23:48 2015	1439213028	0	127	127	127
Mon Aug 10 13:23:52 2015	1439213032	0	127	127	127
Mon Aug 10 13:23:48 2015	1439213028	0	127	127	127
Mon Aug 10 13:23:47 2015	1439213027	7	121	127	121
Mon Aug 10 13:23:47 2015	1439213027	7	120	128	120
Mon Aug 10 13:23:48 2015	1439213028	0	128	128	128
Mon Aug 10 13:23:47 2015	1439213027	6	122	128	122
Mon Aug 10 13:23:47 2015	1439213027	0	128	128	128
Mon Aug 10 13:23:48 2015	1439213028	0	128	128	128
Mon Aug 10 13:23:47 2015	1439213027	0	128	128	128
Mon Aug 10 13:23:48 2015	1439213028	0	128	128	128
Mon Aug 10 13:23:47 2015	1439213027	0	128	128	128
Mon Aug 10 13:23:48 2015	1439213028	0	128	128	128
Mon Aug 10 13:23:48 2015	1439213028	0	128	128	128
Mon Aug 10 13:23:48 2015	1439213028	0	128	128	128
Mon Aug 10 13:23:48 2015	1439213028	0	128	128	128
Mon Aug 10 13:23:47 2015	1439213027	0	128	128	128
Mon Aug 10 13:23:48 2015	1439213028	0	128	128	128
Mon Aug 10 13:23:48 2015	1439213028	0	128	128	128
Mon Aug 10 13:23:48 2015	1439213028	0	128	128	128
Mon Aug 10 13:23:47 2015	1439213027	7	121	128	121
Mon Aug 10 13:23:48 2015	1439213028	0	128	128	128
Mon Aug 10 13:23:47 2015	1439213027	0	128	128	128
Mon Aug 10 13:23:48 2015	1439213028	0	128	128	128
Mon Aug 10 13:23:48 2015	1439213028	0	128	128	128
Mon Aug 10 13:23:48 2015	1439213028	0	128	128	128
Mon Aug 10 13:23:48 2015	1439213028	0	128	128	128
Mon Aug 10 13:23:47 2015	1439213027	0	128	128	128
Mon Aug 10 13:23:48 2015	1439213028	0	128	128	128
Mon Aug 10 13:23:48 2015	1439213028	0	128	128	128
Mon Aug 10 13:23:48 2015	1439213028	0	128	128	128
Mon Aug 10 13:23:48 2015	1439213028	0	129	129	129
Mon Aug 10 13:23:47 2015	1439213027	0	129	129	129
Mon Aug 10 13:23:47 2015	1439213027	7	122	129	122
Mon Aug 10 13:23:47 2015	1439213027	0	129	129	129
Mon Aug 10 13:23:48 2015	1439213028	0	129	129	129
Mon Aug 10 13:23:48 2015	1439213028	0	129	129	129
Mon Aug 10 13:23:48 2015	1439213028	0	129	129	129
Mon Aug 10 13:23:47 2015	1439213027	0	129	129	129
Mon Aug 10 13:23:48 2015	1439213028	0	129	129	129
Mon Aug 10 13:23:48 2015	1439213028	0	129	129	129
Mon Aug 10 13:23:48 2015	1439213028	0	129	129	129
Mon Aug 10 13:23:48 2015	1439213028	0	129	129	129
Mon Aug 10 13:23:47 2015	1439213027	0	129	129	129
Mon Aug 10 13:23:48 2015	1439213028	0	129	129	129
Mon Aug 10 13:23:47 2015	1439213027	0	129	129	129
Mon Aug 10 13:23:47 2015	1439213027	0	129	129	129
Mon Aug 10 13:23:47 2015	1439213027	0	129	129	129
Mon Aug 10 13:23:47 2015	1439213027	0	129	129	129
Mon Aug 10 13:23:48 2015	1439213028	0	129	129	129
Mon Aug 10 13:23:47 2015	1439213027	0	129	129	129
Mon Aug 10 13:23:48 2015	1439213028	0	129	129	129
Mon Aug 10 13:23:47 2015	1439213027	0	129	129	129
Mon Aug 10 13:23:47 2015	1439213027	0	129	129	129
Mon Aug 10 13:23:47 2015	1439213027	0	129	129	129
Mon Aug 10 13:23:47 2015	1439213027	0	129	129	129
Mon Aug 10 13:23:48 2015	1439213028	0	129	129	129
Mon Aug 10 13:23:47 2015	1439213027	0	129	129	129
Mon Aug 10 13:23:47 2015	1439213027	0	129	129	129
Mon Aug 10 13:23:47 2015	1439213027	0	129	129	129
Mon Aug 10 13:23:47 2015	1439213027	0	129	129	129
Mon Aug 10 13:23:47 2015	1439213027	0	129	129	129
Mon Aug 10 13:23:47 2015	1439213027	0	129	129	129
Mon Aug 10 13:23:47 2015	1439213027	0	129	129	129
Mon Aug 10 13:23:48 2015	1439213028	0	129	129	129
Mon Aug 10 13:23:47 2015	1439213027	0	129	129	129
Mon Aug 10 13:23:48 2015	1439213028	0	129	129	129
Mon Aug 10 13:23:47 2015	1439213027	0	129	129	129
Mon Aug 10 13:23:47 2015	1439213027	0	129	129	129
Mon Aug 10 13:23:48 2015	1439213028	0	129	129	129
Mon Aug 10 13:23:47 2015	1439213027	0	130	130	129
Mon Aug 10 13:23:47 2015	1439213027	0	130	130	130
Mon Aug 10 13:23:47 2015	1439213027	0	130	130	130
Mon Aug 10 13:23:48 2015	1439213028	0	130	130	130
Mon Aug 10 13:23:47 2015	1439213027	0	130	130	130
Mon Aug 10 13:23:48 2015	1439213028	0	130	130	130
Mon Aug 10 13:23:48 2015	1439213028	0	130	130	130
Mon Aug 10 13:23:48 2015	1439213028	0	130	130	130
Mon Aug 10 13:23:47 2015	1439213027	0	130	130	130
Mon Aug 10 13:23:47 2015	1439213027	0	130	130	130
Mon Aug 10 13:23:47 2015	1439213027	0	130	130	130
Mon Aug 10 13:23:47 2015	1439213027	0	130	130	130
Mon Aug 10 13:23:47 2015	1439213027	0	130	130	130
Mon Aug 10 13:23:47 2015	1439213027	6	124	130	124
Mon Aug 10 13:23:48 2015	1439213028	0	130	130	130
Mon Aug 10 13:23:48 2015	1439213028	0	130	130	130
Mon Aug 10 13:23:47 2015	1439213027	0	130	130	130
Mon Aug 10 13:23:48 2015	1439213028	0	130	130	130
Mon Aug 10 13:23:48 2015	1439213028	0	130	130	130
Mon Aug 10 13:23:48 2015	1439213028	0	130	130	130
Mon Aug 10 13:23:48 2015	1439213028	0	130	130	130
Mon Aug 10 13:23:50 2015	1439213030	0	130	130	130
Mon Aug 10 13:23:48 2015	1439213028	0	130	130	130
Mon Aug 10 13:23:48 2015	1439213028	0	130	130	130
Mon Aug 10 13:23:48 2015	1439213028	0	130	130	130
Mon Aug 10 13:23:47 2015	1439213027	0	131	131	131
Mon Aug 10 13:23:48 2015	1439213028	0	131	131	131
Mon Aug 10 13:23:48 2015	1439213028	0	131	131	131
Mon Aug 10 13:23:48 2015	1439213028	0	131	131	131
Mon Aug 10 13:23:48 2015	1439213028	0	131	131	131
Mon Aug 10 13:23:48 2015	1439213028	0	131	131	131
Mon Aug 10 13:23:48 2015	1439213028	0	131	131	131
Mon Aug 10 13:23:47 2015	1439213027	0	131	131	131
Mon Aug 10 13:23:48 2015	1439213028	0	131	131	131
Mon Aug 10 13:23:48 2015	1439213028	0	131	131	131
Mon Aug 10 13:23:48 2015	1439213028	0	131	131	131
Mon Aug 10 13:23:48 2015	1439213028	0	131	131	131
Mon Aug 10 13:23:48 2015	1439213028	0	131	131	131
Mon Aug 10 13:23:48 2015	1439213028	0	131	131	131
Mon Aug 10 13:23:48 2015	1439213028	0	131	131	131
Mon Aug 10 13:23:47 2015	1439213027	0	131	131	131
Mon Aug 10 13:23:48 2015	1439213028	0	131	131	131
Mon Aug 10 13:23:48 2015	1439213028	0	131	131	131
Mon Aug 10 13:23:47 2015	1439213027	0	131	131	131
Mon Aug 10 13:23:48 2015	1439213028	0	131	131	131
Mon Aug 10 13:23:48 2015	1439213028	0	131	131	131
Mon Aug 10 13:23:47 2015	1439213027	0	131	131	131
Mon Aug 10 13:23:48 2015	1439213028	0	132	132	132
Mon Aug 10 13:23:48 2015	1439213028	0	132	132	132
Mon Aug 10 13:23:48 2015	1439213028	0	132	132	132
Mon Aug 10 13:23:48 2015	1439213028	0	132	132	132
Mon Aug 10 13:23:53 2015	1439213033	0	132	132	132
Mon Aug 10 13:23:48 2015	1439213028	0	132	132	132
Mon Aug 10 13:23:48 2015	1439213028	0	132	132	132
Mon Aug 10 13:23:48 2015	1439213028	0	132	132	132
Mon Aug 10 13:23:47 2015	1439213027	0	132	132	132
Mon Aug 10 13:23:48 2015	1439213028	0	132	132	132
Mon Aug 10 13:23:48 2015	1439213028	0	132	132	132
Mon Aug 10 13:23:47 2015	1439213027	5	127	132	127
Mon Aug 10 13:23:48 2015	1439213028	0	132	132	132
Mon Aug 10 13:23:47 2015	1439213027	6	127	132	127
Mon Aug 10 13:23:48 2015	1439213028	0	132	132	132
Mon Aug 10 13:23:47 2015	1439213027	0	132	132	132
Mon Aug 10 13:23:50 2015	1439213030	0	132	132	132
Mon Aug 10 13:23:48 2015	1439213028	0	132	132	132
Mon Aug 10 13:23:48 2015	1439213028	0	132	132	132
Mon Aug 10 13:23:47 2015	1439213027	0	133	133	133
Mon Aug 10 13:23:48 2015	1439213028	0	133	133	133
Mon Aug 10 13:23:47 2015	1439213027	0	133	133	133
Mon Aug 10 13:23:49 2015	1439213029	0	133	133	133
Mon Aug 10 13:23:48 2015	1439213028	0	133	133	133
Mon Aug 10 13:23:48 2015	1439213028	0	133	133	133
Mon Aug 10 13:23:47 2015	1439213027	5	128	133	128
Mon Aug 10 13:23:48 2015	1439213028	0	133	133	133
Mon Aug 10 13:23:47 2015	1439213027	6	127	133	127
Mon Aug 10 13:23:48 2015	1439213028	0	133	133	133
Mon Aug 10 13:23:47 2015	1439213027	0	133	133	133
Mon Aug 10 13:23:47 2015	1439213027	6	127	133	127
Mon Aug 10 13:23:48 2015	1439213028	0	133	133	133
Mon Aug 10 13:23:48 2015	1439213028	0	133	133	133
Mon Aug 10 13:23:47 2015	1439213027	6	127	133	127
Mon Aug 10 13:23:47 2015	1439213027	6	127	133	127
Mon Aug 10 13:23:47 2015	1439213027	0	133	133	133
Mon Aug 10 13:23:48 2015	1439213028	0	133	133	133
Mon Aug 10 13:23:48 2015	1439213028	0	133	133	133
Mon Aug 10 13:23:47 2015	1439213027	0	133	133	133
Mon Aug 10 13:23:47 2015	1439213027	0	133	133	133
Mon Aug 10 13:23:47 2015	1439213027	6	127	133	127
Mon Aug 10 13:23:48 2015	1439213028	0	133	133	133
Mon Aug 10 13:23:48 2015	1439213028	0	133	133	133
Mon Aug 10 13:23:48 2015	1439213028	0	133	133	133
Mon Aug 10 13:23:48 2015	1439213028	0	133	133	133
Mon Aug 10 13:23:48 2015	1439213028	0	133	133	133
Mon Aug 10 13:23:48 2015	1439213028	0	133	133	133
Mon Aug 10 13:23:53 2015	1439213033	0	133	133	133
Mon Aug 10 13:23:47 2015	1439213027	5	128	133	128
Mon Aug 10 13:23:47 2015	1439213027	0	133	133	133
Mon Aug 10 13:23:48 2015	1439213028	0	133	133	133
Mon Aug 10 13:23:48 2015	1439213028	0	133	133	133
Mon Aug 10 13:23:48 2015	1439213028	0	133	133	133
Mon Aug 10 13:23:48 2015	1439213028	0	134	134	134
Mon Aug 10 13:23:48 2015	1439213028	0	134	134	134
Mon Aug 10 13:23:50 2015	1439213030	0	134	134	134
Mon Aug 10 13:23:48 2015	1439213028	0	134	134	134
Mon Aug 10 13:23:48 2015	1439213028	0	134	134	134
Mon Aug 10 13:23:48 2015	1439213028	0	134	134	134
Mon Aug 10 13:23:48 2015	1439213028	0	134	134	134
Mon Aug 10 13:23:48 2015	1439213028	0	134	134	134
Mon Aug 10 13:23:48 2015	1439213028	0	134	134	134
Mon Aug 10 13:23:48 2015	1439213028	0	134	134	134
Mon Aug 10 13:23:48 2015	1439213028	0	134	134	134
Mon Aug 10 13:23:48 2015	1439213028	0	134	134	134
Mon Aug 10 13:23:48 2015	1439213028	0	134	134	134
Mon Aug 10 13:23:48 2015	1439213028	0	134	134	134
Mon Aug 10 13:23:48 2015	1439213028	0	134	134	134
Mon Aug 10 13:23:47 2015	1439213027	7	127	134	127
Mon Aug 10 13:23:48 2015	1439213028	0	134	134	134
Mon Aug 10 13:23:50 2015	1439213030	0	134	134	134
Mon Aug 10 13:23:47 2015	1439213027	6	128	134	128
Mon Aug 10 13:23:48 2015	1439213028	0	134	134	134
Mon Aug 10 13:23:47 2015	1439213027	5	129	134	129
Mon Aug 10 13:23:48 2015	1439213028	0	134	134	134
Mon Aug 10 13:23:48 2015	1439213028	0	134	134	134
Mon Aug 10 13:23:48 2015	1439213028	0	134	134	134
Mon Aug 10 13:23:48 2015	1439213028	0	134	134	134
Mon Aug 10 13:23:48 2015	1439213028	0	134	134	134
Mon Aug 10 13:23:48 2015	1439213028	0	134	134	134
Mon Aug 10 13:23:47 2015	1439213027	0	134	134	134
Mon Aug 10 13:23:47 2015	1439213027	5	129	134	129
Mon Aug 10 13:23:48 2015	1439213028	0	134	134	134
Mon Aug 10 13:23:47 2015	1439213027	7	128	134	128
Mon Aug 10 13:23:53 2015	1439213033	0	134	134	134
Mon Aug 10 13:23:48 2015	1439213028	0	134	134	134
Mon Aug 10 13:23:48 2015	1439213028	0	134	134	134
Mon Aug 10 13:23:48 2015	1439213028	0	134	134	134
Mon Aug 10 13:23:48 2015	1439213028	0	134	134	134
Mon Aug 10 13:23:53 2015	1439213033	0	134	134	134
Mon Aug 10 13:23:47 2015	1439213027	5	129	134	129
Mon Aug 10 13:23:48 2015	1439213028	0	134	134	134
Mon Aug 10 13:23:48 2015	1439213028	0	134	134	134
Mon Aug 10 13:23:48 2015	1439213028	0	134	134	134
Mon Aug 10 13:23:47 2015	1439213027	7	128	134	128
