starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:24:00 2015	1439213040	0	314	314	314
Mon Aug 10 13:24:02 2015	1439213042	0	314	314	314
Mon Aug 10 13:24:01 2015	1439213041	0	314	314	314
Mon Aug 10 13:24:01 2015	1439213041	0	314	314	314
Mon Aug 10 13:24:02 2015	1439213042	0	315	315	314
Mon Aug 10 13:24:05 2015	1439213045	0	315	315	314
Mon Aug 10 13:24:01 2015	1439213041	0	315	315	315
Mon Aug 10 13:24:00 2015	1439213040	0	315	315	315
Mon Aug 10 13:24:01 2015	1439213041	0	315	315	315
Mon Aug 10 13:23:59 2015	1439213039	0	315	315	315
Mon Aug 10 13:24:00 2015	1439213040	0	315	315	315
Mon Aug 10 13:24:02 2015	1439213042	0	315	315	315
Mon Aug 10 13:24:01 2015	1439213041	0	315	315	315
Mon Aug 10 13:24:05 2015	1439213045	0	315	315	315
Mon Aug 10 13:24:02 2015	1439213042	0	315	315	315
Mon Aug 10 13:23:59 2015	1439213039	0	315	315	315
Mon Aug 10 13:24:01 2015	1439213041	0	315	315	315
Mon Aug 10 13:24:01 2015	1439213041	0	315	315	315
Mon Aug 10 13:24:01 2015	1439213041	0	315	315	315
Mon Aug 10 13:24:02 2015	1439213042	0	315	315	315
Mon Aug 10 13:23:59 2015	1439213039	0	315	315	315
Mon Aug 10 13:23:57 2015	1439213037	0	315	315	315
Mon Aug 10 13:24:03 2015	1439213043	0	315	315	315
Mon Aug 10 13:24:01 2015	1439213041	0	315	315	315
Mon Aug 10 13:24:02 2015	1439213042	0	315	315	315
Mon Aug 10 13:24:03 2015	1439213043	0	315	315	315
Mon Aug 10 13:24:01 2015	1439213041	0	315	315	315
Mon Aug 10 13:24:01 2015	1439213041	0	315	315	315
Mon Aug 10 13:24:02 2015	1439213042	0	315	315	315
Mon Aug 10 13:24:01 2015	1439213041	0	315	315	315
Mon Aug 10 13:24:02 2015	1439213042	0	315	315	315
Mon Aug 10 13:24:00 2015	1439213040	0	315	315	315
Mon Aug 10 13:23:57 2015	1439213037	0	315	315	315
Mon Aug 10 13:23:58 2015	1439213038	0	315	315	315
Mon Aug 10 13:23:59 2015	1439213039	0	315	315	315
Mon Aug 10 13:24:01 2015	1439213041	0	315	315	315
Mon Aug 10 13:24:02 2015	1439213042	0	315	315	315
Mon Aug 10 13:24:03 2015	1439213043	0	315	315	315
Mon Aug 10 13:24:03 2015	1439213043	0	315	315	315
Mon Aug 10 13:23:55 2015	1439213035	0	315	315	315
Mon Aug 10 13:24:05 2015	1439213045	0	315	315	315
Mon Aug 10 13:24:02 2015	1439213042	0	315	315	315
Mon Aug 10 13:24:02 2015	1439213042	0	315	315	315
Mon Aug 10 13:23:57 2015	1439213037	0	315	315	315
Mon Aug 10 13:24:01 2015	1439213041	0	315	315	315
Mon Aug 10 13:24:01 2015	1439213041	0	315	315	315
Mon Aug 10 13:24:05 2015	1439213045	0	315	315	315
Mon Aug 10 13:24:02 2015	1439213042	0	315	315	315
Mon Aug 10 13:24:01 2015	1439213041	0	315	315	315
Mon Aug 10 13:24:02 2015	1439213042	0	315	315	315
Mon Aug 10 13:24:02 2015	1439213042	0	315	315	315
Mon Aug 10 13:24:03 2015	1439213043	0	315	315	315
Mon Aug 10 13:24:02 2015	1439213042	0	315	315	315
Mon Aug 10 13:23:57 2015	1439213037	0	315	315	315
Mon Aug 10 13:24:02 2015	1439213042	0	315	315	315
Mon Aug 10 13:23:59 2015	1439213039	0	315	315	315
Mon Aug 10 13:24:02 2015	1439213042	0	315	315	315
Mon Aug 10 13:24:02 2015	1439213042	0	315	315	315
Mon Aug 10 13:23:56 2015	1439213036	0	315	315	315
Mon Aug 10 13:24:01 2015	1439213041	0	315	315	315
Mon Aug 10 13:23:58 2015	1439213038	0	315	315	315
Mon Aug 10 13:23:58 2015	1439213038	0	315	315	315
Mon Aug 10 13:24:01 2015	1439213041	0	315	315	315
Mon Aug 10 13:23:57 2015	1439213037	0	315	315	315
Mon Aug 10 13:24:00 2015	1439213040	0	315	315	315
Mon Aug 10 13:24:01 2015	1439213041	0	315	315	315
Mon Aug 10 13:24:02 2015	1439213042	0	315	315	315
Mon Aug 10 13:24:04 2015	1439213044	0	315	315	315
Mon Aug 10 13:24:01 2015	1439213041	0	315	315	315
Mon Aug 10 13:23:59 2015	1439213039	0	315	315	315
Mon Aug 10 13:24:01 2015	1439213041	0	315	315	315
Mon Aug 10 13:23:56 2015	1439213036	0	315	315	315
Mon Aug 10 13:23:59 2015	1439213039	0	315	315	315
Mon Aug 10 13:24:01 2015	1439213041	0	315	315	315
Mon Aug 10 13:24:02 2015	1439213042	0	315	315	315
Mon Aug 10 13:24:02 2015	1439213042	0	315	315	315
Mon Aug 10 13:24:02 2015	1439213042	0	315	315	315
Mon Aug 10 13:23:57 2015	1439213037	0	315	315	315
Mon Aug 10 13:24:02 2015	1439213042	0	315	315	315
Mon Aug 10 13:23:57 2015	1439213037	0	315	315	315
Mon Aug 10 13:23:57 2015	1439213037	0	315	315	315
Mon Aug 10 13:23:57 2015	1439213037	0	315	315	315
Mon Aug 10 13:24:01 2015	1439213041	0	315	315	315
Mon Aug 10 13:23:59 2015	1439213039	0	315	315	315
Mon Aug 10 13:24:01 2015	1439213041	0	315	315	315
Mon Aug 10 13:23:57 2015	1439213037	0	315	315	315
Mon Aug 10 13:24:01 2015	1439213041	0	315	315	315
Mon Aug 10 13:24:03 2015	1439213043	0	315	315	315
Mon Aug 10 13:23:59 2015	1439213039	0	315	315	315
Mon Aug 10 13:24:01 2015	1439213041	0	315	315	315
Mon Aug 10 13:24:01 2015	1439213041	0	315	315	315
Mon Aug 10 13:24:00 2015	1439213040	0	315	315	315
Mon Aug 10 13:24:01 2015	1439213041	0	315	315	315
Mon Aug 10 13:23:58 2015	1439213038	0	315	315	315
Mon Aug 10 13:23:59 2015	1439213039	0	315	315	315
Mon Aug 10 13:24:02 2015	1439213042	0	315	315	315
Mon Aug 10 13:24:01 2015	1439213041	0	315	315	315
Mon Aug 10 13:23:59 2015	1439213039	0	315	315	315
Mon Aug 10 13:24:01 2015	1439213041	0	315	315	315
Mon Aug 10 13:24:02 2015	1439213042	0	315	315	315
Mon Aug 10 13:24:01 2015	1439213041	0	315	315	315
Mon Aug 10 13:24:01 2015	1439213041	0	315	315	315
Mon Aug 10 13:24:01 2015	1439213041	0	315	315	315
Mon Aug 10 13:23:57 2015	1439213037	0	315	315	315
Mon Aug 10 13:24:01 2015	1439213041	0	315	315	315
Mon Aug 10 13:23:57 2015	1439213037	0	315	315	315
Mon Aug 10 13:24:02 2015	1439213042	0	315	315	315
Mon Aug 10 13:23:56 2015	1439213036	0	315	315	315
Mon Aug 10 13:24:02 2015	1439213042	0	315	315	315
Mon Aug 10 13:23:56 2015	1439213036	0	315	315	315
Mon Aug 10 13:24:02 2015	1439213042	0	315	315	315
Mon Aug 10 13:24:02 2015	1439213042	0	315	315	315
Mon Aug 10 13:23:59 2015	1439213039	0	315	315	315
Mon Aug 10 13:24:02 2015	1439213042	0	315	315	315
Mon Aug 10 13:24:01 2015	1439213041	0	315	315	315
Mon Aug 10 13:24:01 2015	1439213041	0	315	315	315
Mon Aug 10 13:23:57 2015	1439213037	0	315	315	315
Mon Aug 10 13:24:01 2015	1439213041	0	315	315	315
Mon Aug 10 13:24:01 2015	1439213041	0	315	315	315
Mon Aug 10 13:23:56 2015	1439213036	0	315	315	315
Mon Aug 10 13:24:01 2015	1439213041	0	315	315	315
Mon Aug 10 13:23:56 2015	1439213036	0	315	315	315
Mon Aug 10 13:23:57 2015	1439213037	0	315	315	315
Mon Aug 10 13:24:01 2015	1439213041	0	315	315	315
Mon Aug 10 13:23:56 2015	1439213036	0	315	315	315
Mon Aug 10 13:24:01 2015	1439213041	0	315	315	315
Mon Aug 10 13:24:02 2015	1439213042	0	316	316	316
Mon Aug 10 13:24:02 2015	1439213042	0	316	316	316
Mon Aug 10 13:24:01 2015	1439213041	0	316	316	316
Mon Aug 10 13:24:02 2015	1439213042	0	316	316	316
Mon Aug 10 13:24:01 2015	1439213041	0	316	316	316
Mon Aug 10 13:24:01 2015	1439213041	0	316	316	316
Mon Aug 10 13:24:02 2015	1439213042	0	316	316	316
Mon Aug 10 13:24:01 2015	1439213041	0	316	316	316
Mon Aug 10 13:24:03 2015	1439213043	0	316	316	316
Mon Aug 10 13:23:59 2015	1439213039	0	316	316	316
Mon Aug 10 13:24:02 2015	1439213042	0	316	316	316
Mon Aug 10 13:24:03 2015	1439213043	0	316	316	316
Mon Aug 10 13:24:00 2015	1439213040	0	316	316	316
Mon Aug 10 13:23:56 2015	1439213036	0	316	316	316
Mon Aug 10 13:24:02 2015	1439213042	0	316	316	316
Mon Aug 10 13:24:01 2015	1439213041	0	316	316	316
Mon Aug 10 13:24:02 2015	1439213042	0	316	316	316
Mon Aug 10 13:24:03 2015	1439213043	0	316	316	316
Mon Aug 10 13:24:01 2015	1439213041	0	316	316	316
Mon Aug 10 13:23:59 2015	1439213039	0	316	316	316
Mon Aug 10 13:24:01 2015	1439213041	0	316	316	316
Mon Aug 10 13:23:57 2015	1439213037	0	316	316	316
Mon Aug 10 13:23:57 2015	1439213037	0	316	316	316
Mon Aug 10 13:24:04 2015	1439213044	0	316	316	316
Mon Aug 10 13:23:57 2015	1439213037	0	316	316	316
Mon Aug 10 13:24:00 2015	1439213040	0	316	316	316
Mon Aug 10 13:24:02 2015	1439213042	0	316	316	316
Mon Aug 10 13:24:00 2015	1439213040	0	316	316	316
Mon Aug 10 13:24:02 2015	1439213042	0	316	316	316
Mon Aug 10 13:24:02 2015	1439213042	0	316	316	316
Mon Aug 10 13:24:01 2015	1439213041	0	316	316	316
Mon Aug 10 13:24:02 2015	1439213042	0	316	316	316
Mon Aug 10 13:23:58 2015	1439213038	0	316	316	316
Mon Aug 10 13:24:01 2015	1439213041	0	316	316	316
Mon Aug 10 13:24:01 2015	1439213041	0	316	316	316
Mon Aug 10 13:24:01 2015	1439213041	0	316	316	316
Mon Aug 10 13:24:02 2015	1439213042	0	316	316	316
Mon Aug 10 13:24:01 2015	1439213041	0	316	316	316
Mon Aug 10 13:24:02 2015	1439213042	0	316	316	316
Mon Aug 10 13:23:59 2015	1439213039	0	316	316	316
Mon Aug 10 13:24:01 2015	1439213041	0	316	316	316
Mon Aug 10 13:23:59 2015	1439213039	0	316	316	316
Mon Aug 10 13:24:01 2015	1439213041	0	316	316	316
Mon Aug 10 13:24:01 2015	1439213041	0	316	316	316
Mon Aug 10 13:23:58 2015	1439213038	0	316	316	316
Mon Aug 10 13:24:01 2015	1439213041	0	316	316	316
Mon Aug 10 13:24:01 2015	1439213041	0	316	316	316
Mon Aug 10 13:24:02 2015	1439213042	0	316	316	316
Mon Aug 10 13:24:01 2015	1439213041	0	316	316	316
Mon Aug 10 13:24:01 2015	1439213041	0	316	316	316
Mon Aug 10 13:23:59 2015	1439213039	0	316	316	316
Mon Aug 10 13:24:01 2015	1439213041	0	316	316	316
Mon Aug 10 13:24:00 2015	1439213040	0	316	316	316
Mon Aug 10 13:24:02 2015	1439213042	0	316	316	316
Mon Aug 10 13:23:59 2015	1439213039	0	316	316	316
Mon Aug 10 13:23:59 2015	1439213039	0	316	316	316
Mon Aug 10 13:24:01 2015	1439213041	0	316	316	316
Mon Aug 10 13:24:02 2015	1439213042	0	316	316	316
Mon Aug 10 13:23:58 2015	1439213038	0	316	316	316
Mon Aug 10 13:24:02 2015	1439213042	0	316	316	316
Mon Aug 10 13:24:02 2015	1439213042	0	316	316	316
Mon Aug 10 13:24:02 2015	1439213042	0	316	316	316
Mon Aug 10 13:23:59 2015	1439213039	0	316	316	316
Mon Aug 10 13:23:56 2015	1439213036	0	316	316	316
Mon Aug 10 13:23:56 2015	1439213036	0	316	316	316
Mon Aug 10 13:23:57 2015	1439213037	0	316	316	316
Mon Aug 10 13:24:00 2015	1439213040	0	316	316	316
Mon Aug 10 13:23:56 2015	1439213036	0	316	316	316
Mon Aug 10 13:24:01 2015	1439213041	0	316	316	316
Mon Aug 10 13:23:59 2015	1439213039	0	316	316	316
Mon Aug 10 13:23:59 2015	1439213039	0	316	316	316
Mon Aug 10 13:24:00 2015	1439213040	0	316	316	316
Mon Aug 10 13:23:59 2015	1439213039	0	316	316	316
Mon Aug 10 13:24:00 2015	1439213040	0	316	316	316
Mon Aug 10 13:23:58 2015	1439213038	0	316	316	316
Mon Aug 10 13:23:59 2015	1439213039	0	316	316	316
Mon Aug 10 13:23:59 2015	1439213039	0	316	316	316
Mon Aug 10 13:24:01 2015	1439213041	0	316	316	316
Mon Aug 10 13:23:56 2015	1439213036	0	316	316	316
Mon Aug 10 13:24:01 2015	1439213041	0	316	316	316
Mon Aug 10 13:23:57 2015	1439213037	0	316	316	316
Mon Aug 10 13:24:01 2015	1439213041	0	316	316	316
Mon Aug 10 13:24:01 2015	1439213041	0	316	316	316
Mon Aug 10 13:24:01 2015	1439213041	0	316	316	316
Mon Aug 10 13:24:04 2015	1439213044	0	316	316	316
Mon Aug 10 13:24:02 2015	1439213042	0	316	316	316
Mon Aug 10 13:24:00 2015	1439213040	0	316	316	316
Mon Aug 10 13:23:59 2015	1439213039	0	316	316	316
Mon Aug 10 13:23:59 2015	1439213039	0	316	316	316
Mon Aug 10 13:24:00 2015	1439213040	0	316	316	316
Mon Aug 10 13:24:01 2015	1439213041	0	316	316	316
Mon Aug 10 13:24:01 2015	1439213041	0	316	316	316
Mon Aug 10 13:24:03 2015	1439213043	0	316	316	316
Mon Aug 10 13:23:59 2015	1439213039	0	316	316	316
Mon Aug 10 13:24:01 2015	1439213041	0	316	316	316
Mon Aug 10 13:24:02 2015	1439213042	0	316	316	316
Mon Aug 10 13:23:59 2015	1439213039	0	316	316	316
Mon Aug 10 13:23:59 2015	1439213039	0	316	316	316
Mon Aug 10 13:23:55 2015	1439213035	0	316	316	316
Mon Aug 10 13:23:56 2015	1439213036	0	316	316	316
Mon Aug 10 13:24:01 2015	1439213041	0	316	316	316
Mon Aug 10 13:24:01 2015	1439213041	0	316	316	316
Mon Aug 10 13:23:59 2015	1439213039	0	316	316	316
Mon Aug 10 13:24:01 2015	1439213041	0	316	316	316
Mon Aug 10 13:24:01 2015	1439213041	0	316	316	316
Mon Aug 10 13:23:59 2015	1439213039	0	316	316	316
Mon Aug 10 13:23:57 2015	1439213037	0	316	316	316
Mon Aug 10 13:24:02 2015	1439213042	0	316	316	316
Mon Aug 10 13:23:59 2015	1439213039	0	316	316	316
Mon Aug 10 13:24:03 2015	1439213043	0	316	316	316
Mon Aug 10 13:23:56 2015	1439213036	0	316	316	316
Mon Aug 10 13:23:58 2015	1439213038	0	316	316	316
Mon Aug 10 13:23:57 2015	1439213037	0	316	316	316
Mon Aug 10 13:23:59 2015	1439213039	0	316	316	316
Mon Aug 10 13:23:58 2015	1439213038	0	316	316	316
Mon Aug 10 13:24:00 2015	1439213040	0	316	316	316
Mon Aug 10 13:23:58 2015	1439213038	0	316	316	316
Mon Aug 10 13:23:59 2015	1439213039	0	316	316	316
Mon Aug 10 13:24:02 2015	1439213042	0	316	316	316
Mon Aug 10 13:24:01 2015	1439213041	0	316	316	316
Mon Aug 10 13:23:59 2015	1439213039	0	316	316	316
Mon Aug 10 13:23:58 2015	1439213038	0	316	316	316
Mon Aug 10 13:24:03 2015	1439213043	0	316	316	316
Mon Aug 10 13:23:59 2015	1439213039	0	316	316	316
Mon Aug 10 13:24:01 2015	1439213041	0	316	316	316
Mon Aug 10 13:23:56 2015	1439213036	0	316	316	316
Mon Aug 10 13:23:56 2015	1439213036	0	316	316	316
Mon Aug 10 13:24:01 2015	1439213041	0	316	316	316
Mon Aug 10 13:23:59 2015	1439213039	0	316	316	316
Mon Aug 10 13:24:03 2015	1439213043	0	316	316	316
Mon Aug 10 13:23:56 2015	1439213036	0	316	316	316
Mon Aug 10 13:24:03 2015	1439213043	0	316	316	316
Mon Aug 10 13:24:01 2015	1439213041	0	316	316	316
Mon Aug 10 13:24:01 2015	1439213041	0	316	316	316
Mon Aug 10 13:24:01 2015	1439213041	0	316	316	316
Mon Aug 10 13:24:02 2015	1439213042	0	317	317	316
Mon Aug 10 13:24:01 2015	1439213041	0	317	317	317
Mon Aug 10 13:24:01 2015	1439213041	0	317	317	317
Mon Aug 10 13:24:01 2015	1439213041	0	317	317	317
Mon Aug 10 13:24:02 2015	1439213042	0	317	317	317
Mon Aug 10 13:24:01 2015	1439213041	0	317	317	317
Mon Aug 10 13:24:01 2015	1439213041	0	317	317	317
Mon Aug 10 13:24:01 2015	1439213041	0	317	317	317
Mon Aug 10 13:23:57 2015	1439213037	0	317	317	317
Mon Aug 10 13:24:02 2015	1439213042	0	317	317	317
Mon Aug 10 13:23:59 2015	1439213039	0	317	317	317
Mon Aug 10 13:24:03 2015	1439213043	0	317	317	317
Mon Aug 10 13:24:01 2015	1439213041	0	317	317	317
Mon Aug 10 13:24:03 2015	1439213043	0	317	317	317
Mon Aug 10 13:24:03 2015	1439213043	0	317	317	317
Mon Aug 10 13:24:00 2015	1439213040	0	317	317	317
Mon Aug 10 13:24:03 2015	1439213043	0	317	317	317
Mon Aug 10 13:24:01 2015	1439213041	0	317	317	317
Mon Aug 10 13:24:02 2015	1439213042	0	317	317	317
Mon Aug 10 13:24:01 2015	1439213041	0	317	317	317
Mon Aug 10 13:24:02 2015	1439213042	0	317	317	317
Mon Aug 10 13:24:01 2015	1439213041	0	317	317	317
Mon Aug 10 13:23:56 2015	1439213036	0	317	317	317
Mon Aug 10 13:23:56 2015	1439213036	0	317	317	317
Mon Aug 10 13:24:01 2015	1439213041	0	317	317	317
Mon Aug 10 13:24:01 2015	1439213041	0	317	317	317
Mon Aug 10 13:24:02 2015	1439213042	0	317	317	317
Mon Aug 10 13:23:56 2015	1439213036	0	317	317	317
Mon Aug 10 13:24:00 2015	1439213040	0	317	317	317
Mon Aug 10 13:24:01 2015	1439213041	0	317	317	317
Mon Aug 10 13:23:59 2015	1439213039	0	317	317	317
Mon Aug 10 13:23:56 2015	1439213036	0	317	317	317
Mon Aug 10 13:24:01 2015	1439213041	0	317	317	317
Mon Aug 10 13:23:59 2015	1439213039	0	317	317	317
Mon Aug 10 13:24:02 2015	1439213042	0	317	317	317
Mon Aug 10 13:24:01 2015	1439213041	0	317	317	317
Mon Aug 10 13:24:02 2015	1439213042	0	317	317	317
Mon Aug 10 13:24:03 2015	1439213043	0	317	317	317
Mon Aug 10 13:24:03 2015	1439213043	0	317	317	317
Mon Aug 10 13:24:04 2015	1439213044	0	317	317	317
Mon Aug 10 13:23:56 2015	1439213036	0	317	317	317
Mon Aug 10 13:24:02 2015	1439213042	0	317	317	317
Mon Aug 10 13:24:03 2015	1439213043	0	317	317	317
Mon Aug 10 13:24:02 2015	1439213042	0	317	317	317
Mon Aug 10 13:24:01 2015	1439213041	0	317	317	317
Mon Aug 10 13:24:01 2015	1439213041	0	317	317	317
Mon Aug 10 13:24:03 2015	1439213043	0	317	317	317
Mon Aug 10 13:24:02 2015	1439213042	0	317	317	317
Mon Aug 10 13:23:57 2015	1439213037	0	317	317	317
Mon Aug 10 13:24:01 2015	1439213041	0	317	317	317
Mon Aug 10 13:23:56 2015	1439213036	0	317	317	317
Mon Aug 10 13:23:56 2015	1439213036	0	317	317	317
Mon Aug 10 13:23:56 2015	1439213036	0	317	317	317
Mon Aug 10 13:23:57 2015	1439213037	0	317	317	317
Mon Aug 10 13:24:03 2015	1439213043	0	317	317	317
Mon Aug 10 13:24:01 2015	1439213041	0	317	317	317
Mon Aug 10 13:23:59 2015	1439213039	0	317	317	317
Mon Aug 10 13:23:59 2015	1439213039	0	317	317	317
Mon Aug 10 13:23:57 2015	1439213037	0	317	317	317
Mon Aug 10 13:24:03 2015	1439213043	0	317	317	317
Mon Aug 10 13:24:02 2015	1439213042	0	317	317	317
Mon Aug 10 13:23:57 2015	1439213037	0	317	317	317
Mon Aug 10 13:23:56 2015	1439213036	0	317	317	317
Mon Aug 10 13:24:03 2015	1439213043	0	317	317	317
Mon Aug 10 13:23:56 2015	1439213036	0	317	317	317
Mon Aug 10 13:24:01 2015	1439213041	0	317	317	317
Mon Aug 10 13:24:03 2015	1439213043	0	317	317	317
Mon Aug 10 13:23:57 2015	1439213037	0	317	317	317
Mon Aug 10 13:23:56 2015	1439213036	0	317	317	317
Mon Aug 10 13:23:59 2015	1439213039	0	317	317	317
Mon Aug 10 13:23:56 2015	1439213036	0	317	317	317
Mon Aug 10 13:24:01 2015	1439213041	0	317	317	317
Mon Aug 10 13:24:03 2015	1439213043	0	317	317	317
Mon Aug 10 13:24:02 2015	1439213042	0	317	317	317
Mon Aug 10 13:24:02 2015	1439213042	0	317	317	317
Mon Aug 10 13:24:03 2015	1439213043	0	317	317	317
Mon Aug 10 13:24:03 2015	1439213043	0	317	317	317
Mon Aug 10 13:24:03 2015	1439213043	0	317	317	317
Mon Aug 10 13:23:56 2015	1439213036	0	317	317	317
Mon Aug 10 13:24:03 2015	1439213043	0	317	317	317
Mon Aug 10 13:24:03 2015	1439213043	0	317	317	317
Mon Aug 10 13:24:03 2015	1439213043	0	317	317	317
Mon Aug 10 13:24:01 2015	1439213041	0	317	317	317
Mon Aug 10 13:23:57 2015	1439213037	0	317	317	317
Mon Aug 10 13:24:01 2015	1439213041	0	317	317	317
Mon Aug 10 13:24:02 2015	1439213042	0	317	317	317
Mon Aug 10 13:23:56 2015	1439213036	0	317	317	317
Mon Aug 10 13:24:02 2015	1439213042	0	317	317	317
Mon Aug 10 13:24:01 2015	1439213041	0	317	317	317
Mon Aug 10 13:23:57 2015	1439213037	0	317	317	317
Mon Aug 10 13:24:01 2015	1439213041	0	317	317	317
Mon Aug 10 13:24:01 2015	1439213041	0	317	317	317
Mon Aug 10 13:24:03 2015	1439213043	0	317	317	317
Mon Aug 10 13:24:01 2015	1439213041	0	317	317	317
Mon Aug 10 13:23:56 2015	1439213036	0	317	317	317
Mon Aug 10 13:24:02 2015	1439213042	0	317	317	317
Mon Aug 10 13:24:00 2015	1439213040	0	317	317	317
Mon Aug 10 13:23:57 2015	1439213037	0	317	317	317
Mon Aug 10 13:24:03 2015	1439213043	0	317	317	317
Mon Aug 10 13:24:02 2015	1439213042	0	317	317	317
Mon Aug 10 13:23:57 2015	1439213037	0	317	317	317
Mon Aug 10 13:24:01 2015	1439213041	0	317	317	317
Mon Aug 10 13:24:02 2015	1439213042	0	317	317	317
Mon Aug 10 13:24:02 2015	1439213042	0	317	317	317
Mon Aug 10 13:24:01 2015	1439213041	0	317	317	317
Mon Aug 10 13:24:02 2015	1439213042	0	317	317	317
Mon Aug 10 13:24:03 2015	1439213043	0	317	317	317
Mon Aug 10 13:24:00 2015	1439213040	0	317	317	317
Mon Aug 10 13:23:57 2015	1439213037	0	317	317	317
Mon Aug 10 13:24:01 2015	1439213041	0	317	317	317
Mon Aug 10 13:24:02 2015	1439213042	0	317	317	317
Mon Aug 10 13:23:56 2015	1439213036	0	317	317	317
Mon Aug 10 13:23:57 2015	1439213037	0	317	317	317
Mon Aug 10 13:24:01 2015	1439213041	0	318	318	317
Mon Aug 10 13:24:02 2015	1439213042	0	318	318	317
Mon Aug 10 13:23:57 2015	1439213037	0	318	318	317
Mon Aug 10 13:24:02 2015	1439213042	0	318	318	317
Mon Aug 10 13:23:57 2015	1439213037	0	318	318	318
Mon Aug 10 13:23:59 2015	1439213039	0	318	318	318
Mon Aug 10 13:23:59 2015	1439213039	0	318	318	318
Mon Aug 10 13:24:04 2015	1439213044	0	318	318	318
Mon Aug 10 13:24:00 2015	1439213040	0	318	318	318
Mon Aug 10 13:23:56 2015	1439213036	0	318	318	318
Mon Aug 10 13:23:57 2015	1439213037	0	318	318	318
Mon Aug 10 13:23:56 2015	1439213036	0	318	318	318
Mon Aug 10 13:23:57 2015	1439213037	0	318	318	318
Mon Aug 10 13:24:01 2015	1439213041	0	318	318	318
Mon Aug 10 13:23:57 2015	1439213037	0	318	318	318
Mon Aug 10 13:24:03 2015	1439213043	0	318	318	318
Mon Aug 10 13:24:02 2015	1439213042	0	318	318	318
Mon Aug 10 13:23:56 2015	1439213036	0	318	318	318
Mon Aug 10 13:24:02 2015	1439213042	0	318	318	318
Mon Aug 10 13:23:57 2015	1439213037	0	318	318	318
Mon Aug 10 13:23:57 2015	1439213037	0	318	318	318
Mon Aug 10 13:23:59 2015	1439213039	0	318	318	318
Mon Aug 10 13:23:57 2015	1439213037	0	318	318	318
Mon Aug 10 13:24:00 2015	1439213040	0	318	318	318
Mon Aug 10 13:24:03 2015	1439213043	0	318	318	318
Mon Aug 10 13:23:57 2015	1439213037	0	318	318	318
Mon Aug 10 13:24:01 2015	1439213041	0	318	318	318
Mon Aug 10 13:24:03 2015	1439213043	0	318	318	318
Mon Aug 10 13:23:59 2015	1439213039	0	318	318	318
Mon Aug 10 13:24:01 2015	1439213041	0	318	318	318
Mon Aug 10 13:24:01 2015	1439213041	0	318	318	318
Mon Aug 10 13:24:01 2015	1439213041	0	318	318	318
Mon Aug 10 13:24:02 2015	1439213042	0	318	318	318
Mon Aug 10 13:24:03 2015	1439213043	0	318	318	318
Mon Aug 10 13:24:03 2015	1439213043	0	318	318	318
Mon Aug 10 13:24:02 2015	1439213042	0	318	318	318
Mon Aug 10 13:24:00 2015	1439213040	0	318	318	318
Mon Aug 10 13:23:55 2015	1439213035	0	318	318	318
Mon Aug 10 13:24:03 2015	1439213043	0	318	318	318
Mon Aug 10 13:24:02 2015	1439213042	0	318	318	318
Mon Aug 10 13:24:01 2015	1439213041	0	318	318	318
Mon Aug 10 13:24:01 2015	1439213041	0	318	318	318
Mon Aug 10 13:24:01 2015	1439213041	0	318	318	318
Mon Aug 10 13:24:03 2015	1439213043	0	318	318	318
Mon Aug 10 13:24:01 2015	1439213041	0	318	318	318
Mon Aug 10 13:23:58 2015	1439213038	0	318	318	318
Mon Aug 10 13:24:02 2015	1439213042	0	318	318	318
Mon Aug 10 13:24:04 2015	1439213044	0	318	318	318
Mon Aug 10 13:24:03 2015	1439213043	0	318	318	318
Mon Aug 10 13:24:00 2015	1439213040	0	318	318	318
Mon Aug 10 13:24:04 2015	1439213044	0	318	318	318
Mon Aug 10 13:24:04 2015	1439213044	0	318	318	318
Mon Aug 10 13:24:02 2015	1439213042	0	318	318	318
Mon Aug 10 13:23:59 2015	1439213039	0	318	318	318
Mon Aug 10 13:24:02 2015	1439213042	0	318	318	318
Mon Aug 10 13:24:01 2015	1439213041	0	318	318	318
Mon Aug 10 13:24:02 2015	1439213042	0	318	318	318
Mon Aug 10 13:23:59 2015	1439213039	0	318	318	318
Mon Aug 10 13:23:58 2015	1439213038	0	318	318	318
Mon Aug 10 13:23:57 2015	1439213037	0	318	318	318
Mon Aug 10 13:24:01 2015	1439213041	0	318	318	318
Mon Aug 10 13:24:01 2015	1439213041	0	318	318	318
Mon Aug 10 13:24:02 2015	1439213042	0	318	318	318
Mon Aug 10 13:24:02 2015	1439213042	0	318	318	318
Mon Aug 10 13:24:00 2015	1439213040	0	318	318	318
Mon Aug 10 13:24:02 2015	1439213042	0	318	318	318
Mon Aug 10 13:23:58 2015	1439213038	0	318	318	318
Mon Aug 10 13:23:59 2015	1439213039	0	318	318	318
Mon Aug 10 13:23:58 2015	1439213038	0	318	318	318
Mon Aug 10 13:24:03 2015	1439213043	0	318	318	318
Mon Aug 10 13:24:02 2015	1439213042	0	318	318	318
Mon Aug 10 13:24:00 2015	1439213040	0	318	318	318
Mon Aug 10 13:23:57 2015	1439213037	0	318	318	318
Mon Aug 10 13:23:59 2015	1439213039	0	318	318	318
Mon Aug 10 13:23:59 2015	1439213039	0	318	318	318
Mon Aug 10 13:23:56 2015	1439213036	0	318	318	318
