starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:42:59 2015	1439214179	276	463	739	463
Mon Aug 10 13:42:54 2015	1439214174	263	476	739	476
Mon Aug 10 13:42:52 2015	1439214172	391	349	740	349
Mon Aug 10 13:43:05 2015	1439214185	343	397	740	397
Mon Aug 10 13:42:51 2015	1439214171	321	420	741	420
Mon Aug 10 13:42:52 2015	1439214172	392	349	741	349
Mon Aug 10 13:43:04 2015	1439214184	272	469	741	469
Mon Aug 10 13:42:56 2015	1439214176	350	392	742	392
Mon Aug 10 13:43:05 2015	1439214185	344	399	743	399
Mon Aug 10 13:43:05 2015	1439214185	344	399	743	399
Mon Aug 10 13:43:05 2015	1439214185	342	401	743	401
Mon Aug 10 13:42:54 2015	1439214174	352	391	743	391
Mon Aug 10 13:43:05 2015	1439214185	345	399	743	399
Mon Aug 10 13:43:05 2015	1439214185	343	400	743	400
Mon Aug 10 13:42:54 2015	1439214174	421	324	745	324
Mon Aug 10 13:42:54 2015	1439214174	420	326	745	326
Mon Aug 10 13:42:54 2015	1439214174	420	325	746	325
Mon Aug 10 13:43:03 2015	1439214183	488	258	746	257
Mon Aug 10 13:42:54 2015	1439214174	420	326	746	326
Mon Aug 10 13:42:52 2015	1439214172	265	481	746	481
Mon Aug 10 13:42:54 2015	1439214174	420	327	746	327
Mon Aug 10 13:42:59 2015	1439214179	283	464	747	464
Mon Aug 10 13:43:03 2015	1439214183	489	258	747	258
Mon Aug 10 13:42:56 2015	1439214176	420	328	748	327
Mon Aug 10 13:42:56 2015	1439214176	422	326	748	326
Mon Aug 10 13:43:05 2015	1439214185	254	494	748	494
Mon Aug 10 13:43:05 2015	1439214185	255	494	748	493
Mon Aug 10 13:43:04 2015	1439214184	261	488	749	488
Mon Aug 10 13:42:54 2015	1439214174	353	396	749	396
Mon Aug 10 13:42:56 2015	1439214176	353	396	749	396
Mon Aug 10 13:42:56 2015	1439214176	351	398	750	398
Mon Aug 10 13:42:56 2015	1439214176	352	398	750	398
Mon Aug 10 13:42:54 2015	1439214174	353	397	750	397
Mon Aug 10 13:42:56 2015	1439214176	352	399	750	398
Mon Aug 10 13:42:54 2015	1439214174	352	398	750	398
Mon Aug 10 13:43:04 2015	1439214184	217	534	751	534
Mon Aug 10 13:42:56 2015	1439214176	352	399	751	399
Mon Aug 10 13:43:04 2015	1439214184	217	534	751	534
Mon Aug 10 13:43:04 2015	1439214184	217	534	751	534
Mon Aug 10 13:42:56 2015	1439214176	350	402	751	401
Mon Aug 10 13:43:05 2015	1439214185	276	475	751	475
Mon Aug 10 13:42:56 2015	1439214176	351	400	751	400
Mon Aug 10 13:43:05 2015	1439214185	278	474	751	474
Mon Aug 10 13:43:04 2015	1439214184	217	535	751	535
Mon Aug 10 13:42:56 2015	1439214176	351	400	752	400
Mon Aug 10 13:43:05 2015	1439214185	276	475	752	475
Mon Aug 10 13:42:56 2015	1439214176	351	401	752	400
Mon Aug 10 13:43:05 2015	1439214185	457	295	752	294
Mon Aug 10 13:43:04 2015	1439214184	217	535	752	535
Mon Aug 10 13:43:05 2015	1439214185	258	494	752	494
Mon Aug 10 13:43:05 2015	1439214185	258	494	752	493
Mon Aug 10 13:42:56 2015	1439214176	352	400	752	400
Mon Aug 10 13:43:05 2015	1439214185	457	295	752	295
Mon Aug 10 13:42:56 2015	1439214176	352	401	752	400
Mon Aug 10 13:43:04 2015	1439214184	217	535	753	535
Mon Aug 10 13:43:05 2015	1439214185	257	496	753	496
Mon Aug 10 13:43:05 2015	1439214185	276	477	753	477
Mon Aug 10 13:42:56 2015	1439214176	351	402	753	402
Mon Aug 10 13:43:05 2015	1439214185	259	494	753	494
Mon Aug 10 13:43:05 2015	1439214185	257	496	753	495
Mon Aug 10 13:43:05 2015	1439214185	258	495	753	495
Mon Aug 10 13:42:56 2015	1439214176	351	402	753	402
Mon Aug 10 13:43:04 2015	1439214184	217	536	753	536
Mon Aug 10 13:43:05 2015	1439214185	277	476	753	476
Mon Aug 10 13:42:56 2015	1439214176	351	402	753	402
Mon Aug 10 13:42:56 2015	1439214176	351	402	753	402
Mon Aug 10 13:43:05 2015	1439214185	256	498	753	498
Mon Aug 10 13:42:56 2015	1439214176	351	402	753	402
Mon Aug 10 13:43:05 2015	1439214185	257	496	753	496
Mon Aug 10 13:42:56 2015	1439214176	350	403	753	403
Mon Aug 10 13:43:05 2015	1439214185	256	497	754	497
Mon Aug 10 13:43:05 2015	1439214185	257	497	754	496
Mon Aug 10 13:43:05 2015	1439214185	257	497	754	497
Mon Aug 10 13:42:56 2015	1439214176	351	403	754	403
Mon Aug 10 13:43:04 2015	1439214184	216	538	754	538
Mon Aug 10 13:43:00 2015	1439214180	259	495	754	495
Mon Aug 10 13:43:05 2015	1439214185	256	498	754	498
Mon Aug 10 13:43:05 2015	1439214185	258	496	754	496
Mon Aug 10 13:43:00 2015	1439214180	260	495	754	495
Mon Aug 10 13:43:00 2015	1439214180	259	496	756	496
Mon Aug 10 13:43:00 2015	1439214180	260	496	756	496
Mon Aug 10 13:43:00 2015	1439214180	260	496	756	496
Mon Aug 10 13:43:00 2015	1439214180	260	496	757	496
Mon Aug 10 13:43:00 2015	1439214180	259	498	757	498
Mon Aug 10 13:43:00 2015	1439214180	260	498	757	498
Mon Aug 10 13:42:56 2015	1439214176	126	632	758	632
Mon Aug 10 13:43:05 2015	1439214185	270	488	758	488
Mon Aug 10 13:43:05 2015	1439214185	270	489	758	489
Mon Aug 10 13:42:52 2015	1439214172	265	494	758	494
Mon Aug 10 13:42:54 2015	1439214174	352	406	758	406
Mon Aug 10 13:42:59 2015	1439214179	293	466	759	466
Mon Aug 10 13:43:05 2015	1439214185	269	490	759	490
Mon Aug 10 13:43:05 2015	1439214185	269	490	759	490
Mon Aug 10 13:42:54 2015	1439214174	352	407	759	406
Mon Aug 10 13:42:54 2015	1439214174	352	408	759	407
Mon Aug 10 13:42:54 2015	1439214174	352	407	759	407
Mon Aug 10 13:42:54 2015	1439214174	353	407	759	406
Mon Aug 10 13:42:54 2015	1439214174	352	408	759	407
Mon Aug 10 13:42:54 2015	1439214174	351	410	761	409
Mon Aug 10 13:42:58 2015	1439214178	262	514	776	514
Mon Aug 10 13:42:58 2015	1439214178	261	515	776	515
Mon Aug 10 13:43:01 2015	1439214181	388	388	776	388
Mon Aug 10 13:43:01 2015	1439214181	388	389	776	389
Mon Aug 10 13:43:01 2015	1439214181	387	389	776	389
Mon Aug 10 13:43:01 2015	1439214181	389	388	777	388
Mon Aug 10 13:43:01 2015	1439214181	387	390	777	390
Mon Aug 10 13:43:01 2015	1439214181	256	522	778	522
Mon Aug 10 13:43:01 2015	1439214181	387	391	778	391
Mon Aug 10 13:43:01 2015	1439214181	252	529	781	529
Mon Aug 10 13:43:01 2015	1439214181	252	529	781	529
Mon Aug 10 13:43:01 2015	1439214181	252	529	781	529
Mon Aug 10 13:43:01 2015	1439214181	259	523	782	523
Mon Aug 10 13:42:58 2015	1439214178	459	326	784	326
Mon Aug 10 13:42:58 2015	1439214178	458	327	785	327
Mon Aug 10 13:42:58 2015	1439214178	458	327	785	327
Mon Aug 10 13:42:58 2015	1439214178	459	326	785	326
Mon Aug 10 13:42:58 2015	1439214178	458	328	786	327
Mon Aug 10 13:42:58 2015	1439214178	458	328	786	328
Mon Aug 10 13:43:04 2015	1439214184	315	474	788	474
Mon Aug 10 13:42:54 2015	1439214174	311	482	792	482
Mon Aug 10 13:43:00 2015	1439214180	404	389	793	389
Mon Aug 10 13:43:00 2015	1439214180	405	388	793	388
Mon Aug 10 13:43:00 2015	1439214180	404	391	795	390
Mon Aug 10 13:43:06 2015	1439214186	378	418	797	418
Mon Aug 10 13:42:54 2015	1439214174	317	486	803	486
Mon Aug 10 13:42:54 2015	1439214174	317	486	804	486
Mon Aug 10 13:42:54 2015	1439214174	317	486	804	486
Mon Aug 10 13:43:04 2015	1439214184	334	469	804	469
Mon Aug 10 13:43:04 2015	1439214184	335	469	804	469
Mon Aug 10 13:43:04 2015	1439214184	334	470	804	470
Mon Aug 10 13:42:59 2015	1439214179	438	373	811	373
Mon Aug 10 13:43:04 2015	1439214184	338	474	811	474
Mon Aug 10 13:42:59 2015	1439214179	438	374	812	374
Mon Aug 10 13:43:03 2015	1439214183	296	527	823	527
Mon Aug 10 13:43:04 2015	1439214184	347	502	849	502
Mon Aug 10 13:43:04 2015	1439214184	347	505	852	505
Mon Aug 10 13:43:04 2015	1439214184	346	506	853	506
Mon Aug 10 13:43:04 2015	1439214184	347	506	853	506
Mon Aug 10 13:43:04 2015	1439214184	346	507	853	507
Mon Aug 10 13:43:04 2015	1439214184	346	507	854	507
Mon Aug 10 13:42:57 2015	1439214177	344	530	874	530
Mon Aug 10 13:42:57 2015	1439214177	344	531	875	531
Mon Aug 10 13:42:57 2015	1439214177	344	531	875	531
Mon Aug 10 13:42:57 2015	1439214177	343	532	875	532
Mon Aug 10 13:42:53 2015	1439214173	256	668	924	668
Mon Aug 10 13:42:53 2015	1439214173	257	668	925	668
Mon Aug 10 13:42:53 2015	1439214173	256	669	926	669
Mon Aug 10 13:43:00 2015	1439214180	404	523	927	523
Mon Aug 10 13:43:00 2015	1439214180	404	524	928	524
Mon Aug 10 13:43:00 2015	1439214180	404	524	928	524
