starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:56:32 2015	1439214992	0	168	168	168
Mon Aug 10 13:56:32 2015	1439214992	0	168	168	168
Mon Aug 10 13:56:29 2015	1439214989	0	168	168	168
Mon Aug 10 13:56:28 2015	1439214988	0	168	168	168
Mon Aug 10 13:56:29 2015	1439214989	0	168	168	168
Mon Aug 10 13:56:28 2015	1439214988	0	168	168	168
Mon Aug 10 13:56:32 2015	1439214992	0	168	168	168
Mon Aug 10 13:56:28 2015	1439214988	0	169	169	169
Mon Aug 10 13:56:31 2015	1439214991	0	169	169	169
Mon Aug 10 13:56:29 2015	1439214989	0	169	169	169
Mon Aug 10 13:56:32 2015	1439214992	0	169	169	169
Mon Aug 10 13:56:30 2015	1439214990	0	169	169	169
Mon Aug 10 13:56:28 2015	1439214988	0	169	169	169
Mon Aug 10 13:56:28 2015	1439214988	0	169	169	169
Mon Aug 10 13:56:31 2015	1439214991	0	169	169	169
Mon Aug 10 13:56:30 2015	1439214990	0	169	169	169
Mon Aug 10 13:56:29 2015	1439214989	0	169	169	169
Mon Aug 10 13:56:32 2015	1439214992	0	169	169	169
Mon Aug 10 13:56:28 2015	1439214988	0	169	169	169
Mon Aug 10 13:56:29 2015	1439214989	0	169	169	169
Mon Aug 10 13:56:31 2015	1439214991	0	169	169	169
Mon Aug 10 13:56:32 2015	1439214992	0	169	169	169
Mon Aug 10 13:56:29 2015	1439214989	0	169	169	169
Mon Aug 10 13:56:32 2015	1439214992	0	169	169	169
Mon Aug 10 13:56:28 2015	1439214988	0	169	169	169
Mon Aug 10 13:56:28 2015	1439214988	0	169	169	169
Mon Aug 10 13:56:28 2015	1439214988	0	169	169	168
Mon Aug 10 13:56:28 2015	1439214988	0	169	169	169
Mon Aug 10 13:56:30 2015	1439214990	0	169	169	169
Mon Aug 10 13:56:31 2015	1439214991	0	169	169	169
Mon Aug 10 13:56:32 2015	1439214992	0	169	169	169
Mon Aug 10 13:56:32 2015	1439214992	0	169	169	169
Mon Aug 10 13:56:29 2015	1439214989	0	169	169	169
Mon Aug 10 13:56:32 2015	1439214992	0	169	169	169
Mon Aug 10 13:56:32 2015	1439214992	0	169	169	169
Mon Aug 10 13:56:31 2015	1439214991	0	169	169	169
Mon Aug 10 13:56:29 2015	1439214989	0	169	169	169
Mon Aug 10 13:56:28 2015	1439214988	0	169	169	169
Mon Aug 10 13:56:30 2015	1439214990	0	169	169	169
Mon Aug 10 13:56:30 2015	1439214990	0	169	169	169
Mon Aug 10 13:56:32 2015	1439214992	0	169	169	169
Mon Aug 10 13:56:29 2015	1439214989	0	169	169	169
Mon Aug 10 13:56:31 2015	1439214991	0	169	169	169
Mon Aug 10 13:56:32 2015	1439214992	0	169	169	169
Mon Aug 10 13:56:29 2015	1439214989	0	169	169	169
Mon Aug 10 13:56:32 2015	1439214992	0	169	169	169
Mon Aug 10 13:56:29 2015	1439214989	0	169	169	169
Mon Aug 10 13:56:31 2015	1439214991	0	169	169	169
Mon Aug 10 13:56:28 2015	1439214988	0	169	169	169
Mon Aug 10 13:56:32 2015	1439214992	0	169	169	169
Mon Aug 10 13:56:31 2015	1439214991	0	169	169	169
Mon Aug 10 13:56:32 2015	1439214992	0	169	169	169
Mon Aug 10 13:56:32 2015	1439214992	0	169	169	169
Mon Aug 10 13:56:29 2015	1439214989	0	169	169	169
Mon Aug 10 13:56:29 2015	1439214989	0	169	169	169
Mon Aug 10 13:56:30 2015	1439214990	0	169	169	169
Mon Aug 10 13:56:29 2015	1439214989	0	169	169	169
Mon Aug 10 13:56:28 2015	1439214988	0	169	169	169
Mon Aug 10 13:56:32 2015	1439214992	0	169	169	169
Mon Aug 10 13:56:31 2015	1439214991	0	169	169	169
Mon Aug 10 13:56:32 2015	1439214992	0	169	169	169
Mon Aug 10 13:56:32 2015	1439214992	0	169	169	169
Mon Aug 10 13:56:28 2015	1439214988	0	169	169	169
Mon Aug 10 13:56:29 2015	1439214989	0	169	169	169
Mon Aug 10 13:56:30 2015	1439214990	0	169	169	169
Mon Aug 10 13:56:31 2015	1439214991	0	169	169	169
Mon Aug 10 13:56:32 2015	1439214992	0	169	169	169
Mon Aug 10 13:56:28 2015	1439214988	0	169	169	169
Mon Aug 10 13:56:29 2015	1439214989	0	169	169	169
Mon Aug 10 13:56:28 2015	1439214988	0	169	169	169
Mon Aug 10 13:56:29 2015	1439214989	0	169	169	169
Mon Aug 10 13:56:28 2015	1439214988	0	169	169	169
Mon Aug 10 13:56:28 2015	1439214988	0	169	169	169
Mon Aug 10 13:56:32 2015	1439214992	0	169	169	169
Mon Aug 10 13:56:28 2015	1439214988	0	169	169	169
Mon Aug 10 13:56:28 2015	1439214988	0	169	169	169
Mon Aug 10 13:56:29 2015	1439214989	0	169	169	169
Mon Aug 10 13:56:29 2015	1439214989	0	169	169	169
Mon Aug 10 13:56:29 2015	1439214989	0	169	169	169
Mon Aug 10 13:56:28 2015	1439214988	0	169	169	169
Mon Aug 10 13:56:28 2015	1439214988	0	169	169	169
Mon Aug 10 13:56:28 2015	1439214988	0	169	169	169
Mon Aug 10 13:56:29 2015	1439214989	0	169	169	169
Mon Aug 10 13:56:31 2015	1439214991	0	169	169	169
Mon Aug 10 13:56:28 2015	1439214988	0	169	169	169
Mon Aug 10 13:56:28 2015	1439214988	0	169	169	169
Mon Aug 10 13:56:28 2015	1439214988	0	169	169	169
Mon Aug 10 13:56:31 2015	1439214991	0	169	169	169
Mon Aug 10 13:56:31 2015	1439214991	0	169	169	169
Mon Aug 10 13:56:28 2015	1439214988	0	169	169	169
Mon Aug 10 13:56:28 2015	1439214988	0	169	169	169
Mon Aug 10 13:56:28 2015	1439214988	0	169	169	169
Mon Aug 10 13:56:32 2015	1439214992	0	169	169	169
Mon Aug 10 13:56:28 2015	1439214988	0	169	169	169
Mon Aug 10 13:56:28 2015	1439214988	0	169	169	169
Mon Aug 10 13:56:32 2015	1439214992	0	169	169	169
Mon Aug 10 13:56:28 2015	1439214988	0	169	169	169
Mon Aug 10 13:56:31 2015	1439214991	0	169	169	169
Mon Aug 10 13:56:32 2015	1439214992	0	169	169	169
Mon Aug 10 13:56:28 2015	1439214988	0	169	169	169
Mon Aug 10 13:56:28 2015	1439214988	0	169	169	169
Mon Aug 10 13:56:31 2015	1439214991	0	169	169	169
Mon Aug 10 13:56:29 2015	1439214989	0	169	169	169
Mon Aug 10 13:56:28 2015	1439214988	0	169	169	169
Mon Aug 10 13:56:30 2015	1439214990	0	169	169	169
Mon Aug 10 13:56:31 2015	1439214991	0	169	169	169
Mon Aug 10 13:56:31 2015	1439214991	0	169	169	169
Mon Aug 10 13:56:32 2015	1439214992	0	169	169	169
Mon Aug 10 13:56:30 2015	1439214990	0	169	169	169
Mon Aug 10 13:56:32 2015	1439214992	0	169	169	169
Mon Aug 10 13:56:29 2015	1439214989	0	169	169	169
Mon Aug 10 13:56:29 2015	1439214989	0	169	169	169
Mon Aug 10 13:56:32 2015	1439214992	0	169	169	169
Mon Aug 10 13:56:28 2015	1439214988	0	169	169	169
Mon Aug 10 13:56:31 2015	1439214991	0	169	169	169
Mon Aug 10 13:56:28 2015	1439214988	0	169	169	169
Mon Aug 10 13:56:29 2015	1439214989	0	169	169	169
Mon Aug 10 13:56:32 2015	1439214992	0	169	169	169
Mon Aug 10 13:56:31 2015	1439214991	0	169	169	169
Mon Aug 10 13:56:28 2015	1439214988	0	169	169	169
Mon Aug 10 13:56:31 2015	1439214991	0	169	169	169
Mon Aug 10 13:56:30 2015	1439214990	0	169	169	169
Mon Aug 10 13:56:28 2015	1439214988	0	169	169	169
Mon Aug 10 13:56:30 2015	1439214990	0	169	169	169
Mon Aug 10 13:56:32 2015	1439214992	0	169	169	169
Mon Aug 10 13:56:29 2015	1439214989	0	169	169	169
Mon Aug 10 13:56:31 2015	1439214991	0	169	169	169
Mon Aug 10 13:56:29 2015	1439214989	0	169	169	169
Mon Aug 10 13:56:32 2015	1439214992	0	169	169	169
Mon Aug 10 13:56:28 2015	1439214988	0	169	169	169
Mon Aug 10 13:56:29 2015	1439214989	0	169	169	169
Mon Aug 10 13:56:32 2015	1439214992	0	169	169	169
Mon Aug 10 13:56:31 2015	1439214991	0	169	169	169
Mon Aug 10 13:56:32 2015	1439214992	0	169	169	169
Mon Aug 10 13:56:28 2015	1439214988	0	169	169	169
Mon Aug 10 13:56:30 2015	1439214990	0	169	169	169
Mon Aug 10 13:56:31 2015	1439214991	0	169	169	169
Mon Aug 10 13:56:32 2015	1439214992	0	169	169	169
Mon Aug 10 13:56:32 2015	1439214992	0	169	169	169
Mon Aug 10 13:56:30 2015	1439214990	0	169	169	169
Mon Aug 10 13:56:31 2015	1439214991	0	169	169	169
Mon Aug 10 13:56:32 2015	1439214992	0	169	169	169
Mon Aug 10 13:56:32 2015	1439214992	0	169	169	169
Mon Aug 10 13:56:29 2015	1439214989	0	169	169	169
Mon Aug 10 13:56:28 2015	1439214988	0	169	169	169
Mon Aug 10 13:56:32 2015	1439214992	0	169	169	169
Mon Aug 10 13:56:28 2015	1439214988	0	169	169	169
Mon Aug 10 13:56:32 2015	1439214992	0	169	169	169
Mon Aug 10 13:56:28 2015	1439214988	0	169	169	169
Mon Aug 10 13:56:32 2015	1439214992	0	169	169	169
Mon Aug 10 13:56:31 2015	1439214991	0	170	170	169
Mon Aug 10 13:56:30 2015	1439214990	0	170	170	170
Mon Aug 10 13:56:29 2015	1439214989	0	170	170	170
Mon Aug 10 13:56:32 2015	1439214992	0	170	170	170
Mon Aug 10 13:56:32 2015	1439214992	0	170	170	170
Mon Aug 10 13:56:29 2015	1439214989	0	170	170	170
Mon Aug 10 13:56:29 2015	1439214989	0	170	170	170
Mon Aug 10 13:56:30 2015	1439214990	0	170	170	170
Mon Aug 10 13:56:29 2015	1439214989	0	170	170	170
Mon Aug 10 13:56:32 2015	1439214992	0	170	170	170
Mon Aug 10 13:56:30 2015	1439214990	0	170	170	170
Mon Aug 10 13:56:28 2015	1439214988	0	170	170	170
Mon Aug 10 13:56:29 2015	1439214989	0	170	170	170
Mon Aug 10 13:56:28 2015	1439214988	0	170	170	170
Mon Aug 10 13:56:29 2015	1439214989	0	170	170	170
Mon Aug 10 13:56:28 2015	1439214988	0	170	170	170
Mon Aug 10 13:56:28 2015	1439214988	0	170	170	170
Mon Aug 10 13:56:28 2015	1439214988	0	170	170	170
Mon Aug 10 13:56:28 2015	1439214988	0	170	170	170
Mon Aug 10 13:56:29 2015	1439214989	0	170	170	170
Mon Aug 10 13:56:32 2015	1439214992	0	170	170	170
Mon Aug 10 13:56:32 2015	1439214992	0	170	170	170
Mon Aug 10 13:56:29 2015	1439214989	0	170	170	170
Mon Aug 10 13:56:28 2015	1439214988	0	170	170	170
Mon Aug 10 13:56:32 2015	1439214992	0	170	170	170
Mon Aug 10 13:56:29 2015	1439214989	0	170	170	170
Mon Aug 10 13:56:32 2015	1439214992	0	170	170	170
Mon Aug 10 13:56:32 2015	1439214992	0	170	170	170
Mon Aug 10 13:56:32 2015	1439214992	0	170	170	170
Mon Aug 10 13:56:30 2015	1439214990	0	170	170	170
Mon Aug 10 13:56:28 2015	1439214988	0	170	170	170
Mon Aug 10 13:56:28 2015	1439214988	0	170	170	170
Mon Aug 10 13:56:28 2015	1439214988	0	170	170	170
Mon Aug 10 13:56:31 2015	1439214991	0	170	170	170
Mon Aug 10 13:56:30 2015	1439214990	0	170	170	170
Mon Aug 10 13:56:29 2015	1439214989	0	170	170	170
Mon Aug 10 13:56:28 2015	1439214988	0	170	170	170
Mon Aug 10 13:56:32 2015	1439214992	0	170	170	170
Mon Aug 10 13:56:31 2015	1439214991	0	170	170	170
Mon Aug 10 13:56:28 2015	1439214988	0	170	170	170
Mon Aug 10 13:56:32 2015	1439214992	0	170	170	170
Mon Aug 10 13:56:29 2015	1439214989	0	170	170	170
Mon Aug 10 13:56:32 2015	1439214992	0	170	170	170
Mon Aug 10 13:56:29 2015	1439214989	0	170	170	170
Mon Aug 10 13:56:28 2015	1439214988	0	170	170	170
Mon Aug 10 13:56:31 2015	1439214991	0	170	170	170
Mon Aug 10 13:56:29 2015	1439214989	0	170	170	170
Mon Aug 10 13:56:29 2015	1439214989	0	170	170	170
Mon Aug 10 13:56:28 2015	1439214988	0	170	170	170
Mon Aug 10 13:56:32 2015	1439214992	0	170	170	170
Mon Aug 10 13:56:32 2015	1439214992	0	170	170	170
Mon Aug 10 13:56:31 2015	1439214991	0	170	170	170
Mon Aug 10 13:56:29 2015	1439214989	0	170	170	170
Mon Aug 10 13:56:32 2015	1439214992	0	170	170	170
Mon Aug 10 13:56:32 2015	1439214992	0	170	170	170
Mon Aug 10 13:56:29 2015	1439214989	0	170	170	170
Mon Aug 10 13:56:31 2015	1439214991	0	170	170	170
Mon Aug 10 13:56:31 2015	1439214991	0	170	170	170
Mon Aug 10 13:56:28 2015	1439214988	0	170	170	170
Mon Aug 10 13:56:30 2015	1439214990	0	170	170	170
Mon Aug 10 13:56:28 2015	1439214988	0	170	170	170
Mon Aug 10 13:56:30 2015	1439214990	0	170	170	170
Mon Aug 10 13:56:32 2015	1439214992	0	170	170	170
Mon Aug 10 13:56:29 2015	1439214989	0	170	170	170
Mon Aug 10 13:56:31 2015	1439214991	0	170	170	170
Mon Aug 10 13:56:28 2015	1439214988	0	170	170	170
Mon Aug 10 13:56:29 2015	1439214989	0	170	170	170
Mon Aug 10 13:56:32 2015	1439214992	0	170	170	170
Mon Aug 10 13:56:29 2015	1439214989	0	170	170	170
Mon Aug 10 13:56:29 2015	1439214989	0	170	170	170
Mon Aug 10 13:56:32 2015	1439214992	0	170	170	170
Mon Aug 10 13:56:30 2015	1439214990	0	170	170	170
Mon Aug 10 13:56:32 2015	1439214992	0	170	170	170
Mon Aug 10 13:56:30 2015	1439214990	0	170	170	170
Mon Aug 10 13:56:28 2015	1439214988	0	170	170	170
Mon Aug 10 13:56:32 2015	1439214992	0	170	170	170
Mon Aug 10 13:56:29 2015	1439214989	0	170	170	170
Mon Aug 10 13:56:28 2015	1439214988	0	170	170	170
Mon Aug 10 13:56:29 2015	1439214989	0	170	170	170
Mon Aug 10 13:56:29 2015	1439214989	0	170	170	170
Mon Aug 10 13:56:28 2015	1439214988	0	170	170	170
Mon Aug 10 13:56:32 2015	1439214992	0	170	170	170
Mon Aug 10 13:56:29 2015	1439214989	0	170	170	170
Mon Aug 10 13:56:28 2015	1439214988	0	170	170	170
Mon Aug 10 13:56:32 2015	1439214992	0	170	170	170
Mon Aug 10 13:56:32 2015	1439214992	0	170	170	170
Mon Aug 10 13:56:28 2015	1439214988	0	170	170	170
Mon Aug 10 13:56:29 2015	1439214989	0	170	170	170
Mon Aug 10 13:56:28 2015	1439214988	0	170	170	170
Mon Aug 10 13:56:31 2015	1439214991	0	170	170	170
Mon Aug 10 13:56:28 2015	1439214988	0	170	170	170
Mon Aug 10 13:56:28 2015	1439214988	0	170	170	170
Mon Aug 10 13:56:29 2015	1439214989	0	170	170	170
Mon Aug 10 13:56:30 2015	1439214990	0	170	170	170
Mon Aug 10 13:56:32 2015	1439214992	0	170	170	170
Mon Aug 10 13:56:32 2015	1439214992	0	170	170	170
Mon Aug 10 13:56:28 2015	1439214988	0	170	170	170
Mon Aug 10 13:56:30 2015	1439214990	0	170	170	170
Mon Aug 10 13:56:29 2015	1439214989	0	170	170	170
Mon Aug 10 13:56:28 2015	1439214988	0	170	170	170
Mon Aug 10 13:56:31 2015	1439214991	0	170	170	170
Mon Aug 10 13:56:29 2015	1439214989	0	170	170	170
Mon Aug 10 13:56:28 2015	1439214988	0	170	170	170
Mon Aug 10 13:56:31 2015	1439214991	0	170	170	170
Mon Aug 10 13:56:30 2015	1439214990	0	170	170	170
Mon Aug 10 13:56:29 2015	1439214989	0	170	170	170
Mon Aug 10 13:56:28 2015	1439214988	0	170	170	170
Mon Aug 10 13:56:28 2015	1439214988	0	170	170	170
Mon Aug 10 13:56:29 2015	1439214989	0	170	170	170
Mon Aug 10 13:56:32 2015	1439214992	0	170	170	170
Mon Aug 10 13:56:29 2015	1439214989	0	170	170	170
Mon Aug 10 13:56:31 2015	1439214991	0	170	170	170
Mon Aug 10 13:56:32 2015	1439214992	0	170	170	170
Mon Aug 10 13:56:28 2015	1439214988	0	170	170	170
Mon Aug 10 13:56:29 2015	1439214989	0	170	170	170
Mon Aug 10 13:56:31 2015	1439214991	0	170	170	170
Mon Aug 10 13:56:28 2015	1439214988	0	170	170	170
Mon Aug 10 13:56:32 2015	1439214992	0	170	170	170
Mon Aug 10 13:56:28 2015	1439214988	0	170	170	170
Mon Aug 10 13:56:30 2015	1439214990	0	170	170	170
Mon Aug 10 13:56:32 2015	1439214992	0	170	170	170
Mon Aug 10 13:56:32 2015	1439214992	0	170	170	170
Mon Aug 10 13:56:31 2015	1439214991	0	170	170	170
Mon Aug 10 13:56:28 2015	1439214988	0	170	170	170
Mon Aug 10 13:56:32 2015	1439214992	0	170	170	170
Mon Aug 10 13:56:32 2015	1439214992	0	171	171	170
Mon Aug 10 13:56:29 2015	1439214989	0	171	171	170
Mon Aug 10 13:56:28 2015	1439214988	0	171	171	170
Mon Aug 10 13:56:32 2015	1439214992	0	171	171	170
Mon Aug 10 13:56:32 2015	1439214992	0	171	171	171
Mon Aug 10 13:56:31 2015	1439214991	0	171	171	171
Mon Aug 10 13:56:31 2015	1439214991	0	171	171	171
Mon Aug 10 13:56:28 2015	1439214988	0	171	171	171
Mon Aug 10 13:56:31 2015	1439214991	0	171	171	171
Mon Aug 10 13:56:30 2015	1439214990	0	171	171	171
Mon Aug 10 13:56:32 2015	1439214992	0	171	171	171
Mon Aug 10 13:56:31 2015	1439214991	0	171	171	171
Mon Aug 10 13:56:28 2015	1439214988	0	171	171	171
Mon Aug 10 13:56:29 2015	1439214989	0	171	171	171
Mon Aug 10 13:56:32 2015	1439214992	0	171	171	171
Mon Aug 10 13:56:28 2015	1439214988	0	171	171	171
Mon Aug 10 13:56:28 2015	1439214988	0	171	171	171
Mon Aug 10 13:56:31 2015	1439214991	0	171	171	171
Mon Aug 10 13:56:31 2015	1439214991	0	171	171	171
Mon Aug 10 13:56:32 2015	1439214992	0	171	171	171
Mon Aug 10 13:56:31 2015	1439214991	0	171	171	171
Mon Aug 10 13:56:28 2015	1439214988	0	171	171	171
Mon Aug 10 13:56:32 2015	1439214992	0	171	171	171
Mon Aug 10 13:56:28 2015	1439214988	0	171	171	171
Mon Aug 10 13:56:32 2015	1439214992	0	171	171	171
Mon Aug 10 13:56:29 2015	1439214989	0	171	171	171
Mon Aug 10 13:56:31 2015	1439214991	0	171	171	171
Mon Aug 10 13:56:30 2015	1439214990	0	171	171	171
Mon Aug 10 13:56:32 2015	1439214992	0	171	171	171
Mon Aug 10 13:56:28 2015	1439214988	0	171	171	171
Mon Aug 10 13:56:29 2015	1439214989	0	171	171	171
Mon Aug 10 13:56:29 2015	1439214989	0	171	171	171
Mon Aug 10 13:56:28 2015	1439214988	0	171	171	171
Mon Aug 10 13:56:32 2015	1439214992	0	171	171	171
Mon Aug 10 13:56:32 2015	1439214992	0	171	171	171
Mon Aug 10 13:56:32 2015	1439214992	0	171	171	171
Mon Aug 10 13:56:32 2015	1439214992	0	171	171	171
Mon Aug 10 13:56:32 2015	1439214992	0	171	171	171
Mon Aug 10 13:56:31 2015	1439214991	0	171	171	171
Mon Aug 10 13:56:28 2015	1439214988	0	171	171	171
Mon Aug 10 13:56:32 2015	1439214992	0	171	171	171
Mon Aug 10 13:56:29 2015	1439214989	0	171	171	171
Mon Aug 10 13:56:32 2015	1439214992	0	171	171	171
Mon Aug 10 13:56:32 2015	1439214992	0	171	171	171
Mon Aug 10 13:56:29 2015	1439214989	0	171	171	171
Mon Aug 10 13:56:32 2015	1439214992	0	171	171	171
Mon Aug 10 13:56:32 2015	1439214992	0	171	171	171
Mon Aug 10 13:56:32 2015	1439214992	0	171	171	171
Mon Aug 10 13:56:31 2015	1439214991	0	171	171	171
Mon Aug 10 13:56:28 2015	1439214988	0	171	171	171
Mon Aug 10 13:56:30 2015	1439214990	0	171	171	171
Mon Aug 10 13:56:30 2015	1439214990	0	171	171	171
Mon Aug 10 13:56:28 2015	1439214988	0	171	171	171
Mon Aug 10 13:56:31 2015	1439214991	0	171	171	171
Mon Aug 10 13:56:32 2015	1439214992	0	171	171	171
Mon Aug 10 13:56:32 2015	1439214992	0	171	171	171
Mon Aug 10 13:56:29 2015	1439214989	0	171	171	171
Mon Aug 10 13:56:31 2015	1439214991	0	171	171	171
Mon Aug 10 13:56:29 2015	1439214989	0	171	171	171
Mon Aug 10 13:56:31 2015	1439214991	0	171	171	171
Mon Aug 10 13:56:32 2015	1439214992	0	171	171	171
Mon Aug 10 13:56:30 2015	1439214990	0	171	171	171
Mon Aug 10 13:56:29 2015	1439214989	0	171	171	171
Mon Aug 10 13:56:28 2015	1439214988	0	171	171	171
Mon Aug 10 13:56:28 2015	1439214988	0	171	171	171
Mon Aug 10 13:56:31 2015	1439214991	0	171	171	171
Mon Aug 10 13:56:31 2015	1439214991	0	171	171	171
Mon Aug 10 13:56:29 2015	1439214989	0	171	171	171
Mon Aug 10 13:56:28 2015	1439214988	0	171	171	171
Mon Aug 10 13:56:30 2015	1439214990	0	171	171	171
Mon Aug 10 13:56:28 2015	1439214988	0	171	171	171
Mon Aug 10 13:56:29 2015	1439214989	0	171	171	171
Mon Aug 10 13:56:32 2015	1439214992	0	171	171	171
Mon Aug 10 13:56:28 2015	1439214988	0	171	171	171
Mon Aug 10 13:56:31 2015	1439214991	0	171	171	171
Mon Aug 10 13:56:32 2015	1439214992	0	171	171	171
Mon Aug 10 13:56:31 2015	1439214991	0	171	171	171
Mon Aug 10 13:56:29 2015	1439214989	0	171	171	171
Mon Aug 10 13:56:28 2015	1439214988	0	171	171	171
Mon Aug 10 13:56:29 2015	1439214989	0	171	171	171
Mon Aug 10 13:56:29 2015	1439214989	0	171	171	171
Mon Aug 10 13:56:31 2015	1439214991	0	171	171	171
Mon Aug 10 13:56:28 2015	1439214988	0	171	171	171
Mon Aug 10 13:56:31 2015	1439214991	0	171	171	171
Mon Aug 10 13:56:29 2015	1439214989	0	171	171	171
Mon Aug 10 13:56:28 2015	1439214988	0	171	171	171
Mon Aug 10 13:56:31 2015	1439214991	0	171	171	171
Mon Aug 10 13:56:31 2015	1439214991	0	171	171	171
Mon Aug 10 13:56:31 2015	1439214991	0	171	171	171
Mon Aug 10 13:56:32 2015	1439214992	0	171	171	171
Mon Aug 10 13:56:28 2015	1439214988	0	171	171	171
Mon Aug 10 13:56:32 2015	1439214992	0	171	171	171
Mon Aug 10 13:56:28 2015	1439214988	0	171	171	171
Mon Aug 10 13:56:30 2015	1439214990	0	171	171	171
Mon Aug 10 13:56:32 2015	1439214992	0	171	171	171
Mon Aug 10 13:56:32 2015	1439214992	0	171	171	171
Mon Aug 10 13:56:29 2015	1439214989	0	171	171	171
Mon Aug 10 13:56:28 2015	1439214988	0	171	171	171
Mon Aug 10 13:56:32 2015	1439214992	0	171	171	171
Mon Aug 10 13:56:32 2015	1439214992	0	171	171	171
Mon Aug 10 13:56:29 2015	1439214989	0	171	171	171
Mon Aug 10 13:56:30 2015	1439214990	0	171	171	171
Mon Aug 10 13:56:28 2015	1439214988	0	171	171	171
Mon Aug 10 13:56:31 2015	1439214991	0	171	171	171
Mon Aug 10 13:56:28 2015	1439214988	0	171	171	171
Mon Aug 10 13:56:31 2015	1439214991	0	171	171	171
Mon Aug 10 13:56:31 2015	1439214991	0	171	171	171
Mon Aug 10 13:56:30 2015	1439214990	0	171	171	171
Mon Aug 10 13:56:32 2015	1439214992	0	171	171	171
Mon Aug 10 13:56:28 2015	1439214988	0	171	171	171
Mon Aug 10 13:56:31 2015	1439214991	0	171	171	171
Mon Aug 10 13:56:31 2015	1439214991	0	171	171	171
Mon Aug 10 13:56:29 2015	1439214989	0	171	171	171
Mon Aug 10 13:56:28 2015	1439214988	0	171	171	171
Mon Aug 10 13:56:32 2015	1439214992	0	171	171	171
Mon Aug 10 13:56:31 2015	1439214991	0	171	171	171
Mon Aug 10 13:56:29 2015	1439214989	0	171	171	171
Mon Aug 10 13:56:30 2015	1439214990	0	171	171	171
Mon Aug 10 13:56:28 2015	1439214988	0	171	171	171
Mon Aug 10 13:56:28 2015	1439214988	0	172	172	171
Mon Aug 10 13:56:28 2015	1439214988	0	172	172	172
Mon Aug 10 13:56:30 2015	1439214990	0	172	172	172
Mon Aug 10 13:56:28 2015	1439214988	0	172	172	172
Mon Aug 10 13:56:30 2015	1439214990	0	172	172	172
Mon Aug 10 13:56:31 2015	1439214991	0	172	172	172
Mon Aug 10 13:56:31 2015	1439214991	0	172	172	172
Mon Aug 10 13:56:29 2015	1439214989	0	172	172	172
Mon Aug 10 13:56:31 2015	1439214991	0	172	172	172
Mon Aug 10 13:56:31 2015	1439214991	0	172	172	172
Mon Aug 10 13:56:31 2015	1439214991	0	172	172	172
Mon Aug 10 13:56:28 2015	1439214988	0	172	172	172
Mon Aug 10 13:56:28 2015	1439214988	0	172	172	172
Mon Aug 10 13:56:30 2015	1439214990	0	172	172	172
Mon Aug 10 13:56:31 2015	1439214991	0	172	172	172
Mon Aug 10 13:56:32 2015	1439214992	0	172	172	172
Mon Aug 10 13:56:32 2015	1439214992	0	172	172	172
Mon Aug 10 13:56:30 2015	1439214990	0	172	172	172
Mon Aug 10 13:56:30 2015	1439214990	0	172	172	172
Mon Aug 10 13:56:28 2015	1439214988	0	172	172	172
Mon Aug 10 13:56:29 2015	1439214989	0	172	172	172
Mon Aug 10 13:56:31 2015	1439214991	0	172	172	172
Mon Aug 10 13:56:29 2015	1439214989	0	172	172	172
Mon Aug 10 13:56:31 2015	1439214991	0	172	172	172
Mon Aug 10 13:56:29 2015	1439214989	0	172	172	172
Mon Aug 10 13:56:31 2015	1439214991	0	172	172	172
Mon Aug 10 13:56:29 2015	1439214989	0	172	172	172
Mon Aug 10 13:56:29 2015	1439214989	0	172	172	172
Mon Aug 10 13:56:29 2015	1439214989	0	172	172	172
Mon Aug 10 13:56:29 2015	1439214989	0	172	172	172
Mon Aug 10 13:56:29 2015	1439214989	0	172	172	172
Mon Aug 10 13:56:31 2015	1439214991	0	172	172	172
Mon Aug 10 13:56:29 2015	1439214989	0	172	172	172
Mon Aug 10 13:56:29 2015	1439214989	0	172	172	172
Mon Aug 10 13:56:32 2015	1439214992	0	172	172	172
Mon Aug 10 13:56:30 2015	1439214990	0	172	172	172
Mon Aug 10 13:56:31 2015	1439214991	0	172	172	172
Mon Aug 10 13:56:32 2015	1439214992	0	172	172	172
Mon Aug 10 13:56:32 2015	1439214992	0	172	172	172
Mon Aug 10 13:56:32 2015	1439214992	0	172	172	172
Mon Aug 10 13:56:28 2015	1439214988	0	172	172	172
Mon Aug 10 13:56:29 2015	1439214989	0	172	172	172
Mon Aug 10 13:56:29 2015	1439214989	0	172	172	172
Mon Aug 10 13:56:32 2015	1439214992	0	172	172	172
Mon Aug 10 13:56:32 2015	1439214992	0	172	172	172
Mon Aug 10 13:56:32 2015	1439214992	0	172	172	172
Mon Aug 10 13:56:29 2015	1439214989	0	172	172	172
Mon Aug 10 13:56:32 2015	1439214992	0	172	172	172
Mon Aug 10 13:56:28 2015	1439214988	0	172	172	172
Mon Aug 10 13:56:28 2015	1439214988	0	172	172	172
Mon Aug 10 13:56:31 2015	1439214991	0	172	172	172
Mon Aug 10 13:56:30 2015	1439214990	0	172	172	172
Mon Aug 10 13:56:28 2015	1439214988	0	172	172	172
Mon Aug 10 13:56:32 2015	1439214992	0	172	172	172
Mon Aug 10 13:56:32 2015	1439214992	0	172	172	172
Mon Aug 10 13:56:28 2015	1439214988	0	172	172	172
