starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 09:47:30 2015	1439200050	788	46	834	46
Mon Aug 10 09:47:30 2015	1439200050	781	53	834	51
Mon Aug 10 09:47:28 2015	1439200048	799	36	834	36
Mon Aug 10 09:47:45 2015	1439200065	801	33	834	33
Mon Aug 10 09:47:30 2015	1439200050	771	63	835	62
Mon Aug 10 09:48:00 2015	1439200080	799	36	835	36
Mon Aug 10 09:47:29 2015	1439200049	795	39	835	39
Mon Aug 10 09:47:30 2015	1439200050	786	49	835	49
Mon Aug 10 09:47:45 2015	1439200065	799	36	835	36
Mon Aug 10 09:47:29 2015	1439200049	791	44	835	44
Mon Aug 10 09:47:42 2015	1439200062	798	37	835	37
Mon Aug 10 09:47:58 2015	1439200078	789	46	835	46
Mon Aug 10 09:47:43 2015	1439200063	798	37	835	35
Mon Aug 10 09:47:59 2015	1439200079	806	29	835	29
Mon Aug 10 09:47:29 2015	1439200049	797	38	835	38
Mon Aug 10 09:47:43 2015	1439200063	793	42	835	40
Mon Aug 10 09:48:01 2015	1439200081	812	23	835	23
Mon Aug 10 09:47:59 2015	1439200079	807	28	835	27
Mon Aug 10 09:47:29 2015	1439200049	797	38	835	38
Mon Aug 10 09:48:02 2015	1439200082	803	32	835	32
Mon Aug 10 09:47:59 2015	1439200079	812	23	835	23
Mon Aug 10 09:47:58 2015	1439200078	803	32	835	32
Mon Aug 10 09:47:29 2015	1439200049	787	48	835	48
Mon Aug 10 09:47:45 2015	1439200065	784	51	835	41
Mon Aug 10 09:48:02 2015	1439200082	797	38	835	37
Mon Aug 10 09:47:45 2015	1439200065	806	29	835	29
Mon Aug 10 09:47:58 2015	1439200078	797	39	835	38
Mon Aug 10 09:47:29 2015	1439200049	802	34	835	34
Mon Aug 10 09:47:58 2015	1439200078	805	30	835	30
Mon Aug 10 09:48:01 2015	1439200081	788	48	835	47
Mon Aug 10 09:47:57 2015	1439200077	806	29	835	29
Mon Aug 10 09:48:01 2015	1439200081	797	39	835	38
Mon Aug 10 09:47:43 2015	1439200063	794	41	835	41
Mon Aug 10 09:47:30 2015	1439200050	812	23	835	23
Mon Aug 10 09:47:42 2015	1439200062	786	49	835	49
Mon Aug 10 09:47:29 2015	1439200049	801	34	835	34
Mon Aug 10 09:47:58 2015	1439200078	812	23	835	23
Mon Aug 10 09:48:01 2015	1439200081	794	41	835	41
Mon Aug 10 09:47:29 2015	1439200049	782	53	835	53
Mon Aug 10 09:47:58 2015	1439200078	810	26	835	26
Mon Aug 10 09:48:02 2015	1439200082	794	41	835	41
Mon Aug 10 09:47:59 2015	1439200079	803	33	836	32
Mon Aug 10 09:47:44 2015	1439200064	792	44	836	43
Mon Aug 10 09:48:01 2015	1439200081	806	30	836	29
Mon Aug 10 09:47:58 2015	1439200078	797	38	836	38
Mon Aug 10 09:47:44 2015	1439200064	791	45	836	45
Mon Aug 10 09:48:01 2015	1439200081	806	30	836	30
Mon Aug 10 09:47:59 2015	1439200079	807	29	836	28
Mon Aug 10 09:47:29 2015	1439200049	790	46	836	46
Mon Aug 10 09:47:33 2015	1439200053	794	41	836	41
Mon Aug 10 09:47:57 2015	1439200077	812	24	836	24
Mon Aug 10 09:47:58 2015	1439200078	804	31	836	31
Mon Aug 10 09:48:01 2015	1439200081	793	42	836	42
Mon Aug 10 09:47:57 2015	1439200077	806	30	836	30
Mon Aug 10 09:47:59 2015	1439200079	807	29	836	28
Mon Aug 10 09:47:58 2015	1439200078	806	29	836	29
Mon Aug 10 09:47:44 2015	1439200064	791	45	836	41
Mon Aug 10 09:47:29 2015	1439200049	787	49	836	49
Mon Aug 10 09:47:30 2015	1439200050	794	42	836	41
Mon Aug 10 09:47:59 2015	1439200079	805	31	836	31
Mon Aug 10 09:47:30 2015	1439200050	793	43	836	42
Mon Aug 10 09:48:02 2015	1439200082	802	34	836	34
Mon Aug 10 09:47:45 2015	1439200065	798	38	836	37
Mon Aug 10 09:47:42 2015	1439200062	804	32	836	32
Mon Aug 10 09:48:01 2015	1439200081	802	34	836	34
Mon Aug 10 09:48:02 2015	1439200082	806	30	836	30
Mon Aug 10 09:47:43 2015	1439200063	796	40	836	40
Mon Aug 10 09:47:43 2015	1439200063	792	44	836	43
Mon Aug 10 09:48:01 2015	1439200081	797	39	836	39
Mon Aug 10 09:47:31 2015	1439200051	781	55	836	54
Mon Aug 10 09:48:02 2015	1439200082	777	59	836	58
Mon Aug 10 09:47:45 2015	1439200065	809	27	836	27
Mon Aug 10 09:48:03 2015	1439200083	792	44	836	44
Mon Aug 10 09:47:59 2015	1439200079	812	25	836	25
Mon Aug 10 09:47:58 2015	1439200078	812	25	836	24
Mon Aug 10 09:47:44 2015	1439200064	802	34	837	33
Mon Aug 10 09:47:44 2015	1439200064	801	35	837	35
Mon Aug 10 09:48:02 2015	1439200082	791	46	837	46
Mon Aug 10 09:47:59 2015	1439200079	801	36	837	35
Mon Aug 10 09:48:01 2015	1439200081	806	31	837	31
Mon Aug 10 09:47:47 2015	1439200067	801	35	837	34
Mon Aug 10 09:47:29 2015	1439200049	788	49	837	48
Mon Aug 10 09:47:46 2015	1439200066	796	41	837	41
Mon Aug 10 09:48:02 2015	1439200082	788	49	837	49
Mon Aug 10 09:47:45 2015	1439200065	808	29	837	29
Mon Aug 10 09:47:59 2015	1439200079	813	24	837	23
Mon Aug 10 09:47:29 2015	1439200049	776	61	837	61
Mon Aug 10 09:48:01 2015	1439200081	799	38	837	37
Mon Aug 10 09:47:32 2015	1439200052	803	34	837	34
Mon Aug 10 09:47:28 2015	1439200048	805	32	837	32
Mon Aug 10 09:47:32 2015	1439200052	798	39	837	38
Mon Aug 10 09:47:41 2015	1439200061	805	32	837	32
Mon Aug 10 09:47:58 2015	1439200078	801	36	837	36
Mon Aug 10 09:47:42 2015	1439200062	804	33	837	32
Mon Aug 10 09:47:41 2015	1439200061	791	46	837	45
Mon Aug 10 09:47:32 2015	1439200052	786	51	837	51
Mon Aug 10 09:48:01 2015	1439200081	810	27	837	27
Mon Aug 10 09:47:58 2015	1439200078	801	37	837	36
Mon Aug 10 09:47:29 2015	1439200049	784	54	837	54
Mon Aug 10 09:48:00 2015	1439200080	794	44	837	43
Mon Aug 10 09:47:56 2015	1439200076	799	38	837	38
Mon Aug 10 09:47:30 2015	1439200050	815	23	837	22
Mon Aug 10 09:47:43 2015	1439200063	796	41	837	40
Mon Aug 10 09:47:32 2015	1439200052	803	34	837	34
Mon Aug 10 09:47:44 2015	1439200064	792	45	837	45
Mon Aug 10 09:47:32 2015	1439200052	793	44	837	44
Mon Aug 10 09:47:31 2015	1439200051	768	70	837	69
Mon Aug 10 09:47:59 2015	1439200079	811	27	838	24
Mon Aug 10 09:47:45 2015	1439200065	806	32	838	32
Mon Aug 10 09:47:29 2015	1439200049	794	44	838	43
Mon Aug 10 09:47:44 2015	1439200064	797	40	838	40
Mon Aug 10 09:47:58 2015	1439200078	803	34	838	34
Mon Aug 10 09:47:43 2015	1439200063	798	40	838	40
Mon Aug 10 09:47:43 2015	1439200063	792	45	838	45
Mon Aug 10 09:47:32 2015	1439200052	796	42	838	41
Mon Aug 10 09:47:42 2015	1439200062	797	40	838	40
Mon Aug 10 09:48:00 2015	1439200080	807	31	838	31
Mon Aug 10 09:47:59 2015	1439200079	803	35	838	35
Mon Aug 10 09:47:44 2015	1439200064	791	47	838	47
Mon Aug 10 09:48:00 2015	1439200080	810	28	838	28
Mon Aug 10 09:47:32 2015	1439200052	780	58	838	58
Mon Aug 10 09:47:32 2015	1439200052	805	33	838	33
Mon Aug 10 09:47:29 2015	1439200049	810	29	838	28
Mon Aug 10 09:47:44 2015	1439200064	794	45	838	44
Mon Aug 10 09:47:45 2015	1439200065	795	43	838	43
Mon Aug 10 09:47:58 2015	1439200078	793	46	838	46
Mon Aug 10 09:48:00 2015	1439200080	792	46	838	45
Mon Aug 10 09:47:58 2015	1439200078	796	42	838	42
Mon Aug 10 09:47:57 2015	1439200077	798	41	838	41
Mon Aug 10 09:47:42 2015	1439200062	795	43	839	43
Mon Aug 10 09:47:58 2015	1439200078	788	51	839	51
Mon Aug 10 09:47:43 2015	1439200063	811	27	839	27
Mon Aug 10 09:47:30 2015	1439200050	809	29	839	29
Mon Aug 10 09:47:33 2015	1439200053	793	46	839	45
Mon Aug 10 09:47:32 2015	1439200052	798	40	839	40
Mon Aug 10 09:47:44 2015	1439200064	801	38	839	36
Mon Aug 10 09:47:58 2015	1439200078	786	53	839	53
Mon Aug 10 09:47:31 2015	1439200051	802	37	839	36
Mon Aug 10 09:48:02 2015	1439200082	786	52	839	52
Mon Aug 10 09:47:32 2015	1439200052	798	40	839	40
Mon Aug 10 09:47:28 2015	1439200048	808	31	839	31
Mon Aug 10 09:47:57 2015	1439200077	814	25	839	25
Mon Aug 10 09:47:47 2015	1439200067	802	37	839	36
Mon Aug 10 09:48:01 2015	1439200081	795	44	839	43
Mon Aug 10 09:47:59 2015	1439200079	802	37	839	37
Mon Aug 10 09:47:30 2015	1439200050	808	31	839	29
Mon Aug 10 09:47:44 2015	1439200064	809	30	839	29
Mon Aug 10 09:47:41 2015	1439200061	803	36	839	36
Mon Aug 10 09:47:45 2015	1439200065	808	31	839	31
Mon Aug 10 09:48:02 2015	1439200082	806	33	839	33
Mon Aug 10 09:48:01 2015	1439200081	809	30	839	29
Mon Aug 10 09:47:45 2015	1439200065	802	37	839	36
Mon Aug 10 09:47:43 2015	1439200063	806	33	839	33
Mon Aug 10 09:47:59 2015	1439200079	812	27	839	27
Mon Aug 10 09:47:45 2015	1439200065	785	54	839	54
Mon Aug 10 09:47:32 2015	1439200052	787	52	839	51
Mon Aug 10 09:48:01 2015	1439200081	810	29	839	29
Mon Aug 10 09:48:02 2015	1439200082	784	56	839	55
Mon Aug 10 09:47:44 2015	1439200064	795	44	839	43
Mon Aug 10 09:47:58 2015	1439200078	794	46	839	46
Mon Aug 10 09:47:44 2015	1439200064	791	49	839	48
Mon Aug 10 09:47:44 2015	1439200064	798	41	839	41
Mon Aug 10 09:47:59 2015	1439200079	797	43	839	42
Mon Aug 10 09:47:58 2015	1439200078	787	52	839	52
Mon Aug 10 09:48:01 2015	1439200081	817	23	839	23
Mon Aug 10 09:47:59 2015	1439200079	804	36	839	36
Mon Aug 10 09:47:42 2015	1439200062	802	38	840	38
Mon Aug 10 09:48:01 2015	1439200081	791	48	840	48
Mon Aug 10 09:47:58 2015	1439200078	798	41	840	41
Mon Aug 10 09:47:31 2015	1439200051	809	30	840	30
Mon Aug 10 09:48:02 2015	1439200082	800	40	840	39
Mon Aug 10 09:47:31 2015	1439200051	812	28	840	28
Mon Aug 10 09:47:43 2015	1439200063	794	46	840	46
Mon Aug 10 09:48:02 2015	1439200082	803	37	840	35
Mon Aug 10 09:48:00 2015	1439200080	797	42	840	42
Mon Aug 10 09:47:58 2015	1439200078	800	39	840	39
Mon Aug 10 09:47:57 2015	1439200077	806	34	840	33
Mon Aug 10 09:47:58 2015	1439200078	797	42	840	42
Mon Aug 10 09:47:44 2015	1439200064	800	40	840	40
Mon Aug 10 09:47:31 2015	1439200051	810	29	840	29
Mon Aug 10 09:47:31 2015	1439200051	803	36	840	35
Mon Aug 10 09:47:57 2015	1439200077	812	27	840	27
Mon Aug 10 09:47:59 2015	1439200079	796	43	840	43
Mon Aug 10 09:47:44 2015	1439200064	804	36	840	36
Mon Aug 10 09:47:32 2015	1439200052	807	33	840	33
Mon Aug 10 09:47:32 2015	1439200052	786	54	840	54
Mon Aug 10 09:47:59 2015	1439200079	804	36	840	36
Mon Aug 10 09:47:59 2015	1439200079	803	36	840	36
Mon Aug 10 09:47:32 2015	1439200052	806	34	840	34
Mon Aug 10 09:47:44 2015	1439200064	812	28	840	28
Mon Aug 10 09:47:28 2015	1439200048	811	29	840	29
Mon Aug 10 09:47:31 2015	1439200051	805	35	840	34
Mon Aug 10 09:47:31 2015	1439200051	800	40	840	40
Mon Aug 10 09:48:01 2015	1439200081	807	33	840	33
Mon Aug 10 09:47:30 2015	1439200050	791	49	840	49
Mon Aug 10 09:48:02 2015	1439200082	785	55	840	55
Mon Aug 10 09:47:30 2015	1439200050	796	44	840	44
Mon Aug 10 09:47:59 2015	1439200079	808	32	840	32
Mon Aug 10 09:48:00 2015	1439200080	811	30	840	29
Mon Aug 10 09:48:01 2015	1439200081	811	29	840	29
Mon Aug 10 09:47:33 2015	1439200053	812	28	840	28
Mon Aug 10 09:47:30 2015	1439200050	794	46	840	46
Mon Aug 10 09:47:58 2015	1439200078	782	58	840	58
Mon Aug 10 09:47:59 2015	1439200079	794	46	840	46
Mon Aug 10 09:47:29 2015	1439200049	803	37	840	37
Mon Aug 10 09:47:57 2015	1439200077	812	29	840	29
Mon Aug 10 09:47:57 2015	1439200077	799	42	841	41
Mon Aug 10 09:47:57 2015	1439200077	799	41	841	41
Mon Aug 10 09:47:58 2015	1439200078	801	40	841	40
Mon Aug 10 09:48:02 2015	1439200082	803	38	841	38
Mon Aug 10 09:48:00 2015	1439200080	796	44	841	44
Mon Aug 10 09:47:43 2015	1439200063	808	33	841	32
Mon Aug 10 09:48:02 2015	1439200082	801	40	841	40
Mon Aug 10 09:47:44 2015	1439200064	788	53	841	52
Mon Aug 10 09:47:44 2015	1439200064	797	44	841	44
Mon Aug 10 09:47:30 2015	1439200050	816	24	841	24
Mon Aug 10 09:48:00 2015	1439200080	791	50	841	49
Mon Aug 10 09:47:45 2015	1439200065	803	38	841	38
Mon Aug 10 09:47:33 2015	1439200053	803	38	841	36
Mon Aug 10 09:48:02 2015	1439200082	800	41	841	41
Mon Aug 10 09:47:28 2015	1439200048	801	40	841	40
Mon Aug 10 09:48:02 2015	1439200082	798	43	841	41
Mon Aug 10 09:47:33 2015	1439200053	788	53	841	53
Mon Aug 10 09:47:43 2015	1439200063	815	26	841	26
Mon Aug 10 09:47:30 2015	1439200050	806	35	841	35
Mon Aug 10 09:47:29 2015	1439200049	797	44	841	43
Mon Aug 10 09:47:59 2015	1439200079	814	27	841	26
Mon Aug 10 09:47:59 2015	1439200079	814	28	841	27
Mon Aug 10 09:48:02 2015	1439200082	791	50	841	50
Mon Aug 10 09:48:02 2015	1439200082	816	26	841	26
Mon Aug 10 09:47:44 2015	1439200064	797	45	842	44
Mon Aug 10 09:47:47 2015	1439200067	799	43	842	42
Mon Aug 10 09:47:57 2015	1439200077	816	25	842	25
Mon Aug 10 09:47:58 2015	1439200078	810	31	842	31
Mon Aug 10 09:47:31 2015	1439200051	767	75	842	75
Mon Aug 10 09:47:57 2015	1439200077	803	39	842	39
Mon Aug 10 09:47:58 2015	1439200078	811	31	842	31
Mon Aug 10 09:47:57 2015	1439200077	809	33	842	33
Mon Aug 10 09:47:29 2015	1439200049	798	44	842	44
Mon Aug 10 09:47:31 2015	1439200051	814	28	842	28
Mon Aug 10 09:47:46 2015	1439200066	811	31	842	30
Mon Aug 10 09:47:41 2015	1439200061	825	17	842	17
Mon Aug 10 09:47:46 2015	1439200066	809	33	842	33
Mon Aug 10 09:47:30 2015	1439200050	790	52	842	52
Mon Aug 10 09:48:01 2015	1439200081	794	48	842	47
Mon Aug 10 09:47:43 2015	1439200063	807	35	842	35
Mon Aug 10 09:47:45 2015	1439200065	815	27	842	27
Mon Aug 10 09:48:00 2015	1439200080	815	27	842	27
Mon Aug 10 09:48:01 2015	1439200081	799	43	842	43
Mon Aug 10 09:47:28 2015	1439200048	811	32	842	32
Mon Aug 10 09:48:01 2015	1439200081	802	40	842	39
Mon Aug 10 09:47:57 2015	1439200077	804	38	842	38
Mon Aug 10 09:47:59 2015	1439200079	810	32	842	32
Mon Aug 10 09:47:44 2015	1439200064	801	42	842	42
Mon Aug 10 09:48:01 2015	1439200081	812	31	842	30
Mon Aug 10 09:47:45 2015	1439200065	817	25	842	24
Mon Aug 10 09:47:44 2015	1439200064	786	56	842	56
Mon Aug 10 09:47:44 2015	1439200064	809	34	842	34
Mon Aug 10 09:47:45 2015	1439200065	802	41	842	41
Mon Aug 10 09:48:01 2015	1439200081	803	40	842	39
Mon Aug 10 09:47:59 2015	1439200079	810	32	842	32
Mon Aug 10 09:47:57 2015	1439200077	809	34	843	33
Mon Aug 10 09:47:45 2015	1439200065	802	41	843	39
Mon Aug 10 09:47:58 2015	1439200078	813	30	843	30
Mon Aug 10 09:47:45 2015	1439200065	812	31	843	30
Mon Aug 10 09:47:59 2015	1439200079	808	35	843	35
Mon Aug 10 09:47:29 2015	1439200049	776	67	843	67
Mon Aug 10 09:47:29 2015	1439200049	805	38	843	38
Mon Aug 10 09:47:29 2015	1439200049	789	54	843	54
Mon Aug 10 09:47:44 2015	1439200064	799	43	843	43
Mon Aug 10 09:47:58 2015	1439200078	795	48	843	47
Mon Aug 10 09:47:59 2015	1439200079	808	34	843	34
Mon Aug 10 09:47:33 2015	1439200053	807	36	843	36
Mon Aug 10 09:47:57 2015	1439200077	812	31	843	30
Mon Aug 10 09:47:57 2015	1439200077	820	23	843	22
Mon Aug 10 09:47:29 2015	1439200049	789	54	843	53
Mon Aug 10 09:48:01 2015	1439200081	815	28	843	27
Mon Aug 10 09:47:32 2015	1439200052	804	39	843	39
Mon Aug 10 09:47:59 2015	1439200079	814	29	843	29
Mon Aug 10 09:48:02 2015	1439200082	795	48	843	48
Mon Aug 10 09:48:01 2015	1439200081	812	31	843	31
Mon Aug 10 09:47:41 2015	1439200061	805	38	843	38
Mon Aug 10 09:47:44 2015	1439200064	800	43	843	41
Mon Aug 10 09:47:58 2015	1439200078	808	35	843	35
Mon Aug 10 09:48:03 2015	1439200083	791	52	843	52
Mon Aug 10 09:47:43 2015	1439200063	804	39	843	39
Mon Aug 10 09:47:45 2015	1439200065	797	46	843	46
Mon Aug 10 09:47:58 2015	1439200078	804	39	843	39
Mon Aug 10 09:47:59 2015	1439200079	786	57	843	56
Mon Aug 10 09:47:32 2015	1439200052	801	42	843	42
Mon Aug 10 09:48:02 2015	1439200082	794	49	844	48
Mon Aug 10 09:47:43 2015	1439200063	795	48	844	48
Mon Aug 10 09:47:57 2015	1439200077	808	36	844	35
Mon Aug 10 09:47:58 2015	1439200078	805	38	844	38
Mon Aug 10 09:47:32 2015	1439200052	806	38	844	36
Mon Aug 10 09:47:43 2015	1439200063	792	52	844	52
Mon Aug 10 09:47:45 2015	1439200065	803	41	844	40
Mon Aug 10 09:47:58 2015	1439200078	812	32	844	32
Mon Aug 10 09:47:30 2015	1439200050	785	59	844	59
Mon Aug 10 09:47:41 2015	1439200061	807	37	844	37
Mon Aug 10 09:47:47 2015	1439200067	816	28	844	28
Mon Aug 10 09:47:43 2015	1439200063	807	37	844	36
Mon Aug 10 09:47:59 2015	1439200079	802	42	844	42
Mon Aug 10 09:47:32 2015	1439200052	796	48	844	47
Mon Aug 10 09:48:02 2015	1439200082	802	42	844	42
Mon Aug 10 09:47:30 2015	1439200050	790	55	844	54
Mon Aug 10 09:47:29 2015	1439200049	795	50	844	50
Mon Aug 10 09:47:47 2015	1439200067	804	40	844	40
Mon Aug 10 09:47:45 2015	1439200065	795	49	844	49
Mon Aug 10 09:47:42 2015	1439200062	814	31	844	31
Mon Aug 10 09:48:01 2015	1439200081	810	35	844	34
Mon Aug 10 09:47:31 2015	1439200051	776	68	845	68
Mon Aug 10 09:47:31 2015	1439200051	821	23	845	23
Mon Aug 10 09:47:28 2015	1439200048	810	35	845	35
Mon Aug 10 09:47:43 2015	1439200063	805	40	845	39
Mon Aug 10 09:47:56 2015	1439200076	811	34	845	33
Mon Aug 10 09:47:42 2015	1439200062	802	43	845	43
Mon Aug 10 09:47:43 2015	1439200063	817	28	845	28
Mon Aug 10 09:47:45 2015	1439200065	803	42	845	42
Mon Aug 10 09:47:43 2015	1439200063	815	29	845	29
Mon Aug 10 09:47:56 2015	1439200076	817	28	845	28
Mon Aug 10 09:48:01 2015	1439200081	813	32	845	31
Mon Aug 10 09:47:44 2015	1439200064	789	55	845	55
Mon Aug 10 09:48:02 2015	1439200082	801	44	845	43
Mon Aug 10 09:47:56 2015	1439200076	821	24	845	24
Mon Aug 10 09:47:57 2015	1439200077	813	32	845	32
Mon Aug 10 09:48:02 2015	1439200082	804	41	845	40
Mon Aug 10 09:47:44 2015	1439200064	798	47	845	46
Mon Aug 10 09:47:45 2015	1439200065	799	46	845	46
Mon Aug 10 09:47:44 2015	1439200064	782	62	845	61
Mon Aug 10 09:48:01 2015	1439200081	805	40	845	39
Mon Aug 10 09:48:01 2015	1439200081	811	34	845	34
Mon Aug 10 09:47:45 2015	1439200065	795	50	845	50
Mon Aug 10 09:47:57 2015	1439200077	817	28	845	28
Mon Aug 10 09:48:01 2015	1439200081	799	46	845	46
Mon Aug 10 09:48:02 2015	1439200082	807	38	845	38
Mon Aug 10 09:47:59 2015	1439200079	799	46	845	46
Mon Aug 10 09:48:01 2015	1439200081	804	41	845	41
Mon Aug 10 09:47:59 2015	1439200079	803	42	845	32
Mon Aug 10 09:48:01 2015	1439200081	804	42	845	42
Mon Aug 10 09:47:33 2015	1439200053	805	40	845	40
Mon Aug 10 09:47:44 2015	1439200064	805	41	845	39
Mon Aug 10 09:47:32 2015	1439200052	804	41	845	41
Mon Aug 10 09:48:02 2015	1439200082	790	55	846	55
Mon Aug 10 09:47:57 2015	1439200077	801	45	846	44
Mon Aug 10 09:48:02 2015	1439200082	793	53	846	52
Mon Aug 10 09:48:01 2015	1439200081	816	30	846	29
Mon Aug 10 09:47:58 2015	1439200078	814	32	846	32
Mon Aug 10 09:47:57 2015	1439200077	801	44	846	44
Mon Aug 10 09:47:44 2015	1439200064	801	45	846	45
Mon Aug 10 09:47:41 2015	1439200061	815	31	846	31
Mon Aug 10 09:47:43 2015	1439200063	822	24	846	24
Mon Aug 10 09:47:25 2015	1439200045	299	547	846	546
Mon Aug 10 09:47:46 2015	1439200066	817	29	846	29
Mon Aug 10 09:47:33 2015	1439200053	814	32	846	32
Mon Aug 10 09:47:47 2015	1439200067	810	35	846	35
Mon Aug 10 09:48:02 2015	1439200082	787	59	846	59
Mon Aug 10 09:47:31 2015	1439200051	822	24	846	24
Mon Aug 10 09:47:42 2015	1439200062	810	36	846	36
Mon Aug 10 09:47:33 2015	1439200053	808	38	846	38
Mon Aug 10 09:47:30 2015	1439200050	797	49	846	48
Mon Aug 10 09:47:45 2015	1439200065	814	32	846	32
Mon Aug 10 09:47:30 2015	1439200050	786	60	846	60
Mon Aug 10 09:47:43 2015	1439200063	808	38	846	38
Mon Aug 10 09:48:02 2015	1439200082	806	41	846	40
Mon Aug 10 09:47:59 2015	1439200079	808	38	846	38
Mon Aug 10 09:47:42 2015	1439200062	800	46	846	46
Mon Aug 10 09:48:01 2015	1439200081	796	50	846	49
Mon Aug 10 09:47:43 2015	1439200063	802	44	846	44
Mon Aug 10 09:47:47 2015	1439200067	790	56	846	56
Mon Aug 10 09:48:01 2015	1439200081	796	50	846	50
Mon Aug 10 09:47:57 2015	1439200077	803	44	846	44
Mon Aug 10 09:48:02 2015	1439200082	816	31	846	31
Mon Aug 10 09:47:57 2015	1439200077	819	28	846	28
Mon Aug 10 09:48:01 2015	1439200081	812	35	846	35
Mon Aug 10 09:47:44 2015	1439200064	798	48	846	48
Mon Aug 10 09:47:59 2015	1439200079	821	26	846	25
Mon Aug 10 09:48:01 2015	1439200081	797	50	847	50
Mon Aug 10 09:47:59 2015	1439200079	817	29	847	28
Mon Aug 10 09:48:00 2015	1439200080	811	35	847	33
Mon Aug 10 09:47:42 2015	1439200062	813	34	847	34
Mon Aug 10 09:48:02 2015	1439200082	808	39	847	39
Mon Aug 10 09:47:44 2015	1439200064	792	54	847	54
Mon Aug 10 09:47:42 2015	1439200062	807	39	847	38
Mon Aug 10 09:47:45 2015	1439200065	789	58	847	58
Mon Aug 10 09:47:29 2015	1439200049	805	42	847	40
Mon Aug 10 09:47:45 2015	1439200065	817	30	847	30
Mon Aug 10 09:47:57 2015	1439200077	797	49	847	48
Mon Aug 10 09:47:31 2015	1439200051	808	39	847	39
Mon Aug 10 09:48:00 2015	1439200080	811	36	847	36
Mon Aug 10 09:48:02 2015	1439200082	781	66	847	65
Mon Aug 10 09:47:46 2015	1439200066	809	38	847	38
Mon Aug 10 09:48:02 2015	1439200082	789	58	847	57
Mon Aug 10 09:47:59 2015	1439200079	797	50	847	49
Mon Aug 10 09:47:58 2015	1439200078	816	31	847	28
Mon Aug 10 09:47:59 2015	1439200079	810	37	847	37
Mon Aug 10 09:47:45 2015	1439200065	817	30	847	30
Mon Aug 10 09:47:47 2015	1439200067	815	32	847	32
Mon Aug 10 09:47:45 2015	1439200065	809	38	847	38
Mon Aug 10 09:47:28 2015	1439200048	806	41	847	41
Mon Aug 10 09:47:29 2015	1439200049	792	55	847	55
Mon Aug 10 09:47:57 2015	1439200077	817	30	847	29
Mon Aug 10 09:47:33 2015	1439200053	810	37	847	37
Mon Aug 10 09:47:33 2015	1439200053	812	35	847	35
Mon Aug 10 09:47:33 2015	1439200053	795	52	847	52
Mon Aug 10 09:47:42 2015	1439200062	802	45	847	44
Mon Aug 10 09:47:58 2015	1439200078	802	45	847	44
Mon Aug 10 09:47:29 2015	1439200049	800	47	847	47
Mon Aug 10 09:47:42 2015	1439200062	803	44	847	44
Mon Aug 10 09:47:44 2015	1439200064	799	49	847	49
Mon Aug 10 09:47:59 2015	1439200079	800	47	847	47
Mon Aug 10 09:47:57 2015	1439200077	821	26	847	26
Mon Aug 10 09:48:01 2015	1439200081	789	58	847	58
Mon Aug 10 09:47:33 2015	1439200053	812	35	847	35
Mon Aug 10 09:47:32 2015	1439200052	810	37	847	37
Mon Aug 10 09:47:59 2015	1439200079	816	31	847	31
Mon Aug 10 09:48:01 2015	1439200081	807	40	847	40
Mon Aug 10 09:47:30 2015	1439200050	787	61	847	60
Mon Aug 10 09:47:43 2015	1439200063	815	33	847	32
Mon Aug 10 09:48:01 2015	1439200081	801	46	848	46
Mon Aug 10 09:48:01 2015	1439200081	811	36	848	36
Mon Aug 10 09:47:45 2015	1439200065	804	44	848	42
Mon Aug 10 09:47:30 2015	1439200050	784	64	848	64
Mon Aug 10 09:47:58 2015	1439200078	816	31	848	31
Mon Aug 10 09:47:57 2015	1439200077	809	39	848	38
Mon Aug 10 09:48:01 2015	1439200081	802	46	848	46
Mon Aug 10 09:47:57 2015	1439200077	811	36	848	36
Mon Aug 10 09:47:28 2015	1439200048	817	31	848	31
Mon Aug 10 09:47:59 2015	1439200079	821	27	848	27
Mon Aug 10 09:47:47 2015	1439200067	801	47	848	47
Mon Aug 10 09:47:42 2015	1439200062	804	44	848	44
Mon Aug 10 09:47:33 2015	1439200053	816	32	848	32
Mon Aug 10 09:47:56 2015	1439200076	811	37	848	37
Mon Aug 10 09:47:58 2015	1439200078	790	57	848	57
Mon Aug 10 09:47:57 2015	1439200077	820	28	848	28
Mon Aug 10 09:48:03 2015	1439200083	801	47	848	46
Mon Aug 10 09:48:01 2015	1439200081	811	38	848	37
Mon Aug 10 09:47:47 2015	1439200067	790	58	848	58
Mon Aug 10 09:48:02 2015	1439200082	808	40	848	40
Mon Aug 10 09:47:29 2015	1439200049	784	64	848	64
Mon Aug 10 09:48:02 2015	1439200082	808	40	848	40
Mon Aug 10 09:48:03 2015	1439200083	791	57	848	57
Mon Aug 10 09:47:31 2015	1439200051	818	30	848	29
Mon Aug 10 09:47:33 2015	1439200053	820	28	848	28
Mon Aug 10 09:47:30 2015	1439200050	804	44	848	44
Mon Aug 10 09:47:47 2015	1439200067	814	34	848	33
Mon Aug 10 09:47:32 2015	1439200052	800	48	848	48
