starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	26
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	26
Mon Aug 10 13:55:46 2015	1439214946	0	27	27	27
Mon Aug 10 13:55:46 2015	1439214946	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:46 2015	1439214946	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:46 2015	1439214946	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:46 2015	1439214946	0	27	27	27
Mon Aug 10 13:55:46 2015	1439214946	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:46 2015	1439214946	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:46 2015	1439214946	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:46 2015	1439214946	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:46 2015	1439214946	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:46 2015	1439214946	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:46 2015	1439214946	0	27	27	27
Mon Aug 10 13:55:46 2015	1439214946	0	27	27	27
Mon Aug 10 13:55:46 2015	1439214946	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:46 2015	1439214946	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:46 2015	1439214946	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:46 2015	1439214946	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:46 2015	1439214946	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:46 2015	1439214946	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:46 2015	1439214946	0	27	27	27
Mon Aug 10 13:55:46 2015	1439214946	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:46 2015	1439214946	0	27	27	27
Mon Aug 10 13:55:46 2015	1439214946	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:46 2015	1439214946	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:46 2015	1439214946	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:46 2015	1439214946	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:46 2015	1439214946	0	27	27	27
Mon Aug 10 13:55:46 2015	1439214946	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:46 2015	1439214946	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:46 2015	1439214946	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:46 2015	1439214946	0	27	27	27
Mon Aug 10 13:55:46 2015	1439214946	0	27	27	27
Mon Aug 10 13:55:46 2015	1439214946	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:46 2015	1439214946	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:46 2015	1439214946	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	27	27	27
Mon Aug 10 13:55:46 2015	1439214946	0	27	27	27
Mon Aug 10 13:55:46 2015	1439214946	0	27	27	27
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:46 2015	1439214946	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:46 2015	1439214946	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:46 2015	1439214946	0	28	28	28
Mon Aug 10 13:55:46 2015	1439214946	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:46 2015	1439214946	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:46 2015	1439214946	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:46 2015	1439214946	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:46 2015	1439214946	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:46 2015	1439214946	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:46 2015	1439214946	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:46 2015	1439214946	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:46 2015	1439214946	0	28	28	28
Mon Aug 10 13:55:46 2015	1439214946	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:46 2015	1439214946	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:46 2015	1439214946	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:46 2015	1439214946	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	28	28	28
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:46 2015	1439214946	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:46 2015	1439214946	0	29	29	29
Mon Aug 10 13:55:46 2015	1439214946	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:46 2015	1439214946	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:46 2015	1439214946	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:46 2015	1439214946	0	29	29	29
Mon Aug 10 13:55:46 2015	1439214946	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:46 2015	1439214946	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:46 2015	1439214946	0	29	29	29
Mon Aug 10 13:55:46 2015	1439214946	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:46 2015	1439214946	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:46 2015	1439214946	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:46 2015	1439214946	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:46 2015	1439214946	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:46 2015	1439214946	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	29	29	29
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:46 2015	1439214946	0	30	30	30
Mon Aug 10 13:55:46 2015	1439214946	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:46 2015	1439214946	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:46 2015	1439214946	0	30	30	30
Mon Aug 10 13:55:46 2015	1439214946	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:46 2015	1439214946	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:46 2015	1439214946	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:46 2015	1439214946	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:46 2015	1439214946	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:46 2015	1439214946	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:46 2015	1439214946	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:46 2015	1439214946	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:46 2015	1439214946	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:46 2015	1439214946	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:46 2015	1439214946	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:46 2015	1439214946	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:46 2015	1439214946	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:46 2015	1439214946	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:46 2015	1439214946	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:46 2015	1439214946	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:46 2015	1439214946	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:46 2015	1439214946	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:46 2015	1439214946	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:46 2015	1439214946	0	30	30	30
Mon Aug 10 13:55:46 2015	1439214946	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:47 2015	1439214947	0	30	30	30
Mon Aug 10 13:55:46 2015	1439214946	0	30	30	30
Mon Aug 10 13:55:46 2015	1439214946	0	31	31	30
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:46 2015	1439214946	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:46 2015	1439214946	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:46 2015	1439214946	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
Mon Aug 10 13:55:46 2015	1439214946	0	31	31	31
Mon Aug 10 13:55:46 2015	1439214946	0	31	31	31
Mon Aug 10 13:55:47 2015	1439214947	0	31	31	31
