starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:56:03 2015	1439214963	0	109	109	109
Mon Aug 10 13:56:05 2015	1439214965	0	109	109	109
Mon Aug 10 13:56:06 2015	1439214966	0	109	109	109
Mon Aug 10 13:56:04 2015	1439214964	0	109	109	109
Mon Aug 10 13:56:06 2015	1439214966	0	109	109	109
Mon Aug 10 13:56:04 2015	1439214964	0	109	109	109
Mon Aug 10 13:56:06 2015	1439214966	0	109	109	109
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	109
Mon Aug 10 13:56:04 2015	1439214964	0	110	110	110
Mon Aug 10 13:56:04 2015	1439214964	0	110	110	110
Mon Aug 10 13:56:04 2015	1439214964	0	110	110	110
Mon Aug 10 13:56:03 2015	1439214963	0	110	110	110
Mon Aug 10 13:56:04 2015	1439214964	0	110	110	110
Mon Aug 10 13:56:05 2015	1439214965	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:05 2015	1439214965	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:05 2015	1439214965	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:04 2015	1439214964	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:04 2015	1439214964	0	110	110	110
Mon Aug 10 13:56:04 2015	1439214964	0	110	110	110
Mon Aug 10 13:56:04 2015	1439214964	0	110	110	110
Mon Aug 10 13:56:05 2015	1439214965	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:04 2015	1439214964	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:04 2015	1439214964	0	110	110	110
Mon Aug 10 13:56:04 2015	1439214964	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:05 2015	1439214965	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:04 2015	1439214964	0	110	110	110
Mon Aug 10 13:56:04 2015	1439214964	0	110	110	110
Mon Aug 10 13:56:04 2015	1439214964	0	110	110	110
Mon Aug 10 13:56:04 2015	1439214964	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:05 2015	1439214965	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:05 2015	1439214965	0	110	110	110
Mon Aug 10 13:56:05 2015	1439214965	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:05 2015	1439214965	0	110	110	110
Mon Aug 10 13:56:04 2015	1439214964	0	110	110	110
Mon Aug 10 13:56:05 2015	1439214965	0	110	110	110
Mon Aug 10 13:56:04 2015	1439214964	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:05 2015	1439214965	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:03 2015	1439214963	0	110	110	110
Mon Aug 10 13:56:05 2015	1439214965	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:04 2015	1439214964	0	110	110	110
Mon Aug 10 13:56:04 2015	1439214964	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:04 2015	1439214964	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:05 2015	1439214965	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:05 2015	1439214965	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:03 2015	1439214963	0	110	110	110
Mon Aug 10 13:56:04 2015	1439214964	0	110	110	110
Mon Aug 10 13:56:04 2015	1439214964	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:05 2015	1439214965	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:05 2015	1439214965	0	110	110	110
Mon Aug 10 13:56:05 2015	1439214965	0	110	110	110
Mon Aug 10 13:56:06 2015	1439214966	0	110	110	110
Mon Aug 10 13:56:05 2015	1439214965	0	111	111	111
Mon Aug 10 13:56:06 2015	1439214966	0	111	111	111
Mon Aug 10 13:56:05 2015	1439214965	0	111	111	111
Mon Aug 10 13:56:06 2015	1439214966	0	111	111	111
Mon Aug 10 13:56:06 2015	1439214966	0	111	111	111
Mon Aug 10 13:56:05 2015	1439214965	0	111	111	111
Mon Aug 10 13:56:05 2015	1439214965	0	111	111	111
Mon Aug 10 13:56:05 2015	1439214965	0	111	111	111
Mon Aug 10 13:56:06 2015	1439214966	0	111	111	111
Mon Aug 10 13:56:06 2015	1439214966	0	111	111	111
Mon Aug 10 13:56:06 2015	1439214966	0	111	111	111
Mon Aug 10 13:56:05 2015	1439214965	0	111	111	111
Mon Aug 10 13:56:06 2015	1439214966	0	111	111	111
Mon Aug 10 13:56:05 2015	1439214965	0	111	111	111
Mon Aug 10 13:56:05 2015	1439214965	0	111	111	111
Mon Aug 10 13:56:06 2015	1439214966	0	111	111	111
Mon Aug 10 13:56:06 2015	1439214966	0	111	111	111
Mon Aug 10 13:56:04 2015	1439214964	0	111	111	111
Mon Aug 10 13:56:05 2015	1439214965	0	111	111	111
Mon Aug 10 13:56:05 2015	1439214965	0	111	111	111
Mon Aug 10 13:56:04 2015	1439214964	0	111	111	111
Mon Aug 10 13:56:05 2015	1439214965	0	111	111	111
Mon Aug 10 13:56:05 2015	1439214965	0	111	111	111
Mon Aug 10 13:56:06 2015	1439214966	0	111	111	111
Mon Aug 10 13:56:06 2015	1439214966	0	111	111	111
Mon Aug 10 13:56:03 2015	1439214963	0	111	111	111
Mon Aug 10 13:56:06 2015	1439214966	0	111	111	111
Mon Aug 10 13:56:04 2015	1439214964	0	111	111	111
Mon Aug 10 13:56:05 2015	1439214965	0	111	111	111
Mon Aug 10 13:56:06 2015	1439214966	0	111	111	111
Mon Aug 10 13:56:06 2015	1439214966	0	111	111	111
Mon Aug 10 13:56:05 2015	1439214965	0	111	111	111
Mon Aug 10 13:56:04 2015	1439214964	0	111	111	111
Mon Aug 10 13:56:05 2015	1439214965	0	111	111	111
Mon Aug 10 13:56:04 2015	1439214964	0	111	111	111
Mon Aug 10 13:56:05 2015	1439214965	0	111	111	111
Mon Aug 10 13:56:04 2015	1439214964	0	111	111	111
Mon Aug 10 13:56:04 2015	1439214964	0	111	111	111
Mon Aug 10 13:56:04 2015	1439214964	0	111	111	111
Mon Aug 10 13:56:06 2015	1439214966	0	111	111	111
Mon Aug 10 13:56:05 2015	1439214965	0	111	111	111
Mon Aug 10 13:56:05 2015	1439214965	0	111	111	111
Mon Aug 10 13:56:06 2015	1439214966	0	111	111	111
Mon Aug 10 13:56:05 2015	1439214965	0	111	111	111
Mon Aug 10 13:56:04 2015	1439214964	0	111	111	111
Mon Aug 10 13:56:05 2015	1439214965	0	111	111	111
Mon Aug 10 13:56:04 2015	1439214964	0	111	111	111
Mon Aug 10 13:56:05 2015	1439214965	0	111	111	111
Mon Aug 10 13:56:04 2015	1439214964	0	111	111	111
Mon Aug 10 13:56:05 2015	1439214965	0	111	111	111
Mon Aug 10 13:56:06 2015	1439214966	0	111	111	111
Mon Aug 10 13:56:04 2015	1439214964	0	111	111	111
Mon Aug 10 13:56:05 2015	1439214965	0	111	111	111
Mon Aug 10 13:56:04 2015	1439214964	0	111	111	111
Mon Aug 10 13:56:06 2015	1439214966	0	111	111	111
Mon Aug 10 13:56:05 2015	1439214965	0	111	111	111
Mon Aug 10 13:56:05 2015	1439214965	0	111	111	111
Mon Aug 10 13:56:04 2015	1439214964	0	111	111	111
Mon Aug 10 13:56:04 2015	1439214964	0	111	111	111
Mon Aug 10 13:56:04 2015	1439214964	0	111	111	111
Mon Aug 10 13:56:06 2015	1439214966	0	111	111	111
Mon Aug 10 13:56:04 2015	1439214964	0	111	111	111
Mon Aug 10 13:56:04 2015	1439214964	0	111	111	111
Mon Aug 10 13:56:06 2015	1439214966	0	111	111	111
Mon Aug 10 13:56:04 2015	1439214964	0	111	111	111
Mon Aug 10 13:56:05 2015	1439214965	0	111	111	111
Mon Aug 10 13:56:05 2015	1439214965	0	111	111	111
Mon Aug 10 13:56:04 2015	1439214964	0	111	111	111
Mon Aug 10 13:56:05 2015	1439214965	0	111	111	111
Mon Aug 10 13:56:06 2015	1439214966	0	111	111	111
Mon Aug 10 13:56:04 2015	1439214964	0	111	111	111
Mon Aug 10 13:56:05 2015	1439214965	0	111	111	111
Mon Aug 10 13:56:03 2015	1439214963	0	111	111	111
Mon Aug 10 13:56:05 2015	1439214965	0	111	111	111
Mon Aug 10 13:56:05 2015	1439214965	0	111	111	111
Mon Aug 10 13:56:06 2015	1439214966	0	111	111	111
Mon Aug 10 13:56:04 2015	1439214964	0	111	111	111
Mon Aug 10 13:56:05 2015	1439214965	0	111	111	111
Mon Aug 10 13:56:05 2015	1439214965	0	111	111	111
Mon Aug 10 13:56:05 2015	1439214965	0	111	111	111
Mon Aug 10 13:56:06 2015	1439214966	0	111	111	111
Mon Aug 10 13:56:03 2015	1439214963	0	111	111	111
Mon Aug 10 13:56:06 2015	1439214966	0	111	111	111
Mon Aug 10 13:56:05 2015	1439214965	0	111	111	111
Mon Aug 10 13:56:04 2015	1439214964	0	111	111	111
Mon Aug 10 13:56:05 2015	1439214965	0	111	111	111
Mon Aug 10 13:56:03 2015	1439214963	0	112	112	111
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	111
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	111
Mon Aug 10 13:56:06 2015	1439214966	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:06 2015	1439214966	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:06 2015	1439214966	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:06 2015	1439214966	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:06 2015	1439214966	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:06 2015	1439214966	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:04 2015	1439214964	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:03 2015	1439214963	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:06 2015	1439214966	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:03 2015	1439214963	0	112	112	112
Mon Aug 10 13:56:04 2015	1439214964	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:03 2015	1439214963	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:06 2015	1439214966	0	112	112	112
Mon Aug 10 13:56:06 2015	1439214966	0	112	112	112
Mon Aug 10 13:56:03 2015	1439214963	0	112	112	112
Mon Aug 10 13:56:03 2015	1439214963	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:06 2015	1439214966	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:03 2015	1439214963	0	112	112	112
Mon Aug 10 13:56:03 2015	1439214963	0	112	112	112
Mon Aug 10 13:56:06 2015	1439214966	0	112	112	112
Mon Aug 10 13:56:03 2015	1439214963	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:06 2015	1439214966	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:04 2015	1439214964	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:04 2015	1439214964	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:03 2015	1439214963	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:03 2015	1439214963	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:06 2015	1439214966	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:06 2015	1439214966	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	112	112	112
Mon Aug 10 13:56:05 2015	1439214965	0	113	113	112
Mon Aug 10 13:56:05 2015	1439214965	0	113	113	113
Mon Aug 10 13:56:04 2015	1439214964	0	113	113	113
Mon Aug 10 13:56:05 2015	1439214965	0	113	113	113
Mon Aug 10 13:56:05 2015	1439214965	0	113	113	113
Mon Aug 10 13:56:05 2015	1439214965	0	113	113	113
Mon Aug 10 13:56:05 2015	1439214965	0	113	113	113
Mon Aug 10 13:56:04 2015	1439214964	0	113	113	113
Mon Aug 10 13:56:04 2015	1439214964	0	113	113	113
Mon Aug 10 13:56:05 2015	1439214965	0	113	113	113
Mon Aug 10 13:56:04 2015	1439214964	0	113	113	113
Mon Aug 10 13:56:04 2015	1439214964	0	113	113	113
Mon Aug 10 13:56:05 2015	1439214965	0	113	113	113
Mon Aug 10 13:56:05 2015	1439214965	0	113	113	113
Mon Aug 10 13:56:04 2015	1439214964	0	113	113	113
Mon Aug 10 13:56:05 2015	1439214965	0	113	113	113
Mon Aug 10 13:56:05 2015	1439214965	0	113	113	113
Mon Aug 10 13:56:05 2015	1439214965	0	113	113	113
Mon Aug 10 13:56:05 2015	1439214965	0	113	113	113
Mon Aug 10 13:56:04 2015	1439214964	0	113	113	113
Mon Aug 10 13:56:05 2015	1439214965	0	113	113	113
Mon Aug 10 13:56:06 2015	1439214966	0	113	113	113
Mon Aug 10 13:56:05 2015	1439214965	0	113	113	113
Mon Aug 10 13:56:05 2015	1439214965	0	113	113	113
Mon Aug 10 13:56:05 2015	1439214965	0	113	113	113
Mon Aug 10 13:56:04 2015	1439214964	0	113	113	113
Mon Aug 10 13:56:05 2015	1439214965	0	113	113	113
Mon Aug 10 13:56:04 2015	1439214964	0	113	113	113
Mon Aug 10 13:56:05 2015	1439214965	0	113	113	113
Mon Aug 10 13:56:05 2015	1439214965	0	113	113	113
Mon Aug 10 13:56:04 2015	1439214964	0	113	113	113
Mon Aug 10 13:56:05 2015	1439214965	0	113	113	113
Mon Aug 10 13:56:05 2015	1439214965	0	113	113	113
Mon Aug 10 13:56:04 2015	1439214964	0	113	113	113
Mon Aug 10 13:56:05 2015	1439214965	0	113	113	113
Mon Aug 10 13:56:05 2015	1439214965	0	113	113	113
Mon Aug 10 13:56:04 2015	1439214964	0	113	113	113
Mon Aug 10 13:56:05 2015	1439214965	0	113	113	113
Mon Aug 10 13:56:04 2015	1439214964	0	113	113	113
Mon Aug 10 13:56:05 2015	1439214965	0	113	113	113
Mon Aug 10 13:56:06 2015	1439214966	0	113	113	113
Mon Aug 10 13:56:05 2015	1439214965	0	113	113	113
Mon Aug 10 13:56:04 2015	1439214964	0	113	113	113
Mon Aug 10 13:56:05 2015	1439214965	0	114	114	113
Mon Aug 10 13:56:03 2015	1439214963	0	114	114	114
Mon Aug 10 13:56:04 2015	1439214964	0	114	114	114
Mon Aug 10 13:56:05 2015	1439214965	0	114	114	114
Mon Aug 10 13:56:04 2015	1439214964	0	114	114	114
Mon Aug 10 13:56:04 2015	1439214964	0	114	114	114
Mon Aug 10 13:56:05 2015	1439214965	0	114	114	114
Mon Aug 10 13:56:05 2015	1439214965	0	114	114	114
Mon Aug 10 13:56:06 2015	1439214966	0	114	114	114
Mon Aug 10 13:56:05 2015	1439214965	0	114	114	114
Mon Aug 10 13:56:05 2015	1439214965	0	114	114	114
Mon Aug 10 13:56:04 2015	1439214964	0	114	114	114
Mon Aug 10 13:56:06 2015	1439214966	0	114	114	114
Mon Aug 10 13:56:05 2015	1439214965	0	114	114	114
Mon Aug 10 13:56:06 2015	1439214966	0	114	114	114
Mon Aug 10 13:56:04 2015	1439214964	0	114	114	114
Mon Aug 10 13:56:05 2015	1439214965	0	114	114	114
Mon Aug 10 13:56:04 2015	1439214964	0	114	114	114
Mon Aug 10 13:56:06 2015	1439214966	0	114	114	114
Mon Aug 10 13:56:04 2015	1439214964	0	114	114	114
Mon Aug 10 13:56:03 2015	1439214963	0	114	114	114
Mon Aug 10 13:56:04 2015	1439214964	0	114	114	114
Mon Aug 10 13:56:06 2015	1439214966	0	114	114	114
Mon Aug 10 13:56:04 2015	1439214964	0	114	114	114
Mon Aug 10 13:56:04 2015	1439214964	0	114	114	114
Mon Aug 10 13:56:04 2015	1439214964	0	114	114	114
Mon Aug 10 13:56:06 2015	1439214966	0	114	114	114
Mon Aug 10 13:56:06 2015	1439214966	0	114	114	114
Mon Aug 10 13:56:06 2015	1439214966	0	114	114	114
Mon Aug 10 13:56:04 2015	1439214964	0	114	114	114
Mon Aug 10 13:56:06 2015	1439214966	0	114	114	114
Mon Aug 10 13:56:04 2015	1439214964	0	114	114	114
Mon Aug 10 13:56:03 2015	1439214963	0	114	114	114
Mon Aug 10 13:56:05 2015	1439214965	0	114	114	114
Mon Aug 10 13:56:04 2015	1439214964	0	114	114	114
Mon Aug 10 13:56:04 2015	1439214964	0	114	114	114
Mon Aug 10 13:56:05 2015	1439214965	0	114	114	114
Mon Aug 10 13:56:04 2015	1439214964	0	114	114	114
Mon Aug 10 13:56:06 2015	1439214966	0	114	114	114
Mon Aug 10 13:56:04 2015	1439214964	0	114	114	114
Mon Aug 10 13:56:04 2015	1439214964	0	114	114	114
Mon Aug 10 13:56:06 2015	1439214966	0	114	114	114
Mon Aug 10 13:56:04 2015	1439214964	0	114	114	114
Mon Aug 10 13:56:06 2015	1439214966	0	114	114	114
Mon Aug 10 13:56:04 2015	1439214964	0	114	114	114
Mon Aug 10 13:56:06 2015	1439214966	0	114	114	114
Mon Aug 10 13:56:06 2015	1439214966	0	114	114	114
Mon Aug 10 13:56:03 2015	1439214963	0	114	114	114
Mon Aug 10 13:56:04 2015	1439214964	0	114	114	114
Mon Aug 10 13:56:06 2015	1439214966	0	114	114	114
Mon Aug 10 13:56:04 2015	1439214964	0	114	114	114
Mon Aug 10 13:56:04 2015	1439214964	0	114	114	114
Mon Aug 10 13:56:05 2015	1439214965	0	114	114	114
Mon Aug 10 13:56:05 2015	1439214965	0	114	114	114
Mon Aug 10 13:56:06 2015	1439214966	0	114	114	114
Mon Aug 10 13:56:04 2015	1439214964	0	115	115	114
Mon Aug 10 13:56:04 2015	1439214964	0	115	115	114
Mon Aug 10 13:56:06 2015	1439214966	0	115	115	114
Mon Aug 10 13:56:04 2015	1439214964	0	115	115	114
Mon Aug 10 13:56:05 2015	1439214965	0	115	115	115
Mon Aug 10 13:56:05 2015	1439214965	0	115	115	115
Mon Aug 10 13:56:06 2015	1439214966	0	115	115	115
Mon Aug 10 13:56:03 2015	1439214963	0	115	115	115
Mon Aug 10 13:56:05 2015	1439214965	0	115	115	115
Mon Aug 10 13:56:06 2015	1439214966	0	115	115	115
Mon Aug 10 13:56:06 2015	1439214966	0	115	115	115
Mon Aug 10 13:56:06 2015	1439214966	0	115	115	115
Mon Aug 10 13:56:06 2015	1439214966	0	115	115	115
Mon Aug 10 13:56:05 2015	1439214965	0	115	115	115
Mon Aug 10 13:56:03 2015	1439214963	0	115	115	115
Mon Aug 10 13:56:06 2015	1439214966	0	115	115	115
Mon Aug 10 13:56:06 2015	1439214966	0	115	115	115
Mon Aug 10 13:56:03 2015	1439214963	0	115	115	115
Mon Aug 10 13:56:06 2015	1439214966	0	115	115	115
Mon Aug 10 13:56:03 2015	1439214963	0	115	115	115
Mon Aug 10 13:56:06 2015	1439214966	0	115	115	115
Mon Aug 10 13:56:05 2015	1439214965	0	115	115	115
Mon Aug 10 13:56:05 2015	1439214965	0	115	115	115
Mon Aug 10 13:56:05 2015	1439214965	0	115	115	115
Mon Aug 10 13:56:05 2015	1439214965	0	115	115	115
Mon Aug 10 13:56:05 2015	1439214965	0	115	115	115
Mon Aug 10 13:56:03 2015	1439214963	0	115	115	115
Mon Aug 10 13:56:04 2015	1439214964	0	115	115	115
Mon Aug 10 13:56:06 2015	1439214966	0	115	115	115
Mon Aug 10 13:56:06 2015	1439214966	0	115	115	115
Mon Aug 10 13:56:04 2015	1439214964	0	115	115	115
Mon Aug 10 13:56:05 2015	1439214965	0	115	115	115
Mon Aug 10 13:56:05 2015	1439214965	0	115	115	115
Mon Aug 10 13:56:05 2015	1439214965	0	115	115	115
Mon Aug 10 13:56:05 2015	1439214965	0	115	115	115
Mon Aug 10 13:56:06 2015	1439214966	0	115	115	115
Mon Aug 10 13:56:06 2015	1439214966	0	115	115	115
Mon Aug 10 13:56:04 2015	1439214964	0	115	115	115
Mon Aug 10 13:56:06 2015	1439214966	0	115	115	115
Mon Aug 10 13:56:05 2015	1439214965	0	115	115	115
Mon Aug 10 13:56:05 2015	1439214965	0	115	115	115
Mon Aug 10 13:56:06 2015	1439214966	0	115	115	115
Mon Aug 10 13:56:05 2015	1439214965	0	115	115	115
Mon Aug 10 13:56:05 2015	1439214965	0	115	115	115
Mon Aug 10 13:56:05 2015	1439214965	0	115	115	115
Mon Aug 10 13:56:06 2015	1439214966	0	115	115	115
Mon Aug 10 13:56:03 2015	1439214963	0	115	115	115
Mon Aug 10 13:56:03 2015	1439214963	0	115	115	115
Mon Aug 10 13:56:05 2015	1439214965	0	115	115	115
Mon Aug 10 13:56:04 2015	1439214964	0	115	115	115
Mon Aug 10 13:56:05 2015	1439214965	0	115	115	115
Mon Aug 10 13:56:03 2015	1439214963	0	115	115	115
Mon Aug 10 13:56:05 2015	1439214965	0	115	115	115
Mon Aug 10 13:56:05 2015	1439214965	0	115	115	115
Mon Aug 10 13:56:05 2015	1439214965	0	115	115	115
Mon Aug 10 13:56:05 2015	1439214965	0	115	115	115
Mon Aug 10 13:56:05 2015	1439214965	0	115	115	115
Mon Aug 10 13:56:05 2015	1439214965	0	115	115	115
Mon Aug 10 13:56:05 2015	1439214965	0	115	115	115
Mon Aug 10 13:56:05 2015	1439214965	0	116	116	115
Mon Aug 10 13:56:04 2015	1439214964	0	116	116	116
Mon Aug 10 13:56:05 2015	1439214965	0	116	116	116
Mon Aug 10 13:56:05 2015	1439214965	0	116	116	116
Mon Aug 10 13:56:05 2015	1439214965	0	116	116	116
Mon Aug 10 13:56:05 2015	1439214965	0	116	116	116
Mon Aug 10 13:56:04 2015	1439214964	0	116	116	116
Mon Aug 10 13:56:03 2015	1439214963	0	116	116	116
Mon Aug 10 13:56:04 2015	1439214964	0	116	116	116
Mon Aug 10 13:56:03 2015	1439214963	0	116	116	116
Mon Aug 10 13:56:03 2015	1439214963	0	116	116	116
Mon Aug 10 13:56:05 2015	1439214965	0	116	116	116
Mon Aug 10 13:56:05 2015	1439214965	0	116	116	116
Mon Aug 10 13:56:05 2015	1439214965	0	116	116	116
Mon Aug 10 13:56:03 2015	1439214963	0	116	116	116
Mon Aug 10 13:56:05 2015	1439214965	0	116	116	116
Mon Aug 10 13:56:05 2015	1439214965	0	116	116	116
Mon Aug 10 13:56:05 2015	1439214965	0	116	116	116
