starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:51:36 2015	1439214696	759	808	1567	808
Mon Aug 10 13:51:36 2015	1439214696	758	809	1567	808
Mon Aug 10 13:51:36 2015	1439214696	758	809	1567	809
Mon Aug 10 13:51:36 2015	1439214696	762	805	1567	805
Mon Aug 10 13:51:36 2015	1439214696	759	808	1568	808
Mon Aug 10 13:51:36 2015	1439214696	759	809	1568	809
Mon Aug 10 13:51:36 2015	1439214696	759	809	1568	809
Mon Aug 10 13:51:36 2015	1439214696	759	809	1568	809
Mon Aug 10 13:50:05 2015	1439214605	500	1070	1571	1070
Mon Aug 10 13:50:57 2015	1439214657	673	897	1571	897
Mon Aug 10 13:50:57 2015	1439214657	673	898	1571	898
Mon Aug 10 13:50:57 2015	1439214657	672	900	1572	900
Mon Aug 10 13:50:57 2015	1439214657	673	899	1572	899
Mon Aug 10 13:50:57 2015	1439214657	672	900	1573	900
Mon Aug 10 13:50:57 2015	1439214657	673	901	1574	901
Mon Aug 10 13:50:57 2015	1439214657	672	901	1574	901
Mon Aug 10 13:50:57 2015	1439214657	673	900	1574	900
Mon Aug 10 13:50:57 2015	1439214657	673	902	1574	901
Mon Aug 10 13:51:36 2015	1439214696	762	814	1576	814
Mon Aug 10 13:50:59 2015	1439214659	1409	170	1579	170
Mon Aug 10 13:50:57 2015	1439214657	679	901	1580	901
Mon Aug 10 13:50:57 2015	1439214657	678	902	1580	902
Mon Aug 10 13:50:57 2015	1439214657	678	902	1580	902
Mon Aug 10 13:51:39 2015	1439214699	855	731	1586	731
Mon Aug 10 13:51:36 2015	1439214696	759	828	1587	828
Mon Aug 10 13:51:32 2015	1439214692	857	736	1594	736
Mon Aug 10 13:51:32 2015	1439214692	852	741	1594	741
Mon Aug 10 13:50:05 2015	1439214605	524	1072	1595	1072
Mon Aug 10 13:51:39 2015	1439214699	907	689	1596	689
Mon Aug 10 13:51:39 2015	1439214699	907	689	1596	689
Mon Aug 10 13:51:39 2015	1439214699	908	689	1597	689
Mon Aug 10 13:51:39 2015	1439214699	907	690	1598	690
Mon Aug 10 13:51:39 2015	1439214699	908	690	1598	690
Mon Aug 10 13:51:39 2015	1439214699	907	691	1598	691
Mon Aug 10 13:51:39 2015	1439214699	907	691	1598	691
Mon Aug 10 13:51:39 2015	1439214699	907	692	1599	692
Mon Aug 10 13:51:39 2015	1439214699	908	691	1599	691
Mon Aug 10 13:51:39 2015	1439214699	908	691	1599	691
Mon Aug 10 13:51:39 2015	1439214699	907	694	1601	694
Mon Aug 10 13:51:39 2015	1439214699	907	695	1602	695
Mon Aug 10 13:51:39 2015	1439214699	908	694	1602	694
Mon Aug 10 13:51:39 2015	1439214699	908	694	1602	694
Mon Aug 10 13:51:39 2015	1439214699	907	695	1602	695
Mon Aug 10 13:51:39 2015	1439214699	908	696	1603	696
Mon Aug 10 13:51:39 2015	1439214699	907	697	1604	697
Mon Aug 10 13:50:21 2015	1439214621	897	708	1605	708
Mon Aug 10 13:50:21 2015	1439214621	897	710	1607	710
Mon Aug 10 13:51:39 2015	1439214699	855	752	1607	752
Mon Aug 10 13:51:39 2015	1439214699	856	754	1610	754
Mon Aug 10 13:51:26 2015	1439214686	826	792	1618	792
Mon Aug 10 13:51:26 2015	1439214686	828	791	1619	791
Mon Aug 10 13:51:26 2015	1439214686	828	791	1619	791
Mon Aug 10 13:51:26 2015	1439214686	827	793	1619	793
Mon Aug 10 13:51:26 2015	1439214686	827	792	1620	792
Mon Aug 10 13:51:26 2015	1439214686	828	792	1620	792
Mon Aug 10 13:51:26 2015	1439214686	827	793	1620	793
Mon Aug 10 13:51:26 2015	1439214686	827	793	1620	793
Mon Aug 10 13:51:26 2015	1439214686	827	795	1622	795
Mon Aug 10 13:50:01 2015	1439214601	987	636	1623	636
Mon Aug 10 13:51:35 2015	1439214695	386	1238	1624	1237
Mon Aug 10 13:51:35 2015	1439214695	398	1226	1624	1226
Mon Aug 10 13:51:35 2015	1439214695	398	1227	1625	1227
Mon Aug 10 13:51:39 2015	1439214699	856	768	1625	768
Mon Aug 10 13:51:35 2015	1439214695	398	1227	1625	1227
Mon Aug 10 13:51:39 2015	1439214699	854	771	1625	771
Mon Aug 10 13:51:39 2015	1439214699	855	770	1626	770
Mon Aug 10 13:51:38 2015	1439214698	813	814	1627	814
Mon Aug 10 13:51:38 2015	1439214698	810	817	1627	817
Mon Aug 10 13:51:39 2015	1439214699	854	773	1627	773
Mon Aug 10 13:51:38 2015	1439214698	810	818	1628	818
Mon Aug 10 13:51:38 2015	1439214698	813	815	1628	815
Mon Aug 10 13:51:38 2015	1439214698	813	816	1628	816
Mon Aug 10 13:51:38 2015	1439214698	809	820	1629	820
Mon Aug 10 13:51:38 2015	1439214698	813	816	1629	816
Mon Aug 10 13:51:38 2015	1439214698	811	818	1629	818
Mon Aug 10 13:51:39 2015	1439214699	855	774	1629	774
Mon Aug 10 13:51:38 2015	1439214698	811	818	1629	818
Mon Aug 10 13:51:38 2015	1439214698	810	819	1629	819
Mon Aug 10 13:51:38 2015	1439214698	811	818	1629	818
Mon Aug 10 13:51:38 2015	1439214698	810	819	1630	819
Mon Aug 10 13:51:07 2015	1439214667	1378	251	1630	251
Mon Aug 10 13:51:39 2015	1439214699	855	775	1630	775
Mon Aug 10 13:51:38 2015	1439214698	810	821	1630	821
Mon Aug 10 13:51:38 2015	1439214698	808	822	1630	822
Mon Aug 10 13:51:38 2015	1439214698	813	818	1631	818
Mon Aug 10 13:51:39 2015	1439214699	856	775	1631	775
Mon Aug 10 13:51:38 2015	1439214698	767	864	1631	864
Mon Aug 10 13:51:38 2015	1439214698	814	818	1631	818
Mon Aug 10 13:51:07 2015	1439214667	1378	256	1634	256
Mon Aug 10 13:51:07 2015	1439214667	1378	256	1634	256
Mon Aug 10 13:51:07 2015	1439214667	1377	259	1636	258
Mon Aug 10 13:51:07 2015	1439214667	1377	263	1640	263
Mon Aug 10 13:51:07 2015	1439214667	1377	263	1640	263
Mon Aug 10 13:51:02 2015	1439214662	435	1206	1641	1206
Mon Aug 10 13:51:07 2015	1439214667	1379	264	1643	264
Mon Aug 10 13:51:02 2015	1439214662	435	1208	1643	1208
Mon Aug 10 13:51:02 2015	1439214662	433	1210	1643	1210
Mon Aug 10 13:51:07 2015	1439214667	1379	265	1644	265
Mon Aug 10 13:51:02 2015	1439214662	435	1209	1644	1209
Mon Aug 10 13:51:02 2015	1439214662	434	1211	1645	1211
Mon Aug 10 13:51:02 2015	1439214662	434	1212	1645	1212
Mon Aug 10 13:51:02 2015	1439214662	434	1211	1646	1211
Mon Aug 10 13:51:02 2015	1439214662	434	1212	1646	1212
Mon Aug 10 13:51:07 2015	1439214667	1382	265	1647	265
Mon Aug 10 13:51:35 2015	1439214695	423	1227	1650	1227
Mon Aug 10 13:51:35 2015	1439214695	422	1227	1650	1227
Mon Aug 10 13:51:35 2015	1439214695	423	1227	1650	1227
Mon Aug 10 13:51:35 2015	1439214695	422	1230	1651	1230
Mon Aug 10 13:51:35 2015	1439214695	418	1237	1655	1237
Mon Aug 10 13:51:35 2015	1439214695	418	1237	1655	1236
Mon Aug 10 13:51:02 2015	1439214662	435	1223	1658	1223
Mon Aug 10 13:51:02 2015	1439214662	435	1222	1658	1222
Mon Aug 10 13:51:02 2015	1439214662	435	1223	1658	1223
Mon Aug 10 13:51:02 2015	1439214662	436	1222	1658	1222
Mon Aug 10 13:51:02 2015	1439214662	434	1224	1658	1224
Mon Aug 10 13:51:02 2015	1439214662	435	1224	1659	1224
Mon Aug 10 13:51:36 2015	1439214696	752	910	1661	909
Mon Aug 10 13:51:36 2015	1439214696	761	901	1662	901
Mon Aug 10 13:51:36 2015	1439214696	761	901	1662	901
Mon Aug 10 13:51:36 2015	1439214696	761	901	1662	901
Mon Aug 10 13:51:36 2015	1439214696	762	901	1663	901
Mon Aug 10 13:51:36 2015	1439214696	758	908	1666	908
Mon Aug 10 13:51:36 2015	1439214696	758	908	1666	908
Mon Aug 10 13:51:36 2015	1439214696	758	908	1667	908
Mon Aug 10 13:51:36 2015	1439214696	759	909	1667	908
Mon Aug 10 13:51:36 2015	1439214696	758	909	1667	909
Mon Aug 10 13:51:36 2015	1439214696	758	909	1667	909
Mon Aug 10 13:51:36 2015	1439214696	758	910	1668	909
Mon Aug 10 13:51:39 2015	1439214699	976	695	1672	695
Mon Aug 10 13:51:39 2015	1439214699	977	695	1672	695
Mon Aug 10 13:51:39 2015	1439214699	976	698	1673	698
Mon Aug 10 13:51:39 2015	1439214699	976	699	1675	699
Mon Aug 10 13:51:39 2015	1439214699	976	699	1675	699
Mon Aug 10 13:51:39 2015	1439214699	976	700	1676	700
Mon Aug 10 13:51:39 2015	1439214699	975	701	1676	701
Mon Aug 10 13:51:39 2015	1439214699	976	701	1676	701
Mon Aug 10 13:51:39 2015	1439214699	975	702	1677	702
Mon Aug 10 13:51:39 2015	1439214699	976	702	1678	702
Mon Aug 10 13:51:35 2015	1439214695	1460	218	1679	218
Mon Aug 10 13:51:39 2015	1439214699	974	705	1679	705
Mon Aug 10 13:51:39 2015	1439214699	974	705	1679	705
Mon Aug 10 13:51:25 2015	1439214685	866	815	1681	815
Mon Aug 10 13:51:20 2015	1439214680	453	1234	1687	1234
Mon Aug 10 13:51:20 2015	1439214680	449	1240	1688	1240
Mon Aug 10 13:51:20 2015	1439214680	473	1220	1693	1220
Mon Aug 10 13:51:20 2015	1439214680	473	1220	1693	1220
Mon Aug 10 13:51:02 2015	1439214662	1077	619	1696	619
Mon Aug 10 13:51:02 2015	1439214662	1077	619	1696	619
Mon Aug 10 13:51:02 2015	1439214662	1063	634	1696	634
Mon Aug 10 13:51:02 2015	1439214662	1076	621	1697	621
Mon Aug 10 13:51:02 2015	1439214662	1076	621	1697	620
Mon Aug 10 13:51:25 2015	1439214685	866	831	1697	831
Mon Aug 10 13:51:02 2015	1439214662	1062	635	1698	635
Mon Aug 10 13:51:25 2015	1439214685	866	832	1698	832
Mon Aug 10 13:51:25 2015	1439214685	967	731	1698	730
Mon Aug 10 13:51:02 2015	1439214662	1076	622	1698	622
Mon Aug 10 13:51:02 2015	1439214662	1077	622	1699	622
Mon Aug 10 13:51:02 2015	1439214662	1077	622	1699	622
Mon Aug 10 13:51:02 2015	1439214662	1076	623	1699	623
Mon Aug 10 13:51:02 2015	1439214662	1076	624	1700	624
Mon Aug 10 13:51:02 2015	1439214662	1076	624	1700	624
Mon Aug 10 13:51:02 2015	1439214662	1077	624	1701	624
Mon Aug 10 13:51:02 2015	1439214662	1077	624	1701	624
Mon Aug 10 13:51:02 2015	1439214662	1070	632	1702	632
Mon Aug 10 13:51:02 2015	1439214662	1076	626	1702	626
Mon Aug 10 13:51:02 2015	1439214662	1076	626	1702	626
Mon Aug 10 13:51:02 2015	1439214662	1077	625	1702	625
Mon Aug 10 13:51:02 2015	1439214662	1070	634	1704	634
Mon Aug 10 13:51:02 2015	1439214662	1076	627	1704	627
Mon Aug 10 13:51:20 2015	1439214680	484	1220	1704	1220
Mon Aug 10 13:51:20 2015	1439214680	484	1220	1704	1220
Mon Aug 10 13:51:20 2015	1439214680	484	1220	1704	1220
Mon Aug 10 13:51:02 2015	1439214662	1076	628	1704	628
Mon Aug 10 13:51:02 2015	1439214662	1070	634	1705	634
Mon Aug 10 13:51:20 2015	1439214680	484	1221	1705	1221
Mon Aug 10 13:51:02 2015	1439214662	1069	636	1705	636
Mon Aug 10 13:51:20 2015	1439214680	482	1223	1705	1223
Mon Aug 10 13:51:20 2015	1439214680	485	1221	1705	1221
Mon Aug 10 13:51:20 2015	1439214680	484	1222	1705	1221
Mon Aug 10 13:51:20 2015	1439214680	485	1220	1705	1220
Mon Aug 10 13:51:20 2015	1439214680	484	1222	1705	1222
Mon Aug 10 13:51:02 2015	1439214662	1076	629	1705	629
Mon Aug 10 13:51:20 2015	1439214680	484	1221	1706	1221
Mon Aug 10 13:51:02 2015	1439214662	1070	636	1706	636
Mon Aug 10 13:51:02 2015	1439214662	1069	636	1706	636
Mon Aug 10 13:51:20 2015	1439214680	484	1222	1706	1222
Mon Aug 10 13:51:20 2015	1439214680	484	1223	1706	1223
Mon Aug 10 13:51:02 2015	1439214662	1069	637	1706	637
Mon Aug 10 13:51:20 2015	1439214680	483	1223	1707	1223
Mon Aug 10 13:51:20 2015	1439214680	483	1224	1707	1224
Mon Aug 10 13:51:02 2015	1439214662	1069	638	1707	638
Mon Aug 10 13:51:20 2015	1439214680	484	1223	1707	1223
Mon Aug 10 13:51:20 2015	1439214680	484	1224	1707	1224
Mon Aug 10 13:51:02 2015	1439214662	1070	638	1707	638
Mon Aug 10 13:51:20 2015	1439214680	482	1226	1708	1225
Mon Aug 10 13:51:02 2015	1439214662	1070	638	1708	638
Mon Aug 10 13:51:02 2015	1439214662	1063	645	1708	645
Mon Aug 10 13:51:20 2015	1439214680	482	1226	1708	1226
Mon Aug 10 13:51:20 2015	1439214680	483	1226	1708	1226
Mon Aug 10 13:51:02 2015	1439214662	1069	639	1708	639
Mon Aug 10 13:51:02 2015	1439214662	1069	640	1709	640
Mon Aug 10 13:51:02 2015	1439214662	1063	646	1709	646
Mon Aug 10 13:51:20 2015	1439214680	485	1225	1709	1225
Mon Aug 10 13:51:02 2015	1439214662	1070	640	1710	640
Mon Aug 10 13:51:02 2015	1439214662	1068	642	1710	642
Mon Aug 10 13:51:02 2015	1439214662	1069	641	1710	641
Mon Aug 10 13:51:02 2015	1439214662	1070	641	1711	641
Mon Aug 10 13:51:02 2015	1439214662	1069	642	1711	642
Mon Aug 10 13:51:37 2015	1439214697	829	883	1712	882
Mon Aug 10 13:51:02 2015	1439214662	1069	643	1712	643
Mon Aug 10 13:51:02 2015	1439214662	1070	642	1712	642
Mon Aug 10 13:51:02 2015	1439214662	1070	642	1712	642
Mon Aug 10 13:51:02 2015	1439214662	1069	643	1712	643
Mon Aug 10 13:51:02 2015	1439214662	1069	644	1713	644
Mon Aug 10 13:51:02 2015	1439214662	1068	645	1713	644
Mon Aug 10 13:51:02 2015	1439214662	1069	644	1713	644
Mon Aug 10 13:51:02 2015	1439214662	1069	645	1714	645
Mon Aug 10 13:51:02 2015	1439214662	1069	645	1714	645
Mon Aug 10 13:51:02 2015	1439214662	1069	646	1714	645
Mon Aug 10 13:51:02 2015	1439214662	1068	646	1714	646
Mon Aug 10 13:51:02 2015	1439214662	1069	646	1715	646
Mon Aug 10 13:51:02 2015	1439214662	1069	646	1715	646
Mon Aug 10 13:51:02 2015	1439214662	1068	647	1715	647
Mon Aug 10 13:51:02 2015	1439214662	1068	647	1715	647
Mon Aug 10 13:51:02 2015	1439214662	1069	646	1716	646
Mon Aug 10 13:51:02 2015	1439214662	1075	640	1716	640
Mon Aug 10 13:51:02 2015	1439214662	1069	648	1716	647
Mon Aug 10 13:51:02 2015	1439214662	1069	648	1717	648
Mon Aug 10 13:51:02 2015	1439214662	1069	649	1717	648
Mon Aug 10 13:51:02 2015	1439214662	1069	649	1718	649
Mon Aug 10 13:51:02 2015	1439214662	1069	651	1719	651
Mon Aug 10 13:51:02 2015	1439214662	1069	651	1720	650
Mon Aug 10 13:51:02 2015	1439214662	1068	651	1720	651
Mon Aug 10 13:51:36 2015	1439214696	802	918	1721	918
Mon Aug 10 13:51:02 2015	1439214662	1068	653	1721	653
Mon Aug 10 13:51:02 2015	1439214662	1069	653	1721	653
Mon Aug 10 13:51:39 2015	1439214699	908	813	1722	813
Mon Aug 10 13:51:36 2015	1439214696	798	924	1722	924
Mon Aug 10 13:51:36 2015	1439214696	797	925	1722	925
Mon Aug 10 13:51:36 2015	1439214696	798	924	1722	923
Mon Aug 10 13:51:36 2015	1439214696	799	923	1722	923
Mon Aug 10 13:51:02 2015	1439214662	1069	654	1723	653
Mon Aug 10 13:51:39 2015	1439214699	908	815	1723	815
Mon Aug 10 13:51:39 2015	1439214699	908	815	1723	815
Mon Aug 10 13:51:39 2015	1439214699	908	815	1723	815
Mon Aug 10 13:51:39 2015	1439214699	908	815	1723	815
Mon Aug 10 13:51:39 2015	1439214699	907	816	1724	816
Mon Aug 10 13:51:39 2015	1439214699	908	816	1724	816
Mon Aug 10 13:51:36 2015	1439214696	796	928	1724	928
Mon Aug 10 13:51:02 2015	1439214662	1062	663	1726	663
Mon Aug 10 13:51:35 2015	1439214695	1502	224	1726	224
Mon Aug 10 13:51:02 2015	1439214662	1062	664	1726	664
Mon Aug 10 13:51:36 2015	1439214696	792	935	1727	935
Mon Aug 10 13:51:36 2015	1439214696	793	935	1728	935
Mon Aug 10 13:51:36 2015	1439214696	793	935	1728	935
Mon Aug 10 13:51:01 2015	1439214661	1224	505	1729	505
Mon Aug 10 13:50:58 2015	1439214658	659	1072	1731	1072
Mon Aug 10 13:50:58 2015	1439214658	658	1073	1731	1072
Mon Aug 10 13:50:58 2015	1439214658	658	1074	1732	1074
Mon Aug 10 13:50:58 2015	1439214658	658	1074	1732	1074
Mon Aug 10 13:50:58 2015	1439214658	658	1075	1733	1075
Mon Aug 10 13:50:58 2015	1439214658	659	1075	1734	1075
Mon Aug 10 13:51:13 2015	1439214673	974	760	1734	760
Mon Aug 10 13:51:01 2015	1439214661	1230	504	1735	504
Mon Aug 10 13:50:58 2015	1439214658	658	1077	1735	1077
Mon Aug 10 13:50:58 2015	1439214658	658	1078	1735	1078
Mon Aug 10 13:51:37 2015	1439214697	891	844	1735	844
Mon Aug 10 13:51:13 2015	1439214673	973	763	1736	762
Mon Aug 10 13:50:58 2015	1439214658	658	1078	1736	1078
Mon Aug 10 13:51:01 2015	1439214661	1229	506	1736	506
Mon Aug 10 13:51:13 2015	1439214673	973	762	1736	762
Mon Aug 10 13:51:13 2015	1439214673	974	762	1736	762
Mon Aug 10 13:50:58 2015	1439214658	658	1078	1736	1078
Mon Aug 10 13:51:13 2015	1439214673	973	763	1736	763
Mon Aug 10 13:51:01 2015	1439214661	1231	505	1736	505
Mon Aug 10 13:51:13 2015	1439214673	973	763	1736	763
Mon Aug 10 13:50:58 2015	1439214658	658	1079	1736	1079
Mon Aug 10 13:50:58 2015	1439214658	658	1079	1737	1079
Mon Aug 10 13:50:58 2015	1439214658	657	1079	1737	1079
Mon Aug 10 13:50:58 2015	1439214658	658	1079	1737	1079
Mon Aug 10 13:51:13 2015	1439214673	972	765	1737	765
Mon Aug 10 13:51:13 2015	1439214673	973	764	1737	764
Mon Aug 10 13:51:13 2015	1439214673	974	764	1737	764
Mon Aug 10 13:51:13 2015	1439214673	974	764	1737	764
Mon Aug 10 13:51:13 2015	1439214673	974	763	1737	763
Mon Aug 10 13:51:13 2015	1439214673	974	764	1737	764
Mon Aug 10 13:51:13 2015	1439214673	972	765	1738	765
Mon Aug 10 13:51:13 2015	1439214673	974	764	1738	764
Mon Aug 10 13:51:13 2015	1439214673	973	765	1738	765
Mon Aug 10 13:51:13 2015	1439214673	974	764	1738	764
Mon Aug 10 13:51:13 2015	1439214673	973	765	1738	765
Mon Aug 10 13:51:13 2015	1439214673	976	762	1738	762
Mon Aug 10 13:51:13 2015	1439214673	972	767	1738	767
Mon Aug 10 13:50:13 2015	1439214613	420	1319	1739	1316
Mon Aug 10 13:51:13 2015	1439214673	971	768	1739	768
Mon Aug 10 13:51:13 2015	1439214673	973	766	1740	766
Mon Aug 10 13:51:13 2015	1439214673	955	784	1740	784
Mon Aug 10 13:50:13 2015	1439214613	420	1320	1740	1316
Mon Aug 10 13:51:13 2015	1439214673	972	768	1740	768
Mon Aug 10 13:50:13 2015	1439214613	420	1320	1740	1316
Mon Aug 10 13:51:02 2015	1439214662	1076	664	1740	664
Mon Aug 10 13:50:13 2015	1439214613	420	1320	1740	1316
Mon Aug 10 13:51:13 2015	1439214673	973	768	1742	768
Mon Aug 10 13:50:13 2015	1439214613	422	1321	1743	1317
Mon Aug 10 13:50:13 2015	1439214613	424	1321	1744	1317
Mon Aug 10 13:51:01 2015	1439214661	669	1081	1750	1081
Mon Aug 10 13:51:01 2015	1439214661	653	1099	1753	1099
Mon Aug 10 13:51:01 2015	1439214661	667	1086	1753	1086
Mon Aug 10 13:51:01 2015	1439214661	666	1087	1753	1087
Mon Aug 10 13:51:01 2015	1439214661	653	1100	1753	1100
Mon Aug 10 13:51:01 2015	1439214661	654	1100	1754	1100
Mon Aug 10 13:51:01 2015	1439214661	566	1188	1754	1188
Mon Aug 10 13:50:13 2015	1439214613	439	1322	1761	1318
Mon Aug 10 13:50:13 2015	1439214613	439	1322	1761	1318
Mon Aug 10 13:50:13 2015	1439214613	440	1321	1761	1317
Mon Aug 10 13:50:13 2015	1439214613	440	1323	1762	1320
Mon Aug 10 13:50:13 2015	1439214613	439	1323	1762	1319
Mon Aug 10 13:50:13 2015	1439214613	440	1323	1763	1319
Mon Aug 10 13:50:13 2015	1439214613	440	1323	1763	1319
Mon Aug 10 13:50:13 2015	1439214613	440	1323	1763	1319
Mon Aug 10 13:50:13 2015	1439214613	440	1323	1763	1320
Mon Aug 10 13:50:13 2015	1439214613	440	1324	1763	1320
Mon Aug 10 13:50:13 2015	1439214613	440	1324	1764	1321
Mon Aug 10 13:50:13 2015	1439214613	440	1324	1764	1321
Mon Aug 10 13:50:13 2015	1439214613	440	1325	1765	1322
Mon Aug 10 13:50:13 2015	1439214613	440	1326	1765	1323
Mon Aug 10 13:50:13 2015	1439214613	440	1326	1766	1322
Mon Aug 10 13:50:13 2015	1439214613	440	1325	1766	1323
Mon Aug 10 13:50:13 2015	1439214613	440	1326	1766	1324
Mon Aug 10 13:51:01 2015	1439214661	670	1100	1769	1100
Mon Aug 10 13:51:01 2015	1439214661	666	1109	1775	1109
Mon Aug 10 13:50:01 2015	1439214601	988	788	1776	788
Mon Aug 10 13:51:01 2015	1439214661	667	1109	1776	1109
Mon Aug 10 13:50:01 2015	1439214601	987	789	1776	789
Mon Aug 10 13:50:01 2015	1439214601	987	789	1776	789
Mon Aug 10 13:51:01 2015	1439214661	666	1111	1777	1111
Mon Aug 10 13:50:01 2015	1439214601	987	790	1777	790
Mon Aug 10 13:50:01 2015	1439214601	988	790	1778	790
Mon Aug 10 13:50:01 2015	1439214601	988	791	1779	791
Mon Aug 10 13:50:01 2015	1439214601	951	827	1779	827
Mon Aug 10 13:50:01 2015	1439214601	988	791	1779	791
Mon Aug 10 13:50:01 2015	1439214601	987	792	1780	792
Mon Aug 10 13:50:01 2015	1439214601	987	794	1781	793
Mon Aug 10 13:50:01 2015	1439214601	987	794	1781	794
Mon Aug 10 13:50:01 2015	1439214601	992	791	1783	791
Mon Aug 10 13:51:25 2015	1439214685	507	1279	1785	1279
Mon Aug 10 13:51:25 2015	1439214685	507	1278	1785	1278
Mon Aug 10 13:50:01 2015	1439214601	987	799	1786	799
Mon Aug 10 13:51:25 2015	1439214685	507	1279	1786	1279
Mon Aug 10 13:51:25 2015	1439214685	506	1280	1786	1280
Mon Aug 10 13:51:25 2015	1439214685	507	1279	1786	1279
Mon Aug 10 13:51:25 2015	1439214685	506	1280	1786	1280
Mon Aug 10 13:51:25 2015	1439214685	508	1278	1786	1278
Mon Aug 10 13:51:25 2015	1439214685	507	1279	1786	1279
Mon Aug 10 13:51:25 2015	1439214685	507	1279	1787	1279
Mon Aug 10 13:50:01 2015	1439214601	986	803	1789	803
Mon Aug 10 13:50:01 2015	1439214601	986	803	1789	803
Mon Aug 10 13:50:01 2015	1439214601	986	803	1789	803
Mon Aug 10 13:50:01 2015	1439214601	987	804	1791	804
Mon Aug 10 13:50:01 2015	1439214601	987	805	1793	805
Mon Aug 10 13:50:01 2015	1439214601	988	805	1793	805
Mon Aug 10 13:51:39 2015	1439214699	976	823	1800	823
Mon Aug 10 13:51:39 2015	1439214699	975	825	1800	825
Mon Aug 10 13:51:39 2015	1439214699	975	825	1801	825
Mon Aug 10 13:51:39 2015	1439214699	975	826	1801	826
Mon Aug 10 13:51:39 2015	1439214699	975	827	1802	827
Mon Aug 10 13:51:39 2015	1439214699	975	827	1803	827
Mon Aug 10 13:50:57 2015	1439214657	690	1113	1803	1113
Mon Aug 10 13:50:01 2015	1439214601	987	816	1803	816
Mon Aug 10 13:50:01 2015	1439214601	991	812	1803	812
Mon Aug 10 13:50:57 2015	1439214657	690	1114	1803	1113
Mon Aug 10 13:50:57 2015	1439214657	690	1113	1803	1113
Mon Aug 10 13:50:57 2015	1439214657	690	1113	1803	1113
Mon Aug 10 13:50:57 2015	1439214657	690	1114	1804	1114
Mon Aug 10 13:50:57 2015	1439214657	690	1114	1804	1114
Mon Aug 10 13:50:01 2015	1439214601	966	842	1808	842
Mon Aug 10 13:50:01 2015	1439214601	992	816	1809	816
Mon Aug 10 13:50:01 2015	1439214601	992	818	1810	818
Mon Aug 10 13:50:01 2015	1439214601	987	829	1816	829
Mon Aug 10 13:50:01 2015	1439214601	988	828	1816	828
Mon Aug 10 13:50:01 2015	1439214601	987	831	1818	831
Mon Aug 10 13:50:57 2015	1439214657	702	1116	1818	1116
Mon Aug 10 13:50:01 2015	1439214601	986	832	1818	832
Mon Aug 10 13:50:01 2015	1439214601	986	832	1818	832
Mon Aug 10 13:50:01 2015	1439214601	987	832	1819	832
Mon Aug 10 13:50:01 2015	1439214601	986	833	1819	833
Mon Aug 10 13:50:01 2015	1439214601	986	833	1819	833
Mon Aug 10 13:50:01 2015	1439214601	992	829	1821	829
Mon Aug 10 13:50:01 2015	1439214601	992	829	1821	829
Mon Aug 10 13:50:01 2015	1439214601	988	834	1822	834
Mon Aug 10 13:50:01 2015	1439214601	988	834	1822	834
Mon Aug 10 13:50:01 2015	1439214601	987	835	1822	835
Mon Aug 10 13:50:01 2015	1439214601	987	835	1822	835
Mon Aug 10 13:50:01 2015	1439214601	987	836	1823	836
Mon Aug 10 13:50:01 2015	1439214601	992	831	1823	831
Mon Aug 10 13:50:01 2015	1439214601	987	836	1824	836
Mon Aug 10 13:50:01 2015	1439214601	987	837	1824	837
Mon Aug 10 13:50:01 2015	1439214601	988	836	1824	836
Mon Aug 10 13:50:01 2015	1439214601	987	837	1824	837
Mon Aug 10 13:50:01 2015	1439214601	988	836	1824	836
Mon Aug 10 13:50:01 2015	1439214601	987	837	1824	837
Mon Aug 10 13:50:01 2015	1439214601	987	837	1824	837
Mon Aug 10 13:50:01 2015	1439214601	987	838	1824	838
Mon Aug 10 13:50:01 2015	1439214601	987	837	1825	837
Mon Aug 10 13:50:01 2015	1439214601	987	838	1825	838
Mon Aug 10 13:50:01 2015	1439214601	988	837	1825	837
Mon Aug 10 13:50:01 2015	1439214601	987	838	1825	838
Mon Aug 10 13:50:01 2015	1439214601	988	837	1825	837
Mon Aug 10 13:50:01 2015	1439214601	987	839	1826	839
Mon Aug 10 13:50:01 2015	1439214601	988	838	1826	838
