starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:43:41 2015	1439214221	609	352	961	352
Mon Aug 10 13:43:49 2015	1439214229	400	562	962	562
Mon Aug 10 13:43:49 2015	1439214229	400	562	962	562
Mon Aug 10 13:43:49 2015	1439214229	400	562	962	562
Mon Aug 10 13:43:41 2015	1439214221	608	354	962	354
Mon Aug 10 13:43:49 2015	1439214229	400	562	962	562
Mon Aug 10 13:43:34 2015	1439214214	315	647	962	647
Mon Aug 10 13:43:49 2015	1439214229	399	563	962	563
Mon Aug 10 13:43:34 2015	1439214214	314	648	963	648
Mon Aug 10 13:43:34 2015	1439214214	315	648	963	648
Mon Aug 10 13:43:34 2015	1439214214	315	648	963	648
Mon Aug 10 13:43:35 2015	1439214215	237	727	964	727
Mon Aug 10 13:43:49 2015	1439214229	401	563	964	563
Mon Aug 10 13:43:35 2015	1439214215	236	728	964	728
Mon Aug 10 13:43:53 2015	1439214233	287	678	964	678
Mon Aug 10 13:44:02 2015	1439214242	457	507	964	507
Mon Aug 10 13:44:02 2015	1439214242	457	508	965	508
Mon Aug 10 13:43:52 2015	1439214232	209	755	965	755
Mon Aug 10 13:43:53 2015	1439214233	286	678	965	678
Mon Aug 10 13:43:53 2015	1439214233	286	679	965	679
Mon Aug 10 13:43:35 2015	1439214215	237	728	965	728
Mon Aug 10 13:43:53 2015	1439214233	286	679	965	679
Mon Aug 10 13:43:53 2015	1439214233	288	677	965	677
Mon Aug 10 13:43:53 2015	1439214233	287	678	965	678
Mon Aug 10 13:43:53 2015	1439214233	287	678	965	678
Mon Aug 10 13:44:02 2015	1439214242	456	510	966	510
Mon Aug 10 13:43:53 2015	1439214233	287	679	966	679
Mon Aug 10 13:43:53 2015	1439214233	288	678	966	678
Mon Aug 10 13:43:53 2015	1439214233	288	678	966	678
Mon Aug 10 13:44:02 2015	1439214242	457	509	966	509
Mon Aug 10 13:44:01 2015	1439214241	408	559	966	559
Mon Aug 10 13:44:02 2015	1439214242	457	510	966	510
Mon Aug 10 13:44:02 2015	1439214242	457	509	967	509
Mon Aug 10 13:44:02 2015	1439214242	457	510	967	510
Mon Aug 10 13:44:02 2015	1439214242	457	510	967	510
Mon Aug 10 13:44:01 2015	1439214241	408	559	967	559
Mon Aug 10 13:44:01 2015	1439214241	407	560	967	559
Mon Aug 10 13:44:02 2015	1439214242	456	512	967	512
Mon Aug 10 13:44:01 2015	1439214241	408	560	968	560
Mon Aug 10 13:44:01 2015	1439214241	407	561	968	561
Mon Aug 10 13:44:02 2015	1439214242	456	512	968	512
Mon Aug 10 13:44:02 2015	1439214242	455	513	968	513
Mon Aug 10 13:44:02 2015	1439214242	456	513	969	513
Mon Aug 10 13:44:02 2015	1439214242	456	513	969	512
Mon Aug 10 13:44:02 2015	1439214242	456	513	969	513
Mon Aug 10 13:43:55 2015	1439214235	655	316	970	316
Mon Aug 10 13:43:55 2015	1439214235	654	317	971	317
Mon Aug 10 13:44:01 2015	1439214241	408	564	972	564
Mon Aug 10 13:43:41 2015	1439214221	622	350	972	350
Mon Aug 10 13:43:55 2015	1439214235	654	318	972	318
Mon Aug 10 13:44:01 2015	1439214241	531	441	972	440
Mon Aug 10 13:43:55 2015	1439214235	654	318	972	318
Mon Aug 10 13:44:02 2015	1439214242	458	514	972	514
Mon Aug 10 13:43:41 2015	1439214221	624	348	972	348
Mon Aug 10 13:43:48 2015	1439214228	199	774	973	774
Mon Aug 10 13:43:55 2015	1439214235	655	318	973	318
Mon Aug 10 13:43:52 2015	1439214232	215	758	973	758
Mon Aug 10 13:43:48 2015	1439214228	200	773	973	773
Mon Aug 10 13:43:52 2015	1439214232	215	759	973	759
Mon Aug 10 13:43:52 2015	1439214232	214	759	973	759
Mon Aug 10 13:43:52 2015	1439214232	214	759	973	759
Mon Aug 10 13:43:48 2015	1439214228	199	774	973	774
Mon Aug 10 13:43:41 2015	1439214221	623	351	974	351
Mon Aug 10 13:43:55 2015	1439214235	655	319	974	319
Mon Aug 10 13:43:55 2015	1439214235	655	319	974	319
Mon Aug 10 13:43:48 2015	1439214228	198	775	974	775
Mon Aug 10 13:43:55 2015	1439214235	655	319	974	319
Mon Aug 10 13:43:48 2015	1439214228	199	775	974	775
Mon Aug 10 13:43:55 2015	1439214235	654	320	974	320
Mon Aug 10 13:43:52 2015	1439214232	214	760	974	760
Mon Aug 10 13:43:41 2015	1439214221	623	351	974	351
Mon Aug 10 13:43:41 2015	1439214221	623	351	974	351
Mon Aug 10 13:43:48 2015	1439214228	199	775	974	775
Mon Aug 10 13:43:48 2015	1439214228	199	775	974	775
Mon Aug 10 13:43:41 2015	1439214221	622	352	974	352
Mon Aug 10 13:43:55 2015	1439214235	655	320	974	320
Mon Aug 10 13:43:55 2015	1439214235	654	320	975	320
Mon Aug 10 13:43:52 2015	1439214232	213	761	975	761
Mon Aug 10 13:43:48 2015	1439214228	200	775	975	775
Mon Aug 10 13:43:48 2015	1439214228	200	775	975	775
Mon Aug 10 13:43:52 2015	1439214232	215	760	975	760
Mon Aug 10 13:43:48 2015	1439214228	199	775	975	775
Mon Aug 10 13:43:52 2015	1439214232	214	761	975	761
Mon Aug 10 13:43:52 2015	1439214232	214	761	975	761
Mon Aug 10 13:43:41 2015	1439214221	623	352	975	352
Mon Aug 10 13:44:02 2015	1439214242	181	794	975	794
Mon Aug 10 13:43:52 2015	1439214232	214	761	975	761
Mon Aug 10 13:43:48 2015	1439214228	199	776	975	776
Mon Aug 10 13:43:41 2015	1439214221	623	352	975	352
Mon Aug 10 13:44:02 2015	1439214242	181	794	975	794
Mon Aug 10 13:43:55 2015	1439214235	653	322	975	322
Mon Aug 10 13:43:41 2015	1439214221	623	353	975	353
Mon Aug 10 13:43:55 2015	1439214235	655	321	975	321
Mon Aug 10 13:44:01 2015	1439214241	350	626	975	625
Mon Aug 10 13:43:41 2015	1439214221	624	352	975	352
Mon Aug 10 13:44:01 2015	1439214241	349	626	976	626
Mon Aug 10 13:43:41 2015	1439214221	624	352	976	352
Mon Aug 10 13:44:01 2015	1439214241	350	625	976	625
Mon Aug 10 13:43:52 2015	1439214232	213	762	976	762
Mon Aug 10 13:44:02 2015	1439214242	181	795	976	795
Mon Aug 10 13:43:48 2015	1439214228	199	777	976	777
Mon Aug 10 13:44:01 2015	1439214241	349	626	976	626
Mon Aug 10 13:43:59 2015	1439214239	306	670	976	669
Mon Aug 10 13:43:48 2015	1439214228	199	777	976	777
Mon Aug 10 13:43:55 2015	1439214235	654	323	976	323
Mon Aug 10 13:43:59 2015	1439214239	305	671	976	671
Mon Aug 10 13:44:01 2015	1439214241	350	626	976	626
Mon Aug 10 13:43:59 2015	1439214239	304	672	977	672
Mon Aug 10 13:43:59 2015	1439214239	304	673	977	673
Mon Aug 10 13:43:55 2015	1439214235	474	503	977	503
Mon Aug 10 13:43:41 2015	1439214221	623	354	977	354
Mon Aug 10 13:43:41 2015	1439214221	622	355	977	355
Mon Aug 10 13:43:48 2015	1439214228	500	477	977	477
Mon Aug 10 13:43:58 2015	1439214238	390	588	977	588
Mon Aug 10 13:43:55 2015	1439214235	653	325	978	324
Mon Aug 10 13:43:48 2015	1439214228	507	471	978	471
Mon Aug 10 13:43:41 2015	1439214221	622	356	978	356
Mon Aug 10 13:43:41 2015	1439214221	623	356	979	356
Mon Aug 10 13:43:58 2015	1439214238	634	346	979	346
Mon Aug 10 13:43:58 2015	1439214238	634	346	980	346
Mon Aug 10 13:43:55 2015	1439214235	472	507	980	507
Mon Aug 10 13:43:58 2015	1439214238	634	346	980	346
Mon Aug 10 13:43:48 2015	1439214228	198	782	980	782
Mon Aug 10 13:43:55 2015	1439214235	476	505	980	505
Mon Aug 10 13:43:48 2015	1439214228	198	783	981	783
Mon Aug 10 13:43:58 2015	1439214238	633	347	981	347
Mon Aug 10 13:43:55 2015	1439214235	475	506	981	506
Mon Aug 10 13:43:58 2015	1439214238	633	348	981	348
Mon Aug 10 13:43:58 2015	1439214238	633	348	981	348
Mon Aug 10 13:43:41 2015	1439214221	621	360	981	360
Mon Aug 10 13:44:00 2015	1439214240	646	335	981	335
Mon Aug 10 13:43:48 2015	1439214228	198	783	981	783
Mon Aug 10 13:43:59 2015	1439214239	300	681	982	681
Mon Aug 10 13:43:55 2015	1439214235	653	329	982	329
Mon Aug 10 13:43:48 2015	1439214228	199	783	982	783
Mon Aug 10 13:43:58 2015	1439214238	633	349	982	349
Mon Aug 10 13:43:48 2015	1439214228	199	783	982	783
Mon Aug 10 13:43:45 2015	1439214225	434	548	982	548
Mon Aug 10 13:43:58 2015	1439214238	634	348	982	348
Mon Aug 10 13:43:59 2015	1439214239	301	681	982	681
Mon Aug 10 13:44:02 2015	1439214242	162	820	982	820
Mon Aug 10 13:43:48 2015	1439214228	198	784	982	784
Mon Aug 10 13:43:59 2015	1439214239	301	681	982	681
Mon Aug 10 13:43:45 2015	1439214225	435	547	982	547
Mon Aug 10 13:43:55 2015	1439214235	653	330	982	330
Mon Aug 10 13:43:35 2015	1439214215	256	726	982	726
Mon Aug 10 13:43:59 2015	1439214239	301	682	982	681
Mon Aug 10 13:43:59 2015	1439214239	301	681	982	681
Mon Aug 10 13:43:35 2015	1439214215	256	727	983	727
Mon Aug 10 13:43:59 2015	1439214239	300	682	983	682
Mon Aug 10 13:43:46 2015	1439214226	560	423	983	423
Mon Aug 10 13:43:41 2015	1439214221	622	361	983	361
Mon Aug 10 13:43:59 2015	1439214239	300	683	983	683
Mon Aug 10 13:43:48 2015	1439214228	200	784	983	784
Mon Aug 10 13:43:41 2015	1439214221	621	362	983	362
Mon Aug 10 13:43:48 2015	1439214228	198	785	983	785
Mon Aug 10 13:43:48 2015	1439214228	199	784	983	784
Mon Aug 10 13:43:59 2015	1439214239	300	683	983	683
Mon Aug 10 13:43:53 2015	1439214233	266	717	983	717
Mon Aug 10 13:43:53 2015	1439214233	278	706	984	706
Mon Aug 10 13:43:35 2015	1439214215	256	727	984	727
Mon Aug 10 13:43:53 2015	1439214233	277	706	984	706
Mon Aug 10 13:43:41 2015	1439214221	621	363	984	363
Mon Aug 10 13:43:35 2015	1439214215	257	727	984	727
Mon Aug 10 13:43:53 2015	1439214233	263	721	984	721
Mon Aug 10 13:43:41 2015	1439214221	622	362	984	362
Mon Aug 10 13:43:48 2015	1439214228	199	785	984	785
Mon Aug 10 13:43:48 2015	1439214228	199	786	984	786
Mon Aug 10 13:43:41 2015	1439214221	622	362	984	362
Mon Aug 10 13:44:02 2015	1439214242	339	645	985	645
Mon Aug 10 13:43:54 2015	1439214234	195	790	985	790
Mon Aug 10 13:43:41 2015	1439214221	622	363	985	363
Mon Aug 10 13:43:35 2015	1439214215	257	728	985	728
Mon Aug 10 13:43:35 2015	1439214215	257	728	985	728
Mon Aug 10 13:43:41 2015	1439214221	621	364	985	364
Mon Aug 10 13:43:53 2015	1439214233	278	708	985	708
Mon Aug 10 13:43:53 2015	1439214233	277	708	985	708
Mon Aug 10 13:44:02 2015	1439214242	353	633	986	633
Mon Aug 10 13:43:41 2015	1439214221	278	707	986	707
Mon Aug 10 13:44:02 2015	1439214242	353	633	986	633
Mon Aug 10 13:43:53 2015	1439214233	278	708	986	708
Mon Aug 10 13:43:53 2015	1439214233	654	332	986	332
Mon Aug 10 13:43:35 2015	1439214215	257	729	986	729
Mon Aug 10 13:43:35 2015	1439214215	257	729	986	729
Mon Aug 10 13:43:53 2015	1439214233	278	709	987	709
Mon Aug 10 13:44:02 2015	1439214242	353	633	987	633
Mon Aug 10 13:43:35 2015	1439214215	258	729	987	729
Mon Aug 10 13:44:02 2015	1439214242	353	634	987	634
Mon Aug 10 13:44:03 2015	1439214243	93	894	987	894
Mon Aug 10 13:43:46 2015	1439214226	557	430	987	430
Mon Aug 10 13:44:02 2015	1439214242	347	640	987	640
Mon Aug 10 13:44:02 2015	1439214242	354	634	987	633
Mon Aug 10 13:44:02 2015	1439214242	353	635	987	635
Mon Aug 10 13:44:02 2015	1439214242	353	635	987	634
Mon Aug 10 13:43:53 2015	1439214233	277	710	988	710
Mon Aug 10 13:44:00 2015	1439214240	652	336	988	336
Mon Aug 10 13:44:02 2015	1439214242	352	636	988	636
Mon Aug 10 13:44:02 2015	1439214242	181	807	988	807
Mon Aug 10 13:43:35 2015	1439214215	236	752	988	752
Mon Aug 10 13:44:02 2015	1439214242	353	635	988	635
Mon Aug 10 13:44:02 2015	1439214242	353	635	988	635
Mon Aug 10 13:44:02 2015	1439214242	343	646	988	645
Mon Aug 10 13:44:02 2015	1439214242	352	636	989	636
Mon Aug 10 13:43:53 2015	1439214233	658	330	989	330
Mon Aug 10 13:44:02 2015	1439214242	181	808	989	808
Mon Aug 10 13:44:02 2015	1439214242	353	636	989	636
Mon Aug 10 13:44:02 2015	1439214242	181	808	989	808
Mon Aug 10 13:43:53 2015	1439214233	659	331	989	331
Mon Aug 10 13:43:35 2015	1439214215	236	753	989	753
Mon Aug 10 13:43:35 2015	1439214215	236	753	989	753
Mon Aug 10 13:43:35 2015	1439214215	237	753	989	753
Mon Aug 10 13:43:35 2015	1439214215	236	753	989	753
Mon Aug 10 13:43:35 2015	1439214215	237	753	990	753
Mon Aug 10 13:43:55 2015	1439214235	480	510	990	510
Mon Aug 10 13:43:54 2015	1439214234	351	639	990	639
Mon Aug 10 13:43:53 2015	1439214233	657	334	991	334
Mon Aug 10 13:43:34 2015	1439214214	496	495	991	495
Mon Aug 10 13:43:53 2015	1439214233	657	333	991	333
Mon Aug 10 13:43:34 2015	1439214214	503	488	991	488
Mon Aug 10 13:43:53 2015	1439214233	656	335	991	335
Mon Aug 10 13:44:02 2015	1439214242	347	644	991	643
Mon Aug 10 13:43:35 2015	1439214215	237	754	991	754
Mon Aug 10 13:43:55 2015	1439214235	480	511	991	511
Mon Aug 10 13:43:35 2015	1439214215	237	754	991	754
Mon Aug 10 13:44:02 2015	1439214242	347	644	991	644
Mon Aug 10 13:43:35 2015	1439214215	238	754	992	754
Mon Aug 10 13:43:55 2015	1439214235	480	511	992	511
Mon Aug 10 13:43:54 2015	1439214234	196	796	992	796
Mon Aug 10 13:43:35 2015	1439214215	237	755	992	755
Mon Aug 10 13:43:54 2015	1439214234	195	797	992	797
Mon Aug 10 13:43:53 2015	1439214233	656	336	992	336
Mon Aug 10 13:43:46 2015	1439214226	213	780	992	779
Mon Aug 10 13:43:34 2015	1439214214	516	476	992	476
Mon Aug 10 13:43:35 2015	1439214215	237	756	992	756
Mon Aug 10 13:43:54 2015	1439214234	195	798	993	798
Mon Aug 10 13:43:54 2015	1439214234	195	798	993	798
Mon Aug 10 13:43:54 2015	1439214234	195	798	993	798
Mon Aug 10 13:43:54 2015	1439214234	195	798	993	798
Mon Aug 10 13:43:55 2015	1439214235	655	338	993	337
Mon Aug 10 13:43:55 2015	1439214235	480	513	993	513
Mon Aug 10 13:43:53 2015	1439214233	282	711	993	711
Mon Aug 10 13:43:54 2015	1439214234	196	798	993	798
Mon Aug 10 13:43:39 2015	1439214219	305	688	993	688
Mon Aug 10 13:44:01 2015	1439214241	430	563	993	563
Mon Aug 10 13:43:54 2015	1439214234	195	799	994	799
Mon Aug 10 13:43:54 2015	1439214234	196	798	994	798
Mon Aug 10 13:43:55 2015	1439214235	480	513	994	513
Mon Aug 10 13:43:59 2015	1439214239	305	689	994	689
Mon Aug 10 13:43:34 2015	1439214214	515	479	994	479
Mon Aug 10 13:43:55 2015	1439214235	481	514	994	513
Mon Aug 10 13:43:34 2015	1439214214	516	478	994	478
Mon Aug 10 13:43:34 2015	1439214214	514	480	995	480
Mon Aug 10 13:44:03 2015	1439214243	101	894	995	894
Mon Aug 10 13:43:57 2015	1439214237	200	795	995	795
Mon Aug 10 13:43:39 2015	1439214219	305	690	995	690
Mon Aug 10 13:44:03 2015	1439214243	101	893	995	893
Mon Aug 10 13:44:02 2015	1439214242	181	814	995	814
Mon Aug 10 13:44:01 2015	1439214241	430	565	995	565
Mon Aug 10 13:43:59 2015	1439214239	304	691	995	691
Mon Aug 10 13:44:02 2015	1439214242	182	814	995	814
Mon Aug 10 13:43:59 2015	1439214239	304	691	995	691
Mon Aug 10 13:43:55 2015	1439214235	480	515	995	515
Mon Aug 10 13:43:55 2015	1439214235	479	516	996	516
Mon Aug 10 13:43:59 2015	1439214239	305	691	996	690
Mon Aug 10 13:43:55 2015	1439214235	655	341	996	341
Mon Aug 10 13:43:55 2015	1439214235	480	516	996	516
Mon Aug 10 13:44:02 2015	1439214242	181	814	996	814
Mon Aug 10 13:43:39 2015	1439214219	293	703	996	703
Mon Aug 10 13:43:55 2015	1439214235	654	342	996	342
Mon Aug 10 13:43:59 2015	1439214239	304	693	996	692
Mon Aug 10 13:43:59 2015	1439214239	304	692	996	692
Mon Aug 10 13:43:55 2015	1439214235	480	517	996	517
Mon Aug 10 13:43:59 2015	1439214239	303	694	997	693
Mon Aug 10 13:43:55 2015	1439214235	480	517	997	517
Mon Aug 10 13:44:01 2015	1439214241	430	566	997	566
Mon Aug 10 13:43:55 2015	1439214235	655	342	997	342
Mon Aug 10 13:43:57 2015	1439214237	203	793	997	793
Mon Aug 10 13:43:59 2015	1439214239	303	694	997	693
Mon Aug 10 13:44:01 2015	1439214241	430	567	997	567
Mon Aug 10 13:43:59 2015	1439214239	305	692	997	692
Mon Aug 10 13:44:01 2015	1439214241	430	567	997	567
Mon Aug 10 13:43:35 2015	1439214215	257	740	997	740
Mon Aug 10 13:44:01 2015	1439214241	430	568	997	568
Mon Aug 10 13:43:35 2015	1439214215	257	741	997	741
Mon Aug 10 13:44:00 2015	1439214240	430	568	997	568
Mon Aug 10 13:43:35 2015	1439214215	257	741	998	741
Mon Aug 10 13:43:55 2015	1439214235	480	517	998	517
Mon Aug 10 13:44:00 2015	1439214240	429	569	998	568
Mon Aug 10 13:43:55 2015	1439214235	480	518	998	518
Mon Aug 10 13:43:57 2015	1439214237	199	799	998	799
Mon Aug 10 13:43:59 2015	1439214239	304	694	998	694
Mon Aug 10 13:43:35 2015	1439214215	257	741	998	741
Mon Aug 10 13:43:57 2015	1439214237	200	799	998	799
Mon Aug 10 13:43:35 2015	1439214215	257	742	998	742
Mon Aug 10 13:43:35 2015	1439214215	256	742	998	742
Mon Aug 10 13:43:57 2015	1439214237	199	799	998	799
Mon Aug 10 13:43:57 2015	1439214237	199	800	998	799
Mon Aug 10 13:43:55 2015	1439214235	480	518	999	518
Mon Aug 10 13:44:01 2015	1439214241	430	569	999	569
Mon Aug 10 13:43:58 2015	1439214238	633	366	999	366
Mon Aug 10 13:43:32 2015	1439214212	196	803	1000	803
Mon Aug 10 13:43:57 2015	1439214237	199	800	1000	800
Mon Aug 10 13:43:39 2015	1439214219	308	692	1000	692
Mon Aug 10 13:43:57 2015	1439214237	199	801	1000	801
Mon Aug 10 13:44:02 2015	1439214242	182	818	1000	818
Mon Aug 10 13:43:45 2015	1439214225	445	556	1001	556
Mon Aug 10 13:43:39 2015	1439214219	308	693	1001	693
Mon Aug 10 13:43:39 2015	1439214219	308	693	1001	693
Mon Aug 10 13:43:39 2015	1439214219	308	693	1001	693
Mon Aug 10 13:43:57 2015	1439214237	199	802	1001	801
Mon Aug 10 13:43:39 2015	1439214219	308	693	1001	693
Mon Aug 10 13:43:57 2015	1439214237	200	801	1001	801
Mon Aug 10 13:43:57 2015	1439214237	200	801	1001	801
Mon Aug 10 13:43:39 2015	1439214219	308	693	1001	693
Mon Aug 10 13:43:57 2015	1439214237	199	802	1001	802
Mon Aug 10 13:43:45 2015	1439214225	444	557	1001	557
Mon Aug 10 13:43:55 2015	1439214235	483	518	1001	518
Mon Aug 10 13:43:45 2015	1439214225	443	558	1001	558
Mon Aug 10 13:43:39 2015	1439214219	308	694	1002	694
Mon Aug 10 13:43:57 2015	1439214237	199	802	1002	802
Mon Aug 10 13:43:57 2015	1439214237	199	802	1002	802
Mon Aug 10 13:43:57 2015	1439214237	199	802	1002	802
Mon Aug 10 13:43:45 2015	1439214225	443	559	1002	559
Mon Aug 10 13:43:57 2015	1439214237	199	802	1002	802
Mon Aug 10 13:43:45 2015	1439214225	444	558	1002	558
Mon Aug 10 13:44:02 2015	1439214242	182	820	1002	820
Mon Aug 10 13:43:55 2015	1439214235	483	520	1002	519
Mon Aug 10 13:43:57 2015	1439214237	200	803	1002	803
Mon Aug 10 13:43:57 2015	1439214237	199	803	1002	803
Mon Aug 10 13:43:57 2015	1439214237	199	804	1003	804
Mon Aug 10 13:43:57 2015	1439214237	199	804	1003	804
Mon Aug 10 13:43:32 2015	1439214212	195	807	1003	807
Mon Aug 10 13:43:45 2015	1439214225	443	561	1003	561
Mon Aug 10 13:43:32 2015	1439214212	204	800	1004	800
Mon Aug 10 13:43:32 2015	1439214212	197	808	1005	808
Mon Aug 10 13:43:55 2015	1439214235	268	738	1006	738
Mon Aug 10 13:44:01 2015	1439214241	531	475	1006	475
Mon Aug 10 13:44:03 2015	1439214243	188	818	1006	818
Mon Aug 10 13:44:01 2015	1439214241	532	474	1006	474
Mon Aug 10 13:43:53 2015	1439214233	275	731	1006	731
Mon Aug 10 13:43:55 2015	1439214235	482	525	1007	524
Mon Aug 10 13:43:55 2015	1439214235	481	526	1007	526
Mon Aug 10 13:44:00 2015	1439214240	750	257	1007	257
Mon Aug 10 13:43:55 2015	1439214235	481	526	1007	526
Mon Aug 10 13:43:38 2015	1439214218	226	781	1007	781
Mon Aug 10 13:44:03 2015	1439214243	443	564	1007	564
Mon Aug 10 13:43:55 2015	1439214235	481	526	1007	526
Mon Aug 10 13:44:01 2015	1439214241	356	652	1007	652
Mon Aug 10 13:43:55 2015	1439214235	480	527	1007	527
Mon Aug 10 13:44:03 2015	1439214243	442	565	1007	565
Mon Aug 10 13:43:53 2015	1439214233	277	730	1008	730
Mon Aug 10 13:44:01 2015	1439214241	533	475	1008	475
Mon Aug 10 13:43:55 2015	1439214235	481	528	1008	527
Mon Aug 10 13:43:55 2015	1439214235	480	528	1008	528
Mon Aug 10 13:43:55 2015	1439214235	481	528	1009	528
Mon Aug 10 13:43:53 2015	1439214233	282	727	1009	727
Mon Aug 10 13:43:54 2015	1439214234	210	800	1009	800
Mon Aug 10 13:43:36 2015	1439214216	423	587	1009	587
Mon Aug 10 13:43:55 2015	1439214235	480	529	1010	529
Mon Aug 10 13:43:36 2015	1439214216	423	587	1010	587
Mon Aug 10 13:43:36 2015	1439214216	423	587	1010	587
Mon Aug 10 13:43:55 2015	1439214235	480	530	1010	530
Mon Aug 10 13:43:55 2015	1439214235	480	530	1010	530
Mon Aug 10 13:43:36 2015	1439214216	422	589	1011	589
Mon Aug 10 13:44:03 2015	1439214243	576	435	1011	435
Mon Aug 10 13:43:36 2015	1439214216	423	589	1012	589
Mon Aug 10 13:43:36 2015	1439214216	423	590	1012	590
Mon Aug 10 13:43:39 2015	1439214219	307	706	1013	706
Mon Aug 10 13:43:36 2015	1439214216	422	591	1013	591
Mon Aug 10 13:43:36 2015	1439214216	421	592	1013	592
Mon Aug 10 13:43:38 2015	1439214218	224	789	1013	789
Mon Aug 10 13:43:39 2015	1439214219	308	706	1013	706
Mon Aug 10 13:43:38 2015	1439214218	225	789	1013	789
Mon Aug 10 13:43:38 2015	1439214218	225	789	1013	788
Mon Aug 10 13:43:39 2015	1439214219	308	706	1013	706
Mon Aug 10 13:43:36 2015	1439214216	421	592	1014	592
Mon Aug 10 13:43:34 2015	1439214214	514	499	1014	499
Mon Aug 10 13:43:36 2015	1439214216	422	591	1014	591
Mon Aug 10 13:43:39 2015	1439214219	308	706	1014	706
Mon Aug 10 13:43:36 2015	1439214216	423	591	1014	591
Mon Aug 10 13:43:39 2015	1439214219	307	707	1014	707
Mon Aug 10 13:44:02 2015	1439214242	791	223	1014	223
Mon Aug 10 13:43:36 2015	1439214216	422	592	1014	592
Mon Aug 10 13:43:34 2015	1439214214	515	500	1015	500
Mon Aug 10 13:43:36 2015	1439214216	423	592	1015	592
Mon Aug 10 13:43:38 2015	1439214218	225	790	1015	790
Mon Aug 10 13:43:33 2015	1439214213	234	781	1015	781
Mon Aug 10 13:43:34 2015	1439214214	515	501	1016	500
Mon Aug 10 13:43:36 2015	1439214216	421	595	1016	595
Mon Aug 10 13:43:33 2015	1439214213	234	782	1016	782
Mon Aug 10 13:43:34 2015	1439214214	514	502	1016	502
Mon Aug 10 13:43:33 2015	1439214213	234	782	1016	782
Mon Aug 10 13:43:33 2015	1439214213	234	783	1016	783
Mon Aug 10 13:43:34 2015	1439214214	515	501	1016	501
Mon Aug 10 13:43:33 2015	1439214213	234	783	1016	783
Mon Aug 10 13:43:33 2015	1439214213	235	782	1017	781
Mon Aug 10 13:44:03 2015	1439214243	570	447	1017	447
Mon Aug 10 13:43:34 2015	1439214214	514	503	1017	503
Mon Aug 10 13:44:03 2015	1439214243	570	447	1017	446
Mon Aug 10 13:44:03 2015	1439214243	570	447	1017	447
Mon Aug 10 13:44:03 2015	1439214243	570	447	1017	447
Mon Aug 10 13:43:33 2015	1439214213	234	783	1017	783
Mon Aug 10 13:43:36 2015	1439214216	422	595	1017	595
Mon Aug 10 13:44:03 2015	1439214243	570	447	1017	447
Mon Aug 10 13:43:34 2015	1439214214	514	503	1017	503
Mon Aug 10 13:43:34 2015	1439214214	514	503	1017	503
Mon Aug 10 13:44:03 2015	1439214243	570	447	1017	447
Mon Aug 10 13:43:52 2015	1439214232	419	598	1017	598
Mon Aug 10 13:43:33 2015	1439214213	230	788	1017	788
Mon Aug 10 13:44:03 2015	1439214243	569	448	1017	448
Mon Aug 10 13:43:33 2015	1439214213	234	783	1018	783
Mon Aug 10 13:43:38 2015	1439214218	223	794	1018	794
Mon Aug 10 13:44:03 2015	1439214243	569	449	1018	449
Mon Aug 10 13:44:03 2015	1439214243	570	448	1018	448
