starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:47:52 2015	1439214472	923	629	1552	629
Mon Aug 10 13:47:52 2015	1439214472	923	630	1553	630
Mon Aug 10 13:47:52 2015	1439214472	922	631	1553	630
Mon Aug 10 13:47:52 2015	1439214472	923	630	1553	630
Mon Aug 10 13:47:52 2015	1439214472	922	631	1553	631
Mon Aug 10 13:47:52 2015	1439214472	917	636	1553	636
Mon Aug 10 13:47:52 2015	1439214472	923	630	1553	630
Mon Aug 10 13:47:35 2015	1439214455	717	837	1553	837
Mon Aug 10 13:47:35 2015	1439214455	706	848	1554	848
Mon Aug 10 13:47:35 2015	1439214455	711	843	1555	843
Mon Aug 10 13:47:35 2015	1439214455	706	850	1555	850
Mon Aug 10 13:47:08 2015	1439214428	799	757	1555	756
Mon Aug 10 13:47:35 2015	1439214455	706	850	1556	850
Mon Aug 10 13:47:35 2015	1439214455	706	850	1557	850
Mon Aug 10 13:47:24 2015	1439214444	709	848	1557	848
Mon Aug 10 13:47:24 2015	1439214444	709	848	1557	848
Mon Aug 10 13:47:35 2015	1439214455	706	851	1558	851
Mon Aug 10 13:47:35 2015	1439214455	707	851	1558	851
Mon Aug 10 13:47:35 2015	1439214455	706	851	1558	851
Mon Aug 10 13:47:05 2015	1439214425	930	628	1558	628
Mon Aug 10 13:47:24 2015	1439214444	709	849	1558	849
Mon Aug 10 13:47:35 2015	1439214455	707	851	1558	851
Mon Aug 10 13:47:35 2015	1439214455	706	852	1559	852
Mon Aug 10 13:47:35 2015	1439214455	706	853	1559	853
Mon Aug 10 13:47:35 2015	1439214455	706	853	1559	853
Mon Aug 10 13:47:35 2015	1439214455	705	854	1559	854
Mon Aug 10 13:47:35 2015	1439214455	706	853	1559	853
Mon Aug 10 13:47:05 2015	1439214425	930	629	1560	629
Mon Aug 10 13:47:35 2015	1439214455	705	855	1560	855
Mon Aug 10 13:47:35 2015	1439214455	707	854	1560	854
Mon Aug 10 13:47:35 2015	1439214455	706	855	1560	854
Mon Aug 10 13:47:35 2015	1439214455	705	856	1561	856
Mon Aug 10 13:47:35 2015	1439214455	706	854	1561	854
Mon Aug 10 13:47:35 2015	1439214455	707	854	1561	854
Mon Aug 10 13:47:35 2015	1439214455	707	854	1561	854
Mon Aug 10 13:47:35 2015	1439214455	706	855	1561	855
Mon Aug 10 13:47:05 2015	1439214425	931	631	1562	631
Mon Aug 10 13:47:05 2015	1439214425	930	631	1562	631
Mon Aug 10 13:47:35 2015	1439214455	706	856	1562	856
Mon Aug 10 13:47:35 2015	1439214455	705	858	1562	858
Mon Aug 10 13:47:35 2015	1439214455	706	857	1563	856
Mon Aug 10 13:47:05 2015	1439214425	931	632	1563	632
Mon Aug 10 13:47:35 2015	1439214455	705	858	1563	858
Mon Aug 10 13:47:35 2015	1439214455	706	857	1563	857
Mon Aug 10 13:47:35 2015	1439214455	707	857	1563	857
Mon Aug 10 13:47:05 2015	1439214425	930	633	1564	633
Mon Aug 10 13:47:05 2015	1439214425	930	633	1564	633
Mon Aug 10 13:47:52 2015	1439214472	932	632	1564	632
Mon Aug 10 13:47:05 2015	1439214425	931	633	1564	633
Mon Aug 10 13:47:35 2015	1439214455	705	860	1566	860
Mon Aug 10 13:47:35 2015	1439214455	705	861	1566	861
Mon Aug 10 13:47:08 2015	1439214428	280	1286	1566	1286
Mon Aug 10 13:47:35 2015	1439214455	705	861	1567	861
Mon Aug 10 13:47:35 2015	1439214455	707	860	1567	860
Mon Aug 10 13:47:35 2015	1439214455	707	859	1567	859
Mon Aug 10 13:47:35 2015	1439214455	707	860	1567	860
Mon Aug 10 13:47:35 2015	1439214455	705	863	1567	863
Mon Aug 10 13:47:08 2015	1439214428	280	1287	1567	1287
Mon Aug 10 13:47:08 2015	1439214428	280	1288	1568	1288
Mon Aug 10 13:47:35 2015	1439214455	707	862	1568	862
Mon Aug 10 13:47:08 2015	1439214428	279	1289	1568	1289
Mon Aug 10 13:47:35 2015	1439214455	707	862	1569	862
Mon Aug 10 13:47:35 2015	1439214455	706	862	1569	862
Mon Aug 10 13:47:32 2015	1439214452	980	589	1569	589
Mon Aug 10 13:47:35 2015	1439214455	707	863	1570	863
Mon Aug 10 13:47:32 2015	1439214452	980	590	1570	589
Mon Aug 10 13:47:35 2015	1439214455	706	864	1570	864
Mon Aug 10 13:47:32 2015	1439214452	980	591	1571	591
Mon Aug 10 13:47:32 2015	1439214452	979	592	1571	592
Mon Aug 10 13:47:32 2015	1439214452	980	593	1573	593
Mon Aug 10 13:47:32 2015	1439214452	979	594	1573	594
Mon Aug 10 13:47:32 2015	1439214452	979	595	1574	595
Mon Aug 10 13:47:32 2015	1439214452	978	599	1577	599
Mon Aug 10 13:47:32 2015	1439214452	978	613	1591	613
Mon Aug 10 13:47:32 2015	1439214452	980	612	1592	612
Mon Aug 10 13:47:32 2015	1439214452	980	614	1595	614
Mon Aug 10 13:47:32 2015	1439214452	979	616	1595	616
Mon Aug 10 13:47:32 2015	1439214452	979	618	1597	618
Mon Aug 10 13:47:32 2015	1439214452	997	606	1603	606
Mon Aug 10 13:48:16 2015	1439214496	1020	583	1603	583
Mon Aug 10 13:48:08 2015	1439214488	259	1345	1604	1345
Mon Aug 10 13:47:32 2015	1439214452	997	607	1604	607
Mon Aug 10 13:48:08 2015	1439214488	258	1346	1604	1346
Mon Aug 10 13:47:32 2015	1439214452	997	608	1605	608
Mon Aug 10 13:48:08 2015	1439214488	255	1350	1605	1350
Mon Aug 10 13:48:08 2015	1439214488	255	1350	1605	1350
Mon Aug 10 13:47:32 2015	1439214452	997	608	1605	608
Mon Aug 10 13:48:16 2015	1439214496	1022	585	1607	585
Mon Aug 10 13:48:16 2015	1439214496	1022	586	1608	586
Mon Aug 10 13:48:08 2015	1439214488	259	1351	1609	1351
Mon Aug 10 13:48:08 2015	1439214488	258	1351	1610	1351
Mon Aug 10 13:47:40 2015	1439214460	979	639	1618	639
Mon Aug 10 13:47:32 2015	1439214452	998	620	1618	620
Mon Aug 10 13:47:55 2015	1439214475	829	790	1619	790
Mon Aug 10 13:47:55 2015	1439214475	829	790	1619	790
Mon Aug 10 13:47:55 2015	1439214475	828	791	1619	791
Mon Aug 10 13:47:55 2015	1439214475	828	791	1619	791
Mon Aug 10 13:47:55 2015	1439214475	827	792	1619	792
Mon Aug 10 13:48:16 2015	1439214496	1036	587	1623	587
Mon Aug 10 13:47:32 2015	1439214452	998	627	1624	627
Mon Aug 10 13:48:16 2015	1439214496	1027	598	1625	598
Mon Aug 10 13:48:16 2015	1439214496	1030	596	1626	596
Mon Aug 10 13:48:16 2015	1439214496	1031	595	1626	595
Mon Aug 10 13:47:40 2015	1439214460	979	647	1626	647
Mon Aug 10 13:48:16 2015	1439214496	1029	597	1626	597
Mon Aug 10 13:48:16 2015	1439214496	1035	592	1627	592
Mon Aug 10 13:48:16 2015	1439214496	1028	599	1627	599
Mon Aug 10 13:47:40 2015	1439214460	979	648	1627	648
Mon Aug 10 13:47:40 2015	1439214460	980	648	1627	648
Mon Aug 10 13:47:32 2015	1439214452	997	631	1628	630
Mon Aug 10 13:47:40 2015	1439214460	976	652	1628	652
Mon Aug 10 13:48:16 2015	1439214496	1025	603	1628	603
Mon Aug 10 13:47:40 2015	1439214460	978	650	1628	650
Mon Aug 10 13:48:16 2015	1439214496	1027	602	1629	602
Mon Aug 10 13:47:40 2015	1439214460	975	655	1629	655
Mon Aug 10 13:48:16 2015	1439214496	1025	604	1629	604
Mon Aug 10 13:47:40 2015	1439214460	978	652	1630	652
Mon Aug 10 13:48:16 2015	1439214496	1025	605	1631	605
Mon Aug 10 13:48:16 2015	1439214496	1028	603	1631	603
Mon Aug 10 13:48:16 2015	1439214496	1024	607	1631	607
Mon Aug 10 13:47:55 2015	1439214475	836	795	1631	795
Mon Aug 10 13:48:16 2015	1439214496	1027	604	1631	604
Mon Aug 10 13:48:16 2015	1439214496	1026	605	1631	605
Mon Aug 10 13:48:16 2015	1439214496	1027	605	1631	605
Mon Aug 10 13:48:16 2015	1439214496	1027	604	1632	604
Mon Aug 10 13:48:16 2015	1439214496	1024	609	1633	609
Mon Aug 10 13:48:16 2015	1439214496	1028	605	1633	605
Mon Aug 10 13:48:16 2015	1439214496	1027	607	1633	607
Mon Aug 10 13:48:16 2015	1439214496	1027	606	1633	606
Mon Aug 10 13:48:16 2015	1439214496	1026	608	1633	607
Mon Aug 10 13:48:16 2015	1439214496	207	1426	1634	1426
Mon Aug 10 13:48:16 2015	1439214496	206	1427	1634	1427
Mon Aug 10 13:48:16 2015	1439214496	1026	608	1634	608
Mon Aug 10 13:47:05 2015	1439214425	1183	452	1634	452
Mon Aug 10 13:48:16 2015	1439214496	1027	609	1635	609
Mon Aug 10 13:48:16 2015	1439214496	1026	609	1636	609
Mon Aug 10 13:47:40 2015	1439214460	976	659	1636	659
Mon Aug 10 13:48:16 2015	1439214496	207	1429	1636	1429
Mon Aug 10 13:47:40 2015	1439214460	977	659	1636	659
Mon Aug 10 13:48:16 2015	1439214496	1027	610	1636	610
Mon Aug 10 13:47:40 2015	1439214460	975	661	1636	661
Mon Aug 10 13:47:40 2015	1439214460	975	662	1638	662
Mon Aug 10 13:47:40 2015	1439214460	975	663	1638	663
Mon Aug 10 13:48:16 2015	1439214496	207	1431	1638	1431
Mon Aug 10 13:48:16 2015	1439214496	206	1432	1638	1432
Mon Aug 10 13:47:40 2015	1439214460	982	656	1638	656
Mon Aug 10 13:47:40 2015	1439214460	981	657	1638	657
Mon Aug 10 13:48:16 2015	1439214496	1027	611	1638	611
Mon Aug 10 13:48:13 2015	1439214493	472	1166	1638	1166
Mon Aug 10 13:47:40 2015	1439214460	975	663	1638	663
Mon Aug 10 13:47:40 2015	1439214460	982	657	1638	656
Mon Aug 10 13:47:40 2015	1439214460	980	659	1639	659
Mon Aug 10 13:47:55 2015	1439214475	842	798	1639	798
Mon Aug 10 13:47:40 2015	1439214460	981	658	1640	658
Mon Aug 10 13:47:40 2015	1439214460	981	659	1640	659
Mon Aug 10 13:48:13 2015	1439214493	471	1168	1640	1168
Mon Aug 10 13:48:16 2015	1439214496	895	745	1640	745
Mon Aug 10 13:47:55 2015	1439214475	836	804	1640	804
Mon Aug 10 13:47:55 2015	1439214475	842	798	1640	798
Mon Aug 10 13:48:13 2015	1439214493	462	1179	1640	1179
Mon Aug 10 13:47:40 2015	1439214460	981	659	1641	659
Mon Aug 10 13:47:40 2015	1439214460	982	659	1641	659
Mon Aug 10 13:47:55 2015	1439214475	841	800	1641	800
Mon Aug 10 13:47:40 2015	1439214460	980	661	1641	661
Mon Aug 10 13:48:13 2015	1439214493	471	1171	1641	1171
Mon Aug 10 13:47:40 2015	1439214460	982	660	1641	660
Mon Aug 10 13:47:40 2015	1439214460	980	662	1642	662
Mon Aug 10 13:47:40 2015	1439214460	979	662	1642	662
Mon Aug 10 13:47:55 2015	1439214475	834	808	1642	808
Mon Aug 10 13:47:55 2015	1439214475	836	806	1642	805
Mon Aug 10 13:47:40 2015	1439214460	949	693	1642	693
Mon Aug 10 13:47:55 2015	1439214475	763	879	1642	879
Mon Aug 10 13:47:55 2015	1439214475	841	801	1642	801
Mon Aug 10 13:47:55 2015	1439214475	836	807	1643	807
Mon Aug 10 13:47:55 2015	1439214475	840	803	1643	803
Mon Aug 10 13:48:13 2015	1439214493	465	1177	1643	1177
Mon Aug 10 13:47:40 2015	1439214460	949	694	1643	694
Mon Aug 10 13:47:40 2015	1439214460	940	703	1643	703
Mon Aug 10 13:48:13 2015	1439214493	466	1177	1643	1177
Mon Aug 10 13:48:13 2015	1439214493	465	1178	1643	1178
Mon Aug 10 13:48:13 2015	1439214493	465	1178	1643	1178
Mon Aug 10 13:47:40 2015	1439214460	935	708	1644	708
Mon Aug 10 13:48:13 2015	1439214493	465	1179	1644	1179
Mon Aug 10 13:48:13 2015	1439214493	451	1193	1644	1193
Mon Aug 10 13:48:13 2015	1439214493	465	1179	1644	1179
Mon Aug 10 13:47:40 2015	1439214460	952	693	1644	693
Mon Aug 10 13:47:55 2015	1439214475	836	808	1644	808
Mon Aug 10 13:48:13 2015	1439214493	465	1180	1644	1179
Mon Aug 10 13:47:40 2015	1439214460	949	696	1645	696
Mon Aug 10 13:48:16 2015	1439214496	1022	623	1645	623
Mon Aug 10 13:48:13 2015	1439214493	465	1180	1645	1180
Mon Aug 10 13:47:55 2015	1439214475	830	815	1645	815
Mon Aug 10 13:47:40 2015	1439214460	977	669	1646	669
Mon Aug 10 13:48:13 2015	1439214493	468	1179	1647	1179
Mon Aug 10 13:47:40 2015	1439214460	979	670	1649	670
Mon Aug 10 13:47:40 2015	1439214460	977	672	1649	672
Mon Aug 10 13:47:40 2015	1439214460	978	671	1650	671
Mon Aug 10 13:47:40 2015	1439214460	978	672	1650	672
Mon Aug 10 13:47:40 2015	1439214460	977	674	1651	674
Mon Aug 10 13:47:40 2015	1439214460	979	672	1651	672
Mon Aug 10 13:47:40 2015	1439214460	977	674	1651	674
Mon Aug 10 13:47:40 2015	1439214460	977	674	1651	674
Mon Aug 10 13:47:40 2015	1439214460	978	674	1651	674
Mon Aug 10 13:47:40 2015	1439214460	977	675	1652	675
Mon Aug 10 13:47:40 2015	1439214460	977	675	1652	675
Mon Aug 10 13:47:40 2015	1439214460	977	675	1652	675
Mon Aug 10 13:47:40 2015	1439214460	977	675	1652	675
Mon Aug 10 13:47:40 2015	1439214460	978	675	1653	675
Mon Aug 10 13:47:40 2015	1439214460	977	676	1653	676
Mon Aug 10 13:47:40 2015	1439214460	977	676	1653	676
Mon Aug 10 13:47:40 2015	1439214460	976	678	1654	677
Mon Aug 10 13:47:40 2015	1439214460	963	695	1657	695
Mon Aug 10 13:47:04 2015	1439214424	1098	561	1659	561
Mon Aug 10 13:47:04 2015	1439214424	1098	562	1660	562
Mon Aug 10 13:47:16 2015	1439214436	748	915	1663	915
Mon Aug 10 13:48:16 2015	1439214496	1028	635	1664	635
Mon Aug 10 13:48:16 2015	1439214496	1035	629	1664	629
Mon Aug 10 13:48:16 2015	1439214496	1025	640	1665	640
Mon Aug 10 13:48:07 2015	1439214487	1112	554	1666	554
Mon Aug 10 13:47:13 2015	1439214433	334	1332	1666	1332
Mon Aug 10 13:47:52 2015	1439214472	619	1049	1668	1049
Mon Aug 10 13:48:16 2015	1439214496	1028	641	1669	641
Mon Aug 10 13:48:16 2015	1439214496	1024	646	1670	646
Mon Aug 10 13:47:52 2015	1439214472	620	1051	1671	1051
Mon Aug 10 13:48:16 2015	1439214496	1026	647	1673	647
Mon Aug 10 13:47:52 2015	1439214472	624	1050	1674	1050
Mon Aug 10 13:47:52 2015	1439214472	625	1050	1674	1050
Mon Aug 10 13:48:07 2015	1439214487	1106	569	1675	569
Mon Aug 10 13:48:07 2015	1439214487	1106	570	1676	570
Mon Aug 10 13:48:16 2015	1439214496	907	768	1676	768
Mon Aug 10 13:47:52 2015	1439214472	624	1052	1676	1052
Mon Aug 10 13:47:52 2015	1439214472	623	1053	1676	1053
Mon Aug 10 13:47:52 2015	1439214472	624	1052	1676	1052
Mon Aug 10 13:47:52 2015	1439214472	624	1053	1677	1053
Mon Aug 10 13:47:52 2015	1439214472	623	1054	1677	1054
Mon Aug 10 13:47:52 2015	1439214472	623	1054	1677	1054
Mon Aug 10 13:47:52 2015	1439214472	624	1053	1677	1053
Mon Aug 10 13:47:52 2015	1439214472	624	1053	1677	1053
Mon Aug 10 13:47:40 2015	1439214460	979	699	1678	699
Mon Aug 10 13:47:40 2015	1439214460	977	702	1679	702
Mon Aug 10 13:47:40 2015	1439214460	978	701	1679	701
Mon Aug 10 13:47:04 2015	1439214424	1070	609	1680	609
Mon Aug 10 13:47:40 2015	1439214460	978	702	1680	702
Mon Aug 10 13:47:40 2015	1439214460	977	703	1680	703
Mon Aug 10 13:47:04 2015	1439214424	1071	610	1680	610
Mon Aug 10 13:47:04 2015	1439214424	488	1193	1681	1193
Mon Aug 10 13:47:40 2015	1439214460	977	705	1682	705
Mon Aug 10 13:47:07 2015	1439214427	767	915	1682	915
Mon Aug 10 13:47:04 2015	1439214424	1076	610	1687	610
Mon Aug 10 13:47:40 2015	1439214460	975	712	1687	712
Mon Aug 10 13:47:04 2015	1439214424	1076	611	1688	611
Mon Aug 10 13:47:04 2015	1439214424	1077	611	1688	611
Mon Aug 10 13:47:40 2015	1439214460	975	714	1689	714
Mon Aug 10 13:47:40 2015	1439214460	975	714	1689	714
Mon Aug 10 13:47:04 2015	1439214424	1077	613	1690	613
Mon Aug 10 13:47:04 2015	1439214424	522	1169	1691	1169
Mon Aug 10 13:47:15 2015	1439214435	1553	139	1691	139
Mon Aug 10 13:47:04 2015	1439214424	522	1169	1691	1169
Mon Aug 10 13:47:04 2015	1439214424	522	1169	1692	1169
Mon Aug 10 13:47:04 2015	1439214424	522	1170	1692	1170
Mon Aug 10 13:47:04 2015	1439214424	526	1170	1696	1170
Mon Aug 10 13:47:04 2015	1439214424	495	1202	1697	1202
Mon Aug 10 13:47:04 2015	1439214424	513	1185	1698	1184
Mon Aug 10 13:47:04 2015	1439214424	527	1171	1698	1171
Mon Aug 10 13:47:04 2015	1439214424	526	1172	1698	1172
Mon Aug 10 13:47:04 2015	1439214424	526	1172	1698	1172
Mon Aug 10 13:47:04 2015	1439214424	527	1171	1698	1171
Mon Aug 10 13:47:04 2015	1439214424	526	1173	1698	1173
Mon Aug 10 13:47:04 2015	1439214424	527	1171	1698	1171
Mon Aug 10 13:47:04 2015	1439214424	527	1172	1699	1172
Mon Aug 10 13:47:04 2015	1439214424	525	1175	1700	1175
Mon Aug 10 13:47:04 2015	1439214424	526	1174	1700	1174
Mon Aug 10 13:47:04 2015	1439214424	526	1174	1700	1174
Mon Aug 10 13:47:04 2015	1439214424	525	1175	1701	1175
Mon Aug 10 13:47:04 2015	1439214424	526	1176	1702	1176
Mon Aug 10 13:47:46 2015	1439214466	909	794	1703	794
Mon Aug 10 13:47:04 2015	1439214424	525	1179	1703	1179
Mon Aug 10 13:47:04 2015	1439214424	525	1179	1704	1179
Mon Aug 10 13:47:46 2015	1439214466	909	795	1704	795
Mon Aug 10 13:47:46 2015	1439214466	909	795	1704	795
Mon Aug 10 13:47:04 2015	1439214424	524	1180	1705	1180
Mon Aug 10 13:47:46 2015	1439214466	910	795	1705	795
Mon Aug 10 13:47:04 2015	1439214424	524	1181	1705	1181
Mon Aug 10 13:47:46 2015	1439214466	910	795	1705	795
Mon Aug 10 13:47:46 2015	1439214466	909	796	1705	796
Mon Aug 10 13:47:46 2015	1439214466	908	797	1705	797
Mon Aug 10 13:47:04 2015	1439214424	524	1181	1705	1181
Mon Aug 10 13:47:46 2015	1439214466	909	797	1705	797
Mon Aug 10 13:47:04 2015	1439214424	525	1181	1706	1181
Mon Aug 10 13:47:04 2015	1439214424	523	1182	1706	1182
Mon Aug 10 13:47:04 2015	1439214424	524	1182	1706	1182
Mon Aug 10 13:47:46 2015	1439214466	909	797	1706	796
Mon Aug 10 13:47:13 2015	1439214433	1015	691	1706	691
Mon Aug 10 13:47:04 2015	1439214424	523	1184	1707	1184
Mon Aug 10 13:47:04 2015	1439214424	524	1183	1707	1183
Mon Aug 10 13:47:04 2015	1439214424	523	1184	1708	1184
Mon Aug 10 13:47:52 2015	1439214472	923	785	1708	785
Mon Aug 10 13:47:04 2015	1439214424	523	1185	1708	1185
Mon Aug 10 13:47:52 2015	1439214472	924	784	1708	783
Mon Aug 10 13:47:52 2015	1439214472	923	785	1708	784
Mon Aug 10 13:47:52 2015	1439214472	923	785	1708	785
Mon Aug 10 13:47:04 2015	1439214424	522	1187	1708	1186
Mon Aug 10 13:47:52 2015	1439214472	923	785	1708	784
Mon Aug 10 13:47:04 2015	1439214424	522	1186	1709	1186
Mon Aug 10 13:47:52 2015	1439214472	647	1062	1709	1062
Mon Aug 10 13:47:52 2015	1439214472	647	1062	1709	1062
Mon Aug 10 13:48:16 2015	1439214496	205	1504	1709	1504
Mon Aug 10 13:47:04 2015	1439214424	521	1188	1709	1188
Mon Aug 10 13:47:04 2015	1439214424	522	1187	1709	1187
Mon Aug 10 13:47:06 2015	1439214426	1008	701	1709	701
Mon Aug 10 13:47:04 2015	1439214424	521	1188	1710	1188
Mon Aug 10 13:47:04 2015	1439214424	521	1189	1710	1189
Mon Aug 10 13:47:06 2015	1439214426	1009	701	1710	701
Mon Aug 10 13:47:04 2015	1439214424	521	1190	1710	1190
Mon Aug 10 13:47:13 2015	1439214433	765	946	1711	946
Mon Aug 10 13:47:48 2015	1439214468	528	1183	1711	1183
Mon Aug 10 13:47:04 2015	1439214424	515	1196	1711	1196
Mon Aug 10 13:47:52 2015	1439214472	647	1065	1712	1065
Mon Aug 10 13:47:48 2015	1439214468	529	1183	1712	1183
Mon Aug 10 13:47:04 2015	1439214424	514	1199	1712	1199
Mon Aug 10 13:47:48 2015	1439214468	426	1288	1714	1288
Mon Aug 10 13:47:48 2015	1439214468	528	1186	1714	1186
Mon Aug 10 13:47:48 2015	1439214468	528	1186	1715	1186
Mon Aug 10 13:47:13 2015	1439214433	364	1351	1715	1351
Mon Aug 10 13:47:48 2015	1439214468	529	1187	1715	1186
Mon Aug 10 13:47:48 2015	1439214468	528	1187	1715	1187
Mon Aug 10 13:47:48 2015	1439214468	527	1189	1716	1189
Mon Aug 10 13:47:48 2015	1439214468	528	1189	1717	1188
Mon Aug 10 13:47:48 2015	1439214468	527	1190	1717	1190
Mon Aug 10 13:47:48 2015	1439214468	528	1190	1717	1190
Mon Aug 10 13:47:48 2015	1439214468	527	1191	1718	1191
Mon Aug 10 13:47:48 2015	1439214468	528	1190	1718	1190
Mon Aug 10 13:47:48 2015	1439214468	526	1192	1718	1192
Mon Aug 10 13:47:48 2015	1439214468	527	1191	1718	1191
Mon Aug 10 13:47:48 2015	1439214468	527	1192	1719	1192
Mon Aug 10 13:47:48 2015	1439214468	526	1193	1719	1192
Mon Aug 10 13:47:10 2015	1439214430	838	885	1723	885
Mon Aug 10 13:47:10 2015	1439214430	832	896	1728	896
Mon Aug 10 13:47:52 2015	1439214472	923	805	1728	805
Mon Aug 10 13:47:52 2015	1439214472	924	805	1729	805
Mon Aug 10 13:47:52 2015	1439214472	923	805	1729	805
Mon Aug 10 13:47:52 2015	1439214472	923	806	1729	806
Mon Aug 10 13:47:52 2015	1439214472	924	805	1729	805
Mon Aug 10 13:47:48 2015	1439214468	528	1201	1730	1201
Mon Aug 10 13:47:48 2015	1439214468	529	1202	1731	1202
Mon Aug 10 13:47:52 2015	1439214472	931	801	1731	800
Mon Aug 10 13:47:52 2015	1439214472	930	801	1731	801
Mon Aug 10 13:47:28 2015	1439214448	194	1537	1731	1537
Mon Aug 10 13:47:28 2015	1439214448	195	1537	1732	1537
Mon Aug 10 13:47:28 2015	1439214448	194	1538	1732	1538
Mon Aug 10 13:47:18 2015	1439214438	736	997	1732	997
Mon Aug 10 13:47:28 2015	1439214448	194	1539	1733	1539
Mon Aug 10 13:47:28 2015	1439214448	194	1539	1733	1539
Mon Aug 10 13:47:28 2015	1439214448	191	1543	1734	1542
Mon Aug 10 13:47:28 2015	1439214448	192	1543	1734	1543
Mon Aug 10 13:47:52 2015	1439214472	889	845	1734	845
Mon Aug 10 13:47:28 2015	1439214448	194	1540	1735	1540
Mon Aug 10 13:47:28 2015	1439214448	191	1544	1735	1544
Mon Aug 10 13:47:10 2015	1439214430	838	897	1735	897
Mon Aug 10 13:47:28 2015	1439214448	191	1544	1735	1544
Mon Aug 10 13:47:48 2015	1439214468	996	740	1735	740
Mon Aug 10 13:47:28 2015	1439214448	191	1544	1735	1544
Mon Aug 10 13:47:10 2015	1439214430	833	902	1735	902
Mon Aug 10 13:47:10 2015	1439214430	832	903	1735	903
Mon Aug 10 13:47:10 2015	1439214430	832	903	1735	903
Mon Aug 10 13:47:10 2015	1439214430	833	903	1736	903
Mon Aug 10 13:47:10 2015	1439214430	832	903	1736	903
Mon Aug 10 13:47:10 2015	1439214430	832	903	1736	903
Mon Aug 10 13:47:10 2015	1439214430	833	903	1736	903
Mon Aug 10 13:47:28 2015	1439214448	191	1545	1736	1545
Mon Aug 10 13:47:10 2015	1439214430	833	903	1736	903
Mon Aug 10 13:47:10 2015	1439214430	833	903	1736	903
Mon Aug 10 13:47:10 2015	1439214430	834	903	1736	903
Mon Aug 10 13:48:14 2015	1439214494	887	852	1739	852
Mon Aug 10 13:47:48 2015	1439214468	992	747	1739	747
Mon Aug 10 13:47:48 2015	1439214468	992	747	1739	747
Mon Aug 10 13:48:14 2015	1439214494	888	851	1739	851
Mon Aug 10 13:47:48 2015	1439214468	993	747	1739	747
Mon Aug 10 13:47:48 2015	1439214468	993	747	1740	747
Mon Aug 10 13:47:48 2015	1439214468	993	747	1740	747
Mon Aug 10 13:47:48 2015	1439214468	992	748	1740	748
Mon Aug 10 13:47:48 2015	1439214468	993	747	1740	747
Mon Aug 10 13:47:48 2015	1439214468	993	747	1740	747
Mon Aug 10 13:47:48 2015	1439214468	993	747	1740	747
Mon Aug 10 13:47:48 2015	1439214468	994	747	1740	747
Mon Aug 10 13:47:46 2015	1439214466	946	795	1741	795
Mon Aug 10 13:48:15 2015	1439214495	736	1008	1745	1008
Mon Aug 10 13:48:05 2015	1439214485	790	955	1746	955
Mon Aug 10 13:48:05 2015	1439214485	789	957	1746	957
Mon Aug 10 13:48:05 2015	1439214485	788	959	1747	959
Mon Aug 10 13:48:05 2015	1439214485	788	960	1747	959
Mon Aug 10 13:48:05 2015	1439214485	786	961	1747	961
Mon Aug 10 13:48:05 2015	1439214485	791	958	1749	957
Mon Aug 10 13:48:05 2015	1439214485	786	965	1751	965
Mon Aug 10 13:48:05 2015	1439214485	786	967	1752	967
Mon Aug 10 13:48:05 2015	1439214485	787	966	1754	966
Mon Aug 10 13:48:05 2015	1439214485	789	965	1754	965
Mon Aug 10 13:48:05 2015	1439214485	787	968	1754	967
Mon Aug 10 13:48:05 2015	1439214485	787	968	1754	968
Mon Aug 10 13:48:05 2015	1439214485	790	964	1754	964
Mon Aug 10 13:48:05 2015	1439214485	788	967	1755	967
Mon Aug 10 13:48:05 2015	1439214485	789	967	1756	967
Mon Aug 10 13:48:05 2015	1439214485	789	967	1756	967
Mon Aug 10 13:48:05 2015	1439214485	787	969	1757	969
Mon Aug 10 13:48:05 2015	1439214485	787	970	1757	970
Mon Aug 10 13:48:05 2015	1439214485	787	970	1757	970
Mon Aug 10 13:48:05 2015	1439214485	788	969	1757	969
Mon Aug 10 13:48:05 2015	1439214485	788	969	1758	969
