starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 10:12:36 2015	1439201556	0	220	220	220
Mon Aug 10 10:12:43 2015	1439201563	0	220	220	220
Mon Aug 10 10:12:47 2015	1439201567	0	220	220	220
Mon Aug 10 10:12:44 2015	1439201564	0	220	220	220
Mon Aug 10 10:12:36 2015	1439201556	0	220	220	220
Mon Aug 10 10:12:36 2015	1439201556	0	220	220	220
Mon Aug 10 10:12:35 2015	1439201555	0	221	221	221
Mon Aug 10 10:12:45 2015	1439201565	0	221	221	221
Mon Aug 10 10:12:43 2015	1439201563	0	221	221	221
Mon Aug 10 10:12:39 2015	1439201559	0	221	221	221
Mon Aug 10 10:12:42 2015	1439201562	0	222	222	222
Mon Aug 10 10:12:45 2015	1439201565	0	222	222	222
Mon Aug 10 10:12:43 2015	1439201563	0	222	222	222
Mon Aug 10 10:12:43 2015	1439201563	0	222	222	222
Mon Aug 10 10:12:43 2015	1439201563	0	222	222	222
Mon Aug 10 10:12:44 2015	1439201564	0	223	223	223
Mon Aug 10 10:12:36 2015	1439201556	0	223	223	223
Mon Aug 10 10:12:36 2015	1439201556	0	223	223	223
Mon Aug 10 10:12:35 2015	1439201555	0	223	223	223
Mon Aug 10 10:12:40 2015	1439201560	0	223	223	223
Mon Aug 10 10:12:44 2015	1439201564	0	223	223	223
Mon Aug 10 10:12:47 2015	1439201567	0	223	223	223
Mon Aug 10 10:12:47 2015	1439201567	0	223	223	223
Mon Aug 10 10:12:42 2015	1439201562	0	223	223	223
Mon Aug 10 10:12:44 2015	1439201564	0	223	223	223
Mon Aug 10 10:12:43 2015	1439201563	0	224	224	224
Mon Aug 10 10:12:39 2015	1439201559	0	224	224	224
Mon Aug 10 10:12:44 2015	1439201564	0	224	224	224
Mon Aug 10 10:12:43 2015	1439201563	0	224	224	224
Mon Aug 10 10:12:42 2015	1439201562	0	224	224	224
Mon Aug 10 10:12:42 2015	1439201562	0	224	224	224
Mon Aug 10 10:12:42 2015	1439201562	0	224	224	224
Mon Aug 10 10:12:44 2015	1439201564	0	224	224	224
Mon Aug 10 10:12:35 2015	1439201555	0	224	224	224
Mon Aug 10 10:12:42 2015	1439201562	0	224	224	224
Mon Aug 10 10:12:46 2015	1439201566	0	225	225	225
Mon Aug 10 10:12:46 2015	1439201566	0	225	225	225
Mon Aug 10 10:12:36 2015	1439201556	0	225	225	225
Mon Aug 10 10:12:41 2015	1439201561	0	225	225	225
Mon Aug 10 10:12:43 2015	1439201563	0	225	225	225
Mon Aug 10 10:12:44 2015	1439201564	0	225	225	225
Mon Aug 10 10:12:38 2015	1439201558	0	226	226	226
Mon Aug 10 10:12:46 2015	1439201566	0	226	226	226
Mon Aug 10 10:12:40 2015	1439201560	0	226	226	226
Mon Aug 10 10:12:36 2015	1439201556	0	226	226	226
Mon Aug 10 10:12:46 2015	1439201566	0	226	226	226
Mon Aug 10 10:12:36 2015	1439201556	0	226	226	226
Mon Aug 10 10:12:36 2015	1439201556	0	226	226	226
Mon Aug 10 10:12:36 2015	1439201556	0	226	226	226
Mon Aug 10 10:12:35 2015	1439201555	0	226	226	226
Mon Aug 10 10:12:44 2015	1439201564	0	226	226	226
Mon Aug 10 10:12:35 2015	1439201555	0	226	226	226
Mon Aug 10 10:12:40 2015	1439201560	0	226	226	226
Mon Aug 10 10:12:44 2015	1439201564	0	226	226	226
Mon Aug 10 10:12:40 2015	1439201560	0	227	227	226
Mon Aug 10 10:12:44 2015	1439201564	0	227	227	227
Mon Aug 10 10:12:46 2015	1439201566	0	227	227	227
Mon Aug 10 10:12:36 2015	1439201556	0	227	227	227
Mon Aug 10 10:12:44 2015	1439201564	0	227	227	227
Mon Aug 10 10:12:45 2015	1439201565	0	227	227	227
Mon Aug 10 10:12:36 2015	1439201556	0	227	227	227
Mon Aug 10 10:12:44 2015	1439201564	0	227	227	227
Mon Aug 10 10:12:46 2015	1439201566	0	227	227	227
Mon Aug 10 10:12:36 2015	1439201556	0	227	227	227
Mon Aug 10 10:12:35 2015	1439201555	0	228	228	228
Mon Aug 10 10:12:37 2015	1439201557	0	228	228	228
Mon Aug 10 10:12:44 2015	1439201564	0	228	228	228
Mon Aug 10 10:12:46 2015	1439201566	0	228	228	228
Mon Aug 10 10:12:35 2015	1439201555	0	228	228	228
Mon Aug 10 10:12:36 2015	1439201556	0	228	228	228
Mon Aug 10 10:12:44 2015	1439201564	0	228	228	228
Mon Aug 10 10:12:42 2015	1439201562	0	229	229	229
Mon Aug 10 10:12:41 2015	1439201561	0	229	229	229
Mon Aug 10 10:12:45 2015	1439201565	0	229	229	229
Mon Aug 10 10:12:38 2015	1439201558	0	229	229	229
Mon Aug 10 10:12:45 2015	1439201565	0	229	229	229
Mon Aug 10 10:12:35 2015	1439201555	0	229	229	229
Mon Aug 10 10:12:38 2015	1439201558	0	229	229	229
Mon Aug 10 10:12:40 2015	1439201560	0	230	230	229
Mon Aug 10 10:12:43 2015	1439201563	0	230	230	230
Mon Aug 10 10:12:46 2015	1439201566	0	230	230	230
Mon Aug 10 10:12:46 2015	1439201566	0	230	230	230
Mon Aug 10 10:12:37 2015	1439201557	0	230	230	230
Mon Aug 10 10:12:46 2015	1439201566	0	231	231	231
Mon Aug 10 10:12:42 2015	1439201562	0	231	231	231
Mon Aug 10 10:12:43 2015	1439201563	0	231	231	231
Mon Aug 10 10:12:44 2015	1439201564	0	231	231	231
Mon Aug 10 10:12:39 2015	1439201559	0	231	231	231
Mon Aug 10 10:12:46 2015	1439201566	0	231	231	231
Mon Aug 10 10:12:36 2015	1439201556	0	231	231	231
Mon Aug 10 10:12:46 2015	1439201566	0	231	231	231
Mon Aug 10 10:12:46 2015	1439201566	0	231	231	231
Mon Aug 10 10:12:44 2015	1439201564	0	231	231	231
Mon Aug 10 10:12:40 2015	1439201560	0	231	231	231
Mon Aug 10 10:12:36 2015	1439201556	0	232	232	232
Mon Aug 10 10:12:44 2015	1439201564	0	232	232	232
Mon Aug 10 10:12:41 2015	1439201561	0	232	232	232
Mon Aug 10 10:12:36 2015	1439201556	0	232	232	232
Mon Aug 10 10:12:47 2015	1439201567	0	232	232	232
Mon Aug 10 10:12:45 2015	1439201565	0	233	233	233
Mon Aug 10 10:12:42 2015	1439201562	0	233	233	233
Mon Aug 10 10:12:44 2015	1439201564	0	233	233	233
Mon Aug 10 10:12:36 2015	1439201556	0	233	233	233
Mon Aug 10 10:12:47 2015	1439201567	0	233	233	233
Mon Aug 10 10:12:38 2015	1439201558	0	234	234	234
Mon Aug 10 10:12:36 2015	1439201556	0	234	234	234
Mon Aug 10 10:12:45 2015	1439201565	0	234	234	234
Mon Aug 10 10:12:46 2015	1439201566	0	234	234	234
Mon Aug 10 10:12:42 2015	1439201562	0	234	234	234
Mon Aug 10 10:12:44 2015	1439201564	0	234	234	234
Mon Aug 10 10:12:36 2015	1439201556	0	234	234	234
Mon Aug 10 10:12:46 2015	1439201566	0	235	235	234
Mon Aug 10 10:12:40 2015	1439201560	0	235	235	235
Mon Aug 10 10:12:36 2015	1439201556	0	235	235	235
Mon Aug 10 10:12:44 2015	1439201564	0	235	235	235
Mon Aug 10 10:12:41 2015	1439201561	0	235	235	235
Mon Aug 10 10:12:35 2015	1439201555	0	235	235	235
Mon Aug 10 10:12:44 2015	1439201564	0	235	235	235
Mon Aug 10 10:12:41 2015	1439201561	0	235	235	235
Mon Aug 10 10:12:47 2015	1439201567	0	235	235	235
Mon Aug 10 10:12:44 2015	1439201564	0	235	235	235
Mon Aug 10 10:12:44 2015	1439201564	0	236	236	236
Mon Aug 10 10:12:39 2015	1439201559	0	236	236	236
Mon Aug 10 10:12:44 2015	1439201564	0	236	236	236
Mon Aug 10 10:12:43 2015	1439201563	0	236	236	236
Mon Aug 10 10:12:43 2015	1439201563	0	236	236	236
Mon Aug 10 10:12:36 2015	1439201556	0	236	236	236
Mon Aug 10 10:12:46 2015	1439201566	0	236	236	236
Mon Aug 10 10:12:44 2015	1439201564	0	236	236	236
Mon Aug 10 10:12:43 2015	1439201563	0	236	236	236
Mon Aug 10 10:12:45 2015	1439201565	0	236	236	236
Mon Aug 10 10:12:45 2015	1439201565	0	236	236	236
Mon Aug 10 10:12:42 2015	1439201562	0	236	236	236
Mon Aug 10 10:12:44 2015	1439201564	0	237	237	237
Mon Aug 10 10:12:44 2015	1439201564	0	237	237	237
Mon Aug 10 10:12:38 2015	1439201558	0	237	237	237
Mon Aug 10 10:12:47 2015	1439201567	0	237	237	237
Mon Aug 10 10:12:36 2015	1439201556	0	237	237	237
Mon Aug 10 10:12:36 2015	1439201556	0	237	237	237
Mon Aug 10 10:12:45 2015	1439201565	0	237	237	237
Mon Aug 10 10:12:41 2015	1439201561	0	238	238	238
Mon Aug 10 10:12:44 2015	1439201564	0	238	238	238
Mon Aug 10 10:12:46 2015	1439201566	0	238	238	238
Mon Aug 10 10:12:35 2015	1439201555	0	238	238	238
Mon Aug 10 10:12:44 2015	1439201564	0	238	238	238
Mon Aug 10 10:12:44 2015	1439201564	0	238	238	238
Mon Aug 10 10:12:46 2015	1439201566	0	238	238	238
Mon Aug 10 10:12:45 2015	1439201565	0	239	239	239
Mon Aug 10 10:12:42 2015	1439201562	0	239	239	239
Mon Aug 10 10:12:36 2015	1439201556	0	239	239	239
Mon Aug 10 10:12:42 2015	1439201562	0	239	239	239
Mon Aug 10 10:12:47 2015	1439201567	0	239	239	239
Mon Aug 10 10:12:43 2015	1439201563	0	239	239	239
Mon Aug 10 10:12:38 2015	1439201558	0	239	239	239
Mon Aug 10 10:12:42 2015	1439201562	0	240	240	240
Mon Aug 10 10:12:46 2015	1439201566	0	240	240	240
Mon Aug 10 10:12:45 2015	1439201565	0	240	240	240
Mon Aug 10 10:12:43 2015	1439201563	0	240	240	240
Mon Aug 10 10:12:38 2015	1439201558	0	240	240	240
Mon Aug 10 10:12:45 2015	1439201565	0	240	240	240
Mon Aug 10 10:12:47 2015	1439201567	0	241	241	241
Mon Aug 10 10:12:37 2015	1439201557	0	241	241	241
Mon Aug 10 10:12:43 2015	1439201563	0	241	241	241
Mon Aug 10 10:12:44 2015	1439201564	0	241	241	241
Mon Aug 10 10:12:46 2015	1439201566	0	241	241	241
Mon Aug 10 10:12:44 2015	1439201564	0	241	241	241
Mon Aug 10 10:12:42 2015	1439201562	0	241	241	241
Mon Aug 10 10:12:47 2015	1439201567	0	241	241	241
Mon Aug 10 10:12:42 2015	1439201562	0	241	241	241
Mon Aug 10 10:12:46 2015	1439201566	0	241	241	241
Mon Aug 10 10:12:38 2015	1439201558	0	241	241	241
Mon Aug 10 10:12:46 2015	1439201566	0	241	241	241
Mon Aug 10 10:12:42 2015	1439201562	0	241	241	241
Mon Aug 10 10:12:42 2015	1439201562	0	241	241	241
Mon Aug 10 10:12:45 2015	1439201565	0	241	241	241
Mon Aug 10 10:12:43 2015	1439201563	0	241	241	241
Mon Aug 10 10:12:47 2015	1439201567	0	242	242	242
Mon Aug 10 10:12:47 2015	1439201567	0	242	242	242
Mon Aug 10 10:12:46 2015	1439201566	0	242	242	242
Mon Aug 10 10:12:44 2015	1439201564	0	242	242	242
Mon Aug 10 10:12:44 2015	1439201564	0	242	242	242
Mon Aug 10 10:12:45 2015	1439201565	0	242	242	242
Mon Aug 10 10:12:36 2015	1439201556	0	243	243	243
Mon Aug 10 10:12:42 2015	1439201562	0	243	243	243
Mon Aug 10 10:12:47 2015	1439201567	0	243	243	243
Mon Aug 10 10:12:44 2015	1439201564	0	243	243	243
Mon Aug 10 10:12:42 2015	1439201562	0	243	243	243
Mon Aug 10 10:12:45 2015	1439201565	0	243	243	243
Mon Aug 10 10:12:37 2015	1439201557	0	244	244	244
Mon Aug 10 10:12:46 2015	1439201566	0	244	244	244
Mon Aug 10 10:12:46 2015	1439201566	0	244	244	244
Mon Aug 10 10:12:46 2015	1439201566	0	244	244	244
Mon Aug 10 10:12:44 2015	1439201564	0	244	244	244
Mon Aug 10 10:12:44 2015	1439201564	0	244	244	244
Mon Aug 10 10:12:36 2015	1439201556	0	245	245	245
Mon Aug 10 10:12:46 2015	1439201566	0	245	245	245
Mon Aug 10 10:12:46 2015	1439201566	0	245	245	245
Mon Aug 10 10:12:36 2015	1439201556	0	245	245	245
Mon Aug 10 10:12:44 2015	1439201564	0	245	245	245
Mon Aug 10 10:12:46 2015	1439201566	0	245	245	245
Mon Aug 10 10:12:46 2015	1439201566	0	245	245	245
Mon Aug 10 10:12:47 2015	1439201567	0	245	245	245
Mon Aug 10 10:12:44 2015	1439201564	0	245	245	245
Mon Aug 10 10:12:36 2015	1439201556	0	246	246	245
Mon Aug 10 10:12:44 2015	1439201564	0	246	246	246
Mon Aug 10 10:12:43 2015	1439201563	0	246	246	246
Mon Aug 10 10:12:45 2015	1439201565	0	246	246	246
Mon Aug 10 10:12:42 2015	1439201562	0	246	246	246
Mon Aug 10 10:12:47 2015	1439201567	0	246	246	246
Mon Aug 10 10:12:46 2015	1439201566	0	247	247	247
Mon Aug 10 10:12:42 2015	1439201562	0	247	247	247
Mon Aug 10 10:12:47 2015	1439201567	0	247	247	247
Mon Aug 10 10:12:46 2015	1439201566	0	248	248	248
Mon Aug 10 10:12:43 2015	1439201563	0	248	248	248
Mon Aug 10 10:12:45 2015	1439201565	0	248	248	248
Mon Aug 10 10:12:46 2015	1439201566	0	248	248	248
Mon Aug 10 10:12:42 2015	1439201562	0	248	248	248
Mon Aug 10 10:12:44 2015	1439201564	0	249	249	249
Mon Aug 10 10:12:38 2015	1439201558	0	249	249	249
Mon Aug 10 10:12:44 2015	1439201564	0	249	249	249
Mon Aug 10 10:12:45 2015	1439201565	0	249	249	249
Mon Aug 10 10:12:45 2015	1439201565	0	249	249	249
Mon Aug 10 10:12:44 2015	1439201564	0	249	249	249
Mon Aug 10 10:12:46 2015	1439201566	0	249	249	249
Mon Aug 10 10:12:42 2015	1439201562	0	249	249	249
Mon Aug 10 10:12:44 2015	1439201564	0	249	249	249
Mon Aug 10 10:12:42 2015	1439201562	0	249	249	249
Mon Aug 10 10:12:36 2015	1439201556	0	250	250	250
Mon Aug 10 10:12:46 2015	1439201566	0	250	250	250
Mon Aug 10 10:12:45 2015	1439201565	0	250	250	250
Mon Aug 10 10:12:42 2015	1439201562	0	250	250	250
Mon Aug 10 10:12:45 2015	1439201565	0	250	250	250
Mon Aug 10 10:12:42 2015	1439201562	0	251	251	251
Mon Aug 10 10:12:42 2015	1439201562	0	251	251	251
Mon Aug 10 10:12:47 2015	1439201567	0	251	251	251
Mon Aug 10 10:12:47 2015	1439201567	0	251	251	251
Mon Aug 10 10:12:44 2015	1439201564	0	251	251	251
Mon Aug 10 10:12:45 2015	1439201565	0	251	251	251
Mon Aug 10 10:12:39 2015	1439201559	0	251	251	251
Mon Aug 10 10:12:36 2015	1439201556	0	251	251	251
Mon Aug 10 10:12:36 2015	1439201556	0	251	251	251
Mon Aug 10 10:12:42 2015	1439201562	0	252	252	252
Mon Aug 10 10:12:37 2015	1439201557	0	252	252	252
Mon Aug 10 10:12:37 2015	1439201557	0	252	252	252
Mon Aug 10 10:12:43 2015	1439201563	0	252	252	252
Mon Aug 10 10:12:42 2015	1439201562	0	252	252	252
Mon Aug 10 10:12:42 2015	1439201562	0	252	252	252
Mon Aug 10 10:12:42 2015	1439201562	0	252	252	252
Mon Aug 10 10:12:47 2015	1439201567	0	253	253	253
Mon Aug 10 10:12:40 2015	1439201560	0	253	253	253
Mon Aug 10 10:12:46 2015	1439201566	0	253	253	253
Mon Aug 10 10:12:42 2015	1439201562	0	253	253	253
Mon Aug 10 10:12:46 2015	1439201566	0	253	253	253
Mon Aug 10 10:12:42 2015	1439201562	0	253	253	253
Mon Aug 10 10:12:46 2015	1439201566	0	253	253	253
Mon Aug 10 10:12:46 2015	1439201566	0	253	253	253
Mon Aug 10 10:12:44 2015	1439201564	0	253	253	253
Mon Aug 10 10:12:36 2015	1439201556	0	254	254	254
Mon Aug 10 10:12:42 2015	1439201562	0	254	254	254
Mon Aug 10 10:12:35 2015	1439201555	0	254	254	254
Mon Aug 10 10:12:43 2015	1439201563	0	254	254	254
Mon Aug 10 10:12:46 2015	1439201566	0	255	255	255
Mon Aug 10 10:12:47 2015	1439201567	0	255	255	255
Mon Aug 10 10:12:44 2015	1439201564	0	255	255	255
Mon Aug 10 10:12:38 2015	1439201558	0	255	255	255
Mon Aug 10 10:12:44 2015	1439201564	0	255	255	255
Mon Aug 10 10:12:45 2015	1439201565	0	255	255	255
Mon Aug 10 10:12:42 2015	1439201562	0	255	255	255
Mon Aug 10 10:12:36 2015	1439201556	0	256	256	256
Mon Aug 10 10:12:42 2015	1439201562	0	256	256	256
Mon Aug 10 10:12:36 2015	1439201556	0	256	256	256
Mon Aug 10 10:12:42 2015	1439201562	0	256	256	256
Mon Aug 10 10:12:42 2015	1439201562	0	256	256	256
Mon Aug 10 10:12:36 2015	1439201556	0	257	257	256
Mon Aug 10 10:12:47 2015	1439201567	0	257	257	257
Mon Aug 10 10:12:37 2015	1439201557	0	257	257	257
Mon Aug 10 10:12:37 2015	1439201557	0	257	257	257
Mon Aug 10 10:12:44 2015	1439201564	0	257	257	257
Mon Aug 10 10:12:45 2015	1439201565	0	257	257	257
Mon Aug 10 10:12:42 2015	1439201562	0	257	257	257
Mon Aug 10 10:12:42 2015	1439201562	0	257	257	257
Mon Aug 10 10:12:42 2015	1439201562	0	257	257	257
Mon Aug 10 10:12:35 2015	1439201555	0	258	258	258
Mon Aug 10 10:12:35 2015	1439201555	0	258	258	258
Mon Aug 10 10:12:41 2015	1439201561	0	258	258	258
Mon Aug 10 10:12:42 2015	1439201562	0	258	258	258
Mon Aug 10 10:12:46 2015	1439201566	0	258	258	258
Mon Aug 10 10:12:42 2015	1439201562	0	259	259	259
Mon Aug 10 10:12:45 2015	1439201565	0	259	259	259
Mon Aug 10 10:12:38 2015	1439201558	0	259	259	259
Mon Aug 10 10:12:42 2015	1439201562	0	259	259	259
Mon Aug 10 10:12:42 2015	1439201562	0	259	259	259
Mon Aug 10 10:12:42 2015	1439201562	0	259	259	259
Mon Aug 10 10:12:42 2015	1439201562	0	259	259	259
Mon Aug 10 10:12:45 2015	1439201565	0	259	259	259
Mon Aug 10 10:12:43 2015	1439201563	0	259	259	259
Mon Aug 10 10:12:37 2015	1439201557	0	260	260	259
Mon Aug 10 10:12:36 2015	1439201556	0	260	260	260
Mon Aug 10 10:12:45 2015	1439201565	0	260	260	260
Mon Aug 10 10:12:41 2015	1439201561	0	261	261	261
Mon Aug 10 10:12:36 2015	1439201556	0	261	261	261
Mon Aug 10 10:12:42 2015	1439201562	0	261	261	261
Mon Aug 10 10:12:36 2015	1439201556	0	261	261	261
Mon Aug 10 10:12:43 2015	1439201563	0	261	261	261
Mon Aug 10 10:12:40 2015	1439201560	0	261	261	261
Mon Aug 10 10:12:42 2015	1439201562	0	261	261	261
Mon Aug 10 10:12:42 2015	1439201562	0	262	262	262
Mon Aug 10 10:12:42 2015	1439201562	0	262	262	262
Mon Aug 10 10:12:40 2015	1439201560	0	262	262	262
Mon Aug 10 10:12:43 2015	1439201563	0	262	262	262
Mon Aug 10 10:12:36 2015	1439201556	0	262	262	262
Mon Aug 10 10:12:44 2015	1439201564	0	262	262	262
Mon Aug 10 10:12:45 2015	1439201565	0	263	263	263
Mon Aug 10 10:12:42 2015	1439201562	0	263	263	263
Mon Aug 10 10:12:42 2015	1439201562	0	263	263	263
Mon Aug 10 10:12:40 2015	1439201560	0	263	263	263
Mon Aug 10 10:12:45 2015	1439201565	0	263	263	263
Mon Aug 10 10:12:42 2015	1439201562	0	263	263	263
Mon Aug 10 10:12:41 2015	1439201561	0	264	264	264
Mon Aug 10 10:12:40 2015	1439201560	0	264	264	264
Mon Aug 10 10:12:44 2015	1439201564	0	264	264	264
Mon Aug 10 10:12:35 2015	1439201555	0	264	264	264
Mon Aug 10 10:12:40 2015	1439201560	0	264	264	264
Mon Aug 10 10:12:41 2015	1439201561	0	264	264	264
Mon Aug 10 10:12:42 2015	1439201562	0	264	264	264
Mon Aug 10 10:12:40 2015	1439201560	0	264	264	264
Mon Aug 10 10:12:36 2015	1439201556	0	264	264	264
Mon Aug 10 10:12:42 2015	1439201562	0	264	264	264
Mon Aug 10 10:12:42 2015	1439201562	0	264	264	264
Mon Aug 10 10:12:41 2015	1439201561	0	264	264	264
Mon Aug 10 10:12:42 2015	1439201562	0	264	264	264
Mon Aug 10 10:12:39 2015	1439201559	0	265	265	265
Mon Aug 10 10:12:36 2015	1439201556	0	265	265	265
Mon Aug 10 10:12:36 2015	1439201556	0	265	265	265
Mon Aug 10 10:12:42 2015	1439201562	0	265	265	265
Mon Aug 10 10:12:42 2015	1439201562	0	265	265	265
Mon Aug 10 10:12:45 2015	1439201565	0	265	265	265
Mon Aug 10 10:12:42 2015	1439201562	0	265	265	265
Mon Aug 10 10:12:42 2015	1439201562	0	265	265	265
Mon Aug 10 10:12:42 2015	1439201562	0	265	265	265
Mon Aug 10 10:12:38 2015	1439201558	0	265	265	265
Mon Aug 10 10:12:43 2015	1439201563	0	266	266	266
Mon Aug 10 10:12:42 2015	1439201562	0	266	266	266
Mon Aug 10 10:12:42 2015	1439201562	0	266	266	266
Mon Aug 10 10:12:42 2015	1439201562	0	266	266	266
Mon Aug 10 10:12:40 2015	1439201560	0	266	266	266
Mon Aug 10 10:12:40 2015	1439201560	0	267	267	267
Mon Aug 10 10:12:38 2015	1439201558	0	267	267	267
Mon Aug 10 10:12:38 2015	1439201558	0	267	267	267
Mon Aug 10 10:12:46 2015	1439201566	0	267	267	267
Mon Aug 10 10:12:40 2015	1439201560	0	267	267	267
Mon Aug 10 10:12:35 2015	1439201555	0	267	267	267
Mon Aug 10 10:12:35 2015	1439201555	0	267	267	267
Mon Aug 10 10:12:46 2015	1439201566	0	267	267	267
Mon Aug 10 10:12:35 2015	1439201555	0	268	268	268
Mon Aug 10 10:12:45 2015	1439201565	0	268	268	268
Mon Aug 10 10:12:42 2015	1439201562	0	268	268	268
Mon Aug 10 10:12:35 2015	1439201555	0	268	268	268
Mon Aug 10 10:12:45 2015	1439201565	0	268	268	268
Mon Aug 10 10:12:42 2015	1439201562	0	268	268	268
Mon Aug 10 10:12:42 2015	1439201562	0	268	268	268
Mon Aug 10 10:12:40 2015	1439201560	0	268	268	268
Mon Aug 10 10:12:42 2015	1439201562	0	268	268	268
Mon Aug 10 10:12:45 2015	1439201565	0	268	268	268
Mon Aug 10 10:12:40 2015	1439201560	0	269	269	269
Mon Aug 10 10:12:36 2015	1439201556	0	269	269	269
Mon Aug 10 10:12:37 2015	1439201557	0	269	269	269
Mon Aug 10 10:12:37 2015	1439201557	0	269	269	269
Mon Aug 10 10:12:37 2015	1439201557	0	269	269	269
Mon Aug 10 10:12:45 2015	1439201565	0	269	269	269
Mon Aug 10 10:12:44 2015	1439201564	0	269	269	269
Mon Aug 10 10:12:42 2015	1439201562	0	269	269	269
Mon Aug 10 10:12:35 2015	1439201555	0	269	269	269
Mon Aug 10 10:12:42 2015	1439201562	0	269	269	269
Mon Aug 10 10:12:35 2015	1439201555	0	269	269	269
Mon Aug 10 10:12:40 2015	1439201560	0	270	270	270
Mon Aug 10 10:12:42 2015	1439201562	0	270	270	270
Mon Aug 10 10:12:45 2015	1439201565	0	270	270	270
Mon Aug 10 10:12:46 2015	1439201566	0	270	270	270
Mon Aug 10 10:12:45 2015	1439201565	0	270	270	270
Mon Aug 10 10:12:45 2015	1439201565	0	270	270	270
Mon Aug 10 10:12:35 2015	1439201555	0	270	270	270
Mon Aug 10 10:12:39 2015	1439201559	0	271	271	270
Mon Aug 10 10:12:46 2015	1439201566	0	271	271	271
Mon Aug 10 10:12:43 2015	1439201563	0	271	271	271
Mon Aug 10 10:12:46 2015	1439201566	0	271	271	271
Mon Aug 10 10:12:47 2015	1439201567	0	271	271	271
Mon Aug 10 10:12:40 2015	1439201560	0	271	271	271
Mon Aug 10 10:12:45 2015	1439201565	0	271	271	271
Mon Aug 10 10:12:45 2015	1439201565	0	271	271	271
Mon Aug 10 10:12:43 2015	1439201563	0	271	271	271
Mon Aug 10 10:12:41 2015	1439201561	0	271	271	271
Mon Aug 10 10:12:36 2015	1439201556	0	272	272	272
Mon Aug 10 10:12:35 2015	1439201555	0	272	272	272
Mon Aug 10 10:12:46 2015	1439201566	0	272	272	272
Mon Aug 10 10:12:46 2015	1439201566	0	272	272	272
Mon Aug 10 10:12:45 2015	1439201565	0	272	272	272
Mon Aug 10 10:12:43 2015	1439201563	0	272	272	272
Mon Aug 10 10:12:37 2015	1439201557	0	272	272	272
Mon Aug 10 10:12:42 2015	1439201562	0	272	272	272
Mon Aug 10 10:12:37 2015	1439201557	0	272	272	272
Mon Aug 10 10:12:37 2015	1439201557	0	272	272	272
Mon Aug 10 10:12:45 2015	1439201565	0	273	273	273
Mon Aug 10 10:12:41 2015	1439201561	0	273	273	273
Mon Aug 10 10:12:47 2015	1439201567	0	273	273	273
Mon Aug 10 10:12:47 2015	1439201567	0	273	273	273
Mon Aug 10 10:12:37 2015	1439201557	0	273	273	273
Mon Aug 10 10:12:36 2015	1439201556	0	273	273	273
Mon Aug 10 10:12:38 2015	1439201558	0	273	273	273
Mon Aug 10 10:12:42 2015	1439201562	0	273	273	273
Mon Aug 10 10:12:42 2015	1439201562	0	273	273	273
Mon Aug 10 10:12:42 2015	1439201562	0	273	273	273
Mon Aug 10 10:12:45 2015	1439201565	0	273	273	273
Mon Aug 10 10:12:35 2015	1439201555	0	274	274	273
Mon Aug 10 10:12:38 2015	1439201558	0	274	274	274
Mon Aug 10 10:12:40 2015	1439201560	0	274	274	274
Mon Aug 10 10:12:45 2015	1439201565	0	274	274	274
Mon Aug 10 10:12:40 2015	1439201560	0	274	274	274
Mon Aug 10 10:12:38 2015	1439201558	0	274	274	274
Mon Aug 10 10:12:42 2015	1439201562	0	274	274	274
Mon Aug 10 10:12:46 2015	1439201566	0	274	274	274
Mon Aug 10 10:12:35 2015	1439201555	0	274	274	274
Mon Aug 10 10:12:37 2015	1439201557	0	274	274	274
Mon Aug 10 10:12:45 2015	1439201565	0	274	274	274
Mon Aug 10 10:12:45 2015	1439201565	0	275	275	275
Mon Aug 10 10:12:46 2015	1439201566	0	275	275	275
Mon Aug 10 10:12:46 2015	1439201566	0	275	275	275
Mon Aug 10 10:12:44 2015	1439201564	0	275	275	275
Mon Aug 10 10:12:47 2015	1439201567	0	275	275	275
Mon Aug 10 10:12:41 2015	1439201561	0	275	275	275
Mon Aug 10 10:12:35 2015	1439201555	0	275	275	275
Mon Aug 10 10:12:46 2015	1439201566	0	275	275	275
Mon Aug 10 10:12:37 2015	1439201557	0	275	275	275
Mon Aug 10 10:12:40 2015	1439201560	0	275	275	275
Mon Aug 10 10:12:46 2015	1439201566	0	276	276	276
Mon Aug 10 10:12:42 2015	1439201562	0	276	276	276
Mon Aug 10 10:12:45 2015	1439201565	0	276	276	276
Mon Aug 10 10:12:35 2015	1439201555	0	276	276	276
Mon Aug 10 10:12:42 2015	1439201562	0	276	276	276
Mon Aug 10 10:12:38 2015	1439201558	0	276	276	276
Mon Aug 10 10:12:42 2015	1439201562	0	276	276	276
Mon Aug 10 10:12:42 2015	1439201562	0	276	276	276
Mon Aug 10 10:12:46 2015	1439201566	0	276	276	276
Mon Aug 10 10:12:35 2015	1439201555	0	276	276	276
Mon Aug 10 10:12:37 2015	1439201557	0	277	277	277
Mon Aug 10 10:12:44 2015	1439201564	0	277	277	277
Mon Aug 10 10:12:42 2015	1439201562	0	277	277	277
Mon Aug 10 10:12:42 2015	1439201562	0	277	277	277
Mon Aug 10 10:12:42 2015	1439201562	0	277	277	277
Mon Aug 10 10:12:46 2015	1439201566	0	277	277	277
