starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 10:12:28 2015	1439201548	0	366	366	366
Mon Aug 10 10:12:28 2015	1439201548	0	366	366	366
Mon Aug 10 10:12:28 2015	1439201548	0	367	367	366
Mon Aug 10 10:12:27 2015	1439201547	0	367	367	367
Mon Aug 10 10:12:24 2015	1439201544	0	367	367	367
Mon Aug 10 10:12:29 2015	1439201549	0	367	367	367
Mon Aug 10 10:12:29 2015	1439201549	0	367	367	367
Mon Aug 10 10:12:29 2015	1439201549	0	367	367	367
Mon Aug 10 10:12:25 2015	1439201545	0	367	367	367
Mon Aug 10 10:12:28 2015	1439201548	0	367	367	367
Mon Aug 10 10:12:29 2015	1439201549	0	368	368	368
Mon Aug 10 10:12:32 2015	1439201552	0	369	369	369
Mon Aug 10 10:12:25 2015	1439201545	0	369	369	369
Mon Aug 10 10:12:24 2015	1439201544	0	369	369	369
Mon Aug 10 10:12:30 2015	1439201550	0	370	370	370
Mon Aug 10 10:12:29 2015	1439201549	0	370	370	370
Mon Aug 10 10:12:27 2015	1439201547	0	370	370	370
Mon Aug 10 10:12:29 2015	1439201549	0	370	370	370
Mon Aug 10 10:12:25 2015	1439201545	0	370	370	370
Mon Aug 10 10:12:24 2015	1439201544	0	370	370	370
Mon Aug 10 10:12:24 2015	1439201544	0	370	370	370
Mon Aug 10 10:12:26 2015	1439201546	0	370	370	370
Mon Aug 10 10:12:25 2015	1439201545	0	370	370	370
Mon Aug 10 10:12:28 2015	1439201548	0	370	370	370
Mon Aug 10 10:12:32 2015	1439201552	0	371	371	371
Mon Aug 10 10:12:26 2015	1439201546	0	371	371	371
Mon Aug 10 10:12:29 2015	1439201549	0	371	371	371
Mon Aug 10 10:12:31 2015	1439201551	0	372	372	372
Mon Aug 10 10:12:24 2015	1439201544	0	372	372	372
Mon Aug 10 10:12:29 2015	1439201549	0	372	372	372
Mon Aug 10 10:12:31 2015	1439201551	0	372	372	372
Mon Aug 10 10:12:24 2015	1439201544	0	372	372	372
Mon Aug 10 10:12:24 2015	1439201544	0	372	372	372
Mon Aug 10 10:12:30 2015	1439201550	0	372	372	372
Mon Aug 10 10:12:30 2015	1439201550	0	372	372	372
Mon Aug 10 10:12:26 2015	1439201546	0	372	372	372
Mon Aug 10 10:12:25 2015	1439201545	0	372	372	372
Mon Aug 10 10:12:31 2015	1439201551	0	372	372	372
Mon Aug 10 10:12:28 2015	1439201548	0	372	372	372
Mon Aug 10 10:12:28 2015	1439201548	0	373	373	372
Mon Aug 10 10:12:28 2015	1439201548	0	373	373	373
Mon Aug 10 10:12:28 2015	1439201548	0	373	373	373
Mon Aug 10 10:12:26 2015	1439201546	0	373	373	373
Mon Aug 10 10:12:29 2015	1439201549	0	373	373	373
Mon Aug 10 10:12:31 2015	1439201551	0	374	374	374
Mon Aug 10 10:12:31 2015	1439201551	0	374	374	374
Mon Aug 10 10:12:29 2015	1439201549	0	374	374	374
Mon Aug 10 10:12:32 2015	1439201552	0	374	374	374
Mon Aug 10 10:12:25 2015	1439201545	0	374	374	374
Mon Aug 10 10:12:31 2015	1439201551	0	374	374	374
Mon Aug 10 10:12:28 2015	1439201548	0	374	374	374
Mon Aug 10 10:12:31 2015	1439201551	0	375	375	375
Mon Aug 10 10:12:25 2015	1439201545	0	375	375	375
Mon Aug 10 10:12:31 2015	1439201551	0	375	375	375
Mon Aug 10 10:12:25 2015	1439201545	0	376	376	376
Mon Aug 10 10:12:28 2015	1439201548	0	376	376	376
Mon Aug 10 10:12:25 2015	1439201545	0	376	376	376
Mon Aug 10 10:12:24 2015	1439201544	0	376	376	376
Mon Aug 10 10:12:31 2015	1439201551	0	376	376	376
Mon Aug 10 10:12:29 2015	1439201549	0	377	377	377
Mon Aug 10 10:12:26 2015	1439201546	0	377	377	377
Mon Aug 10 10:12:24 2015	1439201544	0	377	377	377
Mon Aug 10 10:12:32 2015	1439201552	0	377	377	377
Mon Aug 10 10:12:31 2015	1439201551	0	377	377	377
Mon Aug 10 10:12:30 2015	1439201550	0	378	378	378
Mon Aug 10 10:12:26 2015	1439201546	0	379	379	379
Mon Aug 10 10:12:29 2015	1439201549	0	379	379	379
Mon Aug 10 10:12:29 2015	1439201549	0	379	379	379
Mon Aug 10 10:12:32 2015	1439201552	0	379	379	379
Mon Aug 10 10:12:31 2015	1439201551	0	379	379	379
Mon Aug 10 10:12:24 2015	1439201544	0	379	379	379
Mon Aug 10 10:12:32 2015	1439201552	0	379	379	379
Mon Aug 10 10:12:32 2015	1439201552	0	380	380	380
Mon Aug 10 10:12:32 2015	1439201552	0	380	380	380
Mon Aug 10 10:12:31 2015	1439201551	0	380	380	380
Mon Aug 10 10:12:26 2015	1439201546	0	380	380	380
Mon Aug 10 10:12:31 2015	1439201551	0	381	381	381
Mon Aug 10 10:12:25 2015	1439201545	0	381	381	381
Mon Aug 10 10:12:28 2015	1439201548	0	381	381	381
Mon Aug 10 10:12:30 2015	1439201550	0	381	381	381
Mon Aug 10 10:12:30 2015	1439201550	0	381	381	381
Mon Aug 10 10:12:29 2015	1439201549	0	381	381	381
Mon Aug 10 10:12:29 2015	1439201549	0	381	381	381
Mon Aug 10 10:12:32 2015	1439201552	0	381	381	381
Mon Aug 10 10:12:28 2015	1439201548	0	381	381	381
Mon Aug 10 10:12:27 2015	1439201547	0	381	381	381
Mon Aug 10 10:12:24 2015	1439201544	0	381	381	381
Mon Aug 10 10:12:28 2015	1439201548	0	381	381	381
Mon Aug 10 10:12:30 2015	1439201550	0	382	382	382
Mon Aug 10 10:12:28 2015	1439201548	0	382	382	382
Mon Aug 10 10:12:26 2015	1439201546	0	382	382	382
Mon Aug 10 10:12:27 2015	1439201547	0	383	383	383
Mon Aug 10 10:12:30 2015	1439201550	0	383	383	383
Mon Aug 10 10:12:31 2015	1439201551	0	383	383	383
Mon Aug 10 10:12:28 2015	1439201548	0	383	383	383
Mon Aug 10 10:12:27 2015	1439201547	0	383	383	383
Mon Aug 10 10:12:26 2015	1439201546	0	384	384	384
Mon Aug 10 10:12:28 2015	1439201548	0	384	384	384
Mon Aug 10 10:12:29 2015	1439201549	0	384	384	384
Mon Aug 10 10:12:26 2015	1439201546	0	384	384	384
Mon Aug 10 10:12:31 2015	1439201551	0	384	384	384
Mon Aug 10 10:12:24 2015	1439201544	0	384	384	384
Mon Aug 10 10:12:24 2015	1439201544	0	384	384	384
Mon Aug 10 10:12:24 2015	1439201544	0	384	384	384
Mon Aug 10 10:12:25 2015	1439201545	0	384	384	384
Mon Aug 10 10:12:32 2015	1439201552	0	385	385	385
Mon Aug 10 10:12:28 2015	1439201548	0	386	386	386
Mon Aug 10 10:12:26 2015	1439201546	0	386	386	386
Mon Aug 10 10:12:29 2015	1439201549	0	386	386	386
Mon Aug 10 10:12:28 2015	1439201548	0	386	386	386
Mon Aug 10 10:12:26 2015	1439201546	0	386	386	386
Mon Aug 10 10:12:28 2015	1439201548	0	386	386	386
Mon Aug 10 10:12:28 2015	1439201548	0	387	387	387
Mon Aug 10 10:12:24 2015	1439201544	0	387	387	387
Mon Aug 10 10:12:29 2015	1439201549	0	387	387	387
Mon Aug 10 10:12:26 2015	1439201546	0	387	387	387
Mon Aug 10 10:12:31 2015	1439201551	0	387	387	387
Mon Aug 10 10:12:24 2015	1439201544	0	387	387	387
Mon Aug 10 10:12:32 2015	1439201552	0	388	388	388
Mon Aug 10 10:12:24 2015	1439201544	0	388	388	388
Mon Aug 10 10:12:25 2015	1439201545	0	388	388	388
Mon Aug 10 10:12:28 2015	1439201548	0	389	389	389
Mon Aug 10 10:12:29 2015	1439201549	0	389	389	389
Mon Aug 10 10:12:29 2015	1439201549	0	389	389	389
Mon Aug 10 10:12:28 2015	1439201548	0	389	389	389
Mon Aug 10 10:12:28 2015	1439201548	0	389	389	389
Mon Aug 10 10:12:30 2015	1439201550	0	390	390	390
Mon Aug 10 10:12:28 2015	1439201548	0	390	390	390
Mon Aug 10 10:12:25 2015	1439201545	0	390	390	390
Mon Aug 10 10:12:30 2015	1439201550	0	390	390	390
Mon Aug 10 10:12:29 2015	1439201549	0	391	391	391
Mon Aug 10 10:12:29 2015	1439201549	0	391	391	391
Mon Aug 10 10:12:26 2015	1439201546	0	391	391	391
Mon Aug 10 10:12:26 2015	1439201546	0	391	391	391
Mon Aug 10 10:12:28 2015	1439201548	0	391	391	391
Mon Aug 10 10:12:28 2015	1439201548	0	391	391	391
Mon Aug 10 10:12:29 2015	1439201549	0	391	391	391
Mon Aug 10 10:12:31 2015	1439201551	0	391	391	391
Mon Aug 10 10:12:24 2015	1439201544	0	391	391	391
Mon Aug 10 10:12:30 2015	1439201550	0	391	391	391
Mon Aug 10 10:12:30 2015	1439201550	0	391	391	391
Mon Aug 10 10:12:28 2015	1439201548	0	391	391	391
Mon Aug 10 10:12:25 2015	1439201545	0	392	392	392
Mon Aug 10 10:12:30 2015	1439201550	0	392	392	392
Mon Aug 10 10:12:32 2015	1439201552	0	392	392	392
Mon Aug 10 10:12:32 2015	1439201552	0	392	392	392
Mon Aug 10 10:12:32 2015	1439201552	0	392	392	392
Mon Aug 10 10:12:28 2015	1439201548	0	393	393	393
Mon Aug 10 10:12:27 2015	1439201547	0	393	393	393
Mon Aug 10 10:12:25 2015	1439201545	0	393	393	393
Mon Aug 10 10:12:28 2015	1439201548	0	393	393	393
Mon Aug 10 10:12:29 2015	1439201549	0	393	393	393
Mon Aug 10 10:12:26 2015	1439201546	0	394	394	394
Mon Aug 10 10:12:25 2015	1439201545	0	394	394	394
Mon Aug 10 10:12:24 2015	1439201544	0	394	394	394
Mon Aug 10 10:12:27 2015	1439201547	0	395	395	395
Mon Aug 10 10:12:28 2015	1439201548	0	395	395	395
Mon Aug 10 10:12:32 2015	1439201552	0	395	395	395
Mon Aug 10 10:12:27 2015	1439201547	0	396	396	396
Mon Aug 10 10:12:32 2015	1439201552	0	396	396	396
Mon Aug 10 10:12:25 2015	1439201545	0	396	396	396
Mon Aug 10 10:12:26 2015	1439201546	0	396	396	396
Mon Aug 10 10:12:25 2015	1439201545	0	396	396	396
Mon Aug 10 10:12:25 2015	1439201545	0	397	397	397
Mon Aug 10 10:12:28 2015	1439201548	0	397	397	397
Mon Aug 10 10:12:24 2015	1439201544	0	397	397	397
Mon Aug 10 10:12:27 2015	1439201547	0	397	397	397
Mon Aug 10 10:12:30 2015	1439201550	0	397	397	397
Mon Aug 10 10:12:27 2015	1439201547	0	398	398	398
Mon Aug 10 10:12:29 2015	1439201549	0	398	398	398
Mon Aug 10 10:12:29 2015	1439201549	0	398	398	398
Mon Aug 10 10:12:29 2015	1439201549	0	398	398	398
Mon Aug 10 10:12:27 2015	1439201547	0	398	398	398
Mon Aug 10 10:12:27 2015	1439201547	0	398	398	398
Mon Aug 10 10:12:28 2015	1439201548	0	398	398	398
Mon Aug 10 10:12:25 2015	1439201545	0	398	398	398
Mon Aug 10 10:12:32 2015	1439201552	0	398	398	398
Mon Aug 10 10:12:23 2015	1439201543	174	224	398	224
Mon Aug 10 10:12:23 2015	1439201543	174	224	398	224
Mon Aug 10 10:12:26 2015	1439201546	0	398	398	398
Mon Aug 10 10:12:28 2015	1439201548	0	399	399	399
Mon Aug 10 10:12:28 2015	1439201548	0	399	399	399
Mon Aug 10 10:12:24 2015	1439201544	0	399	399	399
Mon Aug 10 10:12:29 2015	1439201549	0	399	399	399
Mon Aug 10 10:12:28 2015	1439201548	0	399	399	399
Mon Aug 10 10:12:27 2015	1439201547	0	400	400	400
Mon Aug 10 10:12:28 2015	1439201548	0	400	400	400
Mon Aug 10 10:12:32 2015	1439201552	0	400	400	400
Mon Aug 10 10:12:28 2015	1439201548	0	400	400	400
Mon Aug 10 10:12:31 2015	1439201551	0	400	400	400
Mon Aug 10 10:12:28 2015	1439201548	0	400	400	400
Mon Aug 10 10:12:28 2015	1439201548	0	401	401	401
Mon Aug 10 10:12:28 2015	1439201548	0	401	401	401
Mon Aug 10 10:12:29 2015	1439201549	0	401	401	401
Mon Aug 10 10:12:26 2015	1439201546	0	401	401	401
Mon Aug 10 10:12:31 2015	1439201551	0	401	401	401
Mon Aug 10 10:12:28 2015	1439201548	0	401	401	401
Mon Aug 10 10:12:28 2015	1439201548	0	401	401	401
Mon Aug 10 10:12:26 2015	1439201546	0	402	402	402
Mon Aug 10 10:12:28 2015	1439201548	0	402	402	402
Mon Aug 10 10:12:27 2015	1439201547	0	402	402	402
Mon Aug 10 10:12:27 2015	1439201547	0	402	402	402
Mon Aug 10 10:12:25 2015	1439201545	0	402	402	402
Mon Aug 10 10:12:32 2015	1439201552	0	403	403	402
Mon Aug 10 10:12:32 2015	1439201552	0	403	403	403
Mon Aug 10 10:12:26 2015	1439201546	0	403	403	403
Mon Aug 10 10:12:32 2015	1439201552	0	403	403	403
Mon Aug 10 10:12:24 2015	1439201544	0	404	404	404
Mon Aug 10 10:12:28 2015	1439201548	0	404	404	404
Mon Aug 10 10:12:27 2015	1439201547	0	404	404	404
Mon Aug 10 10:12:28 2015	1439201548	0	405	405	405
Mon Aug 10 10:12:27 2015	1439201547	0	405	405	405
Mon Aug 10 10:12:25 2015	1439201545	0	405	405	405
Mon Aug 10 10:12:28 2015	1439201548	0	405	405	405
Mon Aug 10 10:12:27 2015	1439201547	0	406	406	406
Mon Aug 10 10:12:31 2015	1439201551	0	406	406	406
Mon Aug 10 10:12:28 2015	1439201548	0	406	406	406
Mon Aug 10 10:12:32 2015	1439201552	0	406	406	406
Mon Aug 10 10:12:24 2015	1439201544	0	406	406	406
Mon Aug 10 10:12:28 2015	1439201548	0	406	406	406
Mon Aug 10 10:12:32 2015	1439201552	0	407	407	407
Mon Aug 10 10:12:24 2015	1439201544	0	407	407	407
Mon Aug 10 10:12:28 2015	1439201548	0	407	407	407
Mon Aug 10 10:12:28 2015	1439201548	0	407	407	407
Mon Aug 10 10:12:28 2015	1439201548	0	407	407	407
Mon Aug 10 10:12:32 2015	1439201552	0	408	408	408
Mon Aug 10 10:12:32 2015	1439201552	0	408	408	408
Mon Aug 10 10:12:27 2015	1439201547	0	408	408	408
Mon Aug 10 10:12:27 2015	1439201547	0	408	408	408
Mon Aug 10 10:12:27 2015	1439201547	0	409	409	409
Mon Aug 10 10:12:32 2015	1439201552	0	409	409	409
Mon Aug 10 10:12:27 2015	1439201547	0	409	409	409
Mon Aug 10 10:12:27 2015	1439201547	0	409	409	409
Mon Aug 10 10:12:31 2015	1439201551	0	409	409	409
Mon Aug 10 10:12:25 2015	1439201545	0	410	410	410
Mon Aug 10 10:12:25 2015	1439201545	0	410	410	410
Mon Aug 10 10:12:27 2015	1439201547	0	411	411	411
Mon Aug 10 10:12:25 2015	1439201545	0	411	411	411
Mon Aug 10 10:12:32 2015	1439201552	0	411	411	411
Mon Aug 10 10:12:32 2015	1439201552	0	411	411	411
Mon Aug 10 10:12:27 2015	1439201547	0	411	411	411
Mon Aug 10 10:12:24 2015	1439201544	0	411	411	411
Mon Aug 10 10:12:24 2015	1439201544	0	411	411	411
Mon Aug 10 10:12:24 2015	1439201544	0	411	411	411
Mon Aug 10 10:12:30 2015	1439201550	0	412	412	412
Mon Aug 10 10:12:24 2015	1439201544	0	412	412	412
Mon Aug 10 10:12:27 2015	1439201547	0	412	412	412
Mon Aug 10 10:12:27 2015	1439201547	0	413	413	413
Mon Aug 10 10:12:32 2015	1439201552	0	413	413	413
Mon Aug 10 10:12:26 2015	1439201546	0	413	413	413
Mon Aug 10 10:12:25 2015	1439201545	0	413	413	413
Mon Aug 10 10:12:25 2015	1439201545	0	413	413	413
Mon Aug 10 10:12:26 2015	1439201546	0	413	413	413
Mon Aug 10 10:12:25 2015	1439201545	0	413	413	413
Mon Aug 10 10:12:32 2015	1439201552	0	414	414	414
Mon Aug 10 10:12:27 2015	1439201547	0	414	414	414
Mon Aug 10 10:12:31 2015	1439201551	0	415	415	415
Mon Aug 10 10:12:24 2015	1439201544	0	415	415	415
Mon Aug 10 10:12:30 2015	1439201550	0	415	415	415
Mon Aug 10 10:12:27 2015	1439201547	0	415	415	415
Mon Aug 10 10:12:31 2015	1439201551	0	415	415	415
Mon Aug 10 10:12:26 2015	1439201546	0	415	415	415
Mon Aug 10 10:12:28 2015	1439201548	0	415	415	415
Mon Aug 10 10:12:28 2015	1439201548	0	415	415	415
Mon Aug 10 10:12:24 2015	1439201544	0	415	415	415
Mon Aug 10 10:12:29 2015	1439201549	0	415	415	415
Mon Aug 10 10:12:24 2015	1439201544	0	416	416	416
Mon Aug 10 10:12:27 2015	1439201547	0	416	416	416
Mon Aug 10 10:12:27 2015	1439201547	0	416	416	416
Mon Aug 10 10:12:29 2015	1439201549	0	417	417	417
Mon Aug 10 10:12:32 2015	1439201552	0	417	417	417
Mon Aug 10 10:12:27 2015	1439201547	0	417	417	417
Mon Aug 10 10:12:25 2015	1439201545	0	417	417	417
Mon Aug 10 10:12:29 2015	1439201549	0	417	417	417
Mon Aug 10 10:12:31 2015	1439201551	0	418	418	418
Mon Aug 10 10:12:29 2015	1439201549	0	418	418	418
Mon Aug 10 10:12:27 2015	1439201547	0	418	418	418
Mon Aug 10 10:12:24 2015	1439201544	0	418	418	418
Mon Aug 10 10:12:30 2015	1439201550	0	418	418	418
Mon Aug 10 10:12:26 2015	1439201546	0	419	419	419
Mon Aug 10 10:12:31 2015	1439201551	0	419	419	419
Mon Aug 10 10:12:29 2015	1439201549	0	419	419	419
Mon Aug 10 10:12:29 2015	1439201549	0	419	419	419
Mon Aug 10 10:12:32 2015	1439201552	0	419	419	419
Mon Aug 10 10:12:26 2015	1439201546	0	419	419	419
Mon Aug 10 10:12:31 2015	1439201551	0	419	419	419
Mon Aug 10 10:12:28 2015	1439201548	0	419	419	419
Mon Aug 10 10:12:26 2015	1439201546	0	420	420	420
Mon Aug 10 10:12:29 2015	1439201549	0	420	420	420
Mon Aug 10 10:12:27 2015	1439201547	0	420	420	420
Mon Aug 10 10:12:27 2015	1439201547	0	420	420	420
Mon Aug 10 10:12:32 2015	1439201552	0	420	420	420
Mon Aug 10 10:12:27 2015	1439201547	0	421	421	420
Mon Aug 10 10:12:27 2015	1439201547	0	421	421	421
Mon Aug 10 10:12:27 2015	1439201547	0	421	421	421
Mon Aug 10 10:12:25 2015	1439201545	0	421	421	421
Mon Aug 10 10:12:24 2015	1439201544	0	422	422	421
Mon Aug 10 10:12:28 2015	1439201548	0	422	422	422
Mon Aug 10 10:12:31 2015	1439201551	0	422	422	422
Mon Aug 10 10:12:29 2015	1439201549	0	422	422	422
Mon Aug 10 10:12:27 2015	1439201547	0	422	422	422
Mon Aug 10 10:12:26 2015	1439201546	0	423	423	423
Mon Aug 10 10:12:28 2015	1439201548	0	423	423	423
Mon Aug 10 10:12:25 2015	1439201545	0	423	423	423
Mon Aug 10 10:12:24 2015	1439201544	0	423	423	423
Mon Aug 10 10:12:27 2015	1439201547	0	423	423	423
Mon Aug 10 10:12:28 2015	1439201548	0	423	423	423
Mon Aug 10 10:12:29 2015	1439201549	0	424	424	424
Mon Aug 10 10:12:29 2015	1439201549	0	424	424	424
Mon Aug 10 10:12:31 2015	1439201551	0	424	424	424
Mon Aug 10 10:12:27 2015	1439201547	0	424	424	424
Mon Aug 10 10:12:26 2015	1439201546	0	424	424	424
Mon Aug 10 10:12:30 2015	1439201550	0	425	425	425
Mon Aug 10 10:12:25 2015	1439201545	0	425	425	425
Mon Aug 10 10:12:30 2015	1439201550	0	425	425	425
Mon Aug 10 10:12:28 2015	1439201548	0	425	425	425
Mon Aug 10 10:12:24 2015	1439201544	0	425	425	425
Mon Aug 10 10:12:28 2015	1439201548	0	425	425	425
Mon Aug 10 10:12:27 2015	1439201547	0	425	425	425
Mon Aug 10 10:12:27 2015	1439201547	0	426	426	426
Mon Aug 10 10:12:29 2015	1439201549	0	426	426	426
Mon Aug 10 10:12:27 2015	1439201547	0	427	427	427
Mon Aug 10 10:12:26 2015	1439201546	0	427	427	427
Mon Aug 10 10:12:31 2015	1439201551	0	428	428	428
Mon Aug 10 10:12:30 2015	1439201550	0	429	429	429
Mon Aug 10 10:12:25 2015	1439201545	0	429	429	429
Mon Aug 10 10:12:25 2015	1439201545	0	430	430	430
Mon Aug 10 10:12:26 2015	1439201546	0	430	430	430
Mon Aug 10 10:12:29 2015	1439201549	0	430	430	430
Mon Aug 10 10:12:27 2015	1439201547	0	430	430	430
Mon Aug 10 10:12:29 2015	1439201549	0	430	430	430
Mon Aug 10 10:12:28 2015	1439201548	0	430	430	430
Mon Aug 10 10:12:26 2015	1439201546	0	430	430	430
Mon Aug 10 10:12:26 2015	1439201546	0	430	430	430
Mon Aug 10 10:12:27 2015	1439201547	0	431	431	431
Mon Aug 10 10:12:24 2015	1439201544	0	431	431	431
Mon Aug 10 10:12:27 2015	1439201547	0	431	431	431
Mon Aug 10 10:12:30 2015	1439201550	0	431	431	431
Mon Aug 10 10:12:31 2015	1439201551	0	432	432	432
Mon Aug 10 10:12:29 2015	1439201549	0	434	434	434
Mon Aug 10 10:12:29 2015	1439201549	0	434	434	434
Mon Aug 10 10:12:24 2015	1439201544	0	434	434	434
Mon Aug 10 10:12:30 2015	1439201550	0	434	434	434
Mon Aug 10 10:12:30 2015	1439201550	0	434	434	434
Mon Aug 10 10:12:30 2015	1439201550	0	434	434	434
Mon Aug 10 10:12:31 2015	1439201551	0	434	434	434
Mon Aug 10 10:12:27 2015	1439201547	0	434	434	434
Mon Aug 10 10:12:27 2015	1439201547	0	435	435	435
Mon Aug 10 10:12:28 2015	1439201548	0	435	435	435
Mon Aug 10 10:12:28 2015	1439201548	0	435	435	435
Mon Aug 10 10:12:27 2015	1439201547	0	436	436	436
Mon Aug 10 10:12:27 2015	1439201547	0	436	436	436
Mon Aug 10 10:12:25 2015	1439201545	0	436	436	436
Mon Aug 10 10:12:27 2015	1439201547	0	436	436	436
Mon Aug 10 10:12:24 2015	1439201544	0	436	436	436
Mon Aug 10 10:12:31 2015	1439201551	0	437	437	437
Mon Aug 10 10:12:29 2015	1439201549	0	437	437	437
Mon Aug 10 10:12:28 2015	1439201548	0	437	437	437
Mon Aug 10 10:12:28 2015	1439201548	0	438	438	438
Mon Aug 10 10:12:28 2015	1439201548	0	438	438	438
Mon Aug 10 10:12:26 2015	1439201546	0	438	438	438
Mon Aug 10 10:12:25 2015	1439201545	0	439	439	439
Mon Aug 10 10:12:24 2015	1439201544	0	440	440	440
Mon Aug 10 10:12:24 2015	1439201544	0	440	440	440
Mon Aug 10 10:12:29 2015	1439201549	0	440	440	440
Mon Aug 10 10:12:27 2015	1439201547	0	441	441	441
Mon Aug 10 10:12:27 2015	1439201547	0	441	441	441
Mon Aug 10 10:12:27 2015	1439201547	0	443	443	443
Mon Aug 10 10:12:30 2015	1439201550	0	443	443	443
Mon Aug 10 10:12:28 2015	1439201548	0	443	443	443
Mon Aug 10 10:12:28 2015	1439201548	0	443	443	443
Mon Aug 10 10:12:28 2015	1439201548	0	444	444	444
Mon Aug 10 10:12:28 2015	1439201548	0	444	444	444
Mon Aug 10 10:12:25 2015	1439201545	0	444	444	444
Mon Aug 10 10:12:29 2015	1439201549	0	444	444	444
Mon Aug 10 10:12:29 2015	1439201549	0	444	444	444
Mon Aug 10 10:12:30 2015	1439201550	0	445	445	445
Mon Aug 10 10:12:23 2015	1439201543	174	271	445	271
Mon Aug 10 10:12:32 2015	1439201552	0	445	445	445
Mon Aug 10 10:12:23 2015	1439201543	174	271	445	271
Mon Aug 10 10:12:29 2015	1439201549	0	445	445	445
Mon Aug 10 10:12:25 2015	1439201545	0	446	446	446
Mon Aug 10 10:12:23 2015	1439201543	174	272	446	272
Mon Aug 10 10:12:30 2015	1439201550	0	446	446	446
Mon Aug 10 10:12:30 2015	1439201550	0	446	446	446
Mon Aug 10 10:12:28 2015	1439201548	0	447	447	447
Mon Aug 10 10:12:28 2015	1439201548	0	447	447	447
Mon Aug 10 10:12:31 2015	1439201551	0	448	448	448
Mon Aug 10 10:12:30 2015	1439201550	0	448	448	448
Mon Aug 10 10:12:25 2015	1439201545	0	448	448	448
Mon Aug 10 10:12:29 2015	1439201549	0	448	448	448
Mon Aug 10 10:12:25 2015	1439201545	0	449	449	449
Mon Aug 10 10:12:31 2015	1439201551	0	450	450	450
Mon Aug 10 10:12:32 2015	1439201552	0	451	451	451
Mon Aug 10 10:12:30 2015	1439201550	0	451	451	451
Mon Aug 10 10:12:31 2015	1439201551	0	452	452	452
Mon Aug 10 10:12:28 2015	1439201548	0	453	453	453
Mon Aug 10 10:12:30 2015	1439201550	0	453	453	453
Mon Aug 10 10:12:31 2015	1439201551	0	454	454	454
Mon Aug 10 10:12:31 2015	1439201551	0	454	454	454
Mon Aug 10 10:12:30 2015	1439201550	0	455	455	454
Mon Aug 10 10:12:30 2015	1439201550	0	455	455	455
Mon Aug 10 10:12:31 2015	1439201551	0	455	455	455
Mon Aug 10 10:12:32 2015	1439201552	0	455	455	455
Mon Aug 10 10:12:31 2015	1439201551	0	455	455	455
Mon Aug 10 10:12:25 2015	1439201545	0	455	455	455
Mon Aug 10 10:12:27 2015	1439201547	0	456	456	456
Mon Aug 10 10:12:30 2015	1439201550	0	457	457	457
Mon Aug 10 10:12:31 2015	1439201551	0	457	457	457
Mon Aug 10 10:12:30 2015	1439201550	0	458	458	458
Mon Aug 10 10:12:24 2015	1439201544	0	458	458	458
Mon Aug 10 10:12:24 2015	1439201544	0	458	458	458
Mon Aug 10 10:12:24 2015	1439201544	0	458	458	458
Mon Aug 10 10:12:30 2015	1439201550	0	458	458	458
Mon Aug 10 10:12:28 2015	1439201548	0	459	459	459
Mon Aug 10 10:12:30 2015	1439201550	0	459	459	459
Mon Aug 10 10:12:23 2015	1439201543	174	286	460	286
Mon Aug 10 10:12:28 2015	1439201548	0	460	460	460
Mon Aug 10 10:12:23 2015	1439201543	174	286	460	286
Mon Aug 10 10:12:25 2015	1439201545	0	461	461	461
Mon Aug 10 10:12:31 2015	1439201551	0	462	462	462
Mon Aug 10 10:12:28 2015	1439201548	0	462	462	462
Mon Aug 10 10:12:28 2015	1439201548	0	463	463	463
Mon Aug 10 10:12:27 2015	1439201547	0	463	463	463
Mon Aug 10 10:12:25 2015	1439201545	0	463	463	463
Mon Aug 10 10:12:30 2015	1439201550	0	464	464	464
Mon Aug 10 10:12:31 2015	1439201551	0	464	464	464
Mon Aug 10 10:12:23 2015	1439201543	187	277	464	277
Mon Aug 10 10:12:31 2015	1439201551	0	465	465	465
Mon Aug 10 10:12:31 2015	1439201551	0	465	465	465
Mon Aug 10 10:12:30 2015	1439201550	0	466	466	466
Mon Aug 10 10:12:31 2015	1439201551	0	467	467	467
Mon Aug 10 10:12:31 2015	1439201551	0	467	467	467
Mon Aug 10 10:12:28 2015	1439201548	0	468	468	468
Mon Aug 10 10:12:31 2015	1439201551	0	468	468	468
Mon Aug 10 10:12:23 2015	1439201543	187	281	469	281
Mon Aug 10 10:12:30 2015	1439201550	0	469	469	469
Mon Aug 10 10:12:30 2015	1439201550	0	470	470	470
Mon Aug 10 10:12:25 2015	1439201545	0	471	471	471
Mon Aug 10 10:12:25 2015	1439201545	0	471	471	471
Mon Aug 10 10:12:31 2015	1439201551	0	471	471	471
Mon Aug 10 10:12:28 2015	1439201548	0	471	471	471
Mon Aug 10 10:12:30 2015	1439201550	0	472	472	472
Mon Aug 10 10:12:31 2015	1439201551	0	472	472	472
Mon Aug 10 10:12:23 2015	1439201543	188	285	472	285
Mon Aug 10 10:12:31 2015	1439201551	0	473	473	473
Mon Aug 10 10:12:25 2015	1439201545	0	473	473	473
Mon Aug 10 10:12:30 2015	1439201550	0	474	474	474
Mon Aug 10 10:12:28 2015	1439201548	0	474	474	474
Mon Aug 10 10:12:28 2015	1439201548	0	475	475	475
