starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:23:37 2015	1439213017	0	71	71	71
Mon Aug 10 13:23:34 2015	1439213014	3	68	71	68
Mon Aug 10 13:23:34 2015	1439213014	5	67	71	67
Mon Aug 10 13:23:34 2015	1439213014	0	71	71	71
Mon Aug 10 13:23:37 2015	1439213017	0	71	71	71
Mon Aug 10 13:23:37 2015	1439213017	0	71	71	71
Mon Aug 10 13:23:34 2015	1439213014	4	68	72	68
Mon Aug 10 13:23:34 2015	1439213014	4	68	72	68
Mon Aug 10 13:23:35 2015	1439213015	0	72	72	72
Mon Aug 10 13:23:34 2015	1439213014	4	68	72	68
Mon Aug 10 13:23:35 2015	1439213015	0	72	72	72
Mon Aug 10 13:23:34 2015	1439213014	3	68	72	68
Mon Aug 10 13:23:34 2015	1439213014	3	68	72	68
Mon Aug 10 13:23:34 2015	1439213014	4	68	72	68
Mon Aug 10 13:23:36 2015	1439213016	0	72	72	72
Mon Aug 10 13:23:34 2015	1439213014	0	72	72	72
Mon Aug 10 13:23:34 2015	1439213014	0	72	72	72
Mon Aug 10 13:23:35 2015	1439213015	0	72	72	72
Mon Aug 10 13:23:35 2015	1439213015	0	72	72	72
Mon Aug 10 13:23:34 2015	1439213014	4	68	72	68
Mon Aug 10 13:23:34 2015	1439213014	0	72	72	72
Mon Aug 10 13:23:34 2015	1439213014	3	69	72	69
Mon Aug 10 13:23:35 2015	1439213015	0	72	72	72
Mon Aug 10 13:23:35 2015	1439213015	0	72	72	72
Mon Aug 10 13:23:34 2015	1439213014	0	72	72	72
Mon Aug 10 13:23:35 2015	1439213015	0	72	72	72
Mon Aug 10 13:23:34 2015	1439213014	3	69	72	69
Mon Aug 10 13:23:34 2015	1439213014	3	69	72	69
Mon Aug 10 13:23:34 2015	1439213014	4	68	72	68
Mon Aug 10 13:23:37 2015	1439213017	0	72	72	72
Mon Aug 10 13:23:35 2015	1439213015	0	72	72	72
Mon Aug 10 13:23:34 2015	1439213014	3	69	72	69
Mon Aug 10 13:23:37 2015	1439213017	0	72	72	72
Mon Aug 10 13:23:37 2015	1439213017	0	72	72	72
Mon Aug 10 13:23:37 2015	1439213017	0	72	72	72
Mon Aug 10 13:23:34 2015	1439213014	3	69	72	69
Mon Aug 10 13:23:35 2015	1439213015	0	72	72	72
Mon Aug 10 13:23:34 2015	1439213014	4	69	72	69
Mon Aug 10 13:23:35 2015	1439213015	0	72	72	72
Mon Aug 10 13:23:34 2015	1439213014	0	72	72	72
Mon Aug 10 13:23:37 2015	1439213017	0	72	72	72
Mon Aug 10 13:23:35 2015	1439213015	0	72	72	72
Mon Aug 10 13:23:34 2015	1439213014	0	72	72	72
Mon Aug 10 13:23:34 2015	1439213014	0	72	72	72
Mon Aug 10 13:23:37 2015	1439213017	0	72	72	72
Mon Aug 10 13:23:35 2015	1439213015	0	72	72	72
Mon Aug 10 13:23:34 2015	1439213014	4	69	72	69
Mon Aug 10 13:23:34 2015	1439213014	0	73	73	73
Mon Aug 10 13:23:34 2015	1439213014	4	69	73	69
Mon Aug 10 13:23:37 2015	1439213017	0	73	73	73
Mon Aug 10 13:23:34 2015	1439213014	0	73	73	73
Mon Aug 10 13:23:34 2015	1439213014	0	73	73	73
Mon Aug 10 13:23:37 2015	1439213017	0	73	73	73
Mon Aug 10 13:23:34 2015	1439213014	4	69	73	69
Mon Aug 10 13:23:37 2015	1439213017	0	73	73	73
Mon Aug 10 13:23:34 2015	1439213014	0	73	73	73
Mon Aug 10 13:23:34 2015	1439213014	0	73	73	73
Mon Aug 10 13:23:34 2015	1439213014	3	69	73	69
Mon Aug 10 13:23:34 2015	1439213014	0	73	73	73
Mon Aug 10 13:23:35 2015	1439213015	0	73	73	73
Mon Aug 10 13:23:34 2015	1439213014	0	73	73	73
Mon Aug 10 13:23:34 2015	1439213014	4	69	73	69
Mon Aug 10 13:23:36 2015	1439213016	0	73	73	73
Mon Aug 10 13:23:37 2015	1439213017	0	73	73	73
Mon Aug 10 13:23:35 2015	1439213015	0	73	73	73
Mon Aug 10 13:23:34 2015	1439213014	0	73	73	73
Mon Aug 10 13:23:34 2015	1439213014	0	73	73	73
Mon Aug 10 13:23:34 2015	1439213014	0	73	73	73
Mon Aug 10 13:23:34 2015	1439213014	3	70	73	70
Mon Aug 10 13:23:35 2015	1439213015	0	73	73	73
Mon Aug 10 13:23:34 2015	1439213014	3	70	73	70
Mon Aug 10 13:23:37 2015	1439213017	0	73	73	73
Mon Aug 10 13:23:34 2015	1439213014	0	73	73	73
Mon Aug 10 13:23:34 2015	1439213014	4	69	73	69
Mon Aug 10 13:23:34 2015	1439213014	4	69	73	69
Mon Aug 10 13:23:34 2015	1439213014	4	69	73	69
Mon Aug 10 13:23:37 2015	1439213017	0	73	73	73
Mon Aug 10 13:23:34 2015	1439213014	0	73	73	73
Mon Aug 10 13:23:34 2015	1439213014	0	73	73	73
Mon Aug 10 13:23:34 2015	1439213014	0	73	73	73
Mon Aug 10 13:23:35 2015	1439213015	0	73	73	73
Mon Aug 10 13:23:34 2015	1439213014	4	69	73	69
Mon Aug 10 13:23:34 2015	1439213014	3	70	73	70
Mon Aug 10 13:23:37 2015	1439213017	0	73	73	73
Mon Aug 10 13:23:34 2015	1439213014	4	70	73	70
Mon Aug 10 13:23:34 2015	1439213014	4	69	73	69
Mon Aug 10 13:23:34 2015	1439213014	0	73	73	73
Mon Aug 10 13:23:37 2015	1439213017	0	73	73	73
Mon Aug 10 13:23:34 2015	1439213014	3	70	73	70
Mon Aug 10 13:23:34 2015	1439213014	3	70	73	70
Mon Aug 10 13:23:34 2015	1439213014	4	70	73	70
Mon Aug 10 13:23:35 2015	1439213015	0	73	73	73
Mon Aug 10 13:23:34 2015	1439213014	0	73	73	73
Mon Aug 10 13:23:34 2015	1439213014	0	73	73	73
Mon Aug 10 13:23:34 2015	1439213014	3	70	73	70
Mon Aug 10 13:23:34 2015	1439213014	0	73	73	73
Mon Aug 10 13:23:37 2015	1439213017	0	73	73	73
Mon Aug 10 13:23:34 2015	1439213014	0	73	73	73
Mon Aug 10 13:23:34 2015	1439213014	0	73	73	73
Mon Aug 10 13:23:35 2015	1439213015	0	73	73	73
Mon Aug 10 13:23:34 2015	1439213014	0	73	73	73
Mon Aug 10 13:23:34 2015	1439213014	4	70	73	70
Mon Aug 10 13:23:34 2015	1439213014	3	70	73	70
Mon Aug 10 13:23:37 2015	1439213017	0	73	73	73
Mon Aug 10 13:23:34 2015	1439213014	3	70	73	70
Mon Aug 10 13:23:34 2015	1439213014	4	70	74	70
Mon Aug 10 13:23:37 2015	1439213017	0	74	74	74
Mon Aug 10 13:23:35 2015	1439213015	0	74	74	74
Mon Aug 10 13:23:34 2015	1439213014	0	74	74	74
Mon Aug 10 13:23:35 2015	1439213015	0	74	74	74
Mon Aug 10 13:23:34 2015	1439213014	4	70	74	70
Mon Aug 10 13:23:34 2015	1439213014	4	70	74	70
Mon Aug 10 13:23:37 2015	1439213017	0	74	74	74
Mon Aug 10 13:23:34 2015	1439213014	4	70	74	70
Mon Aug 10 13:23:34 2015	1439213014	3	70	74	70
Mon Aug 10 13:23:34 2015	1439213014	0	74	74	74
Mon Aug 10 13:23:34 2015	1439213014	0	74	74	74
Mon Aug 10 13:23:34 2015	1439213014	4	70	74	70
Mon Aug 10 13:23:36 2015	1439213016	0	74	74	74
Mon Aug 10 13:23:37 2015	1439213017	0	74	74	74
Mon Aug 10 13:23:34 2015	1439213014	3	70	74	70
Mon Aug 10 13:23:36 2015	1439213016	0	74	74	74
Mon Aug 10 13:23:34 2015	1439213014	0	74	74	74
Mon Aug 10 13:23:34 2015	1439213014	4	70	74	70
Mon Aug 10 13:23:35 2015	1439213015	0	74	74	74
Mon Aug 10 13:23:37 2015	1439213017	0	74	74	74
Mon Aug 10 13:23:35 2015	1439213015	0	74	74	74
Mon Aug 10 13:23:34 2015	1439213014	4	70	74	70
Mon Aug 10 13:23:35 2015	1439213015	0	74	74	74
Mon Aug 10 13:23:36 2015	1439213016	0	74	74	74
Mon Aug 10 13:23:37 2015	1439213017	0	74	74	74
Mon Aug 10 13:23:34 2015	1439213014	4	70	74	70
Mon Aug 10 13:23:35 2015	1439213015	0	74	74	74
Mon Aug 10 13:23:35 2015	1439213015	0	74	74	74
Mon Aug 10 13:23:34 2015	1439213014	4	70	74	70
Mon Aug 10 13:23:35 2015	1439213015	0	74	74	74
Mon Aug 10 13:23:34 2015	1439213014	0	74	74	74
Mon Aug 10 13:23:35 2015	1439213015	0	74	74	74
Mon Aug 10 13:23:35 2015	1439213015	0	74	74	74
Mon Aug 10 13:23:34 2015	1439213014	4	70	74	70
Mon Aug 10 13:23:36 2015	1439213016	0	74	74	74
Mon Aug 10 13:23:34 2015	1439213014	0	74	74	74
Mon Aug 10 13:23:35 2015	1439213015	0	74	74	74
Mon Aug 10 13:23:36 2015	1439213016	0	74	74	74
Mon Aug 10 13:23:34 2015	1439213014	0	74	74	74
Mon Aug 10 13:23:34 2015	1439213014	4	70	74	70
Mon Aug 10 13:23:36 2015	1439213016	0	74	74	74
Mon Aug 10 13:23:35 2015	1439213015	0	74	74	74
Mon Aug 10 13:23:35 2015	1439213015	0	74	74	74
Mon Aug 10 13:23:35 2015	1439213015	0	74	74	74
Mon Aug 10 13:23:34 2015	1439213014	4	70	74	70
Mon Aug 10 13:23:34 2015	1439213014	0	74	74	74
Mon Aug 10 13:23:34 2015	1439213014	0	74	74	74
Mon Aug 10 13:23:34 2015	1439213014	0	74	74	74
Mon Aug 10 13:23:34 2015	1439213014	0	74	74	74
Mon Aug 10 13:23:35 2015	1439213015	0	74	74	74
Mon Aug 10 13:23:35 2015	1439213015	0	74	74	74
Mon Aug 10 13:23:36 2015	1439213016	0	74	74	74
Mon Aug 10 13:23:34 2015	1439213014	0	74	74	74
Mon Aug 10 13:23:36 2015	1439213016	0	74	74	74
Mon Aug 10 13:23:34 2015	1439213014	3	71	74	71
Mon Aug 10 13:23:36 2015	1439213016	0	74	74	74
Mon Aug 10 13:23:36 2015	1439213016	0	74	74	74
Mon Aug 10 13:23:35 2015	1439213015	0	74	74	74
Mon Aug 10 13:23:34 2015	1439213014	0	74	74	74
Mon Aug 10 13:23:35 2015	1439213015	0	74	74	74
Mon Aug 10 13:23:34 2015	1439213014	0	74	74	74
Mon Aug 10 13:23:36 2015	1439213016	0	74	74	74
Mon Aug 10 13:23:34 2015	1439213014	0	74	74	74
Mon Aug 10 13:23:36 2015	1439213016	0	74	74	74
Mon Aug 10 13:23:35 2015	1439213015	0	74	74	74
Mon Aug 10 13:23:34 2015	1439213014	0	74	74	74
Mon Aug 10 13:23:34 2015	1439213014	0	74	74	74
Mon Aug 10 13:23:35 2015	1439213015	0	74	74	74
Mon Aug 10 13:23:34 2015	1439213014	0	74	74	74
Mon Aug 10 13:23:35 2015	1439213015	0	74	74	74
Mon Aug 10 13:23:36 2015	1439213016	0	75	75	74
Mon Aug 10 13:23:36 2015	1439213016	0	75	75	75
Mon Aug 10 13:23:37 2015	1439213017	0	75	75	75
Mon Aug 10 13:23:34 2015	1439213014	0	75	75	75
Mon Aug 10 13:23:35 2015	1439213015	0	75	75	75
Mon Aug 10 13:23:34 2015	1439213014	0	75	75	75
Mon Aug 10 13:23:35 2015	1439213015	0	75	75	75
Mon Aug 10 13:23:34 2015	1439213014	0	75	75	75
Mon Aug 10 13:23:35 2015	1439213015	0	75	75	75
Mon Aug 10 13:23:36 2015	1439213016	0	75	75	75
Mon Aug 10 13:23:34 2015	1439213014	0	75	75	75
Mon Aug 10 13:23:36 2015	1439213016	0	75	75	75
Mon Aug 10 13:23:34 2015	1439213014	0	75	75	75
Mon Aug 10 13:23:37 2015	1439213017	0	75	75	75
Mon Aug 10 13:23:35 2015	1439213015	0	75	75	75
Mon Aug 10 13:23:35 2015	1439213015	0	75	75	75
Mon Aug 10 13:23:36 2015	1439213016	0	75	75	75
Mon Aug 10 13:23:35 2015	1439213015	0	75	75	75
Mon Aug 10 13:23:34 2015	1439213014	0	75	75	75
Mon Aug 10 13:23:34 2015	1439213014	0	75	75	75
Mon Aug 10 13:23:34 2015	1439213014	4	71	75	71
Mon Aug 10 13:23:36 2015	1439213016	0	75	75	75
Mon Aug 10 13:23:36 2015	1439213016	0	75	75	75
Mon Aug 10 13:23:34 2015	1439213014	0	75	75	75
Mon Aug 10 13:23:34 2015	1439213014	0	75	75	75
Mon Aug 10 13:23:34 2015	1439213014	0	75	75	75
Mon Aug 10 13:23:36 2015	1439213016	0	75	75	75
Mon Aug 10 13:23:35 2015	1439213015	0	75	75	75
Mon Aug 10 13:23:34 2015	1439213014	5	70	75	70
Mon Aug 10 13:23:35 2015	1439213015	0	75	75	75
Mon Aug 10 13:23:35 2015	1439213015	0	75	75	75
Mon Aug 10 13:23:34 2015	1439213014	4	71	75	71
Mon Aug 10 13:23:36 2015	1439213016	0	75	75	75
Mon Aug 10 13:23:35 2015	1439213015	0	75	75	75
Mon Aug 10 13:23:35 2015	1439213015	0	75	75	75
Mon Aug 10 13:23:36 2015	1439213016	0	75	75	75
Mon Aug 10 13:23:34 2015	1439213014	4	71	75	71
Mon Aug 10 13:23:35 2015	1439213015	0	75	75	75
Mon Aug 10 13:23:35 2015	1439213015	0	75	75	75
Mon Aug 10 13:23:35 2015	1439213015	0	75	75	75
Mon Aug 10 13:23:35 2015	1439213015	0	75	75	75
Mon Aug 10 13:23:35 2015	1439213015	0	75	75	75
Mon Aug 10 13:23:35 2015	1439213015	0	75	75	75
Mon Aug 10 13:23:34 2015	1439213014	0	75	75	75
Mon Aug 10 13:23:37 2015	1439213017	0	75	75	75
Mon Aug 10 13:23:35 2015	1439213015	0	75	75	75
Mon Aug 10 13:23:37 2015	1439213017	0	75	75	75
Mon Aug 10 13:23:35 2015	1439213015	0	75	75	75
Mon Aug 10 13:23:37 2015	1439213017	0	75	75	75
Mon Aug 10 13:23:34 2015	1439213014	3	72	75	72
Mon Aug 10 13:23:35 2015	1439213015	0	75	75	75
Mon Aug 10 13:23:35 2015	1439213015	0	75	75	75
Mon Aug 10 13:23:34 2015	1439213014	3	72	75	72
Mon Aug 10 13:23:37 2015	1439213017	0	75	75	75
Mon Aug 10 13:23:35 2015	1439213015	0	75	75	75
Mon Aug 10 13:23:37 2015	1439213017	0	75	75	75
Mon Aug 10 13:23:35 2015	1439213015	0	76	76	76
Mon Aug 10 13:23:35 2015	1439213015	0	76	76	76
Mon Aug 10 13:23:34 2015	1439213014	4	72	76	72
Mon Aug 10 13:23:35 2015	1439213015	0	76	76	76
Mon Aug 10 13:23:35 2015	1439213015	0	76	76	76
Mon Aug 10 13:23:37 2015	1439213017	0	76	76	76
Mon Aug 10 13:23:34 2015	1439213014	0	76	76	76
Mon Aug 10 13:23:35 2015	1439213015	0	76	76	76
Mon Aug 10 13:23:37 2015	1439213017	0	76	76	76
Mon Aug 10 13:23:34 2015	1439213014	0	76	76	76
Mon Aug 10 13:23:34 2015	1439213014	4	72	76	72
Mon Aug 10 13:23:35 2015	1439213015	0	76	76	76
Mon Aug 10 13:23:35 2015	1439213015	0	76	76	76
Mon Aug 10 13:23:37 2015	1439213017	0	76	76	76
Mon Aug 10 13:23:35 2015	1439213015	0	76	76	76
Mon Aug 10 13:23:34 2015	1439213014	4	72	76	72
Mon Aug 10 13:23:37 2015	1439213017	0	76	76	76
Mon Aug 10 13:23:37 2015	1439213017	0	76	76	76
Mon Aug 10 13:23:34 2015	1439213014	0	76	76	76
Mon Aug 10 13:23:37 2015	1439213017	0	76	76	76
Mon Aug 10 13:23:37 2015	1439213017	0	76	76	76
Mon Aug 10 13:23:37 2015	1439213017	0	76	76	76
Mon Aug 10 13:23:34 2015	1439213014	4	72	76	72
Mon Aug 10 13:23:37 2015	1439213017	0	77	77	77
Mon Aug 10 13:23:37 2015	1439213017	0	77	77	77
Mon Aug 10 13:23:35 2015	1439213015	0	77	77	77
Mon Aug 10 13:23:37 2015	1439213017	0	77	77	77
Mon Aug 10 13:23:37 2015	1439213017	0	77	77	77
Mon Aug 10 13:23:35 2015	1439213015	0	77	77	77
Mon Aug 10 13:23:34 2015	1439213014	0	77	77	77
Mon Aug 10 13:23:37 2015	1439213017	0	77	77	77
Mon Aug 10 13:23:34 2015	1439213014	3	74	77	74
Mon Aug 10 13:23:37 2015	1439213017	0	77	77	77
Mon Aug 10 13:23:35 2015	1439213015	0	77	77	77
Mon Aug 10 13:23:37 2015	1439213017	0	77	77	77
Mon Aug 10 13:23:37 2015	1439213017	0	77	77	77
Mon Aug 10 13:23:37 2015	1439213017	0	77	77	77
Mon Aug 10 13:23:37 2015	1439213017	0	77	77	77
Mon Aug 10 13:23:37 2015	1439213017	0	77	77	77
Mon Aug 10 13:23:35 2015	1439213015	0	77	77	77
Mon Aug 10 13:23:34 2015	1439213014	3	74	77	74
Mon Aug 10 13:23:34 2015	1439213014	0	77	77	77
Mon Aug 10 13:23:35 2015	1439213015	0	77	77	77
Mon Aug 10 13:23:34 2015	1439213014	0	77	77	77
Mon Aug 10 13:23:36 2015	1439213016	0	77	77	77
Mon Aug 10 13:23:35 2015	1439213015	0	77	77	77
Mon Aug 10 13:23:35 2015	1439213015	0	77	77	77
Mon Aug 10 13:23:37 2015	1439213017	0	77	77	77
Mon Aug 10 13:23:37 2015	1439213017	0	77	77	77
Mon Aug 10 13:23:37 2015	1439213017	0	77	77	77
Mon Aug 10 13:23:35 2015	1439213015	0	77	77	77
Mon Aug 10 13:23:36 2015	1439213016	0	77	77	77
Mon Aug 10 13:23:34 2015	1439213014	0	77	77	77
Mon Aug 10 13:23:35 2015	1439213015	0	77	77	77
Mon Aug 10 13:23:37 2015	1439213017	0	77	77	77
Mon Aug 10 13:23:35 2015	1439213015	0	77	77	77
Mon Aug 10 13:23:34 2015	1439213014	3	74	77	74
Mon Aug 10 13:23:34 2015	1439213014	0	77	77	77
Mon Aug 10 13:23:35 2015	1439213015	0	77	77	77
Mon Aug 10 13:23:35 2015	1439213015	0	77	77	77
Mon Aug 10 13:23:37 2015	1439213017	0	77	77	77
Mon Aug 10 13:23:37 2015	1439213017	0	77	77	77
Mon Aug 10 13:23:37 2015	1439213017	0	78	78	77
Mon Aug 10 13:23:36 2015	1439213016	0	78	78	78
Mon Aug 10 13:23:37 2015	1439213017	0	78	78	78
Mon Aug 10 13:23:34 2015	1439213014	0	78	78	78
Mon Aug 10 13:23:34 2015	1439213014	3	75	78	75
Mon Aug 10 13:23:37 2015	1439213017	0	78	78	78
Mon Aug 10 13:23:34 2015	1439213014	0	78	78	78
Mon Aug 10 13:23:35 2015	1439213015	0	78	78	78
Mon Aug 10 13:23:35 2015	1439213015	0	78	78	78
Mon Aug 10 13:23:34 2015	1439213014	0	78	78	78
Mon Aug 10 13:23:37 2015	1439213017	0	78	78	78
Mon Aug 10 13:23:34 2015	1439213014	0	78	78	78
Mon Aug 10 13:23:35 2015	1439213015	0	78	78	78
Mon Aug 10 13:23:35 2015	1439213015	0	78	78	78
Mon Aug 10 13:23:37 2015	1439213017	0	78	78	78
Mon Aug 10 13:23:34 2015	1439213014	0	78	78	78
Mon Aug 10 13:23:34 2015	1439213014	0	78	78	78
Mon Aug 10 13:23:37 2015	1439213017	0	78	78	78
Mon Aug 10 13:23:37 2015	1439213017	0	78	78	78
Mon Aug 10 13:23:37 2015	1439213017	0	78	78	78
Mon Aug 10 13:23:37 2015	1439213017	0	78	78	78
Mon Aug 10 13:23:35 2015	1439213015	0	78	78	78
Mon Aug 10 13:23:35 2015	1439213015	0	78	78	78
Mon Aug 10 13:23:35 2015	1439213015	0	78	78	78
Mon Aug 10 13:23:37 2015	1439213017	0	78	78	78
Mon Aug 10 13:23:34 2015	1439213014	4	74	78	74
Mon Aug 10 13:23:34 2015	1439213014	0	78	78	78
Mon Aug 10 13:23:34 2015	1439213014	4	74	78	74
Mon Aug 10 13:23:35 2015	1439213015	0	78	78	78
Mon Aug 10 13:23:36 2015	1439213016	0	78	78	78
Mon Aug 10 13:23:35 2015	1439213015	0	78	78	78
Mon Aug 10 13:23:37 2015	1439213017	0	78	78	78
Mon Aug 10 13:23:36 2015	1439213016	0	78	78	78
Mon Aug 10 13:23:35 2015	1439213015	0	78	78	78
Mon Aug 10 13:23:37 2015	1439213017	0	78	78	78
Mon Aug 10 13:23:35 2015	1439213015	0	78	78	78
Mon Aug 10 13:23:35 2015	1439213015	0	78	78	78
Mon Aug 10 13:23:35 2015	1439213015	0	78	78	78
Mon Aug 10 13:23:37 2015	1439213017	0	78	78	78
Mon Aug 10 13:23:37 2015	1439213017	0	78	78	78
Mon Aug 10 13:23:36 2015	1439213016	0	78	78	78
Mon Aug 10 13:23:37 2015	1439213017	0	78	78	78
Mon Aug 10 13:23:35 2015	1439213015	0	78	78	78
Mon Aug 10 13:23:35 2015	1439213015	0	79	79	78
Mon Aug 10 13:23:37 2015	1439213017	0	79	79	79
Mon Aug 10 13:23:37 2015	1439213017	0	79	79	79
Mon Aug 10 13:23:37 2015	1439213017	0	79	79	79
Mon Aug 10 13:23:35 2015	1439213015	0	79	79	79
Mon Aug 10 13:23:37 2015	1439213017	0	79	79	79
Mon Aug 10 13:23:35 2015	1439213015	0	79	79	79
Mon Aug 10 13:23:35 2015	1439213015	0	79	79	79
Mon Aug 10 13:23:37 2015	1439213017	0	79	79	79
Mon Aug 10 13:23:37 2015	1439213017	0	79	79	79
Mon Aug 10 13:23:36 2015	1439213016	0	79	79	79
Mon Aug 10 13:23:34 2015	1439213014	0	79	79	79
Mon Aug 10 13:23:35 2015	1439213015	0	79	79	79
Mon Aug 10 13:23:34 2015	1439213014	4	74	79	74
Mon Aug 10 13:23:35 2015	1439213015	0	79	79	79
Mon Aug 10 13:23:34 2015	1439213014	0	79	79	79
Mon Aug 10 13:23:37 2015	1439213017	0	79	79	79
Mon Aug 10 13:23:34 2015	1439213014	4	74	79	74
Mon Aug 10 13:23:37 2015	1439213017	0	79	79	79
Mon Aug 10 13:23:37 2015	1439213017	0	79	79	79
Mon Aug 10 13:23:35 2015	1439213015	0	79	79	79
Mon Aug 10 13:23:37 2015	1439213017	0	79	79	79
Mon Aug 10 13:23:37 2015	1439213017	0	79	79	79
Mon Aug 10 13:23:37 2015	1439213017	0	79	79	79
Mon Aug 10 13:23:35 2015	1439213015	0	79	79	79
Mon Aug 10 13:23:35 2015	1439213015	0	79	79	79
Mon Aug 10 13:23:35 2015	1439213015	0	79	79	79
Mon Aug 10 13:23:37 2015	1439213017	0	79	79	79
Mon Aug 10 13:23:37 2015	1439213017	0	79	79	79
Mon Aug 10 13:23:37 2015	1439213017	0	79	79	79
Mon Aug 10 13:23:37 2015	1439213017	0	79	79	79
Mon Aug 10 13:23:36 2015	1439213016	0	79	79	79
Mon Aug 10 13:23:36 2015	1439213016	0	79	79	79
Mon Aug 10 13:23:37 2015	1439213017	0	79	79	79
Mon Aug 10 13:23:37 2015	1439213017	0	79	79	79
Mon Aug 10 13:23:36 2015	1439213016	0	79	79	79
Mon Aug 10 13:23:36 2015	1439213016	0	79	79	79
Mon Aug 10 13:23:37 2015	1439213017	0	79	79	79
Mon Aug 10 13:23:36 2015	1439213016	0	79	79	79
Mon Aug 10 13:23:37 2015	1439213017	0	79	79	79
Mon Aug 10 13:23:37 2015	1439213017	0	79	79	79
Mon Aug 10 13:23:37 2015	1439213017	0	79	79	79
Mon Aug 10 13:23:37 2015	1439213017	0	80	80	80
Mon Aug 10 13:23:35 2015	1439213015	0	80	80	80
Mon Aug 10 13:23:37 2015	1439213017	0	80	80	80
Mon Aug 10 13:23:37 2015	1439213017	0	80	80	80
Mon Aug 10 13:23:37 2015	1439213017	0	80	80	80
Mon Aug 10 13:23:35 2015	1439213015	0	80	80	80
Mon Aug 10 13:23:37 2015	1439213017	0	80	80	80
Mon Aug 10 13:23:35 2015	1439213015	0	80	80	80
Mon Aug 10 13:23:37 2015	1439213017	0	80	80	80
Mon Aug 10 13:23:35 2015	1439213015	0	80	80	80
Mon Aug 10 13:23:34 2015	1439213014	0	80	80	80
Mon Aug 10 13:23:36 2015	1439213016	0	80	80	80
Mon Aug 10 13:23:34 2015	1439213014	0	80	80	80
Mon Aug 10 13:23:37 2015	1439213017	0	80	80	80
Mon Aug 10 13:23:35 2015	1439213015	0	80	80	80
Mon Aug 10 13:23:34 2015	1439213014	4	76	80	76
Mon Aug 10 13:23:37 2015	1439213017	0	80	80	80
Mon Aug 10 13:23:34 2015	1439213014	0	80	80	80
Mon Aug 10 13:23:37 2015	1439213017	0	80	80	80
Mon Aug 10 13:23:37 2015	1439213017	0	80	80	80
Mon Aug 10 13:23:35 2015	1439213015	0	80	80	80
Mon Aug 10 13:23:36 2015	1439213016	0	80	80	80
Mon Aug 10 13:23:34 2015	1439213014	0	80	80	80
Mon Aug 10 13:23:35 2015	1439213015	0	81	81	81
Mon Aug 10 13:23:34 2015	1439213014	0	81	81	81
Mon Aug 10 13:23:37 2015	1439213017	0	81	81	81
Mon Aug 10 13:23:35 2015	1439213015	0	81	81	81
Mon Aug 10 13:23:34 2015	1439213014	0	81	81	81
Mon Aug 10 13:23:34 2015	1439213014	0	81	81	81
Mon Aug 10 13:23:34 2015	1439213014	0	81	81	81
Mon Aug 10 13:23:34 2015	1439213014	0	81	81	81
Mon Aug 10 13:23:34 2015	1439213014	0	81	81	81
Mon Aug 10 13:23:35 2015	1439213015	0	81	81	81
Mon Aug 10 13:23:37 2015	1439213017	0	81	81	81
Mon Aug 10 13:23:35 2015	1439213015	0	81	81	81
Mon Aug 10 13:23:34 2015	1439213014	0	81	81	81
Mon Aug 10 13:23:37 2015	1439213017	0	81	81	81
Mon Aug 10 13:23:35 2015	1439213015	0	81	81	81
Mon Aug 10 13:23:37 2015	1439213017	0	81	81	81
Mon Aug 10 13:23:37 2015	1439213017	0	81	81	81
Mon Aug 10 13:23:37 2015	1439213017	0	81	81	81
Mon Aug 10 13:23:37 2015	1439213017	0	81	81	81
Mon Aug 10 13:23:36 2015	1439213016	0	81	81	81
Mon Aug 10 13:23:35 2015	1439213015	0	81	81	81
Mon Aug 10 13:23:37 2015	1439213017	0	81	81	81
Mon Aug 10 13:23:37 2015	1439213017	0	81	81	81
Mon Aug 10 13:23:34 2015	1439213014	0	81	81	81
Mon Aug 10 13:23:36 2015	1439213016	0	81	81	81
Mon Aug 10 13:23:34 2015	1439213014	0	81	81	81
Mon Aug 10 13:23:37 2015	1439213017	0	81	81	81
Mon Aug 10 13:23:37 2015	1439213017	0	81	81	81
Mon Aug 10 13:23:37 2015	1439213017	0	81	81	81
Mon Aug 10 13:23:34 2015	1439213014	0	81	81	81
Mon Aug 10 13:23:34 2015	1439213014	0	81	81	81
Mon Aug 10 13:23:37 2015	1439213017	0	81	81	81
Mon Aug 10 13:23:34 2015	1439213014	0	81	81	81
Mon Aug 10 13:23:37 2015	1439213017	0	81	81	81
Mon Aug 10 13:23:37 2015	1439213017	0	81	81	81
Mon Aug 10 13:23:34 2015	1439213014	0	81	81	81
Mon Aug 10 13:23:34 2015	1439213014	0	81	81	81
Mon Aug 10 13:23:34 2015	1439213014	0	81	81	81
Mon Aug 10 13:23:35 2015	1439213015	0	81	81	81
Mon Aug 10 13:23:35 2015	1439213015	0	81	81	81
Mon Aug 10 13:23:37 2015	1439213017	0	81	81	81
Mon Aug 10 13:23:35 2015	1439213015	0	81	81	81
Mon Aug 10 13:23:37 2015	1439213017	0	81	81	81
Mon Aug 10 13:23:34 2015	1439213014	0	81	81	81
Mon Aug 10 13:23:34 2015	1439213014	0	82	82	82
Mon Aug 10 13:23:35 2015	1439213015	0	82	82	82
Mon Aug 10 13:23:37 2015	1439213017	0	82	82	82
Mon Aug 10 13:23:35 2015	1439213015	0	82	82	82
