starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	22	22	22
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	22
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	23	23	23
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	24	24	24
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	24
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	24
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	25	25	25
Mon Aug 10 13:55:44 2015	1439214944	0	26	26	25
Mon Aug 10 13:55:44 2015	1439214944	0	26	26	25
Mon Aug 10 13:55:44 2015	1439214944	0	26	26	26
Mon Aug 10 13:55:44 2015	1439214944	0	26	26	26
Mon Aug 10 13:55:44 2015	1439214944	0	26	26	26
Mon Aug 10 13:55:44 2015	1439214944	0	26	26	26
Mon Aug 10 13:55:44 2015	1439214944	0	26	26	26
Mon Aug 10 13:55:44 2015	1439214944	0	26	26	26
Mon Aug 10 13:55:44 2015	1439214944	0	26	26	26
Mon Aug 10 13:55:44 2015	1439214944	0	26	26	26
Mon Aug 10 13:55:44 2015	1439214944	0	26	26	26
Mon Aug 10 13:55:44 2015	1439214944	0	26	26	26
Mon Aug 10 13:55:44 2015	1439214944	0	26	26	26
Mon Aug 10 13:55:44 2015	1439214944	0	26	26	26
Mon Aug 10 13:55:44 2015	1439214944	0	26	26	26
Mon Aug 10 13:55:44 2015	1439214944	0	26	26	26
Mon Aug 10 13:55:44 2015	1439214944	0	26	26	26
Mon Aug 10 13:55:44 2015	1439214944	0	26	26	26
Mon Aug 10 13:55:44 2015	1439214944	0	26	26	26
Mon Aug 10 13:55:44 2015	1439214944	0	26	26	26
Mon Aug 10 13:55:44 2015	1439214944	0	26	26	26
Mon Aug 10 13:55:44 2015	1439214944	0	26	26	26
Mon Aug 10 13:55:44 2015	1439214944	0	26	26	26
Mon Aug 10 13:55:44 2015	1439214944	0	26	26	26
Mon Aug 10 13:55:44 2015	1439214944	0	26	26	26
Mon Aug 10 13:55:44 2015	1439214944	0	26	26	26
Mon Aug 10 13:55:44 2015	1439214944	0	26	26	26
Mon Aug 10 13:55:44 2015	1439214944	0	26	26	26
Mon Aug 10 13:55:44 2015	1439214944	0	26	26	26
Mon Aug 10 13:55:44 2015	1439214944	0	26	26	26
Mon Aug 10 13:55:44 2015	1439214944	0	26	26	26
Mon Aug 10 13:55:44 2015	1439214944	0	26	26	26
Mon Aug 10 13:55:44 2015	1439214944	0	26	26	26
Mon Aug 10 13:55:44 2015	1439214944	0	26	26	26
Mon Aug 10 13:55:44 2015	1439214944	0	26	26	26
Mon Aug 10 13:55:44 2015	1439214944	0	26	26	26
Mon Aug 10 13:55:44 2015	1439214944	0	26	26	26
Mon Aug 10 13:55:44 2015	1439214944	0	26	26	26
Mon Aug 10 13:55:44 2015	1439214944	0	26	26	26
Mon Aug 10 13:55:44 2015	1439214944	0	26	26	26
Mon Aug 10 13:55:44 2015	1439214944	0	26	26	26
Mon Aug 10 13:55:44 2015	1439214944	0	27	27	27
Mon Aug 10 13:55:44 2015	1439214944	0	27	27	27
Mon Aug 10 13:55:44 2015	1439214944	0	27	27	27
Mon Aug 10 13:55:44 2015	1439214944	0	27	27	27
Mon Aug 10 13:55:44 2015	1439214944	0	27	27	27
Mon Aug 10 13:55:44 2015	1439214944	0	27	27	27
Mon Aug 10 13:55:44 2015	1439214944	0	27	27	27
Mon Aug 10 13:55:44 2015	1439214944	0	27	27	27
Mon Aug 10 13:55:44 2015	1439214944	0	27	27	27
Mon Aug 10 13:55:44 2015	1439214944	0	27	27	27
Mon Aug 10 13:55:44 2015	1439214944	0	27	27	27
Mon Aug 10 13:55:44 2015	1439214944	0	27	27	27
Mon Aug 10 13:55:44 2015	1439214944	0	27	27	27
Mon Aug 10 13:55:44 2015	1439214944	0	27	27	27
Mon Aug 10 13:55:44 2015	1439214944	0	27	27	27
Mon Aug 10 13:55:44 2015	1439214944	0	27	27	27
Mon Aug 10 13:55:44 2015	1439214944	0	28	28	28
Mon Aug 10 13:55:44 2015	1439214944	0	28	28	28
Mon Aug 10 13:55:44 2015	1439214944	0	28	28	28
Mon Aug 10 13:55:44 2015	1439214944	0	28	28	28
Mon Aug 10 13:55:44 2015	1439214944	0	28	28	28
Mon Aug 10 13:55:44 2015	1439214944	0	28	28	28
Mon Aug 10 13:55:44 2015	1439214944	0	28	28	28
Mon Aug 10 13:55:44 2015	1439214944	0	28	28	28
Mon Aug 10 13:55:44 2015	1439214944	0	28	28	28
Mon Aug 10 13:55:44 2015	1439214944	0	28	28	28
Mon Aug 10 13:55:44 2015	1439214944	0	28	28	28
Mon Aug 10 13:55:44 2015	1439214944	0	28	28	28
Mon Aug 10 13:55:44 2015	1439214944	0	28	28	28
Mon Aug 10 13:55:44 2015	1439214944	0	28	28	28
Mon Aug 10 13:55:44 2015	1439214944	0	28	28	28
Mon Aug 10 13:55:44 2015	1439214944	0	28	28	28
Mon Aug 10 13:55:44 2015	1439214944	0	28	28	28
Mon Aug 10 13:55:44 2015	1439214944	0	28	28	28
Mon Aug 10 13:55:44 2015	1439214944	0	28	28	28
Mon Aug 10 13:55:44 2015	1439214944	0	28	28	28
Mon Aug 10 13:55:44 2015	1439214944	0	28	28	28
Mon Aug 10 13:55:44 2015	1439214944	0	28	28	28
Mon Aug 10 13:55:44 2015	1439214944	0	28	28	28
Mon Aug 10 13:55:44 2015	1439214944	0	28	28	28
Mon Aug 10 13:55:44 2015	1439214944	0	28	28	28
Mon Aug 10 13:55:44 2015	1439214944	0	28	28	28
Mon Aug 10 13:55:44 2015	1439214944	0	28	28	28
Mon Aug 10 13:55:44 2015	1439214944	0	28	28	28
Mon Aug 10 13:55:44 2015	1439214944	0	28	28	28
Mon Aug 10 13:55:44 2015	1439214944	0	28	28	28
Mon Aug 10 13:55:44 2015	1439214944	0	28	28	28
Mon Aug 10 13:55:44 2015	1439214944	0	29	29	29
Mon Aug 10 13:55:44 2015	1439214944	0	29	29	29
Mon Aug 10 13:55:44 2015	1439214944	0	29	29	29
Mon Aug 10 13:55:44 2015	1439214944	0	29	29	29
Mon Aug 10 13:55:44 2015	1439214944	0	29	29	29
Mon Aug 10 13:55:44 2015	1439214944	0	29	29	29
Mon Aug 10 13:55:44 2015	1439214944	0	29	29	29
Mon Aug 10 13:55:44 2015	1439214944	0	29	29	29
Mon Aug 10 13:55:44 2015	1439214944	0	29	29	29
Mon Aug 10 13:55:44 2015	1439214944	0	29	29	29
Mon Aug 10 13:55:44 2015	1439214944	0	29	29	29
Mon Aug 10 13:55:44 2015	1439214944	0	29	29	29
Mon Aug 10 13:55:44 2015	1439214944	0	29	29	29
Mon Aug 10 13:55:44 2015	1439214944	0	29	29	29
Mon Aug 10 13:55:44 2015	1439214944	0	29	29	29
Mon Aug 10 13:55:44 2015	1439214944	0	29	29	29
Mon Aug 10 13:55:44 2015	1439214944	0	30	30	30
Mon Aug 10 13:55:44 2015	1439214944	0	30	30	30
Mon Aug 10 13:55:44 2015	1439214944	0	30	30	30
Mon Aug 10 13:55:44 2015	1439214944	0	31	31	31
Mon Aug 10 13:55:44 2015	1439214944	0	31	31	31
Mon Aug 10 13:55:44 2015	1439214944	0	31	31	31
Mon Aug 10 13:55:44 2015	1439214944	0	32	32	32
Mon Aug 10 13:55:44 2015	1439214944	0	32	32	32
Mon Aug 10 13:55:44 2015	1439214944	0	32	32	32
Mon Aug 10 13:55:44 2015	1439214944	0	32	32	32
Mon Aug 10 13:55:44 2015	1439214944	0	32	32	32
Mon Aug 10 13:55:44 2015	1439214944	0	32	32	32
Mon Aug 10 13:55:44 2015	1439214944	0	32	32	32
Mon Aug 10 13:55:44 2015	1439214944	0	33	33	33
Mon Aug 10 13:55:44 2015	1439214944	0	33	33	33
Mon Aug 10 13:55:44 2015	1439214944	0	34	34	34
Mon Aug 10 13:55:44 2015	1439214944	0	34	34	34
Mon Aug 10 13:55:44 2015	1439214944	0	38	38	38
Mon Aug 10 13:55:43 2015	1439214943	359	24	383	24
Mon Aug 10 13:55:43 2015	1439214943	360	23	383	23
Mon Aug 10 13:55:43 2015	1439214943	360	23	383	23
Mon Aug 10 13:55:43 2015	1439214943	359	24	383	24
Mon Aug 10 13:55:43 2015	1439214943	358	25	383	25
Mon Aug 10 13:55:43 2015	1439214943	358	25	383	25
Mon Aug 10 13:55:43 2015	1439214943	358	26	383	26
Mon Aug 10 13:55:43 2015	1439214943	358	26	383	26
Mon Aug 10 13:55:43 2015	1439214943	359	25	384	24
Mon Aug 10 13:55:43 2015	1439214943	360	23	384	23
Mon Aug 10 13:55:43 2015	1439214943	160	223	384	223
Mon Aug 10 13:55:43 2015	1439214943	359	25	384	25
Mon Aug 10 13:55:43 2015	1439214943	363	23	385	23
Mon Aug 10 13:55:43 2015	1439214943	370	16	386	16
Mon Aug 10 13:55:43 2015	1439214943	370	16	386	16
Mon Aug 10 13:55:43 2015	1439214943	373	13	386	13
Mon Aug 10 13:55:43 2015	1439214943	373	13	386	13
Mon Aug 10 13:55:43 2015	1439214943	370	16	386	16
Mon Aug 10 13:55:43 2015	1439214943	371	15	386	15
Mon Aug 10 13:55:43 2015	1439214943	371	15	386	15
Mon Aug 10 13:55:43 2015	1439214943	372	14	386	14
Mon Aug 10 13:55:43 2015	1439214943	361	25	386	25
Mon Aug 10 13:55:43 2015	1439214943	361	25	386	25
Mon Aug 10 13:55:43 2015	1439214943	361	25	386	25
Mon Aug 10 13:55:43 2015	1439214943	361	26	387	26
Mon Aug 10 13:55:43 2015	1439214943	371	19	390	19
Mon Aug 10 13:55:43 2015	1439214943	369	25	394	25
Mon Aug 10 13:55:43 2015	1439214943	367	27	394	27
Mon Aug 10 13:55:43 2015	1439214943	368	25	394	25
Mon Aug 10 13:55:43 2015	1439214943	368	27	395	27
Mon Aug 10 13:55:43 2015	1439214943	369	26	395	26
Mon Aug 10 13:55:43 2015	1439214943	367	28	395	28
Mon Aug 10 13:55:43 2015	1439214943	367	28	395	28
Mon Aug 10 13:55:43 2015	1439214943	365	30	395	29
Mon Aug 10 13:55:43 2015	1439214943	364	31	395	31
Mon Aug 10 13:55:43 2015	1439214943	368	27	395	27
Mon Aug 10 13:55:43 2015	1439214943	357	38	395	38
Mon Aug 10 13:55:43 2015	1439214943	368	28	395	28
Mon Aug 10 13:55:43 2015	1439214943	367	28	395	28
Mon Aug 10 13:55:43 2015	1439214943	367	28	396	28
Mon Aug 10 13:55:43 2015	1439214943	357	38	396	38
Mon Aug 10 13:55:43 2015	1439214943	369	27	396	27
Mon Aug 10 13:55:43 2015	1439214943	366	30	396	30
Mon Aug 10 13:55:43 2015	1439214943	364	32	396	32
Mon Aug 10 13:55:43 2015	1439214943	357	39	396	39
Mon Aug 10 13:55:43 2015	1439214943	365	32	396	32
Mon Aug 10 13:55:43 2015	1439214943	357	39	396	39
Mon Aug 10 13:55:43 2015	1439214943	363	33	396	33
Mon Aug 10 13:55:43 2015	1439214943	365	32	396	32
Mon Aug 10 13:55:43 2015	1439214943	362	35	397	35
Mon Aug 10 13:55:43 2015	1439214943	363	34	397	34
Mon Aug 10 13:55:43 2015	1439214943	366	31	397	31
Mon Aug 10 13:55:43 2015	1439214943	367	30	397	30
Mon Aug 10 13:55:43 2015	1439214943	366	31	397	31
Mon Aug 10 13:55:43 2015	1439214943	363	34	397	34
Mon Aug 10 13:55:43 2015	1439214943	365	32	397	32
Mon Aug 10 13:55:43 2015	1439214943	365	33	398	33
Mon Aug 10 13:55:43 2015	1439214943	362	36	398	36
Mon Aug 10 13:55:43 2015	1439214943	363	36	398	36
Mon Aug 10 13:55:43 2015	1439214943	362	36	398	36
