starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 09:49:08 2015	1439200148	895	338	1233	338
Mon Aug 10 09:49:14 2015	1439200154	1193	41	1234	40
Mon Aug 10 09:49:32 2015	1439200172	1207	27	1234	27
Mon Aug 10 09:49:27 2015	1439200167	1076	158	1234	158
Mon Aug 10 09:49:04 2015	1439200144	1081	153	1234	153
Mon Aug 10 09:49:27 2015	1439200167	897	338	1234	337
Mon Aug 10 09:49:39 2015	1439200179	909	326	1235	326
Mon Aug 10 09:49:08 2015	1439200148	881	355	1235	355
Mon Aug 10 09:49:08 2015	1439200148	888	347	1235	347
Mon Aug 10 09:49:07 2015	1439200147	872	363	1235	363
Mon Aug 10 09:49:26 2015	1439200166	1108	128	1236	128
Mon Aug 10 09:48:59 2015	1439200139	1211	25	1236	25
Mon Aug 10 09:49:05 2015	1439200145	882	354	1236	354
Mon Aug 10 09:49:09 2015	1439200149	1091	145	1236	144
Mon Aug 10 09:49:07 2015	1439200147	897	340	1236	340
Mon Aug 10 09:49:08 2015	1439200148	1093	143	1236	143
Mon Aug 10 09:49:16 2015	1439200156	1210	26	1237	26
Mon Aug 10 09:48:57 2015	1439200137	857	380	1237	380
Mon Aug 10 09:49:06 2015	1439200146	885	352	1237	352
Mon Aug 10 09:49:08 2015	1439200148	1101	135	1237	135
Mon Aug 10 09:48:58 2015	1439200138	1193	44	1237	43
Mon Aug 10 09:48:58 2015	1439200138	1205	32	1237	32
Mon Aug 10 09:49:06 2015	1439200146	889	349	1238	349
Mon Aug 10 09:49:32 2015	1439200172	1213	24	1238	24
Mon Aug 10 09:48:57 2015	1439200137	794	443	1238	442
Mon Aug 10 09:49:15 2015	1439200155	1195	43	1238	40
Mon Aug 10 09:49:15 2015	1439200155	1200	38	1238	37
Mon Aug 10 09:49:00 2015	1439200140	1209	29	1238	29
Mon Aug 10 09:49:31 2015	1439200171	1201	37	1238	36
Mon Aug 10 09:49:38 2015	1439200178	877	361	1238	361
Mon Aug 10 09:49:09 2015	1439200149	909	329	1238	329
Mon Aug 10 09:49:17 2015	1439200157	1214	24	1238	24
Mon Aug 10 09:49:06 2015	1439200146	891	348	1239	347
Mon Aug 10 09:48:59 2015	1439200139	1190	49	1239	49
Mon Aug 10 09:49:08 2015	1439200148	878	361	1239	361
Mon Aug 10 09:49:14 2015	1439200154	1207	32	1239	32
Mon Aug 10 09:49:26 2015	1439200166	901	338	1239	338
Mon Aug 10 09:48:59 2015	1439200139	1194	46	1240	46
Mon Aug 10 09:49:38 2015	1439200178	881	358	1240	358
Mon Aug 10 09:49:09 2015	1439200149	900	339	1240	339
Mon Aug 10 09:48:58 2015	1439200138	1213	28	1241	28
Mon Aug 10 09:48:58 2015	1439200138	1210	31	1241	31
Mon Aug 10 09:49:26 2015	1439200166	917	324	1241	324
Mon Aug 10 09:49:37 2015	1439200177	1063	178	1241	177
Mon Aug 10 09:49:39 2015	1439200179	915	326	1241	325
Mon Aug 10 09:49:25 2015	1439200165	883	358	1241	358
Mon Aug 10 09:49:30 2015	1439200170	1188	54	1241	52
Mon Aug 10 09:49:07 2015	1439200147	879	363	1241	361
Mon Aug 10 09:49:15 2015	1439200155	1217	24	1242	24
Mon Aug 10 09:49:24 2015	1439200164	1090	152	1242	151
Mon Aug 10 09:49:09 2015	1439200149	1083	159	1242	159
Mon Aug 10 09:49:24 2015	1439200164	901	341	1242	341
Mon Aug 10 09:49:09 2015	1439200149	905	337	1242	337
Mon Aug 10 09:49:29 2015	1439200169	1214	28	1242	28
Mon Aug 10 09:49:16 2015	1439200156	1207	37	1243	37
Mon Aug 10 09:49:08 2015	1439200148	889	354	1243	354
Mon Aug 10 09:49:07 2015	1439200147	881	362	1243	362
Mon Aug 10 09:49:09 2015	1439200149	907	337	1243	336
Mon Aug 10 09:49:39 2015	1439200179	916	329	1244	328
Mon Aug 10 09:49:39 2015	1439200179	893	351	1244	351
Mon Aug 10 09:48:57 2015	1439200137	918	327	1244	327
Mon Aug 10 09:49:09 2015	1439200149	1116	128	1245	128
Mon Aug 10 09:49:16 2015	1439200156	1212	32	1245	32
Mon Aug 10 09:48:58 2015	1439200138	1214	30	1245	30
Mon Aug 10 09:49:23 2015	1439200163	909	336	1245	335
Mon Aug 10 09:49:06 2015	1439200146	886	359	1245	356
Mon Aug 10 09:49:24 2015	1439200164	896	350	1246	350
Mon Aug 10 09:49:13 2015	1439200153	1216	29	1246	29
Mon Aug 10 09:49:39 2015	1439200179	924	322	1246	322
Mon Aug 10 09:49:23 2015	1439200163	1102	144	1246	144
Mon Aug 10 09:48:57 2015	1439200137	1106	140	1246	140
Mon Aug 10 09:48:57 2015	1439200137	1110	137	1246	137
Mon Aug 10 09:48:57 2015	1439200137	1119	128	1246	127
Mon Aug 10 09:49:06 2015	1439200146	885	362	1247	355
Mon Aug 10 09:49:39 2015	1439200179	924	323	1247	323
Mon Aug 10 09:49:47 2015	1439200187	1217	30	1247	30
Mon Aug 10 09:49:25 2015	1439200165	870	378	1248	378
Mon Aug 10 09:49:26 2015	1439200166	1102	146	1248	144
Mon Aug 10 09:49:27 2015	1439200167	889	360	1249	360
Mon Aug 10 09:49:13 2015	1439200153	1218	32	1249	32
Mon Aug 10 09:49:08 2015	1439200148	897	353	1250	353
Mon Aug 10 09:49:16 2015	1439200156	1205	45	1250	44
Mon Aug 10 09:48:58 2015	1439200138	1196	54	1250	54
Mon Aug 10 09:49:06 2015	1439200146	1087	163	1250	163
Mon Aug 10 09:49:32 2015	1439200172	1219	31	1251	31
Mon Aug 10 09:48:59 2015	1439200139	1202	49	1251	49
Mon Aug 10 09:49:27 2015	1439200167	886	365	1251	364
Mon Aug 10 09:49:31 2015	1439200171	1201	50	1251	50
Mon Aug 10 09:49:07 2015	1439200147	885	366	1251	366
Mon Aug 10 09:49:16 2015	1439200156	1204	48	1251	48
Mon Aug 10 09:49:06 2015	1439200146	899	353	1251	353
Mon Aug 10 09:49:16 2015	1439200156	1214	38	1252	37
Mon Aug 10 09:49:16 2015	1439200156	1216	35	1252	35
Mon Aug 10 09:49:30 2015	1439200170	1189	63	1252	62
Mon Aug 10 09:49:16 2015	1439200156	1207	45	1252	44
Mon Aug 10 09:49:06 2015	1439200146	887	366	1252	366
Mon Aug 10 09:49:15 2015	1439200155	1227	26	1253	26
Mon Aug 10 09:49:29 2015	1439200169	1228	25	1253	25
Mon Aug 10 09:49:39 2015	1439200179	914	339	1253	339
Mon Aug 10 09:49:07 2015	1439200147	896	357	1253	357
Mon Aug 10 09:49:25 2015	1439200165	1083	171	1253	171
Mon Aug 10 09:49:06 2015	1439200146	874	379	1253	379
Mon Aug 10 09:49:08 2015	1439200148	889	364	1253	364
Mon Aug 10 09:48:59 2015	1439200139	1218	35	1253	35
Mon Aug 10 09:49:08 2015	1439200148	890	364	1254	364
Mon Aug 10 09:49:47 2015	1439200187	1224	29	1254	29
Mon Aug 10 09:49:15 2015	1439200155	1223	30	1254	30
Mon Aug 10 09:49:29 2015	1439200169	1234	20	1254	20
Mon Aug 10 09:49:39 2015	1439200179	1118	136	1254	136
Mon Aug 10 09:49:29 2015	1439200169	1225	29	1254	29
Mon Aug 10 09:49:24 2015	1439200164	887	367	1254	366
Mon Aug 10 09:49:40 2015	1439200180	906	348	1255	348
Mon Aug 10 09:49:41 2015	1439200181	1097	158	1255	157
Mon Aug 10 09:49:26 2015	1439200166	906	350	1255	349
Mon Aug 10 09:48:57 2015	1439200137	854	401	1255	400
Mon Aug 10 09:49:14 2015	1439200154	1221	35	1256	35
Mon Aug 10 09:49:25 2015	1439200165	891	365	1256	365
Mon Aug 10 09:49:40 2015	1439200180	1103	154	1256	154
Mon Aug 10 09:49:00 2015	1439200140	1223	34	1256	34
Mon Aug 10 09:49:14 2015	1439200154	1227	29	1257	28
Mon Aug 10 09:48:57 2015	1439200137	1129	128	1257	128
Mon Aug 10 09:49:31 2015	1439200171	1223	34	1257	34
Mon Aug 10 09:49:28 2015	1439200168	1224	33	1257	33
Mon Aug 10 09:48:59 2015	1439200139	1226	31	1257	31
Mon Aug 10 09:49:31 2015	1439200171	1202	55	1257	55
Mon Aug 10 09:49:17 2015	1439200157	1215	43	1258	43
Mon Aug 10 09:49:05 2015	1439200145	877	381	1258	381
Mon Aug 10 09:49:38 2015	1439200178	1096	163	1258	163
Mon Aug 10 09:49:24 2015	1439200164	903	356	1259	353
Mon Aug 10 09:48:57 2015	1439200137	1138	121	1259	121
Mon Aug 10 09:49:37 2015	1439200177	1079	180	1259	180
Mon Aug 10 09:49:35 2015	1439200175	1045	215	1259	215
Mon Aug 10 09:49:31 2015	1439200171	1231	28	1259	28
Mon Aug 10 09:48:57 2015	1439200137	1111	149	1260	148
Mon Aug 10 09:49:32 2015	1439200172	1218	42	1260	42
Mon Aug 10 09:48:57 2015	1439200137	914	346	1260	346
Mon Aug 10 09:49:00 2015	1439200140	1212	49	1260	48
Mon Aug 10 09:49:45 2015	1439200185	1231	29	1260	29
Mon Aug 10 09:49:08 2015	1439200148	885	376	1261	376
Mon Aug 10 09:49:37 2015	1439200177	1077	184	1261	184
Mon Aug 10 09:49:38 2015	1439200178	857	404	1261	404
Mon Aug 10 09:49:24 2015	1439200164	1102	160	1262	160
Mon Aug 10 09:49:00 2015	1439200140	1223	39	1262	38
Mon Aug 10 09:49:30 2015	1439200170	1208	54	1262	54
Mon Aug 10 09:49:23 2015	1439200163	896	367	1263	366
Mon Aug 10 09:49:45 2015	1439200185	1235	28	1263	28
Mon Aug 10 09:49:39 2015	1439200179	925	338	1263	338
Mon Aug 10 09:49:45 2015	1439200185	1237	26	1263	26
Mon Aug 10 09:49:16 2015	1439200156	1221	42	1263	42
Mon Aug 10 09:49:41 2015	1439200181	886	378	1264	377
Mon Aug 10 09:49:39 2015	1439200179	1111	153	1264	152
Mon Aug 10 09:49:39 2015	1439200179	922	342	1264	342
Mon Aug 10 09:49:23 2015	1439200163	1074	190	1264	190
Mon Aug 10 09:49:12 2015	1439200152	1229	36	1265	36
Mon Aug 10 09:49:31 2015	1439200171	1220	46	1265	45
Mon Aug 10 09:49:25 2015	1439200165	1076	190	1266	190
Mon Aug 10 09:49:12 2015	1439200152	1222	44	1266	43
Mon Aug 10 09:49:09 2015	1439200149	896	370	1267	370
Mon Aug 10 09:48:59 2015	1439200139	1230	37	1267	36
Mon Aug 10 09:49:06 2015	1439200146	888	379	1267	379
Mon Aug 10 09:49:17 2015	1439200157	1220	48	1267	39
Mon Aug 10 09:49:13 2015	1439200153	1214	54	1268	54
Mon Aug 10 09:49:06 2015	1439200146	894	373	1268	373
Mon Aug 10 09:49:07 2015	1439200147	1094	174	1268	174
Mon Aug 10 09:49:18 2015	1439200158	1215	54	1269	53
Mon Aug 10 09:49:05 2015	1439200145	1076	193	1269	192
Mon Aug 10 09:49:12 2015	1439200152	1215	53	1269	53
Mon Aug 10 09:49:08 2015	1439200148	882	387	1269	387
Mon Aug 10 09:49:23 2015	1439200163	1081	188	1269	188
Mon Aug 10 09:49:47 2015	1439200187	1240	29	1269	28
Mon Aug 10 09:49:07 2015	1439200147	887	382	1269	382
Mon Aug 10 09:49:29 2015	1439200169	1227	43	1270	43
Mon Aug 10 09:49:13 2015	1439200153	1221	49	1270	49
Mon Aug 10 09:49:12 2015	1439200152	1238	32	1270	31
Mon Aug 10 09:49:08 2015	1439200148	894	377	1271	376
Mon Aug 10 09:48:57 2015	1439200137	929	343	1272	343
Mon Aug 10 09:49:09 2015	1439200149	1087	185	1272	185
Mon Aug 10 09:49:14 2015	1439200154	1224	48	1272	48
Mon Aug 10 09:49:24 2015	1439200164	890	382	1272	382
Mon Aug 10 09:49:26 2015	1439200166	932	340	1272	340
Mon Aug 10 09:49:18 2015	1439200158	1241	31	1272	31
Mon Aug 10 09:49:29 2015	1439200169	1234	39	1273	39
Mon Aug 10 09:49:25 2015	1439200165	890	383	1273	383
Mon Aug 10 09:49:00 2015	1439200140	1231	42	1273	42
Mon Aug 10 09:48:57 2015	1439200137	862	412	1273	411
Mon Aug 10 09:48:57 2015	1439200137	847	427	1274	427
Mon Aug 10 09:48:57 2015	1439200137	813	461	1274	460
Mon Aug 10 09:49:30 2015	1439200170	1203	71	1274	69
Mon Aug 10 09:48:57 2015	1439200137	833	441	1274	441
Mon Aug 10 09:49:39 2015	1439200179	1094	180	1274	180
Mon Aug 10 09:49:45 2015	1439200185	1243	32	1274	32
Mon Aug 10 09:48:57 2015	1439200137	1134	141	1275	141
Mon Aug 10 09:49:08 2015	1439200148	1110	165	1275	165
Mon Aug 10 09:48:57 2015	1439200137	918	357	1276	357
Mon Aug 10 09:49:07 2015	1439200147	894	382	1276	382
Mon Aug 10 09:49:45 2015	1439200185	1240	36	1276	36
Mon Aug 10 09:49:02 2015	1439200142	1244	32	1276	32
Mon Aug 10 09:49:08 2015	1439200148	898	378	1276	378
Mon Aug 10 09:49:39 2015	1439200179	929	347	1276	347
Mon Aug 10 09:49:45 2015	1439200185	1234	43	1276	41
Mon Aug 10 09:48:57 2015	1439200137	696	581	1277	581
Mon Aug 10 09:49:44 2015	1439200184	1235	42	1277	42
Mon Aug 10 09:49:45 2015	1439200185	1228	49	1277	48
Mon Aug 10 09:49:26 2015	1439200166	912	365	1277	365
Mon Aug 10 09:49:24 2015	1439200164	895	382	1277	381
Mon Aug 10 09:48:57 2015	1439200137	818	459	1277	459
Mon Aug 10 09:49:12 2015	1439200152	1250	27	1277	27
Mon Aug 10 09:49:43 2015	1439200183	1246	31	1278	31
Mon Aug 10 09:49:24 2015	1439200164	898	379	1278	379
Mon Aug 10 09:49:02 2015	1439200142	1244	34	1278	33
Mon Aug 10 09:49:07 2015	1439200147	897	381	1278	380
Mon Aug 10 09:49:08 2015	1439200148	882	396	1278	395
Mon Aug 10 09:49:32 2015	1439200172	1254	24	1278	24
Mon Aug 10 09:49:02 2015	1439200142	1238	40	1278	40
Mon Aug 10 09:49:17 2015	1439200157	1247	32	1278	31
Mon Aug 10 09:49:02 2015	1439200142	1243	36	1279	36
Mon Aug 10 09:49:47 2015	1439200187	1232	47	1279	47
Mon Aug 10 09:49:43 2015	1439200183	1246	33	1279	33
Mon Aug 10 09:49:01 2015	1439200141	1240	39	1279	39
Mon Aug 10 09:49:24 2015	1439200164	1109	170	1279	170
Mon Aug 10 09:49:05 2015	1439200145	881	399	1279	398
Mon Aug 10 09:49:00 2015	1439200140	1215	64	1279	63
Mon Aug 10 09:49:28 2015	1439200168	1239	40	1279	39
Mon Aug 10 09:49:38 2015	1439200178	1079	200	1280	200
Mon Aug 10 09:49:41 2015	1439200181	1078	202	1280	202
Mon Aug 10 09:49:06 2015	1439200146	874	406	1280	406
Mon Aug 10 09:49:12 2015	1439200152	1250	30	1280	30
Mon Aug 10 09:49:41 2015	1439200181	1078	203	1281	203
Mon Aug 10 09:49:05 2015	1439200145	873	408	1281	407
Mon Aug 10 09:48:57 2015	1439200137	914	367	1281	367
Mon Aug 10 09:49:25 2015	1439200165	893	388	1281	388
Mon Aug 10 09:49:08 2015	1439200148	891	390	1281	390
Mon Aug 10 09:49:09 2015	1439200149	895	387	1282	387
Mon Aug 10 09:49:42 2015	1439200182	1243	39	1282	39
Mon Aug 10 09:49:32 2015	1439200172	1254	28	1282	26
Mon Aug 10 09:49:24 2015	1439200164	903	381	1283	377
Mon Aug 10 09:49:19 2015	1439200159	1254	29	1283	29
Mon Aug 10 09:49:44 2015	1439200184	1249	35	1284	35
Mon Aug 10 09:49:07 2015	1439200147	897	387	1284	387
Mon Aug 10 09:49:09 2015	1439200149	897	387	1284	386
Mon Aug 10 09:49:38 2015	1439200178	1077	207	1284	207
Mon Aug 10 09:49:46 2015	1439200186	1256	29	1285	29
Mon Aug 10 09:49:11 2015	1439200151	1211	74	1285	74
Mon Aug 10 09:49:26 2015	1439200166	932	353	1285	352
Mon Aug 10 09:49:06 2015	1439200146	891	395	1286	395
Mon Aug 10 09:49:28 2015	1439200168	1252	34	1286	34
Mon Aug 10 09:49:42 2015	1439200182	1244	41	1286	41
Mon Aug 10 09:49:42 2015	1439200182	1253	33	1286	33
Mon Aug 10 09:49:18 2015	1439200158	1212	73	1286	73
Mon Aug 10 09:49:02 2015	1439200142	1241	45	1286	45
Mon Aug 10 09:49:07 2015	1439200147	868	418	1286	418
Mon Aug 10 09:49:17 2015	1439200157	1249	37	1287	37
Mon Aug 10 09:49:38 2015	1439200178	876	410	1287	410
Mon Aug 10 09:49:11 2015	1439200151	1259	28	1287	28
Mon Aug 10 09:49:02 2015	1439200142	1250	37	1287	37
Mon Aug 10 09:49:47 2015	1439200187	1246	41	1287	40
Mon Aug 10 09:49:40 2015	1439200180	901	387	1287	386
Mon Aug 10 09:49:43 2015	1439200183	1254	34	1288	34
Mon Aug 10 09:49:08 2015	1439200148	897	391	1288	391
Mon Aug 10 09:49:19 2015	1439200159	1258	30	1288	30
Mon Aug 10 09:49:02 2015	1439200142	1235	53	1288	53
Mon Aug 10 09:49:43 2015	1439200183	1232	56	1288	56
Mon Aug 10 09:49:38 2015	1439200178	884	405	1288	405
Mon Aug 10 09:49:28 2015	1439200168	1256	33	1289	33
Mon Aug 10 09:49:38 2015	1439200178	1076	213	1289	213
Mon Aug 10 09:49:13 2015	1439200153	1247	43	1289	42
Mon Aug 10 09:49:01 2015	1439200141	1251	38	1289	37
Mon Aug 10 09:49:06 2015	1439200146	882	407	1289	407
Mon Aug 10 09:49:00 2015	1439200140	1229	61	1290	60
Mon Aug 10 09:49:01 2015	1439200141	1236	54	1290	54
Mon Aug 10 09:49:37 2015	1439200177	1108	182	1290	181
Mon Aug 10 09:49:09 2015	1439200149	900	390	1290	390
Mon Aug 10 09:49:38 2015	1439200178	1073	217	1290	217
Mon Aug 10 09:49:01 2015	1439200141	1247	44	1290	43
Mon Aug 10 09:49:45 2015	1439200185	1256	34	1290	34
Mon Aug 10 09:49:44 2015	1439200184	1256	34	1291	34
Mon Aug 10 09:49:32 2015	1439200172	1219	72	1291	72
Mon Aug 10 09:49:08 2015	1439200148	1092	198	1291	198
Mon Aug 10 09:48:58 2015	1439200138	1237	54	1291	54
Mon Aug 10 09:49:02 2015	1439200142	1238	53	1291	53
Mon Aug 10 09:49:40 2015	1439200180	1097	195	1291	195
Mon Aug 10 09:49:40 2015	1439200180	890	401	1292	401
Mon Aug 10 09:49:27 2015	1439200167	888	404	1292	403
Mon Aug 10 09:49:06 2015	1439200146	1093	199	1292	198
Mon Aug 10 09:49:43 2015	1439200183	1258	33	1292	33
Mon Aug 10 09:49:26 2015	1439200166	1104	189	1292	188
Mon Aug 10 09:49:14 2015	1439200154	1246	46	1292	46
Mon Aug 10 09:49:26 2015	1439200166	1117	176	1293	176
Mon Aug 10 09:49:10 2015	1439200150	1259	33	1293	33
Mon Aug 10 09:49:44 2015	1439200184	1266	26	1293	26
Mon Aug 10 09:49:00 2015	1439200140	1234	59	1293	58
Mon Aug 10 09:49:08 2015	1439200148	893	400	1293	399
Mon Aug 10 09:49:43 2015	1439200183	1253	40	1293	39
Mon Aug 10 09:49:10 2015	1439200150	1268	26	1293	25
Mon Aug 10 09:49:18 2015	1439200158	1262	32	1294	32
Mon Aug 10 09:49:12 2015	1439200152	1218	76	1294	76
Mon Aug 10 09:48:57 2015	1439200137	826	468	1294	465
Mon Aug 10 09:49:05 2015	1439200145	880	415	1294	415
Mon Aug 10 09:49:05 2015	1439200145	870	424	1294	424
Mon Aug 10 09:49:25 2015	1439200165	902	393	1294	393
Mon Aug 10 09:49:25 2015	1439200165	879	416	1295	416
Mon Aug 10 09:49:42 2015	1439200182	1247	48	1295	47
Mon Aug 10 09:49:10 2015	1439200150	1264	31	1295	30
Mon Aug 10 09:49:23 2015	1439200163	1101	194	1295	194
Mon Aug 10 09:49:39 2015	1439200179	1104	191	1295	191
Mon Aug 10 09:49:40 2015	1439200180	893	402	1295	402
Mon Aug 10 09:49:02 2015	1439200142	1240	55	1295	55
Mon Aug 10 09:49:20 2015	1439200160	1262	33	1295	33
Mon Aug 10 09:49:11 2015	1439200151	1267	28	1295	28
Mon Aug 10 09:49:27 2015	1439200167	876	420	1296	420
Mon Aug 10 09:49:34 2015	1439200174	1248	47	1296	47
Mon Aug 10 09:49:28 2015	1439200168	1258	38	1296	38
Mon Aug 10 09:49:08 2015	1439200148	894	402	1297	401
Mon Aug 10 09:49:43 2015	1439200183	1265	31	1297	31
Mon Aug 10 09:49:06 2015	1439200146	898	398	1297	398
Mon Aug 10 09:49:18 2015	1439200158	1262	34	1297	34
Mon Aug 10 09:49:10 2015	1439200150	1257	39	1297	39
Mon Aug 10 09:49:09 2015	1439200149	1126	170	1297	170
Mon Aug 10 09:48:58 2015	1439200138	1250	47	1297	47
Mon Aug 10 09:49:11 2015	1439200151	1232	65	1297	65
Mon Aug 10 09:49:06 2015	1439200146	909	389	1298	389
Mon Aug 10 09:49:40 2015	1439200180	1116	182	1298	178
Mon Aug 10 09:49:20 2015	1439200160	1263	35	1298	35
Mon Aug 10 09:49:05 2015	1439200145	880	418	1298	418
Mon Aug 10 09:49:42 2015	1439200182	1255	44	1298	44
Mon Aug 10 09:48:59 2015	1439200139	1230	68	1299	68
Mon Aug 10 09:49:02 2015	1439200142	1243	56	1299	56
Mon Aug 10 09:49:26 2015	1439200166	1107	192	1299	191
Mon Aug 10 09:49:08 2015	1439200148	1105	194	1299	194
Mon Aug 10 09:49:17 2015	1439200157	1255	44	1299	44
Mon Aug 10 09:49:40 2015	1439200180	914	385	1299	385
Mon Aug 10 09:49:06 2015	1439200146	1120	179	1299	179
Mon Aug 10 09:49:07 2015	1439200147	1095	204	1299	203
Mon Aug 10 09:49:07 2015	1439200147	889	410	1299	410
Mon Aug 10 09:49:28 2015	1439200168	1245	55	1299	55
Mon Aug 10 09:49:11 2015	1439200151	1261	39	1300	39
Mon Aug 10 09:49:18 2015	1439200158	1263	37	1300	37
Mon Aug 10 09:49:14 2015	1439200154	1234	66	1300	66
Mon Aug 10 09:49:18 2015	1439200158	1253	47	1300	46
Mon Aug 10 09:48:57 2015	1439200137	826	475	1301	475
Mon Aug 10 09:49:27 2015	1439200167	879	422	1301	422
Mon Aug 10 09:48:57 2015	1439200137	819	482	1301	482
Mon Aug 10 09:49:42 2015	1439200182	1244	58	1302	57
Mon Aug 10 09:49:01 2015	1439200141	1262	40	1302	38
Mon Aug 10 09:49:02 2015	1439200142	1250	52	1302	51
Mon Aug 10 09:49:01 2015	1439200141	1264	38	1302	38
Mon Aug 10 09:49:05 2015	1439200145	876	426	1302	426
Mon Aug 10 09:49:17 2015	1439200157	1227	75	1303	75
Mon Aug 10 09:49:27 2015	1439200167	888	415	1303	414
Mon Aug 10 09:49:06 2015	1439200146	887	417	1304	417
Mon Aug 10 09:49:34 2015	1439200174	1259	45	1304	45
Mon Aug 10 09:49:01 2015	1439200141	1247	57	1305	57
Mon Aug 10 09:49:44 2015	1439200184	1275	30	1305	30
Mon Aug 10 09:49:25 2015	1439200165	1098	208	1306	205
Mon Aug 10 09:49:43 2015	1439200183	1256	50	1306	50
Mon Aug 10 09:49:08 2015	1439200148	881	425	1306	425
Mon Aug 10 09:49:21 2015	1439200161	1274	33	1307	33
Mon Aug 10 09:49:25 2015	1439200165	871	437	1307	433
Mon Aug 10 09:49:05 2015	1439200145	874	434	1307	433
Mon Aug 10 09:49:40 2015	1439200180	1118	190	1308	189
Mon Aug 10 09:49:43 2015	1439200183	1258	50	1308	49
Mon Aug 10 09:49:25 2015	1439200165	877	431	1308	429
Mon Aug 10 09:49:11 2015	1439200151	1268	41	1309	41
Mon Aug 10 09:49:23 2015	1439200163	1091	218	1309	205
Mon Aug 10 09:49:19 2015	1439200159	1270	39	1309	39
Mon Aug 10 09:49:10 2015	1439200150	1269	40	1309	40
Mon Aug 10 09:49:24 2015	1439200164	910	400	1310	400
Mon Aug 10 09:49:19 2015	1439200159	1278	32	1310	32
Mon Aug 10 09:49:20 2015	1439200160	1272	38	1311	38
Mon Aug 10 09:49:11 2015	1439200151	1262	49	1311	49
Mon Aug 10 09:49:24 2015	1439200164	914	397	1311	397
Mon Aug 10 09:49:44 2015	1439200184	1269	43	1313	43
Mon Aug 10 09:49:27 2015	1439200167	891	423	1314	422
Mon Aug 10 09:49:09 2015	1439200149	896	418	1314	418
Mon Aug 10 09:49:24 2015	1439200164	1068	247	1314	246
Mon Aug 10 09:49:24 2015	1439200164	897	417	1315	417
Mon Aug 10 09:49:05 2015	1439200145	1053	263	1316	262
Mon Aug 10 09:49:47 2015	1439200187	1289	27	1316	27
Mon Aug 10 09:49:19 2015	1439200159	1274	43	1317	43
Mon Aug 10 09:49:34 2015	1439200174	1278	40	1317	39
Mon Aug 10 09:49:25 2015	1439200165	875	442	1317	442
Mon Aug 10 09:49:08 2015	1439200148	1074	243	1317	243
Mon Aug 10 09:49:19 2015	1439200159	1260	57	1317	57
Mon Aug 10 09:49:25 2015	1439200165	879	438	1318	434
Mon Aug 10 09:49:08 2015	1439200148	889	428	1318	428
Mon Aug 10 09:49:33 2015	1439200173	1268	50	1318	50
Mon Aug 10 09:49:23 2015	1439200163	1093	225	1318	224
Mon Aug 10 09:48:58 2015	1439200138	1239	81	1320	80
Mon Aug 10 09:49:34 2015	1439200174	1281	39	1320	39
Mon Aug 10 09:49:38 2015	1439200178	870	451	1320	450
Mon Aug 10 09:49:11 2015	1439200151	1282	38	1320	36
Mon Aug 10 09:49:11 2015	1439200151	1272	48	1320	48
Mon Aug 10 09:49:32 2015	1439200172	1224	97	1321	97
Mon Aug 10 09:49:38 2015	1439200178	1081	240	1321	240
Mon Aug 10 09:49:36 2015	1439200176	1285	36	1321	36
Mon Aug 10 09:49:39 2015	1439200179	1116	207	1323	207
Mon Aug 10 09:49:25 2015	1439200165	892	432	1324	432
Mon Aug 10 09:49:10 2015	1439200150	1271	53	1324	53
Mon Aug 10 09:49:28 2015	1439200168	1280	44	1324	44
Mon Aug 10 09:49:10 2015	1439200150	1284	40	1324	40
Mon Aug 10 09:49:20 2015	1439200160	1288	36	1324	36
Mon Aug 10 09:49:01 2015	1439200141	1275	50	1325	50
Mon Aug 10 09:49:38 2015	1439200178	1075	250	1325	250
Mon Aug 10 09:49:43 2015	1439200183	1272	53	1325	53
Mon Aug 10 09:49:42 2015	1439200182	1248	78	1326	78
Mon Aug 10 09:49:34 2015	1439200174	1246	81	1327	81
Mon Aug 10 09:49:19 2015	1439200159	1266	61	1327	61
Mon Aug 10 09:49:11 2015	1439200151	1242	85	1327	85
Mon Aug 10 09:49:04 2015	1439200144	1296	32	1328	32
Mon Aug 10 09:49:26 2015	1439200166	922	406	1328	406
Mon Aug 10 09:49:23 2015	1439200163	897	431	1328	425
Mon Aug 10 09:49:47 2015	1439200187	1283	46	1329	46
Mon Aug 10 09:49:32 2015	1439200172	1231	98	1329	98
Mon Aug 10 09:49:05 2015	1439200145	1071	258	1329	258
Mon Aug 10 09:49:21 2015	1439200161	1302	28	1330	27
Mon Aug 10 09:49:03 2015	1439200143	1274	56	1330	56
Mon Aug 10 09:49:24 2015	1439200164	882	448	1330	448
Mon Aug 10 09:48:57 2015	1439200137	1295	36	1330	36
Mon Aug 10 09:49:40 2015	1439200180	1117	213	1330	213
Mon Aug 10 09:49:40 2015	1439200180	1089	241	1331	241
Mon Aug 10 09:49:10 2015	1439200150	1289	43	1331	43
Mon Aug 10 09:49:06 2015	1439200146	1089	243	1331	242
Mon Aug 10 09:49:01 2015	1439200141	1279	53	1332	53
Mon Aug 10 09:49:38 2015	1439200178	877	455	1333	455
Mon Aug 10 09:49:06 2015	1439200146	1118	215	1333	214
Mon Aug 10 09:48:57 2015	1439200137	1296	36	1333	36
Mon Aug 10 09:49:27 2015	1439200167	861	472	1333	472
Mon Aug 10 09:49:06 2015	1439200146	1110	223	1333	223
