starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:50:53 2015	1439207453	0	33	33	33
Mon Aug 10 11:50:51 2015	1439207451	0	33	33	33
Mon Aug 10 11:50:53 2015	1439207453	0	33	33	33
Mon Aug 10 11:50:52 2015	1439207452	0	33	33	33
Mon Aug 10 11:50:52 2015	1439207452	0	33	33	33
Mon Aug 10 11:50:51 2015	1439207451	0	33	33	33
Mon Aug 10 11:50:51 2015	1439207451	0	33	33	33
Mon Aug 10 11:50:51 2015	1439207451	0	33	33	33
Mon Aug 10 11:50:51 2015	1439207451	0	33	33	33
Mon Aug 10 11:50:52 2015	1439207452	0	33	33	33
Mon Aug 10 11:50:52 2015	1439207452	0	33	33	33
Mon Aug 10 11:50:51 2015	1439207451	0	33	33	33
Mon Aug 10 11:50:52 2015	1439207452	0	34	34	33
Mon Aug 10 11:50:51 2015	1439207451	0	34	34	34
Mon Aug 10 11:50:51 2015	1439207451	0	34	34	34
Mon Aug 10 11:50:51 2015	1439207451	0	34	34	34
Mon Aug 10 11:50:51 2015	1439207451	0	34	34	34
Mon Aug 10 11:50:52 2015	1439207452	0	34	34	34
Mon Aug 10 11:50:51 2015	1439207451	0	34	34	34
Mon Aug 10 11:50:51 2015	1439207451	0	34	34	34
Mon Aug 10 11:50:51 2015	1439207451	0	34	34	34
Mon Aug 10 11:50:51 2015	1439207451	0	34	34	34
Mon Aug 10 11:50:53 2015	1439207453	0	34	34	34
Mon Aug 10 11:50:52 2015	1439207452	0	34	34	34
Mon Aug 10 11:50:52 2015	1439207452	0	34	34	34
Mon Aug 10 11:50:52 2015	1439207452	0	34	34	34
Mon Aug 10 11:50:53 2015	1439207453	0	34	34	34
Mon Aug 10 11:50:52 2015	1439207452	0	34	34	34
Mon Aug 10 11:50:53 2015	1439207453	0	34	34	34
Mon Aug 10 11:50:52 2015	1439207452	0	34	34	34
Mon Aug 10 11:50:52 2015	1439207452	0	34	34	34
Mon Aug 10 11:50:52 2015	1439207452	0	34	34	34
Mon Aug 10 11:50:53 2015	1439207453	0	34	34	34
Mon Aug 10 11:50:53 2015	1439207453	0	34	34	34
Mon Aug 10 11:50:51 2015	1439207451	0	34	34	34
Mon Aug 10 11:50:52 2015	1439207452	0	34	34	34
Mon Aug 10 11:50:52 2015	1439207452	0	34	34	34
Mon Aug 10 11:50:52 2015	1439207452	0	34	34	34
Mon Aug 10 11:50:52 2015	1439207452	0	34	34	34
Mon Aug 10 11:50:51 2015	1439207451	0	34	34	34
Mon Aug 10 11:50:52 2015	1439207452	0	34	34	34
Mon Aug 10 11:50:51 2015	1439207451	0	34	34	34
Mon Aug 10 11:50:53 2015	1439207453	0	34	34	34
Mon Aug 10 11:50:52 2015	1439207452	0	34	34	34
Mon Aug 10 11:50:52 2015	1439207452	0	34	34	34
Mon Aug 10 11:50:51 2015	1439207451	0	34	34	34
Mon Aug 10 11:50:51 2015	1439207451	0	34	34	34
Mon Aug 10 11:50:51 2015	1439207451	0	34	34	34
Mon Aug 10 11:50:52 2015	1439207452	0	34	34	34
Mon Aug 10 11:50:51 2015	1439207451	0	34	34	34
Mon Aug 10 11:50:52 2015	1439207452	0	34	34	34
Mon Aug 10 11:50:52 2015	1439207452	0	34	34	34
Mon Aug 10 11:50:53 2015	1439207453	0	34	34	34
Mon Aug 10 11:50:52 2015	1439207452	0	34	34	34
Mon Aug 10 11:50:52 2015	1439207452	0	34	34	34
Mon Aug 10 11:50:51 2015	1439207451	0	34	34	34
Mon Aug 10 11:50:52 2015	1439207452	0	34	34	34
Mon Aug 10 11:50:52 2015	1439207452	0	34	34	34
Mon Aug 10 11:50:52 2015	1439207452	0	34	34	34
Mon Aug 10 11:50:53 2015	1439207453	0	34	34	34
Mon Aug 10 11:50:53 2015	1439207453	0	34	34	34
Mon Aug 10 11:50:53 2015	1439207453	0	34	34	34
Mon Aug 10 11:50:52 2015	1439207452	0	35	35	35
Mon Aug 10 11:50:51 2015	1439207451	0	35	35	35
Mon Aug 10 11:50:52 2015	1439207452	0	35	35	35
Mon Aug 10 11:50:52 2015	1439207452	0	35	35	35
Mon Aug 10 11:50:52 2015	1439207452	0	35	35	35
Mon Aug 10 11:50:52 2015	1439207452	0	35	35	35
Mon Aug 10 11:50:51 2015	1439207451	0	35	35	35
Mon Aug 10 11:50:52 2015	1439207452	0	35	35	35
Mon Aug 10 11:50:51 2015	1439207451	0	35	35	35
Mon Aug 10 11:50:53 2015	1439207453	0	35	35	35
Mon Aug 10 11:50:52 2015	1439207452	0	35	35	35
Mon Aug 10 11:50:51 2015	1439207451	0	35	35	35
Mon Aug 10 11:50:51 2015	1439207451	0	35	35	35
Mon Aug 10 11:50:52 2015	1439207452	0	35	35	35
Mon Aug 10 11:50:53 2015	1439207453	0	35	35	35
Mon Aug 10 11:50:52 2015	1439207452	0	35	35	35
Mon Aug 10 11:50:53 2015	1439207453	0	35	35	35
Mon Aug 10 11:50:51 2015	1439207451	0	35	35	35
Mon Aug 10 11:50:52 2015	1439207452	0	35	35	35
Mon Aug 10 11:50:52 2015	1439207452	0	35	35	35
Mon Aug 10 11:50:51 2015	1439207451	0	35	35	35
Mon Aug 10 11:50:51 2015	1439207451	0	35	35	35
Mon Aug 10 11:50:52 2015	1439207452	0	35	35	35
Mon Aug 10 11:50:52 2015	1439207452	0	35	35	35
Mon Aug 10 11:50:52 2015	1439207452	0	35	35	35
Mon Aug 10 11:50:53 2015	1439207453	0	35	35	35
Mon Aug 10 11:50:52 2015	1439207452	0	35	35	35
Mon Aug 10 11:50:53 2015	1439207453	0	35	35	35
Mon Aug 10 11:50:53 2015	1439207453	0	35	35	35
Mon Aug 10 11:50:52 2015	1439207452	0	35	35	35
Mon Aug 10 11:50:52 2015	1439207452	0	35	35	35
Mon Aug 10 11:50:51 2015	1439207451	0	35	35	35
Mon Aug 10 11:50:51 2015	1439207451	0	35	35	35
Mon Aug 10 11:50:52 2015	1439207452	0	35	35	35
Mon Aug 10 11:50:52 2015	1439207452	0	35	35	35
Mon Aug 10 11:50:52 2015	1439207452	0	35	35	35
Mon Aug 10 11:50:53 2015	1439207453	0	35	35	35
Mon Aug 10 11:50:52 2015	1439207452	0	35	35	35
Mon Aug 10 11:50:52 2015	1439207452	0	35	35	35
Mon Aug 10 11:50:52 2015	1439207452	0	35	35	35
Mon Aug 10 11:50:51 2015	1439207451	0	35	35	35
Mon Aug 10 11:50:53 2015	1439207453	0	35	35	35
Mon Aug 10 11:50:51 2015	1439207451	0	35	35	35
Mon Aug 10 11:50:53 2015	1439207453	0	35	35	35
Mon Aug 10 11:50:53 2015	1439207453	0	35	35	35
Mon Aug 10 11:50:53 2015	1439207453	0	35	35	35
Mon Aug 10 11:50:52 2015	1439207452	0	35	35	35
Mon Aug 10 11:50:52 2015	1439207452	0	35	35	35
Mon Aug 10 11:50:52 2015	1439207452	0	35	35	35
Mon Aug 10 11:50:52 2015	1439207452	0	35	35	35
Mon Aug 10 11:50:53 2015	1439207453	0	35	35	35
Mon Aug 10 11:50:52 2015	1439207452	0	35	35	35
Mon Aug 10 11:50:53 2015	1439207453	0	35	35	35
Mon Aug 10 11:50:53 2015	1439207453	0	35	35	35
Mon Aug 10 11:50:53 2015	1439207453	0	35	35	35
Mon Aug 10 11:50:53 2015	1439207453	0	35	35	35
Mon Aug 10 11:50:53 2015	1439207453	0	35	35	35
Mon Aug 10 11:50:52 2015	1439207452	0	35	35	35
Mon Aug 10 11:50:53 2015	1439207453	0	35	35	35
Mon Aug 10 11:50:52 2015	1439207452	0	35	35	35
Mon Aug 10 11:50:53 2015	1439207453	0	35	35	35
Mon Aug 10 11:50:52 2015	1439207452	0	35	35	35
Mon Aug 10 11:50:52 2015	1439207452	0	35	35	35
Mon Aug 10 11:50:53 2015	1439207453	0	35	35	35
Mon Aug 10 11:50:53 2015	1439207453	0	35	35	35
Mon Aug 10 11:50:52 2015	1439207452	0	35	35	35
Mon Aug 10 11:50:52 2015	1439207452	0	35	35	35
Mon Aug 10 11:50:51 2015	1439207451	0	35	35	35
Mon Aug 10 11:50:53 2015	1439207453	0	35	35	35
Mon Aug 10 11:50:52 2015	1439207452	0	35	35	35
Mon Aug 10 11:50:53 2015	1439207453	0	35	35	35
Mon Aug 10 11:50:52 2015	1439207452	0	35	35	35
Mon Aug 10 11:50:52 2015	1439207452	0	35	35	35
Mon Aug 10 11:50:52 2015	1439207452	0	35	35	35
Mon Aug 10 11:50:52 2015	1439207452	0	35	35	35
Mon Aug 10 11:50:52 2015	1439207452	0	35	35	35
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	35
Mon Aug 10 11:50:53 2015	1439207453	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:53 2015	1439207453	0	36	36	36
Mon Aug 10 11:50:53 2015	1439207453	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:53 2015	1439207453	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:51 2015	1439207451	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:53 2015	1439207453	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:53 2015	1439207453	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:53 2015	1439207453	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:51 2015	1439207451	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:53 2015	1439207453	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:51 2015	1439207451	0	36	36	36
Mon Aug 10 11:50:51 2015	1439207451	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:53 2015	1439207453	0	36	36	36
Mon Aug 10 11:50:53 2015	1439207453	0	36	36	36
Mon Aug 10 11:50:53 2015	1439207453	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:53 2015	1439207453	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:53 2015	1439207453	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:53 2015	1439207453	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	36	36	36
Mon Aug 10 11:50:52 2015	1439207452	0	37	37	37
Mon Aug 10 11:50:52 2015	1439207452	0	37	37	37
Mon Aug 10 11:50:52 2015	1439207452	0	37	37	37
Mon Aug 10 11:50:52 2015	1439207452	0	37	37	37
Mon Aug 10 11:50:51 2015	1439207451	0	37	37	37
Mon Aug 10 11:50:51 2015	1439207451	0	37	37	37
Mon Aug 10 11:50:53 2015	1439207453	0	37	37	37
Mon Aug 10 11:50:52 2015	1439207452	0	37	37	37
Mon Aug 10 11:50:52 2015	1439207452	0	37	37	37
Mon Aug 10 11:50:53 2015	1439207453	0	37	37	37
Mon Aug 10 11:50:52 2015	1439207452	0	37	37	37
Mon Aug 10 11:50:52 2015	1439207452	0	37	37	37
Mon Aug 10 11:50:52 2015	1439207452	0	37	37	37
Mon Aug 10 11:50:52 2015	1439207452	0	37	37	37
Mon Aug 10 11:50:52 2015	1439207452	0	37	37	37
Mon Aug 10 11:50:52 2015	1439207452	0	37	37	37
Mon Aug 10 11:50:53 2015	1439207453	0	37	37	37
Mon Aug 10 11:50:52 2015	1439207452	0	37	37	37
Mon Aug 10 11:50:53 2015	1439207453	0	37	37	37
Mon Aug 10 11:50:53 2015	1439207453	0	37	37	37
Mon Aug 10 11:50:51 2015	1439207451	0	37	37	37
Mon Aug 10 11:50:52 2015	1439207452	0	37	37	37
Mon Aug 10 11:50:52 2015	1439207452	0	37	37	37
Mon Aug 10 11:50:52 2015	1439207452	0	37	37	37
Mon Aug 10 11:50:52 2015	1439207452	0	37	37	37
Mon Aug 10 11:50:52 2015	1439207452	0	37	37	37
Mon Aug 10 11:50:52 2015	1439207452	0	37	37	37
Mon Aug 10 11:50:52 2015	1439207452	0	37	37	37
Mon Aug 10 11:50:52 2015	1439207452	0	37	37	37
Mon Aug 10 11:50:52 2015	1439207452	0	37	37	37
Mon Aug 10 11:50:52 2015	1439207452	0	37	37	37
Mon Aug 10 11:50:52 2015	1439207452	0	37	37	37
Mon Aug 10 11:50:52 2015	1439207452	0	37	37	37
Mon Aug 10 11:50:53 2015	1439207453	0	37	37	37
Mon Aug 10 11:50:51 2015	1439207451	0	37	37	37
Mon Aug 10 11:50:52 2015	1439207452	0	37	37	37
Mon Aug 10 11:50:52 2015	1439207452	0	37	37	37
Mon Aug 10 11:50:52 2015	1439207452	0	37	37	37
Mon Aug 10 11:50:52 2015	1439207452	0	37	37	37
Mon Aug 10 11:50:53 2015	1439207453	0	37	37	37
Mon Aug 10 11:50:53 2015	1439207453	0	37	37	37
Mon Aug 10 11:50:52 2015	1439207452	0	37	37	37
Mon Aug 10 11:50:52 2015	1439207452	0	37	37	37
Mon Aug 10 11:50:51 2015	1439207451	0	37	37	37
Mon Aug 10 11:50:52 2015	1439207452	0	37	37	37
Mon Aug 10 11:50:53 2015	1439207453	0	37	37	37
Mon Aug 10 11:50:51 2015	1439207451	0	37	37	37
Mon Aug 10 11:50:52 2015	1439207452	0	37	37	37
Mon Aug 10 11:50:52 2015	1439207452	0	37	37	37
Mon Aug 10 11:50:52 2015	1439207452	0	37	37	37
Mon Aug 10 11:50:52 2015	1439207452	0	37	37	37
Mon Aug 10 11:50:51 2015	1439207451	0	37	37	37
Mon Aug 10 11:50:52 2015	1439207452	0	37	37	37
Mon Aug 10 11:50:52 2015	1439207452	0	37	37	37
Mon Aug 10 11:50:51 2015	1439207451	0	37	37	37
Mon Aug 10 11:50:52 2015	1439207452	0	37	37	37
Mon Aug 10 11:50:51 2015	1439207451	0	37	37	37
Mon Aug 10 11:50:52 2015	1439207452	0	37	37	37
Mon Aug 10 11:50:52 2015	1439207452	0	37	37	37
Mon Aug 10 11:50:51 2015	1439207451	0	37	37	37
Mon Aug 10 11:50:52 2015	1439207452	0	37	37	37
Mon Aug 10 11:50:52 2015	1439207452	0	37	37	37
Mon Aug 10 11:50:53 2015	1439207453	0	37	37	37
Mon Aug 10 11:50:51 2015	1439207451	0	37	37	37
Mon Aug 10 11:50:52 2015	1439207452	0	37	37	37
Mon Aug 10 11:50:51 2015	1439207451	0	37	37	37
Mon Aug 10 11:50:51 2015	1439207451	0	37	37	37
Mon Aug 10 11:50:51 2015	1439207451	0	37	37	37
Mon Aug 10 11:50:52 2015	1439207452	0	37	37	37
Mon Aug 10 11:50:51 2015	1439207451	0	37	37	37
Mon Aug 10 11:50:52 2015	1439207452	0	37	37	37
Mon Aug 10 11:50:52 2015	1439207452	0	37	37	37
Mon Aug 10 11:50:51 2015	1439207451	0	37	37	37
Mon Aug 10 11:50:51 2015	1439207451	0	37	37	37
Mon Aug 10 11:50:51 2015	1439207451	0	38	38	38
Mon Aug 10 11:50:52 2015	1439207452	0	38	38	38
Mon Aug 10 11:50:52 2015	1439207452	0	38	38	38
Mon Aug 10 11:50:51 2015	1439207451	0	38	38	38
Mon Aug 10 11:50:51 2015	1439207451	0	38	38	38
Mon Aug 10 11:50:52 2015	1439207452	0	38	38	38
Mon Aug 10 11:50:52 2015	1439207452	0	38	38	38
Mon Aug 10 11:50:51 2015	1439207451	0	38	38	38
Mon Aug 10 11:50:51 2015	1439207451	0	38	38	38
Mon Aug 10 11:50:51 2015	1439207451	0	38	38	38
Mon Aug 10 11:50:51 2015	1439207451	0	38	38	38
Mon Aug 10 11:50:51 2015	1439207451	0	38	38	38
Mon Aug 10 11:50:51 2015	1439207451	0	38	38	38
Mon Aug 10 11:50:51 2015	1439207451	0	38	38	38
Mon Aug 10 11:50:51 2015	1439207451	0	38	38	38
Mon Aug 10 11:50:52 2015	1439207452	0	38	38	38
Mon Aug 10 11:50:51 2015	1439207451	0	38	38	38
Mon Aug 10 11:50:51 2015	1439207451	0	38	38	38
Mon Aug 10 11:50:51 2015	1439207451	0	38	38	38
Mon Aug 10 11:50:51 2015	1439207451	0	38	38	38
Mon Aug 10 11:50:51 2015	1439207451	0	38	38	38
Mon Aug 10 11:50:52 2015	1439207452	0	38	38	38
Mon Aug 10 11:50:51 2015	1439207451	0	38	38	38
Mon Aug 10 11:50:52 2015	1439207452	0	38	38	38
Mon Aug 10 11:50:51 2015	1439207451	0	38	38	38
Mon Aug 10 11:50:51 2015	1439207451	0	38	38	38
Mon Aug 10 11:50:52 2015	1439207452	0	38	38	38
Mon Aug 10 11:50:52 2015	1439207452	0	38	38	38
Mon Aug 10 11:50:51 2015	1439207451	0	38	38	38
Mon Aug 10 11:50:52 2015	1439207452	0	38	38	38
Mon Aug 10 11:50:51 2015	1439207451	0	38	38	38
Mon Aug 10 11:50:52 2015	1439207452	0	38	38	38
Mon Aug 10 11:50:51 2015	1439207451	0	38	38	38
Mon Aug 10 11:50:51 2015	1439207451	0	38	38	38
Mon Aug 10 11:50:52 2015	1439207452	0	38	38	38
Mon Aug 10 11:50:51 2015	1439207451	0	38	38	38
Mon Aug 10 11:50:51 2015	1439207451	0	38	38	38
Mon Aug 10 11:50:51 2015	1439207451	0	38	38	38
Mon Aug 10 11:50:52 2015	1439207452	0	38	38	38
Mon Aug 10 11:50:51 2015	1439207451	0	38	38	38
Mon Aug 10 11:50:51 2015	1439207451	0	38	38	38
Mon Aug 10 11:50:52 2015	1439207452	0	38	38	38
Mon Aug 10 11:50:52 2015	1439207452	0	38	38	38
Mon Aug 10 11:50:51 2015	1439207451	0	38	38	38
Mon Aug 10 11:50:51 2015	1439207451	0	38	38	38
Mon Aug 10 11:50:51 2015	1439207451	0	38	38	38
Mon Aug 10 11:50:51 2015	1439207451	0	38	38	38
Mon Aug 10 11:50:51 2015	1439207451	0	38	38	38
Mon Aug 10 11:50:51 2015	1439207451	0	38	38	38
Mon Aug 10 11:50:51 2015	1439207451	0	38	38	38
Mon Aug 10 11:50:52 2015	1439207452	0	39	39	39
Mon Aug 10 11:50:51 2015	1439207451	0	39	39	39
Mon Aug 10 11:50:51 2015	1439207451	0	39	39	39
Mon Aug 10 11:50:51 2015	1439207451	0	39	39	39
Mon Aug 10 11:50:52 2015	1439207452	0	39	39	39
Mon Aug 10 11:50:52 2015	1439207452	0	39	39	39
Mon Aug 10 11:50:51 2015	1439207451	0	39	39	39
Mon Aug 10 11:50:51 2015	1439207451	0	39	39	39
Mon Aug 10 11:50:52 2015	1439207452	0	39	39	39
Mon Aug 10 11:50:52 2015	1439207452	0	39	39	39
Mon Aug 10 11:50:52 2015	1439207452	0	39	39	39
Mon Aug 10 11:50:52 2015	1439207452	0	39	39	39
Mon Aug 10 11:50:52 2015	1439207452	0	39	39	39
Mon Aug 10 11:50:51 2015	1439207451	0	39	39	39
Mon Aug 10 11:50:51 2015	1439207451	0	39	39	39
Mon Aug 10 11:50:51 2015	1439207451	0	39	39	39
Mon Aug 10 11:50:51 2015	1439207451	0	39	39	39
Mon Aug 10 11:50:51 2015	1439207451	0	39	39	39
Mon Aug 10 11:50:51 2015	1439207451	0	39	39	39
Mon Aug 10 11:50:51 2015	1439207451	0	39	39	39
Mon Aug 10 11:50:51 2015	1439207451	0	39	39	39
Mon Aug 10 11:50:52 2015	1439207452	0	39	39	39
Mon Aug 10 11:50:52 2015	1439207452	0	39	39	39
Mon Aug 10 11:50:51 2015	1439207451	0	39	39	39
Mon Aug 10 11:50:51 2015	1439207451	0	39	39	39
Mon Aug 10 11:50:52 2015	1439207452	0	39	39	39
Mon Aug 10 11:50:52 2015	1439207452	0	39	39	39
Mon Aug 10 11:50:52 2015	1439207452	0	39	39	39
Mon Aug 10 11:50:51 2015	1439207451	0	39	39	39
Mon Aug 10 11:50:52 2015	1439207452	0	39	39	39
Mon Aug 10 11:50:52 2015	1439207452	0	39	39	39
Mon Aug 10 11:50:51 2015	1439207451	0	39	39	39
Mon Aug 10 11:50:52 2015	1439207452	0	39	39	39
Mon Aug 10 11:50:52 2015	1439207452	0	39	39	39
Mon Aug 10 11:50:52 2015	1439207452	0	39	39	39
Mon Aug 10 11:50:51 2015	1439207451	0	39	39	39
Mon Aug 10 11:50:51 2015	1439207451	0	39	39	39
Mon Aug 10 11:50:51 2015	1439207451	0	39	39	39
Mon Aug 10 11:50:52 2015	1439207452	0	39	39	39
Mon Aug 10 11:50:51 2015	1439207451	0	39	39	39
Mon Aug 10 11:50:51 2015	1439207451	0	39	39	39
Mon Aug 10 11:50:51 2015	1439207451	0	39	39	39
Mon Aug 10 11:50:51 2015	1439207451	0	39	39	39
Mon Aug 10 11:50:51 2015	1439207451	0	39	39	39
Mon Aug 10 11:50:51 2015	1439207451	0	39	39	39
Mon Aug 10 11:50:52 2015	1439207452	0	39	39	39
Mon Aug 10 11:50:51 2015	1439207451	0	39	39	39
Mon Aug 10 11:50:52 2015	1439207452	0	39	39	39
Mon Aug 10 11:50:52 2015	1439207452	0	39	39	39
Mon Aug 10 11:50:51 2015	1439207451	0	39	39	39
Mon Aug 10 11:50:51 2015	1439207451	0	40	40	39
Mon Aug 10 11:50:52 2015	1439207452	0	40	40	39
Mon Aug 10 11:50:51 2015	1439207451	0	40	40	40
Mon Aug 10 11:50:51 2015	1439207451	0	40	40	40
Mon Aug 10 11:50:52 2015	1439207452	0	40	40	40
Mon Aug 10 11:50:51 2015	1439207451	0	40	40	40
Mon Aug 10 11:50:52 2015	1439207452	0	40	40	40
Mon Aug 10 11:50:52 2015	1439207452	0	40	40	40
Mon Aug 10 11:50:52 2015	1439207452	0	40	40	40
Mon Aug 10 11:50:52 2015	1439207452	0	40	40	40
Mon Aug 10 11:50:52 2015	1439207452	0	40	40	40
Mon Aug 10 11:50:51 2015	1439207451	0	40	40	40
Mon Aug 10 11:50:52 2015	1439207452	0	40	40	40
Mon Aug 10 11:50:52 2015	1439207452	0	40	40	40
Mon Aug 10 11:50:52 2015	1439207452	0	40	40	40
Mon Aug 10 11:50:52 2015	1439207452	0	40	40	40
Mon Aug 10 11:50:51 2015	1439207451	0	40	40	40
Mon Aug 10 11:50:52 2015	1439207452	0	40	40	40
Mon Aug 10 11:50:52 2015	1439207452	0	40	40	40
Mon Aug 10 11:50:52 2015	1439207452	0	40	40	40
Mon Aug 10 11:50:51 2015	1439207451	0	40	40	40
Mon Aug 10 11:50:53 2015	1439207453	0	40	40	40
Mon Aug 10 11:50:52 2015	1439207452	0	40	40	40
Mon Aug 10 11:50:52 2015	1439207452	0	40	40	40
Mon Aug 10 11:50:52 2015	1439207452	0	40	40	40
Mon Aug 10 11:50:52 2015	1439207452	0	40	40	40
Mon Aug 10 11:50:52 2015	1439207452	0	40	40	40
Mon Aug 10 11:50:53 2015	1439207453	0	40	40	40
Mon Aug 10 11:50:51 2015	1439207451	0	40	40	40
Mon Aug 10 11:50:52 2015	1439207452	0	40	40	40
Mon Aug 10 11:50:52 2015	1439207452	0	40	40	40
Mon Aug 10 11:50:51 2015	1439207451	0	40	40	40
Mon Aug 10 11:50:53 2015	1439207453	0	40	40	40
Mon Aug 10 11:50:52 2015	1439207452	0	40	40	40
Mon Aug 10 11:50:51 2015	1439207451	0	40	40	40
Mon Aug 10 11:50:51 2015	1439207451	0	41	41	41
Mon Aug 10 11:50:52 2015	1439207452	0	41	41	41
Mon Aug 10 11:50:52 2015	1439207452	0	41	41	41
Mon Aug 10 11:50:51 2015	1439207451	0	41	41	41
Mon Aug 10 11:50:51 2015	1439207451	0	41	41	41
Mon Aug 10 11:50:52 2015	1439207452	0	41	41	41
Mon Aug 10 11:50:52 2015	1439207452	0	41	41	41
Mon Aug 10 11:50:51 2015	1439207451	0	41	41	41
Mon Aug 10 11:50:52 2015	1439207452	0	41	41	41
Mon Aug 10 11:50:52 2015	1439207452	0	41	41	41
Mon Aug 10 11:50:52 2015	1439207452	0	41	41	41
Mon Aug 10 11:50:53 2015	1439207453	0	41	41	41
Mon Aug 10 11:50:52 2015	1439207452	0	41	41	41
Mon Aug 10 11:50:52 2015	1439207452	0	41	41	41
Mon Aug 10 11:50:52 2015	1439207452	0	41	41	41
Mon Aug 10 11:50:53 2015	1439207453	0	41	41	41
Mon Aug 10 11:50:53 2015	1439207453	0	41	41	41
Mon Aug 10 11:50:51 2015	1439207451	0	41	41	41
Mon Aug 10 11:50:53 2015	1439207453	0	41	41	41
