starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:51:15 2015	1439207475	0	169	169	169
Mon Aug 10 11:51:15 2015	1439207475	0	169	169	169
Mon Aug 10 11:51:14 2015	1439207474	0	169	169	169
Mon Aug 10 11:51:14 2015	1439207474	0	169	169	169
Mon Aug 10 11:51:16 2015	1439207476	0	169	169	169
Mon Aug 10 11:51:15 2015	1439207475	0	169	169	169
Mon Aug 10 11:51:16 2015	1439207476	0	169	169	169
Mon Aug 10 11:51:15 2015	1439207475	0	169	169	169
Mon Aug 10 11:51:16 2015	1439207476	0	169	169	169
Mon Aug 10 11:51:15 2015	1439207475	0	169	169	169
Mon Aug 10 11:51:15 2015	1439207475	0	169	169	169
Mon Aug 10 11:51:15 2015	1439207475	0	170	170	170
Mon Aug 10 11:51:16 2015	1439207476	0	170	170	170
Mon Aug 10 11:51:17 2015	1439207477	0	170	170	170
Mon Aug 10 11:51:15 2015	1439207475	0	170	170	170
Mon Aug 10 11:51:16 2015	1439207476	0	170	170	170
Mon Aug 10 11:51:15 2015	1439207475	0	170	170	170
Mon Aug 10 11:51:17 2015	1439207477	0	170	170	170
Mon Aug 10 11:51:15 2015	1439207475	0	170	170	170
Mon Aug 10 11:51:15 2015	1439207475	0	171	171	171
Mon Aug 10 11:51:15 2015	1439207475	0	171	171	171
Mon Aug 10 11:51:15 2015	1439207475	0	171	171	171
Mon Aug 10 11:51:17 2015	1439207477	0	171	171	171
Mon Aug 10 11:51:15 2015	1439207475	0	171	171	171
Mon Aug 10 11:51:17 2015	1439207477	0	171	171	171
Mon Aug 10 11:51:15 2015	1439207475	0	171	171	171
Mon Aug 10 11:51:16 2015	1439207476	0	171	171	171
Mon Aug 10 11:51:15 2015	1439207475	0	171	171	171
Mon Aug 10 11:51:16 2015	1439207476	0	172	172	172
Mon Aug 10 11:51:16 2015	1439207476	0	172	172	172
Mon Aug 10 11:51:16 2015	1439207476	0	172	172	172
Mon Aug 10 11:51:15 2015	1439207475	0	172	172	172
Mon Aug 10 11:51:16 2015	1439207476	0	172	172	172
Mon Aug 10 11:51:16 2015	1439207476	0	172	172	172
Mon Aug 10 11:51:15 2015	1439207475	0	172	172	172
Mon Aug 10 11:51:16 2015	1439207476	0	172	172	172
Mon Aug 10 11:51:15 2015	1439207475	0	173	173	173
Mon Aug 10 11:51:16 2015	1439207476	0	173	173	172
Mon Aug 10 11:51:16 2015	1439207476	0	173	173	173
Mon Aug 10 11:51:15 2015	1439207475	0	173	173	173
Mon Aug 10 11:51:16 2015	1439207476	0	173	173	173
Mon Aug 10 11:51:15 2015	1439207475	0	173	173	173
Mon Aug 10 11:51:16 2015	1439207476	0	173	173	173
Mon Aug 10 11:51:16 2015	1439207476	0	173	173	173
Mon Aug 10 11:51:15 2015	1439207475	0	173	173	173
Mon Aug 10 11:51:15 2015	1439207475	0	173	173	173
Mon Aug 10 11:51:16 2015	1439207476	0	173	173	173
Mon Aug 10 11:51:16 2015	1439207476	0	173	173	173
Mon Aug 10 11:51:16 2015	1439207476	0	173	173	173
Mon Aug 10 11:51:15 2015	1439207475	0	173	173	173
Mon Aug 10 11:51:16 2015	1439207476	0	173	173	173
Mon Aug 10 11:51:16 2015	1439207476	0	173	173	173
Mon Aug 10 11:51:16 2015	1439207476	0	173	173	173
Mon Aug 10 11:51:16 2015	1439207476	0	174	174	174
Mon Aug 10 11:51:15 2015	1439207475	0	174	174	174
Mon Aug 10 11:51:15 2015	1439207475	0	174	174	174
Mon Aug 10 11:51:16 2015	1439207476	0	174	174	174
Mon Aug 10 11:51:16 2015	1439207476	0	174	174	174
Mon Aug 10 11:51:15 2015	1439207475	0	174	174	174
Mon Aug 10 11:51:15 2015	1439207475	0	174	174	174
Mon Aug 10 11:51:16 2015	1439207476	0	174	174	174
Mon Aug 10 11:51:16 2015	1439207476	0	174	174	174
Mon Aug 10 11:51:16 2015	1439207476	0	174	174	174
Mon Aug 10 11:51:16 2015	1439207476	0	174	174	174
Mon Aug 10 11:51:16 2015	1439207476	0	174	174	174
Mon Aug 10 11:51:15 2015	1439207475	0	174	174	174
Mon Aug 10 11:51:16 2015	1439207476	0	174	174	174
Mon Aug 10 11:51:16 2015	1439207476	0	174	174	174
Mon Aug 10 11:51:16 2015	1439207476	0	174	174	174
Mon Aug 10 11:51:16 2015	1439207476	0	174	174	174
Mon Aug 10 11:51:16 2015	1439207476	0	174	174	174
Mon Aug 10 11:51:16 2015	1439207476	0	174	174	174
Mon Aug 10 11:51:16 2015	1439207476	0	174	174	174
Mon Aug 10 11:51:16 2015	1439207476	0	174	174	174
Mon Aug 10 11:51:16 2015	1439207476	0	174	174	174
Mon Aug 10 11:51:16 2015	1439207476	0	174	174	174
Mon Aug 10 11:51:15 2015	1439207475	0	174	174	174
Mon Aug 10 11:51:16 2015	1439207476	0	174	174	174
Mon Aug 10 11:51:16 2015	1439207476	0	174	174	174
Mon Aug 10 11:51:16 2015	1439207476	0	174	174	174
Mon Aug 10 11:51:16 2015	1439207476	0	174	174	174
Mon Aug 10 11:51:16 2015	1439207476	0	174	174	174
Mon Aug 10 11:51:17 2015	1439207477	0	174	174	174
Mon Aug 10 11:51:16 2015	1439207476	0	174	175	174
Mon Aug 10 11:51:16 2015	1439207476	0	175	175	175
Mon Aug 10 11:51:16 2015	1439207476	0	175	175	175
Mon Aug 10 11:51:17 2015	1439207477	0	175	175	175
Mon Aug 10 11:51:15 2015	1439207475	0	175	175	175
Mon Aug 10 11:51:16 2015	1439207476	0	175	175	175
Mon Aug 10 11:51:16 2015	1439207476	0	175	175	175
Mon Aug 10 11:51:15 2015	1439207475	0	175	175	175
Mon Aug 10 11:51:16 2015	1439207476	0	175	175	175
Mon Aug 10 11:51:16 2015	1439207476	0	175	175	175
Mon Aug 10 11:51:16 2015	1439207476	0	175	175	175
Mon Aug 10 11:51:17 2015	1439207477	0	175	175	175
Mon Aug 10 11:51:15 2015	1439207475	0	175	175	175
Mon Aug 10 11:51:16 2015	1439207476	0	175	175	175
Mon Aug 10 11:51:15 2015	1439207475	0	175	175	175
Mon Aug 10 11:51:16 2015	1439207476	0	175	175	175
Mon Aug 10 11:51:15 2015	1439207475	0	175	175	175
Mon Aug 10 11:51:16 2015	1439207476	0	175	175	175
Mon Aug 10 11:51:15 2015	1439207475	0	175	175	175
Mon Aug 10 11:51:15 2015	1439207475	0	175	175	175
Mon Aug 10 11:51:16 2015	1439207476	0	176	176	176
Mon Aug 10 11:51:15 2015	1439207475	0	176	176	176
Mon Aug 10 11:51:16 2015	1439207476	0	176	176	176
Mon Aug 10 11:51:15 2015	1439207475	0	176	176	176
Mon Aug 10 11:51:15 2015	1439207475	0	176	176	176
Mon Aug 10 11:51:15 2015	1439207475	0	176	176	176
Mon Aug 10 11:51:16 2015	1439207476	0	176	176	176
Mon Aug 10 11:51:15 2015	1439207475	0	176	176	176
Mon Aug 10 11:51:16 2015	1439207476	0	176	176	176
Mon Aug 10 11:51:15 2015	1439207475	0	176	176	176
Mon Aug 10 11:51:15 2015	1439207475	0	176	176	176
Mon Aug 10 11:51:15 2015	1439207475	0	176	176	176
Mon Aug 10 11:51:16 2015	1439207476	0	176	176	176
Mon Aug 10 11:51:16 2015	1439207476	0	176	176	176
Mon Aug 10 11:51:15 2015	1439207475	0	176	176	176
Mon Aug 10 11:51:16 2015	1439207476	0	176	176	176
Mon Aug 10 11:51:16 2015	1439207476	0	176	176	176
Mon Aug 10 11:51:16 2015	1439207476	0	176	176	176
Mon Aug 10 11:51:15 2015	1439207475	0	176	176	176
Mon Aug 10 11:51:15 2015	1439207475	0	176	176	176
Mon Aug 10 11:51:16 2015	1439207476	0	176	176	176
Mon Aug 10 11:51:16 2015	1439207476	0	176	176	176
Mon Aug 10 11:51:16 2015	1439207476	0	176	176	176
Mon Aug 10 11:51:16 2015	1439207476	0	176	176	176
Mon Aug 10 11:51:15 2015	1439207475	0	176	176	176
Mon Aug 10 11:51:16 2015	1439207476	0	176	176	176
Mon Aug 10 11:51:16 2015	1439207476	0	176	176	176
Mon Aug 10 11:51:16 2015	1439207476	0	176	176	176
Mon Aug 10 11:51:15 2015	1439207475	0	176	176	176
Mon Aug 10 11:51:15 2015	1439207475	0	177	177	177
Mon Aug 10 11:51:15 2015	1439207475	0	177	177	177
Mon Aug 10 11:51:16 2015	1439207476	0	177	177	177
Mon Aug 10 11:51:16 2015	1439207476	0	177	177	177
Mon Aug 10 11:51:16 2015	1439207476	0	177	177	177
Mon Aug 10 11:51:16 2015	1439207476	0	177	177	177
Mon Aug 10 11:51:16 2015	1439207476	0	177	177	177
Mon Aug 10 11:51:16 2015	1439207476	0	177	177	177
Mon Aug 10 11:51:16 2015	1439207476	0	177	177	177
Mon Aug 10 11:51:16 2015	1439207476	0	178	178	178
Mon Aug 10 11:51:16 2015	1439207476	0	178	178	178
Mon Aug 10 11:51:16 2015	1439207476	0	178	178	178
Mon Aug 10 11:51:16 2015	1439207476	0	178	178	178
Mon Aug 10 11:51:16 2015	1439207476	0	178	178	178
Mon Aug 10 11:51:16 2015	1439207476	0	178	178	178
Mon Aug 10 11:51:16 2015	1439207476	0	178	178	178
Mon Aug 10 11:51:16 2015	1439207476	0	178	178	178
Mon Aug 10 11:51:16 2015	1439207476	0	178	178	178
Mon Aug 10 11:51:16 2015	1439207476	0	179	179	179
Mon Aug 10 11:51:16 2015	1439207476	0	179	179	179
Mon Aug 10 11:51:16 2015	1439207476	0	179	179	179
Mon Aug 10 11:51:15 2015	1439207475	0	179	179	179
Mon Aug 10 11:51:16 2015	1439207476	0	179	179	179
Mon Aug 10 11:51:16 2015	1439207476	0	179	179	179
Mon Aug 10 11:51:16 2015	1439207476	0	179	179	179
Mon Aug 10 11:51:16 2015	1439207476	0	179	179	179
Mon Aug 10 11:51:16 2015	1439207476	0	180	180	180
Mon Aug 10 11:51:16 2015	1439207476	0	180	180	180
Mon Aug 10 11:51:16 2015	1439207476	0	180	180	180
Mon Aug 10 11:51:16 2015	1439207476	0	180	180	180
Mon Aug 10 11:51:16 2015	1439207476	0	180	180	180
Mon Aug 10 11:51:16 2015	1439207476	0	180	180	180
Mon Aug 10 11:51:16 2015	1439207476	0	180	180	180
Mon Aug 10 11:51:16 2015	1439207476	0	180	180	180
Mon Aug 10 11:51:16 2015	1439207476	0	181	181	181
Mon Aug 10 11:51:16 2015	1439207476	0	181	181	181
Mon Aug 10 11:51:16 2015	1439207476	0	181	181	181
Mon Aug 10 11:51:16 2015	1439207476	0	181	181	181
Mon Aug 10 11:51:16 2015	1439207476	0	181	181	181
Mon Aug 10 11:51:16 2015	1439207476	0	181	181	181
Mon Aug 10 11:51:16 2015	1439207476	0	181	181	181
Mon Aug 10 11:51:16 2015	1439207476	0	181	181	181
Mon Aug 10 11:51:16 2015	1439207476	0	181	181	181
Mon Aug 10 11:51:16 2015	1439207476	0	181	181	181
Mon Aug 10 11:51:16 2015	1439207476	0	181	181	181
Mon Aug 10 11:51:16 2015	1439207476	0	181	181	181
Mon Aug 10 11:51:16 2015	1439207476	0	181	181	181
Mon Aug 10 11:51:16 2015	1439207476	0	181	181	181
Mon Aug 10 11:51:16 2015	1439207476	0	181	181	181
Mon Aug 10 11:51:16 2015	1439207476	0	182	182	182
Mon Aug 10 11:51:16 2015	1439207476	0	182	182	182
Mon Aug 10 11:51:16 2015	1439207476	0	182	182	182
Mon Aug 10 11:51:16 2015	1439207476	0	182	182	182
Mon Aug 10 11:51:16 2015	1439207476	0	182	182	182
Mon Aug 10 11:51:16 2015	1439207476	0	182	182	182
Mon Aug 10 11:51:16 2015	1439207476	0	182	182	182
Mon Aug 10 11:51:15 2015	1439207475	0	182	182	182
Mon Aug 10 11:51:16 2015	1439207476	0	182	182	182
Mon Aug 10 11:51:16 2015	1439207476	0	183	183	183
Mon Aug 10 11:51:16 2015	1439207476	0	183	183	183
Mon Aug 10 11:51:16 2015	1439207476	0	184	184	184
Mon Aug 10 11:51:16 2015	1439207476	0	184	184	184
Mon Aug 10 11:51:16 2015	1439207476	0	185	185	185
Mon Aug 10 11:51:16 2015	1439207476	0	187	187	187
Mon Aug 10 11:51:16 2015	1439207476	0	187	187	187
Mon Aug 10 11:51:16 2015	1439207476	0	188	188	188
Mon Aug 10 11:51:16 2015	1439207476	0	188	188	188
Mon Aug 10 11:51:17 2015	1439207477	0	188	188	188
Mon Aug 10 11:51:16 2015	1439207476	0	188	188	188
Mon Aug 10 11:51:16 2015	1439207476	0	188	188	188
Mon Aug 10 11:51:16 2015	1439207476	0	189	189	189
Mon Aug 10 11:51:16 2015	1439207476	0	191	191	191
Mon Aug 10 11:51:16 2015	1439207476	0	194	194	194
Mon Aug 10 11:51:16 2015	1439207476	0	194	194	194
Mon Aug 10 11:51:16 2015	1439207476	0	195	195	195
Mon Aug 10 11:51:16 2015	1439207476	0	196	196	196
Mon Aug 10 11:51:16 2015	1439207476	0	196	196	196
Mon Aug 10 11:51:16 2015	1439207476	0	196	196	196
Mon Aug 10 11:51:14 2015	1439207474	0	197	197	197
Mon Aug 10 11:51:14 2015	1439207474	0	197	197	197
Mon Aug 10 11:51:14 2015	1439207474	0	197	197	197
Mon Aug 10 11:51:14 2015	1439207474	0	198	198	198
Mon Aug 10 11:51:16 2015	1439207476	0	198	198	198
Mon Aug 10 11:51:16 2015	1439207476	0	199	199	199
Mon Aug 10 11:51:16 2015	1439207476	0	200	200	200
Mon Aug 10 11:51:16 2015	1439207476	0	200	200	200
Mon Aug 10 11:51:16 2015	1439207476	0	200	200	200
Mon Aug 10 11:51:16 2015	1439207476	0	200	200	200
Mon Aug 10 11:51:16 2015	1439207476	0	201	201	201
Mon Aug 10 11:51:16 2015	1439207476	0	210	210	210
Mon Aug 10 11:51:16 2015	1439207476	0	210	210	210
Mon Aug 10 11:51:16 2015	1439207476	0	211	211	211
Mon Aug 10 11:51:16 2015	1439207476	0	214	214	214
Mon Aug 10 11:51:16 2015	1439207476	0	214	214	214
Mon Aug 10 11:51:16 2015	1439207476	0	217	217	217
Mon Aug 10 11:51:16 2015	1439207476	0	238	238	238
Mon Aug 10 11:51:14 2015	1439207474	0	271	271	271
Mon Aug 10 11:51:14 2015	1439207474	0	273	273	273
Mon Aug 10 11:51:14 2015	1439207474	0	273	273	273
Mon Aug 10 11:51:14 2015	1439207474	0	273	273	273
Mon Aug 10 11:51:14 2015	1439207474	0	274	274	274
Mon Aug 10 11:51:14 2015	1439207474	0	275	275	275
Mon Aug 10 11:51:14 2015	1439207474	0	276	276	276
Mon Aug 10 11:51:14 2015	1439207474	0	285	285	285
Mon Aug 10 11:51:14 2015	1439207474	0	285	285	285
Mon Aug 10 11:51:14 2015	1439207474	0	292	292	292
Mon Aug 10 11:51:14 2015	1439207474	0	293	293	292
Mon Aug 10 11:51:14 2015	1439207474	0	293	293	293
Mon Aug 10 11:51:14 2015	1439207474	0	293	293	293
Mon Aug 10 11:51:14 2015	1439207474	0	293	293	293
Mon Aug 10 11:51:14 2015	1439207474	0	293	293	293
Mon Aug 10 11:51:14 2015	1439207474	0	293	293	293
Mon Aug 10 11:51:14 2015	1439207474	0	294	294	294
Mon Aug 10 11:51:14 2015	1439207474	0	294	294	294
Mon Aug 10 11:51:14 2015	1439207474	0	294	294	294
Mon Aug 10 11:51:14 2015	1439207474	0	295	295	295
Mon Aug 10 11:51:14 2015	1439207474	0	295	295	295
Mon Aug 10 11:51:14 2015	1439207474	0	295	295	295
Mon Aug 10 11:51:14 2015	1439207474	0	296	296	296
Mon Aug 10 11:51:14 2015	1439207474	0	297	297	297
Mon Aug 10 11:51:12 2015	1439207472	0	324	324	324
Mon Aug 10 11:51:13 2015	1439207473	0	355	355	355
Mon Aug 10 11:51:13 2015	1439207473	0	357	357	357
Mon Aug 10 11:51:12 2015	1439207472	0	357	357	357
Mon Aug 10 11:51:13 2015	1439207473	0	358	358	358
Mon Aug 10 11:51:13 2015	1439207473	0	358	358	358
Mon Aug 10 11:51:13 2015	1439207473	0	358	358	358
Mon Aug 10 11:51:13 2015	1439207473	0	358	358	358
Mon Aug 10 11:51:13 2015	1439207473	0	358	358	358
Mon Aug 10 11:51:13 2015	1439207473	0	358	358	358
Mon Aug 10 11:51:13 2015	1439207473	0	358	358	358
Mon Aug 10 11:51:13 2015	1439207473	0	358	358	358
Mon Aug 10 11:51:13 2015	1439207473	0	358	358	358
Mon Aug 10 11:51:13 2015	1439207473	0	358	358	358
Mon Aug 10 11:51:13 2015	1439207473	0	358	358	358
Mon Aug 10 11:51:13 2015	1439207473	0	358	358	358
Mon Aug 10 11:51:13 2015	1439207473	0	358	358	358
Mon Aug 10 11:51:13 2015	1439207473	0	358	358	358
Mon Aug 10 11:51:13 2015	1439207473	0	358	358	358
Mon Aug 10 11:51:13 2015	1439207473	0	358	358	358
Mon Aug 10 11:51:12 2015	1439207472	0	358	358	358
Mon Aug 10 11:51:13 2015	1439207473	0	359	359	359
Mon Aug 10 11:51:13 2015	1439207473	0	359	359	359
Mon Aug 10 11:51:12 2015	1439207472	0	359	359	359
Mon Aug 10 11:51:12 2015	1439207472	0	359	359	359
Mon Aug 10 11:51:13 2015	1439207473	0	359	359	359
Mon Aug 10 11:51:13 2015	1439207473	0	359	359	359
Mon Aug 10 11:51:13 2015	1439207473	0	359	359	359
Mon Aug 10 11:51:12 2015	1439207472	0	359	359	359
Mon Aug 10 11:51:12 2015	1439207472	0	361	361	361
Mon Aug 10 11:51:13 2015	1439207473	0	362	362	362
Mon Aug 10 11:51:13 2015	1439207473	0	362	362	362
Mon Aug 10 11:51:12 2015	1439207472	0	362	362	362
Mon Aug 10 11:51:13 2015	1439207473	0	363	363	362
Mon Aug 10 11:51:13 2015	1439207473	0	363	363	363
Mon Aug 10 11:51:13 2015	1439207473	0	363	363	363
Mon Aug 10 11:51:12 2015	1439207472	0	363	363	363
Mon Aug 10 11:51:13 2015	1439207473	0	363	363	363
Mon Aug 10 11:51:13 2015	1439207473	0	363	363	363
Mon Aug 10 11:51:12 2015	1439207472	0	363	363	363
Mon Aug 10 11:51:12 2015	1439207472	0	363	363	363
Mon Aug 10 11:51:12 2015	1439207472	0	363	363	363
Mon Aug 10 11:51:12 2015	1439207472	0	363	363	363
Mon Aug 10 11:51:12 2015	1439207472	0	364	364	364
Mon Aug 10 11:51:12 2015	1439207472	0	364	364	364
Mon Aug 10 11:51:12 2015	1439207472	0	364	364	364
Mon Aug 10 11:51:12 2015	1439207472	0	364	364	364
Mon Aug 10 11:51:12 2015	1439207472	0	364	364	364
Mon Aug 10 11:51:12 2015	1439207472	0	364	364	364
Mon Aug 10 11:51:12 2015	1439207472	0	364	364	364
Mon Aug 10 11:51:12 2015	1439207472	0	364	364	364
Mon Aug 10 11:51:12 2015	1439207472	0	364	364	364
Mon Aug 10 11:51:12 2015	1439207472	0	365	365	365
Mon Aug 10 11:51:12 2015	1439207472	0	365	365	365
Mon Aug 10 11:51:12 2015	1439207472	0	365	365	365
Mon Aug 10 11:51:12 2015	1439207472	0	365	365	365
Mon Aug 10 11:51:12 2015	1439207472	0	365	365	365
Mon Aug 10 11:51:12 2015	1439207472	0	365	365	365
Mon Aug 10 11:51:12 2015	1439207472	0	365	365	365
Mon Aug 10 11:51:12 2015	1439207472	0	365	365	365
Mon Aug 10 11:51:13 2015	1439207473	0	366	366	366
Mon Aug 10 11:51:12 2015	1439207472	0	366	366	366
Mon Aug 10 11:51:12 2015	1439207472	0	366	366	366
Mon Aug 10 11:51:12 2015	1439207472	0	366	366	366
Mon Aug 10 11:51:12 2015	1439207472	0	367	367	367
Mon Aug 10 11:51:12 2015	1439207472	0	367	367	367
Mon Aug 10 11:51:12 2015	1439207472	0	367	367	367
Mon Aug 10 11:51:13 2015	1439207473	0	368	368	368
Mon Aug 10 11:51:12 2015	1439207472	0	368	368	368
Mon Aug 10 11:51:12 2015	1439207472	0	368	368	368
Mon Aug 10 11:51:12 2015	1439207472	0	369	369	369
Mon Aug 10 11:51:13 2015	1439207473	0	369	369	369
Mon Aug 10 11:51:12 2015	1439207472	0	369	369	369
Mon Aug 10 11:51:12 2015	1439207472	0	370	370	370
Mon Aug 10 11:51:13 2015	1439207473	0	371	371	371
Mon Aug 10 11:51:13 2015	1439207473	0	372	372	372
Mon Aug 10 11:51:12 2015	1439207472	0	375	375	375
Mon Aug 10 11:51:13 2015	1439207473	0	375	375	375
Mon Aug 10 11:51:12 2015	1439207472	0	377	377	377
Mon Aug 10 11:51:12 2015	1439207472	0	377	377	377
Mon Aug 10 11:51:12 2015	1439207472	0	377	377	377
Mon Aug 10 11:51:12 2015	1439207472	0	377	377	377
Mon Aug 10 11:51:12 2015	1439207472	0	377	377	377
Mon Aug 10 11:51:12 2015	1439207472	0	378	378	378
Mon Aug 10 11:51:12 2015	1439207472	0	378	378	378
Mon Aug 10 11:51:12 2015	1439207472	0	378	378	378
Mon Aug 10 11:51:12 2015	1439207472	0	378	378	378
Mon Aug 10 11:51:12 2015	1439207472	0	378	378	378
Mon Aug 10 11:51:12 2015	1439207472	0	378	378	378
Mon Aug 10 11:51:12 2015	1439207472	0	378	378	378
Mon Aug 10 11:51:12 2015	1439207472	0	378	378	378
Mon Aug 10 11:51:12 2015	1439207472	0	379	379	379
Mon Aug 10 11:51:12 2015	1439207472	0	379	379	379
Mon Aug 10 11:51:12 2015	1439207472	0	379	379	379
Mon Aug 10 11:51:12 2015	1439207472	0	379	379	379
Mon Aug 10 11:51:12 2015	1439207472	0	379	379	379
Mon Aug 10 11:51:12 2015	1439207472	0	379	379	379
Mon Aug 10 11:51:12 2015	1439207472	0	379	379	379
Mon Aug 10 11:51:12 2015	1439207472	0	379	379	379
Mon Aug 10 11:51:12 2015	1439207472	0	380	380	380
Mon Aug 10 11:51:12 2015	1439207472	0	380	380	380
Mon Aug 10 11:51:12 2015	1439207472	0	381	381	381
Mon Aug 10 11:51:13 2015	1439207473	0	381	381	381
Mon Aug 10 11:51:12 2015	1439207472	0	383	383	383
Mon Aug 10 11:51:12 2015	1439207472	0	383	383	383
Mon Aug 10 11:51:12 2015	1439207472	0	384	384	384
Mon Aug 10 11:51:12 2015	1439207472	0	384	384	384
Mon Aug 10 11:51:12 2015	1439207472	0	384	384	384
Mon Aug 10 11:51:12 2015	1439207472	0	386	386	386
Mon Aug 10 11:51:12 2015	1439207472	0	386	386	386
Mon Aug 10 11:51:13 2015	1439207473	0	387	387	387
Mon Aug 10 11:51:13 2015	1439207473	0	387	387	387
Mon Aug 10 11:51:13 2015	1439207473	0	387	387	387
Mon Aug 10 11:51:13 2015	1439207473	0	387	387	387
Mon Aug 10 11:51:13 2015	1439207473	0	387	387	387
Mon Aug 10 11:51:13 2015	1439207473	0	388	388	388
Mon Aug 10 11:51:13 2015	1439207473	0	388	388	388
Mon Aug 10 11:51:13 2015	1439207473	0	388	388	388
Mon Aug 10 11:51:13 2015	1439207473	0	390	390	390
Mon Aug 10 11:51:13 2015	1439207473	0	391	391	390
Mon Aug 10 11:51:13 2015	1439207473	0	391	391	391
Mon Aug 10 11:51:13 2015	1439207473	0	391	391	391
Mon Aug 10 11:51:13 2015	1439207473	0	394	394	394
Mon Aug 10 11:51:13 2015	1439207473	0	394	394	394
Mon Aug 10 11:51:13 2015	1439207473	0	395	395	395
Mon Aug 10 11:51:13 2015	1439207473	0	395	395	395
Mon Aug 10 11:51:13 2015	1439207473	0	395	395	395
Mon Aug 10 11:51:13 2015	1439207473	0	403	403	403
Mon Aug 10 11:51:13 2015	1439207473	0	406	406	406
Mon Aug 10 11:51:13 2015	1439207473	0	414	414	414
Mon Aug 10 11:51:13 2015	1439207473	0	424	424	424
Mon Aug 10 11:51:13 2015	1439207473	0	429	429	429
Mon Aug 10 11:51:14 2015	1439207474	0	433	433	432
Mon Aug 10 11:51:14 2015	1439207474	0	433	433	433
Mon Aug 10 11:51:14 2015	1439207474	0	433	433	433
Mon Aug 10 11:51:14 2015	1439207474	0	434	434	434
Mon Aug 10 11:51:14 2015	1439207474	0	434	434	434
Mon Aug 10 11:51:14 2015	1439207474	0	434	434	434
Mon Aug 10 11:51:14 2015	1439207474	0	434	434	434
Mon Aug 10 11:51:14 2015	1439207474	0	434	434	434
Mon Aug 10 11:51:14 2015	1439207474	0	434	434	434
Mon Aug 10 11:51:14 2015	1439207474	0	434	434	434
Mon Aug 10 11:51:14 2015	1439207474	0	435	435	435
Mon Aug 10 11:51:14 2015	1439207474	0	435	435	435
Mon Aug 10 11:51:14 2015	1439207474	0	435	435	435
Mon Aug 10 11:51:14 2015	1439207474	0	435	435	435
Mon Aug 10 11:51:14 2015	1439207474	0	436	436	436
Mon Aug 10 11:51:14 2015	1439207474	0	436	436	436
Mon Aug 10 11:51:14 2015	1439207474	0	437	437	437
Mon Aug 10 11:51:14 2015	1439207474	0	440	440	440
Mon Aug 10 11:51:14 2015	1439207474	0	441	441	441
Mon Aug 10 11:51:14 2015	1439207474	0	443	443	443
Mon Aug 10 11:51:14 2015	1439207474	0	444	444	444
Mon Aug 10 11:51:14 2015	1439207474	0	445	445	445
Mon Aug 10 11:51:14 2015	1439207474	0	445	445	445
Mon Aug 10 11:51:14 2015	1439207474	0	445	445	445
Mon Aug 10 11:51:14 2015	1439207474	0	446	446	446
Mon Aug 10 11:51:14 2015	1439207474	0	446	446	446
Mon Aug 10 11:51:14 2015	1439207474	0	446	446	446
Mon Aug 10 11:51:14 2015	1439207474	0	446	446	446
Mon Aug 10 11:51:14 2015	1439207474	0	447	447	447
Mon Aug 10 11:51:14 2015	1439207474	0	447	447	447
Mon Aug 10 11:51:14 2015	1439207474	0	447	447	447
Mon Aug 10 11:51:14 2015	1439207474	0	447	447	447
Mon Aug 10 11:51:14 2015	1439207474	0	447	447	447
Mon Aug 10 11:51:14 2015	1439207474	0	448	448	448
Mon Aug 10 11:51:14 2015	1439207474	0	448	448	448
Mon Aug 10 11:51:14 2015	1439207474	0	449	449	449
Mon Aug 10 11:51:14 2015	1439207474	0	449	449	449
Mon Aug 10 11:51:14 2015	1439207474	0	449	449	449
Mon Aug 10 11:51:14 2015	1439207474	0	450	450	450
Mon Aug 10 11:51:14 2015	1439207474	0	450	450	450
Mon Aug 10 11:51:14 2015	1439207474	0	450	450	450
Mon Aug 10 11:51:13 2015	1439207473	0	462	462	462
Mon Aug 10 11:51:13 2015	1439207473	0	467	467	467
Mon Aug 10 11:51:14 2015	1439207474	0	469	469	469
Mon Aug 10 11:51:14 2015	1439207474	0	481	481	481
Mon Aug 10 11:51:14 2015	1439207474	0	481	481	481
Mon Aug 10 11:51:14 2015	1439207474	0	482	482	482
Mon Aug 10 11:51:14 2015	1439207474	0	483	483	483
Mon Aug 10 11:51:14 2015	1439207474	0	483	483	483
Mon Aug 10 11:51:14 2015	1439207474	0	487	487	487
Mon Aug 10 11:51:13 2015	1439207473	0	514	514	514
Mon Aug 10 11:51:13 2015	1439207473	0	521	521	521
Mon Aug 10 11:51:13 2015	1439207473	0	521	521	521
Mon Aug 10 11:51:13 2015	1439207473	0	521	521	521
Mon Aug 10 11:51:13 2015	1439207473	0	521	521	521
Mon Aug 10 11:51:13 2015	1439207473	0	521	521	521
Mon Aug 10 11:51:13 2015	1439207473	0	521	521	521
Mon Aug 10 11:51:13 2015	1439207473	0	522	522	522
Mon Aug 10 11:51:13 2015	1439207473	0	522	522	522
Mon Aug 10 11:51:13 2015	1439207473	0	524	524	524
Mon Aug 10 11:51:13 2015	1439207473	0	552	552	552
Mon Aug 10 11:51:13 2015	1439207473	0	560	560	559
Mon Aug 10 11:51:13 2015	1439207473	0	560	560	560
Mon Aug 10 11:51:13 2015	1439207473	0	560	560	560
Mon Aug 10 11:51:13 2015	1439207473	0	560	560	560
Mon Aug 10 11:51:13 2015	1439207473	0	560	560	560
