starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:55:54 2015	1439214954	0	36	36	36
Mon Aug 10 13:55:54 2015	1439214954	0	36	36	36
Mon Aug 10 13:55:55 2015	1439214955	0	36	36	36
Mon Aug 10 13:55:54 2015	1439214954	0	36	36	36
Mon Aug 10 13:55:55 2015	1439214955	0	36	36	36
Mon Aug 10 13:55:54 2015	1439214954	0	36	36	36
Mon Aug 10 13:55:54 2015	1439214954	0	36	36	36
Mon Aug 10 13:55:54 2015	1439214954	0	36	36	36
Mon Aug 10 13:55:54 2015	1439214954	0	36	36	36
Mon Aug 10 13:55:54 2015	1439214954	0	36	36	36
Mon Aug 10 13:55:54 2015	1439214954	0	36	36	36
Mon Aug 10 13:55:54 2015	1439214954	0	36	36	36
Mon Aug 10 13:55:55 2015	1439214955	0	36	36	36
Mon Aug 10 13:55:54 2015	1439214954	0	36	36	36
Mon Aug 10 13:55:55 2015	1439214955	0	36	36	36
Mon Aug 10 13:55:54 2015	1439214954	0	36	36	36
Mon Aug 10 13:55:55 2015	1439214955	0	36	36	36
Mon Aug 10 13:55:54 2015	1439214954	0	36	36	36
Mon Aug 10 13:55:54 2015	1439214954	0	36	36	36
Mon Aug 10 13:55:54 2015	1439214954	0	36	36	36
Mon Aug 10 13:55:55 2015	1439214955	0	36	36	36
Mon Aug 10 13:55:54 2015	1439214954	0	36	36	36
Mon Aug 10 13:55:54 2015	1439214954	0	36	36	36
Mon Aug 10 13:55:55 2015	1439214955	0	36	36	36
Mon Aug 10 13:55:54 2015	1439214954	0	36	36	36
Mon Aug 10 13:55:54 2015	1439214954	0	36	36	36
Mon Aug 10 13:55:54 2015	1439214954	0	36	36	36
Mon Aug 10 13:55:55 2015	1439214955	0	36	36	36
Mon Aug 10 13:55:53 2015	1439214953	0	36	36	36
Mon Aug 10 13:55:54 2015	1439214954	0	36	36	36
Mon Aug 10 13:55:54 2015	1439214954	0	36	36	36
Mon Aug 10 13:55:55 2015	1439214955	0	36	36	36
Mon Aug 10 13:55:54 2015	1439214954	0	36	36	36
Mon Aug 10 13:55:54 2015	1439214954	0	36	36	36
Mon Aug 10 13:55:54 2015	1439214954	0	36	36	36
Mon Aug 10 13:55:54 2015	1439214954	0	36	36	36
Mon Aug 10 13:55:54 2015	1439214954	0	36	36	36
Mon Aug 10 13:55:54 2015	1439214954	0	36	36	36
Mon Aug 10 13:55:54 2015	1439214954	0	36	36	36
Mon Aug 10 13:55:54 2015	1439214954	0	36	36	36
Mon Aug 10 13:55:53 2015	1439214953	0	36	36	36
Mon Aug 10 13:55:54 2015	1439214954	0	36	36	36
Mon Aug 10 13:55:54 2015	1439214954	0	36	36	36
Mon Aug 10 13:55:54 2015	1439214954	0	36	36	36
Mon Aug 10 13:55:53 2015	1439214953	0	36	36	36
Mon Aug 10 13:55:54 2015	1439214954	0	36	36	36
Mon Aug 10 13:55:54 2015	1439214954	0	36	36	36
Mon Aug 10 13:55:54 2015	1439214954	0	36	36	36
Mon Aug 10 13:55:54 2015	1439214954	0	36	36	36
Mon Aug 10 13:55:54 2015	1439214954	0	36	36	36
Mon Aug 10 13:55:54 2015	1439214954	0	36	36	36
Mon Aug 10 13:55:54 2015	1439214954	0	36	36	36
Mon Aug 10 13:55:54 2015	1439214954	0	36	36	36
Mon Aug 10 13:55:54 2015	1439214954	0	36	36	36
Mon Aug 10 13:55:54 2015	1439214954	0	36	36	36
Mon Aug 10 13:55:54 2015	1439214954	0	36	36	36
Mon Aug 10 13:55:54 2015	1439214954	0	36	36	36
Mon Aug 10 13:55:54 2015	1439214954	0	36	36	36
Mon Aug 10 13:55:55 2015	1439214955	0	36	36	36
Mon Aug 10 13:55:54 2015	1439214954	0	36	36	36
Mon Aug 10 13:55:53 2015	1439214953	0	36	36	36
Mon Aug 10 13:55:54 2015	1439214954	0	37	37	36
Mon Aug 10 13:55:54 2015	1439214954	0	37	37	36
Mon Aug 10 13:55:54 2015	1439214954	0	37	37	37
Mon Aug 10 13:55:53 2015	1439214953	0	37	37	37
Mon Aug 10 13:55:53 2015	1439214953	0	37	37	37
Mon Aug 10 13:55:54 2015	1439214954	0	37	37	37
Mon Aug 10 13:55:54 2015	1439214954	0	37	37	37
Mon Aug 10 13:55:53 2015	1439214953	0	37	37	37
Mon Aug 10 13:55:54 2015	1439214954	0	37	37	37
Mon Aug 10 13:55:55 2015	1439214955	0	37	37	37
Mon Aug 10 13:55:54 2015	1439214954	0	37	37	37
Mon Aug 10 13:55:53 2015	1439214953	0	37	37	37
Mon Aug 10 13:55:55 2015	1439214955	0	37	37	37
Mon Aug 10 13:55:55 2015	1439214955	0	37	37	37
Mon Aug 10 13:55:54 2015	1439214954	0	37	37	37
Mon Aug 10 13:55:53 2015	1439214953	0	37	37	37
Mon Aug 10 13:55:54 2015	1439214954	0	37	37	37
Mon Aug 10 13:55:54 2015	1439214954	0	37	37	37
Mon Aug 10 13:55:54 2015	1439214954	0	37	37	37
Mon Aug 10 13:55:53 2015	1439214953	0	37	37	37
Mon Aug 10 13:55:53 2015	1439214953	0	37	37	37
Mon Aug 10 13:55:53 2015	1439214953	0	37	37	37
Mon Aug 10 13:55:53 2015	1439214953	0	37	37	37
Mon Aug 10 13:55:54 2015	1439214954	0	37	37	37
Mon Aug 10 13:55:54 2015	1439214954	0	37	37	37
Mon Aug 10 13:55:55 2015	1439214955	0	37	37	37
Mon Aug 10 13:55:54 2015	1439214954	0	37	37	37
Mon Aug 10 13:55:53 2015	1439214953	0	37	37	37
Mon Aug 10 13:55:53 2015	1439214953	0	38	38	38
Mon Aug 10 13:55:54 2015	1439214954	0	38	38	38
Mon Aug 10 13:55:54 2015	1439214954	0	38	38	38
Mon Aug 10 13:55:53 2015	1439214953	0	38	38	38
Mon Aug 10 13:55:54 2015	1439214954	0	38	38	38
Mon Aug 10 13:55:54 2015	1439214954	0	38	38	38
Mon Aug 10 13:55:54 2015	1439214954	0	38	38	38
Mon Aug 10 13:55:53 2015	1439214953	0	38	38	38
Mon Aug 10 13:55:53 2015	1439214953	0	38	38	38
Mon Aug 10 13:55:54 2015	1439214954	0	38	38	38
Mon Aug 10 13:55:54 2015	1439214954	0	38	38	38
Mon Aug 10 13:55:53 2015	1439214953	0	38	38	38
Mon Aug 10 13:55:53 2015	1439214953	0	38	38	38
Mon Aug 10 13:55:54 2015	1439214954	0	38	38	38
Mon Aug 10 13:55:53 2015	1439214953	0	38	38	38
Mon Aug 10 13:55:55 2015	1439214955	0	38	38	38
Mon Aug 10 13:55:54 2015	1439214954	0	38	38	38
Mon Aug 10 13:55:54 2015	1439214954	0	38	38	38
Mon Aug 10 13:55:55 2015	1439214955	0	38	38	38
Mon Aug 10 13:55:54 2015	1439214954	0	38	38	38
Mon Aug 10 13:55:53 2015	1439214953	0	38	38	38
Mon Aug 10 13:55:55 2015	1439214955	0	38	38	38
Mon Aug 10 13:55:54 2015	1439214954	0	38	38	38
Mon Aug 10 13:55:55 2015	1439214955	0	38	38	38
Mon Aug 10 13:55:54 2015	1439214954	0	38	38	38
Mon Aug 10 13:55:54 2015	1439214954	0	38	38	38
Mon Aug 10 13:55:53 2015	1439214953	0	38	38	38
Mon Aug 10 13:55:54 2015	1439214954	0	38	38	38
Mon Aug 10 13:55:54 2015	1439214954	0	38	38	38
Mon Aug 10 13:55:55 2015	1439214955	0	38	38	38
Mon Aug 10 13:55:54 2015	1439214954	0	38	38	38
Mon Aug 10 13:55:55 2015	1439214955	0	38	38	38
Mon Aug 10 13:55:54 2015	1439214954	0	38	38	38
Mon Aug 10 13:55:53 2015	1439214953	0	38	38	38
Mon Aug 10 13:55:54 2015	1439214954	0	38	38	38
Mon Aug 10 13:55:53 2015	1439214953	0	38	38	38
Mon Aug 10 13:55:54 2015	1439214954	0	38	38	38
Mon Aug 10 13:55:55 2015	1439214955	0	38	38	38
Mon Aug 10 13:55:54 2015	1439214954	0	38	38	38
Mon Aug 10 13:55:54 2015	1439214954	0	38	38	38
Mon Aug 10 13:55:54 2015	1439214954	0	38	38	38
Mon Aug 10 13:55:53 2015	1439214953	0	38	38	38
Mon Aug 10 13:55:55 2015	1439214955	0	38	38	38
Mon Aug 10 13:55:54 2015	1439214954	0	38	38	38
Mon Aug 10 13:55:54 2015	1439214954	0	38	38	38
Mon Aug 10 13:55:54 2015	1439214954	0	38	38	38
Mon Aug 10 13:55:55 2015	1439214955	0	38	38	38
Mon Aug 10 13:55:53 2015	1439214953	0	38	38	38
Mon Aug 10 13:55:55 2015	1439214955	0	38	38	38
Mon Aug 10 13:55:54 2015	1439214954	0	38	38	38
Mon Aug 10 13:55:54 2015	1439214954	0	38	38	38
Mon Aug 10 13:55:54 2015	1439214954	0	38	38	38
Mon Aug 10 13:55:54 2015	1439214954	0	38	38	38
Mon Aug 10 13:55:54 2015	1439214954	0	38	38	38
Mon Aug 10 13:55:55 2015	1439214955	0	38	38	38
Mon Aug 10 13:55:54 2015	1439214954	0	38	38	38
Mon Aug 10 13:55:54 2015	1439214954	0	38	38	38
Mon Aug 10 13:55:55 2015	1439214955	0	38	38	38
Mon Aug 10 13:55:54 2015	1439214954	0	38	38	38
Mon Aug 10 13:55:54 2015	1439214954	0	38	38	38
Mon Aug 10 13:55:54 2015	1439214954	0	38	38	38
Mon Aug 10 13:55:54 2015	1439214954	0	38	38	38
Mon Aug 10 13:55:54 2015	1439214954	0	38	38	38
Mon Aug 10 13:55:54 2015	1439214954	0	38	38	38
Mon Aug 10 13:55:54 2015	1439214954	0	38	38	38
Mon Aug 10 13:55:54 2015	1439214954	0	38	38	38
Mon Aug 10 13:55:55 2015	1439214955	0	38	38	38
Mon Aug 10 13:55:55 2015	1439214955	0	38	38	38
Mon Aug 10 13:55:55 2015	1439214955	0	38	38	38
Mon Aug 10 13:55:54 2015	1439214954	0	38	38	38
Mon Aug 10 13:55:53 2015	1439214953	0	38	38	38
Mon Aug 10 13:55:54 2015	1439214954	0	39	39	38
Mon Aug 10 13:55:54 2015	1439214954	0	39	39	38
Mon Aug 10 13:55:54 2015	1439214954	0	39	39	39
Mon Aug 10 13:55:54 2015	1439214954	0	39	39	39
Mon Aug 10 13:55:55 2015	1439214955	0	39	39	39
Mon Aug 10 13:55:54 2015	1439214954	0	39	39	39
Mon Aug 10 13:55:54 2015	1439214954	0	39	39	39
Mon Aug 10 13:55:55 2015	1439214955	0	39	39	39
Mon Aug 10 13:55:54 2015	1439214954	0	39	39	39
Mon Aug 10 13:55:54 2015	1439214954	0	39	39	39
Mon Aug 10 13:55:54 2015	1439214954	0	39	39	39
Mon Aug 10 13:55:54 2015	1439214954	0	39	39	39
Mon Aug 10 13:55:55 2015	1439214955	0	39	39	39
Mon Aug 10 13:55:53 2015	1439214953	0	39	39	39
Mon Aug 10 13:55:55 2015	1439214955	0	39	39	39
Mon Aug 10 13:55:55 2015	1439214955	0	39	39	39
Mon Aug 10 13:55:54 2015	1439214954	0	39	39	39
Mon Aug 10 13:55:54 2015	1439214954	0	39	39	39
Mon Aug 10 13:55:54 2015	1439214954	0	39	39	39
Mon Aug 10 13:55:54 2015	1439214954	0	39	39	39
Mon Aug 10 13:55:54 2015	1439214954	0	39	39	39
Mon Aug 10 13:55:54 2015	1439214954	0	39	39	39
Mon Aug 10 13:55:54 2015	1439214954	0	39	39	39
Mon Aug 10 13:55:54 2015	1439214954	0	39	39	39
Mon Aug 10 13:55:54 2015	1439214954	0	39	39	39
Mon Aug 10 13:55:54 2015	1439214954	0	39	39	39
Mon Aug 10 13:55:54 2015	1439214954	0	39	39	39
Mon Aug 10 13:55:54 2015	1439214954	0	39	39	39
Mon Aug 10 13:55:55 2015	1439214955	0	39	39	39
Mon Aug 10 13:55:55 2015	1439214955	0	39	39	39
Mon Aug 10 13:55:54 2015	1439214954	0	39	39	39
Mon Aug 10 13:55:54 2015	1439214954	0	39	39	39
Mon Aug 10 13:55:55 2015	1439214955	0	39	39	39
Mon Aug 10 13:55:54 2015	1439214954	0	39	39	39
Mon Aug 10 13:55:54 2015	1439214954	0	39	39	39
Mon Aug 10 13:55:54 2015	1439214954	0	39	39	39
Mon Aug 10 13:55:54 2015	1439214954	0	39	39	39
Mon Aug 10 13:55:55 2015	1439214955	0	39	39	39
Mon Aug 10 13:55:54 2015	1439214954	0	39	39	39
Mon Aug 10 13:55:54 2015	1439214954	0	39	39	39
Mon Aug 10 13:55:55 2015	1439214955	0	39	39	39
Mon Aug 10 13:55:55 2015	1439214955	0	39	39	39
Mon Aug 10 13:55:54 2015	1439214954	0	39	39	39
Mon Aug 10 13:55:53 2015	1439214953	0	39	39	39
Mon Aug 10 13:55:54 2015	1439214954	0	39	39	39
Mon Aug 10 13:55:54 2015	1439214954	0	39	39	39
Mon Aug 10 13:55:54 2015	1439214954	0	39	39	39
Mon Aug 10 13:55:53 2015	1439214953	0	39	39	39
Mon Aug 10 13:55:54 2015	1439214954	0	39	39	39
Mon Aug 10 13:55:54 2015	1439214954	0	39	39	39
Mon Aug 10 13:55:54 2015	1439214954	0	39	39	39
Mon Aug 10 13:55:55 2015	1439214955	0	39	39	39
Mon Aug 10 13:55:54 2015	1439214954	0	39	39	39
Mon Aug 10 13:55:54 2015	1439214954	0	39	39	39
Mon Aug 10 13:55:54 2015	1439214954	0	39	39	39
Mon Aug 10 13:55:54 2015	1439214954	0	39	39	39
Mon Aug 10 13:55:54 2015	1439214954	0	39	39	39
Mon Aug 10 13:55:54 2015	1439214954	0	39	39	39
Mon Aug 10 13:55:54 2015	1439214954	0	39	39	39
Mon Aug 10 13:55:55 2015	1439214955	0	39	39	39
Mon Aug 10 13:55:54 2015	1439214954	0	39	39	39
Mon Aug 10 13:55:54 2015	1439214954	0	39	39	39
Mon Aug 10 13:55:54 2015	1439214954	0	40	40	39
Mon Aug 10 13:55:54 2015	1439214954	0	40	40	39
Mon Aug 10 13:55:54 2015	1439214954	0	40	40	40
Mon Aug 10 13:55:54 2015	1439214954	0	40	40	40
Mon Aug 10 13:55:54 2015	1439214954	0	40	40	40
Mon Aug 10 13:55:54 2015	1439214954	0	40	40	40
Mon Aug 10 13:55:54 2015	1439214954	0	40	40	40
Mon Aug 10 13:55:54 2015	1439214954	0	40	40	40
Mon Aug 10 13:55:53 2015	1439214953	0	40	40	40
Mon Aug 10 13:55:54 2015	1439214954	0	40	40	40
Mon Aug 10 13:55:55 2015	1439214955	0	40	40	40
Mon Aug 10 13:55:55 2015	1439214955	0	40	40	40
Mon Aug 10 13:55:54 2015	1439214954	0	40	40	40
Mon Aug 10 13:55:54 2015	1439214954	0	40	40	40
Mon Aug 10 13:55:54 2015	1439214954	0	40	40	40
Mon Aug 10 13:55:54 2015	1439214954	0	40	40	40
Mon Aug 10 13:55:55 2015	1439214955	0	40	40	40
Mon Aug 10 13:55:54 2015	1439214954	0	40	40	40
Mon Aug 10 13:55:54 2015	1439214954	0	40	40	40
Mon Aug 10 13:55:54 2015	1439214954	0	40	40	40
Mon Aug 10 13:55:54 2015	1439214954	0	40	40	40
Mon Aug 10 13:55:53 2015	1439214953	0	40	40	40
Mon Aug 10 13:55:53 2015	1439214953	0	40	40	40
Mon Aug 10 13:55:54 2015	1439214954	0	40	40	40
Mon Aug 10 13:55:54 2015	1439214954	0	40	40	40
Mon Aug 10 13:55:54 2015	1439214954	0	40	40	40
Mon Aug 10 13:55:54 2015	1439214954	0	40	40	40
Mon Aug 10 13:55:53 2015	1439214953	0	40	40	40
Mon Aug 10 13:55:54 2015	1439214954	0	40	40	40
Mon Aug 10 13:55:54 2015	1439214954	0	40	40	40
Mon Aug 10 13:55:54 2015	1439214954	0	40	40	40
Mon Aug 10 13:55:54 2015	1439214954	0	40	40	40
Mon Aug 10 13:55:53 2015	1439214953	0	40	40	40
Mon Aug 10 13:55:54 2015	1439214954	0	40	40	40
Mon Aug 10 13:55:54 2015	1439214954	0	40	40	40
Mon Aug 10 13:55:53 2015	1439214953	0	40	40	40
Mon Aug 10 13:55:54 2015	1439214954	0	40	40	40
Mon Aug 10 13:55:54 2015	1439214954	0	40	40	40
Mon Aug 10 13:55:54 2015	1439214954	0	40	40	40
Mon Aug 10 13:55:53 2015	1439214953	0	40	40	40
Mon Aug 10 13:55:55 2015	1439214955	0	40	40	40
Mon Aug 10 13:55:54 2015	1439214954	0	40	40	40
Mon Aug 10 13:55:54 2015	1439214954	0	40	40	40
Mon Aug 10 13:55:53 2015	1439214953	0	40	40	40
Mon Aug 10 13:55:54 2015	1439214954	0	40	40	40
Mon Aug 10 13:55:54 2015	1439214954	0	40	40	40
Mon Aug 10 13:55:54 2015	1439214954	0	40	40	40
Mon Aug 10 13:55:53 2015	1439214953	0	40	40	40
Mon Aug 10 13:55:54 2015	1439214954	0	40	40	40
Mon Aug 10 13:55:55 2015	1439214955	0	40	40	40
Mon Aug 10 13:55:54 2015	1439214954	0	40	40	40
Mon Aug 10 13:55:55 2015	1439214955	0	40	40	40
Mon Aug 10 13:55:53 2015	1439214953	0	40	40	40
Mon Aug 10 13:55:54 2015	1439214954	0	40	40	40
Mon Aug 10 13:55:54 2015	1439214954	0	40	40	40
Mon Aug 10 13:55:55 2015	1439214955	0	40	40	40
Mon Aug 10 13:55:54 2015	1439214954	0	40	40	40
Mon Aug 10 13:55:54 2015	1439214954	0	40	40	40
Mon Aug 10 13:55:53 2015	1439214953	0	40	40	40
Mon Aug 10 13:55:53 2015	1439214953	0	40	40	40
Mon Aug 10 13:55:54 2015	1439214954	0	40	40	40
Mon Aug 10 13:55:54 2015	1439214954	0	40	40	40
Mon Aug 10 13:55:53 2015	1439214953	0	40	40	40
Mon Aug 10 13:55:53 2015	1439214953	0	40	40	40
Mon Aug 10 13:55:55 2015	1439214955	0	40	40	40
Mon Aug 10 13:55:54 2015	1439214954	0	40	40	40
Mon Aug 10 13:55:55 2015	1439214955	0	40	40	40
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	40
Mon Aug 10 13:55:55 2015	1439214955	0	41	41	41
Mon Aug 10 13:55:53 2015	1439214953	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	41
Mon Aug 10 13:55:55 2015	1439214955	0	41	41	41
Mon Aug 10 13:55:53 2015	1439214953	0	41	41	41
Mon Aug 10 13:55:53 2015	1439214953	0	41	41	41
Mon Aug 10 13:55:55 2015	1439214955	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	41
Mon Aug 10 13:55:53 2015	1439214953	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	41
Mon Aug 10 13:55:53 2015	1439214953	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	41
Mon Aug 10 13:55:53 2015	1439214953	0	41	41	41
Mon Aug 10 13:55:53 2015	1439214953	0	41	41	41
Mon Aug 10 13:55:53 2015	1439214953	0	41	41	41
Mon Aug 10 13:55:53 2015	1439214953	0	41	41	41
Mon Aug 10 13:55:53 2015	1439214953	0	41	41	41
Mon Aug 10 13:55:53 2015	1439214953	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	41
Mon Aug 10 13:55:53 2015	1439214953	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	41
Mon Aug 10 13:55:53 2015	1439214953	0	41	41	41
Mon Aug 10 13:55:53 2015	1439214953	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	41
Mon Aug 10 13:55:53 2015	1439214953	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	41
Mon Aug 10 13:55:53 2015	1439214953	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	41
Mon Aug 10 13:55:55 2015	1439214955	0	41	41	41
Mon Aug 10 13:55:53 2015	1439214953	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	41
Mon Aug 10 13:55:53 2015	1439214953	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	41
Mon Aug 10 13:55:55 2015	1439214955	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	41
Mon Aug 10 13:55:53 2015	1439214953	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	41	41	41
Mon Aug 10 13:55:54 2015	1439214954	0	42	42	41
Mon Aug 10 13:55:54 2015	1439214954	0	42	42	42
Mon Aug 10 13:55:54 2015	1439214954	0	42	42	42
Mon Aug 10 13:55:53 2015	1439214953	0	42	42	42
Mon Aug 10 13:55:54 2015	1439214954	0	42	42	42
Mon Aug 10 13:55:54 2015	1439214954	0	42	42	42
Mon Aug 10 13:55:53 2015	1439214953	0	42	42	42
Mon Aug 10 13:55:54 2015	1439214954	0	42	42	42
Mon Aug 10 13:55:53 2015	1439214953	0	42	42	42
Mon Aug 10 13:55:53 2015	1439214953	0	42	42	42
Mon Aug 10 13:55:53 2015	1439214953	0	42	42	42
Mon Aug 10 13:55:54 2015	1439214954	0	42	42	42
Mon Aug 10 13:55:54 2015	1439214954	0	42	42	42
Mon Aug 10 13:55:53 2015	1439214953	0	42	42	42
Mon Aug 10 13:55:54 2015	1439214954	0	42	42	42
Mon Aug 10 13:55:54 2015	1439214954	0	42	42	42
Mon Aug 10 13:55:54 2015	1439214954	0	42	42	42
Mon Aug 10 13:55:54 2015	1439214954	0	42	42	42
Mon Aug 10 13:55:54 2015	1439214954	0	42	42	42
Mon Aug 10 13:55:53 2015	1439214953	0	42	42	42
Mon Aug 10 13:55:53 2015	1439214953	0	42	42	42
Mon Aug 10 13:55:54 2015	1439214954	0	42	42	42
Mon Aug 10 13:55:54 2015	1439214954	0	42	42	42
Mon Aug 10 13:55:54 2015	1439214954	0	42	42	42
Mon Aug 10 13:55:54 2015	1439214954	0	42	42	42
Mon Aug 10 13:55:55 2015	1439214955	0	42	42	42
Mon Aug 10 13:55:54 2015	1439214954	0	42	42	42
Mon Aug 10 13:55:53 2015	1439214953	0	42	42	42
Mon Aug 10 13:55:54 2015	1439214954	0	42	42	42
Mon Aug 10 13:55:54 2015	1439214954	0	42	42	42
Mon Aug 10 13:55:54 2015	1439214954	0	42	42	42
Mon Aug 10 13:55:54 2015	1439214954	0	42	42	42
Mon Aug 10 13:55:54 2015	1439214954	0	42	42	42
Mon Aug 10 13:55:55 2015	1439214955	0	42	42	42
Mon Aug 10 13:55:54 2015	1439214954	0	42	42	42
Mon Aug 10 13:55:54 2015	1439214954	0	42	42	42
Mon Aug 10 13:55:54 2015	1439214954	0	42	42	42
Mon Aug 10 13:55:53 2015	1439214953	0	42	42	42
Mon Aug 10 13:55:54 2015	1439214954	0	42	42	42
Mon Aug 10 13:55:54 2015	1439214954	0	42	42	42
Mon Aug 10 13:55:55 2015	1439214955	0	42	42	42
Mon Aug 10 13:55:53 2015	1439214953	0	43	43	42
Mon Aug 10 13:55:54 2015	1439214954	0	43	43	42
Mon Aug 10 13:55:54 2015	1439214954	0	43	43	43
Mon Aug 10 13:55:53 2015	1439214953	0	43	43	43
Mon Aug 10 13:55:53 2015	1439214953	0	43	43	43
Mon Aug 10 13:55:54 2015	1439214954	0	43	43	43
Mon Aug 10 13:55:54 2015	1439214954	0	43	43	43
Mon Aug 10 13:55:54 2015	1439214954	0	43	43	43
Mon Aug 10 13:55:54 2015	1439214954	0	43	43	43
Mon Aug 10 13:55:54 2015	1439214954	0	43	43	43
Mon Aug 10 13:55:54 2015	1439214954	0	43	43	43
Mon Aug 10 13:55:55 2015	1439214955	0	43	43	43
Mon Aug 10 13:55:53 2015	1439214953	0	43	43	43
Mon Aug 10 13:55:54 2015	1439214954	0	43	43	43
Mon Aug 10 13:55:53 2015	1439214953	0	43	43	43
Mon Aug 10 13:55:55 2015	1439214955	0	43	43	43
Mon Aug 10 13:55:53 2015	1439214953	0	43	43	43
Mon Aug 10 13:55:55 2015	1439214955	0	43	43	43
Mon Aug 10 13:55:55 2015	1439214955	0	43	43	43
Mon Aug 10 13:55:55 2015	1439214955	0	43	43	43
Mon Aug 10 13:55:55 2015	1439214955	0	43	43	43
Mon Aug 10 13:55:55 2015	1439214955	0	43	43	43
Mon Aug 10 13:55:54 2015	1439214954	0	43	43	43
Mon Aug 10 13:55:54 2015	1439214954	0	43	43	43
Mon Aug 10 13:55:54 2015	1439214954	0	43	43	43
Mon Aug 10 13:55:54 2015	1439214954	0	43	43	43
Mon Aug 10 13:55:54 2015	1439214954	0	43	43	43
Mon Aug 10 13:55:53 2015	1439214953	0	43	43	43
Mon Aug 10 13:55:53 2015	1439214953	0	43	43	43
Mon Aug 10 13:55:54 2015	1439214954	0	43	43	43
Mon Aug 10 13:55:53 2015	1439214953	0	43	43	43
Mon Aug 10 13:55:54 2015	1439214954	0	43	43	43
Mon Aug 10 13:55:55 2015	1439214955	0	43	43	43
Mon Aug 10 13:55:53 2015	1439214953	0	43	43	43
Mon Aug 10 13:55:55 2015	1439214955	0	43	43	43
Mon Aug 10 13:55:54 2015	1439214954	0	43	43	43
Mon Aug 10 13:55:54 2015	1439214954	0	43	43	43
Mon Aug 10 13:55:53 2015	1439214953	0	43	43	43
Mon Aug 10 13:55:54 2015	1439214954	0	43	43	43
Mon Aug 10 13:55:54 2015	1439214954	0	43	43	43
Mon Aug 10 13:55:55 2015	1439214955	0	43	43	43
Mon Aug 10 13:55:54 2015	1439214954	0	43	43	43
Mon Aug 10 13:55:55 2015	1439214955	0	43	43	43
Mon Aug 10 13:55:55 2015	1439214955	0	43	43	43
Mon Aug 10 13:55:53 2015	1439214953	0	43	43	43
Mon Aug 10 13:55:53 2015	1439214953	0	43	43	43
