starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 14:45:24 2015	1439217924	0	518	518	518
Mon Aug 10 14:45:22 2015	1439217922	0	518	518	518
Mon Aug 10 14:45:23 2015	1439217923	0	518	518	518
Mon Aug 10 14:45:18 2015	1439217918	0	518	518	518
Mon Aug 10 14:45:25 2015	1439217925	0	518	518	518
Mon Aug 10 14:45:28 2015	1439217928	0	518	518	518
Mon Aug 10 14:45:23 2015	1439217923	0	518	518	518
Mon Aug 10 14:45:28 2015	1439217928	0	518	518	518
Mon Aug 10 14:45:17 2015	1439217917	0	518	518	518
Mon Aug 10 14:45:22 2015	1439217922	0	518	518	518
Mon Aug 10 14:45:27 2015	1439217927	0	518	518	518
Mon Aug 10 14:45:27 2015	1439217927	0	518	518	518
Mon Aug 10 14:45:27 2015	1439217927	0	518	518	518
Mon Aug 10 14:45:19 2015	1439217919	0	519	519	519
Mon Aug 10 14:45:16 2015	1439217916	6	513	519	513
Mon Aug 10 14:45:22 2015	1439217922	0	519	519	519
Mon Aug 10 14:45:20 2015	1439217920	0	519	519	519
Mon Aug 10 14:45:21 2015	1439217921	0	519	519	519
Mon Aug 10 14:45:24 2015	1439217924	0	519	519	519
Mon Aug 10 14:45:27 2015	1439217927	0	519	519	519
Mon Aug 10 14:45:27 2015	1439217927	0	519	519	519
Mon Aug 10 14:45:22 2015	1439217922	0	519	519	519
Mon Aug 10 14:45:23 2015	1439217923	0	519	519	519
Mon Aug 10 14:45:27 2015	1439217927	0	519	519	519
Mon Aug 10 14:45:22 2015	1439217922	0	520	520	519
Mon Aug 10 14:45:27 2015	1439217927	0	520	520	520
Mon Aug 10 14:45:21 2015	1439217921	0	520	520	520
Mon Aug 10 14:45:23 2015	1439217923	0	520	520	520
Mon Aug 10 14:45:27 2015	1439217927	0	520	520	520
Mon Aug 10 14:45:23 2015	1439217923	0	520	520	520
Mon Aug 10 14:45:23 2015	1439217923	0	520	520	520
Mon Aug 10 14:45:22 2015	1439217922	0	520	520	520
Mon Aug 10 14:45:22 2015	1439217922	0	520	520	520
Mon Aug 10 14:45:18 2015	1439217918	0	520	520	520
Mon Aug 10 14:45:23 2015	1439217923	0	520	520	520
Mon Aug 10 14:45:22 2015	1439217922	0	520	520	520
Mon Aug 10 14:45:21 2015	1439217921	0	520	520	520
Mon Aug 10 14:45:23 2015	1439217923	0	520	520	520
Mon Aug 10 14:45:19 2015	1439217919	0	520	520	520
Mon Aug 10 14:45:23 2015	1439217923	0	520	520	520
Mon Aug 10 14:45:22 2015	1439217922	0	520	520	520
Mon Aug 10 14:45:27 2015	1439217927	0	521	521	521
Mon Aug 10 14:45:27 2015	1439217927	0	521	521	521
Mon Aug 10 14:45:27 2015	1439217927	0	521	521	521
Mon Aug 10 14:45:19 2015	1439217919	0	521	521	521
Mon Aug 10 14:45:21 2015	1439217921	0	521	521	521
Mon Aug 10 14:45:19 2015	1439217919	0	521	521	521
Mon Aug 10 14:45:21 2015	1439217921	0	521	521	521
Mon Aug 10 14:45:27 2015	1439217927	0	521	521	521
Mon Aug 10 14:45:22 2015	1439217922	0	521	521	521
Mon Aug 10 14:45:29 2015	1439217929	0	521	521	521
Mon Aug 10 14:45:23 2015	1439217923	0	522	522	522
Mon Aug 10 14:45:18 2015	1439217918	0	522	522	522
Mon Aug 10 14:45:22 2015	1439217922	0	522	522	522
Mon Aug 10 14:45:21 2015	1439217921	0	522	522	522
Mon Aug 10 14:45:21 2015	1439217921	0	522	522	522
Mon Aug 10 14:45:27 2015	1439217927	0	522	522	522
Mon Aug 10 14:45:22 2015	1439217922	0	522	522	522
Mon Aug 10 14:45:21 2015	1439217921	0	522	522	522
Mon Aug 10 14:45:21 2015	1439217921	0	522	522	522
Mon Aug 10 14:45:18 2015	1439217918	0	522	522	522
Mon Aug 10 14:45:21 2015	1439217921	0	522	522	522
Mon Aug 10 14:45:23 2015	1439217923	0	522	522	522
Mon Aug 10 14:45:23 2015	1439217923	0	522	522	522
Mon Aug 10 14:45:19 2015	1439217919	0	522	522	522
Mon Aug 10 14:45:22 2015	1439217922	0	522	522	522
Mon Aug 10 14:45:21 2015	1439217921	0	523	523	523
Mon Aug 10 14:45:18 2015	1439217918	0	523	523	523
Mon Aug 10 14:45:23 2015	1439217923	0	523	523	523
Mon Aug 10 14:45:21 2015	1439217921	0	523	523	523
Mon Aug 10 14:45:27 2015	1439217927	0	523	523	523
Mon Aug 10 14:45:21 2015	1439217921	0	523	523	523
Mon Aug 10 14:45:23 2015	1439217923	0	523	523	523
Mon Aug 10 14:45:17 2015	1439217917	0	523	523	523
Mon Aug 10 14:45:23 2015	1439217923	0	523	523	523
Mon Aug 10 14:45:25 2015	1439217925	0	523	523	523
Mon Aug 10 14:45:21 2015	1439217921	0	523	523	523
Mon Aug 10 14:45:23 2015	1439217923	0	523	523	523
Mon Aug 10 14:45:22 2015	1439217922	0	524	524	524
Mon Aug 10 14:45:23 2015	1439217923	0	524	524	524
Mon Aug 10 14:45:23 2015	1439217923	0	524	524	524
Mon Aug 10 14:45:27 2015	1439217927	0	524	524	524
Mon Aug 10 14:45:22 2015	1439217922	0	524	524	524
Mon Aug 10 14:45:18 2015	1439217918	0	524	524	524
Mon Aug 10 14:45:20 2015	1439217920	0	524	524	524
Mon Aug 10 14:45:27 2015	1439217927	0	525	525	525
Mon Aug 10 14:45:27 2015	1439217927	0	525	525	525
Mon Aug 10 14:45:21 2015	1439217921	0	525	525	525
Mon Aug 10 14:45:23 2015	1439217923	0	525	525	525
Mon Aug 10 14:45:27 2015	1439217927	0	525	525	525
Mon Aug 10 14:45:16 2015	1439217916	6	519	525	519
Mon Aug 10 14:45:21 2015	1439217921	0	525	525	525
Mon Aug 10 14:45:23 2015	1439217923	0	525	525	525
Mon Aug 10 14:45:27 2015	1439217927	0	525	525	525
Mon Aug 10 14:45:23 2015	1439217923	0	525	525	525
Mon Aug 10 14:45:18 2015	1439217918	0	525	525	525
Mon Aug 10 14:45:18 2015	1439217918	0	525	525	525
Mon Aug 10 14:45:18 2015	1439217918	0	525	525	525
Mon Aug 10 14:45:19 2015	1439217919	0	525	525	525
Mon Aug 10 14:45:27 2015	1439217927	0	526	526	526
Mon Aug 10 14:45:18 2015	1439217918	0	526	526	526
Mon Aug 10 14:45:28 2015	1439217928	0	526	526	526
Mon Aug 10 14:45:19 2015	1439217919	0	526	526	526
Mon Aug 10 14:45:27 2015	1439217927	0	526	526	526
Mon Aug 10 14:45:21 2015	1439217921	0	526	526	526
Mon Aug 10 14:45:24 2015	1439217924	0	527	527	527
Mon Aug 10 14:45:18 2015	1439217918	0	527	527	527
Mon Aug 10 14:45:18 2015	1439217918	0	527	527	527
Mon Aug 10 14:45:18 2015	1439217918	0	527	527	527
Mon Aug 10 14:45:22 2015	1439217922	0	527	527	527
Mon Aug 10 14:45:17 2015	1439217917	0	527	527	527
Mon Aug 10 14:45:16 2015	1439217916	5	522	527	522
Mon Aug 10 14:45:18 2015	1439217918	0	527	527	527
Mon Aug 10 14:45:27 2015	1439217927	0	527	527	527
Mon Aug 10 14:45:16 2015	1439217916	2	525	527	525
Mon Aug 10 14:45:22 2015	1439217922	0	528	528	528
Mon Aug 10 14:45:21 2015	1439217921	0	528	528	528
Mon Aug 10 14:45:18 2015	1439217918	0	528	528	528
Mon Aug 10 14:45:23 2015	1439217923	0	528	528	528
Mon Aug 10 14:45:23 2015	1439217923	0	528	528	528
Mon Aug 10 14:45:23 2015	1439217923	0	528	528	528
Mon Aug 10 14:45:27 2015	1439217927	0	528	528	528
Mon Aug 10 14:45:18 2015	1439217918	0	528	528	528
Mon Aug 10 14:45:17 2015	1439217917	0	528	528	528
Mon Aug 10 14:45:19 2015	1439217919	0	528	528	528
Mon Aug 10 14:45:18 2015	1439217918	0	528	528	528
Mon Aug 10 14:45:18 2015	1439217918	0	528	528	528
Mon Aug 10 14:45:18 2015	1439217918	0	528	528	528
Mon Aug 10 14:45:22 2015	1439217922	0	528	528	528
Mon Aug 10 14:45:21 2015	1439217921	0	529	529	529
Mon Aug 10 14:45:18 2015	1439217918	0	529	529	529
Mon Aug 10 14:45:28 2015	1439217928	0	529	529	529
Mon Aug 10 14:45:26 2015	1439217926	0	529	529	529
Mon Aug 10 14:45:23 2015	1439217923	0	529	529	529
Mon Aug 10 14:45:26 2015	1439217926	0	529	529	529
Mon Aug 10 14:45:18 2015	1439217918	0	529	529	529
Mon Aug 10 14:45:26 2015	1439217926	0	529	529	529
Mon Aug 10 14:45:18 2015	1439217918	0	529	529	529
Mon Aug 10 14:45:18 2015	1439217918	0	529	529	529
Mon Aug 10 14:45:21 2015	1439217921	0	529	529	529
Mon Aug 10 14:45:17 2015	1439217917	0	529	529	529
Mon Aug 10 14:45:27 2015	1439217927	0	530	530	530
Mon Aug 10 14:45:18 2015	1439217918	0	530	530	530
Mon Aug 10 14:45:29 2015	1439217929	0	530	530	530
Mon Aug 10 14:45:18 2015	1439217918	0	530	530	530
Mon Aug 10 14:45:17 2015	1439217917	0	530	530	530
Mon Aug 10 14:45:18 2015	1439217918	0	530	530	530
Mon Aug 10 14:45:28 2015	1439217928	0	530	530	530
Mon Aug 10 14:45:21 2015	1439217921	0	530	530	530
Mon Aug 10 14:45:21 2015	1439217921	0	530	530	530
Mon Aug 10 14:45:26 2015	1439217926	0	530	530	530
Mon Aug 10 14:45:22 2015	1439217922	0	530	530	530
Mon Aug 10 14:45:21 2015	1439217921	0	530	530	530
Mon Aug 10 14:45:26 2015	1439217926	0	530	530	530
Mon Aug 10 14:45:27 2015	1439217927	0	530	530	530
Mon Aug 10 14:45:21 2015	1439217921	0	530	530	530
Mon Aug 10 14:45:28 2015	1439217928	0	530	530	530
Mon Aug 10 14:45:21 2015	1439217921	0	530	530	530
Mon Aug 10 14:45:21 2015	1439217921	0	530	530	530
Mon Aug 10 14:45:28 2015	1439217928	0	530	530	530
Mon Aug 10 14:45:23 2015	1439217923	0	530	530	530
Mon Aug 10 14:45:18 2015	1439217918	0	530	530	530
Mon Aug 10 14:45:21 2015	1439217921	0	530	530	530
Mon Aug 10 14:45:27 2015	1439217927	0	530	530	530
Mon Aug 10 14:45:22 2015	1439217922	0	530	530	530
Mon Aug 10 14:45:21 2015	1439217921	0	531	531	531
Mon Aug 10 14:45:16 2015	1439217916	3	528	531	528
Mon Aug 10 14:45:21 2015	1439217921	0	531	531	531
Mon Aug 10 14:45:18 2015	1439217918	0	531	531	531
Mon Aug 10 14:45:21 2015	1439217921	0	531	531	531
Mon Aug 10 14:45:18 2015	1439217918	0	531	531	531
Mon Aug 10 14:45:16 2015	1439217916	2	528	531	528
Mon Aug 10 14:45:27 2015	1439217927	0	531	531	531
Mon Aug 10 14:45:22 2015	1439217922	0	531	531	531
Mon Aug 10 14:45:18 2015	1439217918	0	531	531	531
Mon Aug 10 14:45:21 2015	1439217921	0	531	531	531
Mon Aug 10 14:45:28 2015	1439217928	0	531	531	531
Mon Aug 10 14:45:21 2015	1439217921	0	531	531	531
Mon Aug 10 14:45:18 2015	1439217918	0	531	531	531
Mon Aug 10 14:45:29 2015	1439217929	0	531	531	531
Mon Aug 10 14:45:23 2015	1439217923	0	531	531	531
Mon Aug 10 14:45:26 2015	1439217926	0	531	531	531
Mon Aug 10 14:45:21 2015	1439217921	0	531	531	531
Mon Aug 10 14:45:28 2015	1439217928	0	531	531	531
Mon Aug 10 14:45:21 2015	1439217921	0	531	531	531
Mon Aug 10 14:45:22 2015	1439217922	0	531	531	531
Mon Aug 10 14:45:21 2015	1439217921	0	532	532	531
Mon Aug 10 14:45:18 2015	1439217918	0	532	532	532
Mon Aug 10 14:45:29 2015	1439217929	0	532	532	532
Mon Aug 10 14:45:21 2015	1439217921	0	532	532	532
Mon Aug 10 14:45:21 2015	1439217921	0	532	532	532
Mon Aug 10 14:45:27 2015	1439217927	0	532	532	532
Mon Aug 10 14:45:28 2015	1439217928	0	532	532	532
Mon Aug 10 14:45:21 2015	1439217921	0	532	532	532
Mon Aug 10 14:45:18 2015	1439217918	0	532	532	532
Mon Aug 10 14:45:28 2015	1439217928	0	532	532	532
Mon Aug 10 14:45:20 2015	1439217920	0	532	532	532
Mon Aug 10 14:45:18 2015	1439217918	0	533	533	532
Mon Aug 10 14:45:23 2015	1439217923	0	533	533	532
Mon Aug 10 14:45:27 2015	1439217927	0	533	533	533
Mon Aug 10 14:45:21 2015	1439217921	0	533	533	533
Mon Aug 10 14:45:23 2015	1439217923	0	533	533	533
Mon Aug 10 14:45:27 2015	1439217927	0	533	533	533
Mon Aug 10 14:45:18 2015	1439217918	0	533	533	533
Mon Aug 10 14:45:20 2015	1439217920	0	533	533	533
Mon Aug 10 14:45:23 2015	1439217923	0	533	533	533
Mon Aug 10 14:45:23 2015	1439217923	0	533	533	533
Mon Aug 10 14:45:27 2015	1439217927	0	533	533	533
Mon Aug 10 14:45:21 2015	1439217921	0	533	533	533
Mon Aug 10 14:45:23 2015	1439217923	0	533	533	533
Mon Aug 10 14:45:21 2015	1439217921	0	534	534	533
Mon Aug 10 14:45:21 2015	1439217921	0	534	534	534
Mon Aug 10 14:45:18 2015	1439217918	0	534	534	534
Mon Aug 10 14:45:28 2015	1439217928	0	534	534	534
Mon Aug 10 14:45:18 2015	1439217918	0	534	534	534
Mon Aug 10 14:45:26 2015	1439217926	0	534	534	534
Mon Aug 10 14:45:21 2015	1439217921	0	534	534	534
Mon Aug 10 14:45:28 2015	1439217928	0	534	534	534
Mon Aug 10 14:45:21 2015	1439217921	0	534	534	534
Mon Aug 10 14:45:27 2015	1439217927	0	534	534	534
Mon Aug 10 14:45:29 2015	1439217929	0	534	534	534
Mon Aug 10 14:45:27 2015	1439217927	0	534	534	534
Mon Aug 10 14:45:18 2015	1439217918	0	535	535	535
Mon Aug 10 14:45:28 2015	1439217928	0	535	535	535
Mon Aug 10 14:45:29 2015	1439217929	0	535	535	535
Mon Aug 10 14:45:21 2015	1439217921	0	535	535	535
Mon Aug 10 14:45:23 2015	1439217923	0	535	535	535
Mon Aug 10 14:45:24 2015	1439217924	0	535	535	535
Mon Aug 10 14:45:19 2015	1439217919	0	535	535	535
Mon Aug 10 14:45:23 2015	1439217923	0	535	535	535
Mon Aug 10 14:45:28 2015	1439217928	0	535	535	535
Mon Aug 10 14:45:16 2015	1439217916	2	533	535	533
Mon Aug 10 14:45:24 2015	1439217924	0	536	536	536
Mon Aug 10 14:45:29 2015	1439217929	0	536	536	536
Mon Aug 10 14:45:22 2015	1439217922	0	536	536	536
Mon Aug 10 14:45:21 2015	1439217921	0	536	536	536
Mon Aug 10 14:45:18 2015	1439217918	0	536	536	536
Mon Aug 10 14:45:22 2015	1439217922	0	536	536	536
Mon Aug 10 14:45:29 2015	1439217929	0	536	536	536
Mon Aug 10 14:45:29 2015	1439217929	0	536	536	536
Mon Aug 10 14:45:29 2015	1439217929	0	536	536	536
Mon Aug 10 14:45:21 2015	1439217921	0	536	536	536
Mon Aug 10 14:45:22 2015	1439217922	0	536	536	536
Mon Aug 10 14:45:29 2015	1439217929	0	536	536	536
Mon Aug 10 14:45:29 2015	1439217929	0	536	536	536
Mon Aug 10 14:45:28 2015	1439217928	0	536	536	536
Mon Aug 10 14:45:28 2015	1439217928	0	536	536	536
Mon Aug 10 14:45:29 2015	1439217929	0	536	536	536
Mon Aug 10 14:45:23 2015	1439217923	0	536	536	536
Mon Aug 10 14:45:27 2015	1439217927	0	536	536	536
Mon Aug 10 14:45:28 2015	1439217928	0	536	536	536
Mon Aug 10 14:45:18 2015	1439217918	0	536	536	536
Mon Aug 10 14:45:29 2015	1439217929	0	537	537	537
Mon Aug 10 14:45:21 2015	1439217921	0	537	537	537
Mon Aug 10 14:45:29 2015	1439217929	0	537	537	537
Mon Aug 10 14:45:21 2015	1439217921	0	537	537	537
Mon Aug 10 14:45:28 2015	1439217928	0	537	537	537
Mon Aug 10 14:45:21 2015	1439217921	0	537	537	537
Mon Aug 10 14:45:21 2015	1439217921	0	537	537	537
Mon Aug 10 14:45:23 2015	1439217923	0	537	537	537
Mon Aug 10 14:45:23 2015	1439217923	0	537	537	537
Mon Aug 10 14:45:21 2015	1439217921	0	537	537	537
Mon Aug 10 14:45:18 2015	1439217918	0	537	537	537
Mon Aug 10 14:45:29 2015	1439217929	0	538	538	538
Mon Aug 10 14:45:21 2015	1439217921	0	538	538	538
Mon Aug 10 14:45:29 2015	1439217929	0	538	538	538
Mon Aug 10 14:45:29 2015	1439217929	0	538	538	538
Mon Aug 10 14:45:28 2015	1439217928	0	538	538	538
Mon Aug 10 14:45:18 2015	1439217918	0	538	538	538
Mon Aug 10 14:45:27 2015	1439217927	0	538	538	538
Mon Aug 10 14:45:23 2015	1439217923	0	538	538	538
Mon Aug 10 14:45:23 2015	1439217923	0	538	538	538
Mon Aug 10 14:45:28 2015	1439217928	0	538	538	538
Mon Aug 10 14:45:27 2015	1439217927	0	538	538	538
Mon Aug 10 14:45:28 2015	1439217928	0	538	538	538
Mon Aug 10 14:45:18 2015	1439217918	0	538	538	538
Mon Aug 10 14:45:28 2015	1439217928	0	538	538	538
Mon Aug 10 14:45:18 2015	1439217918	0	538	538	538
Mon Aug 10 14:45:21 2015	1439217921	0	539	539	539
Mon Aug 10 14:45:21 2015	1439217921	0	539	539	539
Mon Aug 10 14:45:22 2015	1439217922	0	539	539	539
Mon Aug 10 14:45:28 2015	1439217928	0	539	539	539
Mon Aug 10 14:45:27 2015	1439217927	0	539	539	539
Mon Aug 10 14:45:29 2015	1439217929	0	539	539	539
Mon Aug 10 14:45:18 2015	1439217918	0	539	539	539
Mon Aug 10 14:45:18 2015	1439217918	0	539	539	539
Mon Aug 10 14:45:29 2015	1439217929	0	539	539	539
Mon Aug 10 14:45:22 2015	1439217922	0	539	539	539
Mon Aug 10 14:45:28 2015	1439217928	0	539	539	539
Mon Aug 10 14:45:28 2015	1439217928	0	539	539	539
Mon Aug 10 14:45:29 2015	1439217929	0	539	539	539
Mon Aug 10 14:45:28 2015	1439217928	0	539	539	539
Mon Aug 10 14:45:26 2015	1439217926	0	539	539	539
Mon Aug 10 14:45:28 2015	1439217928	0	539	539	539
Mon Aug 10 14:45:28 2015	1439217928	0	539	539	539
Mon Aug 10 14:45:18 2015	1439217918	0	539	539	539
Mon Aug 10 14:45:28 2015	1439217928	0	540	540	540
Mon Aug 10 14:45:27 2015	1439217927	0	540	540	540
Mon Aug 10 14:45:22 2015	1439217922	0	540	540	540
Mon Aug 10 14:45:28 2015	1439217928	0	540	540	540
Mon Aug 10 14:45:21 2015	1439217921	0	540	540	540
Mon Aug 10 14:45:18 2015	1439217918	0	540	540	540
Mon Aug 10 14:45:18 2015	1439217918	0	540	540	540
Mon Aug 10 14:45:18 2015	1439217918	0	540	540	540
Mon Aug 10 14:45:28 2015	1439217928	0	541	541	541
Mon Aug 10 14:45:21 2015	1439217921	0	541	541	541
Mon Aug 10 14:45:28 2015	1439217928	0	541	541	541
Mon Aug 10 14:45:23 2015	1439217923	0	541	541	541
Mon Aug 10 14:45:28 2015	1439217928	0	541	541	541
Mon Aug 10 14:45:21 2015	1439217921	0	541	541	541
Mon Aug 10 14:45:28 2015	1439217928	0	541	541	541
Mon Aug 10 14:45:28 2015	1439217928	0	541	541	541
Mon Aug 10 14:45:27 2015	1439217927	0	541	541	541
Mon Aug 10 14:45:28 2015	1439217928	0	541	541	541
Mon Aug 10 14:45:23 2015	1439217923	0	541	541	541
Mon Aug 10 14:45:18 2015	1439217918	0	542	542	542
Mon Aug 10 14:45:28 2015	1439217928	0	542	542	542
Mon Aug 10 14:45:22 2015	1439217922	0	542	542	542
Mon Aug 10 14:45:18 2015	1439217918	0	542	542	542
Mon Aug 10 14:45:29 2015	1439217929	0	542	542	542
Mon Aug 10 14:45:29 2015	1439217929	0	542	542	542
Mon Aug 10 14:45:19 2015	1439217919	0	542	542	542
Mon Aug 10 14:45:17 2015	1439217917	0	542	542	542
Mon Aug 10 14:45:18 2015	1439217918	0	542	542	542
Mon Aug 10 14:45:18 2015	1439217918	0	543	543	543
Mon Aug 10 14:45:18 2015	1439217918	0	543	543	543
Mon Aug 10 14:45:28 2015	1439217928	0	543	543	543
Mon Aug 10 14:45:27 2015	1439217927	0	543	543	543
Mon Aug 10 14:45:22 2015	1439217922	0	543	543	543
Mon Aug 10 14:45:29 2015	1439217929	0	543	543	543
Mon Aug 10 14:45:21 2015	1439217921	0	543	543	543
Mon Aug 10 14:45:18 2015	1439217918	0	543	543	543
Mon Aug 10 14:45:28 2015	1439217928	0	543	543	543
Mon Aug 10 14:45:18 2015	1439217918	0	544	544	544
Mon Aug 10 14:45:22 2015	1439217922	0	544	544	544
Mon Aug 10 14:45:26 2015	1439217926	0	544	544	544
Mon Aug 10 14:45:28 2015	1439217928	0	544	544	544
Mon Aug 10 14:45:27 2015	1439217927	0	544	544	544
Mon Aug 10 14:45:18 2015	1439217918	0	544	544	544
Mon Aug 10 14:45:19 2015	1439217919	0	544	544	544
Mon Aug 10 14:45:28 2015	1439217928	0	544	544	544
Mon Aug 10 14:45:20 2015	1439217920	0	544	544	544
Mon Aug 10 14:45:29 2015	1439217929	0	544	544	544
Mon Aug 10 14:45:22 2015	1439217922	0	544	544	544
Mon Aug 10 14:45:22 2015	1439217922	0	545	545	545
Mon Aug 10 14:45:22 2015	1439217922	0	545	545	545
Mon Aug 10 14:45:20 2015	1439217920	0	545	545	545
Mon Aug 10 14:45:27 2015	1439217927	0	545	545	545
Mon Aug 10 14:45:26 2015	1439217926	0	545	545	545
Mon Aug 10 14:45:23 2015	1439217923	0	545	545	545
Mon Aug 10 14:45:23 2015	1439217923	0	545	545	545
Mon Aug 10 14:45:26 2015	1439217926	0	545	545	545
Mon Aug 10 14:45:18 2015	1439217918	0	546	546	546
Mon Aug 10 14:45:18 2015	1439217918	0	546	546	546
Mon Aug 10 14:45:28 2015	1439217928	0	546	546	546
Mon Aug 10 14:45:27 2015	1439217927	0	546	546	546
Mon Aug 10 14:45:28 2015	1439217928	0	546	546	546
Mon Aug 10 14:45:18 2015	1439217918	0	546	546	546
Mon Aug 10 14:45:18 2015	1439217918	0	547	547	547
Mon Aug 10 14:45:18 2015	1439217918	0	547	547	547
Mon Aug 10 14:45:19 2015	1439217919	0	547	547	547
Mon Aug 10 14:45:22 2015	1439217922	0	547	547	547
Mon Aug 10 14:45:23 2015	1439217923	0	547	547	547
Mon Aug 10 14:45:27 2015	1439217927	0	548	548	547
Mon Aug 10 14:45:19 2015	1439217919	0	548	548	548
Mon Aug 10 14:45:28 2015	1439217928	0	548	548	548
Mon Aug 10 14:45:18 2015	1439217918	0	548	548	548
Mon Aug 10 14:45:21 2015	1439217921	0	548	548	548
Mon Aug 10 14:45:27 2015	1439217927	0	548	548	548
Mon Aug 10 14:45:21 2015	1439217921	0	548	548	548
Mon Aug 10 14:45:29 2015	1439217929	0	548	548	548
Mon Aug 10 14:45:27 2015	1439217927	0	548	548	548
Mon Aug 10 14:45:25 2015	1439217925	0	549	549	549
Mon Aug 10 14:45:21 2015	1439217921	0	549	549	549
Mon Aug 10 14:45:28 2015	1439217928	0	549	549	549
Mon Aug 10 14:45:25 2015	1439217925	0	549	549	549
Mon Aug 10 14:45:27 2015	1439217927	0	549	549	549
Mon Aug 10 14:45:26 2015	1439217926	0	549	549	549
Mon Aug 10 14:45:28 2015	1439217928	0	549	549	549
Mon Aug 10 14:45:18 2015	1439217918	0	550	550	550
Mon Aug 10 14:45:25 2015	1439217925	0	550	550	550
Mon Aug 10 14:45:16 2015	1439217916	3	547	550	547
Mon Aug 10 14:45:27 2015	1439217927	0	550	550	550
Mon Aug 10 14:45:18 2015	1439217918	0	550	550	550
Mon Aug 10 14:45:27 2015	1439217927	0	550	550	550
Mon Aug 10 14:45:20 2015	1439217920	0	550	550	550
Mon Aug 10 14:45:18 2015	1439217918	0	550	550	550
Mon Aug 10 14:45:18 2015	1439217918	0	551	551	551
Mon Aug 10 14:45:27 2015	1439217927	0	551	551	551
Mon Aug 10 14:45:26 2015	1439217926	0	551	551	551
Mon Aug 10 14:45:23 2015	1439217923	0	551	551	551
Mon Aug 10 14:45:23 2015	1439217923	0	551	551	551
Mon Aug 10 14:45:17 2015	1439217917	0	552	552	552
Mon Aug 10 14:45:28 2015	1439217928	0	552	552	552
Mon Aug 10 14:45:18 2015	1439217918	0	552	552	552
Mon Aug 10 14:45:17 2015	1439217917	0	552	552	552
Mon Aug 10 14:45:20 2015	1439217920	0	552	552	552
Mon Aug 10 14:45:28 2015	1439217928	0	553	553	553
Mon Aug 10 14:45:21 2015	1439217921	0	553	553	553
Mon Aug 10 14:45:21 2015	1439217921	0	553	553	553
Mon Aug 10 14:45:20 2015	1439217920	0	553	553	553
Mon Aug 10 14:45:20 2015	1439217920	0	554	554	554
Mon Aug 10 14:45:21 2015	1439217921	0	554	554	554
Mon Aug 10 14:45:27 2015	1439217927	0	554	554	554
Mon Aug 10 14:45:18 2015	1439217918	0	554	554	554
Mon Aug 10 14:45:27 2015	1439217927	0	554	554	554
Mon Aug 10 14:45:18 2015	1439217918	0	554	554	554
Mon Aug 10 14:45:16 2015	1439217916	5	549	555	549
Mon Aug 10 14:45:20 2015	1439217920	0	555	555	555
Mon Aug 10 14:45:21 2015	1439217921	0	555	555	555
Mon Aug 10 14:45:16 2015	1439217916	6	549	555	549
Mon Aug 10 14:45:21 2015	1439217921	0	555	555	555
Mon Aug 10 14:45:28 2015	1439217928	0	555	555	555
Mon Aug 10 14:45:21 2015	1439217921	0	555	555	555
Mon Aug 10 14:45:18 2015	1439217918	0	555	555	555
Mon Aug 10 14:45:21 2015	1439217921	0	555	555	555
Mon Aug 10 14:45:18 2015	1439217918	0	555	555	555
Mon Aug 10 14:45:21 2015	1439217921	0	555	555	555
Mon Aug 10 14:45:20 2015	1439217920	0	556	556	556
Mon Aug 10 14:45:27 2015	1439217927	0	556	556	556
Mon Aug 10 14:45:21 2015	1439217921	0	556	556	556
Mon Aug 10 14:45:22 2015	1439217922	0	556	556	556
Mon Aug 10 14:45:17 2015	1439217917	0	556	556	556
Mon Aug 10 14:45:18 2015	1439217918	0	556	556	556
Mon Aug 10 14:45:23 2015	1439217923	0	556	556	556
Mon Aug 10 14:45:18 2015	1439217918	0	556	556	556
Mon Aug 10 14:45:18 2015	1439217918	0	556	556	556
Mon Aug 10 14:45:18 2015	1439217918	0	557	557	557
Mon Aug 10 14:45:23 2015	1439217923	0	557	557	557
Mon Aug 10 14:45:19 2015	1439217919	0	557	557	557
Mon Aug 10 14:45:22 2015	1439217922	0	558	558	558
Mon Aug 10 14:45:23 2015	1439217923	0	558	558	558
Mon Aug 10 14:45:23 2015	1439217923	0	558	558	558
Mon Aug 10 14:45:21 2015	1439217921	0	559	559	559
Mon Aug 10 14:45:21 2015	1439217921	0	559	559	559
Mon Aug 10 14:45:18 2015	1439217918	0	559	559	559
Mon Aug 10 14:45:29 2015	1439217929	0	560	560	560
Mon Aug 10 14:45:28 2015	1439217928	0	560	560	560
Mon Aug 10 14:45:21 2015	1439217921	0	560	560	560
Mon Aug 10 14:45:27 2015	1439217927	0	560	560	560
Mon Aug 10 14:45:21 2015	1439217921	0	560	560	560
Mon Aug 10 14:45:17 2015	1439217917	0	560	560	560
Mon Aug 10 14:45:26 2015	1439217926	0	560	560	560
Mon Aug 10 14:45:27 2015	1439217927	0	561	561	561
Mon Aug 10 14:45:21 2015	1439217921	0	561	561	561
Mon Aug 10 14:45:21 2015	1439217921	0	561	561	561
Mon Aug 10 14:45:21 2015	1439217921	0	561	561	561
Mon Aug 10 14:45:21 2015	1439217921	0	561	561	561
Mon Aug 10 14:45:21 2015	1439217921	0	562	562	562
Mon Aug 10 14:45:27 2015	1439217927	0	562	562	562
