starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:55:59 2015	1439214959	0	48	48	48
Mon Aug 10 13:55:58 2015	1439214958	0	48	48	48
Mon Aug 10 13:55:58 2015	1439214958	0	48	48	48
Mon Aug 10 13:55:59 2015	1439214959	0	48	48	48
Mon Aug 10 13:55:59 2015	1439214959	0	48	48	48
Mon Aug 10 13:55:59 2015	1439214959	0	48	48	48
Mon Aug 10 13:55:59 2015	1439214959	0	48	48	48
Mon Aug 10 13:55:59 2015	1439214959	0	48	48	48
Mon Aug 10 13:55:58 2015	1439214958	0	48	48	48
Mon Aug 10 13:55:58 2015	1439214958	0	48	48	48
Mon Aug 10 13:55:59 2015	1439214959	0	48	48	48
Mon Aug 10 13:55:58 2015	1439214958	0	48	48	48
Mon Aug 10 13:55:59 2015	1439214959	0	48	48	48
Mon Aug 10 13:55:59 2015	1439214959	0	48	48	48
Mon Aug 10 13:55:59 2015	1439214959	0	48	48	48
Mon Aug 10 13:55:58 2015	1439214958	0	48	48	48
Mon Aug 10 13:55:59 2015	1439214959	0	48	48	48
Mon Aug 10 13:55:59 2015	1439214959	0	48	48	48
Mon Aug 10 13:55:59 2015	1439214959	0	48	48	48
Mon Aug 10 13:55:59 2015	1439214959	0	48	48	48
Mon Aug 10 13:55:58 2015	1439214958	0	48	48	48
Mon Aug 10 13:55:59 2015	1439214959	0	48	48	48
Mon Aug 10 13:55:58 2015	1439214958	0	48	48	48
Mon Aug 10 13:55:59 2015	1439214959	0	48	48	48
Mon Aug 10 13:55:58 2015	1439214958	0	48	48	48
Mon Aug 10 13:55:59 2015	1439214959	0	48	48	48
Mon Aug 10 13:55:59 2015	1439214959	0	48	48	48
Mon Aug 10 13:55:59 2015	1439214959	0	48	48	48
Mon Aug 10 13:55:59 2015	1439214959	0	48	48	48
Mon Aug 10 13:55:59 2015	1439214959	0	48	48	48
Mon Aug 10 13:55:58 2015	1439214958	0	48	48	48
Mon Aug 10 13:55:59 2015	1439214959	0	48	48	48
Mon Aug 10 13:55:58 2015	1439214958	0	48	48	48
Mon Aug 10 13:55:58 2015	1439214958	0	48	48	48
Mon Aug 10 13:55:59 2015	1439214959	0	48	48	48
Mon Aug 10 13:55:59 2015	1439214959	0	48	48	48
Mon Aug 10 13:55:58 2015	1439214958	0	48	48	48
Mon Aug 10 13:55:59 2015	1439214959	0	48	48	48
Mon Aug 10 13:56:00 2015	1439214960	0	48	48	48
Mon Aug 10 13:55:58 2015	1439214958	0	48	48	48
Mon Aug 10 13:55:59 2015	1439214959	0	48	48	48
Mon Aug 10 13:55:58 2015	1439214958	0	48	48	48
Mon Aug 10 13:56:00 2015	1439214960	0	48	48	48
Mon Aug 10 13:55:59 2015	1439214959	0	48	48	48
Mon Aug 10 13:56:00 2015	1439214960	0	48	48	48
Mon Aug 10 13:55:59 2015	1439214959	0	48	48	48
Mon Aug 10 13:55:59 2015	1439214959	0	48	48	48
Mon Aug 10 13:55:59 2015	1439214959	0	48	48	48
Mon Aug 10 13:55:59 2015	1439214959	0	48	48	48
Mon Aug 10 13:55:59 2015	1439214959	0	48	48	48
Mon Aug 10 13:55:59 2015	1439214959	0	48	48	48
Mon Aug 10 13:55:58 2015	1439214958	0	48	48	48
Mon Aug 10 13:56:00 2015	1439214960	0	48	48	48
Mon Aug 10 13:55:59 2015	1439214959	0	48	48	48
Mon Aug 10 13:55:59 2015	1439214959	0	48	48	48
Mon Aug 10 13:55:59 2015	1439214959	0	48	48	48
Mon Aug 10 13:55:59 2015	1439214959	0	48	48	48
Mon Aug 10 13:55:58 2015	1439214958	0	48	48	48
Mon Aug 10 13:55:58 2015	1439214958	0	48	48	48
Mon Aug 10 13:56:00 2015	1439214960	0	48	48	48
Mon Aug 10 13:55:59 2015	1439214959	0	48	48	48
Mon Aug 10 13:55:59 2015	1439214959	0	48	48	48
Mon Aug 10 13:55:59 2015	1439214959	0	48	48	48
Mon Aug 10 13:55:58 2015	1439214958	0	48	48	48
Mon Aug 10 13:55:59 2015	1439214959	0	48	48	48
Mon Aug 10 13:56:00 2015	1439214960	0	49	49	49
Mon Aug 10 13:55:58 2015	1439214958	0	49	49	49
Mon Aug 10 13:55:59 2015	1439214959	0	49	49	49
Mon Aug 10 13:55:59 2015	1439214959	0	49	49	49
Mon Aug 10 13:56:00 2015	1439214960	0	49	49	49
Mon Aug 10 13:55:59 2015	1439214959	0	49	49	49
Mon Aug 10 13:55:58 2015	1439214958	0	49	49	49
Mon Aug 10 13:55:59 2015	1439214959	0	49	49	49
Mon Aug 10 13:55:58 2015	1439214958	0	49	49	49
Mon Aug 10 13:55:59 2015	1439214959	0	49	49	49
Mon Aug 10 13:55:59 2015	1439214959	0	49	49	49
Mon Aug 10 13:55:59 2015	1439214959	0	49	49	49
Mon Aug 10 13:55:59 2015	1439214959	0	49	49	49
Mon Aug 10 13:55:58 2015	1439214958	0	49	49	49
Mon Aug 10 13:55:58 2015	1439214958	0	49	49	49
Mon Aug 10 13:55:59 2015	1439214959	0	49	49	49
Mon Aug 10 13:55:58 2015	1439214958	0	49	49	49
Mon Aug 10 13:55:59 2015	1439214959	0	49	49	49
Mon Aug 10 13:55:58 2015	1439214958	0	49	49	49
Mon Aug 10 13:55:58 2015	1439214958	0	49	49	49
Mon Aug 10 13:55:59 2015	1439214959	0	49	49	49
Mon Aug 10 13:55:58 2015	1439214958	0	49	49	49
Mon Aug 10 13:55:58 2015	1439214958	0	49	49	49
Mon Aug 10 13:55:58 2015	1439214958	0	49	49	49
Mon Aug 10 13:55:58 2015	1439214958	0	49	49	49
Mon Aug 10 13:55:58 2015	1439214958	0	49	49	49
Mon Aug 10 13:55:58 2015	1439214958	0	49	49	49
Mon Aug 10 13:55:58 2015	1439214958	0	49	49	49
Mon Aug 10 13:55:58 2015	1439214958	0	49	49	49
Mon Aug 10 13:55:59 2015	1439214959	0	49	49	49
Mon Aug 10 13:55:58 2015	1439214958	0	49	49	49
Mon Aug 10 13:55:59 2015	1439214959	0	49	49	49
Mon Aug 10 13:55:59 2015	1439214959	0	49	49	49
Mon Aug 10 13:55:59 2015	1439214959	0	49	49	49
Mon Aug 10 13:55:59 2015	1439214959	0	49	49	49
Mon Aug 10 13:55:58 2015	1439214958	0	49	49	49
Mon Aug 10 13:55:58 2015	1439214958	0	49	49	49
Mon Aug 10 13:55:59 2015	1439214959	0	49	49	49
Mon Aug 10 13:55:59 2015	1439214959	0	49	49	49
Mon Aug 10 13:55:58 2015	1439214958	0	49	49	49
Mon Aug 10 13:55:58 2015	1439214958	0	49	49	49
Mon Aug 10 13:55:58 2015	1439214958	0	49	49	49
Mon Aug 10 13:55:58 2015	1439214958	0	49	49	49
Mon Aug 10 13:55:58 2015	1439214958	0	49	49	49
Mon Aug 10 13:55:58 2015	1439214958	0	49	49	49
Mon Aug 10 13:55:58 2015	1439214958	0	49	49	49
Mon Aug 10 13:55:58 2015	1439214958	0	49	49	49
Mon Aug 10 13:55:59 2015	1439214959	0	49	49	49
Mon Aug 10 13:55:58 2015	1439214958	0	49	49	49
Mon Aug 10 13:55:58 2015	1439214958	0	49	49	49
Mon Aug 10 13:55:58 2015	1439214958	0	49	49	49
Mon Aug 10 13:55:59 2015	1439214959	0	49	49	49
Mon Aug 10 13:55:58 2015	1439214958	0	49	49	49
Mon Aug 10 13:55:59 2015	1439214959	0	49	49	49
Mon Aug 10 13:55:59 2015	1439214959	0	49	49	49
Mon Aug 10 13:55:59 2015	1439214959	0	49	49	49
Mon Aug 10 13:55:59 2015	1439214959	0	49	49	49
Mon Aug 10 13:55:59 2015	1439214959	0	49	49	49
Mon Aug 10 13:55:59 2015	1439214959	0	49	49	49
Mon Aug 10 13:55:58 2015	1439214958	0	49	49	49
Mon Aug 10 13:55:58 2015	1439214958	0	49	49	49
Mon Aug 10 13:55:58 2015	1439214958	0	49	49	49
Mon Aug 10 13:55:58 2015	1439214958	0	49	49	49
Mon Aug 10 13:55:59 2015	1439214959	0	49	49	49
Mon Aug 10 13:55:59 2015	1439214959	0	49	49	49
Mon Aug 10 13:55:59 2015	1439214959	0	49	49	49
Mon Aug 10 13:55:58 2015	1439214958	0	49	49	49
Mon Aug 10 13:55:59 2015	1439214959	0	49	49	49
Mon Aug 10 13:55:58 2015	1439214958	0	49	49	49
Mon Aug 10 13:55:58 2015	1439214958	0	49	49	49
Mon Aug 10 13:55:59 2015	1439214959	0	49	49	49
Mon Aug 10 13:55:58 2015	1439214958	0	49	49	49
Mon Aug 10 13:55:59 2015	1439214959	0	49	49	49
Mon Aug 10 13:55:58 2015	1439214958	0	49	49	49
Mon Aug 10 13:55:58 2015	1439214958	0	49	49	49
Mon Aug 10 13:55:59 2015	1439214959	0	49	49	49
Mon Aug 10 13:55:59 2015	1439214959	0	49	49	49
Mon Aug 10 13:55:59 2015	1439214959	0	49	49	49
Mon Aug 10 13:55:59 2015	1439214959	0	49	49	49
Mon Aug 10 13:55:58 2015	1439214958	0	50	50	49
Mon Aug 10 13:56:00 2015	1439214960	0	50	50	49
Mon Aug 10 13:55:58 2015	1439214958	0	50	50	50
Mon Aug 10 13:55:59 2015	1439214959	0	50	50	50
Mon Aug 10 13:55:59 2015	1439214959	0	50	50	50
Mon Aug 10 13:55:59 2015	1439214959	0	50	50	50
Mon Aug 10 13:55:59 2015	1439214959	0	50	50	50
Mon Aug 10 13:55:59 2015	1439214959	0	50	50	50
Mon Aug 10 13:55:59 2015	1439214959	0	50	50	50
Mon Aug 10 13:55:58 2015	1439214958	0	50	50	50
Mon Aug 10 13:55:59 2015	1439214959	0	50	50	50
Mon Aug 10 13:55:59 2015	1439214959	0	50	50	50
Mon Aug 10 13:55:59 2015	1439214959	0	50	50	50
Mon Aug 10 13:55:58 2015	1439214958	0	50	50	50
Mon Aug 10 13:55:58 2015	1439214958	0	50	50	50
Mon Aug 10 13:55:58 2015	1439214958	0	50	50	50
Mon Aug 10 13:55:59 2015	1439214959	0	50	50	50
Mon Aug 10 13:55:59 2015	1439214959	0	50	50	50
Mon Aug 10 13:55:59 2015	1439214959	0	50	50	50
Mon Aug 10 13:55:59 2015	1439214959	0	50	50	50
Mon Aug 10 13:56:00 2015	1439214960	0	50	50	50
Mon Aug 10 13:55:59 2015	1439214959	0	50	50	50
Mon Aug 10 13:55:58 2015	1439214958	0	50	50	50
Mon Aug 10 13:55:59 2015	1439214959	0	50	50	50
Mon Aug 10 13:55:59 2015	1439214959	0	50	50	50
Mon Aug 10 13:55:59 2015	1439214959	0	50	50	50
Mon Aug 10 13:55:59 2015	1439214959	0	50	50	50
Mon Aug 10 13:55:59 2015	1439214959	0	50	50	50
Mon Aug 10 13:55:58 2015	1439214958	0	50	50	50
Mon Aug 10 13:55:59 2015	1439214959	0	50	50	50
Mon Aug 10 13:55:58 2015	1439214958	0	50	50	50
Mon Aug 10 13:55:59 2015	1439214959	0	50	50	50
Mon Aug 10 13:55:59 2015	1439214959	0	50	50	50
Mon Aug 10 13:55:59 2015	1439214959	0	50	50	50
Mon Aug 10 13:55:59 2015	1439214959	0	50	50	50
Mon Aug 10 13:55:59 2015	1439214959	0	50	50	50
Mon Aug 10 13:55:59 2015	1439214959	0	50	50	50
Mon Aug 10 13:55:58 2015	1439214958	0	50	50	50
Mon Aug 10 13:55:59 2015	1439214959	0	50	50	50
Mon Aug 10 13:55:59 2015	1439214959	0	50	50	50
Mon Aug 10 13:55:59 2015	1439214959	0	50	50	50
Mon Aug 10 13:55:59 2015	1439214959	0	50	50	50
Mon Aug 10 13:55:59 2015	1439214959	0	50	50	50
Mon Aug 10 13:55:59 2015	1439214959	0	50	50	50
Mon Aug 10 13:55:58 2015	1439214958	0	50	50	50
Mon Aug 10 13:55:58 2015	1439214958	0	50	50	50
Mon Aug 10 13:55:59 2015	1439214959	0	50	50	50
Mon Aug 10 13:55:59 2015	1439214959	0	50	50	50
Mon Aug 10 13:55:58 2015	1439214958	0	50	50	50
Mon Aug 10 13:55:58 2015	1439214958	0	50	50	50
Mon Aug 10 13:55:58 2015	1439214958	0	50	50	50
Mon Aug 10 13:55:59 2015	1439214959	0	50	50	50
Mon Aug 10 13:55:58 2015	1439214958	0	50	50	50
Mon Aug 10 13:55:59 2015	1439214959	0	50	50	50
Mon Aug 10 13:55:59 2015	1439214959	0	50	50	50
Mon Aug 10 13:55:58 2015	1439214958	0	50	50	50
Mon Aug 10 13:55:59 2015	1439214959	0	50	50	50
Mon Aug 10 13:55:58 2015	1439214958	0	50	50	50
Mon Aug 10 13:55:59 2015	1439214959	0	50	50	50
Mon Aug 10 13:55:59 2015	1439214959	0	50	50	50
Mon Aug 10 13:55:59 2015	1439214959	0	50	50	50
Mon Aug 10 13:55:59 2015	1439214959	0	50	50	50
Mon Aug 10 13:55:59 2015	1439214959	0	50	50	50
Mon Aug 10 13:55:59 2015	1439214959	0	51	51	50
Mon Aug 10 13:55:59 2015	1439214959	0	51	51	51
Mon Aug 10 13:55:58 2015	1439214958	0	51	51	51
Mon Aug 10 13:55:59 2015	1439214959	0	51	51	51
Mon Aug 10 13:55:59 2015	1439214959	0	51	51	51
Mon Aug 10 13:55:59 2015	1439214959	0	51	51	51
Mon Aug 10 13:55:59 2015	1439214959	0	51	51	51
Mon Aug 10 13:55:59 2015	1439214959	0	51	51	51
Mon Aug 10 13:55:59 2015	1439214959	0	51	51	51
Mon Aug 10 13:55:59 2015	1439214959	0	51	51	51
Mon Aug 10 13:55:59 2015	1439214959	0	51	51	51
Mon Aug 10 13:55:59 2015	1439214959	0	51	51	51
Mon Aug 10 13:55:59 2015	1439214959	0	51	51	51
Mon Aug 10 13:55:59 2015	1439214959	0	51	51	51
Mon Aug 10 13:56:00 2015	1439214960	0	51	51	51
Mon Aug 10 13:55:58 2015	1439214958	0	51	51	51
Mon Aug 10 13:55:58 2015	1439214958	0	51	51	51
Mon Aug 10 13:55:58 2015	1439214958	0	51	51	51
Mon Aug 10 13:55:59 2015	1439214959	0	51	51	51
Mon Aug 10 13:55:59 2015	1439214959	0	51	51	51
Mon Aug 10 13:55:58 2015	1439214958	0	51	51	51
Mon Aug 10 13:55:58 2015	1439214958	0	51	51	51
Mon Aug 10 13:55:59 2015	1439214959	0	51	51	51
Mon Aug 10 13:55:59 2015	1439214959	0	51	51	51
Mon Aug 10 13:55:59 2015	1439214959	0	51	51	51
Mon Aug 10 13:56:00 2015	1439214960	0	51	51	51
Mon Aug 10 13:55:59 2015	1439214959	0	51	51	51
Mon Aug 10 13:55:59 2015	1439214959	0	51	51	51
Mon Aug 10 13:55:58 2015	1439214958	0	51	51	51
Mon Aug 10 13:55:59 2015	1439214959	0	51	51	51
Mon Aug 10 13:56:00 2015	1439214960	0	51	51	51
Mon Aug 10 13:55:59 2015	1439214959	0	51	51	51
Mon Aug 10 13:55:59 2015	1439214959	0	51	51	51
Mon Aug 10 13:55:59 2015	1439214959	0	51	51	51
Mon Aug 10 13:55:58 2015	1439214958	0	51	51	51
Mon Aug 10 13:55:59 2015	1439214959	0	51	51	51
Mon Aug 10 13:55:58 2015	1439214958	0	51	51	51
Mon Aug 10 13:55:59 2015	1439214959	0	51	51	51
Mon Aug 10 13:55:58 2015	1439214958	0	51	51	51
Mon Aug 10 13:55:58 2015	1439214958	0	51	51	51
Mon Aug 10 13:55:58 2015	1439214958	0	51	51	51
Mon Aug 10 13:55:59 2015	1439214959	0	51	51	51
Mon Aug 10 13:55:59 2015	1439214959	0	51	51	51
Mon Aug 10 13:55:58 2015	1439214958	0	51	51	51
Mon Aug 10 13:56:00 2015	1439214960	0	51	51	51
Mon Aug 10 13:55:58 2015	1439214958	0	51	51	51
Mon Aug 10 13:55:58 2015	1439214958	0	51	51	51
Mon Aug 10 13:55:59 2015	1439214959	0	51	51	51
Mon Aug 10 13:55:58 2015	1439214958	0	51	51	51
Mon Aug 10 13:55:59 2015	1439214959	0	51	51	51
Mon Aug 10 13:55:58 2015	1439214958	0	51	51	51
Mon Aug 10 13:55:59 2015	1439214959	0	51	51	51
Mon Aug 10 13:56:00 2015	1439214960	0	51	51	51
Mon Aug 10 13:55:58 2015	1439214958	0	51	51	51
Mon Aug 10 13:56:00 2015	1439214960	0	51	51	51
Mon Aug 10 13:55:59 2015	1439214959	0	51	51	51
Mon Aug 10 13:55:58 2015	1439214958	0	51	51	51
Mon Aug 10 13:55:59 2015	1439214959	0	51	51	51
Mon Aug 10 13:55:58 2015	1439214958	0	51	51	51
Mon Aug 10 13:55:58 2015	1439214958	0	51	51	51
Mon Aug 10 13:55:58 2015	1439214958	0	51	51	51
Mon Aug 10 13:55:59 2015	1439214959	0	51	51	51
Mon Aug 10 13:55:58 2015	1439214958	0	51	51	51
Mon Aug 10 13:55:58 2015	1439214958	0	51	51	51
Mon Aug 10 13:56:00 2015	1439214960	0	51	51	51
Mon Aug 10 13:55:58 2015	1439214958	0	51	51	51
Mon Aug 10 13:55:59 2015	1439214959	0	51	51	51
Mon Aug 10 13:55:58 2015	1439214958	0	51	51	51
Mon Aug 10 13:55:58 2015	1439214958	0	51	51	51
Mon Aug 10 13:55:58 2015	1439214958	0	51	51	51
Mon Aug 10 13:55:58 2015	1439214958	0	51	51	51
Mon Aug 10 13:55:58 2015	1439214958	0	51	51	51
Mon Aug 10 13:55:59 2015	1439214959	0	51	51	51
Mon Aug 10 13:55:58 2015	1439214958	0	51	51	51
Mon Aug 10 13:55:59 2015	1439214959	0	51	51	51
Mon Aug 10 13:56:00 2015	1439214960	0	51	51	51
Mon Aug 10 13:55:58 2015	1439214958	0	51	51	51
Mon Aug 10 13:55:59 2015	1439214959	0	51	51	51
Mon Aug 10 13:56:00 2015	1439214960	0	51	51	51
Mon Aug 10 13:55:59 2015	1439214959	0	51	51	51
Mon Aug 10 13:55:58 2015	1439214958	0	51	51	51
Mon Aug 10 13:56:00 2015	1439214960	0	51	51	51
Mon Aug 10 13:55:58 2015	1439214958	0	51	51	51
Mon Aug 10 13:55:59 2015	1439214959	0	51	51	51
Mon Aug 10 13:55:59 2015	1439214959	0	52	52	51
Mon Aug 10 13:55:58 2015	1439214958	0	52	52	52
Mon Aug 10 13:55:58 2015	1439214958	0	52	52	52
Mon Aug 10 13:55:59 2015	1439214959	0	52	52	52
Mon Aug 10 13:56:00 2015	1439214960	0	52	52	52
Mon Aug 10 13:56:00 2015	1439214960	0	52	52	52
Mon Aug 10 13:55:58 2015	1439214958	0	52	52	52
Mon Aug 10 13:55:59 2015	1439214959	0	52	52	52
Mon Aug 10 13:56:00 2015	1439214960	0	52	52	52
Mon Aug 10 13:55:58 2015	1439214958	0	52	52	52
Mon Aug 10 13:55:59 2015	1439214959	0	52	52	52
Mon Aug 10 13:55:58 2015	1439214958	0	52	52	52
Mon Aug 10 13:56:00 2015	1439214960	0	52	52	52
Mon Aug 10 13:55:58 2015	1439214958	0	52	52	52
Mon Aug 10 13:55:58 2015	1439214958	0	52	52	52
Mon Aug 10 13:56:00 2015	1439214960	0	52	52	52
Mon Aug 10 13:55:58 2015	1439214958	0	52	52	52
Mon Aug 10 13:55:59 2015	1439214959	0	52	52	52
Mon Aug 10 13:55:59 2015	1439214959	0	52	52	52
Mon Aug 10 13:55:58 2015	1439214958	0	52	52	52
Mon Aug 10 13:55:58 2015	1439214958	0	52	52	52
Mon Aug 10 13:55:59 2015	1439214959	0	52	52	52
Mon Aug 10 13:55:59 2015	1439214959	0	52	52	52
Mon Aug 10 13:55:58 2015	1439214958	0	52	52	52
Mon Aug 10 13:55:58 2015	1439214958	0	52	52	52
Mon Aug 10 13:55:58 2015	1439214958	0	52	52	52
Mon Aug 10 13:55:59 2015	1439214959	0	52	52	52
Mon Aug 10 13:55:58 2015	1439214958	0	52	52	52
Mon Aug 10 13:55:59 2015	1439214959	0	52	52	52
Mon Aug 10 13:55:59 2015	1439214959	0	52	52	52
Mon Aug 10 13:55:58 2015	1439214958	0	52	52	52
Mon Aug 10 13:55:58 2015	1439214958	0	52	52	52
Mon Aug 10 13:55:58 2015	1439214958	0	52	52	52
Mon Aug 10 13:55:58 2015	1439214958	0	52	52	52
Mon Aug 10 13:55:58 2015	1439214958	0	52	52	52
Mon Aug 10 13:55:58 2015	1439214958	0	52	52	52
Mon Aug 10 13:55:59 2015	1439214959	0	52	52	52
Mon Aug 10 13:55:58 2015	1439214958	0	52	52	52
Mon Aug 10 13:56:00 2015	1439214960	0	52	52	52
Mon Aug 10 13:55:58 2015	1439214958	0	52	52	52
Mon Aug 10 13:55:59 2015	1439214959	0	52	52	52
Mon Aug 10 13:55:59 2015	1439214959	0	52	52	52
Mon Aug 10 13:55:59 2015	1439214959	0	52	52	52
Mon Aug 10 13:55:59 2015	1439214959	0	52	52	52
Mon Aug 10 13:55:59 2015	1439214959	0	52	52	52
Mon Aug 10 13:55:59 2015	1439214959	0	52	52	52
Mon Aug 10 13:55:59 2015	1439214959	0	52	52	52
Mon Aug 10 13:55:58 2015	1439214958	0	52	52	52
Mon Aug 10 13:55:58 2015	1439214958	0	52	52	52
Mon Aug 10 13:55:59 2015	1439214959	0	52	52	52
Mon Aug 10 13:55:59 2015	1439214959	0	52	52	52
Mon Aug 10 13:55:59 2015	1439214959	0	52	52	52
Mon Aug 10 13:55:58 2015	1439214958	0	52	52	52
Mon Aug 10 13:55:58 2015	1439214958	0	52	52	52
Mon Aug 10 13:56:00 2015	1439214960	0	52	52	52
Mon Aug 10 13:55:59 2015	1439214959	0	52	52	52
Mon Aug 10 13:55:58 2015	1439214958	0	52	52	52
Mon Aug 10 13:55:59 2015	1439214959	0	52	52	52
Mon Aug 10 13:55:59 2015	1439214959	0	52	52	52
Mon Aug 10 13:55:58 2015	1439214958	0	52	52	52
Mon Aug 10 13:55:59 2015	1439214959	0	52	52	52
Mon Aug 10 13:55:59 2015	1439214959	0	52	52	52
Mon Aug 10 13:55:58 2015	1439214958	0	52	52	52
Mon Aug 10 13:55:58 2015	1439214958	0	52	52	52
Mon Aug 10 13:55:59 2015	1439214959	0	52	52	52
Mon Aug 10 13:55:59 2015	1439214959	0	52	52	52
Mon Aug 10 13:55:59 2015	1439214959	0	52	52	52
Mon Aug 10 13:55:58 2015	1439214958	0	52	52	52
Mon Aug 10 13:55:58 2015	1439214958	0	52	52	52
Mon Aug 10 13:55:58 2015	1439214958	0	52	52	52
Mon Aug 10 13:55:58 2015	1439214958	0	52	52	52
Mon Aug 10 13:55:58 2015	1439214958	0	52	52	52
Mon Aug 10 13:55:58 2015	1439214958	0	52	52	52
Mon Aug 10 13:55:58 2015	1439214958	0	52	52	52
Mon Aug 10 13:55:58 2015	1439214958	0	52	52	52
Mon Aug 10 13:55:59 2015	1439214959	0	52	52	52
Mon Aug 10 13:55:58 2015	1439214958	0	52	52	52
Mon Aug 10 13:55:58 2015	1439214958	0	52	52	52
Mon Aug 10 13:55:58 2015	1439214958	0	52	52	52
Mon Aug 10 13:55:59 2015	1439214959	0	52	52	52
Mon Aug 10 13:56:00 2015	1439214960	0	52	52	52
Mon Aug 10 13:55:59 2015	1439214959	0	52	52	52
Mon Aug 10 13:55:58 2015	1439214958	0	52	52	52
Mon Aug 10 13:55:59 2015	1439214959	0	52	52	52
Mon Aug 10 13:55:58 2015	1439214958	0	52	52	52
Mon Aug 10 13:55:59 2015	1439214959	0	52	52	52
Mon Aug 10 13:55:58 2015	1439214958	0	52	52	52
Mon Aug 10 13:55:59 2015	1439214959	0	52	52	52
Mon Aug 10 13:55:59 2015	1439214959	0	52	52	52
Mon Aug 10 13:55:58 2015	1439214958	0	52	52	52
Mon Aug 10 13:55:59 2015	1439214959	0	53	53	52
Mon Aug 10 13:55:58 2015	1439214958	0	53	53	52
Mon Aug 10 13:55:59 2015	1439214959	0	53	53	52
Mon Aug 10 13:55:58 2015	1439214958	0	53	53	53
Mon Aug 10 13:55:59 2015	1439214959	0	53	53	53
Mon Aug 10 13:55:58 2015	1439214958	0	53	53	53
Mon Aug 10 13:55:58 2015	1439214958	0	53	53	53
Mon Aug 10 13:55:58 2015	1439214958	0	53	53	53
Mon Aug 10 13:55:59 2015	1439214959	0	53	53	53
Mon Aug 10 13:55:59 2015	1439214959	0	53	53	53
Mon Aug 10 13:55:58 2015	1439214958	0	53	53	53
Mon Aug 10 13:55:58 2015	1439214958	0	53	53	53
Mon Aug 10 13:55:59 2015	1439214959	0	53	53	53
Mon Aug 10 13:55:59 2015	1439214959	0	53	53	53
Mon Aug 10 13:56:00 2015	1439214960	0	53	53	53
Mon Aug 10 13:55:59 2015	1439214959	0	53	53	53
Mon Aug 10 13:55:59 2015	1439214959	0	53	53	53
Mon Aug 10 13:55:59 2015	1439214959	0	53	53	53
Mon Aug 10 13:55:58 2015	1439214958	0	53	53	53
Mon Aug 10 13:55:58 2015	1439214958	0	53	53	53
Mon Aug 10 13:56:00 2015	1439214960	0	53	53	53
Mon Aug 10 13:55:58 2015	1439214958	0	53	53	53
Mon Aug 10 13:55:58 2015	1439214958	0	53	53	53
Mon Aug 10 13:55:59 2015	1439214959	0	53	53	53
Mon Aug 10 13:55:58 2015	1439214958	0	53	53	53
Mon Aug 10 13:55:59 2015	1439214959	0	53	53	53
Mon Aug 10 13:55:58 2015	1439214958	0	53	53	53
Mon Aug 10 13:55:58 2015	1439214958	0	53	53	53
Mon Aug 10 13:55:58 2015	1439214958	0	53	53	53
Mon Aug 10 13:55:59 2015	1439214959	0	53	53	53
Mon Aug 10 13:55:58 2015	1439214958	0	53	53	53
Mon Aug 10 13:55:59 2015	1439214959	0	53	53	53
Mon Aug 10 13:55:58 2015	1439214958	0	53	53	53
Mon Aug 10 13:55:58 2015	1439214958	0	53	53	53
Mon Aug 10 13:55:58 2015	1439214958	0	53	53	53
Mon Aug 10 13:55:58 2015	1439214958	0	53	53	53
Mon Aug 10 13:55:59 2015	1439214959	0	53	53	53
Mon Aug 10 13:55:59 2015	1439214959	0	53	53	53
Mon Aug 10 13:55:58 2015	1439214958	0	53	53	53
Mon Aug 10 13:55:59 2015	1439214959	0	53	53	53
Mon Aug 10 13:55:59 2015	1439214959	0	53	53	53
Mon Aug 10 13:55:58 2015	1439214958	0	53	53	53
Mon Aug 10 13:56:00 2015	1439214960	0	53	53	53
Mon Aug 10 13:55:59 2015	1439214959	0	53	53	53
Mon Aug 10 13:55:58 2015	1439214958	0	53	53	53
Mon Aug 10 13:55:59 2015	1439214959	0	53	53	53
Mon Aug 10 13:55:59 2015	1439214959	0	53	53	53
Mon Aug 10 13:55:59 2015	1439214959	0	53	53	53
Mon Aug 10 13:55:58 2015	1439214958	0	53	53	53
Mon Aug 10 13:55:58 2015	1439214958	0	53	53	53
Mon Aug 10 13:55:58 2015	1439214958	0	53	53	53
Mon Aug 10 13:55:58 2015	1439214958	0	53	53	53
Mon Aug 10 13:55:59 2015	1439214959	0	53	53	53
Mon Aug 10 13:55:59 2015	1439214959	0	53	53	53
Mon Aug 10 13:56:00 2015	1439214960	0	53	53	53
Mon Aug 10 13:55:58 2015	1439214958	0	53	53	53
Mon Aug 10 13:56:00 2015	1439214960	0	53	53	53
Mon Aug 10 13:55:59 2015	1439214959	0	53	53	53
Mon Aug 10 13:55:59 2015	1439214959	0	53	53	53
Mon Aug 10 13:55:59 2015	1439214959	0	53	53	53
Mon Aug 10 13:55:59 2015	1439214959	0	53	53	53
Mon Aug 10 13:55:58 2015	1439214958	0	53	53	53
Mon Aug 10 13:55:59 2015	1439214959	0	53	53	53
Mon Aug 10 13:55:59 2015	1439214959	0	53	53	53
Mon Aug 10 13:55:59 2015	1439214959	0	53	53	53
Mon Aug 10 13:55:59 2015	1439214959	0	53	53	53
Mon Aug 10 13:56:00 2015	1439214960	0	53	53	53
Mon Aug 10 13:56:00 2015	1439214960	0	53	53	53
Mon Aug 10 13:55:58 2015	1439214958	0	53	53	53
