starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:23:28 2015	1439205808	1324	226	1550	226
Mon Aug 10 11:23:51 2015	1439205831	678	872	1550	872
Mon Aug 10 11:24:02 2015	1439205842	993	557	1550	557
Mon Aug 10 11:24:02 2015	1439205842	995	555	1550	555
Mon Aug 10 11:23:40 2015	1439205820	757	793	1550	793
Mon Aug 10 11:23:39 2015	1439205819	1119	431	1550	431
Mon Aug 10 11:24:02 2015	1439205842	991	559	1550	559
Mon Aug 10 11:24:04 2015	1439205844	827	723	1550	723
Mon Aug 10 11:24:02 2015	1439205842	982	569	1551	569
Mon Aug 10 11:23:39 2015	1439205819	821	730	1551	730
Mon Aug 10 11:23:48 2015	1439205828	852	699	1551	699
Mon Aug 10 11:23:39 2015	1439205819	816	735	1551	735
Mon Aug 10 11:23:39 2015	1439205819	1118	433	1551	433
Mon Aug 10 11:23:39 2015	1439205819	814	737	1552	737
Mon Aug 10 11:23:39 2015	1439205819	803	749	1552	749
Mon Aug 10 11:23:51 2015	1439205831	695	857	1552	857
Mon Aug 10 11:23:39 2015	1439205819	1109	443	1552	443
Mon Aug 10 11:23:57 2015	1439205837	497	1055	1552	1055
Mon Aug 10 11:23:40 2015	1439205820	773	779	1552	779
Mon Aug 10 11:23:57 2015	1439205837	494	1059	1553	1059
Mon Aug 10 11:23:57 2015	1439205837	501	1051	1553	1051
Mon Aug 10 11:23:57 2015	1439205837	499	1053	1553	1053
Mon Aug 10 11:24:04 2015	1439205844	821	731	1553	731
Mon Aug 10 11:23:39 2015	1439205819	810	743	1553	743
Mon Aug 10 11:23:57 2015	1439205837	495	1057	1553	1057
Mon Aug 10 11:23:39 2015	1439205819	801	753	1553	753
Mon Aug 10 11:23:40 2015	1439205820	769	784	1553	784
Mon Aug 10 11:23:40 2015	1439205820	767	787	1553	787
Mon Aug 10 11:23:57 2015	1439205837	490	1064	1553	1064
Mon Aug 10 11:24:02 2015	1439205842	1163	391	1553	391
Mon Aug 10 11:24:02 2015	1439205842	732	822	1553	822
Mon Aug 10 11:23:57 2015	1439205837	484	1070	1554	1070
Mon Aug 10 11:23:57 2015	1439205837	491	1062	1554	1062
Mon Aug 10 11:23:39 2015	1439205819	799	755	1554	755
Mon Aug 10 11:23:57 2015	1439205837	488	1067	1555	1067
Mon Aug 10 11:23:39 2015	1439205819	795	760	1555	760
Mon Aug 10 11:23:39 2015	1439205819	818	736	1555	736
Mon Aug 10 11:24:02 2015	1439205842	1028	527	1555	527
Mon Aug 10 11:24:02 2015	1439205842	1030	525	1555	525
Mon Aug 10 11:23:39 2015	1439205819	813	743	1556	743
Mon Aug 10 11:24:02 2015	1439205842	1011	545	1556	545
Mon Aug 10 11:24:02 2015	1439205842	1022	534	1556	534
Mon Aug 10 11:24:02 2015	1439205842	1013	543	1556	543
Mon Aug 10 11:24:02 2015	1439205842	999	558	1557	558
Mon Aug 10 11:24:02 2015	1439205842	1005	551	1557	551
Mon Aug 10 11:24:02 2015	1439205842	1007	549	1557	549
Mon Aug 10 11:23:54 2015	1439205834	675	881	1557	881
Mon Aug 10 11:24:02 2015	1439205842	1015	542	1557	542
Mon Aug 10 11:23:57 2015	1439205837	482	1075	1557	1075
Mon Aug 10 11:23:57 2015	1439205837	480	1077	1557	1077
Mon Aug 10 11:24:02 2015	1439205842	1009	548	1557	548
Mon Aug 10 11:23:39 2015	1439205819	797	760	1557	760
Mon Aug 10 11:24:02 2015	1439205842	1024	533	1557	533
Mon Aug 10 11:24:02 2015	1439205842	1002	555	1557	555
Mon Aug 10 11:24:02 2015	1439205842	1001	557	1557	557
Mon Aug 10 11:24:02 2015	1439205842	843	714	1557	714
Mon Aug 10 11:23:39 2015	1439205819	784	774	1558	774
Mon Aug 10 11:23:40 2015	1439205820	784	774	1558	774
Mon Aug 10 11:23:52 2015	1439205832	393	1165	1558	1165
Mon Aug 10 11:24:02 2015	1439205842	989	569	1558	569
Mon Aug 10 11:23:52 2015	1439205832	392	1167	1558	1167
Mon Aug 10 11:24:02 2015	1439205842	397	1161	1558	1161
Mon Aug 10 11:24:02 2015	1439205842	1018	540	1559	540
Mon Aug 10 11:23:51 2015	1439205831	835	724	1559	724
Mon Aug 10 11:23:39 2015	1439205819	782	776	1559	776
Mon Aug 10 11:24:02 2015	1439205842	1017	542	1559	542
Mon Aug 10 11:24:02 2015	1439205842	1020	539	1559	539
Mon Aug 10 11:24:02 2015	1439205842	846	713	1559	713
Mon Aug 10 11:23:40 2015	1439205820	755	804	1559	804
Mon Aug 10 11:23:39 2015	1439205819	776	784	1559	784
Mon Aug 10 11:23:51 2015	1439205831	634	925	1559	925
Mon Aug 10 11:23:39 2015	1439205819	779	781	1560	781
Mon Aug 10 11:23:40 2015	1439205820	748	812	1560	812
Mon Aug 10 11:23:40 2015	1439205820	746	814	1560	814
Mon Aug 10 11:23:40 2015	1439205820	742	817	1560	817
Mon Aug 10 11:23:39 2015	1439205819	808	751	1560	751
Mon Aug 10 11:23:40 2015	1439205820	741	819	1560	819
Mon Aug 10 11:23:40 2015	1439205820	751	809	1560	809
Mon Aug 10 11:23:40 2015	1439205820	753	807	1560	807
Mon Aug 10 11:23:40 2015	1439205820	750	810	1560	810
Mon Aug 10 11:24:02 2015	1439205842	402	1158	1560	1158
Mon Aug 10 11:23:51 2015	1439205831	628	933	1560	933
Mon Aug 10 11:23:40 2015	1439205820	694	867	1561	866
Mon Aug 10 11:23:39 2015	1439205819	791	770	1561	770
Mon Aug 10 11:24:02 2015	1439205842	405	1157	1561	1157
Mon Aug 10 11:24:02 2015	1439205842	395	1166	1562	1166
Mon Aug 10 11:23:40 2015	1439205820	746	816	1562	816
Mon Aug 10 11:23:40 2015	1439205820	737	825	1562	825
Mon Aug 10 11:23:40 2015	1439205820	744	818	1562	818
Mon Aug 10 11:24:02 2015	1439205842	401	1162	1562	1162
Mon Aug 10 11:24:02 2015	1439205842	399	1163	1562	1163
Mon Aug 10 11:23:39 2015	1439205819	780	782	1562	782
Mon Aug 10 11:23:40 2015	1439205820	730	833	1563	833
Mon Aug 10 11:23:52 2015	1439205832	394	1168	1563	1168
Mon Aug 10 11:23:40 2015	1439205820	735	828	1563	827
Mon Aug 10 11:23:40 2015	1439205820	739	824	1563	824
Mon Aug 10 11:23:40 2015	1439205820	731	832	1563	832
Mon Aug 10 11:23:40 2015	1439205820	727	836	1563	836
Mon Aug 10 11:23:40 2015	1439205820	716	847	1563	847
Mon Aug 10 11:23:40 2015	1439205820	733	830	1563	830
Mon Aug 10 11:23:34 2015	1439205814	723	841	1564	840
Mon Aug 10 11:23:39 2015	1439205819	772	792	1564	792
Mon Aug 10 11:23:40 2015	1439205820	714	849	1564	849
Mon Aug 10 11:23:40 2015	1439205820	735	829	1564	829
Mon Aug 10 11:23:39 2015	1439205819	774	790	1564	790
Mon Aug 10 11:23:40 2015	1439205820	722	843	1565	843
Mon Aug 10 11:23:35 2015	1439205815	555	1009	1565	1009
Mon Aug 10 11:23:43 2015	1439205823	442	1122	1565	1122
Mon Aug 10 11:23:40 2015	1439205820	720	845	1565	845
Mon Aug 10 11:23:39 2015	1439205819	766	799	1565	799
Mon Aug 10 11:23:35 2015	1439205815	557	1008	1565	1008
Mon Aug 10 11:23:39 2015	1439205819	768	797	1565	797
Mon Aug 10 11:23:40 2015	1439205820	718	847	1565	847
Mon Aug 10 11:23:59 2015	1439205839	356	1210	1566	1210
Mon Aug 10 11:23:39 2015	1439205819	762	803	1566	803
Mon Aug 10 11:23:35 2015	1439205815	559	1006	1566	1006
Mon Aug 10 11:23:39 2015	1439205819	764	801	1566	801
Mon Aug 10 11:23:39 2015	1439205819	759	807	1566	807
Mon Aug 10 11:23:59 2015	1439205839	1004	562	1566	562
Mon Aug 10 11:23:59 2015	1439205839	999	567	1566	567
Mon Aug 10 11:23:35 2015	1439205815	553	1014	1567	1014
Mon Aug 10 11:23:34 2015	1439205814	731	836	1567	836
Mon Aug 10 11:23:34 2015	1439205814	721	847	1568	847
Mon Aug 10 11:23:59 2015	1439205839	998	570	1568	570
Mon Aug 10 11:23:59 2015	1439205839	354	1214	1568	1214
Mon Aug 10 11:23:59 2015	1439205839	346	1223	1569	1223
Mon Aug 10 11:23:40 2015	1439205820	712	857	1569	857
Mon Aug 10 11:23:57 2015	1439205837	357	1213	1570	1213
Mon Aug 10 11:23:39 2015	1439205819	425	1146	1571	1146
Mon Aug 10 11:23:35 2015	1439205815	676	896	1572	896
Mon Aug 10 11:23:50 2015	1439205830	498	1074	1572	1074
Mon Aug 10 11:24:03 2015	1439205843	994	579	1573	579
Mon Aug 10 11:23:35 2015	1439205815	670	905	1575	905
Mon Aug 10 11:23:35 2015	1439205815	336	1239	1575	1239
Mon Aug 10 11:24:03 2015	1439205843	977	598	1575	598
Mon Aug 10 11:24:03 2015	1439205843	975	601	1576	601
Mon Aug 10 11:24:03 2015	1439205843	953	624	1578	624
Mon Aug 10 11:24:03 2015	1439205843	955	623	1578	622
Mon Aug 10 11:24:02 2015	1439205842	417	1165	1582	1165
Mon Aug 10 11:23:39 2015	1439205819	292	1292	1584	1292
Mon Aug 10 11:23:39 2015	1439205819	776	809	1586	809
Mon Aug 10 11:24:02 2015	1439205842	415	1171	1586	1171
Mon Aug 10 11:24:02 2015	1439205842	1007	579	1586	579
Mon Aug 10 11:23:48 2015	1439205828	990	597	1587	597
Mon Aug 10 11:24:02 2015	1439205842	414	1173	1587	1173
Mon Aug 10 11:24:02 2015	1439205842	405	1182	1587	1182
Mon Aug 10 11:24:02 2015	1439205842	407	1181	1588	1181
Mon Aug 10 11:24:06 2015	1439205846	328	1261	1589	1261
Mon Aug 10 11:23:56 2015	1439205836	1049	540	1589	540
Mon Aug 10 11:23:56 2015	1439205836	934	659	1592	659
Mon Aug 10 11:23:56 2015	1439205836	924	668	1592	668
Mon Aug 10 11:23:37 2015	1439205817	416	1177	1593	1177
Mon Aug 10 11:23:36 2015	1439205816	593	1000	1593	1000
Mon Aug 10 11:23:36 2015	1439205816	595	998	1593	998
Mon Aug 10 11:23:56 2015	1439205836	930	663	1594	663
Mon Aug 10 11:23:36 2015	1439205816	599	995	1594	995
Mon Aug 10 11:23:36 2015	1439205816	576	1019	1595	1019
Mon Aug 10 11:23:36 2015	1439205816	574	1022	1596	1022
Mon Aug 10 11:24:03 2015	1439205843	996	600	1596	600
Mon Aug 10 11:23:32 2015	1439205812	918	680	1598	680
Mon Aug 10 11:23:34 2015	1439205814	751	847	1599	847
Mon Aug 10 11:24:03 2015	1439205843	998	601	1599	601
Mon Aug 10 11:24:03 2015	1439205843	989	610	1599	610
Mon Aug 10 11:24:03 2015	1439205843	961	640	1600	639
Mon Aug 10 11:23:41 2015	1439205821	918	683	1600	682
Mon Aug 10 11:24:03 2015	1439205843	979	621	1600	621
Mon Aug 10 11:24:03 2015	1439205843	991	610	1600	610
Mon Aug 10 11:24:03 2015	1439205843	971	630	1601	630
Mon Aug 10 11:24:03 2015	1439205843	965	636	1601	636
Mon Aug 10 11:24:03 2015	1439205843	947	654	1601	654
Mon Aug 10 11:24:03 2015	1439205843	957	644	1601	644
Mon Aug 10 11:24:03 2015	1439205843	992	609	1601	609
Mon Aug 10 11:24:03 2015	1439205843	963	638	1601	638
Mon Aug 10 11:24:03 2015	1439205843	973	629	1602	629
Mon Aug 10 11:24:03 2015	1439205843	960	643	1603	643
Mon Aug 10 11:23:40 2015	1439205820	726	878	1603	878
Mon Aug 10 11:23:49 2015	1439205829	643	960	1603	960
Mon Aug 10 11:23:40 2015	1439205820	724	880	1604	880
Mon Aug 10 11:24:03 2015	1439205843	1197	407	1604	407
Mon Aug 10 11:23:40 2015	1439205820	709	895	1604	895
Mon Aug 10 11:23:36 2015	1439205816	949	655	1604	655
Mon Aug 10 11:24:03 2015	1439205843	933	671	1604	671
Mon Aug 10 11:23:40 2015	1439205820	693	913	1605	913
Mon Aug 10 11:24:03 2015	1439205843	968	637	1605	637
Mon Aug 10 11:23:36 2015	1439205816	943	662	1605	662
Mon Aug 10 11:23:50 2015	1439205830	496	1109	1606	1109
Mon Aug 10 11:23:36 2015	1439205816	931	677	1608	677
Mon Aug 10 11:23:36 2015	1439205816	605	1003	1608	1003
Mon Aug 10 11:23:36 2015	1439205816	603	1006	1609	1006
Mon Aug 10 11:23:36 2015	1439205816	925	684	1609	684
Mon Aug 10 11:23:36 2015	1439205816	597	1012	1609	1012
Mon Aug 10 11:23:36 2015	1439205816	607	1002	1610	1002
Mon Aug 10 11:23:35 2015	1439205815	321	1288	1610	1288
Mon Aug 10 11:23:36 2015	1439205816	609	1000	1610	1000
Mon Aug 10 11:23:36 2015	1439205816	583	1027	1610	1027
Mon Aug 10 11:23:36 2015	1439205816	601	1010	1611	1010
Mon Aug 10 11:23:36 2015	1439205816	907	704	1611	704
Mon Aug 10 11:23:36 2015	1439205816	591	1021	1612	1021
Mon Aug 10 11:24:04 2015	1439205844	868	745	1613	745
Mon Aug 10 11:23:50 2015	1439205830	526	1089	1615	1089
Mon Aug 10 11:24:04 2015	1439205844	863	752	1615	752
Mon Aug 10 11:24:04 2015	1439205844	852	764	1615	764
Mon Aug 10 11:24:04 2015	1439205844	858	757	1615	757
Mon Aug 10 11:23:34 2015	1439205814	729	886	1616	886
Mon Aug 10 11:23:50 2015	1439205830	522	1094	1616	1094
Mon Aug 10 11:23:41 2015	1439205821	489	1132	1621	1132
Mon Aug 10 11:23:41 2015	1439205821	497	1125	1621	1125
Mon Aug 10 11:23:41 2015	1439205821	482	1140	1622	1140
Mon Aug 10 11:23:59 2015	1439205839	838	791	1629	791
Mon Aug 10 11:23:46 2015	1439205826	420	1211	1631	1211
Mon Aug 10 11:23:59 2015	1439205839	835	796	1631	796
Mon Aug 10 11:23:59 2015	1439205839	827	805	1632	805
Mon Aug 10 11:23:36 2015	1439205816	658	987	1645	987
Mon Aug 10 11:23:36 2015	1439205816	632	1013	1645	1013
Mon Aug 10 11:23:36 2015	1439205816	649	997	1646	997
Mon Aug 10 11:23:36 2015	1439205816	653	994	1646	994
Mon Aug 10 11:23:57 2015	1439205837	650	997	1646	996
Mon Aug 10 11:23:57 2015	1439205837	642	1005	1647	1005
Mon Aug 10 11:23:36 2015	1439205816	655	992	1647	992
Mon Aug 10 11:23:57 2015	1439205837	639	1009	1648	1009
Mon Aug 10 11:23:57 2015	1439205837	640	1007	1648	1007
Mon Aug 10 11:23:57 2015	1439205837	636	1011	1648	1011
Mon Aug 10 11:23:50 2015	1439205830	528	1121	1648	1120
Mon Aug 10 11:23:57 2015	1439205837	629	1019	1648	1019
Mon Aug 10 11:23:57 2015	1439205837	631	1018	1649	1018
Mon Aug 10 11:23:35 2015	1439205815	553	1096	1649	1095
Mon Aug 10 11:23:35 2015	1439205815	551	1099	1650	1099
Mon Aug 10 11:23:35 2015	1439205815	549	1102	1651	1102
Mon Aug 10 11:23:35 2015	1439205815	550	1104	1654	1104
Mon Aug 10 11:23:49 2015	1439205829	693	963	1656	963
Mon Aug 10 11:23:58 2015	1439205838	656	1001	1657	1001
Mon Aug 10 11:23:34 2015	1439205814	372	1294	1666	1294
Mon Aug 10 11:23:37 2015	1439205817	1094	576	1671	576
Mon Aug 10 11:23:59 2015	1439205839	811	861	1672	861
Mon Aug 10 11:23:59 2015	1439205839	815	857	1672	857
Mon Aug 10 11:23:59 2015	1439205839	810	863	1673	863
Mon Aug 10 11:23:59 2015	1439205839	804	870	1673	870
Mon Aug 10 11:23:37 2015	1439205817	1091	582	1673	582
Mon Aug 10 11:23:59 2015	1439205839	802	872	1673	872
Mon Aug 10 11:23:59 2015	1439205839	808	866	1674	866
Mon Aug 10 11:23:59 2015	1439205839	866	808	1674	808
Mon Aug 10 11:23:59 2015	1439205839	870	804	1674	804
Mon Aug 10 11:23:59 2015	1439205839	867	807	1674	807
Mon Aug 10 11:23:37 2015	1439205817	1089	585	1674	585
Mon Aug 10 11:23:37 2015	1439205817	1105	571	1677	571
Mon Aug 10 11:23:59 2015	1439205839	819	858	1677	858
Mon Aug 10 11:23:37 2015	1439205817	1103	575	1678	575
Mon Aug 10 11:23:37 2015	1439205817	1107	572	1679	572
Mon Aug 10 11:23:51 2015	1439205831	962	720	1683	720
Mon Aug 10 11:23:59 2015	1439205839	883	800	1683	800
Mon Aug 10 11:23:35 2015	1439205815	521	1176	1696	1176
Mon Aug 10 11:23:35 2015	1439205815	502	1197	1699	1197
Mon Aug 10 11:23:35 2015	1439205815	673	1041	1714	1041
Mon Aug 10 11:23:42 2015	1439205822	1056	660	1716	660
Mon Aug 10 11:23:57 2015	1439205837	503	1216	1719	1216
Mon Aug 10 11:23:57 2015	1439205837	973	747	1720	747
Mon Aug 10 11:23:47 2015	1439205827	1010	722	1732	722
Mon Aug 10 11:23:47 2015	1439205827	1005	730	1734	730
Mon Aug 10 11:23:36 2015	1439205816	732	1011	1743	1011
Mon Aug 10 11:23:36 2015	1439205816	749	999	1748	998
Mon Aug 10 11:23:30 2015	1439205810	674	1106	1780	1106
Mon Aug 10 11:23:30 2015	1439205810	691	1090	1781	1090
Mon Aug 10 11:23:30 2015	1439205810	663	1118	1781	1118
Mon Aug 10 11:23:30 2015	1439205810	659	1171	1830	1171
Mon Aug 10 11:23:47 2015	1439205827	976	866	1842	866
Mon Aug 10 11:23:46 2015	1439205826	896	947	1842	946
Mon Aug 10 11:23:35 2015	1439205815	562	1302	1865	1302
Mon Aug 10 11:24:02 2015	1439205842	1167	713	1880	713
Mon Aug 10 11:23:53 2015	1439205833	1049	832	1880	832
Mon Aug 10 11:23:33 2015	1439205813	930	951	1880	951
Mon Aug 10 11:23:53 2015	1439205833	941	942	1883	942
Mon Aug 10 11:23:53 2015	1439205833	949	934	1883	934
Mon Aug 10 11:23:53 2015	1439205833	1048	836	1884	836
Mon Aug 10 11:23:53 2015	1439205833	939	945	1884	945
Mon Aug 10 11:23:53 2015	1439205833	935	950	1884	950
Mon Aug 10 11:23:53 2015	1439205833	1047	838	1884	838
Mon Aug 10 11:23:53 2015	1439205833	1045	839	1884	839
Mon Aug 10 11:23:53 2015	1439205833	933	952	1885	952
Mon Aug 10 11:23:53 2015	1439205833	952	934	1886	934
Mon Aug 10 11:23:53 2015	1439205833	927	961	1888	961
Mon Aug 10 11:23:47 2015	1439205827	1010	883	1893	883
Mon Aug 10 11:23:47 2015	1439205827	1009	884	1893	883
Mon Aug 10 11:23:47 2015	1439205827	1010	884	1895	884
Mon Aug 10 11:23:51 2015	1439205831	848	1052	1900	1052
Mon Aug 10 11:23:59 2015	1439205839	980	921	1901	921
Mon Aug 10 11:23:59 2015	1439205839	978	924	1902	924
Mon Aug 10 11:23:51 2015	1439205831	833	1069	1902	1069
Mon Aug 10 11:23:59 2015	1439205839	975	928	1902	928
Mon Aug 10 11:23:59 2015	1439205839	973	931	1903	931
Mon Aug 10 11:23:59 2015	1439205839	971	933	1904	933
Mon Aug 10 11:23:59 2015	1439205839	948	957	1904	957
Mon Aug 10 11:23:59 2015	1439205839	982	923	1905	922
Mon Aug 10 11:23:59 2015	1439205839	957	948	1905	948
Mon Aug 10 11:23:59 2015	1439205839	963	942	1905	942
Mon Aug 10 11:23:59 2015	1439205839	959	946	1905	946
Mon Aug 10 11:23:59 2015	1439205839	977	929	1906	929
Mon Aug 10 11:23:59 2015	1439205839	969	937	1907	937
Mon Aug 10 11:23:59 2015	1439205839	967	940	1907	939
Mon Aug 10 11:23:59 2015	1439205839	961	946	1907	946
Mon Aug 10 11:23:59 2015	1439205839	955	952	1907	952
Mon Aug 10 11:23:46 2015	1439205826	959	949	1908	949
Mon Aug 10 11:23:30 2015	1439205810	1276	642	1918	642
Mon Aug 10 11:23:30 2015	1439205810	1272	646	1918	646
Mon Aug 10 11:23:39 2015	1439205819	894	1029	1923	1029
Mon Aug 10 11:23:39 2015	1439205819	892	1036	1929	1036
Mon Aug 10 11:23:39 2015	1439205819	890	1039	1929	1039
Mon Aug 10 11:23:39 2015	1439205819	1021	908	1929	908
Mon Aug 10 11:23:39 2015	1439205819	882	1048	1930	1048
Mon Aug 10 11:23:39 2015	1439205819	889	1041	1930	1041
Mon Aug 10 11:23:39 2015	1439205819	878	1053	1931	1053
Mon Aug 10 11:23:39 2015	1439205819	880	1052	1931	1052
Mon Aug 10 11:23:39 2015	1439205819	877	1055	1932	1055
Mon Aug 10 11:23:33 2015	1439205813	983	950	1933	950
Mon Aug 10 11:23:39 2015	1439205819	867	1066	1933	1066
Mon Aug 10 11:23:33 2015	1439205813	977	960	1937	960
Mon Aug 10 11:24:03 2015	1439205843	1203	737	1939	737
Mon Aug 10 11:23:46 2015	1439205826	894	1051	1945	1050
Mon Aug 10 11:23:46 2015	1439205826	952	1008	1959	1008
Mon Aug 10 11:23:54 2015	1439205834	1148	838	1986	838
Mon Aug 10 11:23:54 2015	1439205834	1045	943	1988	943
Mon Aug 10 11:23:39 2015	1439205819	885	1158	2043	1158
Mon Aug 10 11:23:39 2015	1439205819	884	1160	2044	1160
Mon Aug 10 11:23:31 2015	1439205811	950	1102	2052	1102
Mon Aug 10 11:23:31 2015	1439205811	946	1110	2056	1109
Mon Aug 10 11:23:46 2015	1439205826	803	1257	2060	1257
Mon Aug 10 11:23:31 2015	1439205811	1112	948	2060	948
Mon Aug 10 11:23:46 2015	1439205826	800	1270	2070	1270
Mon Aug 10 11:23:36 2015	1439205816	1071	1003	2074	1003
Mon Aug 10 11:23:36 2015	1439205816	1071	1008	2079	1008
Mon Aug 10 11:23:28 2015	1439205808	1353	755	2109	755
Mon Aug 10 11:23:28 2015	1439205808	1271	838	2109	838
Mon Aug 10 11:23:28 2015	1439205808	1346	763	2109	763
Mon Aug 10 11:23:28 2015	1439205808	1294	815	2110	815
Mon Aug 10 11:23:28 2015	1439205808	1277	833	2110	833
Mon Aug 10 11:23:28 2015	1439205808	1267	844	2110	844
Mon Aug 10 11:23:28 2015	1439205808	1242	868	2110	868
Mon Aug 10 11:23:28 2015	1439205808	1281	829	2110	829
Mon Aug 10 11:23:28 2015	1439205808	1283	827	2111	827
Mon Aug 10 11:23:28 2015	1439205808	1290	821	2111	821
Mon Aug 10 11:23:28 2015	1439205808	1269	842	2111	842
Mon Aug 10 11:23:28 2015	1439205808	1279	834	2113	834
Mon Aug 10 11:23:28 2015	1439205808	1275	839	2113	839
Mon Aug 10 11:23:28 2015	1439205808	1303	810	2114	810
Mon Aug 10 11:23:28 2015	1439205808	1265	849	2114	849
Mon Aug 10 11:23:28 2015	1439205808	1292	822	2114	822
Mon Aug 10 11:23:28 2015	1439205808	1300	815	2114	815
Mon Aug 10 11:23:28 2015	1439205808	1296	818	2115	818
Mon Aug 10 11:23:28 2015	1439205808	1311	804	2115	803
Mon Aug 10 11:23:28 2015	1439205808	1288	827	2115	827
Mon Aug 10 11:23:28 2015	1439205808	1314	801	2115	801
Mon Aug 10 11:23:28 2015	1439205808	1309	806	2115	806
Mon Aug 10 11:23:28 2015	1439205808	1322	793	2115	793
Mon Aug 10 11:23:28 2015	1439205808	1216	900	2115	900
Mon Aug 10 11:23:28 2015	1439205808	1307	808	2116	808
Mon Aug 10 11:23:30 2015	1439205810	1604	515	2119	515
Mon Aug 10 11:23:47 2015	1439205827	1079	1051	2130	1051
Mon Aug 10 11:23:47 2015	1439205827	1089	1041	2130	1041
Mon Aug 10 11:23:47 2015	1439205827	1088	1043	2130	1043
Mon Aug 10 11:23:47 2015	1439205827	1091	1039	2130	1039
Mon Aug 10 11:23:47 2015	1439205827	1083	1047	2130	1047
Mon Aug 10 11:23:30 2015	1439205810	1620	511	2131	511
Mon Aug 10 11:23:47 2015	1439205827	1010	1130	2140	1130
Mon Aug 10 11:23:47 2015	1439205827	1010	1131	2141	1131
Mon Aug 10 11:23:47 2015	1439205827	1010	1132	2141	1132
Mon Aug 10 11:23:47 2015	1439205827	1010	1132	2142	1132
Mon Aug 10 11:23:47 2015	1439205827	1010	1132	2142	1132
Mon Aug 10 11:23:47 2015	1439205827	1010	1133	2143	1133
Mon Aug 10 11:23:47 2015	1439205827	1010	1133	2143	1133
Mon Aug 10 11:23:47 2015	1439205827	1010	1133	2143	1133
Mon Aug 10 11:24:06 2015	1439205846	915	1231	2146	1231
Mon Aug 10 11:24:06 2015	1439205846	906	1241	2147	1241
Mon Aug 10 11:23:40 2015	1439205820	1094	1065	2159	1065
Mon Aug 10 11:23:47 2015	1439205827	1615	577	2193	577
Mon Aug 10 11:23:47 2015	1439205827	1085	1108	2194	1108
Mon Aug 10 11:23:47 2015	1439205827	1610	585	2195	585
Mon Aug 10 11:23:46 2015	1439205826	943	1278	2221	1278
Mon Aug 10 11:23:46 2015	1439205826	941	1280	2221	1280
Mon Aug 10 11:23:46 2015	1439205826	945	1276	2221	1276
Mon Aug 10 11:23:46 2015	1439205826	940	1282	2221	1281
Mon Aug 10 11:23:28 2015	1439205808	1320	927	2247	927
Mon Aug 10 11:23:28 2015	1439205808	1305	942	2247	942
Mon Aug 10 11:23:28 2015	1439205808	1327	920	2247	920
Mon Aug 10 11:23:28 2015	1439205808	1316	932	2248	932
Mon Aug 10 11:23:28 2015	1439205808	1337	914	2250	914
Mon Aug 10 11:23:46 2015	1439205826	982	1285	2267	1285
Mon Aug 10 11:23:46 2015	1439205826	983	1288	2271	1287
Mon Aug 10 11:23:46 2015	1439205826	985	1297	2282	1297
Mon Aug 10 11:23:47 2015	1439205827	2096	418	2514	418
Mon Aug 10 11:23:47 2015	1439205827	1843	699	2542	699
Mon Aug 10 11:23:47 2015	1439205827	1851	695	2545	695
Mon Aug 10 11:23:47 2015	1439205827	2084	603	2687	603
Mon Aug 10 11:23:30 2015	1439205810	1805	938	2743	937
Mon Aug 10 11:23:30 2015	1439205810	1943	800	2743	800
Mon Aug 10 11:23:30 2015	1439205810	1797	951	2747	951
Mon Aug 10 11:23:47 2015	1439205827	2216	533	2749	533
Mon Aug 10 11:23:47 2015	1439205827	2220	529	2749	529
Mon Aug 10 11:23:30 2015	1439205810	1951	1104	3055	1104
Mon Aug 10 11:23:30 2015	1439205810	2115	1024	3139	1024
Mon Aug 10 11:23:30 2015	1439205810	2526	882	3407	881
Mon Aug 10 11:23:47 2015	1439205827	2519	966	3485	966
Mon Aug 10 11:23:30 2015	1439205810	2681	1030	3711	1029
Mon Aug 10 11:23:30 2015	1439205810	2855	1023	3879	1023
