starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 14:45:57 2015	1439217957	0	292	292	292
Mon Aug 10 14:46:00 2015	1439217960	0	292	292	292
Mon Aug 10 14:46:00 2015	1439217960	0	292	292	292
Mon Aug 10 14:46:08 2015	1439217968	0	292	292	292
Mon Aug 10 14:46:06 2015	1439217966	0	293	293	293
Mon Aug 10 14:45:59 2015	1439217959	0	293	293	293
Mon Aug 10 14:46:04 2015	1439217964	0	293	293	293
Mon Aug 10 14:46:06 2015	1439217966	0	293	293	293
Mon Aug 10 14:46:04 2015	1439217964	0	293	293	293
Mon Aug 10 14:45:53 2015	1439217953	6	287	293	287
Mon Aug 10 14:45:57 2015	1439217957	0	293	293	293
Mon Aug 10 14:45:59 2015	1439217959	0	293	293	293
Mon Aug 10 14:46:06 2015	1439217966	0	293	293	293
Mon Aug 10 14:45:58 2015	1439217958	0	293	293	293
Mon Aug 10 14:46:13 2015	1439217973	0	293	293	293
Mon Aug 10 14:46:05 2015	1439217965	0	293	293	293
Mon Aug 10 14:46:06 2015	1439217966	0	294	294	294
Mon Aug 10 14:46:06 2015	1439217966	0	294	294	294
Mon Aug 10 14:45:59 2015	1439217959	0	294	294	294
Mon Aug 10 14:46:03 2015	1439217963	0	294	294	294
Mon Aug 10 14:46:05 2015	1439217965	0	294	294	294
Mon Aug 10 14:45:53 2015	1439217953	0	294	294	294
Mon Aug 10 14:45:57 2015	1439217957	0	294	294	294
Mon Aug 10 14:46:05 2015	1439217965	0	294	294	294
Mon Aug 10 14:46:04 2015	1439217964	0	294	294	294
Mon Aug 10 14:46:08 2015	1439217968	0	294	294	294
Mon Aug 10 14:45:58 2015	1439217958	0	294	294	294
Mon Aug 10 14:46:06 2015	1439217966	0	294	294	294
Mon Aug 10 14:46:06 2015	1439217966	0	294	294	294
Mon Aug 10 14:46:05 2015	1439217965	0	294	294	294
Mon Aug 10 14:46:05 2015	1439217965	0	295	295	295
Mon Aug 10 14:46:06 2015	1439217966	0	295	295	295
Mon Aug 10 14:46:05 2015	1439217965	0	295	295	295
Mon Aug 10 14:46:05 2015	1439217965	0	295	295	295
Mon Aug 10 14:46:05 2015	1439217965	0	295	295	295
Mon Aug 10 14:45:59 2015	1439217959	0	295	295	295
Mon Aug 10 14:46:05 2015	1439217965	0	295	295	295
Mon Aug 10 14:46:00 2015	1439217960	0	295	295	295
Mon Aug 10 14:46:03 2015	1439217963	0	295	295	295
Mon Aug 10 14:46:05 2015	1439217965	0	295	295	295
Mon Aug 10 14:46:03 2015	1439217963	0	295	295	295
Mon Aug 10 14:45:59 2015	1439217959	0	295	295	295
Mon Aug 10 14:46:05 2015	1439217965	0	295	295	295
Mon Aug 10 14:45:54 2015	1439217954	0	295	295	295
Mon Aug 10 14:46:03 2015	1439217963	0	295	295	295
Mon Aug 10 14:45:59 2015	1439217959	0	296	296	296
Mon Aug 10 14:46:08 2015	1439217968	0	296	296	296
Mon Aug 10 14:45:53 2015	1439217953	6	290	296	290
Mon Aug 10 14:46:03 2015	1439217963	0	296	296	296
Mon Aug 10 14:46:06 2015	1439217966	0	296	296	296
Mon Aug 10 14:45:59 2015	1439217959	0	296	296	296
Mon Aug 10 14:46:03 2015	1439217963	0	296	296	296
Mon Aug 10 14:46:03 2015	1439217963	0	296	296	296
Mon Aug 10 14:46:06 2015	1439217966	0	296	296	296
Mon Aug 10 14:46:08 2015	1439217968	0	296	296	296
Mon Aug 10 14:46:03 2015	1439217963	0	297	297	297
Mon Aug 10 14:46:08 2015	1439217968	0	297	297	297
Mon Aug 10 14:46:04 2015	1439217964	0	297	297	297
Mon Aug 10 14:46:13 2015	1439217973	0	297	297	297
Mon Aug 10 14:46:00 2015	1439217960	0	297	297	297
Mon Aug 10 14:46:02 2015	1439217962	0	297	297	297
Mon Aug 10 14:46:00 2015	1439217960	0	297	297	297
Mon Aug 10 14:45:59 2015	1439217959	0	297	297	297
Mon Aug 10 14:45:59 2015	1439217959	0	297	297	297
Mon Aug 10 14:46:08 2015	1439217968	0	297	297	297
Mon Aug 10 14:45:59 2015	1439217959	0	297	297	297
Mon Aug 10 14:46:13 2015	1439217973	0	297	297	297
Mon Aug 10 14:46:00 2015	1439217960	0	298	298	298
Mon Aug 10 14:46:08 2015	1439217968	0	298	298	298
Mon Aug 10 14:45:54 2015	1439217954	0	298	298	298
Mon Aug 10 14:46:00 2015	1439217960	0	298	298	298
Mon Aug 10 14:45:59 2015	1439217959	0	298	298	298
Mon Aug 10 14:46:03 2015	1439217963	0	298	298	298
Mon Aug 10 14:46:08 2015	1439217968	0	298	298	298
Mon Aug 10 14:45:53 2015	1439217953	5	293	298	293
Mon Aug 10 14:45:59 2015	1439217959	0	298	298	298
Mon Aug 10 14:46:06 2015	1439217966	0	298	298	298
Mon Aug 10 14:45:58 2015	1439217958	0	298	298	298
Mon Aug 10 14:46:13 2015	1439217973	0	298	298	298
Mon Aug 10 14:45:59 2015	1439217959	0	298	298	298
Mon Aug 10 14:46:03 2015	1439217963	0	298	298	298
Mon Aug 10 14:45:58 2015	1439217958	0	298	298	298
Mon Aug 10 14:45:53 2015	1439217953	5	293	299	293
Mon Aug 10 14:45:53 2015	1439217953	6	293	299	293
Mon Aug 10 14:46:13 2015	1439217973	0	299	299	299
Mon Aug 10 14:45:58 2015	1439217958	0	299	299	299
Mon Aug 10 14:45:58 2015	1439217958	0	299	299	299
Mon Aug 10 14:46:03 2015	1439217963	0	300	300	300
Mon Aug 10 14:46:06 2015	1439217966	0	300	300	300
Mon Aug 10 14:45:53 2015	1439217953	5	295	300	295
Mon Aug 10 14:46:00 2015	1439217960	0	300	300	300
Mon Aug 10 14:45:54 2015	1439217954	0	300	300	300
Mon Aug 10 14:45:58 2015	1439217958	0	300	300	300
Mon Aug 10 14:46:08 2015	1439217968	0	300	300	300
Mon Aug 10 14:45:59 2015	1439217959	0	300	300	300
Mon Aug 10 14:46:00 2015	1439217960	0	300	300	300
Mon Aug 10 14:46:01 2015	1439217961	0	301	301	300
Mon Aug 10 14:45:58 2015	1439217958	0	301	301	301
Mon Aug 10 14:46:01 2015	1439217961	0	301	301	301
Mon Aug 10 14:46:05 2015	1439217965	0	301	301	301
Mon Aug 10 14:45:58 2015	1439217958	0	301	301	301
Mon Aug 10 14:46:06 2015	1439217966	0	301	301	301
Mon Aug 10 14:46:06 2015	1439217966	0	301	301	301
Mon Aug 10 14:46:13 2015	1439217973	0	301	301	301
Mon Aug 10 14:46:07 2015	1439217967	0	301	301	301
Mon Aug 10 14:46:00 2015	1439217960	0	301	301	301
Mon Aug 10 14:46:01 2015	1439217961	0	301	301	301
Mon Aug 10 14:46:08 2015	1439217968	0	302	302	302
Mon Aug 10 14:46:01 2015	1439217961	0	302	302	302
Mon Aug 10 14:45:54 2015	1439217954	0	302	302	302
Mon Aug 10 14:46:00 2015	1439217960	0	302	302	302
Mon Aug 10 14:45:59 2015	1439217959	0	302	302	302
Mon Aug 10 14:45:54 2015	1439217954	0	302	302	302
Mon Aug 10 14:46:04 2015	1439217964	0	302	302	302
Mon Aug 10 14:46:00 2015	1439217960	0	302	302	302
Mon Aug 10 14:46:08 2015	1439217968	0	302	302	302
Mon Aug 10 14:45:58 2015	1439217958	0	302	302	302
Mon Aug 10 14:46:08 2015	1439217968	0	302	302	302
Mon Aug 10 14:45:59 2015	1439217959	0	302	302	302
Mon Aug 10 14:46:00 2015	1439217960	0	302	302	302
Mon Aug 10 14:46:13 2015	1439217973	0	303	303	303
Mon Aug 10 14:46:13 2015	1439217973	0	303	303	303
Mon Aug 10 14:46:00 2015	1439217960	0	303	303	303
Mon Aug 10 14:46:06 2015	1439217966	0	303	303	303
Mon Aug 10 14:45:58 2015	1439217958	0	303	303	303
Mon Aug 10 14:46:01 2015	1439217961	0	303	303	303
Mon Aug 10 14:45:58 2015	1439217958	0	303	303	303
Mon Aug 10 14:46:01 2015	1439217961	0	303	303	303
Mon Aug 10 14:46:01 2015	1439217961	0	303	303	303
Mon Aug 10 14:45:58 2015	1439217958	0	303	303	303
Mon Aug 10 14:46:03 2015	1439217963	0	303	303	303
Mon Aug 10 14:46:08 2015	1439217968	0	304	304	304
Mon Aug 10 14:45:53 2015	1439217953	6	297	304	297
Mon Aug 10 14:46:06 2015	1439217966	0	304	304	304
Mon Aug 10 14:46:00 2015	1439217960	0	304	304	304
Mon Aug 10 14:46:01 2015	1439217961	0	304	304	304
Mon Aug 10 14:46:13 2015	1439217973	0	304	304	304
Mon Aug 10 14:46:00 2015	1439217960	0	304	304	304
Mon Aug 10 14:45:58 2015	1439217958	0	304	304	304
Mon Aug 10 14:46:01 2015	1439217961	0	304	304	304
Mon Aug 10 14:46:00 2015	1439217960	0	304	304	304
Mon Aug 10 14:46:06 2015	1439217966	0	304	304	304
Mon Aug 10 14:46:05 2015	1439217965	0	305	305	305
Mon Aug 10 14:46:03 2015	1439217963	0	305	305	305
Mon Aug 10 14:46:03 2015	1439217963	0	305	305	305
Mon Aug 10 14:46:00 2015	1439217960	0	305	305	305
Mon Aug 10 14:46:05 2015	1439217965	0	305	305	305
Mon Aug 10 14:45:53 2015	1439217953	5	299	305	299
Mon Aug 10 14:46:06 2015	1439217966	0	305	305	305
Mon Aug 10 14:46:01 2015	1439217961	0	305	305	305
Mon Aug 10 14:46:13 2015	1439217973	0	305	305	305
Mon Aug 10 14:46:06 2015	1439217966	0	305	305	305
Mon Aug 10 14:46:03 2015	1439217963	0	305	305	305
Mon Aug 10 14:46:03 2015	1439217963	0	305	305	305
Mon Aug 10 14:46:04 2015	1439217964	0	305	305	305
Mon Aug 10 14:45:58 2015	1439217958	0	305	305	305
Mon Aug 10 14:46:00 2015	1439217960	0	306	306	306
Mon Aug 10 14:46:13 2015	1439217973	0	306	306	306
Mon Aug 10 14:46:06 2015	1439217966	0	306	306	306
Mon Aug 10 14:45:58 2015	1439217958	0	306	306	306
Mon Aug 10 14:46:05 2015	1439217965	0	306	306	306
Mon Aug 10 14:46:06 2015	1439217966	0	306	306	306
Mon Aug 10 14:46:01 2015	1439217961	0	306	306	306
Mon Aug 10 14:46:06 2015	1439217966	0	306	306	306
Mon Aug 10 14:45:58 2015	1439217958	0	306	306	306
Mon Aug 10 14:45:58 2015	1439217958	0	306	306	306
Mon Aug 10 14:46:06 2015	1439217966	0	306	306	306
Mon Aug 10 14:46:08 2015	1439217968	0	306	306	306
Mon Aug 10 14:46:03 2015	1439217963	0	306	306	306
Mon Aug 10 14:46:03 2015	1439217963	0	306	306	306
Mon Aug 10 14:46:07 2015	1439217967	0	307	307	307
Mon Aug 10 14:45:54 2015	1439217954	0	307	307	307
Mon Aug 10 14:46:13 2015	1439217973	0	307	307	307
Mon Aug 10 14:46:01 2015	1439217961	0	307	307	307
Mon Aug 10 14:45:56 2015	1439217956	0	307	307	307
Mon Aug 10 14:46:06 2015	1439217966	0	307	307	307
Mon Aug 10 14:46:00 2015	1439217960	0	307	307	307
Mon Aug 10 14:45:54 2015	1439217954	0	308	308	308
Mon Aug 10 14:46:06 2015	1439217966	0	308	308	308
Mon Aug 10 14:45:58 2015	1439217958	0	308	308	308
Mon Aug 10 14:46:00 2015	1439217960	0	308	308	308
Mon Aug 10 14:46:08 2015	1439217968	0	308	308	308
Mon Aug 10 14:45:54 2015	1439217954	0	308	308	308
Mon Aug 10 14:46:03 2015	1439217963	0	309	309	309
Mon Aug 10 14:46:00 2015	1439217960	0	309	309	309
Mon Aug 10 14:46:02 2015	1439217962	0	309	309	309
Mon Aug 10 14:46:08 2015	1439217968	0	309	309	309
Mon Aug 10 14:46:00 2015	1439217960	0	309	309	309
Mon Aug 10 14:45:54 2015	1439217954	0	309	309	309
Mon Aug 10 14:45:54 2015	1439217954	0	309	309	309
Mon Aug 10 14:46:08 2015	1439217968	0	310	310	310
Mon Aug 10 14:46:03 2015	1439217963	0	310	310	310
Mon Aug 10 14:45:58 2015	1439217958	0	310	310	310
Mon Aug 10 14:45:54 2015	1439217954	0	310	310	310
Mon Aug 10 14:46:01 2015	1439217961	0	310	310	310
Mon Aug 10 14:45:54 2015	1439217954	0	310	310	310
Mon Aug 10 14:46:07 2015	1439217967	0	310	310	310
Mon Aug 10 14:46:08 2015	1439217968	0	310	310	310
Mon Aug 10 14:46:13 2015	1439217973	0	310	310	310
Mon Aug 10 14:45:54 2015	1439217954	0	310	310	310
Mon Aug 10 14:46:10 2015	1439217970	0	310	310	310
Mon Aug 10 14:46:16 2015	1439217976	0	311	311	311
Mon Aug 10 14:46:01 2015	1439217961	0	311	311	311
Mon Aug 10 14:46:10 2015	1439217970	0	311	311	311
Mon Aug 10 14:45:54 2015	1439217954	0	311	311	311
Mon Aug 10 14:46:10 2015	1439217970	0	311	311	311
Mon Aug 10 14:46:06 2015	1439217966	0	311	311	311
Mon Aug 10 14:46:06 2015	1439217966	0	311	311	311
Mon Aug 10 14:46:00 2015	1439217960	0	311	311	311
Mon Aug 10 14:45:54 2015	1439217954	0	311	311	311
Mon Aug 10 14:46:00 2015	1439217960	0	311	311	311
Mon Aug 10 14:45:56 2015	1439217956	0	311	311	311
Mon Aug 10 14:46:13 2015	1439217973	0	311	311	311
Mon Aug 10 14:45:54 2015	1439217954	0	312	312	312
Mon Aug 10 14:46:13 2015	1439217973	0	312	312	312
Mon Aug 10 14:45:54 2015	1439217954	0	312	312	312
Mon Aug 10 14:45:54 2015	1439217954	0	312	312	312
Mon Aug 10 14:45:54 2015	1439217954	0	312	312	312
Mon Aug 10 14:46:10 2015	1439217970	0	312	312	312
Mon Aug 10 14:46:01 2015	1439217961	0	312	312	312
Mon Aug 10 14:45:54 2015	1439217954	0	312	312	312
Mon Aug 10 14:46:04 2015	1439217964	0	312	312	312
Mon Aug 10 14:45:56 2015	1439217956	0	312	312	312
Mon Aug 10 14:45:54 2015	1439217954	0	312	312	312
Mon Aug 10 14:45:54 2015	1439217954	0	312	312	312
Mon Aug 10 14:45:54 2015	1439217954	0	312	312	312
Mon Aug 10 14:45:54 2015	1439217954	0	312	312	312
Mon Aug 10 14:45:54 2015	1439217954	0	313	313	312
Mon Aug 10 14:45:54 2015	1439217954	0	313	313	313
Mon Aug 10 14:46:02 2015	1439217962	0	313	313	313
Mon Aug 10 14:45:54 2015	1439217954	0	313	313	313
Mon Aug 10 14:45:54 2015	1439217954	0	313	313	313
Mon Aug 10 14:46:02 2015	1439217962	0	313	313	313
Mon Aug 10 14:46:01 2015	1439217961	0	313	313	313
Mon Aug 10 14:45:56 2015	1439217956	0	313	313	313
Mon Aug 10 14:46:10 2015	1439217970	0	313	313	313
Mon Aug 10 14:45:53 2015	1439217953	5	308	313	308
Mon Aug 10 14:45:54 2015	1439217954	0	313	313	313
Mon Aug 10 14:46:09 2015	1439217969	0	313	313	313
Mon Aug 10 14:46:09 2015	1439217969	0	313	313	313
Mon Aug 10 14:46:04 2015	1439217964	0	313	313	313
Mon Aug 10 14:45:53 2015	1439217953	5	308	313	308
Mon Aug 10 14:45:53 2015	1439217953	5	308	313	308
Mon Aug 10 14:46:16 2015	1439217976	0	313	313	313
Mon Aug 10 14:46:06 2015	1439217966	0	313	313	313
Mon Aug 10 14:45:54 2015	1439217954	0	313	313	313
Mon Aug 10 14:45:53 2015	1439217953	6	308	313	308
Mon Aug 10 14:46:02 2015	1439217962	0	313	313	313
Mon Aug 10 14:46:10 2015	1439217970	0	313	313	313
Mon Aug 10 14:45:53 2015	1439217953	0	313	313	313
Mon Aug 10 14:45:56 2015	1439217956	0	313	313	313
Mon Aug 10 14:45:56 2015	1439217956	0	313	313	313
Mon Aug 10 14:45:53 2015	1439217953	5	308	314	308
Mon Aug 10 14:45:56 2015	1439217956	0	314	314	314
Mon Aug 10 14:46:00 2015	1439217960	0	314	314	314
Mon Aug 10 14:45:56 2015	1439217956	0	314	314	314
Mon Aug 10 14:46:02 2015	1439217962	0	314	314	314
Mon Aug 10 14:46:00 2015	1439217960	0	314	314	314
Mon Aug 10 14:46:04 2015	1439217964	0	314	314	314
Mon Aug 10 14:46:06 2015	1439217966	0	314	314	314
Mon Aug 10 14:46:06 2015	1439217966	0	314	314	314
Mon Aug 10 14:45:53 2015	1439217953	6	308	314	308
Mon Aug 10 14:46:10 2015	1439217970	0	314	314	314
Mon Aug 10 14:46:13 2015	1439217973	0	314	314	314
Mon Aug 10 14:45:54 2015	1439217954	0	314	314	314
Mon Aug 10 14:45:53 2015	1439217953	0	314	314	314
Mon Aug 10 14:46:06 2015	1439217966	0	314	314	314
Mon Aug 10 14:46:02 2015	1439217962	0	314	314	314
Mon Aug 10 14:45:56 2015	1439217956	0	314	314	314
Mon Aug 10 14:46:16 2015	1439217976	0	314	314	314
Mon Aug 10 14:46:16 2015	1439217976	0	314	314	314
Mon Aug 10 14:45:53 2015	1439217953	6	309	314	309
Mon Aug 10 14:46:16 2015	1439217976	0	314	314	314
Mon Aug 10 14:46:00 2015	1439217960	0	314	314	314
Mon Aug 10 14:45:53 2015	1439217953	6	308	315	308
Mon Aug 10 14:45:53 2015	1439217953	0	315	315	315
Mon Aug 10 14:46:13 2015	1439217973	0	315	315	315
Mon Aug 10 14:46:10 2015	1439217970	0	315	315	315
Mon Aug 10 14:46:02 2015	1439217962	0	315	315	315
Mon Aug 10 14:46:10 2015	1439217970	0	315	315	315
Mon Aug 10 14:45:54 2015	1439217954	0	315	315	315
Mon Aug 10 14:45:53 2015	1439217953	5	310	315	310
Mon Aug 10 14:45:59 2015	1439217959	0	315	315	315
Mon Aug 10 14:46:00 2015	1439217960	0	315	315	315
Mon Aug 10 14:45:53 2015	1439217953	5	310	315	310
Mon Aug 10 14:46:04 2015	1439217964	0	315	315	315
Mon Aug 10 14:46:06 2015	1439217966	0	315	315	315
Mon Aug 10 14:46:02 2015	1439217962	0	315	315	315
Mon Aug 10 14:46:04 2015	1439217964	0	315	315	315
Mon Aug 10 14:46:09 2015	1439217969	0	315	315	315
Mon Aug 10 14:45:53 2015	1439217953	0	315	315	315
Mon Aug 10 14:46:16 2015	1439217976	0	315	315	315
Mon Aug 10 14:46:09 2015	1439217969	0	315	315	315
Mon Aug 10 14:46:02 2015	1439217962	0	315	315	315
Mon Aug 10 14:46:00 2015	1439217960	0	315	315	315
Mon Aug 10 14:46:10 2015	1439217970	0	315	315	315
Mon Aug 10 14:46:10 2015	1439217970	0	316	316	316
Mon Aug 10 14:46:13 2015	1439217973	0	316	316	316
Mon Aug 10 14:46:10 2015	1439217970	0	316	316	316
Mon Aug 10 14:46:10 2015	1439217970	0	316	316	316
Mon Aug 10 14:46:10 2015	1439217970	0	316	316	316
Mon Aug 10 14:46:09 2015	1439217969	0	316	316	316
Mon Aug 10 14:45:53 2015	1439217953	0	316	316	316
Mon Aug 10 14:46:09 2015	1439217969	0	316	316	316
Mon Aug 10 14:45:53 2015	1439217953	0	316	316	316
Mon Aug 10 14:45:53 2015	1439217953	0	316	316	316
Mon Aug 10 14:46:07 2015	1439217967	0	316	316	316
Mon Aug 10 14:46:00 2015	1439217960	0	317	317	317
Mon Aug 10 14:45:54 2015	1439217954	0	317	317	317
Mon Aug 10 14:46:02 2015	1439217962	0	317	317	317
Mon Aug 10 14:46:00 2015	1439217960	0	317	317	317
Mon Aug 10 14:46:02 2015	1439217962	0	317	317	317
Mon Aug 10 14:46:00 2015	1439217960	0	317	317	317
Mon Aug 10 14:46:00 2015	1439217960	0	317	317	317
Mon Aug 10 14:46:04 2015	1439217964	0	317	317	317
Mon Aug 10 14:46:09 2015	1439217969	0	317	317	317
Mon Aug 10 14:46:07 2015	1439217967	0	317	317	317
Mon Aug 10 14:46:02 2015	1439217962	0	317	317	317
Mon Aug 10 14:46:10 2015	1439217970	0	317	317	317
Mon Aug 10 14:45:54 2015	1439217954	0	318	318	318
Mon Aug 10 14:45:53 2015	1439217953	5	312	318	312
Mon Aug 10 14:46:10 2015	1439217970	0	318	318	318
Mon Aug 10 14:46:10 2015	1439217970	0	318	318	318
Mon Aug 10 14:45:59 2015	1439217959	0	318	318	318
Mon Aug 10 14:46:03 2015	1439217963	0	318	318	318
Mon Aug 10 14:46:04 2015	1439217964	0	318	318	318
Mon Aug 10 14:46:00 2015	1439217960	0	318	318	318
Mon Aug 10 14:46:02 2015	1439217962	0	318	318	318
Mon Aug 10 14:45:56 2015	1439217956	0	319	319	319
Mon Aug 10 14:46:06 2015	1439217966	0	319	319	319
Mon Aug 10 14:46:09 2015	1439217969	0	319	319	319
Mon Aug 10 14:46:13 2015	1439217973	0	319	319	319
Mon Aug 10 14:45:53 2015	1439217953	5	314	319	314
Mon Aug 10 14:45:53 2015	1439217953	5	314	319	314
Mon Aug 10 14:46:00 2015	1439217960	0	319	319	319
Mon Aug 10 14:46:06 2015	1439217966	0	319	319	319
Mon Aug 10 14:46:10 2015	1439217970	0	319	319	319
Mon Aug 10 14:46:00 2015	1439217960	0	319	319	319
Mon Aug 10 14:46:02 2015	1439217962	0	319	319	319
Mon Aug 10 14:46:10 2015	1439217970	0	319	319	319
Mon Aug 10 14:45:54 2015	1439217954	0	319	319	319
Mon Aug 10 14:46:04 2015	1439217964	0	320	320	320
Mon Aug 10 14:45:53 2015	1439217953	6	314	320	314
Mon Aug 10 14:46:13 2015	1439217973	0	320	320	320
Mon Aug 10 14:46:10 2015	1439217970	0	320	320	320
Mon Aug 10 14:46:06 2015	1439217966	0	320	320	320
Mon Aug 10 14:46:10 2015	1439217970	0	320	320	320
Mon Aug 10 14:46:02 2015	1439217962	0	320	320	320
Mon Aug 10 14:45:56 2015	1439217956	0	320	320	320
Mon Aug 10 14:46:06 2015	1439217966	0	320	320	320
Mon Aug 10 14:46:04 2015	1439217964	0	321	321	321
Mon Aug 10 14:46:08 2015	1439217968	0	321	321	321
Mon Aug 10 14:46:07 2015	1439217967	0	321	321	321
Mon Aug 10 14:45:53 2015	1439217953	6	315	321	315
Mon Aug 10 14:46:10 2015	1439217970	0	321	321	321
Mon Aug 10 14:46:10 2015	1439217970	0	321	321	321
Mon Aug 10 14:46:10 2015	1439217970	0	321	321	321
Mon Aug 10 14:46:06 2015	1439217966	0	321	321	321
Mon Aug 10 14:46:10 2015	1439217970	0	321	321	321
Mon Aug 10 14:46:10 2015	1439217970	0	321	321	321
Mon Aug 10 14:45:59 2015	1439217959	0	321	321	321
Mon Aug 10 14:46:10 2015	1439217970	0	321	321	321
Mon Aug 10 14:46:10 2015	1439217970	0	321	321	321
Mon Aug 10 14:46:10 2015	1439217970	0	321	321	321
Mon Aug 10 14:45:55 2015	1439217955	0	321	321	321
Mon Aug 10 14:46:00 2015	1439217960	0	321	321	321
Mon Aug 10 14:46:00 2015	1439217960	0	321	321	321
Mon Aug 10 14:46:06 2015	1439217966	0	321	321	321
Mon Aug 10 14:46:10 2015	1439217970	0	321	321	321
Mon Aug 10 14:46:10 2015	1439217970	0	322	322	322
Mon Aug 10 14:46:10 2015	1439217970	0	322	322	322
Mon Aug 10 14:46:02 2015	1439217962	0	322	322	322
Mon Aug 10 14:46:10 2015	1439217970	0	322	322	322
Mon Aug 10 14:45:59 2015	1439217959	0	322	322	322
Mon Aug 10 14:45:53 2015	1439217953	0	322	322	322
Mon Aug 10 14:46:10 2015	1439217970	0	322	322	322
Mon Aug 10 14:46:10 2015	1439217970	0	322	322	322
Mon Aug 10 14:46:06 2015	1439217966	0	322	322	322
Mon Aug 10 14:45:53 2015	1439217953	0	322	322	322
Mon Aug 10 14:45:54 2015	1439217954	0	322	322	322
Mon Aug 10 14:45:56 2015	1439217956	0	323	323	322
Mon Aug 10 14:46:10 2015	1439217970	0	323	323	323
Mon Aug 10 14:46:10 2015	1439217970	0	323	323	323
Mon Aug 10 14:46:13 2015	1439217973	0	323	323	323
Mon Aug 10 14:45:55 2015	1439217955	0	323	323	323
Mon Aug 10 14:45:53 2015	1439217953	5	318	323	318
Mon Aug 10 14:46:06 2015	1439217966	0	323	323	323
Mon Aug 10 14:46:10 2015	1439217970	0	323	323	323
Mon Aug 10 14:46:10 2015	1439217970	0	323	323	323
Mon Aug 10 14:46:10 2015	1439217970	0	323	323	323
Mon Aug 10 14:46:04 2015	1439217964	0	323	323	323
Mon Aug 10 14:46:10 2015	1439217970	0	323	323	323
Mon Aug 10 14:46:00 2015	1439217960	0	323	323	323
Mon Aug 10 14:46:10 2015	1439217970	0	323	323	323
Mon Aug 10 14:46:07 2015	1439217967	0	323	323	323
Mon Aug 10 14:46:06 2015	1439217966	0	323	323	323
Mon Aug 10 14:45:53 2015	1439217953	6	317	323	317
Mon Aug 10 14:46:00 2015	1439217960	0	323	323	323
Mon Aug 10 14:45:53 2015	1439217953	0	323	323	323
Mon Aug 10 14:45:53 2015	1439217953	0	323	323	323
Mon Aug 10 14:46:10 2015	1439217970	0	324	324	324
Mon Aug 10 14:46:10 2015	1439217970	0	324	324	324
Mon Aug 10 14:46:06 2015	1439217966	0	324	324	324
Mon Aug 10 14:46:00 2015	1439217960	0	324	324	324
Mon Aug 10 14:45:53 2015	1439217953	0	324	324	324
Mon Aug 10 14:46:07 2015	1439217967	0	324	324	324
Mon Aug 10 14:46:10 2015	1439217970	0	324	324	324
Mon Aug 10 14:45:59 2015	1439217959	0	324	324	324
Mon Aug 10 14:45:53 2015	1439217953	5	319	324	319
Mon Aug 10 14:45:53 2015	1439217953	0	324	324	324
Mon Aug 10 14:46:05 2015	1439217965	0	324	324	324
Mon Aug 10 14:46:03 2015	1439217963	0	324	324	324
Mon Aug 10 14:45:53 2015	1439217953	0	324	324	324
Mon Aug 10 14:46:10 2015	1439217970	0	324	324	324
Mon Aug 10 14:45:54 2015	1439217954	0	324	324	324
Mon Aug 10 14:45:55 2015	1439217955	0	324	324	324
Mon Aug 10 14:46:10 2015	1439217970	0	324	324	324
Mon Aug 10 14:46:10 2015	1439217970	0	324	324	324
Mon Aug 10 14:45:55 2015	1439217955	0	324	324	324
Mon Aug 10 14:45:53 2015	1439217953	0	324	324	324
Mon Aug 10 14:45:53 2015	1439217953	0	324	324	324
Mon Aug 10 14:45:53 2015	1439217953	0	324	324	324
Mon Aug 10 14:45:56 2015	1439217956	0	324	324	324
Mon Aug 10 14:45:53 2015	1439217953	6	318	325	318
Mon Aug 10 14:45:59 2015	1439217959	0	325	325	325
Mon Aug 10 14:45:53 2015	1439217953	0	325	325	325
Mon Aug 10 14:45:59 2015	1439217959	0	325	325	325
Mon Aug 10 14:46:00 2015	1439217960	0	325	325	325
Mon Aug 10 14:45:55 2015	1439217955	0	325	325	325
Mon Aug 10 14:46:02 2015	1439217962	0	325	325	325
Mon Aug 10 14:45:54 2015	1439217954	0	325	325	325
Mon Aug 10 14:45:55 2015	1439217955	0	325	325	325
Mon Aug 10 14:46:05 2015	1439217965	0	325	325	325
Mon Aug 10 14:46:04 2015	1439217964	0	325	325	325
Mon Aug 10 14:46:02 2015	1439217962	0	325	325	325
Mon Aug 10 14:45:53 2015	1439217953	0	325	325	325
Mon Aug 10 14:45:53 2015	1439217953	0	325	325	325
Mon Aug 10 14:45:53 2015	1439217953	0	325	325	325
Mon Aug 10 14:45:53 2015	1439217953	0	325	325	325
Mon Aug 10 14:45:55 2015	1439217955	0	326	326	326
Mon Aug 10 14:46:05 2015	1439217965	0	326	326	326
Mon Aug 10 14:46:10 2015	1439217970	0	326	326	326
Mon Aug 10 14:46:05 2015	1439217965	0	326	326	326
Mon Aug 10 14:45:53 2015	1439217953	0	326	326	326
Mon Aug 10 14:45:53 2015	1439217953	6	320	326	320
Mon Aug 10 14:45:53 2015	1439217953	0	326	326	326
Mon Aug 10 14:45:53 2015	1439217953	5	321	326	321
Mon Aug 10 14:46:10 2015	1439217970	0	326	326	326
Mon Aug 10 14:45:53 2015	1439217953	0	326	326	326
Mon Aug 10 14:46:02 2015	1439217962	0	326	326	326
