starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 10:13:06 2015	1439201586	0	270	270	270
Mon Aug 10 10:12:58 2015	1439201578	0	270	270	270
Mon Aug 10 10:12:54 2015	1439201574	0	270	270	270
Mon Aug 10 10:12:51 2015	1439201571	0	270	270	270
Mon Aug 10 10:12:54 2015	1439201574	0	270	270	270
Mon Aug 10 10:12:52 2015	1439201572	0	271	271	271
Mon Aug 10 10:13:05 2015	1439201585	0	271	271	271
Mon Aug 10 10:12:50 2015	1439201570	0	271	271	271
Mon Aug 10 10:12:50 2015	1439201570	0	271	271	271
Mon Aug 10 10:12:50 2015	1439201570	0	271	271	271
Mon Aug 10 10:12:54 2015	1439201574	0	271	271	271
Mon Aug 10 10:12:57 2015	1439201577	0	271	271	271
Mon Aug 10 10:12:50 2015	1439201570	0	272	272	272
Mon Aug 10 10:13:06 2015	1439201586	0	272	272	272
Mon Aug 10 10:13:01 2015	1439201581	0	272	272	272
Mon Aug 10 10:12:56 2015	1439201576	0	272	272	272
Mon Aug 10 10:13:01 2015	1439201581	0	272	272	272
Mon Aug 10 10:12:57 2015	1439201577	0	273	273	273
Mon Aug 10 10:12:55 2015	1439201575	0	273	273	273
Mon Aug 10 10:12:55 2015	1439201575	0	273	273	273
Mon Aug 10 10:13:01 2015	1439201581	0	274	274	274
Mon Aug 10 10:12:57 2015	1439201577	0	274	274	274
Mon Aug 10 10:13:01 2015	1439201581	0	274	274	274
Mon Aug 10 10:12:55 2015	1439201575	0	274	274	274
Mon Aug 10 10:12:54 2015	1439201574	0	275	275	275
Mon Aug 10 10:12:50 2015	1439201570	0	275	275	275
Mon Aug 10 10:12:52 2015	1439201572	0	275	275	275
Mon Aug 10 10:12:51 2015	1439201571	0	276	276	276
Mon Aug 10 10:12:57 2015	1439201577	0	276	276	276
Mon Aug 10 10:13:04 2015	1439201584	0	276	276	276
Mon Aug 10 10:13:05 2015	1439201585	0	276	276	276
Mon Aug 10 10:12:52 2015	1439201572	0	276	276	276
Mon Aug 10 10:12:52 2015	1439201572	0	276	276	276
Mon Aug 10 10:13:02 2015	1439201582	0	276	276	276
Mon Aug 10 10:13:02 2015	1439201582	0	277	277	277
Mon Aug 10 10:12:57 2015	1439201577	0	277	277	277
Mon Aug 10 10:12:52 2015	1439201572	0	278	278	278
Mon Aug 10 10:12:54 2015	1439201574	0	278	278	278
Mon Aug 10 10:13:01 2015	1439201581	0	278	278	278
Mon Aug 10 10:13:01 2015	1439201581	0	279	279	279
Mon Aug 10 10:12:51 2015	1439201571	0	279	279	279
Mon Aug 10 10:12:51 2015	1439201571	0	279	279	279
Mon Aug 10 10:12:52 2015	1439201572	0	280	280	280
Mon Aug 10 10:12:57 2015	1439201577	0	280	280	280
Mon Aug 10 10:13:01 2015	1439201581	0	280	280	280
Mon Aug 10 10:12:54 2015	1439201574	0	280	280	280
Mon Aug 10 10:13:05 2015	1439201585	0	280	280	280
Mon Aug 10 10:13:01 2015	1439201581	0	280	280	280
Mon Aug 10 10:13:05 2015	1439201585	0	280	280	280
Mon Aug 10 10:12:54 2015	1439201574	0	280	280	280
Mon Aug 10 10:12:50 2015	1439201570	0	281	281	281
Mon Aug 10 10:12:57 2015	1439201577	0	281	281	281
Mon Aug 10 10:12:57 2015	1439201577	0	281	281	281
Mon Aug 10 10:12:50 2015	1439201570	0	281	281	281
Mon Aug 10 10:12:50 2015	1439201570	0	281	281	281
Mon Aug 10 10:13:03 2015	1439201583	0	281	281	281
Mon Aug 10 10:12:51 2015	1439201571	0	281	281	281
Mon Aug 10 10:13:05 2015	1439201585	0	282	282	282
Mon Aug 10 10:13:01 2015	1439201581	0	283	283	283
Mon Aug 10 10:12:54 2015	1439201574	0	283	283	283
Mon Aug 10 10:12:57 2015	1439201577	0	283	283	283
Mon Aug 10 10:12:52 2015	1439201572	0	283	283	283
Mon Aug 10 10:12:55 2015	1439201575	0	283	283	283
Mon Aug 10 10:13:00 2015	1439201580	0	283	283	283
Mon Aug 10 10:12:52 2015	1439201572	0	284	284	284
Mon Aug 10 10:12:57 2015	1439201577	0	284	284	284
Mon Aug 10 10:12:57 2015	1439201577	0	284	284	284
Mon Aug 10 10:12:57 2015	1439201577	0	284	284	284
Mon Aug 10 10:13:05 2015	1439201585	0	284	284	284
Mon Aug 10 10:12:57 2015	1439201577	0	284	284	284
Mon Aug 10 10:12:56 2015	1439201576	0	284	284	284
Mon Aug 10 10:12:52 2015	1439201572	0	285	285	285
Mon Aug 10 10:12:50 2015	1439201570	0	285	285	285
Mon Aug 10 10:12:52 2015	1439201572	0	285	285	285
Mon Aug 10 10:13:05 2015	1439201585	0	285	285	285
Mon Aug 10 10:13:02 2015	1439201582	0	285	285	285
Mon Aug 10 10:13:01 2015	1439201581	0	285	285	285
Mon Aug 10 10:12:50 2015	1439201570	0	285	285	285
Mon Aug 10 10:12:50 2015	1439201570	0	285	285	285
Mon Aug 10 10:13:05 2015	1439201585	0	285	285	285
Mon Aug 10 10:13:03 2015	1439201583	0	285	285	285
Mon Aug 10 10:12:57 2015	1439201577	0	285	285	285
Mon Aug 10 10:13:00 2015	1439201580	0	285	285	285
Mon Aug 10 10:13:03 2015	1439201583	0	286	286	286
Mon Aug 10 10:12:54 2015	1439201574	0	286	286	286
Mon Aug 10 10:12:54 2015	1439201574	0	286	286	286
Mon Aug 10 10:12:52 2015	1439201572	0	286	286	286
Mon Aug 10 10:13:01 2015	1439201581	0	286	286	286
Mon Aug 10 10:13:02 2015	1439201582	0	286	286	286
Mon Aug 10 10:13:06 2015	1439201586	0	286	286	286
Mon Aug 10 10:12:55 2015	1439201575	0	286	286	286
Mon Aug 10 10:12:54 2015	1439201574	0	286	286	286
Mon Aug 10 10:12:56 2015	1439201576	0	287	287	286
Mon Aug 10 10:13:02 2015	1439201582	0	287	287	287
Mon Aug 10 10:13:01 2015	1439201581	0	287	287	287
Mon Aug 10 10:12:54 2015	1439201574	0	287	287	287
Mon Aug 10 10:12:57 2015	1439201577	0	287	287	287
Mon Aug 10 10:12:50 2015	1439201570	0	287	287	287
Mon Aug 10 10:12:52 2015	1439201572	0	288	288	288
Mon Aug 10 10:12:55 2015	1439201575	0	288	288	288
Mon Aug 10 10:13:02 2015	1439201582	0	288	288	288
Mon Aug 10 10:13:02 2015	1439201582	0	288	288	288
Mon Aug 10 10:12:56 2015	1439201576	0	289	289	289
Mon Aug 10 10:13:01 2015	1439201581	0	289	289	289
Mon Aug 10 10:12:53 2015	1439201573	0	289	289	289
Mon Aug 10 10:12:54 2015	1439201574	0	289	289	289
Mon Aug 10 10:12:58 2015	1439201578	0	289	289	289
Mon Aug 10 10:13:02 2015	1439201582	0	289	289	289
Mon Aug 10 10:12:50 2015	1439201570	0	290	290	290
Mon Aug 10 10:12:55 2015	1439201575	0	290	290	290
Mon Aug 10 10:13:01 2015	1439201581	0	290	290	290
Mon Aug 10 10:12:57 2015	1439201577	0	290	290	290
Mon Aug 10 10:13:02 2015	1439201582	0	290	290	290
Mon Aug 10 10:12:58 2015	1439201578	0	290	290	290
Mon Aug 10 10:12:54 2015	1439201574	0	291	291	291
Mon Aug 10 10:13:02 2015	1439201582	0	291	291	291
Mon Aug 10 10:13:01 2015	1439201581	0	291	291	291
Mon Aug 10 10:13:01 2015	1439201581	0	291	291	291
Mon Aug 10 10:12:50 2015	1439201570	0	291	291	291
Mon Aug 10 10:12:58 2015	1439201578	0	292	292	292
Mon Aug 10 10:12:55 2015	1439201575	0	292	292	292
Mon Aug 10 10:13:03 2015	1439201583	0	292	292	292
Mon Aug 10 10:13:03 2015	1439201583	0	292	292	292
Mon Aug 10 10:12:55 2015	1439201575	0	293	293	293
Mon Aug 10 10:12:52 2015	1439201572	0	293	293	293
Mon Aug 10 10:13:02 2015	1439201582	0	293	293	293
Mon Aug 10 10:13:02 2015	1439201582	0	293	293	293
Mon Aug 10 10:12:57 2015	1439201577	0	293	293	293
Mon Aug 10 10:13:02 2015	1439201582	0	294	294	294
Mon Aug 10 10:12:55 2015	1439201575	0	294	294	294
Mon Aug 10 10:13:01 2015	1439201581	0	294	294	294
Mon Aug 10 10:12:56 2015	1439201576	0	294	294	294
Mon Aug 10 10:12:54 2015	1439201574	0	295	295	295
Mon Aug 10 10:12:53 2015	1439201573	0	295	295	295
Mon Aug 10 10:13:02 2015	1439201582	0	295	295	295
Mon Aug 10 10:12:54 2015	1439201574	0	295	295	295
Mon Aug 10 10:12:54 2015	1439201574	0	295	295	295
Mon Aug 10 10:12:54 2015	1439201574	0	295	295	295
Mon Aug 10 10:12:57 2015	1439201577	0	295	295	295
Mon Aug 10 10:12:53 2015	1439201573	0	295	295	295
Mon Aug 10 10:12:57 2015	1439201577	0	295	295	295
Mon Aug 10 10:13:05 2015	1439201585	0	295	295	295
Mon Aug 10 10:12:55 2015	1439201575	0	295	295	295
Mon Aug 10 10:13:04 2015	1439201584	0	295	295	295
Mon Aug 10 10:13:05 2015	1439201585	0	296	296	296
Mon Aug 10 10:13:02 2015	1439201582	0	296	296	296
Mon Aug 10 10:12:54 2015	1439201574	0	296	296	296
Mon Aug 10 10:12:54 2015	1439201574	0	296	296	296
Mon Aug 10 10:13:01 2015	1439201581	0	296	296	296
Mon Aug 10 10:13:03 2015	1439201583	0	297	297	297
Mon Aug 10 10:12:55 2015	1439201575	0	297	297	297
Mon Aug 10 10:13:05 2015	1439201585	0	298	298	298
Mon Aug 10 10:12:56 2015	1439201576	0	298	298	298
Mon Aug 10 10:12:51 2015	1439201571	0	298	298	298
Mon Aug 10 10:13:02 2015	1439201582	0	298	298	298
Mon Aug 10 10:12:54 2015	1439201574	0	298	298	298
Mon Aug 10 10:12:54 2015	1439201574	0	298	298	298
Mon Aug 10 10:13:01 2015	1439201581	0	298	298	298
Mon Aug 10 10:12:54 2015	1439201574	0	299	299	299
Mon Aug 10 10:13:03 2015	1439201583	0	299	299	299
Mon Aug 10 10:13:03 2015	1439201583	0	299	299	299
Mon Aug 10 10:12:54 2015	1439201574	0	299	299	299
Mon Aug 10 10:12:54 2015	1439201574	0	299	299	299
Mon Aug 10 10:12:58 2015	1439201578	0	299	299	299
Mon Aug 10 10:12:54 2015	1439201574	0	299	299	299
Mon Aug 10 10:13:02 2015	1439201582	0	299	299	299
Mon Aug 10 10:12:54 2015	1439201574	0	299	299	299
Mon Aug 10 10:12:57 2015	1439201577	0	300	300	299
Mon Aug 10 10:12:54 2015	1439201574	0	300	300	300
Mon Aug 10 10:12:57 2015	1439201577	0	300	300	300
Mon Aug 10 10:12:55 2015	1439201575	0	301	301	301
Mon Aug 10 10:13:01 2015	1439201581	0	301	301	301
Mon Aug 10 10:13:02 2015	1439201582	0	301	301	301
Mon Aug 10 10:13:03 2015	1439201583	0	301	301	301
Mon Aug 10 10:12:52 2015	1439201572	0	301	301	301
Mon Aug 10 10:13:01 2015	1439201581	0	301	301	301
Mon Aug 10 10:13:03 2015	1439201583	0	301	301	301
Mon Aug 10 10:12:54 2015	1439201574	0	301	301	301
Mon Aug 10 10:13:05 2015	1439201585	0	302	302	302
Mon Aug 10 10:12:57 2015	1439201577	0	302	302	302
Mon Aug 10 10:12:54 2015	1439201574	0	302	302	302
Mon Aug 10 10:12:59 2015	1439201579	0	302	302	302
Mon Aug 10 10:13:05 2015	1439201585	0	303	303	303
Mon Aug 10 10:13:01 2015	1439201581	0	303	303	303
Mon Aug 10 10:13:02 2015	1439201582	0	303	303	303
Mon Aug 10 10:13:06 2015	1439201586	0	303	303	303
Mon Aug 10 10:13:05 2015	1439201585	0	303	303	303
Mon Aug 10 10:12:54 2015	1439201574	0	303	303	303
Mon Aug 10 10:12:51 2015	1439201571	0	304	304	304
Mon Aug 10 10:13:02 2015	1439201582	0	304	304	304
Mon Aug 10 10:13:01 2015	1439201581	0	304	304	304
Mon Aug 10 10:13:01 2015	1439201581	0	304	304	304
Mon Aug 10 10:12:57 2015	1439201577	0	304	304	304
Mon Aug 10 10:13:02 2015	1439201582	0	304	304	304
Mon Aug 10 10:13:05 2015	1439201585	0	305	305	305
Mon Aug 10 10:13:01 2015	1439201581	0	305	305	305
Mon Aug 10 10:12:54 2015	1439201574	0	305	305	305
Mon Aug 10 10:13:05 2015	1439201585	0	305	305	305
Mon Aug 10 10:12:55 2015	1439201575	0	305	305	305
Mon Aug 10 10:13:01 2015	1439201581	0	305	305	305
Mon Aug 10 10:13:03 2015	1439201583	0	305	305	305
Mon Aug 10 10:12:59 2015	1439201579	0	305	305	305
Mon Aug 10 10:13:06 2015	1439201586	0	306	306	306
Mon Aug 10 10:12:58 2015	1439201578	0	306	306	306
Mon Aug 10 10:12:54 2015	1439201574	0	306	306	306
Mon Aug 10 10:13:03 2015	1439201583	0	306	306	306
Mon Aug 10 10:12:57 2015	1439201577	0	306	306	306
Mon Aug 10 10:13:01 2015	1439201581	0	306	306	306
Mon Aug 10 10:13:03 2015	1439201583	0	306	306	306
Mon Aug 10 10:12:54 2015	1439201574	0	306	306	306
Mon Aug 10 10:12:54 2015	1439201574	0	306	306	306
Mon Aug 10 10:12:51 2015	1439201571	0	307	307	307
Mon Aug 10 10:13:05 2015	1439201585	0	307	307	307
Mon Aug 10 10:12:58 2015	1439201578	0	307	307	307
Mon Aug 10 10:12:55 2015	1439201575	0	307	307	307
Mon Aug 10 10:12:55 2015	1439201575	0	307	307	307
Mon Aug 10 10:12:57 2015	1439201577	0	307	307	307
Mon Aug 10 10:13:03 2015	1439201583	0	307	307	307
Mon Aug 10 10:12:55 2015	1439201575	0	307	307	307
Mon Aug 10 10:13:02 2015	1439201582	0	308	308	308
Mon Aug 10 10:12:58 2015	1439201578	0	308	308	308
Mon Aug 10 10:12:56 2015	1439201576	0	308	308	308
Mon Aug 10 10:12:56 2015	1439201576	0	308	308	308
Mon Aug 10 10:12:54 2015	1439201574	0	308	308	308
Mon Aug 10 10:12:56 2015	1439201576	0	308	308	308
Mon Aug 10 10:12:57 2015	1439201577	0	308	308	308
Mon Aug 10 10:13:05 2015	1439201585	0	308	308	308
Mon Aug 10 10:13:03 2015	1439201583	0	308	308	308
Mon Aug 10 10:13:03 2015	1439201583	0	309	309	309
Mon Aug 10 10:13:02 2015	1439201582	0	309	309	309
Mon Aug 10 10:12:52 2015	1439201572	0	309	309	309
Mon Aug 10 10:13:01 2015	1439201581	0	309	309	309
Mon Aug 10 10:12:54 2015	1439201574	0	309	309	309
Mon Aug 10 10:13:05 2015	1439201585	0	309	309	309
Mon Aug 10 10:12:55 2015	1439201575	0	310	310	310
Mon Aug 10 10:13:01 2015	1439201581	0	310	310	310
Mon Aug 10 10:13:03 2015	1439201583	0	310	310	310
Mon Aug 10 10:12:59 2015	1439201579	0	310	310	310
Mon Aug 10 10:12:54 2015	1439201574	0	310	310	310
Mon Aug 10 10:13:00 2015	1439201580	0	310	310	310
Mon Aug 10 10:13:02 2015	1439201582	0	310	310	310
Mon Aug 10 10:13:04 2015	1439201584	0	310	310	310
Mon Aug 10 10:13:02 2015	1439201582	0	311	311	311
Mon Aug 10 10:12:58 2015	1439201578	0	311	311	311
Mon Aug 10 10:13:01 2015	1439201581	0	311	311	311
Mon Aug 10 10:13:02 2015	1439201582	0	311	311	311
Mon Aug 10 10:12:53 2015	1439201573	0	311	311	311
Mon Aug 10 10:13:02 2015	1439201582	0	312	312	312
Mon Aug 10 10:13:06 2015	1439201586	0	312	312	312
Mon Aug 10 10:12:52 2015	1439201572	0	312	312	312
Mon Aug 10 10:12:52 2015	1439201572	0	312	312	312
Mon Aug 10 10:13:03 2015	1439201583	0	312	312	312
Mon Aug 10 10:13:01 2015	1439201581	0	312	312	312
Mon Aug 10 10:12:59 2015	1439201579	0	313	313	313
Mon Aug 10 10:13:02 2015	1439201582	0	313	313	313
Mon Aug 10 10:13:03 2015	1439201583	0	313	313	313
Mon Aug 10 10:12:54 2015	1439201574	0	313	313	313
Mon Aug 10 10:12:57 2015	1439201577	0	313	313	313
Mon Aug 10 10:12:57 2015	1439201577	0	313	313	313
Mon Aug 10 10:12:54 2015	1439201574	0	313	313	313
Mon Aug 10 10:12:54 2015	1439201574	0	313	313	313
Mon Aug 10 10:12:57 2015	1439201577	0	313	313	313
Mon Aug 10 10:12:54 2015	1439201574	0	314	314	314
Mon Aug 10 10:13:02 2015	1439201582	0	314	314	314
Mon Aug 10 10:12:57 2015	1439201577	0	314	314	314
Mon Aug 10 10:13:02 2015	1439201582	0	314	314	314
Mon Aug 10 10:12:58 2015	1439201578	0	314	314	314
Mon Aug 10 10:12:55 2015	1439201575	0	314	314	314
Mon Aug 10 10:13:06 2015	1439201586	0	314	314	314
Mon Aug 10 10:13:01 2015	1439201581	0	315	315	315
Mon Aug 10 10:12:56 2015	1439201576	0	315	315	315
Mon Aug 10 10:13:02 2015	1439201582	0	315	315	315
Mon Aug 10 10:12:56 2015	1439201576	0	315	315	315
Mon Aug 10 10:12:57 2015	1439201577	0	315	315	315
Mon Aug 10 10:12:54 2015	1439201574	0	315	315	315
Mon Aug 10 10:12:58 2015	1439201578	0	316	316	316
Mon Aug 10 10:13:02 2015	1439201582	0	316	316	316
Mon Aug 10 10:12:56 2015	1439201576	0	316	316	316
Mon Aug 10 10:12:53 2015	1439201573	0	317	317	317
Mon Aug 10 10:13:01 2015	1439201581	0	317	317	317
Mon Aug 10 10:13:05 2015	1439201585	0	317	317	317
Mon Aug 10 10:13:01 2015	1439201581	0	317	317	317
Mon Aug 10 10:13:00 2015	1439201580	0	317	317	317
Mon Aug 10 10:12:59 2015	1439201579	0	317	317	317
Mon Aug 10 10:12:56 2015	1439201576	0	318	318	318
Mon Aug 10 10:13:00 2015	1439201580	0	318	318	318
Mon Aug 10 10:13:03 2015	1439201583	0	318	318	318
Mon Aug 10 10:12:54 2015	1439201574	0	318	318	318
Mon Aug 10 10:12:58 2015	1439201578	0	318	318	318
Mon Aug 10 10:12:56 2015	1439201576	0	318	318	318
Mon Aug 10 10:12:53 2015	1439201573	0	319	319	318
Mon Aug 10 10:13:00 2015	1439201580	0	319	319	319
Mon Aug 10 10:12:57 2015	1439201577	0	319	319	319
Mon Aug 10 10:12:54 2015	1439201574	0	319	319	319
Mon Aug 10 10:12:57 2015	1439201577	0	319	319	319
Mon Aug 10 10:12:54 2015	1439201574	0	319	319	319
Mon Aug 10 10:12:54 2015	1439201574	0	319	319	319
Mon Aug 10 10:12:56 2015	1439201576	0	319	319	319
Mon Aug 10 10:12:57 2015	1439201577	0	319	319	319
Mon Aug 10 10:12:55 2015	1439201575	0	319	319	319
Mon Aug 10 10:12:56 2015	1439201576	0	320	320	320
Mon Aug 10 10:12:54 2015	1439201574	0	320	320	320
Mon Aug 10 10:12:58 2015	1439201578	0	320	320	320
Mon Aug 10 10:12:54 2015	1439201574	0	320	320	320
Mon Aug 10 10:12:57 2015	1439201577	0	320	320	320
Mon Aug 10 10:13:02 2015	1439201582	0	320	320	320
Mon Aug 10 10:12:59 2015	1439201579	0	320	320	320
Mon Aug 10 10:12:55 2015	1439201575	0	320	320	320
Mon Aug 10 10:12:57 2015	1439201577	0	321	321	321
Mon Aug 10 10:12:53 2015	1439201573	0	321	321	321
Mon Aug 10 10:13:01 2015	1439201581	0	321	321	321
Mon Aug 10 10:12:54 2015	1439201574	0	321	321	321
Mon Aug 10 10:12:54 2015	1439201574	0	321	321	321
Mon Aug 10 10:12:55 2015	1439201575	0	322	322	322
Mon Aug 10 10:13:01 2015	1439201581	0	322	322	322
Mon Aug 10 10:13:01 2015	1439201581	0	322	322	322
Mon Aug 10 10:12:56 2015	1439201576	0	322	322	322
Mon Aug 10 10:13:02 2015	1439201582	0	322	322	322
Mon Aug 10 10:12:53 2015	1439201573	0	322	322	322
Mon Aug 10 10:12:53 2015	1439201573	0	322	322	322
Mon Aug 10 10:13:00 2015	1439201580	0	322	322	322
Mon Aug 10 10:13:03 2015	1439201583	0	322	322	322
Mon Aug 10 10:12:56 2015	1439201576	0	322	322	322
Mon Aug 10 10:13:01 2015	1439201581	0	323	323	323
Mon Aug 10 10:13:04 2015	1439201584	0	323	323	323
Mon Aug 10 10:12:56 2015	1439201576	0	323	323	323
Mon Aug 10 10:12:57 2015	1439201577	0	323	323	323
Mon Aug 10 10:12:57 2015	1439201577	0	323	323	323
Mon Aug 10 10:12:57 2015	1439201577	0	323	323	323
Mon Aug 10 10:12:57 2015	1439201577	0	323	323	323
Mon Aug 10 10:12:56 2015	1439201576	0	323	323	323
Mon Aug 10 10:12:59 2015	1439201579	0	323	323	323
Mon Aug 10 10:13:02 2015	1439201582	0	324	324	324
Mon Aug 10 10:12:56 2015	1439201576	0	324	324	324
Mon Aug 10 10:13:03 2015	1439201583	0	324	324	324
Mon Aug 10 10:12:53 2015	1439201573	0	324	324	324
Mon Aug 10 10:12:54 2015	1439201574	0	324	324	324
Mon Aug 10 10:12:54 2015	1439201574	0	324	324	324
Mon Aug 10 10:12:54 2015	1439201574	0	324	324	324
Mon Aug 10 10:12:57 2015	1439201577	0	324	324	324
Mon Aug 10 10:12:53 2015	1439201573	0	324	324	324
Mon Aug 10 10:12:53 2015	1439201573	0	324	324	324
Mon Aug 10 10:13:01 2015	1439201581	0	324	324	324
Mon Aug 10 10:12:53 2015	1439201573	0	324	324	324
Mon Aug 10 10:13:01 2015	1439201581	0	324	324	324
Mon Aug 10 10:13:01 2015	1439201581	0	324	324	324
Mon Aug 10 10:12:56 2015	1439201576	0	324	324	324
Mon Aug 10 10:12:56 2015	1439201576	0	325	325	325
Mon Aug 10 10:13:03 2015	1439201583	0	325	325	325
Mon Aug 10 10:13:00 2015	1439201580	0	325	325	325
Mon Aug 10 10:12:57 2015	1439201577	0	325	325	325
Mon Aug 10 10:13:01 2015	1439201581	0	325	325	325
Mon Aug 10 10:13:02 2015	1439201582	0	325	325	325
Mon Aug 10 10:13:01 2015	1439201581	0	326	326	326
Mon Aug 10 10:13:03 2015	1439201583	0	326	326	326
Mon Aug 10 10:13:01 2015	1439201581	0	326	326	326
Mon Aug 10 10:12:57 2015	1439201577	0	326	326	326
Mon Aug 10 10:12:59 2015	1439201579	0	326	326	326
Mon Aug 10 10:12:58 2015	1439201578	0	326	326	326
Mon Aug 10 10:12:54 2015	1439201574	0	326	326	326
Mon Aug 10 10:12:59 2015	1439201579	0	327	327	327
Mon Aug 10 10:12:53 2015	1439201573	0	327	327	327
Mon Aug 10 10:12:56 2015	1439201576	0	328	328	328
Mon Aug 10 10:13:01 2015	1439201581	0	328	328	328
Mon Aug 10 10:12:57 2015	1439201577	0	328	328	328
Mon Aug 10 10:13:04 2015	1439201584	0	328	328	328
Mon Aug 10 10:12:56 2015	1439201576	0	328	328	328
Mon Aug 10 10:12:56 2015	1439201576	0	328	328	328
Mon Aug 10 10:12:58 2015	1439201578	0	328	328	328
Mon Aug 10 10:13:01 2015	1439201581	0	329	329	329
Mon Aug 10 10:12:54 2015	1439201574	0	329	329	329
Mon Aug 10 10:13:04 2015	1439201584	0	329	329	329
Mon Aug 10 10:13:01 2015	1439201581	0	329	329	329
Mon Aug 10 10:13:03 2015	1439201583	0	329	329	329
Mon Aug 10 10:12:57 2015	1439201577	0	329	329	329
Mon Aug 10 10:13:00 2015	1439201580	0	329	329	329
Mon Aug 10 10:13:04 2015	1439201584	0	329	329	329
Mon Aug 10 10:13:03 2015	1439201583	0	329	329	329
Mon Aug 10 10:13:01 2015	1439201581	0	330	330	330
Mon Aug 10 10:12:57 2015	1439201577	0	330	330	330
Mon Aug 10 10:12:58 2015	1439201578	0	330	330	330
Mon Aug 10 10:13:04 2015	1439201584	0	330	330	330
Mon Aug 10 10:12:56 2015	1439201576	0	330	330	330
Mon Aug 10 10:13:01 2015	1439201581	0	330	330	330
Mon Aug 10 10:13:02 2015	1439201582	0	330	330	330
Mon Aug 10 10:13:01 2015	1439201581	0	330	330	330
Mon Aug 10 10:13:03 2015	1439201583	0	330	330	330
Mon Aug 10 10:12:53 2015	1439201573	0	331	331	331
Mon Aug 10 10:12:54 2015	1439201574	0	331	331	331
Mon Aug 10 10:12:55 2015	1439201575	0	331	331	331
Mon Aug 10 10:12:54 2015	1439201574	0	331	331	331
Mon Aug 10 10:12:57 2015	1439201577	0	331	331	331
Mon Aug 10 10:13:02 2015	1439201582	0	331	331	331
Mon Aug 10 10:13:03 2015	1439201583	0	331	331	331
Mon Aug 10 10:12:54 2015	1439201574	0	331	331	331
Mon Aug 10 10:12:54 2015	1439201574	0	331	331	331
Mon Aug 10 10:13:02 2015	1439201582	0	332	332	332
Mon Aug 10 10:12:57 2015	1439201577	0	332	332	332
Mon Aug 10 10:12:53 2015	1439201573	0	332	332	332
Mon Aug 10 10:12:57 2015	1439201577	0	332	332	332
Mon Aug 10 10:13:01 2015	1439201581	0	332	332	332
Mon Aug 10 10:13:04 2015	1439201584	0	332	332	332
Mon Aug 10 10:13:05 2015	1439201585	0	333	333	333
Mon Aug 10 10:13:04 2015	1439201584	0	333	333	333
Mon Aug 10 10:12:55 2015	1439201575	0	333	333	333
Mon Aug 10 10:13:02 2015	1439201582	0	333	333	333
Mon Aug 10 10:12:58 2015	1439201578	0	333	333	333
Mon Aug 10 10:13:06 2015	1439201586	0	333	333	333
Mon Aug 10 10:13:00 2015	1439201580	0	334	334	334
Mon Aug 10 10:12:54 2015	1439201574	0	334	334	334
Mon Aug 10 10:12:59 2015	1439201579	0	334	334	334
Mon Aug 10 10:12:54 2015	1439201574	0	334	334	334
Mon Aug 10 10:13:04 2015	1439201584	0	334	334	334
Mon Aug 10 10:12:59 2015	1439201579	0	334	334	334
Mon Aug 10 10:13:01 2015	1439201581	0	335	335	335
Mon Aug 10 10:12:53 2015	1439201573	0	335	335	335
Mon Aug 10 10:12:58 2015	1439201578	0	335	335	335
Mon Aug 10 10:12:54 2015	1439201574	0	335	335	335
Mon Aug 10 10:12:57 2015	1439201577	0	335	335	335
Mon Aug 10 10:12:54 2015	1439201574	0	335	335	335
Mon Aug 10 10:12:59 2015	1439201579	0	336	336	336
Mon Aug 10 10:12:57 2015	1439201577	0	336	336	336
Mon Aug 10 10:12:54 2015	1439201574	0	336	336	336
Mon Aug 10 10:13:02 2015	1439201582	0	336	336	336
Mon Aug 10 10:12:58 2015	1439201578	0	336	336	336
Mon Aug 10 10:12:59 2015	1439201579	0	336	336	336
Mon Aug 10 10:13:02 2015	1439201582	0	336	336	336
Mon Aug 10 10:12:57 2015	1439201577	0	336	336	336
Mon Aug 10 10:13:04 2015	1439201584	0	337	337	337
Mon Aug 10 10:13:00 2015	1439201580	0	337	337	337
Mon Aug 10 10:12:57 2015	1439201577	0	337	337	337
Mon Aug 10 10:12:57 2015	1439201577	0	337	337	337
Mon Aug 10 10:12:57 2015	1439201577	0	337	337	337
Mon Aug 10 10:13:01 2015	1439201581	0	337	337	337
Mon Aug 10 10:12:53 2015	1439201573	0	337	337	337
Mon Aug 10 10:12:54 2015	1439201574	0	337	337	337
Mon Aug 10 10:13:02 2015	1439201582	0	337	337	337
Mon Aug 10 10:13:04 2015	1439201584	0	337	337	337
Mon Aug 10 10:12:59 2015	1439201579	0	337	337	337
Mon Aug 10 10:13:01 2015	1439201581	0	337	337	337
Mon Aug 10 10:13:01 2015	1439201581	0	338	338	337
Mon Aug 10 10:12:52 2015	1439201572	0	338	338	338
Mon Aug 10 10:12:53 2015	1439201573	0	338	338	338
Mon Aug 10 10:12:57 2015	1439201577	0	338	338	338
Mon Aug 10 10:12:53 2015	1439201573	0	338	338	338
Mon Aug 10 10:13:05 2015	1439201585	0	338	338	338
Mon Aug 10 10:13:03 2015	1439201583	0	338	338	338
Mon Aug 10 10:13:06 2015	1439201586	0	338	338	338
Mon Aug 10 10:12:54 2015	1439201574	0	338	338	338
Mon Aug 10 10:13:01 2015	1439201581	0	338	338	338
