starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:51:50 2015	1439207510	0	195	195	195
Mon Aug 10 11:51:50 2015	1439207510	0	195	195	195
Mon Aug 10 11:51:50 2015	1439207510	0	195	195	195
Mon Aug 10 11:51:52 2015	1439207512	0	195	195	195
Mon Aug 10 11:51:53 2015	1439207513	0	195	195	195
Mon Aug 10 11:51:50 2015	1439207510	0	195	195	195
Mon Aug 10 11:51:50 2015	1439207510	0	195	195	195
Mon Aug 10 11:51:52 2015	1439207512	0	195	195	195
Mon Aug 10 11:51:50 2015	1439207510	0	195	195	195
Mon Aug 10 11:51:50 2015	1439207510	0	195	195	195
Mon Aug 10 11:51:52 2015	1439207512	0	195	195	195
Mon Aug 10 11:51:52 2015	1439207512	0	195	195	195
Mon Aug 10 11:51:51 2015	1439207511	0	195	195	195
Mon Aug 10 11:51:50 2015	1439207510	0	195	195	195
Mon Aug 10 11:51:50 2015	1439207510	0	195	195	195
Mon Aug 10 11:51:50 2015	1439207510	0	195	195	195
Mon Aug 10 11:51:50 2015	1439207510	0	195	195	195
Mon Aug 10 11:51:50 2015	1439207510	0	195	195	195
Mon Aug 10 11:51:50 2015	1439207510	0	195	195	195
Mon Aug 10 11:51:50 2015	1439207510	0	195	195	195
Mon Aug 10 11:51:52 2015	1439207512	0	195	195	195
Mon Aug 10 11:51:50 2015	1439207510	0	195	195	195
Mon Aug 10 11:51:50 2015	1439207510	0	195	195	195
Mon Aug 10 11:51:50 2015	1439207510	0	195	195	195
Mon Aug 10 11:51:50 2015	1439207510	0	195	195	195
Mon Aug 10 11:51:50 2015	1439207510	0	195	195	195
Mon Aug 10 11:51:50 2015	1439207510	0	195	195	195
Mon Aug 10 11:51:50 2015	1439207510	0	195	195	195
Mon Aug 10 11:51:52 2015	1439207512	0	195	195	195
Mon Aug 10 11:51:50 2015	1439207510	0	195	195	195
Mon Aug 10 11:51:53 2015	1439207513	0	195	195	195
Mon Aug 10 11:51:51 2015	1439207511	0	195	195	195
Mon Aug 10 11:51:50 2015	1439207510	0	195	195	195
Mon Aug 10 11:51:51 2015	1439207511	0	195	195	195
Mon Aug 10 11:51:52 2015	1439207512	0	195	195	195
Mon Aug 10 11:51:50 2015	1439207510	0	195	195	195
Mon Aug 10 11:51:50 2015	1439207510	0	195	195	195
Mon Aug 10 11:51:51 2015	1439207511	0	195	195	195
Mon Aug 10 11:51:52 2015	1439207512	0	195	195	195
Mon Aug 10 11:51:50 2015	1439207510	0	195	195	195
Mon Aug 10 11:51:51 2015	1439207511	0	195	195	195
Mon Aug 10 11:51:50 2015	1439207510	0	195	195	195
Mon Aug 10 11:51:53 2015	1439207513	0	195	195	195
Mon Aug 10 11:51:50 2015	1439207510	0	195	195	195
Mon Aug 10 11:51:50 2015	1439207510	0	195	195	195
Mon Aug 10 11:51:52 2015	1439207512	0	195	195	195
Mon Aug 10 11:51:50 2015	1439207510	0	195	195	195
Mon Aug 10 11:51:50 2015	1439207510	0	195	195	195
Mon Aug 10 11:51:50 2015	1439207510	0	195	195	195
Mon Aug 10 11:51:52 2015	1439207512	0	195	195	195
Mon Aug 10 11:51:50 2015	1439207510	0	195	195	195
Mon Aug 10 11:51:53 2015	1439207513	0	195	195	195
Mon Aug 10 11:51:52 2015	1439207512	0	195	195	195
Mon Aug 10 11:51:50 2015	1439207510	0	195	195	195
Mon Aug 10 11:51:52 2015	1439207512	0	195	195	195
Mon Aug 10 11:51:53 2015	1439207513	0	195	195	195
Mon Aug 10 11:51:51 2015	1439207511	0	195	195	195
Mon Aug 10 11:51:53 2015	1439207513	0	195	195	195
Mon Aug 10 11:51:50 2015	1439207510	0	195	195	195
Mon Aug 10 11:51:52 2015	1439207512	0	195	195	195
Mon Aug 10 11:51:51 2015	1439207511	0	195	195	195
Mon Aug 10 11:51:50 2015	1439207510	0	195	195	195
Mon Aug 10 11:51:50 2015	1439207510	0	195	195	195
Mon Aug 10 11:51:52 2015	1439207512	0	195	195	195
Mon Aug 10 11:51:53 2015	1439207513	0	195	195	195
Mon Aug 10 11:51:50 2015	1439207510	0	195	195	195
Mon Aug 10 11:51:53 2015	1439207513	0	195	195	195
Mon Aug 10 11:51:50 2015	1439207510	0	195	195	195
Mon Aug 10 11:51:50 2015	1439207510	0	195	195	195
Mon Aug 10 11:51:52 2015	1439207512	0	195	195	195
Mon Aug 10 11:51:50 2015	1439207510	0	195	195	195
Mon Aug 10 11:51:52 2015	1439207512	0	195	195	195
Mon Aug 10 11:51:51 2015	1439207511	0	195	195	195
Mon Aug 10 11:51:50 2015	1439207510	0	196	196	195
Mon Aug 10 11:51:53 2015	1439207513	0	196	196	196
Mon Aug 10 11:51:51 2015	1439207511	0	196	196	196
Mon Aug 10 11:51:52 2015	1439207512	0	196	196	196
Mon Aug 10 11:51:52 2015	1439207512	0	196	196	196
Mon Aug 10 11:51:49 2015	1439207509	0	196	196	196
Mon Aug 10 11:51:52 2015	1439207512	0	196	196	196
Mon Aug 10 11:51:51 2015	1439207511	0	196	196	196
Mon Aug 10 11:51:51 2015	1439207511	0	196	196	196
Mon Aug 10 11:51:52 2015	1439207512	0	196	196	196
Mon Aug 10 11:51:52 2015	1439207512	0	196	196	196
Mon Aug 10 11:51:51 2015	1439207511	0	196	196	196
Mon Aug 10 11:51:51 2015	1439207511	0	196	196	196
Mon Aug 10 11:51:52 2015	1439207512	0	196	196	196
Mon Aug 10 11:51:49 2015	1439207509	0	196	196	196
Mon Aug 10 11:51:51 2015	1439207511	0	196	196	196
Mon Aug 10 11:51:51 2015	1439207511	0	196	196	196
Mon Aug 10 11:51:52 2015	1439207512	0	196	196	196
Mon Aug 10 11:51:52 2015	1439207512	0	196	196	196
Mon Aug 10 11:51:52 2015	1439207512	0	196	196	196
Mon Aug 10 11:51:49 2015	1439207509	0	196	196	196
Mon Aug 10 11:51:51 2015	1439207511	0	196	196	196
Mon Aug 10 11:51:52 2015	1439207512	0	196	196	196
Mon Aug 10 11:51:52 2015	1439207512	0	196	196	196
Mon Aug 10 11:51:51 2015	1439207511	0	196	196	196
Mon Aug 10 11:51:49 2015	1439207509	0	196	196	196
Mon Aug 10 11:51:51 2015	1439207511	0	196	196	196
Mon Aug 10 11:51:51 2015	1439207511	0	196	196	196
Mon Aug 10 11:51:49 2015	1439207509	0	196	196	196
Mon Aug 10 11:51:50 2015	1439207510	0	196	196	196
Mon Aug 10 11:51:50 2015	1439207510	0	196	196	196
Mon Aug 10 11:51:52 2015	1439207512	0	196	196	196
Mon Aug 10 11:51:50 2015	1439207510	0	196	196	196
Mon Aug 10 11:51:51 2015	1439207511	0	196	196	196
Mon Aug 10 11:51:52 2015	1439207512	0	196	196	196
Mon Aug 10 11:51:51 2015	1439207511	0	196	196	196
Mon Aug 10 11:51:51 2015	1439207511	0	196	196	196
Mon Aug 10 11:51:49 2015	1439207509	0	196	196	196
Mon Aug 10 11:51:49 2015	1439207509	0	196	196	196
Mon Aug 10 11:51:51 2015	1439207511	0	196	196	196
Mon Aug 10 11:51:51 2015	1439207511	0	196	196	196
Mon Aug 10 11:51:52 2015	1439207512	0	196	196	196
Mon Aug 10 11:51:51 2015	1439207511	0	196	196	196
Mon Aug 10 11:51:51 2015	1439207511	0	196	196	196
Mon Aug 10 11:51:50 2015	1439207510	0	196	196	196
Mon Aug 10 11:51:53 2015	1439207513	0	196	196	196
Mon Aug 10 11:51:52 2015	1439207512	0	196	196	196
Mon Aug 10 11:51:49 2015	1439207509	0	196	196	196
Mon Aug 10 11:51:51 2015	1439207511	0	196	196	196
Mon Aug 10 11:51:49 2015	1439207509	0	196	196	196
Mon Aug 10 11:51:52 2015	1439207512	0	196	196	196
Mon Aug 10 11:51:49 2015	1439207509	0	196	196	196
Mon Aug 10 11:51:52 2015	1439207512	0	196	196	196
Mon Aug 10 11:51:52 2015	1439207512	0	196	196	196
Mon Aug 10 11:51:51 2015	1439207511	0	196	196	196
Mon Aug 10 11:51:52 2015	1439207512	0	196	196	196
Mon Aug 10 11:51:49 2015	1439207509	0	196	196	196
Mon Aug 10 11:51:52 2015	1439207512	0	196	196	196
Mon Aug 10 11:51:49 2015	1439207509	0	197	197	197
Mon Aug 10 11:51:49 2015	1439207509	0	197	197	197
Mon Aug 10 11:51:52 2015	1439207512	0	197	197	197
Mon Aug 10 11:51:50 2015	1439207510	0	197	197	197
Mon Aug 10 11:51:50 2015	1439207510	0	197	197	197
Mon Aug 10 11:51:50 2015	1439207510	0	197	197	197
Mon Aug 10 11:51:49 2015	1439207509	0	197	197	197
Mon Aug 10 11:51:52 2015	1439207512	0	197	197	197
Mon Aug 10 11:51:52 2015	1439207512	0	197	197	197
Mon Aug 10 11:51:51 2015	1439207511	0	197	197	197
Mon Aug 10 11:51:50 2015	1439207510	0	197	197	197
Mon Aug 10 11:51:52 2015	1439207512	0	197	197	197
Mon Aug 10 11:51:49 2015	1439207509	0	197	197	197
Mon Aug 10 11:51:52 2015	1439207512	0	197	197	197
Mon Aug 10 11:51:50 2015	1439207510	0	197	197	197
Mon Aug 10 11:51:49 2015	1439207509	0	197	197	197
Mon Aug 10 11:51:50 2015	1439207510	0	197	197	197
Mon Aug 10 11:51:50 2015	1439207510	0	197	197	197
Mon Aug 10 11:51:53 2015	1439207513	0	197	197	197
Mon Aug 10 11:51:50 2015	1439207510	0	197	197	197
Mon Aug 10 11:51:51 2015	1439207511	0	197	197	197
Mon Aug 10 11:51:49 2015	1439207509	0	197	197	197
Mon Aug 10 11:51:52 2015	1439207512	0	197	197	197
Mon Aug 10 11:51:52 2015	1439207512	0	197	197	197
Mon Aug 10 11:51:52 2015	1439207512	0	197	197	197
Mon Aug 10 11:51:50 2015	1439207510	0	197	197	197
Mon Aug 10 11:51:50 2015	1439207510	0	197	197	197
Mon Aug 10 11:51:50 2015	1439207510	0	197	197	197
Mon Aug 10 11:51:52 2015	1439207512	0	197	197	197
Mon Aug 10 11:51:52 2015	1439207512	0	197	197	197
Mon Aug 10 11:51:49 2015	1439207509	0	197	197	197
Mon Aug 10 11:51:52 2015	1439207512	0	197	197	197
Mon Aug 10 11:51:50 2015	1439207510	0	197	197	197
Mon Aug 10 11:51:49 2015	1439207509	0	197	197	197
Mon Aug 10 11:51:50 2015	1439207510	0	197	197	197
Mon Aug 10 11:51:51 2015	1439207511	0	197	197	197
Mon Aug 10 11:51:51 2015	1439207511	0	197	197	197
Mon Aug 10 11:51:50 2015	1439207510	0	197	197	197
Mon Aug 10 11:51:53 2015	1439207513	0	197	197	197
Mon Aug 10 11:51:53 2015	1439207513	0	197	197	197
Mon Aug 10 11:51:53 2015	1439207513	0	197	197	197
Mon Aug 10 11:51:48 2015	1439207508	0	197	197	197
Mon Aug 10 11:51:49 2015	1439207509	0	197	197	197
Mon Aug 10 11:51:49 2015	1439207509	0	197	197	197
Mon Aug 10 11:51:49 2015	1439207509	0	197	197	197
Mon Aug 10 11:51:52 2015	1439207512	0	197	197	197
Mon Aug 10 11:51:50 2015	1439207510	0	197	197	197
Mon Aug 10 11:51:49 2015	1439207509	0	197	197	197
Mon Aug 10 11:51:51 2015	1439207511	0	197	197	197
Mon Aug 10 11:51:50 2015	1439207510	0	197	197	197
Mon Aug 10 11:51:53 2015	1439207513	0	197	197	197
Mon Aug 10 11:51:51 2015	1439207511	0	197	197	197
Mon Aug 10 11:51:50 2015	1439207510	0	197	197	197
Mon Aug 10 11:51:49 2015	1439207509	0	197	197	197
Mon Aug 10 11:51:52 2015	1439207512	0	197	197	197
Mon Aug 10 11:51:49 2015	1439207509	0	197	197	197
Mon Aug 10 11:51:53 2015	1439207513	0	197	197	197
Mon Aug 10 11:51:51 2015	1439207511	0	197	197	197
Mon Aug 10 11:51:53 2015	1439207513	0	197	197	197
Mon Aug 10 11:51:49 2015	1439207509	0	197	197	197
Mon Aug 10 11:51:51 2015	1439207511	0	197	197	197
Mon Aug 10 11:51:53 2015	1439207513	0	197	197	197
Mon Aug 10 11:51:53 2015	1439207513	0	197	197	197
Mon Aug 10 11:51:53 2015	1439207513	0	197	197	197
Mon Aug 10 11:51:53 2015	1439207513	0	197	197	197
Mon Aug 10 11:51:50 2015	1439207510	0	197	197	197
Mon Aug 10 11:51:53 2015	1439207513	0	197	197	197
Mon Aug 10 11:51:50 2015	1439207510	0	197	197	197
Mon Aug 10 11:51:51 2015	1439207511	0	198	198	197
Mon Aug 10 11:51:50 2015	1439207510	0	198	198	197
Mon Aug 10 11:51:50 2015	1439207510	0	198	198	198
Mon Aug 10 11:51:50 2015	1439207510	0	198	198	198
Mon Aug 10 11:51:53 2015	1439207513	0	198	198	198
Mon Aug 10 11:51:49 2015	1439207509	0	198	198	198
Mon Aug 10 11:51:53 2015	1439207513	0	198	198	198
Mon Aug 10 11:51:53 2015	1439207513	0	198	198	198
Mon Aug 10 11:51:53 2015	1439207513	0	198	198	198
Mon Aug 10 11:51:49 2015	1439207509	0	198	198	198
Mon Aug 10 11:51:53 2015	1439207513	0	198	198	198
Mon Aug 10 11:51:53 2015	1439207513	0	198	198	198
Mon Aug 10 11:51:50 2015	1439207510	0	198	198	198
Mon Aug 10 11:51:49 2015	1439207509	0	198	198	198
Mon Aug 10 11:51:51 2015	1439207511	0	198	198	198
Mon Aug 10 11:51:53 2015	1439207513	0	198	198	198
Mon Aug 10 11:51:53 2015	1439207513	0	198	198	198
Mon Aug 10 11:51:53 2015	1439207513	0	198	198	198
Mon Aug 10 11:51:53 2015	1439207513	0	198	198	198
Mon Aug 10 11:51:53 2015	1439207513	0	198	198	198
Mon Aug 10 11:51:50 2015	1439207510	0	198	198	198
Mon Aug 10 11:51:53 2015	1439207513	0	198	198	198
Mon Aug 10 11:51:51 2015	1439207511	0	198	198	198
Mon Aug 10 11:51:52 2015	1439207512	0	198	198	198
Mon Aug 10 11:51:50 2015	1439207510	0	198	198	198
Mon Aug 10 11:51:53 2015	1439207513	0	198	198	198
Mon Aug 10 11:51:51 2015	1439207511	0	198	198	198
Mon Aug 10 11:51:53 2015	1439207513	0	198	198	198
Mon Aug 10 11:51:50 2015	1439207510	0	198	198	198
Mon Aug 10 11:51:52 2015	1439207512	0	198	198	198
Mon Aug 10 11:51:51 2015	1439207511	0	198	198	198
Mon Aug 10 11:51:51 2015	1439207511	0	198	198	198
Mon Aug 10 11:51:53 2015	1439207513	0	198	198	198
Mon Aug 10 11:51:51 2015	1439207511	0	198	198	198
Mon Aug 10 11:51:53 2015	1439207513	0	198	198	198
Mon Aug 10 11:51:52 2015	1439207512	0	198	198	198
Mon Aug 10 11:51:51 2015	1439207511	0	198	198	198
Mon Aug 10 11:51:51 2015	1439207511	0	198	198	198
Mon Aug 10 11:51:53 2015	1439207513	0	198	198	198
Mon Aug 10 11:51:50 2015	1439207510	0	198	198	198
Mon Aug 10 11:51:50 2015	1439207510	0	198	198	198
Mon Aug 10 11:51:50 2015	1439207510	0	198	198	198
Mon Aug 10 11:51:52 2015	1439207512	0	198	198	198
Mon Aug 10 11:51:53 2015	1439207513	0	198	198	198
Mon Aug 10 11:51:52 2015	1439207512	0	198	198	198
Mon Aug 10 11:51:51 2015	1439207511	0	198	198	198
Mon Aug 10 11:51:52 2015	1439207512	0	198	198	198
Mon Aug 10 11:51:52 2015	1439207512	0	198	198	198
Mon Aug 10 11:51:52 2015	1439207512	0	198	198	198
Mon Aug 10 11:51:53 2015	1439207513	0	198	198	198
Mon Aug 10 11:51:49 2015	1439207509	0	198	198	198
Mon Aug 10 11:51:51 2015	1439207511	0	198	198	198
Mon Aug 10 11:51:52 2015	1439207512	0	198	198	198
Mon Aug 10 11:51:51 2015	1439207511	0	198	198	198
Mon Aug 10 11:51:53 2015	1439207513	0	198	198	198
Mon Aug 10 11:51:51 2015	1439207511	0	198	198	198
Mon Aug 10 11:51:50 2015	1439207510	0	198	198	198
Mon Aug 10 11:51:50 2015	1439207510	0	198	198	198
Mon Aug 10 11:51:50 2015	1439207510	0	198	198	198
Mon Aug 10 11:51:51 2015	1439207511	0	198	198	198
Mon Aug 10 11:51:50 2015	1439207510	0	198	198	198
Mon Aug 10 11:51:52 2015	1439207512	0	198	198	198
Mon Aug 10 11:51:50 2015	1439207510	0	198	198	198
Mon Aug 10 11:51:50 2015	1439207510	0	198	198	198
Mon Aug 10 11:51:49 2015	1439207509	0	198	198	198
Mon Aug 10 11:51:50 2015	1439207510	0	198	198	198
Mon Aug 10 11:51:52 2015	1439207512	0	198	198	198
Mon Aug 10 11:51:52 2015	1439207512	0	198	198	198
Mon Aug 10 11:51:52 2015	1439207512	0	198	198	198
Mon Aug 10 11:51:52 2015	1439207512	0	198	198	198
Mon Aug 10 11:51:52 2015	1439207512	0	198	198	198
Mon Aug 10 11:51:51 2015	1439207511	0	198	198	198
Mon Aug 10 11:51:52 2015	1439207512	0	199	199	198
Mon Aug 10 11:51:52 2015	1439207512	0	199	199	199
Mon Aug 10 11:51:52 2015	1439207512	0	199	199	199
Mon Aug 10 11:51:50 2015	1439207510	0	199	199	199
Mon Aug 10 11:51:52 2015	1439207512	0	199	199	199
Mon Aug 10 11:51:51 2015	1439207511	0	199	199	199
Mon Aug 10 11:51:52 2015	1439207512	0	199	199	199
Mon Aug 10 11:51:51 2015	1439207511	0	199	199	199
Mon Aug 10 11:51:50 2015	1439207510	0	199	199	199
Mon Aug 10 11:51:53 2015	1439207513	0	199	199	199
Mon Aug 10 11:51:52 2015	1439207512	0	199	199	199
Mon Aug 10 11:51:52 2015	1439207512	0	199	199	199
Mon Aug 10 11:51:53 2015	1439207513	0	199	199	199
Mon Aug 10 11:51:50 2015	1439207510	0	199	199	199
Mon Aug 10 11:51:52 2015	1439207512	0	199	199	199
Mon Aug 10 11:51:52 2015	1439207512	0	199	199	199
Mon Aug 10 11:51:53 2015	1439207513	0	199	199	199
Mon Aug 10 11:51:52 2015	1439207512	0	199	199	199
Mon Aug 10 11:51:50 2015	1439207510	0	199	199	199
Mon Aug 10 11:51:50 2015	1439207510	0	199	199	199
Mon Aug 10 11:51:51 2015	1439207511	0	199	199	199
Mon Aug 10 11:51:50 2015	1439207510	0	199	199	199
Mon Aug 10 11:51:52 2015	1439207512	0	199	199	199
Mon Aug 10 11:51:49 2015	1439207509	0	199	199	199
Mon Aug 10 11:51:51 2015	1439207511	0	199	199	199
Mon Aug 10 11:51:51 2015	1439207511	0	199	199	199
Mon Aug 10 11:51:52 2015	1439207512	0	199	199	199
Mon Aug 10 11:51:50 2015	1439207510	0	199	199	199
Mon Aug 10 11:51:52 2015	1439207512	0	199	199	199
Mon Aug 10 11:51:53 2015	1439207513	0	199	199	199
Mon Aug 10 11:51:49 2015	1439207509	0	199	199	199
Mon Aug 10 11:51:50 2015	1439207510	0	199	199	199
Mon Aug 10 11:51:52 2015	1439207512	0	199	199	199
Mon Aug 10 11:51:52 2015	1439207512	0	199	199	199
Mon Aug 10 11:51:49 2015	1439207509	0	199	199	199
Mon Aug 10 11:51:52 2015	1439207512	0	199	199	199
Mon Aug 10 11:51:50 2015	1439207510	0	199	199	199
Mon Aug 10 11:51:52 2015	1439207512	0	199	199	199
Mon Aug 10 11:51:50 2015	1439207510	0	199	199	199
Mon Aug 10 11:51:50 2015	1439207510	0	199	199	199
Mon Aug 10 11:51:51 2015	1439207511	0	199	199	199
Mon Aug 10 11:51:50 2015	1439207510	0	199	199	199
Mon Aug 10 11:51:53 2015	1439207513	0	199	199	199
Mon Aug 10 11:51:50 2015	1439207510	0	199	199	199
Mon Aug 10 11:51:50 2015	1439207510	0	199	199	199
Mon Aug 10 11:51:50 2015	1439207510	0	199	199	199
Mon Aug 10 11:51:49 2015	1439207509	0	199	199	199
Mon Aug 10 11:51:50 2015	1439207510	0	199	199	199
Mon Aug 10 11:51:52 2015	1439207512	0	199	199	199
Mon Aug 10 11:51:49 2015	1439207509	0	199	199	199
Mon Aug 10 11:51:51 2015	1439207511	0	199	199	199
Mon Aug 10 11:51:51 2015	1439207511	0	199	199	199
Mon Aug 10 11:51:49 2015	1439207509	0	199	199	199
Mon Aug 10 11:51:50 2015	1439207510	0	199	199	199
Mon Aug 10 11:51:50 2015	1439207510	0	199	199	199
Mon Aug 10 11:51:50 2015	1439207510	0	199	199	199
Mon Aug 10 11:51:49 2015	1439207509	0	199	199	199
Mon Aug 10 11:51:49 2015	1439207509	0	199	199	199
Mon Aug 10 11:51:53 2015	1439207513	0	199	199	199
Mon Aug 10 11:51:50 2015	1439207510	0	199	199	199
Mon Aug 10 11:51:52 2015	1439207512	0	199	199	199
Mon Aug 10 11:51:50 2015	1439207510	0	199	199	199
Mon Aug 10 11:51:50 2015	1439207510	0	199	199	199
Mon Aug 10 11:51:52 2015	1439207512	0	199	199	199
Mon Aug 10 11:51:49 2015	1439207509	0	199	199	199
Mon Aug 10 11:51:50 2015	1439207510	0	199	199	199
Mon Aug 10 11:51:50 2015	1439207510	0	199	199	199
Mon Aug 10 11:51:51 2015	1439207511	0	199	199	199
Mon Aug 10 11:51:50 2015	1439207510	0	199	199	199
Mon Aug 10 11:51:53 2015	1439207513	0	199	199	199
Mon Aug 10 11:51:53 2015	1439207513	0	199	199	199
Mon Aug 10 11:51:50 2015	1439207510	0	199	199	199
Mon Aug 10 11:51:52 2015	1439207512	0	199	199	199
Mon Aug 10 11:51:52 2015	1439207512	0	199	199	199
Mon Aug 10 11:51:52 2015	1439207512	0	199	199	199
Mon Aug 10 11:51:50 2015	1439207510	0	199	199	199
Mon Aug 10 11:51:51 2015	1439207511	0	199	199	199
Mon Aug 10 11:51:52 2015	1439207512	0	199	199	199
Mon Aug 10 11:51:53 2015	1439207513	0	199	199	199
Mon Aug 10 11:51:52 2015	1439207512	0	200	200	199
Mon Aug 10 11:51:51 2015	1439207511	0	200	200	199
Mon Aug 10 11:51:50 2015	1439207510	0	200	200	200
Mon Aug 10 11:51:50 2015	1439207510	0	200	200	200
Mon Aug 10 11:51:52 2015	1439207512	0	200	200	200
Mon Aug 10 11:51:51 2015	1439207511	0	200	200	200
Mon Aug 10 11:51:50 2015	1439207510	0	200	200	200
Mon Aug 10 11:51:50 2015	1439207510	0	200	200	200
Mon Aug 10 11:51:53 2015	1439207513	0	200	200	200
Mon Aug 10 11:51:52 2015	1439207512	0	200	200	200
Mon Aug 10 11:51:51 2015	1439207511	0	200	200	200
Mon Aug 10 11:51:50 2015	1439207510	0	200	200	200
Mon Aug 10 11:51:51 2015	1439207511	0	200	200	200
Mon Aug 10 11:51:50 2015	1439207510	0	200	200	200
Mon Aug 10 11:51:50 2015	1439207510	0	200	200	200
Mon Aug 10 11:51:51 2015	1439207511	0	200	200	200
Mon Aug 10 11:51:52 2015	1439207512	0	200	200	200
Mon Aug 10 11:51:52 2015	1439207512	0	200	200	200
Mon Aug 10 11:51:52 2015	1439207512	0	200	200	200
Mon Aug 10 11:51:50 2015	1439207510	0	200	200	200
Mon Aug 10 11:51:53 2015	1439207513	0	200	200	200
Mon Aug 10 11:51:51 2015	1439207511	0	200	200	200
Mon Aug 10 11:51:52 2015	1439207512	0	200	200	200
Mon Aug 10 11:51:50 2015	1439207510	0	200	200	200
Mon Aug 10 11:51:52 2015	1439207512	0	200	200	200
Mon Aug 10 11:51:52 2015	1439207512	0	200	200	200
Mon Aug 10 11:51:50 2015	1439207510	0	200	200	200
Mon Aug 10 11:51:50 2015	1439207510	0	200	200	200
Mon Aug 10 11:51:53 2015	1439207513	0	200	200	200
Mon Aug 10 11:51:52 2015	1439207512	0	200	200	200
Mon Aug 10 11:51:50 2015	1439207510	0	200	200	200
Mon Aug 10 11:51:52 2015	1439207512	0	200	200	200
Mon Aug 10 11:51:50 2015	1439207510	0	200	200	200
Mon Aug 10 11:51:50 2015	1439207510	0	200	200	200
Mon Aug 10 11:51:52 2015	1439207512	0	200	200	200
Mon Aug 10 11:51:51 2015	1439207511	0	200	200	200
Mon Aug 10 11:51:50 2015	1439207510	0	200	200	200
Mon Aug 10 11:51:51 2015	1439207511	0	200	200	200
Mon Aug 10 11:51:50 2015	1439207510	0	200	200	200
Mon Aug 10 11:51:51 2015	1439207511	0	200	200	200
Mon Aug 10 11:51:52 2015	1439207512	0	200	200	200
Mon Aug 10 11:51:53 2015	1439207513	0	200	200	200
Mon Aug 10 11:51:50 2015	1439207510	0	200	200	200
Mon Aug 10 11:51:51 2015	1439207511	0	200	200	200
Mon Aug 10 11:51:51 2015	1439207511	0	200	200	200
Mon Aug 10 11:51:53 2015	1439207513	0	200	200	200
Mon Aug 10 11:51:52 2015	1439207512	0	200	200	200
Mon Aug 10 11:51:51 2015	1439207511	0	200	200	200
Mon Aug 10 11:51:50 2015	1439207510	0	200	200	200
Mon Aug 10 11:51:52 2015	1439207512	0	200	200	200
Mon Aug 10 11:51:51 2015	1439207511	0	200	200	200
Mon Aug 10 11:51:52 2015	1439207512	0	200	200	200
Mon Aug 10 11:51:51 2015	1439207511	0	200	200	200
Mon Aug 10 11:51:53 2015	1439207513	0	200	200	200
Mon Aug 10 11:51:51 2015	1439207511	0	200	200	200
Mon Aug 10 11:51:50 2015	1439207510	0	200	200	200
Mon Aug 10 11:51:50 2015	1439207510	0	200	200	200
Mon Aug 10 11:51:51 2015	1439207511	0	200	200	200
Mon Aug 10 11:51:53 2015	1439207513	0	200	200	200
Mon Aug 10 11:51:51 2015	1439207511	0	200	200	200
Mon Aug 10 11:51:51 2015	1439207511	0	200	200	200
Mon Aug 10 11:51:52 2015	1439207512	0	200	200	200
Mon Aug 10 11:51:51 2015	1439207511	0	200	200	200
Mon Aug 10 11:51:53 2015	1439207513	0	200	200	200
Mon Aug 10 11:51:51 2015	1439207511	0	200	200	200
Mon Aug 10 11:51:51 2015	1439207511	0	200	200	200
Mon Aug 10 11:51:52 2015	1439207512	0	200	200	200
Mon Aug 10 11:51:52 2015	1439207512	0	200	200	200
Mon Aug 10 11:51:53 2015	1439207513	0	200	200	200
Mon Aug 10 11:51:50 2015	1439207510	0	200	200	200
Mon Aug 10 11:51:53 2015	1439207513	0	200	200	200
Mon Aug 10 11:51:52 2015	1439207512	0	200	200	200
Mon Aug 10 11:51:52 2015	1439207512	0	200	200	200
Mon Aug 10 11:51:51 2015	1439207511	0	200	200	200
Mon Aug 10 11:51:51 2015	1439207511	0	200	200	200
Mon Aug 10 11:51:51 2015	1439207511	0	200	200	200
Mon Aug 10 11:51:51 2015	1439207511	0	200	200	200
Mon Aug 10 11:51:51 2015	1439207511	0	200	200	200
Mon Aug 10 11:51:53 2015	1439207513	0	200	200	200
Mon Aug 10 11:51:52 2015	1439207512	0	200	200	200
Mon Aug 10 11:51:50 2015	1439207510	0	200	200	200
Mon Aug 10 11:51:49 2015	1439207509	0	200	200	200
Mon Aug 10 11:51:52 2015	1439207512	0	201	201	200
Mon Aug 10 11:51:51 2015	1439207511	0	201	201	201
Mon Aug 10 11:51:50 2015	1439207510	0	201	201	201
Mon Aug 10 11:51:50 2015	1439207510	0	201	201	201
Mon Aug 10 11:51:51 2015	1439207511	0	201	201	201
Mon Aug 10 11:51:49 2015	1439207509	0	201	201	201
Mon Aug 10 11:51:51 2015	1439207511	0	201	201	201
Mon Aug 10 11:51:53 2015	1439207513	0	201	201	201
Mon Aug 10 11:51:49 2015	1439207509	0	201	201	201
Mon Aug 10 11:51:53 2015	1439207513	0	201	201	201
Mon Aug 10 11:51:50 2015	1439207510	0	201	201	201
Mon Aug 10 11:51:52 2015	1439207512	0	201	201	201
Mon Aug 10 11:51:51 2015	1439207511	0	201	201	201
Mon Aug 10 11:51:51 2015	1439207511	0	201	201	201
Mon Aug 10 11:51:52 2015	1439207512	0	201	201	201
Mon Aug 10 11:51:52 2015	1439207512	0	201	201	201
Mon Aug 10 11:51:53 2015	1439207513	0	201	201	201
Mon Aug 10 11:51:51 2015	1439207511	0	201	201	201
