starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:41:46 2015	1439206906	10263	2138	12402	2138
Mon Aug 10 11:41:46 2015	1439206906	10266	2137	12402	2137
Mon Aug 10 11:41:46 2015	1439206906	10270	2133	12403	2133
Mon Aug 10 11:41:46 2015	1439206906	10268	2135	12403	2135
Mon Aug 10 11:41:47 2015	1439206907	11157	1247	12404	1247
Mon Aug 10 11:41:47 2015	1439206907	11155	1251	12406	1251
Mon Aug 10 11:39:34 2015	1439206774	10079	2337	12416	2337
Mon Aug 10 11:39:34 2015	1439206774	10162	2255	12417	2255
Mon Aug 10 11:39:34 2015	1439206774	10167	2251	12417	2251
Mon Aug 10 11:39:34 2015	1439206774	10145	2274	12419	2274
Mon Aug 10 11:39:34 2015	1439206774	10086	2335	12421	2335
Mon Aug 10 11:39:34 2015	1439206774	11248	1175	12423	1175
Mon Aug 10 11:39:34 2015	1439206774	10164	2260	12423	2260
Mon Aug 10 11:39:34 2015	1439206774	10168	2256	12424	2256
Mon Aug 10 11:41:46 2015	1439206906	11140	1291	12431	1291
Mon Aug 10 11:39:34 2015	1439206774	11142	1292	12434	1292
Mon Aug 10 11:41:04 2015	1439206864	11914	520	12434	520
Mon Aug 10 11:39:34 2015	1439206774	10155	2281	12436	2281
Mon Aug 10 11:39:34 2015	1439206774	10159	2277	12436	2277
Mon Aug 10 11:39:34 2015	1439206774	10160	2276	12436	2276
Mon Aug 10 11:40:21 2015	1439206821	6885	5565	12450	5565
Mon Aug 10 11:40:21 2015	1439206821	6885	5565	12451	5565
Mon Aug 10 11:40:21 2015	1439206821	6885	5566	12451	5565
Mon Aug 10 11:40:21 2015	1439206821	6886	5566	12451	5565
Mon Aug 10 11:40:21 2015	1439206821	6885	5567	12451	5566
Mon Aug 10 11:40:21 2015	1439206821	6886	5565	12452	5565
Mon Aug 10 11:40:21 2015	1439206821	6887	5565	12452	5565
Mon Aug 10 11:40:21 2015	1439206821	6886	5566	12452	5566
Mon Aug 10 11:40:21 2015	1439206821	6888	5565	12452	5565
Mon Aug 10 11:40:21 2015	1439206821	6886	5567	12453	5566
Mon Aug 10 11:40:21 2015	1439206821	6888	5566	12453	5565
Mon Aug 10 11:40:21 2015	1439206821	6887	5566	12453	5566
Mon Aug 10 11:40:57 2015	1439206857	11089	1384	12473	1384
Mon Aug 10 11:40:57 2015	1439206857	11103	1371	12473	1370
Mon Aug 10 11:40:57 2015	1439206857	11088	1386	12474	1386
Mon Aug 10 11:40:57 2015	1439206857	11101	1373	12474	1373
Mon Aug 10 11:40:57 2015	1439206857	11093	1381	12474	1381
Mon Aug 10 11:40:57 2015	1439206857	11087	1388	12475	1388
Mon Aug 10 11:40:57 2015	1439206857	11092	1383	12475	1383
Mon Aug 10 11:40:57 2015	1439206857	11115	1361	12476	1361
Mon Aug 10 11:40:57 2015	1439206857	11085	1392	12477	1392
Mon Aug 10 11:40:57 2015	1439206857	11108	1369	12477	1369
Mon Aug 10 11:40:57 2015	1439206857	11083	1394	12477	1394
Mon Aug 10 11:40:57 2015	1439206857	10485	1992	12478	1992
Mon Aug 10 11:40:57 2015	1439206857	10489	1989	12478	1989
Mon Aug 10 11:39:38 2015	1439206778	335	12149	12485	12149
Mon Aug 10 11:39:38 2015	1439206778	333	12151	12485	12151
Mon Aug 10 11:41:04 2015	1439206864	12102	384	12486	384
Mon Aug 10 11:41:04 2015	1439206864	12100	386	12486	386
Mon Aug 10 11:41:04 2015	1439206864	12091	395	12486	395
Mon Aug 10 11:41:04 2015	1439206864	12079	407	12487	407
Mon Aug 10 11:41:04 2015	1439206864	12093	394	12487	394
Mon Aug 10 11:41:04 2015	1439206864	12082	406	12487	406
Mon Aug 10 11:41:04 2015	1439206864	12089	398	12488	398
Mon Aug 10 11:41:04 2015	1439206864	12088	400	12488	400
Mon Aug 10 11:41:04 2015	1439206864	12077	411	12488	411
Mon Aug 10 11:41:04 2015	1439206864	12085	403	12488	403
Mon Aug 10 11:39:38 2015	1439206778	335	12155	12490	12155
Mon Aug 10 11:42:24 2015	1439206944	10158	2353	12511	2353
Mon Aug 10 11:42:24 2015	1439206944	10157	2355	12512	2355
Mon Aug 10 11:42:24 2015	1439206944	10157	2355	12512	2355
Mon Aug 10 11:42:24 2015	1439206944	10157	2355	12513	2355
Mon Aug 10 11:42:24 2015	1439206944	10157	2356	12513	2355
Mon Aug 10 11:42:24 2015	1439206944	10157	2357	12514	2357
Mon Aug 10 11:42:24 2015	1439206944	10157	2357	12514	2357
Mon Aug 10 11:42:24 2015	1439206944	10159	2356	12515	2356
Mon Aug 10 11:42:24 2015	1439206944	10158	2357	12515	2357
Mon Aug 10 11:42:24 2015	1439206944	10159	2362	12520	2361
Mon Aug 10 11:42:24 2015	1439206944	10159	2361	12520	2361
Mon Aug 10 11:42:24 2015	1439206944	10159	2362	12521	2362
Mon Aug 10 11:42:24 2015	1439206944	10159	2372	12530	2372
Mon Aug 10 11:42:24 2015	1439206944	10159	2372	12530	2372
Mon Aug 10 11:42:24 2015	1439206944	10158	2373	12531	2373
Mon Aug 10 11:42:24 2015	1439206944	10158	2373	12531	2373
Mon Aug 10 11:42:24 2015	1439206944	10158	2373	12531	2373
Mon Aug 10 11:42:24 2015	1439206944	10159	2373	12531	2373
Mon Aug 10 11:42:24 2015	1439206944	10157	2387	12544	2386
Mon Aug 10 11:41:23 2015	1439206883	6541	6009	12549	6009
Mon Aug 10 11:42:24 2015	1439206944	10159	2392	12550	2392
Mon Aug 10 11:41:46 2015	1439206906	11261	1297	12557	1297
Mon Aug 10 11:41:46 2015	1439206906	11260	1297	12557	1297
Mon Aug 10 11:41:46 2015	1439206906	11261	1298	12558	1298
Mon Aug 10 11:41:46 2015	1439206906	11261	1298	12559	1298
Mon Aug 10 11:41:46 2015	1439206906	11261	1298	12559	1298
Mon Aug 10 11:41:46 2015	1439206906	11261	1298	12559	1298
Mon Aug 10 11:41:46 2015	1439206906	11262	1298	12559	1298
Mon Aug 10 11:39:40 2015	1439206780	10297	2264	12561	2264
Mon Aug 10 11:39:40 2015	1439206780	10290	2271	12562	2271
Mon Aug 10 11:39:40 2015	1439206780	10280	2283	12563	2283
Mon Aug 10 11:41:00 2015	1439206860	10868	1712	12580	1712
Mon Aug 10 11:41:00 2015	1439206860	10865	1716	12580	1716
Mon Aug 10 11:41:00 2015	1439206860	10870	1710	12581	1710
Mon Aug 10 11:41:00 2015	1439206860	10863	1718	12581	1718
Mon Aug 10 11:41:00 2015	1439206860	10866	1714	12581	1714
Mon Aug 10 11:41:00 2015	1439206860	10858	1723	12581	1723
Mon Aug 10 11:41:00 2015	1439206860	10855	1727	12582	1727
Mon Aug 10 11:41:00 2015	1439206860	10861	1724	12584	1724
Mon Aug 10 11:41:00 2015	1439206860	10857	1728	12585	1728
Mon Aug 10 11:41:00 2015	1439206860	10814	1771	12586	1771
Mon Aug 10 11:41:00 2015	1439206860	10812	1774	12586	1774
Mon Aug 10 11:41:00 2015	1439206860	10098	2489	12587	2489
Mon Aug 10 11:42:24 2015	1439206944	10148	2441	12589	2441
Mon Aug 10 11:42:12 2015	1439206932	10983	1619	12603	1619
Mon Aug 10 11:41:46 2015	1439206906	11119	1489	12608	1489
Mon Aug 10 11:41:46 2015	1439206906	11140	1483	12622	1483
Mon Aug 10 11:40:57 2015	1439206857	11620	1011	12631	1011
Mon Aug 10 11:40:57 2015	1439206857	11617	1013	12631	1013
Mon Aug 10 11:41:46 2015	1439206906	11141	1493	12634	1493
Mon Aug 10 11:41:46 2015	1439206906	11261	1382	12644	1382
Mon Aug 10 11:39:40 2015	1439206780	10302	2342	12645	2342
Mon Aug 10 11:41:46 2015	1439206906	11261	1384	12645	1384
Mon Aug 10 11:40:57 2015	1439206857	11097	1549	12646	1549
Mon Aug 10 11:39:40 2015	1439206780	10299	2347	12646	2347
Mon Aug 10 11:39:40 2015	1439206780	10297	2350	12646	2350
Mon Aug 10 11:39:40 2015	1439206780	10300	2346	12647	2346
Mon Aug 10 11:39:40 2015	1439206780	10282	2367	12648	2366
Mon Aug 10 11:39:40 2015	1439206780	10276	2374	12650	2374
Mon Aug 10 11:39:40 2015	1439206780	10293	2357	12650	2357
Mon Aug 10 11:39:40 2015	1439206780	9598	3052	12650	3052
Mon Aug 10 11:39:40 2015	1439206780	10285	2365	12650	2365
Mon Aug 10 11:39:40 2015	1439206780	10278	2373	12651	2373
Mon Aug 10 11:39:40 2015	1439206780	10274	2377	12651	2377
Mon Aug 10 11:42:22 2015	1439206942	1609	11045	12654	11044
Mon Aug 10 11:40:57 2015	1439206857	11642	1013	12655	1013
Mon Aug 10 11:42:12 2015	1439206932	10999	1681	12680	1681
Mon Aug 10 11:42:12 2015	1439206932	10284	2396	12680	2396
Mon Aug 10 11:40:30 2015	1439206830	10362	2323	12685	2322
Mon Aug 10 11:39:56 2015	1439206796	1814	10884	12698	10884
Mon Aug 10 11:42:12 2015	1439206932	10322	2394	12716	2394
Mon Aug 10 11:41:22 2015	1439206882	7397	5326	12723	5326
Mon Aug 10 11:39:50 2015	1439206790	10262	2463	12726	2463
Mon Aug 10 11:39:50 2015	1439206790	10254	2472	12726	2472
Mon Aug 10 11:39:50 2015	1439206790	10263	2463	12726	2463
Mon Aug 10 11:39:50 2015	1439206790	10262	2473	12735	2473
Mon Aug 10 11:39:50 2015	1439206790	10263	2474	12737	2474
Mon Aug 10 11:39:50 2015	1439206790	10262	2474	12737	2474
Mon Aug 10 11:39:50 2015	1439206790	10263	2475	12738	2474
Mon Aug 10 11:39:50 2015	1439206790	10262	2476	12738	2476
Mon Aug 10 11:39:50 2015	1439206790	10263	2476	12738	2476
Mon Aug 10 11:39:50 2015	1439206790	10264	2476	12740	2476
Mon Aug 10 11:39:50 2015	1439206790	10264	2476	12741	2476
Mon Aug 10 11:42:12 2015	1439206932	11118	1625	12744	1625
Mon Aug 10 11:42:12 2015	1439206932	11118	1628	12746	1628
Mon Aug 10 11:42:12 2015	1439206932	11112	1634	12746	1634
Mon Aug 10 11:41:46 2015	1439206906	11262	1487	12749	1487
Mon Aug 10 11:41:46 2015	1439206906	11261	1488	12749	1488
Mon Aug 10 11:41:46 2015	1439206906	11258	1491	12749	1491
Mon Aug 10 11:41:46 2015	1439206906	11262	1488	12749	1488
Mon Aug 10 11:41:46 2015	1439206906	11262	1487	12749	1487
Mon Aug 10 11:41:46 2015	1439206906	11262	1487	12749	1487
Mon Aug 10 11:39:40 2015	1439206780	9693	3057	12750	3056
Mon Aug 10 11:39:50 2015	1439206790	10262	2488	12750	2488
Mon Aug 10 11:41:46 2015	1439206906	11262	1488	12750	1488
Mon Aug 10 11:41:46 2015	1439206906	11257	1493	12751	1493
Mon Aug 10 11:41:46 2015	1439206906	11259	1495	12754	1495
Mon Aug 10 11:41:46 2015	1439206906	11259	1496	12755	1496
Mon Aug 10 11:39:50 2015	1439206790	10262	2498	12760	2498
Mon Aug 10 11:42:12 2015	1439206932	11116	1646	12762	1646
Mon Aug 10 11:39:50 2015	1439206790	10263	2536	12799	2536
Mon Aug 10 11:41:46 2015	1439206906	11144	1656	12799	1656
Mon Aug 10 11:39:40 2015	1439206780	10596	2205	12802	2205
Mon Aug 10 11:42:24 2015	1439206944	10158	2656	12815	2656
Mon Aug 10 11:42:24 2015	1439206944	10158	2657	12815	2657
Mon Aug 10 11:42:24 2015	1439206944	10158	2657	12815	2657
Mon Aug 10 11:42:24 2015	1439206944	10158	2657	12816	2657
Mon Aug 10 11:39:11 2015	1439206751	10083	2734	12817	2734
Mon Aug 10 11:42:24 2015	1439206944	10159	2658	12817	2658
Mon Aug 10 11:39:11 2015	1439206751	11292	1529	12821	1529
Mon Aug 10 11:41:21 2015	1439206881	8483	4344	12827	4344
Mon Aug 10 11:39:25 2015	1439206765	6568	6260	12827	6259
Mon Aug 10 11:41:21 2015	1439206881	8484	4344	12828	4344
Mon Aug 10 11:39:25 2015	1439206765	6555	6273	12828	6272
Mon Aug 10 11:41:21 2015	1439206881	8485	4346	12831	4346
Mon Aug 10 11:39:11 2015	1439206751	11287	1550	12837	1550
Mon Aug 10 11:39:11 2015	1439206751	11268	1570	12838	1570
Mon Aug 10 11:39:11 2015	1439206751	11278	1559	12838	1559
Mon Aug 10 11:39:11 2015	1439206751	11276	1563	12839	1563
Mon Aug 10 11:39:11 2015	1439206751	11271	1570	12841	1570
Mon Aug 10 11:39:11 2015	1439206751	11280	1561	12841	1561
Mon Aug 10 11:41:00 2015	1439206860	248	12604	12853	12604
Mon Aug 10 11:41:00 2015	1439206860	253	12600	12853	12600
Mon Aug 10 11:41:00 2015	1439206860	251	12603	12853	12602
Mon Aug 10 11:41:00 2015	1439206860	255	12599	12854	12599
Mon Aug 10 11:42:12 2015	1439206932	10464	2396	12860	2396
Mon Aug 10 11:42:12 2015	1439206932	10464	2396	12860	2396
Mon Aug 10 11:42:12 2015	1439206932	10465	2395	12861	2395
Mon Aug 10 11:42:12 2015	1439206932	10464	2397	12861	2397
Mon Aug 10 11:40:57 2015	1439206857	11620	1242	12862	1242
Mon Aug 10 11:39:11 2015	1439206751	11285	1579	12864	1579
Mon Aug 10 11:39:11 2015	1439206751	11295	1575	12870	1575
Mon Aug 10 11:39:11 2015	1439206751	11290	1582	12872	1582
Mon Aug 10 11:39:11 2015	1439206751	11282	1591	12873	1590
Mon Aug 10 11:39:48 2015	1439206788	1780	11103	12883	11103
Mon Aug 10 11:39:48 2015	1439206788	1774	11109	12883	11108
Mon Aug 10 11:41:45 2015	1439206905	1023	11861	12884	11861
Mon Aug 10 11:41:45 2015	1439206905	1025	11859	12884	11859
Mon Aug 10 11:42:24 2015	1439206944	10150	2737	12887	2737
Mon Aug 10 11:42:24 2015	1439206944	10151	2737	12888	2737
Mon Aug 10 11:42:24 2015	1439206944	10150	2738	12888	2738
Mon Aug 10 11:40:57 2015	1439206857	11666	1231	12897	1231
Mon Aug 10 11:40:57 2015	1439206857	11912	985	12897	985
Mon Aug 10 11:40:57 2015	1439206857	11990	908	12898	908
Mon Aug 10 11:40:57 2015	1439206857	11990	909	12899	908
Mon Aug 10 11:39:50 2015	1439206790	10254	2646	12900	2646
Mon Aug 10 11:39:50 2015	1439206790	10431	2469	12901	2469
Mon Aug 10 11:39:50 2015	1439206790	10263	2651	12914	2651
Mon Aug 10 11:39:50 2015	1439206790	10263	2651	12914	2650
Mon Aug 10 11:39:50 2015	1439206790	10264	2650	12914	2650
Mon Aug 10 11:39:50 2015	1439206790	10263	2652	12915	2652
Mon Aug 10 11:39:50 2015	1439206790	10263	2652	12915	2652
Mon Aug 10 11:39:50 2015	1439206790	10263	2652	12915	2652
Mon Aug 10 11:39:50 2015	1439206790	10264	2652	12916	2652
Mon Aug 10 11:39:50 2015	1439206790	10264	2652	12916	2652
Mon Aug 10 11:39:50 2015	1439206790	10263	2653	12916	2653
Mon Aug 10 11:39:50 2015	1439206790	10263	2653	12916	2653
Mon Aug 10 11:39:50 2015	1439206790	10264	2653	12916	2652
Mon Aug 10 11:39:50 2015	1439206790	10264	2653	12916	2652
Mon Aug 10 11:39:50 2015	1439206790	10263	2653	12916	2653
Mon Aug 10 11:39:50 2015	1439206790	10263	2654	12916	2653
Mon Aug 10 11:39:50 2015	1439206790	10263	2653	12917	2653
Mon Aug 10 11:39:50 2015	1439206790	10264	2653	12917	2653
Mon Aug 10 11:39:50 2015	1439206790	10263	2654	12917	2653
Mon Aug 10 11:39:50 2015	1439206790	10263	2655	12918	2655
Mon Aug 10 11:39:50 2015	1439206790	10264	2655	12919	2655
Mon Aug 10 11:39:50 2015	1439206790	10264	2655	12919	2655
Mon Aug 10 11:39:50 2015	1439206790	10264	2655	12919	2655
Mon Aug 10 11:39:50 2015	1439206790	10264	2655	12919	2655
Mon Aug 10 11:42:12 2015	1439206932	10520	2400	12920	2400
Mon Aug 10 11:39:37 2015	1439206777	765	12157	12922	12157
Mon Aug 10 11:41:00 2015	1439206860	317	12607	12924	12606
Mon Aug 10 11:41:37 2015	1439206897	12059	868	12927	868
Mon Aug 10 11:41:37 2015	1439206897	11960	974	12934	974
Mon Aug 10 11:41:37 2015	1439206897	11943	993	12936	993
Mon Aug 10 11:41:37 2015	1439206897	12063	874	12938	874
Mon Aug 10 11:39:47 2015	1439206787	1822	11118	12940	11118
Mon Aug 10 11:39:47 2015	1439206787	1816	11125	12941	11125
Mon Aug 10 11:39:47 2015	1439206787	1811	11130	12941	11130
Mon Aug 10 11:39:47 2015	1439206787	1812	11129	12941	11129
Mon Aug 10 11:39:47 2015	1439206787	1803	11140	12942	11139
Mon Aug 10 11:39:47 2015	1439206787	1796	11147	12943	11146
Mon Aug 10 11:39:47 2015	1439206787	1777	11166	12943	11166
Mon Aug 10 11:39:47 2015	1439206787	1791	11153	12943	11152
Mon Aug 10 11:39:47 2015	1439206787	1801	11144	12944	11143
Mon Aug 10 11:39:47 2015	1439206787	1768	11176	12945	11176
Mon Aug 10 11:39:47 2015	1439206787	1773	11173	12945	11172
Mon Aug 10 11:39:47 2015	1439206787	1776	11171	12947	11169
Mon Aug 10 11:39:47 2015	1439206787	1770	11177	12947	11176
Mon Aug 10 11:39:47 2015	1439206787	2723	10226	12948	10225
Mon Aug 10 11:41:46 2015	1439206906	11261	1690	12951	1690
Mon Aug 10 11:39:47 2015	1439206787	1783	11170	12952	11169
Mon Aug 10 11:39:47 2015	1439206787	1774	11179	12953	11178
Mon Aug 10 11:39:59 2015	1439206799	10326	2631	12958	2631
Mon Aug 10 11:39:52 2015	1439206792	10648	2316	12963	2315
Mon Aug 10 11:39:47 2015	1439206787	1787	11182	12969	11182
Mon Aug 10 11:39:59 2015	1439206799	9746	3223	12969	3223
Mon Aug 10 11:39:47 2015	1439206787	1789	11180	12970	11179
Mon Aug 10 11:39:47 2015	1439206787	1774	11196	12970	11196
Mon Aug 10 11:41:04 2015	1439206864	12247	723	12970	723
Mon Aug 10 11:39:47 2015	1439206787	1767	11205	12972	11204
Mon Aug 10 11:39:47 2015	1439206787	1765	11207	12972	11206
Mon Aug 10 11:39:47 2015	1439206787	1791	11181	12972	11180
Mon Aug 10 11:41:04 2015	1439206864	12272	701	12973	701
Mon Aug 10 11:41:04 2015	1439206864	12097	877	12974	877
Mon Aug 10 11:41:04 2015	1439206864	12276	699	12975	698
Mon Aug 10 11:41:04 2015	1439206864	12274	701	12975	700
Mon Aug 10 11:41:04 2015	1439206864	12096	879	12975	879
Mon Aug 10 11:41:04 2015	1439206864	12247	729	12976	729
Mon Aug 10 11:41:04 2015	1439206864	12256	722	12978	722
Mon Aug 10 11:39:47 2015	1439206787	1782	11197	12979	11197
Mon Aug 10 11:39:59 2015	1439206799	7556	5423	12979	5423
Mon Aug 10 11:39:59 2015	1439206799	7558	5422	12979	5422
Mon Aug 10 11:39:59 2015	1439206799	10347	2633	12980	2633
Mon Aug 10 11:39:47 2015	1439206787	1778	11202	12980	11201
Mon Aug 10 11:39:59 2015	1439206799	10343	2638	12980	2638
Mon Aug 10 11:39:47 2015	1439206787	1784	11196	12980	11195
Mon Aug 10 11:39:47 2015	1439206787	1776	11204	12980	11204
Mon Aug 10 11:39:59 2015	1439206799	10345	2636	12981	2636
Mon Aug 10 11:39:47 2015	1439206787	1771	11210	12981	11209
Mon Aug 10 11:39:47 2015	1439206787	1780	11201	12981	11200
Mon Aug 10 11:39:47 2015	1439206787	1769	11212	12981	11212
Mon Aug 10 11:39:47 2015	1439206787	1759	11222	12982	11222
Mon Aug 10 11:39:47 2015	1439206787	1763	11218	12982	11218
Mon Aug 10 11:39:47 2015	1439206787	2751	10231	12982	10231
Mon Aug 10 11:39:47 2015	1439206787	1762	11220	12982	11220
Mon Aug 10 11:40:38 2015	1439206838	8700	4282	12982	4278
Mon Aug 10 11:39:47 2015	1439206787	1698	11284	12982	11283
Mon Aug 10 11:39:47 2015	1439206787	2748	10234	12982	10234
Mon Aug 10 11:39:47 2015	1439206787	2747	10235	12982	10235
Mon Aug 10 11:39:47 2015	1439206787	1773	11210	12983	11208
Mon Aug 10 11:39:59 2015	1439206799	10310	2673	12983	2673
Mon Aug 10 11:39:59 2015	1439206799	10005	2979	12984	2979
Mon Aug 10 11:39:47 2015	1439206787	1746	11238	12984	11237
Mon Aug 10 11:39:47 2015	1439206787	1747	11236	12984	11235
Mon Aug 10 11:39:47 2015	1439206787	1739	11245	12985	11244
Mon Aug 10 11:39:47 2015	1439206787	1738	11247	12985	11246
Mon Aug 10 11:39:59 2015	1439206799	10320	2665	12985	2665
Mon Aug 10 11:39:47 2015	1439206787	1737	11248	12985	11247
Mon Aug 10 11:39:47 2015	1439206787	1742	11244	12985	11242
Mon Aug 10 11:39:47 2015	1439206787	1735	11250	12985	11249
Mon Aug 10 11:39:47 2015	1439206787	1754	11231	12986	11231
Mon Aug 10 11:39:47 2015	1439206787	1688	11298	12986	11297
Mon Aug 10 11:39:47 2015	1439206787	1729	11258	12987	11257
Mon Aug 10 11:39:47 2015	1439206787	1732	11255	12987	11253
Mon Aug 10 11:39:47 2015	1439206787	1744	11243	12987	11242
Mon Aug 10 11:39:47 2015	1439206787	1719	11268	12987	11267
Mon Aug 10 11:40:10 2015	1439206810	7879	5109	12987	5109
Mon Aug 10 11:39:47 2015	1439206787	1723	11265	12988	11263
Mon Aug 10 11:39:47 2015	1439206787	1710	11279	12989	11278
Mon Aug 10 11:39:47 2015	1439206787	1704	11285	12989	11284
Mon Aug 10 11:39:47 2015	1439206787	1716	11274	12990	11273
Mon Aug 10 11:39:47 2015	1439206787	1713	11278	12991	11277
Mon Aug 10 11:39:47 2015	1439206787	1707	11284	12991	11283
Mon Aug 10 11:39:47 2015	1439206787	1701	11291	12992	11290
Mon Aug 10 11:39:52 2015	1439206792	10004	2988	12992	2988
Mon Aug 10 11:39:47 2015	1439206787	1692	11301	12993	11300
Mon Aug 10 11:39:47 2015	1439206787	1686	11307	12993	11306
Mon Aug 10 11:39:47 2015	1439206787	1690	11304	12994	11302
Mon Aug 10 11:39:47 2015	1439206787	1688	11306	12994	11304
Mon Aug 10 11:39:47 2015	1439206787	1683	11311	12994	11310
Mon Aug 10 11:39:47 2015	1439206787	1684	11309	12994	11308
Mon Aug 10 11:39:52 2015	1439206792	10004	2990	12994	2990
Mon Aug 10 11:39:47 2015	1439206787	1679	11316	12995	11315
Mon Aug 10 11:39:59 2015	1439206799	7550	5444	12995	5444
Mon Aug 10 11:39:47 2015	1439206787	1677	11318	12995	11317
Mon Aug 10 11:39:47 2015	1439206787	1675	11320	12995	11319
Mon Aug 10 11:42:25 2015	1439206945	10779	2218	12997	2218
Mon Aug 10 11:42:25 2015	1439206945	10777	2221	12998	2221
Mon Aug 10 11:39:50 2015	1439206790	10361	2652	13013	2652
Mon Aug 10 11:39:50 2015	1439206790	10360	2653	13014	2653
Mon Aug 10 11:39:52 2015	1439206792	10004	3011	13014	3010
Mon Aug 10 11:39:50 2015	1439206790	10360	2655	13015	2655
Mon Aug 10 11:39:50 2015	1439206790	10360	2656	13016	2656
Mon Aug 10 11:42:09 2015	1439206929	10341	2675	13016	2675
Mon Aug 10 11:39:52 2015	1439206792	10004	3012	13016	3012
Mon Aug 10 11:39:52 2015	1439206792	10005	3012	13017	3012
Mon Aug 10 11:39:50 2015	1439206790	10360	2657	13017	2657
Mon Aug 10 11:39:52 2015	1439206792	10005	3013	13017	3012
Mon Aug 10 11:39:50 2015	1439206790	10361	2657	13018	2657
Mon Aug 10 11:39:52 2015	1439206792	10005	3013	13018	3013
Mon Aug 10 11:42:09 2015	1439206929	10363	2655	13018	2655
Mon Aug 10 11:39:59 2015	1439206799	10333	2688	13021	2688
Mon Aug 10 11:39:59 2015	1439206799	10328	2693	13021	2693
Mon Aug 10 11:42:09 2015	1439206929	10368	2654	13022	2654
Mon Aug 10 11:42:09 2015	1439206929	10372	2650	13022	2650
Mon Aug 10 11:42:09 2015	1439206929	10345	2678	13023	2678
Mon Aug 10 11:42:09 2015	1439206929	10366	2661	13026	2661
Mon Aug 10 11:42:09 2015	1439206929	10339	2688	13027	2688
Mon Aug 10 11:42:09 2015	1439206929	10361	2667	13027	2667
Mon Aug 10 11:42:09 2015	1439206929	10358	2669	13028	2669
Mon Aug 10 11:42:09 2015	1439206929	10357	2671	13028	2671
Mon Aug 10 11:39:37 2015	1439206777	814	12215	13030	12215
Mon Aug 10 11:39:37 2015	1439206777	811	12220	13030	12219
Mon Aug 10 11:39:37 2015	1439206777	812	12218	13031	12217
Mon Aug 10 11:39:37 2015	1439206777	805	12226	13031	12226
Mon Aug 10 11:39:37 2015	1439206777	809	12222	13031	12221
Mon Aug 10 11:39:37 2015	1439206777	816	12216	13032	12215
Mon Aug 10 11:39:37 2015	1439206777	699	12333	13032	12332
Mon Aug 10 11:41:44 2015	1439206904	1455	11579	13034	11578
Mon Aug 10 11:39:37 2015	1439206777	807	12227	13034	12225
Mon Aug 10 11:41:00 2015	1439206860	10884	2156	13039	2156
Mon Aug 10 11:41:00 2015	1439206860	10872	2167	13039	2167
Mon Aug 10 11:41:44 2015	1439206904	1205	11834	13040	11834
Mon Aug 10 11:41:44 2015	1439206904	1196	11845	13041	11845
Mon Aug 10 11:39:59 2015	1439206799	10338	2706	13045	2706
Mon Aug 10 11:39:59 2015	1439206799	10322	2722	13045	2722
Mon Aug 10 11:41:00 2015	1439206860	10874	2172	13046	2171
Mon Aug 10 11:39:59 2015	1439206799	10315	2732	13046	2731
Mon Aug 10 11:41:44 2015	1439206904	1198	11850	13047	11850
Mon Aug 10 11:41:44 2015	1439206904	1200	11848	13048	11848
Mon Aug 10 11:39:37 2015	1439206777	710	12339	13048	12338
Mon Aug 10 11:41:44 2015	1439206904	1204	11846	13049	11846
Mon Aug 10 11:41:00 2015	1439206860	10881	2169	13050	2169
Mon Aug 10 11:39:37 2015	1439206777	704	12346	13050	12346
Mon Aug 10 11:39:50 2015	1439206790	10282	2776	13058	2776
Mon Aug 10 11:40:30 2015	1439206830	10339	2731	13070	2731
Mon Aug 10 11:39:50 2015	1439206790	11564	1506	13070	1506
Mon Aug 10 11:42:21 2015	1439206941	1127	11945	13073	11944
