starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 10:12:18 2015	1439201538	0	323	323	323
Mon Aug 10 10:12:18 2015	1439201538	0	323	323	323
Mon Aug 10 10:12:18 2015	1439201538	0	323	323	323
Mon Aug 10 10:12:19 2015	1439201539	0	323	323	323
Mon Aug 10 10:12:20 2015	1439201540	0	323	323	323
Mon Aug 10 10:12:20 2015	1439201540	0	324	324	324
Mon Aug 10 10:12:19 2015	1439201539	0	324	324	324
Mon Aug 10 10:12:17 2015	1439201537	0	325	325	325
Mon Aug 10 10:12:18 2015	1439201538	0	325	325	325
Mon Aug 10 10:12:18 2015	1439201538	0	326	326	326
Mon Aug 10 10:12:20 2015	1439201540	0	326	326	326
Mon Aug 10 10:12:19 2015	1439201539	0	326	326	326
Mon Aug 10 10:12:17 2015	1439201537	0	326	326	326
Mon Aug 10 10:12:18 2015	1439201538	0	327	327	327
Mon Aug 10 10:12:19 2015	1439201539	0	327	327	327
Mon Aug 10 10:12:15 2015	1439201535	0	327	327	327
Mon Aug 10 10:12:21 2015	1439201541	0	327	327	327
Mon Aug 10 10:12:21 2015	1439201541	0	327	327	327
Mon Aug 10 10:12:18 2015	1439201538	0	328	328	328
Mon Aug 10 10:12:19 2015	1439201539	0	328	328	328
Mon Aug 10 10:12:16 2015	1439201536	0	328	328	328
Mon Aug 10 10:12:16 2015	1439201536	0	328	328	328
Mon Aug 10 10:12:18 2015	1439201538	0	328	328	328
Mon Aug 10 10:12:18 2015	1439201538	0	328	328	328
Mon Aug 10 10:12:21 2015	1439201541	0	328	328	328
Mon Aug 10 10:12:21 2015	1439201541	0	328	328	328
Mon Aug 10 10:12:17 2015	1439201537	0	328	328	328
Mon Aug 10 10:12:17 2015	1439201537	0	328	328	328
Mon Aug 10 10:12:18 2015	1439201538	0	329	329	329
Mon Aug 10 10:12:18 2015	1439201538	0	329	329	329
Mon Aug 10 10:12:19 2015	1439201539	0	329	329	329
Mon Aug 10 10:12:15 2015	1439201535	0	329	329	329
Mon Aug 10 10:12:15 2015	1439201535	0	329	329	329
Mon Aug 10 10:12:16 2015	1439201536	0	329	329	329
Mon Aug 10 10:12:17 2015	1439201537	0	330	330	330
Mon Aug 10 10:12:15 2015	1439201535	0	330	330	330
Mon Aug 10 10:12:15 2015	1439201535	0	330	330	330
Mon Aug 10 10:12:20 2015	1439201540	0	330	330	330
Mon Aug 10 10:12:18 2015	1439201538	0	330	330	330
Mon Aug 10 10:12:19 2015	1439201539	0	330	330	330
Mon Aug 10 10:12:19 2015	1439201539	0	330	330	330
Mon Aug 10 10:12:19 2015	1439201539	0	330	330	330
Mon Aug 10 10:12:18 2015	1439201538	0	330	330	330
Mon Aug 10 10:12:21 2015	1439201541	0	330	330	330
Mon Aug 10 10:12:21 2015	1439201541	0	330	330	330
Mon Aug 10 10:12:19 2015	1439201539	0	332	332	332
Mon Aug 10 10:12:16 2015	1439201536	0	332	332	332
Mon Aug 10 10:12:15 2015	1439201535	0	333	333	333
Mon Aug 10 10:12:18 2015	1439201538	0	333	333	333
Mon Aug 10 10:12:18 2015	1439201538	0	333	333	333
Mon Aug 10 10:12:20 2015	1439201540	0	334	334	334
Mon Aug 10 10:12:19 2015	1439201539	0	334	334	334
Mon Aug 10 10:12:21 2015	1439201541	0	334	334	334
Mon Aug 10 10:12:21 2015	1439201541	0	334	334	334
Mon Aug 10 10:12:15 2015	1439201535	0	334	334	334
Mon Aug 10 10:12:15 2015	1439201535	0	334	334	334
Mon Aug 10 10:12:17 2015	1439201537	0	335	335	335
Mon Aug 10 10:12:20 2015	1439201540	0	335	335	335
Mon Aug 10 10:12:19 2015	1439201539	0	335	335	335
Mon Aug 10 10:12:18 2015	1439201538	0	336	336	336
Mon Aug 10 10:12:18 2015	1439201538	0	336	336	336
Mon Aug 10 10:12:18 2015	1439201538	0	337	337	337
Mon Aug 10 10:12:19 2015	1439201539	0	337	337	337
Mon Aug 10 10:12:18 2015	1439201538	0	337	337	337
Mon Aug 10 10:12:15 2015	1439201535	0	337	337	337
Mon Aug 10 10:12:18 2015	1439201538	0	338	338	338
Mon Aug 10 10:12:16 2015	1439201536	0	338	338	338
Mon Aug 10 10:12:17 2015	1439201537	0	338	338	338
Mon Aug 10 10:12:15 2015	1439201535	0	339	339	339
Mon Aug 10 10:12:18 2015	1439201538	0	339	339	339
Mon Aug 10 10:12:17 2015	1439201537	0	339	339	339
Mon Aug 10 10:12:15 2015	1439201535	0	340	340	340
Mon Aug 10 10:12:15 2015	1439201535	0	340	340	340
Mon Aug 10 10:12:19 2015	1439201539	0	340	340	340
Mon Aug 10 10:12:15 2015	1439201535	0	340	340	340
Mon Aug 10 10:12:19 2015	1439201539	0	341	341	341
Mon Aug 10 10:12:19 2015	1439201539	0	341	341	341
Mon Aug 10 10:12:21 2015	1439201541	0	341	341	341
Mon Aug 10 10:12:18 2015	1439201538	0	342	342	342
Mon Aug 10 10:12:16 2015	1439201536	0	342	342	342
Mon Aug 10 10:12:21 2015	1439201541	0	342	342	342
Mon Aug 10 10:12:17 2015	1439201537	0	343	343	343
Mon Aug 10 10:12:20 2015	1439201540	0	343	343	343
Mon Aug 10 10:12:15 2015	1439201535	0	343	343	343
Mon Aug 10 10:12:20 2015	1439201540	0	343	343	343
Mon Aug 10 10:12:15 2015	1439201535	0	344	344	344
Mon Aug 10 10:12:16 2015	1439201536	0	344	344	344
Mon Aug 10 10:12:16 2015	1439201536	0	344	344	344
Mon Aug 10 10:12:18 2015	1439201538	0	344	344	344
Mon Aug 10 10:12:19 2015	1439201539	0	344	344	344
Mon Aug 10 10:12:20 2015	1439201540	0	344	344	344
Mon Aug 10 10:12:18 2015	1439201538	0	345	345	345
Mon Aug 10 10:12:15 2015	1439201535	0	345	345	345
Mon Aug 10 10:12:18 2015	1439201538	0	345	345	345
Mon Aug 10 10:12:15 2015	1439201535	0	346	346	346
Mon Aug 10 10:12:18 2015	1439201538	0	346	346	346
Mon Aug 10 10:12:21 2015	1439201541	0	346	346	346
Mon Aug 10 10:12:18 2015	1439201538	0	346	346	346
Mon Aug 10 10:12:19 2015	1439201539	0	346	346	346
Mon Aug 10 10:12:20 2015	1439201540	0	346	346	346
Mon Aug 10 10:12:17 2015	1439201537	0	346	346	346
