starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 09:46:27 2015	1439199987	479	119	598	119
Mon Aug 10 09:46:27 2015	1439199987	459	139	598	139
Mon Aug 10 09:46:17 2015	1439199977	214	384	598	384
Mon Aug 10 09:46:31 2015	1439199991	487	112	599	112
Mon Aug 10 09:46:17 2015	1439199977	214	384	599	384
Mon Aug 10 09:46:17 2015	1439199977	207	393	599	393
Mon Aug 10 09:46:27 2015	1439199987	456	144	599	142
Mon Aug 10 09:46:27 2015	1439199987	453	147	600	146
Mon Aug 10 09:46:25 2015	1439199985	459	141	600	141
Mon Aug 10 09:46:20 2015	1439199980	456	147	602	147
Mon Aug 10 09:46:27 2015	1439199987	463	140	602	139
Mon Aug 10 09:46:28 2015	1439199988	434	169	603	168
Mon Aug 10 09:46:25 2015	1439199985	495	110	605	110
Mon Aug 10 09:46:27 2015	1439199987	456	149	605	148
Mon Aug 10 09:46:31 2015	1439199991	480	125	605	121
Mon Aug 10 09:46:22 2015	1439199982	473	133	606	133
Mon Aug 10 09:46:22 2015	1439199982	477	130	606	129
Mon Aug 10 09:46:27 2015	1439199987	475	133	608	133
Mon Aug 10 09:46:17 2015	1439199977	207	402	609	401
Mon Aug 10 09:46:27 2015	1439199987	447	163	610	158
Mon Aug 10 09:46:21 2015	1439199981	433	177	610	177
Mon Aug 10 09:46:17 2015	1439199977	213	399	611	399
Mon Aug 10 09:46:17 2015	1439199977	213	398	612	398
Mon Aug 10 09:46:22 2015	1439199982	480	134	614	134
Mon Aug 10 09:46:28 2015	1439199988	442	172	614	171
Mon Aug 10 09:46:27 2015	1439199987	467	147	614	146
Mon Aug 10 09:46:28 2015	1439199988	434	180	614	180
Mon Aug 10 09:46:28 2015	1439199988	440	175	614	175
Mon Aug 10 09:46:18 2015	1439199978	271	346	617	346
Mon Aug 10 09:46:28 2015	1439199988	460	158	618	158
Mon Aug 10 09:46:22 2015	1439199982	471	148	619	148
Mon Aug 10 09:46:22 2015	1439199982	472	146	619	146
Mon Aug 10 09:46:27 2015	1439199987	454	166	621	166
Mon Aug 10 09:46:22 2015	1439199982	451	172	622	172
Mon Aug 10 09:46:17 2015	1439199977	271	352	623	351
Mon Aug 10 09:46:31 2015	1439199991	458	165	624	165
Mon Aug 10 09:46:17 2015	1439199977	272	352	624	351
Mon Aug 10 09:46:18 2015	1439199978	275	350	625	350
Mon Aug 10 09:46:25 2015	1439199985	477	148	626	148
Mon Aug 10 09:46:18 2015	1439199978	265	361	626	361
Mon Aug 10 09:46:18 2015	1439199978	265	362	627	361
Mon Aug 10 09:46:28 2015	1439199988	442	185	627	185
Mon Aug 10 09:46:27 2015	1439199987	489	144	633	144
Mon Aug 10 09:46:27 2015	1439199987	479	155	633	155
Mon Aug 10 09:46:27 2015	1439199987	490	144	634	144
Mon Aug 10 09:46:18 2015	1439199978	271	364	635	364
Mon Aug 10 09:46:28 2015	1439199988	449	186	635	185
Mon Aug 10 09:46:17 2015	1439199977	211	425	637	425
Mon Aug 10 09:46:17 2015	1439199977	208	429	637	428
Mon Aug 10 09:46:28 2015	1439199988	448	192	640	192
Mon Aug 10 09:46:17 2015	1439199977	182	461	643	461
Mon Aug 10 09:46:27 2015	1439199987	447	196	644	196
Mon Aug 10 09:46:27 2015	1439199987	461	184	645	184
Mon Aug 10 09:46:28 2015	1439199988	464	185	649	185
Mon Aug 10 09:46:17 2015	1439199977	211	438	649	429
Mon Aug 10 09:46:17 2015	1439199977	212	439	651	439
Mon Aug 10 09:46:17 2015	1439199977	184	469	653	469
Mon Aug 10 09:46:17 2015	1439199977	182	471	653	470
Mon Aug 10 09:46:28 2015	1439199988	448	211	659	211
Mon Aug 10 09:46:27 2015	1439199987	443	216	659	216
Mon Aug 10 09:46:17 2015	1439199977	267	392	659	392
Mon Aug 10 09:46:27 2015	1439199987	481	180	662	180
Mon Aug 10 09:46:17 2015	1439199977	184	478	662	478
Mon Aug 10 09:46:17 2015	1439199977	182	480	662	480
Mon Aug 10 09:46:17 2015	1439199977	231	431	662	431
Mon Aug 10 09:46:17 2015	1439199977	195	468	663	467
Mon Aug 10 09:46:18 2015	1439199978	271	393	664	392
Mon Aug 10 09:46:28 2015	1439199988	458	206	664	205
Mon Aug 10 09:46:27 2015	1439199987	472	193	665	193
Mon Aug 10 09:46:27 2015	1439199987	461	205	666	205
Mon Aug 10 09:46:18 2015	1439199978	255	413	667	413
Mon Aug 10 09:46:17 2015	1439199977	232	437	669	437
Mon Aug 10 09:46:17 2015	1439199977	194	476	669	476
Mon Aug 10 09:46:17 2015	1439199977	185	485	670	485
Mon Aug 10 09:46:27 2015	1439199987	481	190	671	190
Mon Aug 10 09:46:17 2015	1439199977	193	483	677	483
Mon Aug 10 09:46:17 2015	1439199977	187	490	677	490
Mon Aug 10 09:46:17 2015	1439199977	261	418	680	417
Mon Aug 10 09:46:18 2015	1439199978	264	416	681	416
Mon Aug 10 09:46:26 2015	1439199986	469	216	685	216
Mon Aug 10 09:46:17 2015	1439199977	256	430	686	430
Mon Aug 10 09:46:27 2015	1439199987	474	215	689	215
Mon Aug 10 09:46:26 2015	1439199986	467	223	689	222
Mon Aug 10 09:46:17 2015	1439199977	193	499	692	499
Mon Aug 10 09:46:27 2015	1439199987	439	254	693	254
Mon Aug 10 09:46:27 2015	1439199987	456	240	695	239
Mon Aug 10 09:46:27 2015	1439199987	469	228	698	227
Mon Aug 10 09:46:17 2015	1439199977	262	439	702	438
Mon Aug 10 09:46:17 2015	1439199977	194	511	706	511
Mon Aug 10 09:46:17 2015	1439199977	208	502	710	496
Mon Aug 10 09:46:17 2015	1439199977	209	501	710	500
Mon Aug 10 09:46:17 2015	1439199977	208	504	712	504
Mon Aug 10 09:46:21 2015	1439199981	460	252	713	252
Mon Aug 10 09:46:27 2015	1439199987	478	235	713	235
Mon Aug 10 09:46:17 2015	1439199977	193	521	714	519
Mon Aug 10 09:46:17 2015	1439199977	187	528	715	528
Mon Aug 10 09:46:17 2015	1439199977	261	454	715	453
Mon Aug 10 09:46:27 2015	1439199987	454	265	719	264
Mon Aug 10 09:46:21 2015	1439199981	464	257	721	257
Mon Aug 10 09:46:21 2015	1439199981	477	245	722	245
Mon Aug 10 09:46:27 2015	1439199987	457	271	729	271
Mon Aug 10 09:46:27 2015	1439199987	468	262	729	262
Mon Aug 10 09:46:27 2015	1439199987	466	264	730	264
Mon Aug 10 09:46:17 2015	1439199977	210	520	730	520
Mon Aug 10 09:46:28 2015	1439199988	402	330	731	327
Mon Aug 10 09:46:17 2015	1439199977	197	534	731	534
Mon Aug 10 09:46:17 2015	1439199977	192	540	732	540
Mon Aug 10 09:46:28 2015	1439199988	404	328	732	328
Mon Aug 10 09:46:21 2015	1439199981	451	281	733	281
Mon Aug 10 09:46:26 2015	1439199986	476	259	735	259
Mon Aug 10 09:46:21 2015	1439199981	477	258	736	258
Mon Aug 10 09:46:27 2015	1439199987	460	279	738	278
Mon Aug 10 09:46:27 2015	1439199987	443	298	740	297
Mon Aug 10 09:46:21 2015	1439199981	449	292	740	292
Mon Aug 10 09:46:17 2015	1439199977	206	540	746	539
Mon Aug 10 09:46:17 2015	1439199977	248	498	746	498
Mon Aug 10 09:46:28 2015	1439199988	412	335	747	335
Mon Aug 10 09:46:27 2015	1439199987	470	278	748	278
Mon Aug 10 09:46:26 2015	1439199986	464	285	748	285
Mon Aug 10 09:46:27 2015	1439199987	464	288	751	288
Mon Aug 10 09:46:27 2015	1439199987	442	314	756	314
Mon Aug 10 09:46:27 2015	1439199987	440	320	760	320
Mon Aug 10 09:46:27 2015	1439199987	468	296	763	296
Mon Aug 10 09:46:26 2015	1439199986	465	299	765	297
Mon Aug 10 09:46:17 2015	1439199977	247	520	766	520
Mon Aug 10 09:46:17 2015	1439199977	197	575	771	574
Mon Aug 10 09:46:17 2015	1439199977	192	580	771	579
Mon Aug 10 09:46:27 2015	1439199987	462	310	772	310
Mon Aug 10 09:46:17 2015	1439199977	246	528	774	527
Mon Aug 10 09:46:17 2015	1439199977	206	568	774	568
Mon Aug 10 09:46:27 2015	1439199987	447	328	775	327
Mon Aug 10 09:46:17 2015	1439199977	206	571	777	571
Mon Aug 10 09:46:26 2015	1439199986	463	326	788	326
Mon Aug 10 09:46:17 2015	1439199977	206	585	790	585
Mon Aug 10 09:46:17 2015	1439199977	218	574	792	574
Mon Aug 10 09:46:17 2015	1439199977	269	528	797	528
Mon Aug 10 09:46:26 2015	1439199986	466	332	797	331
Mon Aug 10 09:46:17 2015	1439199977	247	551	798	551
Mon Aug 10 09:46:17 2015	1439199977	243	557	800	557
Mon Aug 10 09:46:17 2015	1439199977	218	585	804	585
Mon Aug 10 09:46:27 2015	1439199987	481	324	805	324
Mon Aug 10 09:46:27 2015	1439199987	450	360	810	359
Mon Aug 10 09:46:26 2015	1439199986	468	347	816	347
Mon Aug 10 09:46:17 2015	1439199977	206	614	819	614
Mon Aug 10 09:46:17 2015	1439199977	206	615	821	615
Mon Aug 10 09:46:17 2015	1439199977	220	608	827	608
Mon Aug 10 09:46:26 2015	1439199986	468	369	837	367
Mon Aug 10 09:46:17 2015	1439199977	219	622	841	622
Mon Aug 10 09:46:27 2015	1439199987	464	384	849	383
Mon Aug 10 09:46:27 2015	1439199987	461	410	871	410
