starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:24:35 2015	1439205875	1336	1098	2434	1098
Mon Aug 10 11:24:31 2015	1439205871	912	1522	2434	1522
Mon Aug 10 11:24:35 2015	1439205875	1324	1110	2434	1110
Mon Aug 10 11:24:35 2015	1439205875	1326	1108	2435	1108
Mon Aug 10 11:24:46 2015	1439205886	1794	640	2435	640
Mon Aug 10 11:24:31 2015	1439205871	902	1533	2435	1533
Mon Aug 10 11:24:35 2015	1439205875	1328	1107	2435	1107
Mon Aug 10 11:24:35 2015	1439205875	1322	1113	2435	1113
Mon Aug 10 11:24:31 2015	1439205871	900	1536	2436	1535
Mon Aug 10 11:24:46 2015	1439205886	1794	641	2436	641
Mon Aug 10 11:24:35 2015	1439205875	1316	1119	2436	1119
Mon Aug 10 11:24:31 2015	1439205871	920	1516	2436	1516
Mon Aug 10 11:24:35 2015	1439205875	1320	1116	2436	1116
Mon Aug 10 11:24:31 2015	1439205871	904	1533	2437	1533
Mon Aug 10 11:24:35 2015	1439205875	1314	1122	2437	1122
Mon Aug 10 11:24:35 2015	1439205875	1313	1124	2437	1124
Mon Aug 10 11:24:46 2015	1439205886	1791	646	2437	645
Mon Aug 10 11:24:31 2015	1439205871	914	1523	2437	1523
Mon Aug 10 11:24:46 2015	1439205886	1788	649	2438	649
Mon Aug 10 11:24:46 2015	1439205886	900	1538	2438	1538
Mon Aug 10 11:24:46 2015	1439205886	1786	653	2438	652
Mon Aug 10 11:24:46 2015	1439205886	1225	1213	2439	1213
Mon Aug 10 11:24:55 2015	1439205895	1566	874	2439	873
Mon Aug 10 11:24:31 2015	1439205871	918	1522	2440	1521
Mon Aug 10 11:24:55 2015	1439205895	1562	878	2440	878
Mon Aug 10 11:24:31 2015	1439205871	922	1519	2441	1519
Mon Aug 10 11:24:31 2015	1439205871	898	1543	2441	1543
Mon Aug 10 11:24:31 2015	1439205871	925	1517	2442	1517
Mon Aug 10 11:24:31 2015	1439205871	910	1532	2442	1531
Mon Aug 10 11:24:31 2015	1439205871	906	1536	2442	1536
Mon Aug 10 11:24:31 2015	1439205871	896	1546	2442	1546
Mon Aug 10 11:24:31 2015	1439205871	917	1526	2443	1526
Mon Aug 10 11:24:31 2015	1439205871	908	1535	2443	1535
Mon Aug 10 11:24:23 2015	1439205863	940	1505	2445	1505
Mon Aug 10 11:24:46 2015	1439205886	1214	1238	2453	1238
Mon Aug 10 11:24:46 2015	1439205886	1212	1242	2453	1242
Mon Aug 10 11:25:09 2015	1439205909	1802	657	2459	657
Mon Aug 10 11:25:09 2015	1439205909	1802	658	2459	658
Mon Aug 10 11:25:09 2015	1439205909	1802	658	2460	658
Mon Aug 10 11:25:09 2015	1439205909	1803	657	2460	657
Mon Aug 10 11:24:55 2015	1439205895	1569	892	2460	892
Mon Aug 10 11:24:55 2015	1439205895	630	1831	2461	1831
Mon Aug 10 11:25:09 2015	1439205909	1802	658	2461	658
Mon Aug 10 11:24:31 2015	1439205871	686	1775	2461	1775
Mon Aug 10 11:24:31 2015	1439205871	684	1778	2462	1778
Mon Aug 10 11:24:31 2015	1439205871	679	1783	2462	1783
Mon Aug 10 11:24:31 2015	1439205871	689	1773	2462	1773
Mon Aug 10 11:24:31 2015	1439205871	688	1775	2463	1775
Mon Aug 10 11:24:31 2015	1439205871	681	1783	2463	1783
Mon Aug 10 11:24:31 2015	1439205871	675	1789	2464	1789
Mon Aug 10 11:24:43 2015	1439205883	1311	1163	2475	1163
Mon Aug 10 11:24:43 2015	1439205883	1306	1169	2475	1169
Mon Aug 10 11:24:55 2015	1439205895	640	1844	2484	1844
Mon Aug 10 11:24:55 2015	1439205895	636	1848	2484	1848
Mon Aug 10 11:24:55 2015	1439205895	638	1846	2485	1846
Mon Aug 10 11:24:29 2015	1439205869	869	1619	2487	1619
Mon Aug 10 11:24:55 2015	1439205895	1653	846	2500	846
Mon Aug 10 11:24:55 2015	1439205895	1529	973	2502	973
Mon Aug 10 11:24:26 2015	1439205866	1064	1440	2504	1440
Mon Aug 10 11:24:26 2015	1439205866	1067	1437	2504	1437
Mon Aug 10 11:24:55 2015	1439205895	1616	890	2506	890
Mon Aug 10 11:24:55 2015	1439205895	1621	887	2507	887
Mon Aug 10 11:24:49 2015	1439205889	1618	890	2508	890
Mon Aug 10 11:24:55 2015	1439205895	1655	855	2510	854
Mon Aug 10 11:24:55 2015	1439205895	1633	878	2511	878
Mon Aug 10 11:24:55 2015	1439205895	1635	876	2512	876
Mon Aug 10 11:24:55 2015	1439205895	1652	860	2512	858
Mon Aug 10 11:24:55 2015	1439205895	1653	858	2512	858
Mon Aug 10 11:24:55 2015	1439205895	1644	868	2512	867
Mon Aug 10 11:24:55 2015	1439205895	1642	871	2512	870
Mon Aug 10 11:24:49 2015	1439205889	1773	739	2512	739
Mon Aug 10 11:24:55 2015	1439205895	1631	881	2512	880
Mon Aug 10 11:24:55 2015	1439205895	1629	883	2512	882
Mon Aug 10 11:24:55 2015	1439205895	1610	903	2513	902
Mon Aug 10 11:24:55 2015	1439205895	1614	898	2513	898
Mon Aug 10 11:24:55 2015	1439205895	1650	863	2513	862
Mon Aug 10 11:24:55 2015	1439205895	1648	865	2513	865
Mon Aug 10 11:24:55 2015	1439205895	1641	872	2513	871
Mon Aug 10 11:24:55 2015	1439205895	1612	901	2513	900
Mon Aug 10 11:24:55 2015	1439205895	1627	886	2513	884
Mon Aug 10 11:24:55 2015	1439205895	1618	895	2513	894
Mon Aug 10 11:24:55 2015	1439205895	1638	875	2514	875
Mon Aug 10 11:24:55 2015	1439205895	1602	912	2514	911
Mon Aug 10 11:24:55 2015	1439205895	1646	868	2514	868
Mon Aug 10 11:24:55 2015	1439205895	1624	892	2515	891
Mon Aug 10 11:24:55 2015	1439205895	1604	911	2515	911
Mon Aug 10 11:24:55 2015	1439205895	1608	907	2516	907
Mon Aug 10 11:24:32 2015	1439205872	600	1916	2516	1916
Mon Aug 10 11:24:55 2015	1439205895	1606	910	2516	909
Mon Aug 10 11:24:32 2015	1439205872	1311	1205	2516	1205
Mon Aug 10 11:24:49 2015	1439205889	1609	909	2518	909
Mon Aug 10 11:24:55 2015	1439205895	1596	922	2518	922
Mon Aug 10 11:24:49 2015	1439205889	1616	902	2518	901
Mon Aug 10 11:24:55 2015	1439205895	1610	908	2518	908
Mon Aug 10 11:24:49 2015	1439205889	1613	906	2518	906
Mon Aug 10 11:24:49 2015	1439205889	1610	909	2519	909
Mon Aug 10 11:24:55 2015	1439205895	1602	917	2519	917
Mon Aug 10 11:24:55 2015	1439205895	1594	927	2520	927
Mon Aug 10 11:24:55 2015	1439205895	1608	913	2520	913
Mon Aug 10 11:24:55 2015	1439205895	1598	923	2521	923
Mon Aug 10 11:24:49 2015	1439205889	1609	913	2522	913
Mon Aug 10 11:24:43 2015	1439205883	701	1822	2522	1822
Mon Aug 10 11:24:49 2015	1439205889	1582	942	2523	942
Mon Aug 10 11:24:49 2015	1439205889	1780	744	2523	744
Mon Aug 10 11:24:49 2015	1439205889	1587	936	2523	936
Mon Aug 10 11:24:49 2015	1439205889	1595	929	2524	929
Mon Aug 10 11:24:49 2015	1439205889	1599	924	2524	924
Mon Aug 10 11:24:49 2015	1439205889	1593	931	2524	931
Mon Aug 10 11:24:49 2015	1439205889	1580	945	2525	945
Mon Aug 10 11:24:49 2015	1439205889	1589	936	2525	936
Mon Aug 10 11:24:55 2015	1439205895	1594	931	2525	931
Mon Aug 10 11:24:55 2015	1439205895	1599	927	2525	927
Mon Aug 10 11:24:49 2015	1439205889	1591	934	2525	934
Mon Aug 10 11:24:55 2015	1439205895	1596	930	2526	929
Mon Aug 10 11:24:49 2015	1439205889	1777	748	2526	748
Mon Aug 10 11:24:49 2015	1439205889	1585	940	2526	940
Mon Aug 10 11:24:49 2015	1439205889	1584	942	2526	942
Mon Aug 10 11:24:55 2015	1439205895	1589	937	2526	937
Mon Aug 10 11:24:49 2015	1439205889	1426	1100	2527	1100
Mon Aug 10 11:24:49 2015	1439205889	1375	1152	2527	1152
Mon Aug 10 11:24:55 2015	1439205895	1587	940	2527	940
Mon Aug 10 11:24:55 2015	1439205895	1578	950	2528	950
Mon Aug 10 11:24:55 2015	1439205895	1606	922	2528	922
Mon Aug 10 11:24:55 2015	1439205895	1612	916	2528	916
Mon Aug 10 11:24:49 2015	1439205889	1373	1155	2528	1155
Mon Aug 10 11:24:55 2015	1439205895	1572	957	2528	957
Mon Aug 10 11:24:28 2015	1439205868	1157	1371	2529	1371
Mon Aug 10 11:24:49 2015	1439205889	1618	911	2529	911
Mon Aug 10 11:24:28 2015	1439205868	1151	1378	2529	1378
Mon Aug 10 11:24:38 2015	1439205878	1161	1368	2529	1368
Mon Aug 10 11:24:55 2015	1439205895	1604	925	2529	925
Mon Aug 10 11:24:55 2015	1439205895	1586	943	2529	943
Mon Aug 10 11:24:55 2015	1439205895	1567	962	2529	962
Mon Aug 10 11:24:55 2015	1439205895	1600	929	2529	929
Mon Aug 10 11:24:55 2015	1439205895	1570	959	2529	959
Mon Aug 10 11:24:38 2015	1439205878	1163	1366	2529	1366
Mon Aug 10 11:24:55 2015	1439205895	1582	947	2529	947
Mon Aug 10 11:24:55 2015	1439205895	1583	946	2529	946
Mon Aug 10 11:24:49 2015	1439205889	1359	1171	2529	1171
Mon Aug 10 11:24:49 2015	1439205889	1614	915	2529	915
Mon Aug 10 11:24:55 2015	1439205895	1592	938	2530	938
Mon Aug 10 11:24:55 2015	1439205895	1576	954	2530	954
Mon Aug 10 11:24:28 2015	1439205868	1143	1387	2530	1387
Mon Aug 10 11:24:28 2015	1439205868	1154	1376	2530	1376
Mon Aug 10 11:24:28 2015	1439205868	1519	1011	2530	1011
Mon Aug 10 11:24:28 2015	1439205868	1144	1386	2531	1386
Mon Aug 10 11:24:28 2015	1439205868	1158	1372	2531	1372
Mon Aug 10 11:24:49 2015	1439205889	1604	927	2531	927
Mon Aug 10 11:24:49 2015	1439205889	1367	1164	2531	1163
Mon Aug 10 11:24:38 2015	1439205878	1159	1372	2531	1372
Mon Aug 10 11:24:49 2015	1439205889	1364	1167	2531	1167
Mon Aug 10 11:24:49 2015	1439205889	1378	1153	2531	1153
Mon Aug 10 11:24:49 2015	1439205889	1380	1151	2531	1151
Mon Aug 10 11:24:28 2015	1439205868	1156	1375	2531	1375
Mon Aug 10 11:24:49 2015	1439205889	1371	1160	2531	1160
Mon Aug 10 11:24:28 2015	1439205868	1141	1390	2531	1390
Mon Aug 10 11:24:49 2015	1439205889	1370	1162	2531	1162
Mon Aug 10 11:24:49 2015	1439205889	1358	1173	2531	1173
Mon Aug 10 11:24:28 2015	1439205868	1149	1383	2531	1383
Mon Aug 10 11:24:49 2015	1439205889	1366	1166	2531	1166
Mon Aug 10 11:24:38 2015	1439205878	1127	1405	2532	1405
Mon Aug 10 11:24:28 2015	1439205868	1147	1385	2532	1385
Mon Aug 10 11:24:38 2015	1439205878	1150	1381	2532	1381
Mon Aug 10 11:24:38 2015	1439205878	1152	1380	2532	1379
Mon Aug 10 11:24:49 2015	1439205889	1351	1181	2532	1181
Mon Aug 10 11:24:49 2015	1439205889	1733	799	2532	799
Mon Aug 10 11:24:28 2015	1439205868	1115	1417	2532	1417
Mon Aug 10 11:24:38 2015	1439205878	1136	1396	2532	1396
Mon Aug 10 11:24:38 2015	1439205878	1142	1390	2532	1390
Mon Aug 10 11:24:38 2015	1439205878	1145	1388	2532	1388
Mon Aug 10 11:24:38 2015	1439205878	1158	1374	2533	1374
Mon Aug 10 11:24:28 2015	1439205868	1512	1021	2533	1021
Mon Aug 10 11:24:49 2015	1439205889	1355	1177	2533	1177
Mon Aug 10 11:24:38 2015	1439205878	1156	1377	2533	1377
Mon Aug 10 11:24:28 2015	1439205868	1130	1403	2533	1403
Mon Aug 10 11:24:38 2015	1439205878	1155	1379	2533	1379
Mon Aug 10 11:24:38 2015	1439205878	1138	1395	2533	1395
Mon Aug 10 11:24:28 2015	1439205868	1126	1407	2533	1407
Mon Aug 10 11:24:28 2015	1439205868	1132	1401	2533	1401
Mon Aug 10 11:24:49 2015	1439205889	1360	1173	2534	1173
Mon Aug 10 11:24:38 2015	1439205878	1109	1425	2534	1425
Mon Aug 10 11:24:38 2015	1439205878	1134	1400	2534	1400
Mon Aug 10 11:24:28 2015	1439205868	1124	1410	2535	1410
Mon Aug 10 11:24:28 2015	1439205868	1135	1400	2535	1400
Mon Aug 10 11:24:49 2015	1439205889	1346	1189	2535	1189
Mon Aug 10 11:24:38 2015	1439205878	1149	1386	2535	1386
Mon Aug 10 11:24:28 2015	1439205868	1297	1238	2535	1238
Mon Aug 10 11:24:38 2015	1439205878	1102	1433	2535	1433
Mon Aug 10 11:24:49 2015	1439205889	1693	843	2535	842
Mon Aug 10 11:24:38 2015	1439205878	1147	1388	2535	1388
Mon Aug 10 11:24:28 2015	1439205868	1117	1419	2535	1419
Mon Aug 10 11:24:38 2015	1439205878	1132	1403	2535	1403
Mon Aug 10 11:24:28 2015	1439205868	1519	1017	2536	1017
Mon Aug 10 11:24:38 2015	1439205878	1130	1406	2536	1406
Mon Aug 10 11:24:38 2015	1439205878	1100	1437	2537	1437
Mon Aug 10 11:24:38 2015	1439205878	1103	1435	2538	1435
Mon Aug 10 11:24:38 2015	1439205878	1123	1415	2538	1415
Mon Aug 10 11:24:49 2015	1439205889	1675	864	2538	863
Mon Aug 10 11:24:38 2015	1439205878	1128	1410	2538	1410
Mon Aug 10 11:24:38 2015	1439205878	1111	1427	2538	1427
Mon Aug 10 11:24:38 2015	1439205878	1140	1398	2538	1398
Mon Aug 10 11:24:49 2015	1439205889	1691	847	2538	847
Mon Aug 10 11:24:35 2015	1439205875	1475	1063	2538	1063
Mon Aug 10 11:24:38 2015	1439205878	1124	1414	2539	1414
Mon Aug 10 11:24:38 2015	1439205878	1121	1419	2540	1419
Mon Aug 10 11:24:38 2015	1439205878	1119	1421	2540	1421
Mon Aug 10 11:24:49 2015	1439205889	1688	851	2540	851
Mon Aug 10 11:24:38 2015	1439205878	1115	1425	2540	1425
Mon Aug 10 11:24:49 2015	1439205889	1693	847	2540	847
Mon Aug 10 11:24:49 2015	1439205889	1688	853	2540	852
Mon Aug 10 11:24:38 2015	1439205878	1114	1428	2541	1427
Mon Aug 10 11:24:30 2015	1439205870	995	1546	2541	1546
Mon Aug 10 11:24:30 2015	1439205870	997	1545	2542	1545
Mon Aug 10 11:24:30 2015	1439205870	993	1549	2542	1549
Mon Aug 10 11:24:30 2015	1439205870	989	1553	2543	1553
Mon Aug 10 11:24:38 2015	1439205878	1089	1464	2553	1464
Mon Aug 10 11:24:57 2015	1439205897	837	1717	2554	1717
Mon Aug 10 11:24:38 2015	1439205878	1100	1455	2556	1455
Mon Aug 10 11:24:30 2015	1439205870	1043	1514	2556	1514
Mon Aug 10 11:24:38 2015	1439205878	1083	1474	2557	1474
Mon Aug 10 11:24:43 2015	1439205883	541	2021	2561	2020
Mon Aug 10 11:24:43 2015	1439205883	539	2023	2562	2023
Mon Aug 10 11:24:44 2015	1439205884	1378	1187	2565	1187
Mon Aug 10 11:24:43 2015	1439205883	1425	1141	2566	1141
Mon Aug 10 11:24:44 2015	1439205884	1379	1189	2568	1189
Mon Aug 10 11:24:44 2015	1439205884	1357	1212	2569	1211
Mon Aug 10 11:24:43 2015	1439205883	1416	1153	2569	1153
Mon Aug 10 11:24:43 2015	1439205883	1423	1146	2569	1146
Mon Aug 10 11:24:44 2015	1439205884	1362	1208	2570	1208
Mon Aug 10 11:24:44 2015	1439205884	1364	1206	2570	1206
Mon Aug 10 11:24:44 2015	1439205884	1367	1203	2570	1202
Mon Aug 10 11:24:43 2015	1439205883	1420	1150	2570	1150
Mon Aug 10 11:24:44 2015	1439205884	1355	1215	2570	1215
Mon Aug 10 11:24:43 2015	1439205883	1421	1149	2571	1149
Mon Aug 10 11:24:43 2015	1439205883	1418	1153	2571	1153
Mon Aug 10 11:24:44 2015	1439205884	1342	1229	2572	1229
Mon Aug 10 11:24:43 2015	1439205883	1414	1158	2572	1157
Mon Aug 10 11:24:44 2015	1439205884	1346	1226	2572	1226
Mon Aug 10 11:24:44 2015	1439205884	1348	1224	2573	1224
Mon Aug 10 11:24:44 2015	1439205884	1338	1235	2574	1235
Mon Aug 10 11:24:15 2015	1439205855	1425	1150	2575	1150
Mon Aug 10 11:24:15 2015	1439205855	1457	1119	2576	1119
Mon Aug 10 11:24:15 2015	1439205855	1417	1159	2576	1159
Mon Aug 10 11:24:44 2015	1439205884	1508	1070	2578	1070
Mon Aug 10 11:24:15 2015	1439205855	1461	1117	2578	1117
Mon Aug 10 11:24:36 2015	1439205876	1146	1432	2578	1432
Mon Aug 10 11:24:15 2015	1439205855	1441	1138	2578	1138
Mon Aug 10 11:24:15 2015	1439205855	1433	1146	2579	1146
Mon Aug 10 11:24:15 2015	1439205855	1891	690	2581	690
Mon Aug 10 11:24:15 2015	1439205855	1439	1145	2583	1144
Mon Aug 10 11:24:15 2015	1439205855	1442	1141	2583	1141
Mon Aug 10 11:24:15 2015	1439205855	1454	1129	2583	1129
Mon Aug 10 11:24:15 2015	1439205855	1470	1113	2583	1113
Mon Aug 10 11:24:15 2015	1439205855	1431	1152	2583	1152
Mon Aug 10 11:24:15 2015	1439205855	1448	1135	2584	1135
Mon Aug 10 11:24:15 2015	1439205855	1459	1125	2584	1125
Mon Aug 10 11:24:15 2015	1439205855	1451	1133	2584	1133
Mon Aug 10 11:24:15 2015	1439205855	1415	1169	2584	1169
Mon Aug 10 11:24:15 2015	1439205855	1445	1140	2584	1140
Mon Aug 10 11:24:15 2015	1439205855	1427	1158	2585	1158
Mon Aug 10 11:24:31 2015	1439205871	1266	1319	2585	1318
Mon Aug 10 11:24:15 2015	1439205855	1447	1138	2585	1138
Mon Aug 10 11:24:15 2015	1439205855	1435	1149	2585	1149
Mon Aug 10 11:24:31 2015	1439205871	1269	1318	2587	1318
Mon Aug 10 11:24:44 2015	1439205884	1023	1565	2588	1565
Mon Aug 10 11:24:44 2015	1439205884	1039	1549	2588	1549
Mon Aug 10 11:24:44 2015	1439205884	1043	1546	2589	1546
Mon Aug 10 11:24:44 2015	1439205884	1030	1559	2589	1559
Mon Aug 10 11:24:44 2015	1439205884	1009	1580	2589	1580
Mon Aug 10 11:24:44 2015	1439205884	1026	1563	2589	1563
Mon Aug 10 11:24:16 2015	1439205856	661	1929	2589	1928
Mon Aug 10 11:24:44 2015	1439205884	1033	1556	2589	1556
Mon Aug 10 11:24:44 2015	1439205884	1020	1570	2589	1570
Mon Aug 10 11:24:44 2015	1439205884	1036	1553	2589	1553
Mon Aug 10 11:24:16 2015	1439205856	663	1927	2590	1927
Mon Aug 10 11:24:44 2015	1439205884	1016	1574	2590	1574
Mon Aug 10 11:24:44 2015	1439205884	1013	1577	2590	1577
Mon Aug 10 11:24:42 2015	1439205882	974	1617	2591	1617
Mon Aug 10 11:24:44 2015	1439205884	1002	1590	2592	1590
Mon Aug 10 11:24:44 2015	1439205884	1006	1587	2593	1587
Mon Aug 10 11:24:44 2015	1439205884	999	1594	2593	1594
Mon Aug 10 11:24:44 2015	1439205884	991	1603	2594	1602
Mon Aug 10 11:25:09 2015	1439205909	1806	790	2596	790
Mon Aug 10 11:24:44 2015	1439205884	1395	1203	2597	1202
Mon Aug 10 11:24:44 2015	1439205884	1388	1210	2598	1209
Mon Aug 10 11:24:44 2015	1439205884	1391	1206	2598	1206
Mon Aug 10 11:24:44 2015	1439205884	1385	1213	2598	1213
Mon Aug 10 11:24:44 2015	1439205884	1510	1090	2599	1090
Mon Aug 10 11:24:44 2015	1439205884	1381	1219	2601	1219
Mon Aug 10 11:24:44 2015	1439205884	1371	1232	2603	1232
Mon Aug 10 11:24:44 2015	1439205884	1375	1228	2603	1228
Mon Aug 10 11:24:16 2015	1439205856	1026	1584	2610	1584
Mon Aug 10 11:24:16 2015	1439205856	1024	1586	2610	1586
Mon Aug 10 11:24:28 2015	1439205868	1179	1431	2610	1431
Mon Aug 10 11:24:16 2015	1439205856	1020	1591	2611	1591
Mon Aug 10 11:25:09 2015	1439205909	1805	812	2618	812
Mon Aug 10 11:25:09 2015	1439205909	1806	812	2618	812
Mon Aug 10 11:24:44 2015	1439205884	1440	1178	2618	1178
Mon Aug 10 11:25:09 2015	1439205909	1806	813	2619	813
Mon Aug 10 11:24:28 2015	1439205868	1296	1323	2619	1323
Mon Aug 10 11:25:09 2015	1439205909	1806	813	2620	813
Mon Aug 10 11:25:09 2015	1439205909	1806	814	2620	814
Mon Aug 10 11:25:09 2015	1439205909	1806	814	2620	814
Mon Aug 10 11:25:09 2015	1439205909	1803	818	2621	818
Mon Aug 10 11:24:44 2015	1439205884	1440	1182	2622	1181
Mon Aug 10 11:25:09 2015	1439205909	1803	820	2623	820
Mon Aug 10 11:25:09 2015	1439205909	1803	820	2623	820
Mon Aug 10 11:25:09 2015	1439205909	1802	821	2624	821
Mon Aug 10 11:24:44 2015	1439205884	1439	1185	2624	1185
Mon Aug 10 11:25:09 2015	1439205909	1803	821	2624	821
Mon Aug 10 11:25:09 2015	1439205909	1805	820	2625	819
Mon Aug 10 11:24:36 2015	1439205876	888	1738	2626	1738
Mon Aug 10 11:25:09 2015	1439205909	1806	821	2626	821
Mon Aug 10 11:25:09 2015	1439205909	1805	822	2627	822
Mon Aug 10 11:25:09 2015	1439205909	1807	822	2629	822
Mon Aug 10 11:24:38 2015	1439205878	1450	1179	2630	1179
Mon Aug 10 11:25:09 2015	1439205909	1807	823	2630	823
Mon Aug 10 11:24:38 2015	1439205878	1447	1184	2631	1184
Mon Aug 10 11:24:38 2015	1439205878	1450	1182	2631	1182
Mon Aug 10 11:24:38 2015	1439205878	1448	1185	2633	1185
Mon Aug 10 11:24:43 2015	1439205883	1629	1006	2635	1006
Mon Aug 10 11:24:43 2015	1439205883	1642	993	2635	993
Mon Aug 10 11:24:43 2015	1439205883	1618	1017	2635	1017
Mon Aug 10 11:24:43 2015	1439205883	1622	1014	2636	1014
Mon Aug 10 11:24:43 2015	1439205883	1625	1011	2636	1011
Mon Aug 10 11:24:43 2015	1439205883	1632	1005	2637	1005
Mon Aug 10 11:24:43 2015	1439205883	1605	1032	2638	1032
Mon Aug 10 11:24:43 2015	1439205883	1615	1022	2638	1022
Mon Aug 10 11:24:49 2015	1439205889	1771	868	2639	868
Mon Aug 10 11:24:43 2015	1439205883	1612	1028	2640	1027
Mon Aug 10 11:24:43 2015	1439205883	1609	1031	2640	1031
Mon Aug 10 11:24:43 2015	1439205883	1595	1045	2641	1045
Mon Aug 10 11:24:43 2015	1439205883	1602	1039	2641	1039
Mon Aug 10 11:24:43 2015	1439205883	1589	1052	2641	1052
Mon Aug 10 11:24:43 2015	1439205883	1585	1056	2641	1056
Mon Aug 10 11:24:43 2015	1439205883	1592	1050	2642	1050
Mon Aug 10 11:24:38 2015	1439205878	1449	1195	2643	1195
Mon Aug 10 11:25:04 2015	1439205904	1859	785	2644	785
Mon Aug 10 11:24:49 2015	1439205889	1616	1028	2644	1028
Mon Aug 10 11:24:21 2015	1439205861	1747	897	2644	897
Mon Aug 10 11:25:04 2015	1439205904	1869	775	2645	775
Mon Aug 10 11:24:21 2015	1439205861	1113	1534	2647	1534
Mon Aug 10 11:24:21 2015	1439205861	1109	1539	2648	1539
Mon Aug 10 11:24:49 2015	1439205889	1605	1043	2648	1043
Mon Aug 10 11:24:21 2015	1439205861	1099	1550	2648	1550
Mon Aug 10 11:24:21 2015	1439205861	1111	1538	2649	1537
Mon Aug 10 11:24:21 2015	1439205861	1103	1546	2649	1546
Mon Aug 10 11:24:49 2015	1439205889	1603	1046	2649	1046
Mon Aug 10 11:24:21 2015	1439205861	1105	1544	2649	1544
Mon Aug 10 11:24:49 2015	1439205889	1601	1048	2649	1048
Mon Aug 10 11:24:21 2015	1439205861	1106	1543	2649	1543
Mon Aug 10 11:24:21 2015	1439205861	1101	1551	2651	1551
Mon Aug 10 11:24:21 2015	1439205861	1096	1555	2651	1555
Mon Aug 10 11:25:04 2015	1439205904	2179	474	2653	474
Mon Aug 10 11:25:04 2015	1439205904	2175	478	2653	478
Mon Aug 10 11:25:04 2015	1439205904	1867	787	2654	787
Mon Aug 10 11:24:21 2015	1439205861	1058	1596	2654	1596
Mon Aug 10 11:24:21 2015	1439205861	1056	1598	2654	1598
Mon Aug 10 11:24:49 2015	1439205889	1780	875	2655	875
Mon Aug 10 11:24:21 2015	1439205861	1753	902	2655	902
Mon Aug 10 11:24:21 2015	1439205861	1050	1605	2655	1605
Mon Aug 10 11:24:21 2015	1439205861	1098	1557	2655	1557
Mon Aug 10 11:24:21 2015	1439205861	1052	1603	2655	1603
Mon Aug 10 11:24:21 2015	1439205861	1100	1556	2656	1556
Mon Aug 10 11:24:21 2015	1439205861	1749	907	2657	907
Mon Aug 10 11:24:21 2015	1439205861	1092	1565	2657	1565
Mon Aug 10 11:24:21 2015	1439205861	1086	1572	2658	1572
Mon Aug 10 11:24:21 2015	1439205861	1080	1578	2658	1578
Mon Aug 10 11:24:21 2015	1439205861	1752	907	2658	907
Mon Aug 10 11:24:21 2015	1439205861	1078	1581	2659	1581
Mon Aug 10 11:24:43 2015	1439205883	1225	1435	2660	1435
Mon Aug 10 11:24:21 2015	1439205861	1035	1625	2660	1625
Mon Aug 10 11:24:21 2015	1439205861	1749	912	2661	912
Mon Aug 10 11:24:21 2015	1439205861	1068	1593	2661	1593
Mon Aug 10 11:24:21 2015	1439205861	1045	1620	2665	1620
Mon Aug 10 11:24:45 2015	1439205885	916	1756	2672	1756
Mon Aug 10 11:24:45 2015	1439205885	913	1760	2674	1760
Mon Aug 10 11:24:15 2015	1439205855	1466	1209	2676	1209
Mon Aug 10 11:24:15 2015	1439205855	1468	1207	2676	1207
Mon Aug 10 11:24:43 2015	1439205883	1302	1374	2676	1374
Mon Aug 10 11:24:15 2015	1439205855	1452	1224	2677	1224
Mon Aug 10 11:24:43 2015	1439205883	1389	1292	2681	1292
Mon Aug 10 11:24:43 2015	1439205883	718	1964	2682	1964
Mon Aug 10 11:24:43 2015	1439205883	1344	1337	2682	1337
Mon Aug 10 11:24:43 2015	1439205883	716	1966	2682	1966
Mon Aug 10 11:24:43 2015	1439205883	714	1969	2682	1969
Mon Aug 10 11:24:43 2015	1439205883	1360	1323	2683	1323
Mon Aug 10 11:24:43 2015	1439205883	712	1972	2683	1972
Mon Aug 10 11:24:43 2015	1439205883	1387	1296	2683	1296
Mon Aug 10 11:24:43 2015	1439205883	1385	1299	2684	1298
Mon Aug 10 11:24:28 2015	1439205868	1429	1258	2686	1258
Mon Aug 10 11:24:43 2015	1439205883	1366	1322	2688	1322
Mon Aug 10 11:24:43 2015	1439205883	1375	1313	2688	1313
Mon Aug 10 11:24:43 2015	1439205883	1353	1335	2688	1335
Mon Aug 10 11:24:43 2015	1439205883	1348	1341	2688	1341
Mon Aug 10 11:24:43 2015	1439205883	1323	1365	2689	1365
Mon Aug 10 11:24:43 2015	1439205883	1362	1327	2689	1327
Mon Aug 10 11:24:43 2015	1439205883	1350	1339	2689	1339
Mon Aug 10 11:24:43 2015	1439205883	1327	1363	2690	1363
Mon Aug 10 11:24:43 2015	1439205883	1368	1322	2690	1322
Mon Aug 10 11:24:43 2015	1439205883	1330	1361	2690	1361
Mon Aug 10 11:24:43 2015	1439205883	1364	1326	2691	1326
Mon Aug 10 11:24:43 2015	1439205883	1314	1376	2691	1376
Mon Aug 10 11:24:43 2015	1439205883	1321	1370	2691	1370
Mon Aug 10 11:24:43 2015	1439205883	1335	1356	2691	1356
