starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:56:54 2015	1439215014	0	109	109	109
Mon Aug 10 13:56:51 2015	1439215011	0	109	109	109
Mon Aug 10 13:56:51 2015	1439215011	0	109	109	109
Mon Aug 10 13:56:51 2015	1439215011	0	109	109	109
Mon Aug 10 13:56:54 2015	1439215014	0	109	109	109
Mon Aug 10 13:56:51 2015	1439215011	0	109	109	109
Mon Aug 10 13:56:51 2015	1439215011	0	109	109	109
Mon Aug 10 13:56:54 2015	1439215014	0	109	109	109
Mon Aug 10 13:56:54 2015	1439215014	0	109	109	109
Mon Aug 10 13:56:51 2015	1439215011	0	109	109	109
Mon Aug 10 13:56:54 2015	1439215014	0	109	109	109
Mon Aug 10 13:56:54 2015	1439215014	0	109	109	109
Mon Aug 10 13:56:54 2015	1439215014	0	109	109	109
Mon Aug 10 13:56:50 2015	1439215010	0	109	109	109
Mon Aug 10 13:56:51 2015	1439215011	0	109	109	109
Mon Aug 10 13:56:54 2015	1439215014	0	109	109	109
Mon Aug 10 13:56:51 2015	1439215011	0	109	109	109
Mon Aug 10 13:56:51 2015	1439215011	0	109	109	109
Mon Aug 10 13:56:54 2015	1439215014	0	109	109	109
Mon Aug 10 13:56:54 2015	1439215014	0	109	109	109
Mon Aug 10 13:56:54 2015	1439215014	0	109	109	109
Mon Aug 10 13:56:54 2015	1439215014	0	109	109	109
Mon Aug 10 13:56:54 2015	1439215014	0	109	109	109
Mon Aug 10 13:56:54 2015	1439215014	0	109	109	109
Mon Aug 10 13:56:54 2015	1439215014	0	109	109	109
Mon Aug 10 13:56:54 2015	1439215014	0	109	109	109
Mon Aug 10 13:56:54 2015	1439215014	0	109	109	109
Mon Aug 10 13:56:54 2015	1439215014	0	109	109	109
Mon Aug 10 13:56:51 2015	1439215011	0	109	109	109
Mon Aug 10 13:56:54 2015	1439215014	0	109	109	109
Mon Aug 10 13:56:51 2015	1439215011	0	109	109	109
Mon Aug 10 13:56:54 2015	1439215014	0	109	109	109
Mon Aug 10 13:56:51 2015	1439215011	0	109	109	109
Mon Aug 10 13:56:51 2015	1439215011	0	109	109	109
Mon Aug 10 13:56:54 2015	1439215014	0	109	109	109
Mon Aug 10 13:56:53 2015	1439215013	0	109	109	109
Mon Aug 10 13:56:54 2015	1439215014	0	109	109	109
Mon Aug 10 13:56:51 2015	1439215011	0	109	109	109
Mon Aug 10 13:56:54 2015	1439215014	0	110	110	109
Mon Aug 10 13:56:51 2015	1439215011	0	110	110	110
Mon Aug 10 13:56:54 2015	1439215014	0	110	110	110
Mon Aug 10 13:56:50 2015	1439215010	0	110	110	110
Mon Aug 10 13:56:54 2015	1439215014	0	110	110	110
Mon Aug 10 13:56:54 2015	1439215014	0	110	110	110
Mon Aug 10 13:56:51 2015	1439215011	0	110	110	110
Mon Aug 10 13:56:54 2015	1439215014	0	110	110	110
Mon Aug 10 13:56:50 2015	1439215010	0	110	110	110
Mon Aug 10 13:56:50 2015	1439215010	0	110	110	110
Mon Aug 10 13:56:53 2015	1439215013	0	111	111	110
Mon Aug 10 13:56:49 2015	1439215009	0	111	111	111
Mon Aug 10 13:56:53 2015	1439215013	0	111	111	111
Mon Aug 10 13:56:49 2015	1439215009	0	111	111	111
Mon Aug 10 13:56:51 2015	1439215011	0	111	111	111
Mon Aug 10 13:56:51 2015	1439215011	0	111	111	111
Mon Aug 10 13:56:51 2015	1439215011	0	111	111	111
Mon Aug 10 13:56:49 2015	1439215009	0	111	111	111
Mon Aug 10 13:56:50 2015	1439215010	0	111	111	111
Mon Aug 10 13:56:53 2015	1439215013	0	111	111	111
Mon Aug 10 13:56:53 2015	1439215013	0	111	111	111
Mon Aug 10 13:56:49 2015	1439215009	0	111	111	111
Mon Aug 10 13:56:54 2015	1439215014	0	111	111	111
Mon Aug 10 13:56:54 2015	1439215014	0	111	111	111
Mon Aug 10 13:56:52 2015	1439215012	0	111	111	111
Mon Aug 10 13:56:53 2015	1439215013	0	111	111	111
Mon Aug 10 13:56:53 2015	1439215013	0	111	111	111
Mon Aug 10 13:56:53 2015	1439215013	0	111	111	111
Mon Aug 10 13:56:50 2015	1439215010	0	111	111	111
Mon Aug 10 13:56:53 2015	1439215013	0	111	111	111
Mon Aug 10 13:56:53 2015	1439215013	0	111	111	111
Mon Aug 10 13:56:51 2015	1439215011	0	111	111	111
Mon Aug 10 13:56:53 2015	1439215013	0	111	111	111
Mon Aug 10 13:56:53 2015	1439215013	0	111	111	111
Mon Aug 10 13:56:53 2015	1439215013	0	111	111	111
Mon Aug 10 13:56:54 2015	1439215014	0	112	112	112
Mon Aug 10 13:56:53 2015	1439215013	0	112	112	112
Mon Aug 10 13:56:49 2015	1439215009	0	112	112	112
Mon Aug 10 13:56:53 2015	1439215013	0	112	112	112
Mon Aug 10 13:56:53 2015	1439215013	0	112	112	112
Mon Aug 10 13:56:53 2015	1439215013	0	112	112	112
Mon Aug 10 13:56:54 2015	1439215014	0	112	112	112
Mon Aug 10 13:56:53 2015	1439215013	0	112	112	112
Mon Aug 10 13:56:54 2015	1439215014	0	112	112	112
Mon Aug 10 13:56:53 2015	1439215013	0	112	112	112
Mon Aug 10 13:56:54 2015	1439215014	0	112	112	112
Mon Aug 10 13:56:54 2015	1439215014	0	112	112	112
Mon Aug 10 13:56:54 2015	1439215014	0	112	112	112
Mon Aug 10 13:56:54 2015	1439215014	0	112	112	112
Mon Aug 10 13:56:54 2015	1439215014	0	112	112	112
Mon Aug 10 13:56:54 2015	1439215014	0	112	112	112
Mon Aug 10 13:56:53 2015	1439215013	0	112	112	112
Mon Aug 10 13:56:54 2015	1439215014	0	112	112	112
Mon Aug 10 13:56:54 2015	1439215014	0	112	112	112
Mon Aug 10 13:56:53 2015	1439215013	0	112	112	112
Mon Aug 10 13:56:54 2015	1439215014	0	113	113	113
Mon Aug 10 13:56:54 2015	1439215014	0	113	113	113
Mon Aug 10 13:56:54 2015	1439215014	0	113	113	113
Mon Aug 10 13:56:54 2015	1439215014	0	113	113	113
Mon Aug 10 13:56:54 2015	1439215014	0	113	113	113
Mon Aug 10 13:56:54 2015	1439215014	0	113	113	113
Mon Aug 10 13:56:54 2015	1439215014	0	113	113	113
Mon Aug 10 13:56:54 2015	1439215014	0	113	113	113
Mon Aug 10 13:56:53 2015	1439215013	0	113	113	113
Mon Aug 10 13:56:54 2015	1439215014	0	113	113	113
Mon Aug 10 13:56:51 2015	1439215011	0	113	113	113
Mon Aug 10 13:56:51 2015	1439215011	0	113	113	113
Mon Aug 10 13:56:54 2015	1439215014	0	113	113	113
Mon Aug 10 13:56:54 2015	1439215014	0	113	113	113
Mon Aug 10 13:56:54 2015	1439215014	0	113	113	113
Mon Aug 10 13:56:54 2015	1439215014	0	113	113	113
Mon Aug 10 13:56:54 2015	1439215014	0	113	113	113
Mon Aug 10 13:56:54 2015	1439215014	0	113	113	113
Mon Aug 10 13:56:53 2015	1439215013	0	113	113	113
Mon Aug 10 13:56:51 2015	1439215011	0	113	113	113
Mon Aug 10 13:56:54 2015	1439215014	0	113	113	113
Mon Aug 10 13:56:54 2015	1439215014	0	113	113	113
Mon Aug 10 13:56:54 2015	1439215014	0	113	113	113
Mon Aug 10 13:56:53 2015	1439215013	0	113	113	113
Mon Aug 10 13:56:54 2015	1439215014	0	113	113	113
Mon Aug 10 13:56:53 2015	1439215013	0	113	113	113
Mon Aug 10 13:56:53 2015	1439215013	0	113	113	113
Mon Aug 10 13:56:53 2015	1439215013	0	113	113	113
Mon Aug 10 13:56:53 2015	1439215013	0	113	113	113
Mon Aug 10 13:56:53 2015	1439215013	0	113	113	113
Mon Aug 10 13:56:51 2015	1439215011	0	113	113	113
Mon Aug 10 13:56:54 2015	1439215014	0	113	113	113
Mon Aug 10 13:56:53 2015	1439215013	0	113	113	113
Mon Aug 10 13:56:54 2015	1439215014	0	114	114	114
Mon Aug 10 13:56:54 2015	1439215014	0	114	114	114
Mon Aug 10 13:56:51 2015	1439215011	0	114	114	114
Mon Aug 10 13:56:49 2015	1439215009	0	114	114	114
Mon Aug 10 13:56:53 2015	1439215013	0	114	114	114
Mon Aug 10 13:56:49 2015	1439215009	0	114	114	114
Mon Aug 10 13:56:53 2015	1439215013	0	114	114	114
Mon Aug 10 13:56:53 2015	1439215013	0	114	114	114
Mon Aug 10 13:56:51 2015	1439215011	0	114	114	114
Mon Aug 10 13:56:50 2015	1439215010	0	114	114	114
Mon Aug 10 13:56:52 2015	1439215012	0	114	114	114
Mon Aug 10 13:56:49 2015	1439215009	0	114	114	114
Mon Aug 10 13:56:51 2015	1439215011	0	114	114	114
Mon Aug 10 13:56:51 2015	1439215011	0	114	114	114
Mon Aug 10 13:56:53 2015	1439215013	0	114	114	114
Mon Aug 10 13:56:53 2015	1439215013	0	114	114	114
Mon Aug 10 13:56:52 2015	1439215012	0	114	114	114
Mon Aug 10 13:56:54 2015	1439215014	0	114	114	114
Mon Aug 10 13:56:53 2015	1439215013	0	114	114	114
Mon Aug 10 13:56:53 2015	1439215013	0	114	114	114
Mon Aug 10 13:56:51 2015	1439215011	0	114	114	114
Mon Aug 10 13:56:53 2015	1439215013	0	114	114	114
Mon Aug 10 13:56:53 2015	1439215013	0	114	114	114
Mon Aug 10 13:56:50 2015	1439215010	0	114	114	114
Mon Aug 10 13:56:50 2015	1439215010	0	114	114	114
Mon Aug 10 13:56:53 2015	1439215013	0	114	114	114
Mon Aug 10 13:56:51 2015	1439215011	0	114	114	114
Mon Aug 10 13:56:53 2015	1439215013	0	114	114	114
Mon Aug 10 13:56:53 2015	1439215013	0	114	114	114
Mon Aug 10 13:56:51 2015	1439215011	0	114	114	114
Mon Aug 10 13:56:50 2015	1439215010	0	114	114	114
Mon Aug 10 13:56:53 2015	1439215013	0	114	114	114
Mon Aug 10 13:56:53 2015	1439215013	0	114	114	114
Mon Aug 10 13:56:50 2015	1439215010	0	114	114	114
Mon Aug 10 13:56:51 2015	1439215011	0	114	114	114
Mon Aug 10 13:56:51 2015	1439215011	0	114	114	114
Mon Aug 10 13:56:53 2015	1439215013	0	114	114	114
Mon Aug 10 13:56:54 2015	1439215014	0	114	114	114
Mon Aug 10 13:56:51 2015	1439215011	0	114	114	114
Mon Aug 10 13:56:51 2015	1439215011	0	114	114	114
Mon Aug 10 13:56:53 2015	1439215013	0	114	114	114
Mon Aug 10 13:56:53 2015	1439215013	0	114	114	114
Mon Aug 10 13:56:54 2015	1439215014	0	114	114	114
Mon Aug 10 13:56:53 2015	1439215013	0	114	114	114
Mon Aug 10 13:56:53 2015	1439215013	0	114	114	114
Mon Aug 10 13:56:51 2015	1439215011	0	114	114	114
Mon Aug 10 13:56:53 2015	1439215013	0	114	114	114
Mon Aug 10 13:56:53 2015	1439215013	0	114	114	114
Mon Aug 10 13:56:51 2015	1439215011	0	114	114	114
Mon Aug 10 13:56:53 2015	1439215013	0	114	114	114
Mon Aug 10 13:56:51 2015	1439215011	0	115	115	115
Mon Aug 10 13:56:50 2015	1439215010	0	115	115	114
Mon Aug 10 13:56:53 2015	1439215013	0	115	115	115
Mon Aug 10 13:56:51 2015	1439215011	0	115	115	115
Mon Aug 10 13:56:53 2015	1439215013	0	115	115	115
Mon Aug 10 13:56:53 2015	1439215013	0	115	115	115
Mon Aug 10 13:56:51 2015	1439215011	0	115	115	115
Mon Aug 10 13:56:53 2015	1439215013	0	115	115	115
Mon Aug 10 13:56:53 2015	1439215013	0	115	115	115
Mon Aug 10 13:56:53 2015	1439215013	0	115	115	115
Mon Aug 10 13:56:53 2015	1439215013	0	115	115	115
Mon Aug 10 13:56:53 2015	1439215013	0	115	115	115
Mon Aug 10 13:56:51 2015	1439215011	0	115	115	115
Mon Aug 10 13:56:53 2015	1439215013	0	115	115	115
Mon Aug 10 13:56:53 2015	1439215013	0	115	115	115
Mon Aug 10 13:56:54 2015	1439215014	0	115	115	115
Mon Aug 10 13:56:51 2015	1439215011	0	115	115	115
Mon Aug 10 13:56:53 2015	1439215013	0	115	115	115
Mon Aug 10 13:56:52 2015	1439215012	0	115	115	115
Mon Aug 10 13:56:51 2015	1439215011	0	115	115	115
Mon Aug 10 13:56:51 2015	1439215011	0	115	115	115
Mon Aug 10 13:56:52 2015	1439215012	0	115	115	115
Mon Aug 10 13:56:53 2015	1439215013	0	115	115	115
Mon Aug 10 13:56:52 2015	1439215012	0	115	115	115
Mon Aug 10 13:56:53 2015	1439215013	0	115	115	115
Mon Aug 10 13:56:51 2015	1439215011	0	115	115	115
Mon Aug 10 13:56:54 2015	1439215014	0	115	115	115
Mon Aug 10 13:56:53 2015	1439215013	0	115	115	115
Mon Aug 10 13:56:53 2015	1439215013	0	115	115	115
Mon Aug 10 13:56:53 2015	1439215013	0	115	115	115
Mon Aug 10 13:56:53 2015	1439215013	0	115	115	115
Mon Aug 10 13:56:53 2015	1439215013	0	115	115	115
Mon Aug 10 13:56:51 2015	1439215011	0	115	115	115
Mon Aug 10 13:56:52 2015	1439215012	0	115	115	115
Mon Aug 10 13:56:51 2015	1439215011	0	115	115	115
Mon Aug 10 13:56:53 2015	1439215013	0	115	115	115
Mon Aug 10 13:56:53 2015	1439215013	0	115	115	115
Mon Aug 10 13:56:53 2015	1439215013	0	115	115	115
Mon Aug 10 13:56:51 2015	1439215011	0	115	115	115
Mon Aug 10 13:56:52 2015	1439215012	0	115	115	115
Mon Aug 10 13:56:51 2015	1439215011	0	115	115	115
Mon Aug 10 13:56:54 2015	1439215014	0	115	115	115
Mon Aug 10 13:56:54 2015	1439215014	0	115	115	115
Mon Aug 10 13:56:51 2015	1439215011	0	115	115	115
Mon Aug 10 13:56:54 2015	1439215014	0	115	115	115
Mon Aug 10 13:56:54 2015	1439215014	0	115	115	115
Mon Aug 10 13:56:51 2015	1439215011	0	115	115	115
Mon Aug 10 13:56:52 2015	1439215012	0	115	115	115
Mon Aug 10 13:56:51 2015	1439215011	0	115	115	115
Mon Aug 10 13:56:51 2015	1439215011	0	115	115	115
Mon Aug 10 13:56:52 2015	1439215012	0	115	115	115
Mon Aug 10 13:56:53 2015	1439215013	0	115	115	115
Mon Aug 10 13:56:53 2015	1439215013	0	115	115	115
Mon Aug 10 13:56:51 2015	1439215011	0	115	115	115
Mon Aug 10 13:56:53 2015	1439215013	0	115	115	115
Mon Aug 10 13:56:51 2015	1439215011	0	115	115	115
Mon Aug 10 13:56:50 2015	1439215010	0	115	115	115
Mon Aug 10 13:56:51 2015	1439215011	0	115	115	115
Mon Aug 10 13:56:51 2015	1439215011	0	115	115	115
Mon Aug 10 13:56:51 2015	1439215011	0	115	115	115
Mon Aug 10 13:56:52 2015	1439215012	0	115	115	115
Mon Aug 10 13:56:52 2015	1439215012	0	115	115	115
Mon Aug 10 13:56:52 2015	1439215012	0	115	115	115
Mon Aug 10 13:56:51 2015	1439215011	0	115	115	115
Mon Aug 10 13:56:53 2015	1439215013	0	115	115	115
Mon Aug 10 13:56:50 2015	1439215010	0	115	115	115
Mon Aug 10 13:56:51 2015	1439215011	0	115	115	115
Mon Aug 10 13:56:53 2015	1439215013	0	115	115	115
Mon Aug 10 13:56:50 2015	1439215010	0	115	115	115
Mon Aug 10 13:56:54 2015	1439215014	0	115	115	115
Mon Aug 10 13:56:52 2015	1439215012	0	115	115	115
Mon Aug 10 13:56:52 2015	1439215012	0	115	115	115
Mon Aug 10 13:56:51 2015	1439215011	0	115	115	115
Mon Aug 10 13:56:52 2015	1439215012	0	115	115	115
Mon Aug 10 13:56:54 2015	1439215014	0	115	115	115
Mon Aug 10 13:56:52 2015	1439215012	0	115	115	115
Mon Aug 10 13:56:51 2015	1439215011	0	115	115	115
Mon Aug 10 13:56:53 2015	1439215013	0	115	115	115
Mon Aug 10 13:56:51 2015	1439215011	0	115	115	115
Mon Aug 10 13:56:52 2015	1439215012	0	115	115	115
Mon Aug 10 13:56:51 2015	1439215011	0	115	115	115
Mon Aug 10 13:56:52 2015	1439215012	0	115	115	115
Mon Aug 10 13:56:51 2015	1439215011	0	115	115	115
Mon Aug 10 13:56:54 2015	1439215014	0	116	116	115
Mon Aug 10 13:56:51 2015	1439215011	0	116	116	116
Mon Aug 10 13:56:53 2015	1439215013	0	116	116	116
Mon Aug 10 13:56:53 2015	1439215013	0	116	116	116
Mon Aug 10 13:56:54 2015	1439215014	0	116	116	116
Mon Aug 10 13:56:49 2015	1439215009	0	116	116	116
Mon Aug 10 13:56:51 2015	1439215011	0	116	116	116
Mon Aug 10 13:56:53 2015	1439215013	0	116	116	116
Mon Aug 10 13:56:52 2015	1439215012	0	116	116	116
Mon Aug 10 13:56:51 2015	1439215011	0	116	116	116
Mon Aug 10 13:56:52 2015	1439215012	0	116	116	116
Mon Aug 10 13:56:51 2015	1439215011	0	116	116	116
Mon Aug 10 13:56:51 2015	1439215011	0	116	116	116
Mon Aug 10 13:56:52 2015	1439215012	0	116	116	116
Mon Aug 10 13:56:51 2015	1439215011	0	116	116	116
Mon Aug 10 13:56:52 2015	1439215012	0	116	116	116
Mon Aug 10 13:56:53 2015	1439215013	0	116	116	116
Mon Aug 10 13:56:51 2015	1439215011	0	116	116	116
Mon Aug 10 13:56:52 2015	1439215012	0	116	116	116
Mon Aug 10 13:56:52 2015	1439215012	0	116	116	116
Mon Aug 10 13:56:52 2015	1439215012	0	116	116	116
Mon Aug 10 13:56:51 2015	1439215011	0	116	116	116
Mon Aug 10 13:56:52 2015	1439215012	0	116	116	116
Mon Aug 10 13:56:51 2015	1439215011	0	116	116	116
Mon Aug 10 13:56:52 2015	1439215012	0	116	116	116
Mon Aug 10 13:56:50 2015	1439215010	0	116	116	116
Mon Aug 10 13:56:50 2015	1439215010	0	116	116	116
Mon Aug 10 13:56:54 2015	1439215014	0	116	116	116
Mon Aug 10 13:56:52 2015	1439215012	0	116	116	116
Mon Aug 10 13:56:50 2015	1439215010	0	116	116	116
Mon Aug 10 13:56:52 2015	1439215012	0	116	116	116
Mon Aug 10 13:56:51 2015	1439215011	0	116	116	116
Mon Aug 10 13:56:53 2015	1439215013	0	116	116	116
Mon Aug 10 13:56:51 2015	1439215011	0	116	116	116
Mon Aug 10 13:56:52 2015	1439215012	0	116	116	116
Mon Aug 10 13:56:53 2015	1439215013	0	116	116	116
Mon Aug 10 13:56:51 2015	1439215011	0	116	116	116
Mon Aug 10 13:56:52 2015	1439215012	0	116	116	116
Mon Aug 10 13:56:51 2015	1439215011	0	116	116	116
Mon Aug 10 13:56:50 2015	1439215010	0	116	116	116
Mon Aug 10 13:56:52 2015	1439215012	0	116	116	116
Mon Aug 10 13:56:53 2015	1439215013	0	116	116	116
Mon Aug 10 13:56:53 2015	1439215013	0	116	116	116
Mon Aug 10 13:56:53 2015	1439215013	0	116	116	116
Mon Aug 10 13:56:53 2015	1439215013	0	116	116	116
Mon Aug 10 13:56:52 2015	1439215012	0	116	116	116
Mon Aug 10 13:56:52 2015	1439215012	0	116	116	116
Mon Aug 10 13:56:52 2015	1439215012	0	116	116	116
Mon Aug 10 13:56:52 2015	1439215012	0	116	116	116
Mon Aug 10 13:56:50 2015	1439215010	0	116	116	116
Mon Aug 10 13:56:53 2015	1439215013	0	116	116	116
Mon Aug 10 13:56:50 2015	1439215010	0	116	116	116
Mon Aug 10 13:56:52 2015	1439215012	0	116	116	116
Mon Aug 10 13:56:53 2015	1439215013	0	116	116	116
Mon Aug 10 13:56:53 2015	1439215013	0	116	116	116
Mon Aug 10 13:56:52 2015	1439215012	0	116	116	116
Mon Aug 10 13:56:53 2015	1439215013	0	116	116	116
Mon Aug 10 13:56:52 2015	1439215012	0	116	116	116
Mon Aug 10 13:56:53 2015	1439215013	0	116	116	116
Mon Aug 10 13:56:52 2015	1439215012	0	116	116	116
Mon Aug 10 13:56:50 2015	1439215010	0	116	116	116
Mon Aug 10 13:56:52 2015	1439215012	0	116	116	116
Mon Aug 10 13:56:53 2015	1439215013	0	116	116	116
Mon Aug 10 13:56:51 2015	1439215011	0	116	116	116
Mon Aug 10 13:56:52 2015	1439215012	0	116	116	116
Mon Aug 10 13:56:52 2015	1439215012	0	116	116	116
Mon Aug 10 13:56:52 2015	1439215012	0	116	116	116
Mon Aug 10 13:56:51 2015	1439215011	0	116	116	116
Mon Aug 10 13:56:53 2015	1439215013	0	116	116	116
Mon Aug 10 13:56:53 2015	1439215013	0	116	116	116
Mon Aug 10 13:56:53 2015	1439215013	0	116	116	116
Mon Aug 10 13:56:53 2015	1439215013	0	117	117	117
Mon Aug 10 13:56:52 2015	1439215012	0	117	117	117
Mon Aug 10 13:56:52 2015	1439215012	0	117	117	117
Mon Aug 10 13:56:53 2015	1439215013	0	117	117	117
Mon Aug 10 13:56:53 2015	1439215013	0	117	117	117
Mon Aug 10 13:56:53 2015	1439215013	0	117	117	117
Mon Aug 10 13:56:52 2015	1439215012	0	117	117	117
Mon Aug 10 13:56:50 2015	1439215010	0	117	117	117
Mon Aug 10 13:56:52 2015	1439215012	0	117	117	117
Mon Aug 10 13:56:52 2015	1439215012	0	117	117	117
Mon Aug 10 13:56:53 2015	1439215013	0	117	117	117
Mon Aug 10 13:56:53 2015	1439215013	0	117	117	117
Mon Aug 10 13:56:52 2015	1439215012	0	117	117	117
Mon Aug 10 13:56:53 2015	1439215013	0	117	117	117
Mon Aug 10 13:56:51 2015	1439215011	0	117	117	117
Mon Aug 10 13:56:52 2015	1439215012	0	117	117	117
Mon Aug 10 13:56:50 2015	1439215010	0	117	117	117
Mon Aug 10 13:56:53 2015	1439215013	0	117	117	117
Mon Aug 10 13:56:52 2015	1439215012	0	117	117	117
Mon Aug 10 13:56:50 2015	1439215010	0	117	117	117
Mon Aug 10 13:56:53 2015	1439215013	0	117	117	117
Mon Aug 10 13:56:50 2015	1439215010	0	117	117	117
Mon Aug 10 13:56:53 2015	1439215013	0	117	117	117
Mon Aug 10 13:56:52 2015	1439215012	0	117	117	117
Mon Aug 10 13:56:53 2015	1439215013	0	117	117	117
Mon Aug 10 13:56:52 2015	1439215012	0	117	117	117
Mon Aug 10 13:56:51 2015	1439215011	0	117	117	117
Mon Aug 10 13:56:53 2015	1439215013	0	117	117	117
Mon Aug 10 13:56:52 2015	1439215012	0	117	117	117
Mon Aug 10 13:56:51 2015	1439215011	0	117	117	117
Mon Aug 10 13:56:53 2015	1439215013	0	117	117	117
Mon Aug 10 13:56:51 2015	1439215011	0	117	117	117
Mon Aug 10 13:56:52 2015	1439215012	0	117	117	117
Mon Aug 10 13:56:52 2015	1439215012	0	117	117	117
Mon Aug 10 13:56:52 2015	1439215012	0	117	117	117
Mon Aug 10 13:56:53 2015	1439215013	0	117	117	117
Mon Aug 10 13:56:52 2015	1439215012	0	117	117	117
Mon Aug 10 13:56:52 2015	1439215012	0	117	117	117
Mon Aug 10 13:56:52 2015	1439215012	0	117	117	117
Mon Aug 10 13:56:50 2015	1439215010	0	117	117	117
Mon Aug 10 13:56:53 2015	1439215013	0	117	117	117
Mon Aug 10 13:56:52 2015	1439215012	0	117	117	117
Mon Aug 10 13:56:53 2015	1439215013	0	117	117	117
Mon Aug 10 13:56:52 2015	1439215012	0	117	117	117
Mon Aug 10 13:56:50 2015	1439215010	0	117	117	117
Mon Aug 10 13:56:52 2015	1439215012	0	117	117	117
Mon Aug 10 13:56:52 2015	1439215012	0	117	117	117
Mon Aug 10 13:56:52 2015	1439215012	0	117	117	117
Mon Aug 10 13:56:52 2015	1439215012	0	117	117	117
Mon Aug 10 13:56:52 2015	1439215012	0	117	117	117
Mon Aug 10 13:56:52 2015	1439215012	0	117	117	117
Mon Aug 10 13:56:52 2015	1439215012	0	117	117	117
Mon Aug 10 13:56:53 2015	1439215013	0	117	117	117
Mon Aug 10 13:56:53 2015	1439215013	0	117	117	117
Mon Aug 10 13:56:51 2015	1439215011	0	117	117	117
Mon Aug 10 13:56:52 2015	1439215012	0	117	117	117
Mon Aug 10 13:56:52 2015	1439215012	0	117	117	117
Mon Aug 10 13:56:52 2015	1439215012	0	117	117	117
Mon Aug 10 13:56:51 2015	1439215011	0	117	117	117
Mon Aug 10 13:56:52 2015	1439215012	0	117	117	117
Mon Aug 10 13:56:53 2015	1439215013	0	117	117	117
Mon Aug 10 13:56:54 2015	1439215014	0	117	117	117
Mon Aug 10 13:56:50 2015	1439215010	0	117	117	117
Mon Aug 10 13:56:52 2015	1439215012	0	117	117	117
Mon Aug 10 13:56:54 2015	1439215014	0	117	117	117
Mon Aug 10 13:56:52 2015	1439215012	0	117	117	117
Mon Aug 10 13:56:49 2015	1439215009	0	117	117	117
Mon Aug 10 13:56:52 2015	1439215012	0	117	117	117
Mon Aug 10 13:56:52 2015	1439215012	0	118	118	117
Mon Aug 10 13:56:53 2015	1439215013	0	118	118	118
Mon Aug 10 13:56:51 2015	1439215011	0	118	118	118
Mon Aug 10 13:56:50 2015	1439215010	0	118	118	118
Mon Aug 10 13:56:53 2015	1439215013	0	118	118	118
Mon Aug 10 13:56:52 2015	1439215012	0	118	118	118
Mon Aug 10 13:56:49 2015	1439215009	0	118	118	118
Mon Aug 10 13:56:52 2015	1439215012	0	118	118	118
Mon Aug 10 13:56:50 2015	1439215010	0	118	118	118
Mon Aug 10 13:56:52 2015	1439215012	0	118	118	118
Mon Aug 10 13:56:49 2015	1439215009	0	118	118	118
Mon Aug 10 13:56:50 2015	1439215010	0	118	118	118
Mon Aug 10 13:56:52 2015	1439215012	0	118	118	118
Mon Aug 10 13:56:49 2015	1439215009	0	118	118	118
Mon Aug 10 13:56:53 2015	1439215013	0	118	118	118
Mon Aug 10 13:56:52 2015	1439215012	0	118	118	118
Mon Aug 10 13:56:52 2015	1439215012	0	118	118	118
Mon Aug 10 13:56:53 2015	1439215013	0	118	118	118
Mon Aug 10 13:56:52 2015	1439215012	0	118	118	118
Mon Aug 10 13:56:50 2015	1439215010	0	118	118	118
Mon Aug 10 13:56:54 2015	1439215014	0	118	118	118
Mon Aug 10 13:56:53 2015	1439215013	0	118	118	118
Mon Aug 10 13:56:49 2015	1439215009	0	118	118	118
Mon Aug 10 13:56:52 2015	1439215012	0	118	118	118
Mon Aug 10 13:56:52 2015	1439215012	0	118	118	118
Mon Aug 10 13:56:51 2015	1439215011	0	118	118	118
Mon Aug 10 13:56:51 2015	1439215011	0	118	118	118
Mon Aug 10 13:56:53 2015	1439215013	0	118	118	118
Mon Aug 10 13:56:52 2015	1439215012	0	118	118	118
Mon Aug 10 13:56:53 2015	1439215013	0	118	118	118
Mon Aug 10 13:56:52 2015	1439215012	0	118	118	118
Mon Aug 10 13:56:52 2015	1439215012	0	118	118	118
Mon Aug 10 13:56:52 2015	1439215012	0	118	118	118
Mon Aug 10 13:56:52 2015	1439215012	0	118	118	118
Mon Aug 10 13:56:53 2015	1439215013	0	118	118	118
Mon Aug 10 13:56:52 2015	1439215012	0	118	118	118
Mon Aug 10 13:56:50 2015	1439215010	0	118	118	118
Mon Aug 10 13:56:50 2015	1439215010	0	118	118	118
Mon Aug 10 13:56:49 2015	1439215009	0	118	118	118
Mon Aug 10 13:56:51 2015	1439215011	0	118	118	118
Mon Aug 10 13:56:49 2015	1439215009	0	118	118	118
Mon Aug 10 13:56:52 2015	1439215012	0	118	118	118
Mon Aug 10 13:56:49 2015	1439215009	0	118	118	118
Mon Aug 10 13:56:54 2015	1439215014	0	118	118	118
Mon Aug 10 13:56:52 2015	1439215012	0	118	118	118
Mon Aug 10 13:56:53 2015	1439215013	0	118	118	118
Mon Aug 10 13:56:51 2015	1439215011	0	118	118	118
Mon Aug 10 13:56:51 2015	1439215011	0	118	118	118
Mon Aug 10 13:56:53 2015	1439215013	0	118	118	118
Mon Aug 10 13:56:51 2015	1439215011	0	118	118	118
Mon Aug 10 13:56:50 2015	1439215010	0	118	118	118
Mon Aug 10 13:56:52 2015	1439215012	0	118	118	118
