starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 10:15:01 2015	1439201701	0	2331	2331	2331
Mon Aug 10 10:14:59 2015	1439201699	0	2331	2331	2331
Mon Aug 10 10:14:58 2015	1439201698	1514	818	2332	818
Mon Aug 10 10:14:47 2015	1439201687	639	1697	2336	1697
Mon Aug 10 10:15:01 2015	1439201701	0	2336	2336	2336
Mon Aug 10 10:14:43 2015	1439201683	1228	1109	2337	1109
Mon Aug 10 10:15:01 2015	1439201701	0	2337	2337	2337
Mon Aug 10 10:14:43 2015	1439201683	1231	1108	2338	1108
Mon Aug 10 10:14:43 2015	1439201683	1188	1151	2339	1151
Mon Aug 10 10:14:43 2015	1439201683	1180	1159	2339	1159
Mon Aug 10 10:14:43 2015	1439201683	1178	1161	2340	1161
Mon Aug 10 10:14:43 2015	1439201683	1181	1158	2340	1158
Mon Aug 10 10:14:58 2015	1439201698	633	1708	2342	1708
Mon Aug 10 10:15:01 2015	1439201701	0	2342	2342	2342
Mon Aug 10 10:15:02 2015	1439201702	610	1733	2343	1733
Mon Aug 10 10:14:43 2015	1439201683	1188	1157	2345	1157
Mon Aug 10 10:14:59 2015	1439201699	0	2346	2346	2346
Mon Aug 10 10:15:01 2015	1439201701	0	2347	2347	2347
Mon Aug 10 10:14:54 2015	1439201694	1867	484	2351	484
Mon Aug 10 10:15:01 2015	1439201701	0	2352	2352	2352
Mon Aug 10 10:14:45 2015	1439201685	516	1837	2353	1837
Mon Aug 10 10:14:53 2015	1439201693	566	1789	2354	1789
Mon Aug 10 10:14:53 2015	1439201693	546	1810	2356	1810
Mon Aug 10 10:14:43 2015	1439201683	1431	926	2357	926
Mon Aug 10 10:15:02 2015	1439201702	0	2358	2358	0
Mon Aug 10 10:15:02 2015	1439201702	0	2358	2358	0
Mon Aug 10 10:15:03 2015	1439201703	383	1977	2360	1977
Mon Aug 10 10:14:51 2015	1439201691	515	1847	2362	1847
Mon Aug 10 10:14:52 2015	1439201692	405	1959	2364	1959
Mon Aug 10 10:14:43 2015	1439201683	1191	1176	2366	1176
Mon Aug 10 10:14:43 2015	1439201683	1183	1183	2366	1183
Mon Aug 10 10:14:43 2015	1439201683	1261	1106	2367	1106
Mon Aug 10 10:14:43 2015	1439201683	1262	1106	2367	1106
Mon Aug 10 10:14:53 2015	1439201693	547	1821	2368	1821
Mon Aug 10 10:14:43 2015	1439201683	1431	937	2368	937
Mon Aug 10 10:15:02 2015	1439201702	586	1784	2370	1784
Mon Aug 10 10:15:02 2015	1439201702	589	1782	2371	1782
Mon Aug 10 10:14:43 2015	1439201683	1191	1180	2371	1180
Mon Aug 10 10:14:43 2015	1439201683	1369	1005	2373	1005
Mon Aug 10 10:14:51 2015	1439201691	0	2375	2375	2375
Mon Aug 10 10:14:51 2015	1439201691	0	2375	2375	2375
Mon Aug 10 10:15:01 2015	1439201701	0	2375	2375	2375
Mon Aug 10 10:14:51 2015	1439201691	0	2376	2376	2376
Mon Aug 10 10:14:53 2015	1439201693	576	1799	2376	1799
Mon Aug 10 10:14:58 2015	1439201698	0	2380	2380	0
Mon Aug 10 10:15:01 2015	1439201701	0	2380	2380	2380
Mon Aug 10 10:14:43 2015	1439201683	1191	1192	2382	1192
Mon Aug 10 10:14:53 2015	1439201693	579	1804	2383	1804
Mon Aug 10 10:15:03 2015	1439201703	384	2000	2384	2000
Mon Aug 10 10:14:43 2015	1439201683	1158	1226	2384	1226
Mon Aug 10 10:14:49 2015	1439201689	781	1604	2384	1604
Mon Aug 10 10:14:43 2015	1439201683	1263	1122	2385	1122
Mon Aug 10 10:14:43 2015	1439201683	1262	1123	2385	1123
Mon Aug 10 10:15:03 2015	1439201703	685	1701	2386	1701
Mon Aug 10 10:14:45 2015	1439201685	0	2387	2387	2387
Mon Aug 10 10:14:45 2015	1439201685	0	2388	2388	2388
Mon Aug 10 10:14:58 2015	1439201698	624	1764	2388	1764
Mon Aug 10 10:14:43 2015	1439201683	1161	1230	2390	1230
Mon Aug 10 10:14:43 2015	1439201683	1159	1232	2391	1232
Mon Aug 10 10:14:59 2015	1439201699	0	2394	2394	0
Mon Aug 10 10:14:45 2015	1439201685	519	1877	2396	1877
Mon Aug 10 10:14:51 2015	1439201691	533	1865	2399	1865
Mon Aug 10 10:14:51 2015	1439201691	0	2401	2401	2401
Mon Aug 10 10:14:43 2015	1439201683	1191	1212	2403	1212
Mon Aug 10 10:14:53 2015	1439201693	231	2171	2403	2171
Mon Aug 10 10:15:01 2015	1439201701	0	2403	2403	2403
Mon Aug 10 10:14:43 2015	1439201683	1179	1225	2404	1225
Mon Aug 10 10:14:43 2015	1439201683	1191	1215	2406	1215
Mon Aug 10 10:14:43 2015	1439201683	1181	1226	2407	1226
Mon Aug 10 10:15:03 2015	1439201703	392	2017	2409	2017
Mon Aug 10 10:15:01 2015	1439201701	0	2411	2411	2411
Mon Aug 10 10:14:53 2015	1439201693	586	1828	2414	1828
Mon Aug 10 10:14:45 2015	1439201685	0	2414	2414	2414
Mon Aug 10 10:14:58 2015	1439201698	627	1789	2416	1789
Mon Aug 10 10:14:51 2015	1439201691	0	2418	2418	2418
Mon Aug 10 10:14:43 2015	1439201683	1263	1155	2418	1155
Mon Aug 10 10:15:00 2015	1439201700	110	2310	2420	2310
Mon Aug 10 10:15:01 2015	1439201701	0	2420	2420	2420
Mon Aug 10 10:15:02 2015	1439201702	622	1800	2422	1800
Mon Aug 10 10:15:03 2015	1439201703	392	2031	2423	2031
Mon Aug 10 10:14:43 2015	1439201683	1191	1232	2424	1232
Mon Aug 10 10:14:43 2015	1439201683	1184	1240	2424	1240
Mon Aug 10 10:14:43 2015	1439201683	1182	1242	2424	1242
Mon Aug 10 10:14:54 2015	1439201694	2424	5	2428	0
Mon Aug 10 10:14:51 2015	1439201691	930	1501	2431	1501
Mon Aug 10 10:14:57 2015	1439201697	0	2432	2432	0
Mon Aug 10 10:15:02 2015	1439201702	626	1806	2432	1806
Mon Aug 10 10:15:01 2015	1439201701	0	2435	2435	2435
Mon Aug 10 10:14:50 2015	1439201690	0	2438	2438	2438
Mon Aug 10 10:14:43 2015	1439201683	1185	1255	2439	1255
Mon Aug 10 10:14:50 2015	1439201690	0	2440	2440	0
Mon Aug 10 10:15:00 2015	1439201700	110	2331	2441	2331
Mon Aug 10 10:14:53 2015	1439201693	539	1903	2442	1903
Mon Aug 10 10:14:45 2015	1439201685	2440	4	2444	0
Mon Aug 10 10:14:45 2015	1439201685	543	1901	2444	1901
Mon Aug 10 10:15:02 2015	1439201702	632	1814	2445	1814
Mon Aug 10 10:15:01 2015	1439201701	0	2448	2448	2448
Mon Aug 10 10:14:52 2015	1439201692	0	2448	2448	0
Mon Aug 10 10:14:43 2015	1439201683	1186	1262	2448	1262
Mon Aug 10 10:14:50 2015	1439201690	0	2449	2449	2449
Mon Aug 10 10:15:02 2015	1439201702	1496	954	2450	954
Mon Aug 10 10:14:51 2015	1439201691	0	2453	2453	2453
Mon Aug 10 10:15:03 2015	1439201703	516	1939	2455	1939
Mon Aug 10 10:15:00 2015	1439201700	110	2345	2455	2345
Mon Aug 10 10:14:47 2015	1439201687	600	1857	2457	1857
Mon Aug 10 10:15:03 2015	1439201703	409	2049	2458	2048
Mon Aug 10 10:14:43 2015	1439201683	1264	1194	2458	1194
Mon Aug 10 10:15:02 2015	1439201702	2447	11	2458	0
Mon Aug 10 10:14:43 2015	1439201683	1223	1238	2461	1238
Mon Aug 10 10:14:43 2015	1439201683	1224	1237	2461	1237
Mon Aug 10 10:14:43 2015	1439201683	1219	1242	2461	1242
Mon Aug 10 10:14:43 2015	1439201683	1219	1242	2461	1242
Mon Aug 10 10:14:45 2015	1439201685	543	1919	2462	1919
Mon Aug 10 10:14:46 2015	1439201686	1631	831	2462	831
Mon Aug 10 10:14:51 2015	1439201691	0	2462	2462	2462
Mon Aug 10 10:14:43 2015	1439201683	1219	1245	2463	1245
Mon Aug 10 10:14:43 2015	1439201683	1226	1238	2464	1238
Mon Aug 10 10:14:45 2015	1439201685	553	1911	2464	1911
Mon Aug 10 10:14:51 2015	1439201691	0	2464	2464	2464
Mon Aug 10 10:14:43 2015	1439201683	1191	1274	2465	1274
Mon Aug 10 10:14:51 2015	1439201691	583	1884	2468	1884
Mon Aug 10 10:14:51 2015	1439201691	0	2472	2472	2472
Mon Aug 10 10:15:03 2015	1439201703	504	1968	2472	1968
Mon Aug 10 10:15:03 2015	1439201703	503	1969	2472	1969
Mon Aug 10 10:14:43 2015	1439201683	1264	1213	2477	1213
Mon Aug 10 10:14:51 2015	1439201691	949	1528	2477	1528
Mon Aug 10 10:14:43 2015	1439201683	1223	1257	2480	1257
Mon Aug 10 10:14:43 2015	1439201683	1219	1261	2480	1261
Mon Aug 10 10:14:53 2015	1439201693	2480	0	2481	0
Mon Aug 10 10:14:43 2015	1439201683	1265	1216	2481	1216
Mon Aug 10 10:14:50 2015	1439201690	0	2482	2482	2482
Mon Aug 10 10:14:43 2015	1439201683	1226	1257	2484	1257
Mon Aug 10 10:14:43 2015	1439201683	1224	1260	2484	1260
Mon Aug 10 10:14:43 2015	1439201683	1219	1265	2484	1265
Mon Aug 10 10:14:43 2015	1439201683	1321	1165	2485	1165
Mon Aug 10 10:14:53 2015	1439201693	541	1946	2487	1946
Mon Aug 10 10:14:51 2015	1439201691	0	2487	2487	2487
Mon Aug 10 10:14:47 2015	1439201687	582	1905	2487	1905
Mon Aug 10 10:14:51 2015	1439201691	0	2488	2488	2488
Mon Aug 10 10:14:50 2015	1439201690	0	2490	2490	2490
Mon Aug 10 10:14:50 2015	1439201690	0	2490	2490	2490
Mon Aug 10 10:14:50 2015	1439201690	0	2491	2491	2491
Mon Aug 10 10:14:50 2015	1439201690	0	2491	2491	2491
Mon Aug 10 10:14:43 2015	1439201683	1227	1265	2491	1265
Mon Aug 10 10:14:51 2015	1439201691	54	2437	2492	2437
Mon Aug 10 10:14:46 2015	1439201686	1636	858	2495	858
Mon Aug 10 10:14:50 2015	1439201690	0	2495	2495	2495
Mon Aug 10 10:14:58 2015	1439201698	1640	854	2495	854
Mon Aug 10 10:14:43 2015	1439201683	1226	1270	2496	1270
Mon Aug 10 10:14:43 2015	1439201683	1230	1266	2496	1266
Mon Aug 10 10:14:43 2015	1439201683	1219	1278	2497	1278
Mon Aug 10 10:14:43 2015	1439201683	1220	1277	2497	1277
Mon Aug 10 10:14:57 2015	1439201697	0	2498	2498	0
Mon Aug 10 10:15:00 2015	1439201700	131	2367	2498	2367
Mon Aug 10 10:14:43 2015	1439201683	1321	1183	2504	1183
Mon Aug 10 10:14:48 2015	1439201688	0	2505	2505	0
Mon Aug 10 10:15:00 2015	1439201700	146	2361	2507	2361
Mon Aug 10 10:14:58 2015	1439201698	1598	911	2509	911
Mon Aug 10 10:14:43 2015	1439201683	1226	1285	2510	1285
Mon Aug 10 10:14:43 2015	1439201683	1226	1285	2511	1285
Mon Aug 10 10:14:43 2015	1439201683	1220	1291	2511	1291
Mon Aug 10 10:14:52 2015	1439201692	1784	727	2511	727
Mon Aug 10 10:15:03 2015	1439201703	705	1806	2511	1806
Mon Aug 10 10:14:48 2015	1439201688	2512	0	2512	0
Mon Aug 10 10:14:50 2015	1439201690	0	2516	2516	2516
Mon Aug 10 10:14:57 2015	1439201697	2516	0	2517	0
Mon Aug 10 10:14:43 2015	1439201683	1256	1261	2517	1261
Mon Aug 10 10:14:43 2015	1439201683	1256	1261	2517	1261
Mon Aug 10 10:14:43 2015	1439201683	1321	1196	2517	1196
Mon Aug 10 10:14:57 2015	1439201697	2512	6	2519	0
Mon Aug 10 10:14:43 2015	1439201683	1220	1299	2519	1299
Mon Aug 10 10:14:43 2015	1439201683	1321	1199	2520	1199
Mon Aug 10 10:14:47 2015	1439201687	588	1933	2521	1933
Mon Aug 10 10:14:43 2015	1439201683	1256	1266	2522	1266
Mon Aug 10 10:14:58 2015	1439201698	639	1884	2523	1884
Mon Aug 10 10:14:43 2015	1439201683	1227	1296	2523	1296
Mon Aug 10 10:14:43 2015	1439201683	1220	1303	2524	1303
Mon Aug 10 10:14:43 2015	1439201683	1256	1269	2525	1269
Mon Aug 10 10:14:43 2015	1439201683	1228	1298	2526	1298
Mon Aug 10 10:14:50 2015	1439201690	0	2528	2528	2528
Mon Aug 10 10:14:53 2015	1439201693	547	1981	2528	1981
Mon Aug 10 10:14:59 2015	1439201699	838	1691	2529	1691
Mon Aug 10 10:14:57 2015	1439201697	2529	1	2530	0
Mon Aug 10 10:14:47 2015	1439201687	593	1938	2531	1938
Mon Aug 10 10:15:00 2015	1439201700	153	2380	2533	2380
Mon Aug 10 10:15:02 2015	1439201702	1461	1072	2533	1072
Mon Aug 10 10:14:47 2015	1439201687	0	2534	2534	0
Mon Aug 10 10:14:43 2015	1439201683	1321	1213	2534	1213
Mon Aug 10 10:14:50 2015	1439201690	0	2534	2534	2534
Mon Aug 10 10:14:47 2015	1439201687	582	1952	2534	1952
Mon Aug 10 10:15:03 2015	1439201703	476	2060	2536	2060
Mon Aug 10 10:14:50 2015	1439201690	0	2536	2536	2536
Mon Aug 10 10:14:47 2015	1439201687	596	1941	2537	1941
Mon Aug 10 10:14:58 2015	1439201698	639	1899	2538	1899
Mon Aug 10 10:14:43 2015	1439201683	1256	1285	2540	1285
Mon Aug 10 10:15:00 2015	1439201700	1515	1026	2540	1026
Mon Aug 10 10:14:43 2015	1439201683	1229	1311	2540	1311
Mon Aug 10 10:14:43 2015	1439201683	1221	1319	2540	1319
Mon Aug 10 10:14:43 2015	1439201683	1221	1319	2540	1319
Mon Aug 10 10:14:43 2015	1439201683	1256	1285	2541	1285
Mon Aug 10 10:14:50 2015	1439201690	0	2541	2541	2541
Mon Aug 10 10:14:54 2015	1439201694	1878	663	2542	663
Mon Aug 10 10:14:43 2015	1439201683	1321	1223	2544	1223
Mon Aug 10 10:14:51 2015	1439201691	73	2472	2546	2472
Mon Aug 10 10:14:43 2015	1439201683	1230	1321	2550	1321
Mon Aug 10 10:14:43 2015	1439201683	1222	1328	2551	1328
Mon Aug 10 10:14:58 2015	1439201698	636	1916	2552	1916
Mon Aug 10 10:14:47 2015	1439201687	593	1960	2553	1960
Mon Aug 10 10:15:01 2015	1439201701	792	1762	2554	1762
Mon Aug 10 10:14:53 2015	1439201693	554	2003	2557	2003
Mon Aug 10 10:14:58 2015	1439201698	634	1925	2559	1925
Mon Aug 10 10:14:50 2015	1439201690	0	2560	2560	2560
Mon Aug 10 10:14:43 2015	1439201683	1321	1239	2561	1239
Mon Aug 10 10:14:58 2015	1439201698	638	1923	2562	1923
Mon Aug 10 10:14:43 2015	1439201683	1321	1240	2562	1240
Mon Aug 10 10:14:53 2015	1439201693	1557	1006	2562	1006
Mon Aug 10 10:14:43 2015	1439201683	1291	1272	2563	1272
Mon Aug 10 10:14:43 2015	1439201683	1291	1273	2564	1273
Mon Aug 10 10:14:43 2015	1439201683	1256	1309	2565	1309
Mon Aug 10 10:14:43 2015	1439201683	1256	1309	2565	1309
Mon Aug 10 10:14:43 2015	1439201683	1256	1309	2565	1309
Mon Aug 10 10:14:43 2015	1439201683	1256	1309	2566	1309
Mon Aug 10 10:14:43 2015	1439201683	1256	1311	2567	1311
Mon Aug 10 10:14:50 2015	1439201690	0	2568	2568	2568
Mon Aug 10 10:14:50 2015	1439201690	0	2569	2569	2569
Mon Aug 10 10:15:02 2015	1439201702	0	2570	2570	0
Mon Aug 10 10:14:43 2015	1439201683	1323	1247	2570	1247
Mon Aug 10 10:14:43 2015	1439201683	1291	1282	2573	1282
Mon Aug 10 10:15:00 2015	1439201700	298	2276	2574	2276
Mon Aug 10 10:15:00 2015	1439201700	154	2420	2574	2420
Mon Aug 10 10:14:45 2015	1439201685	571	2003	2574	2003
Mon Aug 10 10:14:58 2015	1439201698	628	1947	2575	1947
Mon Aug 10 10:14:43 2015	1439201683	1257	1319	2576	1319
Mon Aug 10 10:14:54 2015	1439201694	1558	1019	2577	1019
Mon Aug 10 10:14:51 2015	1439201691	98	2480	2578	2480
Mon Aug 10 10:14:58 2015	1439201698	837	1743	2580	1743
Mon Aug 10 10:15:00 2015	1439201700	163	2419	2583	2419
Mon Aug 10 10:14:45 2015	1439201685	583	2000	2583	2000
Mon Aug 10 10:14:50 2015	1439201690	0	2583	2583	2583
Mon Aug 10 10:14:47 2015	1439201687	606	1979	2585	1979
Mon Aug 10 10:14:51 2015	1439201691	98	2488	2586	2488
Mon Aug 10 10:14:46 2015	1439201686	305	2282	2587	2282
Mon Aug 10 10:14:43 2015	1439201683	1324	1264	2588	1264
Mon Aug 10 10:14:53 2015	1439201693	560	2029	2589	2029
Mon Aug 10 10:14:43 2015	1439201683	1292	1298	2590	1298
Mon Aug 10 10:14:43 2015	1439201683	1291	1299	2590	1299
Mon Aug 10 10:14:43 2015	1439201683	1256	1336	2592	1336
Mon Aug 10 10:14:43 2015	1439201683	1256	1336	2593	1336
Mon Aug 10 10:14:43 2015	1439201683	1257	1336	2593	1336
Mon Aug 10 10:14:58 2015	1439201698	0	2594	2594	0
Mon Aug 10 10:15:02 2015	1439201702	1473	1122	2595	1122
Mon Aug 10 10:14:46 2015	1439201686	313	2282	2596	2282
Mon Aug 10 10:14:51 2015	1439201691	120	2480	2600	2480
Mon Aug 10 10:14:58 2015	1439201698	649	1952	2601	1952
Mon Aug 10 10:15:00 2015	1439201700	279	2323	2602	2323
Mon Aug 10 10:14:58 2015	1439201698	619	1985	2604	1985
Mon Aug 10 10:14:43 2015	1439201683	1370	1235	2605	1235
Mon Aug 10 10:14:52 2015	1439201692	1529	1077	2607	1077
Mon Aug 10 10:14:48 2015	1439201688	1593	1014	2608	1014
Mon Aug 10 10:14:58 2015	1439201698	639	1969	2608	1969
Mon Aug 10 10:14:43 2015	1439201683	1292	1316	2609	1316
Mon Aug 10 10:14:43 2015	1439201683	1291	1318	2609	1318
Mon Aug 10 10:14:43 2015	1439201683	1293	1316	2609	1316
Mon Aug 10 10:14:50 2015	1439201690	0	2611	2611	2611
Mon Aug 10 10:14:50 2015	1439201690	0	2611	2611	2611
Mon Aug 10 10:14:43 2015	1439201683	1256	1355	2612	1355
Mon Aug 10 10:14:49 2015	1439201689	977	1635	2612	1635
Mon Aug 10 10:14:50 2015	1439201690	0	2613	2613	2613
Mon Aug 10 10:14:50 2015	1439201690	0	2613	2613	2613
Mon Aug 10 10:14:46 2015	1439201686	1813	801	2614	801
Mon Aug 10 10:14:43 2015	1439201683	1370	1246	2616	1246
Mon Aug 10 10:15:00 2015	1439201700	0	2617	2617	2617
Mon Aug 10 10:14:43 2015	1439201683	1291	1327	2619	1327
Mon Aug 10 10:14:43 2015	1439201683	1257	1364	2621	1364
Mon Aug 10 10:14:43 2015	1439201683	1294	1328	2622	1328
Mon Aug 10 10:14:43 2015	1439201683	1291	1331	2622	1331
Mon Aug 10 10:14:43 2015	1439201683	1404	1218	2622	1218
Mon Aug 10 10:14:43 2015	1439201683	1404	1220	2625	1220
Mon Aug 10 10:14:52 2015	1439201692	1982	645	2627	645
Mon Aug 10 10:14:50 2015	1439201690	0	2627	2627	2627
Mon Aug 10 10:14:58 2015	1439201698	640	1988	2627	1988
Mon Aug 10 10:14:43 2015	1439201683	1294	1336	2630	1336
Mon Aug 10 10:14:53 2015	1439201693	564	2067	2631	2067
Mon Aug 10 10:14:43 2015	1439201683	1291	1339	2631	1339
Mon Aug 10 10:14:43 2015	1439201683	1260	1371	2631	1371
Mon Aug 10 10:14:43 2015	1439201683	1260	1371	2631	1371
Mon Aug 10 10:15:00 2015	1439201700	0	2634	2634	2634
Mon Aug 10 10:14:51 2015	1439201691	244	2391	2634	2391
Mon Aug 10 10:14:50 2015	1439201690	0	2636	2636	2636
Mon Aug 10 10:14:50 2015	1439201690	0	2637	2637	2637
Mon Aug 10 10:14:43 2015	1439201683	1294	1344	2638	1344
Mon Aug 10 10:14:43 2015	1439201683	1260	1380	2640	1380
Mon Aug 10 10:14:43 2015	1439201683	1260	1381	2641	1381
Mon Aug 10 10:14:51 2015	1439201691	251	2393	2644	2393
Mon Aug 10 10:14:43 2015	1439201683	1404	1244	2648	1244
Mon Aug 10 10:14:50 2015	1439201690	0	2649	2649	2649
Mon Aug 10 10:14:50 2015	1439201690	0	2649	2649	2649
Mon Aug 10 10:14:45 2015	1439201685	620	2029	2650	2029
Mon Aug 10 10:15:00 2015	1439201700	0	2650	2650	2650
Mon Aug 10 10:14:50 2015	1439201690	0	2652	2652	2652
Mon Aug 10 10:15:00 2015	1439201700	0	2653	2653	2653
Mon Aug 10 10:14:45 2015	1439201685	449	2204	2653	2204
Mon Aug 10 10:14:43 2015	1439201683	1295	1359	2654	1359
Mon Aug 10 10:14:43 2015	1439201683	1292	1362	2654	1362
Mon Aug 10 10:15:00 2015	1439201700	0	2657	2657	2657
Mon Aug 10 10:14:43 2015	1439201683	1404	1255	2659	1255
Mon Aug 10 10:14:53 2015	1439201693	599	2060	2659	2060
Mon Aug 10 10:15:01 2015	1439201701	670	1991	2661	1991
Mon Aug 10 10:14:44 2015	1439201684	2010	652	2661	652
Mon Aug 10 10:15:00 2015	1439201700	0	2662	2662	2662
Mon Aug 10 10:14:43 2015	1439201683	1405	1258	2663	1258
Mon Aug 10 10:14:43 2015	1439201683	1295	1368	2663	1368
Mon Aug 10 10:14:43 2015	1439201683	1337	1326	2663	1326
Mon Aug 10 10:15:00 2015	1439201700	1650	1016	2666	1016
Mon Aug 10 10:14:43 2015	1439201683	1260	1405	2666	1405
Mon Aug 10 10:15:00 2015	1439201700	0	2666	2666	2666
Mon Aug 10 10:14:43 2015	1439201683	1337	1329	2667	1329
Mon Aug 10 10:14:46 2015	1439201686	792	1876	2667	1876
Mon Aug 10 10:14:43 2015	1439201683	1337	1331	2668	1331
Mon Aug 10 10:14:43 2015	1439201683	1296	1373	2669	1373
Mon Aug 10 10:14:43 2015	1439201683	1297	1373	2670	1373
Mon Aug 10 10:14:43 2015	1439201683	1260	1411	2671	1411
Mon Aug 10 10:14:50 2015	1439201690	0	2675	2675	2675
Mon Aug 10 10:14:57 2015	1439201697	1440	1236	2676	1236
Mon Aug 10 10:14:48 2015	1439201688	1781	896	2678	896
Mon Aug 10 10:14:53 2015	1439201693	564	2114	2678	2114
Mon Aug 10 10:14:53 2015	1439201693	564	2114	2679	2114
Mon Aug 10 10:14:43 2015	1439201683	1408	1271	2679	1271
Mon Aug 10 10:14:43 2015	1439201683	1408	1271	2679	1271
Mon Aug 10 10:14:43 2015	1439201683	1369	1313	2682	1313
Mon Aug 10 10:14:45 2015	1439201685	615	2067	2682	2067
Mon Aug 10 10:14:50 2015	1439201690	0	2682	2682	2682
Mon Aug 10 10:14:43 2015	1439201683	1337	1346	2682	1346
Mon Aug 10 10:14:43 2015	1439201683	1337	1346	2682	1346
Mon Aug 10 10:14:43 2015	1439201683	1298	1387	2685	1387
Mon Aug 10 10:14:44 2015	1439201684	2017	668	2685	668
Mon Aug 10 10:14:45 2015	1439201685	432	2258	2690	2258
Mon Aug 10 10:14:43 2015	1439201683	1408	1284	2691	1284
Mon Aug 10 10:14:43 2015	1439201683	1370	1324	2693	1324
Mon Aug 10 10:14:57 2015	1439201697	1805	889	2694	889
Mon Aug 10 10:14:57 2015	1439201697	1796	902	2699	902
Mon Aug 10 10:14:52 2015	1439201692	0	2701	2701	0
Mon Aug 10 10:14:53 2015	1439201693	756	1945	2701	1945
Mon Aug 10 10:14:43 2015	1439201683	1371	1330	2702	1330
Mon Aug 10 10:14:43 2015	1439201683	1338	1365	2703	1365
Mon Aug 10 10:15:02 2015	1439201702	0	2705	2705	0
Mon Aug 10 10:14:45 2015	1439201685	634	2074	2708	2074
Mon Aug 10 10:15:00 2015	1439201700	488	2220	2709	2220
Mon Aug 10 10:14:43 2015	1439201683	1394	1315	2709	1315
Mon Aug 10 10:14:43 2015	1439201683	1395	1316	2710	1316
Mon Aug 10 10:14:50 2015	1439201690	0	2711	2711	2711
Mon Aug 10 10:14:43 2015	1439201683	1355	1356	2711	1356
Mon Aug 10 10:14:50 2015	1439201690	0	2711	2711	2711
Mon Aug 10 10:14:43 2015	1439201683	1356	1357	2713	1357
Mon Aug 10 10:14:48 2015	1439201688	1443	1275	2717	1275
Mon Aug 10 10:14:52 2015	1439201692	0	2719	2719	2719
Mon Aug 10 10:14:50 2015	1439201690	0	2720	2720	2720
Mon Aug 10 10:15:00 2015	1439201700	489	2231	2720	2231
Mon Aug 10 10:14:43 2015	1439201683	1394	1329	2724	1329
Mon Aug 10 10:14:52 2015	1439201692	1653	1072	2725	1072
Mon Aug 10 10:14:43 2015	1439201683	1356	1371	2727	1371
Mon Aug 10 10:14:53 2015	1439201693	572	2157	2729	2157
Mon Aug 10 10:14:53 2015	1439201693	573	2159	2732	2159
Mon Aug 10 10:14:45 2015	1439201685	632	2100	2732	2100
Mon Aug 10 10:14:50 2015	1439201690	0	2733	2733	2733
Mon Aug 10 10:14:50 2015	1439201690	0	2735	2735	2735
Mon Aug 10 10:14:43 2015	1439201683	1397	1342	2739	1342
Mon Aug 10 10:14:43 2015	1439201683	1395	1344	2739	1344
Mon Aug 10 10:14:43 2015	1439201683	1395	1344	2739	1344
Mon Aug 10 10:14:50 2015	1439201690	0	2740	2740	2740
Mon Aug 10 10:14:50 2015	1439201690	0	2740	2740	2740
Mon Aug 10 10:14:45 2015	1439201685	427	2315	2742	2315
Mon Aug 10 10:14:43 2015	1439201683	1357	1386	2743	1386
Mon Aug 10 10:14:54 2015	1439201694	2091	653	2744	653
Mon Aug 10 10:14:59 2015	1439201699	1054	1693	2747	1693
Mon Aug 10 10:15:00 2015	1439201700	765	1982	2747	1982
Mon Aug 10 10:14:50 2015	1439201690	0	2748	2748	2748
Mon Aug 10 10:15:03 2015	1439201703	1846	903	2748	903
Mon Aug 10 10:14:45 2015	1439201685	418	2332	2750	2332
Mon Aug 10 10:14:43 2015	1439201683	1498	1252	2751	1252
Mon Aug 10 10:14:48 2015	1439201688	1455	1296	2751	1296
Mon Aug 10 10:14:43 2015	1439201683	1408	1344	2751	1344
Mon Aug 10 10:14:43 2015	1439201683	1403	1349	2752	1349
Mon Aug 10 10:15:01 2015	1439201701	0	2752	2752	0
Mon Aug 10 10:14:43 2015	1439201683	1395	1358	2753	1358
Mon Aug 10 10:14:43 2015	1439201683	1395	1358	2753	1358
Mon Aug 10 10:14:53 2015	1439201693	572	2181	2753	2181
Mon Aug 10 10:14:59 2015	1439201699	0	2755	2755	2755
Mon Aug 10 10:15:02 2015	1439201702	1476	1279	2755	1279
Mon Aug 10 10:14:50 2015	1439201690	0	2755	2755	2755
Mon Aug 10 10:14:47 2015	1439201687	803	1955	2758	1955
Mon Aug 10 10:14:45 2015	1439201685	629	2130	2759	2130
Mon Aug 10 10:14:43 2015	1439201683	1404	1358	2761	1358
Mon Aug 10 10:14:50 2015	1439201690	0	2761	2761	2761
Mon Aug 10 10:14:43 2015	1439201683	1395	1367	2762	1367
Mon Aug 10 10:14:50 2015	1439201690	0	2763	2763	2762
Mon Aug 10 10:14:44 2015	1439201684	0	2763	2763	0
Mon Aug 10 10:14:44 2015	1439201684	0	2763	2763	0
Mon Aug 10 10:14:59 2015	1439201699	0	2769	2769	2769
Mon Aug 10 10:14:59 2015	1439201699	0	2769	2769	2769
Mon Aug 10 10:14:46 2015	1439201686	786	1985	2770	1985
Mon Aug 10 10:14:59 2015	1439201699	0	2771	2771	2771
Mon Aug 10 10:14:43 2015	1439201683	1395	1377	2772	1377
Mon Aug 10 10:15:02 2015	1439201702	1473	1299	2772	1299
Mon Aug 10 10:14:59 2015	1439201699	0	2773	2773	2773
Mon Aug 10 10:14:59 2015	1439201699	0	2773	2773	2773
Mon Aug 10 10:14:49 2015	1439201689	821	1955	2776	1955
