starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:56:22 2015	1439214982	0	175	175	175
Mon Aug 10 13:56:21 2015	1439214981	0	175	175	175
Mon Aug 10 13:56:20 2015	1439214980	0	175	175	175
Mon Aug 10 13:56:21 2015	1439214981	0	175	175	175
Mon Aug 10 13:56:22 2015	1439214982	0	175	175	175
Mon Aug 10 13:56:22 2015	1439214982	0	175	175	175
Mon Aug 10 13:56:22 2015	1439214982	0	175	175	175
Mon Aug 10 13:56:20 2015	1439214980	0	175	175	175
Mon Aug 10 13:56:20 2015	1439214980	0	175	175	175
Mon Aug 10 13:56:22 2015	1439214982	0	175	175	175
Mon Aug 10 13:56:19 2015	1439214979	0	175	175	175
Mon Aug 10 13:56:22 2015	1439214982	0	175	175	175
Mon Aug 10 13:56:22 2015	1439214982	0	175	175	175
Mon Aug 10 13:56:21 2015	1439214981	0	175	175	175
Mon Aug 10 13:56:21 2015	1439214981	0	175	175	175
Mon Aug 10 13:56:20 2015	1439214980	0	175	175	175
Mon Aug 10 13:56:19 2015	1439214979	0	175	175	175
Mon Aug 10 13:56:21 2015	1439214981	0	175	175	175
Mon Aug 10 13:56:20 2015	1439214980	0	175	175	175
Mon Aug 10 13:56:20 2015	1439214980	0	175	175	175
Mon Aug 10 13:56:20 2015	1439214980	0	175	175	175
Mon Aug 10 13:56:20 2015	1439214980	0	175	175	175
Mon Aug 10 13:56:21 2015	1439214981	0	175	175	175
Mon Aug 10 13:56:21 2015	1439214981	0	175	175	175
Mon Aug 10 13:56:20 2015	1439214980	0	175	175	175
Mon Aug 10 13:56:20 2015	1439214980	0	175	175	175
Mon Aug 10 13:56:21 2015	1439214981	0	175	175	175
Mon Aug 10 13:56:20 2015	1439214980	0	175	175	175
Mon Aug 10 13:56:21 2015	1439214981	0	175	175	175
Mon Aug 10 13:56:21 2015	1439214981	0	175	175	175
Mon Aug 10 13:56:21 2015	1439214981	0	175	175	175
Mon Aug 10 13:56:21 2015	1439214981	0	175	175	175
Mon Aug 10 13:56:21 2015	1439214981	0	175	175	175
Mon Aug 10 13:56:21 2015	1439214981	0	175	175	175
Mon Aug 10 13:56:21 2015	1439214981	0	175	175	175
Mon Aug 10 13:56:21 2015	1439214981	0	175	175	175
Mon Aug 10 13:56:22 2015	1439214982	0	175	175	175
Mon Aug 10 13:56:20 2015	1439214980	0	175	175	175
Mon Aug 10 13:56:21 2015	1439214981	0	175	175	175
Mon Aug 10 13:56:20 2015	1439214980	0	175	175	175
Mon Aug 10 13:56:21 2015	1439214981	0	175	175	175
Mon Aug 10 13:56:21 2015	1439214981	0	175	175	175
Mon Aug 10 13:56:19 2015	1439214979	0	175	175	175
Mon Aug 10 13:56:20 2015	1439214980	0	175	175	175
Mon Aug 10 13:56:21 2015	1439214981	0	175	175	175
Mon Aug 10 13:56:21 2015	1439214981	0	175	175	175
Mon Aug 10 13:56:21 2015	1439214981	0	175	175	175
Mon Aug 10 13:56:21 2015	1439214981	0	175	175	175
Mon Aug 10 13:56:20 2015	1439214980	0	175	175	175
Mon Aug 10 13:56:21 2015	1439214981	0	175	175	175
Mon Aug 10 13:56:21 2015	1439214981	0	175	175	175
Mon Aug 10 13:56:21 2015	1439214981	0	175	175	175
Mon Aug 10 13:56:20 2015	1439214980	0	175	175	175
Mon Aug 10 13:56:19 2015	1439214979	0	175	175	175
Mon Aug 10 13:56:21 2015	1439214981	0	175	175	175
Mon Aug 10 13:56:19 2015	1439214979	0	175	175	175
Mon Aug 10 13:56:20 2015	1439214980	0	175	175	175
Mon Aug 10 13:56:21 2015	1439214981	0	175	175	175
Mon Aug 10 13:56:20 2015	1439214980	0	175	175	175
Mon Aug 10 13:56:21 2015	1439214981	0	175	175	175
Mon Aug 10 13:56:19 2015	1439214979	0	175	175	175
Mon Aug 10 13:56:20 2015	1439214980	0	175	175	175
Mon Aug 10 13:56:22 2015	1439214982	0	176	176	176
Mon Aug 10 13:56:19 2015	1439214979	0	176	176	176
Mon Aug 10 13:56:20 2015	1439214980	0	176	176	176
Mon Aug 10 13:56:19 2015	1439214979	0	176	176	176
Mon Aug 10 13:56:20 2015	1439214980	0	176	176	176
Mon Aug 10 13:56:21 2015	1439214981	0	176	176	176
Mon Aug 10 13:56:20 2015	1439214980	0	176	176	176
Mon Aug 10 13:56:21 2015	1439214981	0	176	176	176
Mon Aug 10 13:56:19 2015	1439214979	0	176	176	176
Mon Aug 10 13:56:21 2015	1439214981	0	176	176	176
Mon Aug 10 13:56:20 2015	1439214980	0	176	176	176
Mon Aug 10 13:56:21 2015	1439214981	0	176	176	176
Mon Aug 10 13:56:20 2015	1439214980	0	176	176	176
Mon Aug 10 13:56:20 2015	1439214980	0	176	176	176
Mon Aug 10 13:56:21 2015	1439214981	0	176	176	176
Mon Aug 10 13:56:20 2015	1439214980	0	176	176	176
Mon Aug 10 13:56:22 2015	1439214982	0	176	176	176
Mon Aug 10 13:56:20 2015	1439214980	0	176	176	176
Mon Aug 10 13:56:20 2015	1439214980	0	176	176	176
Mon Aug 10 13:56:20 2015	1439214980	0	176	176	176
Mon Aug 10 13:56:20 2015	1439214980	0	176	176	176
Mon Aug 10 13:56:21 2015	1439214981	0	176	176	176
Mon Aug 10 13:56:20 2015	1439214980	0	176	176	176
Mon Aug 10 13:56:20 2015	1439214980	0	176	176	176
Mon Aug 10 13:56:20 2015	1439214980	0	176	176	176
Mon Aug 10 13:56:21 2015	1439214981	0	176	176	176
Mon Aug 10 13:56:22 2015	1439214982	0	176	176	176
Mon Aug 10 13:56:20 2015	1439214980	0	176	176	176
Mon Aug 10 13:56:20 2015	1439214980	0	176	176	176
Mon Aug 10 13:56:20 2015	1439214980	0	176	176	176
Mon Aug 10 13:56:21 2015	1439214981	0	176	176	176
Mon Aug 10 13:56:20 2015	1439214980	0	176	176	176
Mon Aug 10 13:56:20 2015	1439214980	0	176	176	176
Mon Aug 10 13:56:21 2015	1439214981	0	176	176	176
Mon Aug 10 13:56:21 2015	1439214981	0	176	176	176
Mon Aug 10 13:56:20 2015	1439214980	0	176	176	176
Mon Aug 10 13:56:21 2015	1439214981	0	176	176	176
Mon Aug 10 13:56:21 2015	1439214981	0	176	176	176
Mon Aug 10 13:56:21 2015	1439214981	0	176	176	176
Mon Aug 10 13:56:21 2015	1439214981	0	176	176	176
Mon Aug 10 13:56:20 2015	1439214980	0	176	176	176
Mon Aug 10 13:56:21 2015	1439214981	0	176	176	176
Mon Aug 10 13:56:20 2015	1439214980	0	176	176	176
Mon Aug 10 13:56:21 2015	1439214981	0	176	176	176
Mon Aug 10 13:56:20 2015	1439214980	0	176	176	176
Mon Aug 10 13:56:21 2015	1439214981	0	176	176	176
Mon Aug 10 13:56:20 2015	1439214980	0	176	176	176
Mon Aug 10 13:56:20 2015	1439214980	0	176	176	176
Mon Aug 10 13:56:21 2015	1439214981	0	176	176	176
Mon Aug 10 13:56:21 2015	1439214981	0	176	176	176
Mon Aug 10 13:56:20 2015	1439214980	0	176	176	176
Mon Aug 10 13:56:21 2015	1439214981	0	176	176	176
Mon Aug 10 13:56:22 2015	1439214982	0	176	176	176
Mon Aug 10 13:56:21 2015	1439214981	0	176	176	176
Mon Aug 10 13:56:20 2015	1439214980	0	176	176	176
Mon Aug 10 13:56:20 2015	1439214980	0	176	176	176
Mon Aug 10 13:56:21 2015	1439214981	0	176	176	176
Mon Aug 10 13:56:20 2015	1439214980	0	176	176	176
Mon Aug 10 13:56:21 2015	1439214981	0	176	176	176
Mon Aug 10 13:56:21 2015	1439214981	0	176	176	176
Mon Aug 10 13:56:20 2015	1439214980	0	176	176	176
Mon Aug 10 13:56:19 2015	1439214979	0	177	177	176
Mon Aug 10 13:56:21 2015	1439214981	0	177	177	177
Mon Aug 10 13:56:20 2015	1439214980	0	177	177	177
Mon Aug 10 13:56:20 2015	1439214980	0	177	177	177
Mon Aug 10 13:56:21 2015	1439214981	0	177	177	177
Mon Aug 10 13:56:22 2015	1439214982	0	177	177	177
Mon Aug 10 13:56:20 2015	1439214980	0	177	177	177
Mon Aug 10 13:56:22 2015	1439214982	0	177	177	177
Mon Aug 10 13:56:20 2015	1439214980	0	177	177	177
Mon Aug 10 13:56:22 2015	1439214982	0	177	177	177
Mon Aug 10 13:56:20 2015	1439214980	0	177	177	177
Mon Aug 10 13:56:20 2015	1439214980	0	177	177	177
Mon Aug 10 13:56:22 2015	1439214982	0	177	177	177
Mon Aug 10 13:56:20 2015	1439214980	0	177	177	177
Mon Aug 10 13:56:21 2015	1439214981	0	177	177	177
Mon Aug 10 13:56:22 2015	1439214982	0	177	177	177
Mon Aug 10 13:56:21 2015	1439214981	0	177	177	177
Mon Aug 10 13:56:20 2015	1439214980	0	177	177	177
Mon Aug 10 13:56:21 2015	1439214981	0	177	177	177
Mon Aug 10 13:56:19 2015	1439214979	0	177	177	177
Mon Aug 10 13:56:20 2015	1439214980	0	177	177	177
Mon Aug 10 13:56:22 2015	1439214982	0	177	177	177
Mon Aug 10 13:56:20 2015	1439214980	0	177	177	177
Mon Aug 10 13:56:20 2015	1439214980	0	177	177	177
Mon Aug 10 13:56:22 2015	1439214982	0	177	177	177
Mon Aug 10 13:56:19 2015	1439214979	0	177	177	177
Mon Aug 10 13:56:22 2015	1439214982	0	177	177	177
Mon Aug 10 13:56:20 2015	1439214980	0	177	177	177
Mon Aug 10 13:56:20 2015	1439214980	0	177	177	177
Mon Aug 10 13:56:20 2015	1439214980	0	177	177	177
Mon Aug 10 13:56:21 2015	1439214981	0	177	177	177
Mon Aug 10 13:56:22 2015	1439214982	0	177	177	177
Mon Aug 10 13:56:21 2015	1439214981	0	177	177	177
Mon Aug 10 13:56:22 2015	1439214982	0	177	177	177
Mon Aug 10 13:56:21 2015	1439214981	0	177	177	177
Mon Aug 10 13:56:20 2015	1439214980	0	177	177	177
Mon Aug 10 13:56:20 2015	1439214980	0	177	177	177
Mon Aug 10 13:56:22 2015	1439214982	0	177	177	177
Mon Aug 10 13:56:19 2015	1439214979	0	177	177	177
Mon Aug 10 13:56:20 2015	1439214980	0	177	177	177
Mon Aug 10 13:56:20 2015	1439214980	0	177	177	177
Mon Aug 10 13:56:21 2015	1439214981	0	177	177	177
Mon Aug 10 13:56:22 2015	1439214982	0	177	177	177
Mon Aug 10 13:56:20 2015	1439214980	0	177	177	177
Mon Aug 10 13:56:22 2015	1439214982	0	177	177	177
Mon Aug 10 13:56:21 2015	1439214981	0	177	177	177
Mon Aug 10 13:56:21 2015	1439214981	0	177	177	177
Mon Aug 10 13:56:22 2015	1439214982	0	177	177	177
Mon Aug 10 13:56:21 2015	1439214981	0	177	177	177
Mon Aug 10 13:56:20 2015	1439214980	0	177	177	177
Mon Aug 10 13:56:22 2015	1439214982	0	177	177	177
Mon Aug 10 13:56:19 2015	1439214979	0	177	177	177
Mon Aug 10 13:56:22 2015	1439214982	0	178	178	178
Mon Aug 10 13:56:21 2015	1439214981	0	178	178	178
Mon Aug 10 13:56:21 2015	1439214981	0	178	178	178
Mon Aug 10 13:56:20 2015	1439214980	0	178	178	178
Mon Aug 10 13:56:21 2015	1439214981	0	178	178	178
Mon Aug 10 13:56:21 2015	1439214981	0	178	178	178
Mon Aug 10 13:56:19 2015	1439214979	0	178	178	178
Mon Aug 10 13:56:20 2015	1439214980	0	178	178	178
Mon Aug 10 13:56:21 2015	1439214981	0	178	178	178
Mon Aug 10 13:56:20 2015	1439214980	0	178	178	178
Mon Aug 10 13:56:21 2015	1439214981	0	178	178	178
Mon Aug 10 13:56:22 2015	1439214982	0	178	178	178
Mon Aug 10 13:56:22 2015	1439214982	0	178	178	178
Mon Aug 10 13:56:20 2015	1439214980	0	178	178	178
Mon Aug 10 13:56:21 2015	1439214981	0	178	178	178
Mon Aug 10 13:56:20 2015	1439214980	0	178	178	178
Mon Aug 10 13:56:22 2015	1439214982	0	178	178	178
Mon Aug 10 13:56:22 2015	1439214982	0	178	178	178
Mon Aug 10 13:56:20 2015	1439214980	0	178	178	178
Mon Aug 10 13:56:21 2015	1439214981	0	178	178	178
Mon Aug 10 13:56:22 2015	1439214982	0	178	178	178
Mon Aug 10 13:56:21 2015	1439214981	0	178	178	178
Mon Aug 10 13:56:21 2015	1439214981	0	178	178	178
Mon Aug 10 13:56:20 2015	1439214980	0	178	178	178
Mon Aug 10 13:56:20 2015	1439214980	0	178	178	178
Mon Aug 10 13:56:22 2015	1439214982	0	178	178	178
Mon Aug 10 13:56:21 2015	1439214981	0	178	178	178
Mon Aug 10 13:56:20 2015	1439214980	0	178	178	178
Mon Aug 10 13:56:21 2015	1439214981	0	178	178	178
Mon Aug 10 13:56:20 2015	1439214980	0	178	178	178
Mon Aug 10 13:56:21 2015	1439214981	0	178	178	178
Mon Aug 10 13:56:22 2015	1439214982	0	178	178	178
Mon Aug 10 13:56:22 2015	1439214982	0	178	178	178
Mon Aug 10 13:56:22 2015	1439214982	0	178	178	178
Mon Aug 10 13:56:21 2015	1439214981	0	178	178	178
Mon Aug 10 13:56:22 2015	1439214982	0	178	178	178
Mon Aug 10 13:56:22 2015	1439214982	0	178	178	178
Mon Aug 10 13:56:20 2015	1439214980	0	178	178	178
Mon Aug 10 13:56:22 2015	1439214982	0	178	178	178
Mon Aug 10 13:56:22 2015	1439214982	0	178	178	178
Mon Aug 10 13:56:21 2015	1439214981	0	178	178	178
Mon Aug 10 13:56:22 2015	1439214982	0	178	178	178
Mon Aug 10 13:56:20 2015	1439214980	0	178	178	178
Mon Aug 10 13:56:22 2015	1439214982	0	178	178	178
Mon Aug 10 13:56:19 2015	1439214979	0	178	178	178
Mon Aug 10 13:56:20 2015	1439214980	0	178	178	178
Mon Aug 10 13:56:22 2015	1439214982	0	178	178	178
Mon Aug 10 13:56:22 2015	1439214982	0	179	179	179
Mon Aug 10 13:56:22 2015	1439214982	0	179	179	179
Mon Aug 10 13:56:22 2015	1439214982	0	179	179	179
Mon Aug 10 13:56:20 2015	1439214980	0	179	179	179
Mon Aug 10 13:56:22 2015	1439214982	0	179	179	179
Mon Aug 10 13:56:21 2015	1439214981	0	179	179	179
Mon Aug 10 13:56:22 2015	1439214982	0	179	179	179
Mon Aug 10 13:56:22 2015	1439214982	0	179	179	179
Mon Aug 10 13:56:22 2015	1439214982	0	179	179	179
Mon Aug 10 13:56:22 2015	1439214982	0	179	179	179
Mon Aug 10 13:56:22 2015	1439214982	0	179	179	179
Mon Aug 10 13:56:20 2015	1439214980	0	179	179	179
Mon Aug 10 13:56:20 2015	1439214980	0	179	179	179
Mon Aug 10 13:56:22 2015	1439214982	0	179	179	179
Mon Aug 10 13:56:20 2015	1439214980	0	179	179	179
Mon Aug 10 13:56:19 2015	1439214979	0	179	179	179
Mon Aug 10 13:56:20 2015	1439214980	0	179	179	179
Mon Aug 10 13:56:21 2015	1439214981	0	179	179	179
Mon Aug 10 13:56:22 2015	1439214982	0	179	179	179
Mon Aug 10 13:56:22 2015	1439214982	0	179	179	179
Mon Aug 10 13:56:20 2015	1439214980	0	179	179	179
Mon Aug 10 13:56:20 2015	1439214980	0	179	179	179
Mon Aug 10 13:56:19 2015	1439214979	0	179	179	179
Mon Aug 10 13:56:22 2015	1439214982	0	179	179	179
Mon Aug 10 13:56:22 2015	1439214982	0	179	179	179
Mon Aug 10 13:56:22 2015	1439214982	0	179	179	179
Mon Aug 10 13:56:20 2015	1439214980	0	179	179	179
Mon Aug 10 13:56:22 2015	1439214982	0	179	179	179
Mon Aug 10 13:56:20 2015	1439214980	0	179	179	179
Mon Aug 10 13:56:21 2015	1439214981	0	179	179	179
Mon Aug 10 13:56:21 2015	1439214981	0	179	179	179
Mon Aug 10 13:56:20 2015	1439214980	0	179	179	179
Mon Aug 10 13:56:20 2015	1439214980	0	179	179	179
Mon Aug 10 13:56:21 2015	1439214981	0	180	180	180
Mon Aug 10 13:56:19 2015	1439214979	0	180	180	180
Mon Aug 10 13:56:20 2015	1439214980	0	180	180	180
Mon Aug 10 13:56:19 2015	1439214979	0	180	180	180
Mon Aug 10 13:56:20 2015	1439214980	0	180	180	180
Mon Aug 10 13:56:22 2015	1439214982	0	180	180	180
Mon Aug 10 13:56:21 2015	1439214981	0	180	180	180
Mon Aug 10 13:56:21 2015	1439214981	0	180	180	180
Mon Aug 10 13:56:22 2015	1439214982	0	180	180	180
Mon Aug 10 13:56:21 2015	1439214981	0	180	180	180
Mon Aug 10 13:56:22 2015	1439214982	0	180	180	180
Mon Aug 10 13:56:22 2015	1439214982	0	180	180	180
Mon Aug 10 13:56:22 2015	1439214982	0	180	180	180
Mon Aug 10 13:56:22 2015	1439214982	0	180	180	180
Mon Aug 10 13:56:22 2015	1439214982	0	180	180	180
Mon Aug 10 13:56:21 2015	1439214981	0	180	180	180
Mon Aug 10 13:56:21 2015	1439214981	0	180	180	180
Mon Aug 10 13:56:21 2015	1439214981	0	180	180	180
Mon Aug 10 13:56:22 2015	1439214982	0	180	180	180
Mon Aug 10 13:56:21 2015	1439214981	0	180	180	180
Mon Aug 10 13:56:22 2015	1439214982	0	180	180	180
Mon Aug 10 13:56:21 2015	1439214981	0	180	180	180
Mon Aug 10 13:56:22 2015	1439214982	0	180	180	180
Mon Aug 10 13:56:22 2015	1439214982	0	180	180	180
Mon Aug 10 13:56:22 2015	1439214982	0	180	180	180
Mon Aug 10 13:56:22 2015	1439214982	0	180	180	180
Mon Aug 10 13:56:22 2015	1439214982	0	180	180	180
Mon Aug 10 13:56:21 2015	1439214981	0	180	180	180
Mon Aug 10 13:56:20 2015	1439214980	0	180	180	180
Mon Aug 10 13:56:21 2015	1439214981	0	180	180	180
Mon Aug 10 13:56:21 2015	1439214981	0	180	180	180
Mon Aug 10 13:56:20 2015	1439214980	0	180	180	180
Mon Aug 10 13:56:22 2015	1439214982	0	180	180	180
Mon Aug 10 13:56:21 2015	1439214981	0	180	180	180
Mon Aug 10 13:56:21 2015	1439214981	0	180	180	180
Mon Aug 10 13:56:21 2015	1439214981	0	180	180	180
Mon Aug 10 13:56:21 2015	1439214981	0	180	180	180
Mon Aug 10 13:56:21 2015	1439214981	0	180	180	180
Mon Aug 10 13:56:21 2015	1439214981	0	180	180	180
Mon Aug 10 13:56:21 2015	1439214981	0	180	180	180
Mon Aug 10 13:56:22 2015	1439214982	0	180	180	180
Mon Aug 10 13:56:21 2015	1439214981	0	180	180	180
Mon Aug 10 13:56:22 2015	1439214982	0	180	180	180
Mon Aug 10 13:56:20 2015	1439214980	0	180	180	180
Mon Aug 10 13:56:19 2015	1439214979	0	180	180	180
Mon Aug 10 13:56:20 2015	1439214980	0	180	180	180
Mon Aug 10 13:56:20 2015	1439214980	0	181	181	180
Mon Aug 10 13:56:22 2015	1439214982	0	181	181	181
Mon Aug 10 13:56:20 2015	1439214980	0	181	181	181
Mon Aug 10 13:56:20 2015	1439214980	0	181	181	181
Mon Aug 10 13:56:21 2015	1439214981	0	181	181	181
Mon Aug 10 13:56:22 2015	1439214982	0	181	181	181
Mon Aug 10 13:56:21 2015	1439214981	0	181	181	181
Mon Aug 10 13:56:20 2015	1439214980	0	181	181	181
Mon Aug 10 13:56:22 2015	1439214982	0	181	181	181
Mon Aug 10 13:56:21 2015	1439214981	0	181	181	181
Mon Aug 10 13:56:21 2015	1439214981	0	181	181	181
Mon Aug 10 13:56:21 2015	1439214981	0	181	181	181
Mon Aug 10 13:56:21 2015	1439214981	0	181	181	181
Mon Aug 10 13:56:20 2015	1439214980	0	181	181	181
Mon Aug 10 13:56:22 2015	1439214982	0	181	181	181
Mon Aug 10 13:56:22 2015	1439214982	0	181	181	181
Mon Aug 10 13:56:21 2015	1439214981	0	181	181	181
Mon Aug 10 13:56:21 2015	1439214981	0	181	181	181
Mon Aug 10 13:56:22 2015	1439214982	0	181	181	181
Mon Aug 10 13:56:20 2015	1439214980	0	181	181	181
Mon Aug 10 13:56:22 2015	1439214982	0	181	181	181
Mon Aug 10 13:56:22 2015	1439214982	0	181	181	181
Mon Aug 10 13:56:19 2015	1439214979	0	181	181	181
Mon Aug 10 13:56:22 2015	1439214982	0	181	181	181
Mon Aug 10 13:56:21 2015	1439214981	0	181	181	181
Mon Aug 10 13:56:22 2015	1439214982	0	181	181	181
Mon Aug 10 13:56:21 2015	1439214981	0	181	181	181
Mon Aug 10 13:56:22 2015	1439214982	0	181	181	181
Mon Aug 10 13:56:22 2015	1439214982	0	181	181	181
Mon Aug 10 13:56:21 2015	1439214981	0	181	181	181
Mon Aug 10 13:56:21 2015	1439214981	0	181	181	181
Mon Aug 10 13:56:21 2015	1439214981	0	181	181	181
Mon Aug 10 13:56:20 2015	1439214980	0	181	181	181
Mon Aug 10 13:56:22 2015	1439214982	0	181	181	181
Mon Aug 10 13:56:22 2015	1439214982	0	181	181	181
Mon Aug 10 13:56:20 2015	1439214980	0	181	181	181
Mon Aug 10 13:56:20 2015	1439214980	0	181	181	181
Mon Aug 10 13:56:22 2015	1439214982	0	181	181	181
Mon Aug 10 13:56:19 2015	1439214979	0	181	181	181
Mon Aug 10 13:56:19 2015	1439214979	0	181	181	181
Mon Aug 10 13:56:21 2015	1439214981	0	181	181	181
Mon Aug 10 13:56:21 2015	1439214981	0	181	181	181
Mon Aug 10 13:56:22 2015	1439214982	0	181	181	181
Mon Aug 10 13:56:20 2015	1439214980	0	181	181	181
Mon Aug 10 13:56:20 2015	1439214980	0	181	181	181
Mon Aug 10 13:56:22 2015	1439214982	0	181	181	181
Mon Aug 10 13:56:20 2015	1439214980	0	181	181	181
Mon Aug 10 13:56:20 2015	1439214980	0	181	181	181
Mon Aug 10 13:56:20 2015	1439214980	0	181	181	181
Mon Aug 10 13:56:20 2015	1439214980	0	181	181	181
Mon Aug 10 13:56:21 2015	1439214981	0	181	181	181
Mon Aug 10 13:56:21 2015	1439214981	0	181	181	181
Mon Aug 10 13:56:20 2015	1439214980	0	181	181	181
Mon Aug 10 13:56:22 2015	1439214982	0	181	181	181
Mon Aug 10 13:56:20 2015	1439214980	0	182	182	181
Mon Aug 10 13:56:21 2015	1439214981	0	182	182	182
Mon Aug 10 13:56:22 2015	1439214982	0	182	182	182
Mon Aug 10 13:56:22 2015	1439214982	0	182	182	182
Mon Aug 10 13:56:21 2015	1439214981	0	182	182	182
Mon Aug 10 13:56:22 2015	1439214982	0	182	182	182
Mon Aug 10 13:56:20 2015	1439214980	0	182	182	182
Mon Aug 10 13:56:22 2015	1439214982	0	182	182	182
Mon Aug 10 13:56:22 2015	1439214982	0	182	182	182
Mon Aug 10 13:56:21 2015	1439214981	0	182	182	182
Mon Aug 10 13:56:20 2015	1439214980	0	182	182	182
Mon Aug 10 13:56:22 2015	1439214982	0	182	182	182
Mon Aug 10 13:56:22 2015	1439214982	0	182	182	182
Mon Aug 10 13:56:21 2015	1439214981	0	182	182	182
Mon Aug 10 13:56:22 2015	1439214982	0	182	182	182
Mon Aug 10 13:56:20 2015	1439214980	0	182	182	182
Mon Aug 10 13:56:20 2015	1439214980	0	182	182	182
Mon Aug 10 13:56:22 2015	1439214982	0	182	182	182
Mon Aug 10 13:56:22 2015	1439214982	0	182	182	182
Mon Aug 10 13:56:20 2015	1439214980	0	182	182	182
Mon Aug 10 13:56:22 2015	1439214982	0	182	182	182
Mon Aug 10 13:56:20 2015	1439214980	0	182	182	182
Mon Aug 10 13:56:21 2015	1439214981	0	182	182	182
Mon Aug 10 13:56:20 2015	1439214980	0	182	182	182
Mon Aug 10 13:56:20 2015	1439214980	0	182	182	182
Mon Aug 10 13:56:22 2015	1439214982	0	182	182	182
Mon Aug 10 13:56:21 2015	1439214981	0	182	182	182
Mon Aug 10 13:56:21 2015	1439214981	0	182	182	182
Mon Aug 10 13:56:20 2015	1439214980	0	182	182	182
Mon Aug 10 13:56:22 2015	1439214982	0	182	182	182
Mon Aug 10 13:56:22 2015	1439214982	0	182	182	182
Mon Aug 10 13:56:22 2015	1439214982	0	182	182	182
Mon Aug 10 13:56:22 2015	1439214982	0	182	182	182
Mon Aug 10 13:56:22 2015	1439214982	0	182	182	182
Mon Aug 10 13:56:20 2015	1439214980	0	182	182	182
Mon Aug 10 13:56:20 2015	1439214980	0	182	182	182
Mon Aug 10 13:56:22 2015	1439214982	0	182	182	182
Mon Aug 10 13:56:22 2015	1439214982	0	182	182	182
Mon Aug 10 13:56:22 2015	1439214982	0	182	182	182
Mon Aug 10 13:56:19 2015	1439214979	0	182	182	182
Mon Aug 10 13:56:21 2015	1439214981	0	182	182	182
Mon Aug 10 13:56:22 2015	1439214982	0	182	182	182
Mon Aug 10 13:56:21 2015	1439214981	0	182	182	182
Mon Aug 10 13:56:20 2015	1439214980	0	182	182	182
Mon Aug 10 13:56:20 2015	1439214980	0	182	182	182
Mon Aug 10 13:56:19 2015	1439214979	0	182	182	182
Mon Aug 10 13:56:21 2015	1439214981	0	182	182	182
Mon Aug 10 13:56:21 2015	1439214981	0	182	182	182
Mon Aug 10 13:56:21 2015	1439214981	0	182	182	182
Mon Aug 10 13:56:21 2015	1439214981	0	182	182	182
Mon Aug 10 13:56:21 2015	1439214981	0	182	182	182
Mon Aug 10 13:56:22 2015	1439214982	0	182	182	182
Mon Aug 10 13:56:19 2015	1439214979	0	182	182	182
Mon Aug 10 13:56:21 2015	1439214981	0	182	182	182
Mon Aug 10 13:56:19 2015	1439214979	0	182	182	182
Mon Aug 10 13:56:19 2015	1439214979	0	182	182	182
Mon Aug 10 13:56:20 2015	1439214980	0	182	182	182
Mon Aug 10 13:56:19 2015	1439214979	0	183	183	183
Mon Aug 10 13:56:19 2015	1439214979	0	183	183	183
Mon Aug 10 13:56:19 2015	1439214979	0	183	183	183
Mon Aug 10 13:56:22 2015	1439214982	0	183	183	183
Mon Aug 10 13:56:22 2015	1439214982	0	183	183	183
Mon Aug 10 13:56:22 2015	1439214982	0	183	183	183
Mon Aug 10 13:56:19 2015	1439214979	0	183	183	183
Mon Aug 10 13:56:19 2015	1439214979	0	183	183	183
Mon Aug 10 13:56:22 2015	1439214982	0	183	183	183
Mon Aug 10 13:56:21 2015	1439214981	0	183	183	183
Mon Aug 10 13:56:22 2015	1439214982	0	183	183	183
Mon Aug 10 13:56:22 2015	1439214982	0	183	183	183
Mon Aug 10 13:56:19 2015	1439214979	0	183	183	183
Mon Aug 10 13:56:22 2015	1439214982	0	183	183	183
Mon Aug 10 13:56:22 2015	1439214982	0	183	183	183
Mon Aug 10 13:56:22 2015	1439214982	0	183	183	183
Mon Aug 10 13:56:21 2015	1439214981	0	183	183	183
Mon Aug 10 13:56:19 2015	1439214979	0	183	183	183
Mon Aug 10 13:56:21 2015	1439214981	0	183	183	183
Mon Aug 10 13:56:19 2015	1439214979	0	183	183	183
Mon Aug 10 13:56:22 2015	1439214982	0	183	183	183
Mon Aug 10 13:56:19 2015	1439214979	0	183	183	183
Mon Aug 10 13:56:22 2015	1439214982	0	183	183	183
Mon Aug 10 13:56:21 2015	1439214981	0	183	183	183
Mon Aug 10 13:56:22 2015	1439214982	0	183	183	183
Mon Aug 10 13:56:22 2015	1439214982	0	183	183	183
Mon Aug 10 13:56:22 2015	1439214982	0	183	183	183
Mon Aug 10 13:56:19 2015	1439214979	0	183	183	183
Mon Aug 10 13:56:22 2015	1439214982	0	183	183	183
Mon Aug 10 13:56:22 2015	1439214982	0	183	183	183
Mon Aug 10 13:56:22 2015	1439214982	0	183	183	183
Mon Aug 10 13:56:22 2015	1439214982	0	183	183	183
Mon Aug 10 13:56:22 2015	1439214982	0	183	183	183
Mon Aug 10 13:56:22 2015	1439214982	0	183	183	183
Mon Aug 10 13:56:22 2015	1439214982	0	183	183	183
Mon Aug 10 13:56:22 2015	1439214982	0	183	183	183
Mon Aug 10 13:56:21 2015	1439214981	0	183	183	183
Mon Aug 10 13:56:21 2015	1439214981	0	183	183	183
