starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:34:09 2015	1439206449	1707	2260	3967	2260
Mon Aug 10 11:34:09 2015	1439206449	1703	2264	3967	2264
Mon Aug 10 11:34:09 2015	1439206449	1693	2274	3967	2274
Mon Aug 10 11:34:09 2015	1439206449	1680	2288	3968	2288
Mon Aug 10 11:34:09 2015	1439206449	1705	2264	3969	2264
Mon Aug 10 11:34:54 2015	1439206494	1686	2284	3970	2283
Mon Aug 10 11:34:09 2015	1439206449	1690	2280	3970	2280
Mon Aug 10 11:34:09 2015	1439206449	1686	2284	3970	2284
Mon Aug 10 11:34:54 2015	1439206494	1642	2328	3971	2327
Mon Aug 10 11:34:09 2015	1439206449	1655	2316	3971	2316
Mon Aug 10 11:34:09 2015	1439206449	1729	2243	3973	2243
Mon Aug 10 11:34:10 2015	1439206450	808	3164	3973	3164
Mon Aug 10 11:34:09 2015	1439206449	1658	2315	3973	2315
Mon Aug 10 11:34:09 2015	1439206449	1651	2323	3974	2323
Mon Aug 10 11:34:09 2015	1439206449	1648	2326	3974	2326
Mon Aug 10 11:34:09 2015	1439206449	1721	2253	3974	2253
Mon Aug 10 11:34:09 2015	1439206449	1716	2259	3975	2259
Mon Aug 10 11:34:09 2015	1439206449	1643	2333	3976	2333
Mon Aug 10 11:34:09 2015	1439206449	1701	2276	3977	2276
Mon Aug 10 11:34:09 2015	1439206449	1692	2285	3977	2285
Mon Aug 10 11:34:09 2015	1439206449	1637	2341	3978	2341
Mon Aug 10 11:34:09 2015	1439206449	1629	2349	3978	2349
Mon Aug 10 11:34:09 2015	1439206449	1684	2294	3979	2294
Mon Aug 10 11:34:09 2015	1439206449	1677	2304	3981	2304
Mon Aug 10 11:34:17 2015	1439206457	1556	2427	3982	2427
Mon Aug 10 11:34:17 2015	1439206457	1865	2125	3990	2124
Mon Aug 10 11:34:47 2015	1439206487	1907	2086	3993	2086
Mon Aug 10 11:34:47 2015	1439206487	1905	2088	3993	2088
Mon Aug 10 11:33:54 2015	1439206434	2484	1511	3994	1511
Mon Aug 10 11:34:47 2015	1439206487	1915	2081	3996	2081
Mon Aug 10 11:35:27 2015	1439206527	1471	2526	3998	2526
Mon Aug 10 11:35:27 2015	1439206527	1462	2536	3998	2536
Mon Aug 10 11:34:47 2015	1439206487	1919	2079	3998	2079
Mon Aug 10 11:33:54 2015	1439206434	2470	1528	3998	1528
Mon Aug 10 11:35:27 2015	1439206527	1468	2531	3999	2531
Mon Aug 10 11:35:27 2015	1439206527	1464	2535	3999	2535
Mon Aug 10 11:35:27 2015	1439206527	1466	2534	4000	2534
Mon Aug 10 11:35:27 2015	1439206527	1460	2540	4000	2540
Mon Aug 10 11:34:47 2015	1439206487	1909	2091	4000	2091
Mon Aug 10 11:34:47 2015	1439206487	1915	2085	4000	2085
Mon Aug 10 11:34:47 2015	1439206487	1911	2090	4001	2090
Mon Aug 10 11:35:27 2015	1439206527	1477	2524	4001	2524
Mon Aug 10 11:35:27 2015	1439206527	1476	2527	4003	2527
Mon Aug 10 11:35:27 2015	1439206527	1470	2534	4004	2534
Mon Aug 10 11:35:27 2015	1439206527	1474	2531	4004	2530
Mon Aug 10 11:34:09 2015	1439206449	1657	2348	4005	2348
Mon Aug 10 11:34:09 2015	1439206449	1660	2345	4005	2345
Mon Aug 10 11:34:09 2015	1439206449	1653	2353	4006	2353
Mon Aug 10 11:34:09 2015	1439206449	1627	2381	4009	2381
Mon Aug 10 11:34:09 2015	1439206449	1606	2405	4011	2405
Mon Aug 10 11:33:54 2015	1439206434	2481	1533	4014	1533
Mon Aug 10 11:34:09 2015	1439206449	1614	2400	4014	2400
Mon Aug 10 11:34:09 2015	1439206449	1608	2406	4014	2406
Mon Aug 10 11:34:53 2015	1439206493	841	3181	4022	3181
Mon Aug 10 11:34:28 2015	1439206468	3219	803	4022	803
Mon Aug 10 11:34:53 2015	1439206493	841	3181	4022	3181
Mon Aug 10 11:34:53 2015	1439206493	842	3181	4023	3181
Mon Aug 10 11:34:53 2015	1439206493	843	3181	4023	3181
Mon Aug 10 11:34:53 2015	1439206493	843	3181	4024	3180
Mon Aug 10 11:34:53 2015	1439206493	843	3180	4024	3180
Mon Aug 10 11:34:53 2015	1439206493	843	3181	4024	3181
Mon Aug 10 11:34:53 2015	1439206493	843	3181	4024	3181
Mon Aug 10 11:34:53 2015	1439206493	843	3181	4024	3181
Mon Aug 10 11:33:55 2015	1439206435	2774	1252	4026	1252
Mon Aug 10 11:34:17 2015	1439206457	2590	1438	4028	1438
Mon Aug 10 11:35:35 2015	1439206535	3334	698	4031	698
Mon Aug 10 11:34:15 2015	1439206455	1917	2115	4032	2115
Mon Aug 10 11:33:55 2015	1439206435	2777	1255	4032	1255
Mon Aug 10 11:35:35 2015	1439206535	3334	699	4033	699
Mon Aug 10 11:35:35 2015	1439206535	3332	702	4034	702
Mon Aug 10 11:35:35 2015	1439206535	3335	699	4034	699
Mon Aug 10 11:35:35 2015	1439206535	3332	702	4034	702
Mon Aug 10 11:35:35 2015	1439206535	3332	703	4035	703
Mon Aug 10 11:35:35 2015	1439206535	3333	702	4035	702
Mon Aug 10 11:35:35 2015	1439206535	3332	703	4035	703
Mon Aug 10 11:35:35 2015	1439206535	3335	701	4036	701
Mon Aug 10 11:35:35 2015	1439206535	3332	704	4036	704
Mon Aug 10 11:35:35 2015	1439206535	3332	704	4036	704
Mon Aug 10 11:35:35 2015	1439206535	3332	704	4036	704
Mon Aug 10 11:35:35 2015	1439206535	3333	705	4037	705
Mon Aug 10 11:35:35 2015	1439206535	3333	704	4037	704
Mon Aug 10 11:35:35 2015	1439206535	3333	705	4038	705
Mon Aug 10 11:35:35 2015	1439206535	3334	706	4039	706
Mon Aug 10 11:35:35 2015	1439206535	3333	707	4040	707
Mon Aug 10 11:35:35 2015	1439206535	3334	707	4041	707
Mon Aug 10 11:35:35 2015	1439206535	3334	707	4041	707
Mon Aug 10 11:35:35 2015	1439206535	3333	708	4041	708
Mon Aug 10 11:35:35 2015	1439206535	3334	708	4042	708
Mon Aug 10 11:33:49 2015	1439206429	2127	1930	4056	1930
Mon Aug 10 11:33:49 2015	1439206429	870	3191	4061	3191
Mon Aug 10 11:33:49 2015	1439206429	874	3188	4062	3188
Mon Aug 10 11:34:17 2015	1439206457	1824	2239	4063	2239
Mon Aug 10 11:34:15 2015	1439206455	1915	2148	4063	2148
Mon Aug 10 11:34:15 2015	1439206455	2497	1571	4067	1571
Mon Aug 10 11:34:15 2015	1439206455	2494	1575	4069	1575
Mon Aug 10 11:34:15 2015	1439206455	2496	1574	4069	1574
Mon Aug 10 11:34:15 2015	1439206455	2492	1577	4069	1577
Mon Aug 10 11:33:11 2015	1439206391	3421	649	4070	649
Mon Aug 10 11:33:11 2015	1439206391	3418	653	4071	653
Mon Aug 10 11:33:11 2015	1439206391	3412	661	4073	661
Mon Aug 10 11:34:01 2015	1439206441	1391	2682	4073	2682
Mon Aug 10 11:33:11 2015	1439206391	3418	658	4076	657
Mon Aug 10 11:34:52 2015	1439206492	1732	2348	4081	2348
Mon Aug 10 11:34:52 2015	1439206492	1721	2360	4081	2360
Mon Aug 10 11:34:52 2015	1439206492	1718	2363	4081	2363
Mon Aug 10 11:34:52 2015	1439206492	1708	2373	4081	2373
Mon Aug 10 11:34:52 2015	1439206492	1703	2379	4081	2379
Mon Aug 10 11:34:52 2015	1439206492	1665	2417	4081	2417
Mon Aug 10 11:34:52 2015	1439206492	1654	2429	4083	2429
Mon Aug 10 11:34:52 2015	1439206492	1659	2424	4083	2424
Mon Aug 10 11:35:55 2015	1439206555	606	3478	4083	3477
Mon Aug 10 11:34:52 2015	1439206492	1689	2394	4083	2394
Mon Aug 10 11:35:55 2015	1439206555	565	3519	4083	3518
Mon Aug 10 11:35:55 2015	1439206555	629	3455	4083	3455
Mon Aug 10 11:35:55 2015	1439206555	632	3453	4085	3453
Mon Aug 10 11:35:55 2015	1439206555	626	3459	4085	3459
Mon Aug 10 11:35:55 2015	1439206555	628	3457	4085	3457
Mon Aug 10 11:34:47 2015	1439206487	1913	2173	4086	2173
Mon Aug 10 11:34:47 2015	1439206487	1901	2186	4087	2186
Mon Aug 10 11:34:47 2015	1439206487	1903	2184	4087	2184
Mon Aug 10 11:34:47 2015	1439206487	1885	2202	4088	2202
Mon Aug 10 11:34:47 2015	1439206487	1898	2190	4088	2190
Mon Aug 10 11:34:56 2015	1439206496	2453	1634	4088	1634
Mon Aug 10 11:34:56 2015	1439206496	2445	1643	4088	1643
Mon Aug 10 11:34:47 2015	1439206487	1892	2196	4088	2196
Mon Aug 10 11:34:56 2015	1439206496	2453	1635	4088	1635
Mon Aug 10 11:34:47 2015	1439206487	1893	2195	4088	2195
Mon Aug 10 11:34:47 2015	1439206487	1890	2199	4088	2198
Mon Aug 10 11:34:47 2015	1439206487	1895	2193	4088	2193
Mon Aug 10 11:34:47 2015	1439206487	1888	2201	4088	2201
Mon Aug 10 11:34:56 2015	1439206496	2458	1631	4089	1631
Mon Aug 10 11:34:47 2015	1439206487	1900	2189	4089	2189
Mon Aug 10 11:34:56 2015	1439206496	2454	1635	4089	1635
Mon Aug 10 11:34:47 2015	1439206487	1882	2207	4089	2206
Mon Aug 10 11:34:56 2015	1439206496	2456	1634	4090	1634
Mon Aug 10 11:33:54 2015	1439206434	2477	1613	4090	1613
Mon Aug 10 11:34:56 2015	1439206496	2453	1638	4091	1638
Mon Aug 10 11:33:35 2015	1439206415	1138	2953	4091	2953
Mon Aug 10 11:34:56 2015	1439206496	2453	1638	4091	1637
Mon Aug 10 11:34:17 2015	1439206457	2663	1429	4092	1429
Mon Aug 10 11:34:07 2015	1439206447	1966	2128	4093	2128
Mon Aug 10 11:34:56 2015	1439206496	2455	1639	4094	1639
Mon Aug 10 11:34:17 2015	1439206457	2665	1429	4094	1429
Mon Aug 10 11:34:07 2015	1439206447	1959	2136	4095	2136
Mon Aug 10 11:34:56 2015	1439206496	2457	1639	4095	1639
Mon Aug 10 11:33:35 2015	1439206415	1137	2959	4096	2959
Mon Aug 10 11:34:56 2015	1439206496	2457	1640	4096	1639
Mon Aug 10 11:33:35 2015	1439206415	1117	2980	4097	2980
Mon Aug 10 11:33:35 2015	1439206415	1124	2974	4097	2973
Mon Aug 10 11:34:56 2015	1439206496	2458	1639	4097	1639
Mon Aug 10 11:34:17 2015	1439206457	2664	1435	4099	1435
Mon Aug 10 11:34:56 2015	1439206496	2453	1652	4105	1652
Mon Aug 10 11:34:56 2015	1439206496	2453	1653	4106	1653
Mon Aug 10 11:34:56 2015	1439206496	2453	1653	4106	1653
Mon Aug 10 11:34:56 2015	1439206496	2453	1654	4106	1654
Mon Aug 10 11:34:56 2015	1439206496	2454	1653	4107	1653
Mon Aug 10 11:34:56 2015	1439206496	2454	1653	4107	1653
Mon Aug 10 11:34:52 2015	1439206492	1730	2377	4107	2377
Mon Aug 10 11:34:56 2015	1439206496	2454	1654	4108	1654
Mon Aug 10 11:34:41 2015	1439206481	2941	1167	4108	1167
Mon Aug 10 11:34:56 2015	1439206496	2455	1654	4109	1654
Mon Aug 10 11:33:35 2015	1439206415	1135	2975	4110	2975
Mon Aug 10 11:34:54 2015	1439206494	1687	2423	4110	2423
Mon Aug 10 11:33:35 2015	1439206415	1131	2979	4110	2979
Mon Aug 10 11:34:56 2015	1439206496	2454	1656	4110	1656
Mon Aug 10 11:34:41 2015	1439206481	2944	1166	4110	1166
Mon Aug 10 11:33:35 2015	1439206415	1129	2981	4110	2981
Mon Aug 10 11:33:35 2015	1439206415	1139	2973	4112	2973
Mon Aug 10 11:35:35 2015	1439206535	3333	780	4112	780
Mon Aug 10 11:34:56 2015	1439206496	2457	1655	4113	1655
Mon Aug 10 11:33:35 2015	1439206415	1119	2994	4113	2994
Mon Aug 10 11:35:35 2015	1439206535	3333	780	4113	780
Mon Aug 10 11:34:52 2015	1439206492	1700	2413	4113	2413
Mon Aug 10 11:34:52 2015	1439206492	1728	2385	4113	2385
Mon Aug 10 11:34:52 2015	1439206492	1723	2391	4114	2391
Mon Aug 10 11:34:52 2015	1439206492	1725	2390	4115	2390
Mon Aug 10 11:34:52 2015	1439206492	1730	2384	4115	2384
Mon Aug 10 11:35:35 2015	1439206535	3334	781	4115	781
Mon Aug 10 11:34:52 2015	1439206492	1706	2409	4115	2409
Mon Aug 10 11:34:52 2015	1439206492	1698	2418	4115	2418
Mon Aug 10 11:34:41 2015	1439206481	2723	1393	4116	1393
Mon Aug 10 11:34:52 2015	1439206492	1695	2420	4116	2420
Mon Aug 10 11:35:55 2015	1439206555	176	3940	4116	3940
Mon Aug 10 11:34:52 2015	1439206492	1692	2425	4116	2425
Mon Aug 10 11:35:35 2015	1439206535	3335	782	4117	782
Mon Aug 10 11:34:52 2015	1439206492	1704	2413	4117	2413
Mon Aug 10 11:34:52 2015	1439206492	1651	2465	4117	2465
Mon Aug 10 11:34:07 2015	1439206447	1957	2160	4118	2160
Mon Aug 10 11:34:52 2015	1439206492	1663	2455	4118	2455
Mon Aug 10 11:34:07 2015	1439206447	1952	2167	4118	2167
Mon Aug 10 11:34:52 2015	1439206492	1661	2458	4119	2458
Mon Aug 10 11:34:56 2015	1439206496	2462	1658	4120	1658
Mon Aug 10 11:34:52 2015	1439206492	1657	2463	4120	2463
Mon Aug 10 11:34:52 2015	1439206492	1652	2470	4122	2470
Mon Aug 10 11:33:35 2015	1439206415	1137	2985	4122	2985
Mon Aug 10 11:34:56 2015	1439206496	2455	1668	4123	1668
Mon Aug 10 11:34:56 2015	1439206496	2455	1668	4123	1668
Mon Aug 10 11:34:56 2015	1439206496	2456	1667	4123	1667
Mon Aug 10 11:34:56 2015	1439206496	2456	1667	4123	1667
Mon Aug 10 11:34:56 2015	1439206496	2455	1668	4123	1668
Mon Aug 10 11:33:35 2015	1439206415	1171	2954	4124	2954
Mon Aug 10 11:33:35 2015	1439206415	1175	2949	4124	2949
Mon Aug 10 11:33:35 2015	1439206415	1156	2968	4125	2968
Mon Aug 10 11:34:52 2015	1439206492	1650	2475	4125	2475
Mon Aug 10 11:34:10 2015	1439206450	849	3276	4125	3276
Mon Aug 10 11:33:35 2015	1439206415	1154	2971	4125	2971
Mon Aug 10 11:33:35 2015	1439206415	1168	2957	4125	2957
Mon Aug 10 11:34:52 2015	1439206492	1655	2470	4125	2470
Mon Aug 10 11:34:07 2015	1439206447	1944	2181	4125	2181
Mon Aug 10 11:34:56 2015	1439206496	2456	1669	4125	1669
Mon Aug 10 11:34:10 2015	1439206450	847	3278	4125	3278
Mon Aug 10 11:34:10 2015	1439206450	817	3310	4126	3310
Mon Aug 10 11:33:35 2015	1439206415	1144	2982	4126	2982
Mon Aug 10 11:33:35 2015	1439206415	1160	2967	4127	2967
Mon Aug 10 11:33:35 2015	1439206415	1151	2976	4127	2976
Mon Aug 10 11:34:56 2015	1439206496	2458	1669	4127	1669
Mon Aug 10 11:33:35 2015	1439206415	1146	2981	4127	2981
Mon Aug 10 11:34:56 2015	1439206496	2459	1668	4127	1668
Mon Aug 10 11:33:35 2015	1439206415	1148	2979	4127	2979
Mon Aug 10 11:34:56 2015	1439206496	2459	1669	4128	1669
Mon Aug 10 11:33:35 2015	1439206415	1162	2966	4128	2966
Mon Aug 10 11:33:35 2015	1439206415	1167	2961	4128	2961
Mon Aug 10 11:33:35 2015	1439206415	1165	2963	4128	2963
Mon Aug 10 11:33:35 2015	1439206415	1142	2986	4129	2986
Mon Aug 10 11:33:35 2015	1439206415	1140	2990	4130	2990
Mon Aug 10 11:34:56 2015	1439206496	2462	1669	4131	1669
Mon Aug 10 11:33:35 2015	1439206415	1133	3000	4133	3000
Mon Aug 10 11:33:35 2015	1439206415	1125	3010	4135	3009
Mon Aug 10 11:33:35 2015	1439206415	1128	3007	4135	3007
Mon Aug 10 11:33:35 2015	1439206415	1122	3015	4137	3015
Mon Aug 10 11:33:35 2015	1439206415	1120	3017	4137	3017
Mon Aug 10 11:35:36 2015	1439206536	2847	1295	4143	1295
Mon Aug 10 11:34:28 2015	1439206468	3548	596	4144	596
Mon Aug 10 11:35:36 2015	1439206536	2818	1326	4144	1326
Mon Aug 10 11:35:36 2015	1439206536	2813	1332	4145	1332
Mon Aug 10 11:34:54 2015	1439206494	1658	2487	4145	2487
Mon Aug 10 11:34:54 2015	1439206494	1660	2485	4145	2485
Mon Aug 10 11:34:54 2015	1439206494	1640	2510	4151	2510
Mon Aug 10 11:34:53 2015	1439206493	985	3169	4154	3169
Mon Aug 10 11:34:52 2015	1439206492	1854	2307	4161	2307
Mon Aug 10 11:34:52 2015	1439206492	1715	2446	4161	2446
Mon Aug 10 11:34:24 2015	1439206464	2149	2012	4162	2012
Mon Aug 10 11:34:24 2015	1439206464	2149	2014	4163	2014
Mon Aug 10 11:34:53 2015	1439206493	986	3177	4163	3177
Mon Aug 10 11:34:24 2015	1439206464	2150	2013	4163	2013
Mon Aug 10 11:34:47 2015	1439206487	1835	2329	4164	2329
Mon Aug 10 11:34:53 2015	1439206493	986	3178	4164	3178
Mon Aug 10 11:34:47 2015	1439206487	1831	2333	4164	2333
Mon Aug 10 11:34:53 2015	1439206493	986	3178	4164	3178
Mon Aug 10 11:34:53 2015	1439206493	984	3180	4164	3180
Mon Aug 10 11:34:53 2015	1439206493	986	3178	4164	3178
Mon Aug 10 11:34:53 2015	1439206493	984	3180	4164	3180
Mon Aug 10 11:34:52 2015	1439206492	1679	2485	4164	2485
Mon Aug 10 11:34:53 2015	1439206493	986	3179	4164	3179
Mon Aug 10 11:34:53 2015	1439206493	985	3180	4165	3179
Mon Aug 10 11:34:53 2015	1439206493	985	3180	4165	3180
Mon Aug 10 11:34:53 2015	1439206493	984	3181	4165	3181
Mon Aug 10 11:34:53 2015	1439206493	984	3181	4165	3181
Mon Aug 10 11:34:53 2015	1439206493	986	3179	4165	3179
Mon Aug 10 11:34:53 2015	1439206493	986	3179	4165	3179
Mon Aug 10 11:34:53 2015	1439206493	986	3179	4165	3179
Mon Aug 10 11:34:53 2015	1439206493	986	3179	4165	3179
Mon Aug 10 11:34:53 2015	1439206493	986	3180	4165	3180
Mon Aug 10 11:34:53 2015	1439206493	985	3180	4165	3180
Mon Aug 10 11:34:53 2015	1439206493	985	3180	4166	3180
Mon Aug 10 11:34:53 2015	1439206493	985	3181	4166	3181
Mon Aug 10 11:34:53 2015	1439206493	986	3180	4166	3180
Mon Aug 10 11:34:53 2015	1439206493	985	3181	4166	3181
Mon Aug 10 11:34:24 2015	1439206464	2153	2013	4166	2013
Mon Aug 10 11:34:53 2015	1439206493	985	3181	4166	3181
Mon Aug 10 11:34:53 2015	1439206493	984	3183	4167	3183
Mon Aug 10 11:35:35 2015	1439206535	2805	1362	4167	1361
Mon Aug 10 11:34:24 2015	1439206464	2154	2013	4167	2013
Mon Aug 10 11:34:53 2015	1439206493	984	3183	4167	3183
Mon Aug 10 11:34:53 2015	1439206493	984	3184	4167	3183
Mon Aug 10 11:34:24 2015	1439206464	2154	2014	4168	2014
Mon Aug 10 11:34:53 2015	1439206493	984	3184	4168	3184
Mon Aug 10 11:34:24 2015	1439206464	2153	2015	4168	2015
Mon Aug 10 11:34:24 2015	1439206464	2154	2014	4168	2014
Mon Aug 10 11:34:24 2015	1439206464	2155	2014	4168	2014
Mon Aug 10 11:34:24 2015	1439206464	2154	2014	4169	2014
Mon Aug 10 11:34:52 2015	1439206492	1686	2483	4169	2483
Mon Aug 10 11:34:24 2015	1439206464	2154	2016	4170	2016
Mon Aug 10 11:34:53 2015	1439206493	993	3177	4170	3177
Mon Aug 10 11:34:52 2015	1439206492	1582	2589	4171	2589
Mon Aug 10 11:34:28 2015	1439206468	3855	317	4172	317
Mon Aug 10 11:34:24 2015	1439206464	2154	2019	4173	2018
Mon Aug 10 11:34:24 2015	1439206464	2154	2019	4173	2019
Mon Aug 10 11:34:24 2015	1439206464	2154	2019	4173	2019
Mon Aug 10 11:34:24 2015	1439206464	2154	2019	4174	2019
Mon Aug 10 11:34:24 2015	1439206464	2154	2020	4174	2019
Mon Aug 10 11:34:24 2015	1439206464	2155	2019	4174	2019
Mon Aug 10 11:34:24 2015	1439206464	2155	2020	4174	2020
Mon Aug 10 11:34:24 2015	1439206464	2154	2021	4175	2021
Mon Aug 10 11:34:53 2015	1439206493	983	3192	4175	3192
Mon Aug 10 11:34:24 2015	1439206464	2155	2021	4176	2021
Mon Aug 10 11:34:24 2015	1439206464	2154	2022	4176	2022
Mon Aug 10 11:34:24 2015	1439206464	2155	2021	4176	2021
Mon Aug 10 11:34:53 2015	1439206493	984	3193	4176	3192
Mon Aug 10 11:34:53 2015	1439206493	984	3193	4177	3193
Mon Aug 10 11:34:53 2015	1439206493	984	3194	4177	3194
Mon Aug 10 11:34:53 2015	1439206493	984	3195	4179	3194
Mon Aug 10 11:34:28 2015	1439206468	3601	578	4179	578
Mon Aug 10 11:34:53 2015	1439206493	1030	3150	4180	3149
Mon Aug 10 11:33:34 2015	1439206414	1179	3003	4181	3002
Mon Aug 10 11:33:34 2015	1439206414	1178	3007	4185	3007
Mon Aug 10 11:34:24 2015	1439206464	2149	2036	4185	2036
Mon Aug 10 11:34:24 2015	1439206464	2149	2036	4185	2036
Mon Aug 10 11:34:52 2015	1439206492	1706	2481	4187	2481
Mon Aug 10 11:34:52 2015	1439206492	1709	2479	4188	2479
Mon Aug 10 11:34:52 2015	1439206492	1699	2490	4190	2490
Mon Aug 10 11:34:52 2015	1439206492	1711	2481	4192	2481
Mon Aug 10 11:34:52 2015	1439206492	1703	2489	4192	2489
Mon Aug 10 11:34:52 2015	1439206492	1717	2476	4193	2476
Mon Aug 10 11:34:14 2015	1439206454	2078	2115	4193	2115
Mon Aug 10 11:34:52 2015	1439206492	1713	2481	4193	2481
Mon Aug 10 11:34:52 2015	1439206492	1704	2490	4194	2490
Mon Aug 10 11:34:52 2015	1439206492	1696	2501	4197	2501
Mon Aug 10 11:34:14 2015	1439206454	2076	2121	4197	2121
Mon Aug 10 11:33:34 2015	1439206414	1181	3019	4200	3019
Mon Aug 10 11:33:42 2015	1439206422	3174	1031	4206	1031
Mon Aug 10 11:33:42 2015	1439206422	3145	1061	4206	1061
Mon Aug 10 11:34:14 2015	1439206454	2076	2131	4206	2130
Mon Aug 10 11:33:42 2015	1439206422	3160	1047	4207	1046
Mon Aug 10 11:35:36 2015	1439206536	2853	1357	4211	1357
Mon Aug 10 11:35:36 2015	1439206536	2850	1361	4211	1361
Mon Aug 10 11:34:14 2015	1439206454	2237	1975	4211	1975
Mon Aug 10 11:35:27 2015	1439206527	1479	2736	4215	2736
Mon Aug 10 11:33:32 2015	1439206412	665	3553	4217	3553
Mon Aug 10 11:33:42 2015	1439206422	3179	1043	4222	1043
Mon Aug 10 11:34:14 2015	1439206454	2337	1885	4223	1885
Mon Aug 10 11:34:14 2015	1439206454	2327	1896	4223	1896
Mon Aug 10 11:34:14 2015	1439206454	2325	1898	4223	1898
Mon Aug 10 11:34:14 2015	1439206454	2318	1906	4224	1906
Mon Aug 10 11:34:52 2015	1439206492	1911	2313	4224	2313
Mon Aug 10 11:34:14 2015	1439206454	2335	1890	4225	1890
Mon Aug 10 11:34:17 2015	1439206457	3648	577	4225	577
Mon Aug 10 11:34:14 2015	1439206454	2316	1910	4226	1910
Mon Aug 10 11:34:14 2015	1439206454	2300	1926	4226	1926
Mon Aug 10 11:33:53 2015	1439206433	3071	1155	4226	1155
Mon Aug 10 11:34:14 2015	1439206454	2306	1920	4227	1920
Mon Aug 10 11:34:14 2015	1439206454	2312	1915	4227	1915
Mon Aug 10 11:34:14 2015	1439206454	2314	1913	4227	1913
Mon Aug 10 11:33:53 2015	1439206433	3064	1163	4227	1163
Mon Aug 10 11:34:14 2015	1439206454	2293	1935	4227	1934
Mon Aug 10 11:34:14 2015	1439206454	2295	1933	4227	1933
Mon Aug 10 11:34:14 2015	1439206454	2287	1940	4228	1940
Mon Aug 10 11:34:14 2015	1439206454	2291	1937	4228	1937
Mon Aug 10 11:33:53 2015	1439206433	3073	1155	4228	1155
Mon Aug 10 11:34:14 2015	1439206454	2296	1932	4228	1932
Mon Aug 10 11:34:14 2015	1439206454	2283	1945	4228	1945
Mon Aug 10 11:33:53 2015	1439206433	3054	1175	4229	1175
Mon Aug 10 11:33:53 2015	1439206433	3050	1179	4229	1179
Mon Aug 10 11:33:53 2015	1439206433	3070	1160	4229	1159
Mon Aug 10 11:34:14 2015	1439206454	2289	1940	4229	1940
Mon Aug 10 11:33:53 2015	1439206433	3068	1162	4229	1162
Mon Aug 10 11:33:53 2015	1439206433	3062	1168	4230	1168
Mon Aug 10 11:33:53 2015	1439206433	3056	1174	4230	1174
Mon Aug 10 11:34:14 2015	1439206454	2255	1975	4230	1975
Mon Aug 10 11:33:53 2015	1439206433	3066	1165	4230	1165
Mon Aug 10 11:34:14 2015	1439206454	2285	1946	4231	1946
Mon Aug 10 11:33:53 2015	1439206433	3060	1171	4231	1171
Mon Aug 10 11:34:24 2015	1439206464	2150	2081	4231	2081
Mon Aug 10 11:33:53 2015	1439206433	3058	1173	4231	1173
