starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 10:14:15 2015	1439201655	0	10	10	0
Mon Aug 10 10:14:10 2015	1439201650	0	10	10	0
Mon Aug 10 10:14:10 2015	1439201650	0	10	10	0
Mon Aug 10 10:14:10 2015	1439201650	0	10	10	0
Mon Aug 10 10:14:16 2015	1439201656	0	10	10	0
Mon Aug 10 10:14:11 2015	1439201651	0	10	10	0
Mon Aug 10 10:14:20 2015	1439201660	0	10	10	0
Mon Aug 10 10:14:10 2015	1439201650	0	10	10	0
Mon Aug 10 10:14:16 2015	1439201656	0	10	10	0
Mon Aug 10 10:14:10 2015	1439201650	0	10	10	0
Mon Aug 10 10:14:10 2015	1439201650	0	10	10	0
Mon Aug 10 10:14:10 2015	1439201650	0	10	10	0
Mon Aug 10 10:14:19 2015	1439201659	0	10	10	0
Mon Aug 10 10:14:13 2015	1439201653	0	10	10	0
Mon Aug 10 10:14:11 2015	1439201651	0	10	10	0
Mon Aug 10 10:14:15 2015	1439201655	0	11	11	0
Mon Aug 10 10:14:20 2015	1439201660	0	11	11	0
Mon Aug 10 10:14:16 2015	1439201656	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:16 2015	1439201656	0	11	11	0
Mon Aug 10 10:14:20 2015	1439201660	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:13 2015	1439201653	0	11	11	0
Mon Aug 10 10:14:20 2015	1439201660	0	11	11	0
Mon Aug 10 10:14:16 2015	1439201656	0	11	11	0
Mon Aug 10 10:14:14 2015	1439201654	0	11	11	0
Mon Aug 10 10:14:13 2015	1439201653	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:16 2015	1439201656	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:11 2015	1439201651	0	11	11	0
Mon Aug 10 10:14:12 2015	1439201652	0	11	11	0
Mon Aug 10 10:14:16 2015	1439201656	0	11	11	0
Mon Aug 10 10:14:19 2015	1439201659	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:18 2015	1439201658	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:13 2015	1439201653	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:20 2015	1439201660	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:13 2015	1439201653	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:12 2015	1439201652	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:14 2015	1439201654	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:19 2015	1439201659	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:15 2015	1439201655	0	11	11	0
Mon Aug 10 10:14:14 2015	1439201654	0	11	11	0
Mon Aug 10 10:14:16 2015	1439201656	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:11 2015	1439201651	0	11	11	0
Mon Aug 10 10:14:17 2015	1439201657	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:13 2015	1439201653	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:15 2015	1439201655	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:17 2015	1439201657	0	11	11	0
Mon Aug 10 10:14:17 2015	1439201657	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:20 2015	1439201660	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:13 2015	1439201653	0	11	11	0
Mon Aug 10 10:14:17 2015	1439201657	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:14 2015	1439201654	0	11	11	0
Mon Aug 10 10:14:17 2015	1439201657	0	11	11	0
Mon Aug 10 10:14:17 2015	1439201657	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:17 2015	1439201657	0	11	11	0
Mon Aug 10 10:14:17 2015	1439201657	0	11	11	0
Mon Aug 10 10:14:17 2015	1439201657	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:17 2015	1439201657	0	11	11	0
Mon Aug 10 10:14:17 2015	1439201657	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:17 2015	1439201657	0	11	11	0
Mon Aug 10 10:14:17 2015	1439201657	0	11	11	0
Mon Aug 10 10:14:13 2015	1439201653	0	11	11	0
Mon Aug 10 10:14:17 2015	1439201657	0	11	11	0
Mon Aug 10 10:14:17 2015	1439201657	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:17 2015	1439201657	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:17 2015	1439201657	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:10 2015	1439201650	0	11	11	0
Mon Aug 10 10:14:15 2015	1439201655	0	12	12	0
Mon Aug 10 10:14:17 2015	1439201657	0	12	12	0
Mon Aug 10 10:14:17 2015	1439201657	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:17 2015	1439201657	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:13 2015	1439201653	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:17 2015	1439201657	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:17 2015	1439201657	0	12	12	0
Mon Aug 10 10:14:17 2015	1439201657	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:17 2015	1439201657	0	12	12	0
Mon Aug 10 10:14:16 2015	1439201656	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:17 2015	1439201657	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:17 2015	1439201657	0	12	12	0
Mon Aug 10 10:14:19 2015	1439201659	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:15 2015	1439201655	0	12	12	0
Mon Aug 10 10:14:15 2015	1439201655	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:17 2015	1439201657	0	12	12	0
Mon Aug 10 10:14:17 2015	1439201657	0	12	12	0
Mon Aug 10 10:14:13 2015	1439201653	0	12	12	0
Mon Aug 10 10:14:15 2015	1439201655	0	12	12	0
Mon Aug 10 10:14:14 2015	1439201654	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:14 2015	1439201654	0	12	12	0
Mon Aug 10 10:14:19 2015	1439201659	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:19 2015	1439201659	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:11 2015	1439201651	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:19 2015	1439201659	0	12	12	0
Mon Aug 10 10:14:18 2015	1439201658	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:14 2015	1439201654	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:19 2015	1439201659	0	12	12	0
Mon Aug 10 10:14:14 2015	1439201654	0	12	12	0
Mon Aug 10 10:14:17 2015	1439201657	0	12	12	0
Mon Aug 10 10:14:12 2015	1439201652	0	12	12	0
Mon Aug 10 10:14:17 2015	1439201657	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:19 2015	1439201659	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:14 2015	1439201654	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:19 2015	1439201659	0	12	12	0
Mon Aug 10 10:14:14 2015	1439201654	0	12	12	0
Mon Aug 10 10:14:19 2015	1439201659	0	12	12	0
Mon Aug 10 10:14:17 2015	1439201657	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:17 2015	1439201657	0	12	12	0
Mon Aug 10 10:14:19 2015	1439201659	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:18 2015	1439201658	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:19 2015	1439201659	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:13 2015	1439201653	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:14 2015	1439201654	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:19 2015	1439201659	0	12	12	0
Mon Aug 10 10:14:17 2015	1439201657	0	12	12	0
Mon Aug 10 10:14:17 2015	1439201657	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:17 2015	1439201657	0	12	12	0
Mon Aug 10 10:14:17 2015	1439201657	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:15 2015	1439201655	0	12	12	0
Mon Aug 10 10:14:17 2015	1439201657	0	12	12	0
Mon Aug 10 10:14:19 2015	1439201659	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:18 2015	1439201658	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:19 2015	1439201659	0	12	12	0
Mon Aug 10 10:14:17 2015	1439201657	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:17 2015	1439201657	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:17 2015	1439201657	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:19 2015	1439201659	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:12 2015	1439201652	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:15 2015	1439201655	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:19 2015	1439201659	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:19 2015	1439201659	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:19 2015	1439201659	0	12	12	0
Mon Aug 10 10:14:14 2015	1439201654	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:19 2015	1439201659	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:14 2015	1439201654	0	12	12	0
Mon Aug 10 10:14:13 2015	1439201653	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:19 2015	1439201659	0	12	12	0
Mon Aug 10 10:14:19 2015	1439201659	0	12	12	0
Mon Aug 10 10:14:19 2015	1439201659	0	12	12	0
Mon Aug 10 10:14:19 2015	1439201659	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:19 2015	1439201659	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:19 2015	1439201659	0	12	12	0
Mon Aug 10 10:14:19 2015	1439201659	0	12	12	0
Mon Aug 10 10:14:11 2015	1439201651	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:19 2015	1439201659	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:19 2015	1439201659	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:14 2015	1439201654	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:11 2015	1439201651	0	12	12	0
Mon Aug 10 10:14:19 2015	1439201659	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:17 2015	1439201657	0	12	12	0
Mon Aug 10 10:14:19 2015	1439201659	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:19 2015	1439201659	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:19 2015	1439201659	0	12	12	0
Mon Aug 10 10:14:19 2015	1439201659	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:19 2015	1439201659	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:19 2015	1439201659	0	12	12	0
Mon Aug 10 10:14:11 2015	1439201651	0	12	12	0
Mon Aug 10 10:14:19 2015	1439201659	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:19 2015	1439201659	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:19 2015	1439201659	0	12	12	0
Mon Aug 10 10:14:13 2015	1439201653	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:19 2015	1439201659	0	12	12	0
Mon Aug 10 10:14:19 2015	1439201659	0	12	12	0
Mon Aug 10 10:14:13 2015	1439201653	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:13 2015	1439201653	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	12	12	0
Mon Aug 10 10:14:12 2015	1439201652	0	12	12	0
Mon Aug 10 10:14:19 2015	1439201659	0	12	12	0
Mon Aug 10 10:14:10 2015	1439201650	0	13	13	0
Mon Aug 10 10:14:10 2015	1439201650	0	13	13	0
Mon Aug 10 10:14:10 2015	1439201650	0	13	13	0
Mon Aug 10 10:14:10 2015	1439201650	0	13	13	0
Mon Aug 10 10:14:10 2015	1439201650	0	13	13	0
Mon Aug 10 10:14:10 2015	1439201650	0	13	13	0
Mon Aug 10 10:14:13 2015	1439201653	0	13	13	0
Mon Aug 10 10:14:19 2015	1439201659	0	13	13	0
Mon Aug 10 10:14:10 2015	1439201650	0	13	13	0
Mon Aug 10 10:14:10 2015	1439201650	0	13	13	0
Mon Aug 10 10:14:10 2015	1439201650	0	13	13	0
Mon Aug 10 10:14:10 2015	1439201650	0	13	13	0
Mon Aug 10 10:14:12 2015	1439201652	0	13	13	0
Mon Aug 10 10:14:10 2015	1439201650	0	13	13	0
Mon Aug 10 10:14:10 2015	1439201650	0	13	13	0
Mon Aug 10 10:14:10 2015	1439201650	0	13	13	0
Mon Aug 10 10:14:19 2015	1439201659	0	13	13	0
Mon Aug 10 10:14:10 2015	1439201650	0	13	13	0
Mon Aug 10 10:14:10 2015	1439201650	0	13	13	0
Mon Aug 10 10:14:13 2015	1439201653	0	13	13	0
Mon Aug 10 10:14:10 2015	1439201650	0	13	13	0
Mon Aug 10 10:14:10 2015	1439201650	0	13	13	0
Mon Aug 10 10:14:10 2015	1439201650	0	13	13	0
Mon Aug 10 10:14:10 2015	1439201650	0	13	13	0
Mon Aug 10 10:14:10 2015	1439201650	0	13	13	0
Mon Aug 10 10:14:10 2015	1439201650	0	13	13	0
Mon Aug 10 10:14:19 2015	1439201659	0	13	13	0
Mon Aug 10 10:14:10 2015	1439201650	0	13	13	0
Mon Aug 10 10:14:19 2015	1439201659	0	13	13	0
Mon Aug 10 10:14:10 2015	1439201650	0	13	13	0
Mon Aug 10 10:14:10 2015	1439201650	0	13	13	0
Mon Aug 10 10:14:10 2015	1439201650	0	13	13	0
Mon Aug 10 10:14:10 2015	1439201650	0	13	13	0
Mon Aug 10 10:14:10 2015	1439201650	0	13	13	0
Mon Aug 10 10:14:19 2015	1439201659	0	13	13	0
Mon Aug 10 10:14:19 2015	1439201659	0	13	13	0
Mon Aug 10 10:14:10 2015	1439201650	0	13	13	0
Mon Aug 10 10:14:10 2015	1439201650	0	13	13	0
Mon Aug 10 10:14:10 2015	1439201650	0	13	13	0
Mon Aug 10 10:14:10 2015	1439201650	0	13	13	0
Mon Aug 10 10:14:10 2015	1439201650	0	13	13	0
Mon Aug 10 10:14:10 2015	1439201650	0	13	13	0
Mon Aug 10 10:14:10 2015	1439201650	0	13	13	0
Mon Aug 10 10:14:10 2015	1439201650	0	13	13	0
Mon Aug 10 10:14:10 2015	1439201650	0	13	13	0
Mon Aug 10 10:14:19 2015	1439201659	0	13	13	0
Mon Aug 10 10:14:10 2015	1439201650	0	13	13	0
Mon Aug 10 10:14:10 2015	1439201650	0	13	13	0
Mon Aug 10 10:14:17 2015	1439201657	0	13	13	0
Mon Aug 10 10:14:12 2015	1439201652	0	13	13	0
Mon Aug 10 10:14:10 2015	1439201650	0	13	13	0
Mon Aug 10 10:14:19 2015	1439201659	0	13	13	0
Mon Aug 10 10:14:10 2015	1439201650	0	13	13	0
Mon Aug 10 10:14:10 2015	1439201650	0	13	13	0
Mon Aug 10 10:14:10 2015	1439201650	0	13	13	0
Mon Aug 10 10:14:10 2015	1439201650	0	13	13	0
Mon Aug 10 10:14:10 2015	1439201650	0	13	13	0
Mon Aug 10 10:14:19 2015	1439201659	0	13	13	0
Mon Aug 10 10:14:10 2015	1439201650	0	13	13	0
Mon Aug 10 10:14:10 2015	1439201650	0	13	13	0
Mon Aug 10 10:14:10 2015	1439201650	0	13	13	0
Mon Aug 10 10:14:19 2015	1439201659	0	13	13	0
Mon Aug 10 10:14:15 2015	1439201655	0	13	13	0
Mon Aug 10 10:14:10 2015	1439201650	0	13	13	0
Mon Aug 10 10:14:19 2015	1439201659	0	13	13	0
