starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 09:53:25 2015	1439200405	1234	175	1409	0
Mon Aug 10 09:53:25 2015	1439200405	1234	175	1409	0
Mon Aug 10 09:53:25 2015	1439200405	1252	157	1409	0
Mon Aug 10 09:54:04 2015	1439200444	1273	136	1410	136
Mon Aug 10 09:54:21 2015	1439200461	1096	314	1410	313
Mon Aug 10 09:53:25 2015	1439200405	1223	187	1410	0
Mon Aug 10 09:53:25 2015	1439200405	1253	157	1410	0
Mon Aug 10 09:53:25 2015	1439200405	1254	156	1410	0
Mon Aug 10 09:53:25 2015	1439200405	1235	175	1410	0
Mon Aug 10 09:53:58 2015	1439200438	1268	142	1410	142
Mon Aug 10 09:53:25 2015	1439200405	1255	156	1410	0
Mon Aug 10 09:53:25 2015	1439200405	1262	149	1410	0
Mon Aug 10 09:53:25 2015	1439200405	1262	149	1411	0
Mon Aug 10 09:53:25 2015	1439200405	1262	149	1411	0
Mon Aug 10 09:53:25 2015	1439200405	1262	149	1411	0
Mon Aug 10 09:53:25 2015	1439200405	1262	149	1411	0
Mon Aug 10 09:53:25 2015	1439200405	1262	149	1411	0
Mon Aug 10 09:53:25 2015	1439200405	1262	149	1411	0
Mon Aug 10 09:53:25 2015	1439200405	1263	148	1411	0
Mon Aug 10 09:54:37 2015	1439200477	1304	107	1411	107
Mon Aug 10 09:53:25 2015	1439200405	1263	149	1411	0
Mon Aug 10 09:53:25 2015	1439200405	1262	149	1411	0
Mon Aug 10 09:53:25 2015	1439200405	1255	156	1411	0
Mon Aug 10 09:54:22 2015	1439200462	905	506	1411	506
Mon Aug 10 09:53:25 2015	1439200405	1263	149	1411	0
Mon Aug 10 09:53:25 2015	1439200405	1263	149	1412	0
Mon Aug 10 09:53:25 2015	1439200405	1263	149	1412	0
Mon Aug 10 09:53:36 2015	1439200416	1327	84	1412	84
Mon Aug 10 09:53:25 2015	1439200405	1263	149	1412	0
Mon Aug 10 09:53:25 2015	1439200405	1263	149	1412	0
Mon Aug 10 09:53:25 2015	1439200405	1264	148	1412	0
Mon Aug 10 09:53:25 2015	1439200405	1264	149	1412	0
Mon Aug 10 09:53:25 2015	1439200405	1264	148	1412	0
Mon Aug 10 09:53:25 2015	1439200405	1287	126	1413	0
Mon Aug 10 09:54:36 2015	1439200476	1300	114	1413	114
Mon Aug 10 09:54:43 2015	1439200483	1302	112	1414	110
Mon Aug 10 09:53:25 2015	1439200405	1265	149	1414	0
Mon Aug 10 09:53:25 2015	1439200405	1288	126	1414	0
Mon Aug 10 09:53:27 2015	1439200407	536	877	1414	877
Mon Aug 10 09:53:58 2015	1439200438	1271	143	1414	143
Mon Aug 10 09:53:28 2015	1439200408	941	473	1414	472
Mon Aug 10 09:53:59 2015	1439200439	1104	311	1415	310
Mon Aug 10 09:53:25 2015	1439200405	1287	129	1416	0
Mon Aug 10 09:53:25 2015	1439200405	1287	128	1416	0
Mon Aug 10 09:53:25 2015	1439200405	1287	129	1416	0
Mon Aug 10 09:53:25 2015	1439200405	1288	128	1416	0
Mon Aug 10 09:53:25 2015	1439200405	1289	127	1416	0
Mon Aug 10 09:53:25 2015	1439200405	1287	129	1416	0
Mon Aug 10 09:53:25 2015	1439200405	1287	128	1416	0
Mon Aug 10 09:53:31 2015	1439200411	1277	139	1416	139
Mon Aug 10 09:53:25 2015	1439200405	1291	125	1416	0
Mon Aug 10 09:54:18 2015	1439200458	1329	87	1416	86
Mon Aug 10 09:53:25 2015	1439200405	1293	123	1416	0
Mon Aug 10 09:53:25 2015	1439200405	1290	126	1416	0
Mon Aug 10 09:53:25 2015	1439200405	1289	127	1416	0
Mon Aug 10 09:53:25 2015	1439200405	1292	124	1416	0
Mon Aug 10 09:53:25 2015	1439200405	1295	121	1416	0
Mon Aug 10 09:53:25 2015	1439200405	1297	120	1416	0
Mon Aug 10 09:53:25 2015	1439200405	1295	121	1416	0
Mon Aug 10 09:53:25 2015	1439200405	1295	121	1416	0
Mon Aug 10 09:53:25 2015	1439200405	1295	121	1416	0
Mon Aug 10 09:53:25 2015	1439200405	1297	120	1416	0
Mon Aug 10 09:53:25 2015	1439200405	1297	120	1416	0
Mon Aug 10 09:53:25 2015	1439200405	1291	126	1416	0
Mon Aug 10 09:53:25 2015	1439200405	1292	124	1417	0
Mon Aug 10 09:53:25 2015	1439200405	1299	118	1417	0
Mon Aug 10 09:53:25 2015	1439200405	1300	117	1417	0
Mon Aug 10 09:53:25 2015	1439200405	1300	117	1417	0
Mon Aug 10 09:53:25 2015	1439200405	1298	119	1417	0
Mon Aug 10 09:53:25 2015	1439200405	1299	118	1417	0
Mon Aug 10 09:53:25 2015	1439200405	1289	128	1417	0
Mon Aug 10 09:53:25 2015	1439200405	1291	125	1417	0
Mon Aug 10 09:53:25 2015	1439200405	1299	118	1417	0
Mon Aug 10 09:53:28 2015	1439200408	930	488	1417	487
Mon Aug 10 09:53:25 2015	1439200405	1323	95	1417	0
Mon Aug 10 09:53:25 2015	1439200405	1322	96	1418	0
Mon Aug 10 09:53:25 2015	1439200405	1326	92	1418	0
Mon Aug 10 09:53:25 2015	1439200405	1299	119	1418	0
Mon Aug 10 09:53:25 2015	1439200405	1322	96	1418	0
Mon Aug 10 09:53:25 2015	1439200405	1325	93	1418	0
Mon Aug 10 09:53:25 2015	1439200405	1323	95	1418	0
Mon Aug 10 09:53:25 2015	1439200405	1324	94	1418	0
Mon Aug 10 09:53:25 2015	1439200405	1327	91	1418	0
Mon Aug 10 09:53:25 2015	1439200405	1326	93	1418	0
Mon Aug 10 09:53:25 2015	1439200405	1329	89	1418	0
Mon Aug 10 09:53:25 2015	1439200405	1325	93	1418	0
Mon Aug 10 09:53:25 2015	1439200405	1330	89	1419	0
Mon Aug 10 09:53:25 2015	1439200405	1329	89	1419	0
Mon Aug 10 09:53:25 2015	1439200405	1327	92	1419	0
Mon Aug 10 09:53:25 2015	1439200405	1334	84	1419	0
Mon Aug 10 09:53:25 2015	1439200405	1329	90	1419	0
Mon Aug 10 09:53:25 2015	1439200405	1328	90	1419	0
Mon Aug 10 09:53:25 2015	1439200405	1329	90	1419	0
Mon Aug 10 09:54:02 2015	1439200442	1109	310	1419	309
Mon Aug 10 09:53:25 2015	1439200405	1331	88	1419	0
Mon Aug 10 09:53:25 2015	1439200405	1338	81	1419	0
Mon Aug 10 09:53:25 2015	1439200405	1331	88	1419	0
Mon Aug 10 09:53:25 2015	1439200405	1333	86	1419	0
Mon Aug 10 09:53:25 2015	1439200405	1335	84	1419	0
Mon Aug 10 09:53:25 2015	1439200405	1335	84	1419	0
Mon Aug 10 09:53:25 2015	1439200405	1337	82	1419	0
Mon Aug 10 09:53:25 2015	1439200405	1337	82	1419	0
Mon Aug 10 09:53:25 2015	1439200405	1334	86	1419	0
Mon Aug 10 09:53:25 2015	1439200405	1334	86	1419	0
Mon Aug 10 09:53:25 2015	1439200405	1334	86	1420	0
Mon Aug 10 09:53:25 2015	1439200405	1339	81	1420	0
Mon Aug 10 09:53:25 2015	1439200405	1336	83	1420	0
Mon Aug 10 09:53:25 2015	1439200405	1339	81	1420	0
Mon Aug 10 09:54:42 2015	1439200482	1104	316	1420	316
Mon Aug 10 09:54:42 2015	1439200482	1095	326	1421	325
Mon Aug 10 09:54:20 2015	1439200460	1093	330	1423	329
Mon Aug 10 09:53:25 2015	1439200405	1356	67	1423	0
Mon Aug 10 09:53:25 2015	1439200405	1357	65	1423	0
Mon Aug 10 09:53:25 2015	1439200405	1361	62	1423	0
Mon Aug 10 09:54:43 2015	1439200483	1307	116	1423	116
Mon Aug 10 09:53:25 2015	1439200405	1362	61	1423	0
Mon Aug 10 09:53:25 2015	1439200405	1361	62	1423	0
Mon Aug 10 09:53:25 2015	1439200405	1363	60	1423	0
Mon Aug 10 09:53:25 2015	1439200405	1357	66	1423	0
Mon Aug 10 09:53:25 2015	1439200405	1357	67	1423	0
Mon Aug 10 09:53:25 2015	1439200405	1360	63	1423	0
Mon Aug 10 09:53:25 2015	1439200405	1358	65	1423	0
Mon Aug 10 09:53:25 2015	1439200405	1357	67	1423	0
Mon Aug 10 09:53:25 2015	1439200405	1357	66	1423	0
Mon Aug 10 09:53:25 2015	1439200405	1360	63	1423	0
Mon Aug 10 09:53:25 2015	1439200405	1359	64	1423	0
Mon Aug 10 09:53:25 2015	1439200405	1364	60	1423	0
Mon Aug 10 09:53:25 2015	1439200405	1363	61	1423	0
Mon Aug 10 09:53:25 2015	1439200405	1365	59	1423	0
Mon Aug 10 09:53:25 2015	1439200405	1362	61	1424	0
Mon Aug 10 09:53:25 2015	1439200405	1366	57	1424	0
Mon Aug 10 09:53:25 2015	1439200405	1360	64	1424	0
Mon Aug 10 09:53:25 2015	1439200405	1367	57	1424	0
Mon Aug 10 09:53:25 2015	1439200405	1365	59	1424	0
Mon Aug 10 09:54:00 2015	1439200440	1093	331	1424	330
Mon Aug 10 09:53:25 2015	1439200405	1357	67	1424	0
Mon Aug 10 09:53:25 2015	1439200405	1366	58	1424	0
Mon Aug 10 09:53:25 2015	1439200405	1365	59	1424	0
Mon Aug 10 09:53:25 2015	1439200405	1367	57	1424	0
Mon Aug 10 09:53:25 2015	1439200405	1368	56	1424	0
Mon Aug 10 09:53:33 2015	1439200413	884	541	1424	541
Mon Aug 10 09:53:25 2015	1439200405	1358	67	1424	0
Mon Aug 10 09:53:25 2015	1439200405	1358	67	1424	0
Mon Aug 10 09:54:04 2015	1439200444	1275	149	1424	149
Mon Aug 10 09:53:25 2015	1439200405	1368	56	1424	0
Mon Aug 10 09:53:35 2015	1439200415	1313	111	1424	111
Mon Aug 10 09:53:25 2015	1439200405	1369	55	1424	0
Mon Aug 10 09:53:25 2015	1439200405	1358	67	1424	0
Mon Aug 10 09:54:22 2015	1439200462	1310	115	1424	115
Mon Aug 10 09:53:27 2015	1439200407	552	873	1425	871
Mon Aug 10 09:53:27 2015	1439200407	867	558	1425	557
Mon Aug 10 09:54:01 2015	1439200441	877	548	1425	547
Mon Aug 10 09:54:39 2015	1439200479	1291	134	1425	134
Mon Aug 10 09:54:43 2015	1439200483	1317	109	1426	108
Mon Aug 10 09:53:28 2015	1439200408	922	504	1426	503
Mon Aug 10 09:54:15 2015	1439200455	1311	115	1426	115
Mon Aug 10 09:54:40 2015	1439200480	1306	121	1427	116
Mon Aug 10 09:54:20 2015	1439200460	1085	342	1427	342
Mon Aug 10 09:53:31 2015	1439200411	1267	160	1427	160
Mon Aug 10 09:53:35 2015	1439200415	1288	140	1428	139
Mon Aug 10 09:53:27 2015	1439200407	548	881	1428	881
Mon Aug 10 09:54:20 2015	1439200460	1088	341	1429	341
Mon Aug 10 09:54:41 2015	1439200481	1296	133	1429	133
Mon Aug 10 09:54:01 2015	1439200441	1084	346	1430	346
Mon Aug 10 09:54:22 2015	1439200462	1306	124	1431	124
Mon Aug 10 09:54:19 2015	1439200459	1297	136	1434	136
Mon Aug 10 09:53:27 2015	1439200407	865	570	1435	569
Mon Aug 10 09:54:39 2015	1439200479	1301	134	1436	134
Mon Aug 10 09:53:28 2015	1439200408	932	504	1436	504
Mon Aug 10 09:53:28 2015	1439200408	1343	93	1436	92
Mon Aug 10 09:53:59 2015	1439200439	908	528	1437	528
Mon Aug 10 09:53:27 2015	1439200407	1130	306	1437	306
Mon Aug 10 09:54:42 2015	1439200482	1306	132	1439	132
Mon Aug 10 09:53:35 2015	1439200415	1293	145	1439	145
Mon Aug 10 09:54:42 2015	1439200482	1311	128	1439	128
Mon Aug 10 09:54:20 2015	1439200460	1330	109	1439	109
Mon Aug 10 09:54:43 2015	1439200483	1319	122	1441	122
Mon Aug 10 09:53:35 2015	1439200415	1312	130	1442	130
Mon Aug 10 09:54:01 2015	1439200441	1323	119	1442	119
Mon Aug 10 09:54:15 2015	1439200455	1318	124	1442	123
Mon Aug 10 09:53:59 2015	1439200439	908	535	1443	535
Mon Aug 10 09:53:27 2015	1439200407	879	564	1444	564
Mon Aug 10 09:54:38 2015	1439200478	1295	149	1444	149
Mon Aug 10 09:53:27 2015	1439200407	873	571	1444	571
Mon Aug 10 09:54:41 2015	1439200481	1320	125	1445	125
Mon Aug 10 09:53:27 2015	1439200407	1139	306	1445	304
Mon Aug 10 09:53:28 2015	1439200408	929	516	1446	512
Mon Aug 10 09:53:34 2015	1439200414	1071	375	1446	374
Mon Aug 10 09:53:28 2015	1439200408	1328	119	1447	119
Mon Aug 10 09:54:35 2015	1439200475	1294	153	1448	153
Mon Aug 10 09:53:28 2015	1439200408	1339	110	1449	109
Mon Aug 10 09:53:27 2015	1439200407	1147	302	1449	301
Mon Aug 10 09:54:35 2015	1439200475	1299	151	1449	151
Mon Aug 10 09:54:41 2015	1439200481	1319	131	1450	131
Mon Aug 10 09:53:28 2015	1439200408	927	524	1450	524
Mon Aug 10 09:54:01 2015	1439200441	896	555	1451	555
Mon Aug 10 09:53:28 2015	1439200408	935	517	1451	516
Mon Aug 10 09:53:27 2015	1439200407	861	590	1451	590
Mon Aug 10 09:53:33 2015	1439200413	894	558	1452	558
Mon Aug 10 09:54:18 2015	1439200458	1315	138	1453	138
Mon Aug 10 09:53:27 2015	1439200407	858	596	1454	596
Mon Aug 10 09:54:15 2015	1439200455	1317	137	1454	137
Mon Aug 10 09:54:01 2015	1439200441	1301	153	1454	153
Mon Aug 10 09:53:33 2015	1439200413	1302	154	1456	152
Mon Aug 10 09:53:27 2015	1439200407	860	597	1457	597
Mon Aug 10 09:53:33 2015	1439200413	1322	135	1457	135
Mon Aug 10 09:54:01 2015	1439200441	894	563	1457	563
Mon Aug 10 09:54:40 2015	1439200480	1315	142	1457	142
Mon Aug 10 09:54:23 2015	1439200463	1076	384	1461	384
Mon Aug 10 09:54:00 2015	1439200440	1307	154	1461	154
Mon Aug 10 09:54:40 2015	1439200480	1307	155	1461	155
Mon Aug 10 09:53:27 2015	1439200407	1147	315	1462	315
Mon Aug 10 09:54:41 2015	1439200481	1328	135	1463	135
Mon Aug 10 09:53:28 2015	1439200408	930	534	1464	534
Mon Aug 10 09:53:28 2015	1439200408	1359	106	1465	106
Mon Aug 10 09:54:01 2015	1439200441	879	586	1465	586
Mon Aug 10 09:53:27 2015	1439200407	1141	325	1466	323
Mon Aug 10 09:53:29 2015	1439200409	1317	149	1466	149
Mon Aug 10 09:54:21 2015	1439200461	1317	150	1466	148
Mon Aug 10 09:53:27 2015	1439200407	1145	322	1467	322
Mon Aug 10 09:54:40 2015	1439200480	1321	147	1468	147
Mon Aug 10 09:53:27 2015	1439200407	866	603	1468	603
Mon Aug 10 09:53:28 2015	1439200408	1351	119	1470	118
Mon Aug 10 09:54:21 2015	1439200461	1306	168	1474	168
Mon Aug 10 09:53:28 2015	1439200408	1348	127	1474	127
Mon Aug 10 09:53:25 2015	1439200405	1474	1	1475	0
Mon Aug 10 09:53:33 2015	1439200413	1308	167	1475	167
Mon Aug 10 09:54:22 2015	1439200462	1305	170	1475	169
Mon Aug 10 09:53:25 2015	1439200405	0	1475	1475	0
Mon Aug 10 09:54:21 2015	1439200461	1293	183	1476	183
Mon Aug 10 09:53:27 2015	1439200407	843	633	1476	632
Mon Aug 10 09:53:27 2015	1439200407	1152	324	1476	322
Mon Aug 10 09:54:40 2015	1439200480	1298	179	1477	179
Mon Aug 10 09:54:01 2015	1439200441	1302	175	1477	174
Mon Aug 10 09:53:27 2015	1439200407	861	617	1478	617
Mon Aug 10 09:54:00 2015	1439200440	1069	409	1478	409
Mon Aug 10 09:53:25 2015	1439200405	1478	0	1478	0
Mon Aug 10 09:53:25 2015	1439200405	1475	3	1478	0
Mon Aug 10 09:53:25 2015	1439200405	0	1478	1478	0
Mon Aug 10 09:54:02 2015	1439200442	1331	147	1478	147
Mon Aug 10 09:54:01 2015	1439200441	1309	170	1479	168
Mon Aug 10 09:53:28 2015	1439200408	1338	143	1480	143
Mon Aug 10 09:54:41 2015	1439200481	1328	153	1480	151
Mon Aug 10 09:54:22 2015	1439200462	1309	172	1481	171
Mon Aug 10 09:53:27 2015	1439200407	552	929	1481	922
Mon Aug 10 09:53:59 2015	1439200439	912	570	1482	569
Mon Aug 10 09:53:59 2015	1439200439	1273	210	1483	209
Mon Aug 10 09:54:01 2015	1439200441	1104	379	1483	378
Mon Aug 10 09:53:32 2015	1439200412	1287	197	1484	197
Mon Aug 10 09:53:27 2015	1439200407	1153	333	1486	332
Mon Aug 10 09:53:25 2015	1439200405	0	1487	1487	0
Mon Aug 10 09:53:33 2015	1439200413	1096	392	1487	392
Mon Aug 10 09:53:59 2015	1439200439	1318	170	1488	168
Mon Aug 10 09:54:22 2015	1439200462	1114	374	1488	373
Mon Aug 10 09:53:59 2015	1439200439	1103	385	1488	385
Mon Aug 10 09:54:36 2015	1439200476	1308	180	1488	180
Mon Aug 10 09:53:59 2015	1439200439	1264	225	1489	220
Mon Aug 10 09:53:25 2015	1439200405	0	1489	1489	0
Mon Aug 10 09:54:39 2015	1439200479	1321	169	1490	168
Mon Aug 10 09:53:25 2015	1439200405	1489	0	1490	0
Mon Aug 10 09:54:01 2015	1439200441	1321	169	1490	169
Mon Aug 10 09:53:25 2015	1439200405	0	1492	1492	0
Mon Aug 10 09:53:27 2015	1439200407	1145	348	1493	348
Mon Aug 10 09:53:34 2015	1439200414	1315	179	1494	179
Mon Aug 10 09:54:40 2015	1439200480	1327	168	1495	168
Mon Aug 10 09:53:32 2015	1439200412	1280	215	1495	215
Mon Aug 10 09:53:25 2015	1439200405	1497	0	1497	0
Mon Aug 10 09:53:25 2015	1439200405	0	1498	1498	0
Mon Aug 10 09:53:28 2015	1439200408	1348	151	1499	151
Mon Aug 10 09:53:25 2015	1439200405	1497	4	1502	0
Mon Aug 10 09:53:27 2015	1439200407	1143	359	1502	358
Mon Aug 10 09:53:25 2015	1439200405	0	1502	1502	0
Mon Aug 10 09:53:34 2015	1439200414	1309	193	1502	193
Mon Aug 10 09:54:42 2015	1439200482	1308	195	1503	195
Mon Aug 10 09:54:22 2015	1439200462	1315	190	1505	190
Mon Aug 10 09:54:02 2015	1439200442	1299	206	1505	206
Mon Aug 10 09:53:25 2015	1439200405	0	1507	1507	0
Mon Aug 10 09:53:25 2015	1439200405	0	1507	1507	0
Mon Aug 10 09:53:34 2015	1439200414	1311	197	1507	196
Mon Aug 10 09:53:25 2015	1439200405	1508	0	1508	0
Mon Aug 10 09:53:28 2015	1439200408	1345	163	1508	163
Mon Aug 10 09:53:27 2015	1439200407	862	647	1509	642
Mon Aug 10 09:53:35 2015	1439200415	1299	210	1509	210
Mon Aug 10 09:54:41 2015	1439200481	1317	194	1511	193
Mon Aug 10 09:53:27 2015	1439200407	883	629	1511	629
Mon Aug 10 09:53:59 2015	1439200439	1315	197	1512	195
Mon Aug 10 09:53:28 2015	1439200408	1352	165	1517	165
Mon Aug 10 09:54:17 2015	1439200457	1269	249	1517	249
Mon Aug 10 09:54:01 2015	1439200441	1323	195	1518	195
Mon Aug 10 09:53:34 2015	1439200414	1324	194	1518	194
Mon Aug 10 09:53:27 2015	1439200407	873	647	1520	647
Mon Aug 10 09:53:25 2015	1439200405	0	1521	1521	0
Mon Aug 10 09:53:25 2015	1439200405	0	1522	1522	0
Mon Aug 10 09:53:25 2015	1439200405	0	1522	1522	0
Mon Aug 10 09:53:25 2015	1439200405	0	1522	1522	0
Mon Aug 10 09:54:41 2015	1439200481	1324	200	1524	200
Mon Aug 10 09:53:25 2015	1439200405	1522	2	1524	0
Mon Aug 10 09:54:20 2015	1439200460	1310	214	1524	212
Mon Aug 10 09:53:27 2015	1439200407	1128	396	1524	396
Mon Aug 10 09:53:28 2015	1439200408	1339	185	1525	185
Mon Aug 10 09:53:25 2015	1439200405	0	1525	1525	0
Mon Aug 10 09:54:20 2015	1439200460	1303	222	1525	222
Mon Aug 10 09:54:23 2015	1439200463	1084	442	1526	442
Mon Aug 10 09:54:22 2015	1439200462	1315	214	1530	214
Mon Aug 10 09:54:23 2015	1439200463	1325	206	1531	206
Mon Aug 10 09:54:42 2015	1439200482	1302	231	1532	231
Mon Aug 10 09:54:38 2015	1439200478	1308	224	1533	224
Mon Aug 10 09:53:34 2015	1439200414	1331	202	1534	202
Mon Aug 10 09:53:25 2015	1439200405	1533	2	1534	0
Mon Aug 10 09:53:27 2015	1439200407	1147	389	1536	389
Mon Aug 10 09:53:28 2015	1439200408	1332	204	1536	203
Mon Aug 10 09:53:27 2015	1439200407	887	651	1538	650
Mon Aug 10 09:54:23 2015	1439200463	1295	244	1539	244
Mon Aug 10 09:53:33 2015	1439200413	1302	237	1539	237
Mon Aug 10 09:53:59 2015	1439200439	1327	213	1540	213
Mon Aug 10 09:53:28 2015	1439200408	1364	178	1542	178
Mon Aug 10 09:53:25 2015	1439200405	1542	0	1542	0
Mon Aug 10 09:54:43 2015	1439200483	1112	433	1545	433
Mon Aug 10 09:53:27 2015	1439200407	1139	406	1546	406
Mon Aug 10 09:53:28 2015	1439200408	1360	185	1546	185
Mon Aug 10 09:53:28 2015	1439200408	1351	197	1549	197
Mon Aug 10 09:54:39 2015	1439200479	1291	261	1552	261
Mon Aug 10 09:53:33 2015	1439200413	1311	250	1561	250
Mon Aug 10 09:54:22 2015	1439200462	1099	463	1561	463
Mon Aug 10 09:54:23 2015	1439200463	1329	242	1571	242
Mon Aug 10 09:54:01 2015	1439200441	1083	491	1574	491
Mon Aug 10 09:53:59 2015	1439200439	1316	263	1578	263
Mon Aug 10 09:53:27 2015	1439200407	1135	450	1585	450
Mon Aug 10 09:53:28 2015	1439200408	1365	221	1586	221
Mon Aug 10 09:54:00 2015	1439200440	1276	310	1586	310
Mon Aug 10 09:53:27 2015	1439200407	493	1094	1588	1092
Mon Aug 10 09:53:34 2015	1439200414	1096	492	1588	491
Mon Aug 10 09:54:20 2015	1439200460	1313	275	1588	275
Mon Aug 10 09:53:34 2015	1439200414	1096	492	1588	492
Mon Aug 10 09:54:20 2015	1439200460	1315	275	1590	275
Mon Aug 10 09:53:59 2015	1439200439	1332	259	1591	259
Mon Aug 10 09:53:34 2015	1439200414	1303	296	1599	296
Mon Aug 10 09:53:59 2015	1439200439	1111	493	1604	492
Mon Aug 10 09:53:27 2015	1439200407	502	1105	1606	1105
Mon Aug 10 09:54:42 2015	1439200482	1313	295	1608	295
Mon Aug 10 09:53:27 2015	1439200407	518	1097	1615	1097
Mon Aug 10 09:54:42 2015	1439200482	1310	306	1616	306
Mon Aug 10 09:53:27 2015	1439200407	519	1100	1619	1100
Mon Aug 10 09:54:42 2015	1439200482	1309	311	1620	311
Mon Aug 10 09:54:01 2015	1439200441	1333	292	1625	291
Mon Aug 10 09:54:30 2015	1439200470	1598	30	1628	30
Mon Aug 10 09:53:27 2015	1439200407	1359	269	1628	266
Mon Aug 10 09:53:27 2015	1439200407	1361	268	1629	268
Mon Aug 10 09:53:27 2015	1439200407	1359	276	1636	276
Mon Aug 10 09:53:27 2015	1439200407	523	1113	1636	1112
Mon Aug 10 09:54:38 2015	1439200478	1273	363	1637	363
Mon Aug 10 09:53:27 2015	1439200407	1366	276	1641	276
Mon Aug 10 09:54:00 2015	1439200440	1280	362	1642	362
Mon Aug 10 09:54:42 2015	1439200482	1310	333	1643	333
Mon Aug 10 09:54:29 2015	1439200469	1618	26	1644	25
Mon Aug 10 09:53:27 2015	1439200407	527	1118	1644	1118
Mon Aug 10 09:54:31 2015	1439200471	1612	32	1645	32
Mon Aug 10 09:54:30 2015	1439200470	1621	28	1649	28
Mon Aug 10 09:54:22 2015	1439200462	1295	356	1651	354
Mon Aug 10 09:53:27 2015	1439200407	447	1207	1653	1207
Mon Aug 10 09:53:44 2015	1439200424	1627	27	1654	27
Mon Aug 10 09:54:30 2015	1439200470	1617	38	1654	36
Mon Aug 10 09:54:07 2015	1439200447	1626	31	1656	31
Mon Aug 10 09:53:42 2015	1439200422	1616	43	1659	43
Mon Aug 10 09:53:27 2015	1439200407	1354	311	1664	310
Mon Aug 10 09:54:31 2015	1439200471	1626	39	1665	38
Mon Aug 10 09:53:27 2015	1439200407	442	1229	1671	1229
Mon Aug 10 09:53:27 2015	1439200407	433	1239	1672	1239
Mon Aug 10 09:54:30 2015	1439200470	1648	24	1672	24
Mon Aug 10 09:53:44 2015	1439200424	1647	27	1674	26
Mon Aug 10 09:53:43 2015	1439200423	1650	26	1676	26
Mon Aug 10 09:54:47 2015	1439200487	1638	39	1677	39
Mon Aug 10 09:54:49 2015	1439200489	1648	29	1677	29
Mon Aug 10 09:53:46 2015	1439200426	1646	32	1678	31
Mon Aug 10 09:54:07 2015	1439200447	1648	34	1682	34
Mon Aug 10 09:54:31 2015	1439200471	1648	34	1682	34
Mon Aug 10 09:54:44 2015	1439200484	1642	40	1682	40
Mon Aug 10 09:53:43 2015	1439200423	1657	26	1683	26
Mon Aug 10 09:54:27 2015	1439200467	1624	60	1684	60
Mon Aug 10 09:53:25 2015	1439200405	1280	406	1686	406
Mon Aug 10 09:53:41 2015	1439200421	1644	42	1686	42
Mon Aug 10 09:53:46 2015	1439200426	1654	34	1688	34
Mon Aug 10 09:54:27 2015	1439200467	1661	28	1689	28
Mon Aug 10 09:54:30 2015	1439200470	1645	44	1689	42
Mon Aug 10 09:54:47 2015	1439200487	1657	32	1689	32
Mon Aug 10 09:53:46 2015	1439200426	1653	38	1690	38
Mon Aug 10 09:53:45 2015	1439200425	1662	29	1690	29
Mon Aug 10 09:54:31 2015	1439200471	1633	57	1690	57
Mon Aug 10 09:54:29 2015	1439200469	1649	42	1691	42
Mon Aug 10 09:53:27 2015	1439200407	1351	341	1692	341
Mon Aug 10 09:53:46 2015	1439200426	1660	33	1693	31
Mon Aug 10 09:54:32 2015	1439200472	1664	29	1693	29
Mon Aug 10 09:54:28 2015	1439200468	1658	35	1693	35
Mon Aug 10 09:53:41 2015	1439200421	1643	50	1693	49
Mon Aug 10 09:54:46 2015	1439200486	1651	43	1694	43
Mon Aug 10 09:53:38 2015	1439200418	1663	32	1695	32
Mon Aug 10 09:54:48 2015	1439200488	1662	34	1695	34
Mon Aug 10 09:53:42 2015	1439200422	1640	55	1695	51
Mon Aug 10 09:54:00 2015	1439200440	1304	391	1695	391
Mon Aug 10 09:54:32 2015	1439200472	1664	31	1696	31
Mon Aug 10 09:53:43 2015	1439200423	1663	34	1697	33
Mon Aug 10 09:54:27 2015	1439200467	1667	30	1697	30
Mon Aug 10 09:53:41 2015	1439200421	1670	27	1697	27
Mon Aug 10 09:53:45 2015	1439200425	1667	31	1698	31
Mon Aug 10 09:54:44 2015	1439200484	1659	40	1699	39
Mon Aug 10 09:53:46 2015	1439200426	1670	30	1699	30
Mon Aug 10 09:54:29 2015	1439200469	1624	76	1700	75
Mon Aug 10 09:54:32 2015	1439200472	1674	26	1700	25
Mon Aug 10 09:54:09 2015	1439200449	1667	34	1701	34
Mon Aug 10 09:53:33 2015	1439200413	1317	384	1701	384
Mon Aug 10 09:54:45 2015	1439200485	1660	41	1701	41
Mon Aug 10 09:53:41 2015	1439200421	1665	37	1702	36
Mon Aug 10 09:54:28 2015	1439200468	1663	39	1702	39
Mon Aug 10 09:54:10 2015	1439200450	1666	36	1702	36
Mon Aug 10 09:54:30 2015	1439200470	1648	55	1703	55
Mon Aug 10 09:53:46 2015	1439200426	1651	52	1703	51
Mon Aug 10 09:54:12 2015	1439200452	1669	34	1703	34
Mon Aug 10 09:54:07 2015	1439200447	1659	45	1704	44
Mon Aug 10 09:53:45 2015	1439200425	1675	30	1704	29
Mon Aug 10 09:54:32 2015	1439200472	1672	33	1705	33
Mon Aug 10 09:54:44 2015	1439200484	1660	46	1706	45
Mon Aug 10 09:54:11 2015	1439200451	1678	28	1706	28
Mon Aug 10 09:54:10 2015	1439200450	1666	41	1706	41
Mon Aug 10 09:53:43 2015	1439200423	1678	28	1707	28
