starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:45:40 2015	1439214340	375	1270	1645	1270
Mon Aug 10 13:45:40 2015	1439214340	376	1270	1646	1270
Mon Aug 10 13:45:29 2015	1439214329	906	739	1646	739
Mon Aug 10 13:45:40 2015	1439214340	375	1271	1646	1271
Mon Aug 10 13:45:47 2015	1439214347	1020	626	1646	626
Mon Aug 10 13:45:40 2015	1439214340	376	1270	1646	1270
Mon Aug 10 13:45:40 2015	1439214340	375	1270	1646	1270
Mon Aug 10 13:45:29 2015	1439214329	905	741	1646	741
Mon Aug 10 13:45:47 2015	1439214347	1020	627	1646	627
Mon Aug 10 13:45:29 2015	1439214329	905	741	1646	741
Mon Aug 10 13:45:47 2015	1439214347	1020	626	1646	626
Mon Aug 10 13:45:29 2015	1439214329	906	740	1647	740
Mon Aug 10 13:45:40 2015	1439214340	377	1270	1647	1270
Mon Aug 10 13:45:47 2015	1439214347	1018	628	1647	628
Mon Aug 10 13:45:40 2015	1439214340	376	1270	1647	1270
Mon Aug 10 13:45:40 2015	1439214340	376	1270	1647	1270
Mon Aug 10 13:45:41 2015	1439214341	522	1125	1647	1125
Mon Aug 10 13:45:47 2015	1439214347	1019	628	1647	628
Mon Aug 10 13:45:47 2015	1439214347	1020	627	1647	627
Mon Aug 10 13:45:29 2015	1439214329	905	743	1647	743
Mon Aug 10 13:45:47 2015	1439214347	1019	628	1647	628
Mon Aug 10 13:45:47 2015	1439214347	1019	628	1647	628
Mon Aug 10 13:45:47 2015	1439214347	1019	629	1648	629
Mon Aug 10 13:45:41 2015	1439214341	526	1122	1648	1122
Mon Aug 10 13:45:29 2015	1439214329	905	744	1649	744
Mon Aug 10 13:45:47 2015	1439214347	1018	631	1649	631
Mon Aug 10 13:45:47 2015	1439214347	1019	630	1649	630
Mon Aug 10 13:45:30 2015	1439214330	480	1169	1649	1169
Mon Aug 10 13:45:47 2015	1439214347	1018	631	1649	631
Mon Aug 10 13:45:47 2015	1439214347	1018	631	1650	631
Mon Aug 10 13:45:44 2015	1439214344	820	829	1650	829
Mon Aug 10 13:45:47 2015	1439214347	1019	631	1650	631
Mon Aug 10 13:45:47 2015	1439214347	1018	633	1650	632
Mon Aug 10 13:45:30 2015	1439214330	480	1171	1650	1171
Mon Aug 10 13:45:47 2015	1439214347	1018	633	1651	633
Mon Aug 10 13:45:47 2015	1439214347	1017	634	1651	634
Mon Aug 10 13:45:30 2015	1439214330	480	1171	1651	1171
Mon Aug 10 13:45:47 2015	1439214347	1018	633	1651	633
Mon Aug 10 13:45:47 2015	1439214347	1017	634	1651	634
Mon Aug 10 13:45:41 2015	1439214341	526	1126	1651	1126
Mon Aug 10 13:45:47 2015	1439214347	1017	634	1651	634
Mon Aug 10 13:45:41 2015	1439214341	526	1126	1652	1126
Mon Aug 10 13:45:41 2015	1439214341	526	1126	1652	1126
Mon Aug 10 13:45:47 2015	1439214347	1018	634	1652	634
Mon Aug 10 13:45:41 2015	1439214341	525	1127	1652	1127
Mon Aug 10 13:45:41 2015	1439214341	525	1127	1652	1127
Mon Aug 10 13:44:58 2015	1439214298	330	1323	1653	1323
Mon Aug 10 13:45:47 2015	1439214347	1017	636	1653	636
Mon Aug 10 13:45:41 2015	1439214341	526	1127	1653	1127
Mon Aug 10 13:45:41 2015	1439214341	526	1127	1653	1127
Mon Aug 10 13:45:47 2015	1439214347	1016	637	1653	637
Mon Aug 10 13:45:47 2015	1439214347	1020	634	1654	634
Mon Aug 10 13:45:47 2015	1439214347	1017	637	1654	637
Mon Aug 10 13:45:30 2015	1439214330	465	1189	1654	1189
Mon Aug 10 13:45:47 2015	1439214347	1016	638	1654	638
Mon Aug 10 13:45:30 2015	1439214330	466	1188	1654	1188
Mon Aug 10 13:45:47 2015	1439214347	1020	634	1654	634
Mon Aug 10 13:45:41 2015	1439214341	526	1129	1654	1129
Mon Aug 10 13:45:30 2015	1439214330	466	1189	1654	1189
Mon Aug 10 13:45:41 2015	1439214341	526	1128	1654	1128
Mon Aug 10 13:45:41 2015	1439214341	525	1129	1655	1129
Mon Aug 10 13:45:47 2015	1439214347	1020	635	1655	634
Mon Aug 10 13:45:30 2015	1439214330	482	1173	1655	1173
Mon Aug 10 13:45:29 2015	1439214329	794	861	1655	860
Mon Aug 10 13:45:30 2015	1439214330	481	1174	1655	1174
Mon Aug 10 13:45:44 2015	1439214344	1034	621	1655	621
Mon Aug 10 13:45:30 2015	1439214330	481	1174	1655	1174
Mon Aug 10 13:45:29 2015	1439214329	794	861	1655	861
Mon Aug 10 13:45:30 2015	1439214330	481	1175	1655	1174
Mon Aug 10 13:45:30 2015	1439214330	481	1174	1655	1174
Mon Aug 10 13:45:30 2015	1439214330	482	1174	1655	1174
Mon Aug 10 13:45:30 2015	1439214330	482	1173	1655	1173
Mon Aug 10 13:45:47 2015	1439214347	1020	635	1656	635
Mon Aug 10 13:45:47 2015	1439214347	1021	635	1656	635
Mon Aug 10 13:45:30 2015	1439214330	481	1174	1656	1174
Mon Aug 10 13:44:58 2015	1439214298	334	1322	1656	1322
Mon Aug 10 13:45:30 2015	1439214330	482	1174	1656	1174
Mon Aug 10 13:45:30 2015	1439214330	481	1175	1656	1175
Mon Aug 10 13:45:29 2015	1439214329	801	855	1656	855
Mon Aug 10 13:45:30 2015	1439214330	480	1176	1656	1176
Mon Aug 10 13:44:58 2015	1439214298	334	1322	1656	1322
Mon Aug 10 13:45:30 2015	1439214330	481	1175	1656	1175
Mon Aug 10 13:45:30 2015	1439214330	481	1175	1656	1175
Mon Aug 10 13:45:30 2015	1439214330	480	1176	1656	1176
Mon Aug 10 13:45:20 2015	1439214320	635	1021	1656	1021
Mon Aug 10 13:45:20 2015	1439214320	646	1011	1656	1011
Mon Aug 10 13:45:47 2015	1439214347	1019	637	1657	637
Mon Aug 10 13:45:30 2015	1439214330	473	1183	1657	1183
Mon Aug 10 13:45:30 2015	1439214330	474	1183	1657	1183
Mon Aug 10 13:44:58 2015	1439214298	333	1323	1657	1323
Mon Aug 10 13:45:30 2015	1439214330	481	1175	1657	1175
Mon Aug 10 13:45:47 2015	1439214347	1019	638	1657	638
Mon Aug 10 13:44:58 2015	1439214298	334	1323	1657	1323
Mon Aug 10 13:45:01 2015	1439214301	1252	405	1657	405
Mon Aug 10 13:45:30 2015	1439214330	482	1175	1657	1175
Mon Aug 10 13:45:30 2015	1439214330	481	1176	1657	1176
Mon Aug 10 13:45:30 2015	1439214330	474	1183	1657	1183
Mon Aug 10 13:45:30 2015	1439214330	481	1176	1657	1176
Mon Aug 10 13:45:30 2015	1439214330	481	1177	1657	1177
Mon Aug 10 13:45:44 2015	1439214344	1027	630	1657	630
Mon Aug 10 13:44:58 2015	1439214298	333	1324	1657	1324
Mon Aug 10 13:45:30 2015	1439214330	482	1175	1657	1175
Mon Aug 10 13:44:58 2015	1439214298	334	1324	1657	1324
Mon Aug 10 13:45:44 2015	1439214344	1028	630	1657	630
Mon Aug 10 13:44:58 2015	1439214298	334	1323	1658	1323
Mon Aug 10 13:45:30 2015	1439214330	466	1192	1658	1192
Mon Aug 10 13:45:44 2015	1439214344	1027	631	1658	631
Mon Aug 10 13:44:58 2015	1439214298	334	1324	1658	1324
Mon Aug 10 13:45:30 2015	1439214330	474	1184	1658	1184
Mon Aug 10 13:45:30 2015	1439214330	473	1185	1658	1185
Mon Aug 10 13:45:41 2015	1439214341	534	1125	1658	1125
Mon Aug 10 13:44:58 2015	1439214298	336	1323	1658	1323
Mon Aug 10 13:45:44 2015	1439214344	1028	631	1658	631
Mon Aug 10 13:45:44 2015	1439214344	1033	625	1658	625
Mon Aug 10 13:45:44 2015	1439214344	1028	631	1658	631
Mon Aug 10 13:45:44 2015	1439214344	1027	632	1659	632
Mon Aug 10 13:45:44 2015	1439214344	1025	634	1659	634
Mon Aug 10 13:45:44 2015	1439214344	1034	625	1659	625
Mon Aug 10 13:45:20 2015	1439214320	645	1014	1659	1014
Mon Aug 10 13:45:47 2015	1439214347	1015	644	1659	644
Mon Aug 10 13:45:47 2015	1439214347	1015	644	1659	644
Mon Aug 10 13:45:47 2015	1439214347	1018	641	1659	641
Mon Aug 10 13:45:20 2015	1439214320	645	1014	1659	1014
Mon Aug 10 13:45:44 2015	1439214344	1027	632	1659	632
Mon Aug 10 13:45:18 2015	1439214318	621	1038	1659	1038
Mon Aug 10 13:45:20 2015	1439214320	645	1014	1659	1014
Mon Aug 10 13:45:44 2015	1439214344	1024	635	1659	635
Mon Aug 10 13:45:41 2015	1439214341	533	1127	1660	1127
Mon Aug 10 13:45:47 2015	1439214347	1019	641	1660	641
Mon Aug 10 13:45:44 2015	1439214344	1035	625	1660	625
Mon Aug 10 13:45:44 2015	1439214344	1027	633	1660	633
Mon Aug 10 13:45:47 2015	1439214347	1019	641	1660	641
Mon Aug 10 13:45:20 2015	1439214320	645	1015	1660	1015
Mon Aug 10 13:45:44 2015	1439214344	1032	627	1660	627
Mon Aug 10 13:45:41 2015	1439214341	533	1127	1660	1127
Mon Aug 10 13:45:41 2015	1439214341	533	1127	1660	1127
Mon Aug 10 13:45:41 2015	1439214341	533	1127	1660	1127
Mon Aug 10 13:45:47 2015	1439214347	1018	643	1660	642
Mon Aug 10 13:45:44 2015	1439214344	1033	628	1660	628
Mon Aug 10 13:45:20 2015	1439214320	645	1015	1660	1015
Mon Aug 10 13:45:47 2015	1439214347	1018	642	1661	642
Mon Aug 10 13:45:47 2015	1439214347	1014	647	1661	647
Mon Aug 10 13:45:44 2015	1439214344	1032	628	1661	628
Mon Aug 10 13:45:47 2015	1439214347	1019	642	1661	642
Mon Aug 10 13:45:47 2015	1439214347	1018	642	1661	642
Mon Aug 10 13:45:20 2015	1439214320	630	1031	1661	1031
Mon Aug 10 13:45:47 2015	1439214347	1017	644	1661	644
Mon Aug 10 13:45:41 2015	1439214341	533	1128	1661	1128
Mon Aug 10 13:45:44 2015	1439214344	1025	637	1661	637
Mon Aug 10 13:45:41 2015	1439214341	533	1128	1662	1128
Mon Aug 10 13:45:44 2015	1439214344	1033	629	1662	629
Mon Aug 10 13:45:44 2015	1439214344	1032	630	1662	630
Mon Aug 10 13:45:41 2015	1439214341	533	1129	1662	1129
Mon Aug 10 13:45:44 2015	1439214344	1032	629	1662	629
Mon Aug 10 13:45:41 2015	1439214341	533	1128	1662	1128
Mon Aug 10 13:45:47 2015	1439214347	1018	644	1662	644
Mon Aug 10 13:45:44 2015	1439214344	1024	638	1662	638
Mon Aug 10 13:45:41 2015	1439214341	533	1129	1662	1129
Mon Aug 10 13:45:44 2015	1439214344	1033	629	1662	629
Mon Aug 10 13:45:47 2015	1439214347	1018	644	1662	644
Mon Aug 10 13:45:44 2015	1439214344	822	841	1662	841
Mon Aug 10 13:45:44 2015	1439214344	1032	630	1662	630
Mon Aug 10 13:45:47 2015	1439214347	1019	644	1663	644
Mon Aug 10 13:45:47 2015	1439214347	1019	644	1663	644
Mon Aug 10 13:45:44 2015	1439214344	823	840	1663	840
Mon Aug 10 13:45:41 2015	1439214341	532	1130	1663	1130
Mon Aug 10 13:45:44 2015	1439214344	1032	631	1663	631
Mon Aug 10 13:45:47 2015	1439214347	1017	646	1663	645
Mon Aug 10 13:45:47 2015	1439214347	1017	646	1663	646
Mon Aug 10 13:45:44 2015	1439214344	823	840	1663	840
Mon Aug 10 13:45:30 2015	1439214330	465	1198	1664	1198
Mon Aug 10 13:45:47 2015	1439214347	1018	646	1664	646
Mon Aug 10 13:45:29 2015	1439214329	802	862	1664	861
Mon Aug 10 13:45:47 2015	1439214347	1018	646	1664	646
Mon Aug 10 13:45:47 2015	1439214347	1018	646	1664	646
Mon Aug 10 13:45:44 2015	1439214344	822	842	1664	842
Mon Aug 10 13:45:29 2015	1439214329	802	863	1665	863
Mon Aug 10 13:45:20 2015	1439214320	643	1022	1665	1022
Mon Aug 10 13:45:29 2015	1439214329	802	863	1665	863
Mon Aug 10 13:45:47 2015	1439214347	1017	648	1665	648
Mon Aug 10 13:45:47 2015	1439214347	1014	651	1665	651
Mon Aug 10 13:45:47 2015	1439214347	1016	649	1665	649
Mon Aug 10 13:44:59 2015	1439214299	420	1246	1665	1246
Mon Aug 10 13:45:24 2015	1439214324	477	1189	1665	1189
Mon Aug 10 13:45:47 2015	1439214347	1017	648	1666	648
Mon Aug 10 13:45:47 2015	1439214347	1016	650	1666	650
Mon Aug 10 13:45:44 2015	1439214344	821	845	1666	845
Mon Aug 10 13:45:47 2015	1439214347	1017	649	1666	649
Mon Aug 10 13:45:47 2015	1439214347	1017	649	1666	649
Mon Aug 10 13:45:01 2015	1439214301	1254	412	1666	412
Mon Aug 10 13:45:47 2015	1439214347	1014	651	1666	651
Mon Aug 10 13:45:47 2015	1439214347	1017	649	1666	649
Mon Aug 10 13:45:18 2015	1439214318	641	1025	1666	1025
Mon Aug 10 13:45:47 2015	1439214347	1014	652	1666	652
Mon Aug 10 13:45:47 2015	1439214347	1016	650	1666	650
Mon Aug 10 13:45:47 2015	1439214347	1014	652	1666	652
Mon Aug 10 13:45:47 2015	1439214347	1014	652	1666	652
Mon Aug 10 13:45:20 2015	1439214320	646	1021	1666	1021
Mon Aug 10 13:45:18 2015	1439214318	640	1027	1666	1026
Mon Aug 10 13:45:20 2015	1439214320	645	1021	1667	1021
Mon Aug 10 13:45:26 2015	1439214326	282	1385	1667	1385
Mon Aug 10 13:45:47 2015	1439214347	1017	650	1667	650
Mon Aug 10 13:44:59 2015	1439214299	422	1245	1667	1245
Mon Aug 10 13:45:20 2015	1439214320	646	1021	1667	1021
Mon Aug 10 13:45:47 2015	1439214347	1016	651	1667	651
Mon Aug 10 13:45:01 2015	1439214301	1253	414	1667	414
Mon Aug 10 13:45:36 2015	1439214336	218	1449	1667	1449
Mon Aug 10 13:45:26 2015	1439214326	1282	385	1667	385
Mon Aug 10 13:45:26 2015	1439214326	280	1387	1667	1387
Mon Aug 10 13:45:18 2015	1439214318	641	1027	1667	1026
Mon Aug 10 13:44:59 2015	1439214299	415	1253	1668	1253
Mon Aug 10 13:45:20 2015	1439214320	647	1021	1668	1021
Mon Aug 10 13:45:47 2015	1439214347	1016	651	1668	651
Mon Aug 10 13:45:47 2015	1439214347	1015	652	1668	652
Mon Aug 10 13:44:57 2015	1439214297	322	1347	1668	1347
Mon Aug 10 13:45:47 2015	1439214347	1015	653	1668	653
Mon Aug 10 13:45:47 2015	1439214347	1015	654	1668	654
Mon Aug 10 13:45:26 2015	1439214326	281	1387	1668	1387
Mon Aug 10 13:45:26 2015	1439214326	281	1388	1668	1388
Mon Aug 10 13:45:36 2015	1439214336	220	1448	1668	1448
Mon Aug 10 13:45:36 2015	1439214336	219	1449	1668	1449
Mon Aug 10 13:45:47 2015	1439214347	1015	653	1669	653
Mon Aug 10 13:45:37 2015	1439214337	1206	463	1669	463
Mon Aug 10 13:45:18 2015	1439214318	641	1027	1669	1027
Mon Aug 10 13:45:44 2015	1439214344	822	847	1669	847
Mon Aug 10 13:45:01 2015	1439214301	1253	416	1669	416
Mon Aug 10 13:45:20 2015	1439214320	561	1108	1669	1108
Mon Aug 10 13:45:26 2015	1439214326	280	1389	1669	1389
Mon Aug 10 13:45:47 2015	1439214347	1015	654	1669	654
Mon Aug 10 13:45:41 2015	1439214341	530	1139	1670	1139
Mon Aug 10 13:44:59 2015	1439214299	409	1261	1670	1261
Mon Aug 10 13:45:41 2015	1439214341	530	1140	1670	1140
Mon Aug 10 13:45:41 2015	1439214341	530	1140	1671	1140
Mon Aug 10 13:45:26 2015	1439214326	283	1389	1671	1389
Mon Aug 10 13:45:41 2015	1439214341	530	1141	1671	1141
Mon Aug 10 13:45:18 2015	1439214318	641	1030	1671	1030
Mon Aug 10 13:45:20 2015	1439214320	646	1026	1672	1025
Mon Aug 10 13:45:26 2015	1439214326	282	1390	1672	1390
Mon Aug 10 13:45:20 2015	1439214320	645	1027	1673	1027
Mon Aug 10 13:45:20 2015	1439214320	641	1032	1673	1031
Mon Aug 10 13:45:18 2015	1439214318	640	1033	1673	1033
Mon Aug 10 13:45:20 2015	1439214320	641	1032	1673	1032
Mon Aug 10 13:44:57 2015	1439214297	327	1346	1673	1346
Mon Aug 10 13:45:24 2015	1439214324	468	1206	1674	1206
Mon Aug 10 13:45:20 2015	1439214320	643	1032	1674	1032
Mon Aug 10 13:45:20 2015	1439214320	643	1032	1675	1031
Mon Aug 10 13:45:20 2015	1439214320	643	1033	1676	1032
Mon Aug 10 13:45:20 2015	1439214320	642	1034	1676	1033
Mon Aug 10 13:45:20 2015	1439214320	643	1033	1676	1033
Mon Aug 10 13:45:19 2015	1439214319	837	841	1678	841
Mon Aug 10 13:45:18 2015	1439214318	640	1039	1679	1039
Mon Aug 10 13:45:01 2015	1439214301	1252	427	1679	427
Mon Aug 10 13:45:01 2015	1439214301	1231	450	1680	450
Mon Aug 10 13:45:01 2015	1439214301	1253	428	1681	428
Mon Aug 10 13:45:01 2015	1439214301	1253	429	1681	429
Mon Aug 10 13:45:01 2015	1439214301	1250	432	1681	432
Mon Aug 10 13:45:01 2015	1439214301	1252	429	1681	429
Mon Aug 10 13:45:01 2015	1439214301	1255	427	1682	427
Mon Aug 10 13:45:01 2015	1439214301	1254	428	1682	428
Mon Aug 10 13:45:17 2015	1439214317	167	1515	1682	1515
Mon Aug 10 13:45:01 2015	1439214301	1256	426	1682	426
Mon Aug 10 13:45:01 2015	1439214301	1253	429	1682	429
Mon Aug 10 13:45:01 2015	1439214301	1254	429	1682	429
Mon Aug 10 13:45:01 2015	1439214301	1253	429	1682	429
Mon Aug 10 13:45:18 2015	1439214318	639	1043	1682	1043
Mon Aug 10 13:45:06 2015	1439214306	598	1084	1682	1084
Mon Aug 10 13:45:01 2015	1439214301	1256	426	1682	426
Mon Aug 10 13:45:24 2015	1439214324	476	1206	1682	1206
Mon Aug 10 13:45:01 2015	1439214301	1253	430	1683	430
Mon Aug 10 13:45:01 2015	1439214301	1255	428	1683	428
Mon Aug 10 13:45:40 2015	1439214340	827	856	1683	856
Mon Aug 10 13:45:01 2015	1439214301	1256	427	1683	426
Mon Aug 10 13:45:01 2015	1439214301	1254	429	1683	429
Mon Aug 10 13:45:01 2015	1439214301	1256	427	1683	427
Mon Aug 10 13:45:01 2015	1439214301	1255	428	1683	428
Mon Aug 10 13:45:01 2015	1439214301	1254	429	1683	429
Mon Aug 10 13:45:01 2015	1439214301	1253	430	1683	430
Mon Aug 10 13:45:01 2015	1439214301	1254	429	1683	429
Mon Aug 10 13:45:18 2015	1439214318	639	1044	1683	1044
Mon Aug 10 13:45:01 2015	1439214301	1254	429	1683	429
Mon Aug 10 13:45:37 2015	1439214337	1201	483	1684	483
Mon Aug 10 13:45:01 2015	1439214301	1254	429	1684	429
Mon Aug 10 13:45:01 2015	1439214301	1255	429	1684	429
Mon Aug 10 13:45:01 2015	1439214301	1256	428	1684	428
Mon Aug 10 13:45:01 2015	1439214301	1253	431	1684	431
Mon Aug 10 13:45:01 2015	1439214301	1255	429	1684	429
Mon Aug 10 13:45:01 2015	1439214301	1256	428	1684	427
Mon Aug 10 13:45:06 2015	1439214306	602	1082	1684	1082
Mon Aug 10 13:45:01 2015	1439214301	1253	431	1684	431
Mon Aug 10 13:45:40 2015	1439214340	828	856	1684	856
Mon Aug 10 13:45:18 2015	1439214318	640	1044	1684	1044
Mon Aug 10 13:45:06 2015	1439214306	598	1086	1684	1086
Mon Aug 10 13:45:18 2015	1439214318	614	1070	1684	1070
Mon Aug 10 13:45:01 2015	1439214301	1256	429	1685	429
Mon Aug 10 13:45:18 2015	1439214318	639	1045	1685	1045
Mon Aug 10 13:45:18 2015	1439214318	641	1044	1685	1044
Mon Aug 10 13:45:18 2015	1439214318	641	1044	1685	1044
Mon Aug 10 13:45:24 2015	1439214324	476	1209	1685	1209
Mon Aug 10 13:45:24 2015	1439214324	476	1208	1685	1208
Mon Aug 10 13:45:40 2015	1439214340	827	858	1685	858
Mon Aug 10 13:45:01 2015	1439214301	1254	431	1685	431
Mon Aug 10 13:45:01 2015	1439214301	1250	435	1685	435
Mon Aug 10 13:45:01 2015	1439214301	1256	429	1685	429
Mon Aug 10 13:45:01 2015	1439214301	1256	430	1685	429
Mon Aug 10 13:45:01 2015	1439214301	1255	430	1685	430
Mon Aug 10 13:45:18 2015	1439214318	639	1046	1686	1046
Mon Aug 10 13:45:18 2015	1439214318	642	1044	1686	1044
Mon Aug 10 13:45:06 2015	1439214306	599	1087	1686	1087
Mon Aug 10 13:45:01 2015	1439214301	1255	432	1686	432
Mon Aug 10 13:45:40 2015	1439214340	365	1322	1687	1322
Mon Aug 10 13:45:06 2015	1439214306	599	1087	1687	1087
Mon Aug 10 13:45:40 2015	1439214340	828	859	1687	859
Mon Aug 10 13:45:40 2015	1439214340	827	860	1687	860
Mon Aug 10 13:45:40 2015	1439214340	828	859	1687	859
Mon Aug 10 13:45:40 2015	1439214340	827	860	1687	860
Mon Aug 10 13:45:06 2015	1439214306	602	1085	1687	1085
Mon Aug 10 13:45:18 2015	1439214318	642	1046	1687	1046
Mon Aug 10 13:45:06 2015	1439214306	599	1089	1687	1089
Mon Aug 10 13:45:06 2015	1439214306	603	1085	1687	1085
Mon Aug 10 13:45:40 2015	1439214340	828	859	1687	859
Mon Aug 10 13:45:17 2015	1439214317	151	1537	1687	1537
Mon Aug 10 13:45:40 2015	1439214340	827	860	1687	860
Mon Aug 10 13:45:40 2015	1439214340	366	1322	1688	1322
Mon Aug 10 13:45:17 2015	1439214317	617	1071	1688	1071
Mon Aug 10 13:45:40 2015	1439214340	828	860	1688	860
Mon Aug 10 13:45:06 2015	1439214306	599	1089	1688	1089
Mon Aug 10 13:45:06 2015	1439214306	599	1089	1688	1089
Mon Aug 10 13:45:06 2015	1439214306	598	1090	1688	1090
Mon Aug 10 13:45:06 2015	1439214306	599	1089	1688	1088
Mon Aug 10 13:45:17 2015	1439214317	151	1537	1688	1537
Mon Aug 10 13:45:17 2015	1439214317	151	1537	1688	1537
Mon Aug 10 13:45:18 2015	1439214318	640	1048	1688	1048
Mon Aug 10 13:45:17 2015	1439214317	617	1071	1688	1071
Mon Aug 10 13:45:06 2015	1439214306	600	1089	1688	1089
Mon Aug 10 13:45:43 2015	1439214343	1083	606	1689	606
Mon Aug 10 13:45:18 2015	1439214318	642	1048	1689	1048
Mon Aug 10 13:45:47 2015	1439214347	448	1241	1689	1241
Mon Aug 10 13:45:47 2015	1439214347	449	1241	1690	1241
Mon Aug 10 13:45:06 2015	1439214306	599	1091	1690	1091
Mon Aug 10 13:45:26 2015	1439214326	283	1407	1690	1407
Mon Aug 10 13:45:26 2015	1439214326	282	1408	1690	1408
Mon Aug 10 13:44:57 2015	1439214297	851	839	1690	839
Mon Aug 10 13:44:55 2015	1439214295	842	849	1691	849
Mon Aug 10 13:44:55 2015	1439214295	865	826	1691	826
Mon Aug 10 13:45:26 2015	1439214326	281	1410	1691	1410
Mon Aug 10 13:45:26 2015	1439214326	282	1409	1691	1409
Mon Aug 10 13:45:26 2015	1439214326	1281	410	1691	410
Mon Aug 10 13:45:47 2015	1439214347	108	1584	1692	1584
Mon Aug 10 13:45:01 2015	1439214301	1251	441	1692	441
Mon Aug 10 13:45:18 2015	1439214318	642	1050	1692	1050
Mon Aug 10 13:45:26 2015	1439214326	281	1411	1692	1411
Mon Aug 10 13:45:26 2015	1439214326	281	1411	1692	1411
Mon Aug 10 13:45:36 2015	1439214336	446	1246	1692	1246
Mon Aug 10 13:45:01 2015	1439214301	368	1324	1692	1324
Mon Aug 10 13:45:01 2015	1439214301	367	1325	1692	1325
Mon Aug 10 13:45:01 2015	1439214301	368	1324	1692	1324
Mon Aug 10 13:45:26 2015	1439214326	280	1413	1693	1413
Mon Aug 10 13:45:37 2015	1439214337	1217	476	1693	476
Mon Aug 10 13:45:37 2015	1439214337	1217	476	1693	476
Mon Aug 10 13:45:17 2015	1439214317	615	1078	1693	1078
Mon Aug 10 13:45:36 2015	1439214336	458	1235	1693	1235
Mon Aug 10 13:45:37 2015	1439214337	1217	476	1693	476
Mon Aug 10 13:45:36 2015	1439214336	450	1243	1693	1243
Mon Aug 10 13:45:01 2015	1439214301	1250	443	1693	443
Mon Aug 10 13:45:36 2015	1439214336	456	1237	1693	1237
Mon Aug 10 13:45:37 2015	1439214337	1217	477	1693	477
Mon Aug 10 13:45:01 2015	1439214301	1249	445	1693	445
Mon Aug 10 13:45:26 2015	1439214326	282	1412	1694	1412
Mon Aug 10 13:45:01 2015	1439214301	1249	445	1694	445
Mon Aug 10 13:45:01 2015	1439214301	1252	442	1694	442
Mon Aug 10 13:45:01 2015	1439214301	1252	442	1694	442
Mon Aug 10 13:45:01 2015	1439214301	368	1326	1694	1326
Mon Aug 10 13:45:18 2015	1439214318	641	1053	1694	1053
Mon Aug 10 13:45:01 2015	1439214301	369	1325	1694	1325
Mon Aug 10 13:45:01 2015	1439214301	1250	444	1695	444
Mon Aug 10 13:45:36 2015	1439214336	457	1237	1695	1237
Mon Aug 10 13:45:36 2015	1439214336	457	1238	1695	1238
Mon Aug 10 13:45:26 2015	1439214326	280	1415	1695	1415
Mon Aug 10 13:45:01 2015	1439214301	1251	444	1695	444
Mon Aug 10 13:45:01 2015	1439214301	1249	446	1695	446
Mon Aug 10 13:45:01 2015	1439214301	1250	446	1696	446
Mon Aug 10 13:45:01 2015	1439214301	1252	443	1696	443
Mon Aug 10 13:45:01 2015	1439214301	1249	447	1696	447
Mon Aug 10 13:45:26 2015	1439214326	281	1415	1696	1415
Mon Aug 10 13:45:01 2015	1439214301	1249	447	1696	447
Mon Aug 10 13:45:18 2015	1439214318	641	1055	1696	1055
Mon Aug 10 13:45:01 2015	1439214301	1250	446	1696	446
Mon Aug 10 13:45:01 2015	1439214301	1248	448	1697	448
Mon Aug 10 13:45:01 2015	1439214301	1249	448	1697	448
Mon Aug 10 13:45:01 2015	1439214301	1250	447	1697	447
Mon Aug 10 13:45:26 2015	1439214326	282	1414	1697	1414
Mon Aug 10 13:45:01 2015	1439214301	1251	446	1697	445
Mon Aug 10 13:45:26 2015	1439214326	281	1415	1697	1415
Mon Aug 10 13:45:01 2015	1439214301	1249	447	1697	447
Mon Aug 10 13:45:26 2015	1439214326	281	1416	1697	1416
Mon Aug 10 13:45:17 2015	1439214317	615	1082	1697	1082
Mon Aug 10 13:45:01 2015	1439214301	1250	447	1697	447
Mon Aug 10 13:45:26 2015	1439214326	282	1416	1697	1416
Mon Aug 10 13:45:17 2015	1439214317	615	1082	1698	1082
Mon Aug 10 13:45:01 2015	1439214301	1248	449	1698	449
Mon Aug 10 13:45:01 2015	1439214301	1252	446	1698	446
Mon Aug 10 13:45:01 2015	1439214301	1251	447	1698	447
Mon Aug 10 13:45:01 2015	1439214301	1250	448	1698	448
Mon Aug 10 13:45:08 2015	1439214308	816	882	1698	882
Mon Aug 10 13:45:01 2015	1439214301	1250	448	1699	448
Mon Aug 10 13:45:01 2015	1439214301	1249	450	1699	450
Mon Aug 10 13:45:08 2015	1439214308	815	884	1699	884
Mon Aug 10 13:45:08 2015	1439214308	816	884	1699	884
