starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 09:51:16 2015	1439200276	1118	139	1257	139
Mon Aug 10 09:51:39 2015	1439200299	1223	33	1257	33
Mon Aug 10 09:51:25 2015	1439200285	1224	33	1257	33
Mon Aug 10 09:51:05 2015	1439200265	1197	60	1257	60
Mon Aug 10 09:51:39 2015	1439200299	1225	32	1257	31
Mon Aug 10 09:51:48 2015	1439200308	902	355	1257	355
Mon Aug 10 09:51:04 2015	1439200264	1230	27	1257	27
Mon Aug 10 09:51:01 2015	1439200261	901	357	1258	356
Mon Aug 10 09:51:17 2015	1439200277	1104	154	1258	154
Mon Aug 10 09:51:39 2015	1439200299	1226	31	1258	31
Mon Aug 10 09:51:33 2015	1439200293	911	347	1258	346
Mon Aug 10 09:51:01 2015	1439200261	902	356	1258	355
Mon Aug 10 09:51:32 2015	1439200292	1098	161	1258	160
Mon Aug 10 09:51:36 2015	1439200296	877	382	1258	381
Mon Aug 10 09:51:38 2015	1439200298	1231	28	1259	27
Mon Aug 10 09:50:50 2015	1439200250	481	778	1259	778
Mon Aug 10 09:51:14 2015	1439200274	886	373	1259	373
Mon Aug 10 09:51:00 2015	1439200260	883	376	1260	376
Mon Aug 10 09:51:37 2015	1439200297	906	353	1260	353
Mon Aug 10 09:51:27 2015	1439200287	1232	28	1260	28
Mon Aug 10 09:51:00 2015	1439200260	888	372	1260	372
Mon Aug 10 09:51:48 2015	1439200308	896	365	1261	365
Mon Aug 10 09:50:51 2015	1439200251	919	341	1261	341
Mon Aug 10 09:51:36 2015	1439200296	915	346	1261	346
Mon Aug 10 09:51:18 2015	1439200278	1102	159	1261	159
Mon Aug 10 09:50:50 2015	1439200250	948	314	1261	314
Mon Aug 10 09:51:13 2015	1439200273	866	396	1261	396
Mon Aug 10 09:51:41 2015	1439200301	1226	35	1262	34
Mon Aug 10 09:51:17 2015	1439200277	1117	145	1262	145
Mon Aug 10 09:51:17 2015	1439200277	1126	136	1262	136
Mon Aug 10 09:50:59 2015	1439200259	875	386	1262	386
Mon Aug 10 09:51:38 2015	1439200298	1230	32	1262	32
Mon Aug 10 09:51:37 2015	1439200297	895	367	1262	367
Mon Aug 10 09:51:14 2015	1439200274	884	378	1262	378
Mon Aug 10 09:51:05 2015	1439200265	1227	36	1263	36
Mon Aug 10 09:50:59 2015	1439200259	886	377	1263	376
Mon Aug 10 09:51:28 2015	1439200288	1233	29	1263	29
Mon Aug 10 09:51:33 2015	1439200293	916	347	1263	347
Mon Aug 10 09:51:04 2015	1439200264	1237	26	1263	26
Mon Aug 10 09:51:35 2015	1439200295	898	365	1263	365
Mon Aug 10 09:50:50 2015	1439200250	463	800	1263	800
Mon Aug 10 09:51:04 2015	1439200264	1236	27	1263	27
Mon Aug 10 09:51:32 2015	1439200292	1107	156	1263	156
Mon Aug 10 09:51:39 2015	1439200299	1229	34	1264	34
Mon Aug 10 09:51:48 2015	1439200308	1125	139	1264	138
Mon Aug 10 09:50:55 2015	1439200255	1102	162	1264	161
Mon Aug 10 09:51:37 2015	1439200297	926	339	1264	339
Mon Aug 10 09:50:51 2015	1439200251	1135	130	1265	130
Mon Aug 10 09:51:01 2015	1439200261	895	369	1265	369
Mon Aug 10 09:51:22 2015	1439200282	1213	51	1265	51
Mon Aug 10 09:51:39 2015	1439200299	1225	40	1265	39
Mon Aug 10 09:51:07 2015	1439200267	1233	32	1265	32
Mon Aug 10 09:51:16 2015	1439200276	1125	140	1265	140
Mon Aug 10 09:51:36 2015	1439200296	868	397	1265	397
Mon Aug 10 09:51:32 2015	1439200292	877	389	1265	389
Mon Aug 10 09:51:38 2015	1439200298	1236	29	1266	29
Mon Aug 10 09:51:06 2015	1439200266	1235	31	1266	31
Mon Aug 10 09:51:48 2015	1439200308	909	357	1266	356
Mon Aug 10 09:51:05 2015	1439200265	1218	48	1266	48
Mon Aug 10 09:51:36 2015	1439200296	874	393	1266	393
Mon Aug 10 09:51:47 2015	1439200307	877	389	1266	388
Mon Aug 10 09:51:36 2015	1439200296	873	393	1266	393
Mon Aug 10 09:51:33 2015	1439200293	1107	160	1267	158
Mon Aug 10 09:51:41 2015	1439200301	1217	50	1267	50
Mon Aug 10 09:51:46 2015	1439200306	1148	119	1267	119
Mon Aug 10 09:51:39 2015	1439200299	1232	35	1267	35
Mon Aug 10 09:50:51 2015	1439200251	922	345	1267	345
Mon Aug 10 09:51:33 2015	1439200293	1102	165	1267	165
Mon Aug 10 09:51:39 2015	1439200299	1232	36	1268	35
Mon Aug 10 09:51:17 2015	1439200277	1127	141	1268	141
Mon Aug 10 09:51:07 2015	1439200267	1235	33	1268	33
Mon Aug 10 09:51:01 2015	1439200261	908	360	1268	360
Mon Aug 10 09:50:50 2015	1439200250	498	770	1268	770
Mon Aug 10 09:51:34 2015	1439200294	878	391	1269	386
Mon Aug 10 09:51:28 2015	1439200288	1213	57	1269	57
Mon Aug 10 09:50:58 2015	1439200258	877	392	1269	392
Mon Aug 10 09:51:40 2015	1439200300	1239	30	1269	30
Mon Aug 10 09:51:00 2015	1439200260	859	411	1269	410
Mon Aug 10 09:51:01 2015	1439200261	1101	169	1270	169
Mon Aug 10 09:51:14 2015	1439200274	901	368	1270	368
Mon Aug 10 09:51:16 2015	1439200276	1140	130	1270	130
Mon Aug 10 09:51:39 2015	1439200299	1223	47	1270	47
Mon Aug 10 09:51:05 2015	1439200265	1199	71	1270	59
Mon Aug 10 09:51:00 2015	1439200260	879	391	1270	391
Mon Aug 10 09:50:57 2015	1439200257	1110	160	1271	159
Mon Aug 10 09:51:07 2015	1439200267	1230	41	1271	40
Mon Aug 10 09:51:48 2015	1439200308	886	385	1271	385
Mon Aug 10 09:51:00 2015	1439200260	895	376	1271	376
Mon Aug 10 09:51:08 2015	1439200268	1226	45	1271	45
Mon Aug 10 09:51:41 2015	1439200301	1230	42	1271	41
Mon Aug 10 09:51:00 2015	1439200260	882	389	1271	389
Mon Aug 10 09:51:39 2015	1439200299	1213	59	1272	59
Mon Aug 10 09:51:49 2015	1439200309	1128	143	1272	143
Mon Aug 10 09:51:40 2015	1439200300	1225	47	1272	47
Mon Aug 10 09:51:41 2015	1439200301	1237	35	1272	35
Mon Aug 10 09:51:36 2015	1439200296	1091	181	1272	175
Mon Aug 10 09:51:36 2015	1439200296	893	379	1272	379
Mon Aug 10 09:51:07 2015	1439200267	1220	53	1272	52
Mon Aug 10 09:51:38 2015	1439200298	1226	47	1272	47
Mon Aug 10 09:51:07 2015	1439200267	1230	42	1273	42
Mon Aug 10 09:50:51 2015	1439200251	1124	148	1273	144
Mon Aug 10 09:50:50 2015	1439200250	490	783	1273	783
Mon Aug 10 09:51:22 2015	1439200282	1223	50	1273	50
Mon Aug 10 09:51:05 2015	1439200265	1231	42	1273	41
Mon Aug 10 09:51:39 2015	1439200299	1227	46	1273	46
Mon Aug 10 09:50:50 2015	1439200250	814	459	1273	459
Mon Aug 10 09:51:07 2015	1439200267	1236	37	1273	37
Mon Aug 10 09:51:16 2015	1439200276	1115	158	1273	158
Mon Aug 10 09:50:56 2015	1439200256	1111	163	1274	160
Mon Aug 10 09:51:05 2015	1439200265	1222	51	1274	49
Mon Aug 10 09:51:18 2015	1439200278	1102	172	1274	172
Mon Aug 10 09:50:50 2015	1439200250	934	340	1274	340
Mon Aug 10 09:51:07 2015	1439200267	1237	37	1274	36
Mon Aug 10 09:51:53 2015	1439200313	1218	56	1274	56
Mon Aug 10 09:51:08 2015	1439200268	1238	36	1274	35
Mon Aug 10 09:51:05 2015	1439200265	1227	47	1274	47
Mon Aug 10 09:51:00 2015	1439200260	888	386	1275	385
Mon Aug 10 09:51:08 2015	1439200268	1233	42	1275	42
Mon Aug 10 09:51:00 2015	1439200260	870	405	1275	404
Mon Aug 10 09:51:26 2015	1439200286	1242	34	1275	33
Mon Aug 10 09:51:07 2015	1439200267	1230	46	1275	45
Mon Aug 10 09:51:38 2015	1439200298	1247	29	1275	28
Mon Aug 10 09:51:07 2015	1439200267	1247	29	1276	29
Mon Aug 10 09:51:08 2015	1439200268	1243	32	1276	32
Mon Aug 10 09:50:52 2015	1439200252	1239	37	1276	37
Mon Aug 10 09:50:59 2015	1439200259	1076	201	1277	201
Mon Aug 10 09:51:27 2015	1439200287	1236	41	1277	41
Mon Aug 10 09:51:48 2015	1439200308	896	382	1277	382
Mon Aug 10 09:51:24 2015	1439200284	1243	35	1277	35
Mon Aug 10 09:51:21 2015	1439200281	1235	43	1277	42
Mon Aug 10 09:50:51 2015	1439200251	928	350	1278	350
Mon Aug 10 09:51:41 2015	1439200301	1246	32	1278	32
Mon Aug 10 09:51:39 2015	1439200299	1244	34	1278	34
Mon Aug 10 09:51:19 2015	1439200279	1098	181	1279	180
Mon Aug 10 09:51:25 2015	1439200285	1243	36	1279	36
Mon Aug 10 09:51:04 2015	1439200264	1229	50	1279	50
Mon Aug 10 09:51:39 2015	1439200299	1243	37	1279	36
Mon Aug 10 09:51:23 2015	1439200283	1236	43	1279	43
Mon Aug 10 09:51:21 2015	1439200281	1254	25	1280	25
Mon Aug 10 09:51:07 2015	1439200267	1235	45	1280	45
Mon Aug 10 09:51:00 2015	1439200260	1102	178	1280	177
Mon Aug 10 09:51:32 2015	1439200292	1075	205	1280	205
Mon Aug 10 09:51:08 2015	1439200268	1232	48	1281	48
Mon Aug 10 09:51:36 2015	1439200296	908	373	1281	369
Mon Aug 10 09:51:38 2015	1439200298	1238	43	1281	43
Mon Aug 10 09:50:50 2015	1439200250	494	787	1281	787
Mon Aug 10 09:51:32 2015	1439200292	1122	159	1281	158
Mon Aug 10 09:50:51 2015	1439200251	924	358	1281	357
Mon Aug 10 09:50:51 2015	1439200251	917	364	1281	364
Mon Aug 10 09:51:15 2015	1439200275	917	364	1281	364
Mon Aug 10 09:50:50 2015	1439200250	938	343	1281	342
Mon Aug 10 09:51:28 2015	1439200288	1251	31	1282	30
Mon Aug 10 09:51:25 2015	1439200285	1238	44	1282	44
Mon Aug 10 09:50:51 2015	1439200251	1135	147	1282	147
Mon Aug 10 09:51:48 2015	1439200308	909	373	1283	373
Mon Aug 10 09:51:34 2015	1439200294	880	403	1283	401
Mon Aug 10 09:51:01 2015	1439200261	890	393	1283	393
Mon Aug 10 09:51:27 2015	1439200287	1238	45	1283	45
Mon Aug 10 09:51:47 2015	1439200307	891	393	1283	393
Mon Aug 10 09:50:59 2015	1439200259	898	385	1283	385
Mon Aug 10 09:51:35 2015	1439200295	879	404	1283	404
Mon Aug 10 09:51:22 2015	1439200282	1238	45	1283	45
Mon Aug 10 09:50:51 2015	1439200251	1135	149	1284	149
Mon Aug 10 09:51:01 2015	1439200261	895	389	1284	389
Mon Aug 10 09:50:51 2015	1439200251	936	348	1284	348
Mon Aug 10 09:51:06 2015	1439200266	1249	36	1284	35
Mon Aug 10 09:50:51 2015	1439200251	931	353	1284	353
Mon Aug 10 09:50:52 2015	1439200252	1250	34	1285	34
Mon Aug 10 09:51:08 2015	1439200268	1250	35	1285	35
Mon Aug 10 09:50:51 2015	1439200251	933	352	1285	352
Mon Aug 10 09:51:08 2015	1439200268	1259	26	1285	26
Mon Aug 10 09:51:36 2015	1439200296	886	399	1285	399
Mon Aug 10 09:51:15 2015	1439200275	1112	173	1286	172
Mon Aug 10 09:51:21 2015	1439200281	1247	38	1286	38
Mon Aug 10 09:50:50 2015	1439200250	199	1087	1286	1087
Mon Aug 10 09:51:00 2015	1439200260	898	387	1286	387
Mon Aug 10 09:51:14 2015	1439200274	1100	186	1286	186
Mon Aug 10 09:50:52 2015	1439200252	1256	30	1286	29
Mon Aug 10 09:51:17 2015	1439200277	1129	157	1286	157
Mon Aug 10 09:51:41 2015	1439200301	1238	49	1286	49
Mon Aug 10 09:51:33 2015	1439200293	917	369	1286	369
Mon Aug 10 09:51:38 2015	1439200298	1244	43	1286	33
Mon Aug 10 09:50:52 2015	1439200252	1248	39	1287	39
Mon Aug 10 09:51:42 2015	1439200302	1248	39	1287	39
Mon Aug 10 09:50:52 2015	1439200252	1252	36	1287	36
Mon Aug 10 09:51:04 2015	1439200264	1239	48	1287	48
Mon Aug 10 09:50:57 2015	1439200257	1102	186	1287	185
Mon Aug 10 09:51:35 2015	1439200295	906	381	1287	381
Mon Aug 10 09:51:18 2015	1439200278	1107	181	1288	181
Mon Aug 10 09:51:05 2015	1439200265	1228	60	1288	59
Mon Aug 10 09:51:06 2015	1439200266	1243	45	1288	45
Mon Aug 10 09:51:07 2015	1439200267	1236	53	1288	53
Mon Aug 10 09:51:13 2015	1439200273	1071	217	1288	217
Mon Aug 10 09:51:22 2015	1439200282	1256	32	1288	32
Mon Aug 10 09:51:21 2015	1439200281	1254	34	1289	34
Mon Aug 10 09:51:17 2015	1439200277	1117	171	1289	171
Mon Aug 10 09:51:00 2015	1439200260	1091	198	1289	198
Mon Aug 10 09:51:22 2015	1439200282	1245	44	1289	44
Mon Aug 10 09:50:53 2015	1439200253	1251	38	1289	37
Mon Aug 10 09:51:33 2015	1439200293	905	384	1289	384
Mon Aug 10 09:51:16 2015	1439200276	1116	173	1289	173
Mon Aug 10 09:51:36 2015	1439200296	912	378	1289	377
Mon Aug 10 09:51:54 2015	1439200314	1251	39	1289	39
Mon Aug 10 09:51:15 2015	1439200275	923	366	1290	365
Mon Aug 10 09:50:51 2015	1439200251	938	351	1290	351
Mon Aug 10 09:50:52 2015	1439200252	1254	36	1290	36
Mon Aug 10 09:51:22 2015	1439200282	1235	55	1290	54
Mon Aug 10 09:51:48 2015	1439200308	896	394	1291	394
Mon Aug 10 09:51:48 2015	1439200308	905	386	1291	385
Mon Aug 10 09:51:15 2015	1439200275	924	367	1291	367
Mon Aug 10 09:51:21 2015	1439200281	1248	43	1291	43
Mon Aug 10 09:51:52 2015	1439200312	1250	41	1291	41
Mon Aug 10 09:51:38 2015	1439200298	1235	56	1291	56
Mon Aug 10 09:51:18 2015	1439200278	1094	197	1291	196
Mon Aug 10 09:51:39 2015	1439200299	1253	38	1291	33
Mon Aug 10 09:50:52 2015	1439200252	1255	36	1291	36
Mon Aug 10 09:51:47 2015	1439200307	1057	235	1291	235
Mon Aug 10 09:51:01 2015	1439200261	895	396	1292	396
Mon Aug 10 09:51:14 2015	1439200274	883	409	1292	408
Mon Aug 10 09:51:09 2015	1439200269	1232	60	1292	60
Mon Aug 10 09:51:33 2015	1439200293	1078	214	1292	213
Mon Aug 10 09:51:49 2015	1439200309	1121	171	1292	170
Mon Aug 10 09:51:22 2015	1439200282	1222	70	1292	70
Mon Aug 10 09:51:24 2015	1439200284	1263	30	1293	29
Mon Aug 10 09:51:52 2015	1439200312	1268	24	1293	24
Mon Aug 10 09:51:38 2015	1439200298	1252	40	1293	40
Mon Aug 10 09:51:28 2015	1439200288	1236	57	1293	57
Mon Aug 10 09:51:46 2015	1439200306	1093	201	1293	200
Mon Aug 10 09:51:14 2015	1439200274	884	409	1293	407
Mon Aug 10 09:51:13 2015	1439200273	1062	231	1293	231
Mon Aug 10 09:51:24 2015	1439200284	1246	48	1294	47
Mon Aug 10 09:50:50 2015	1439200250	919	375	1294	375
Mon Aug 10 09:50:51 2015	1439200251	927	367	1294	363
Mon Aug 10 09:50:53 2015	1439200253	1256	38	1294	38
Mon Aug 10 09:51:16 2015	1439200276	1132	162	1294	161
Mon Aug 10 09:51:21 2015	1439200281	1248	46	1294	46
Mon Aug 10 09:50:50 2015	1439200250	843	451	1294	450
Mon Aug 10 09:51:15 2015	1439200275	1116	178	1295	178
Mon Aug 10 09:50:53 2015	1439200253	1259	35	1295	35
Mon Aug 10 09:50:50 2015	1439200250	918	377	1295	376
Mon Aug 10 09:51:15 2015	1439200275	1123	172	1295	172
Mon Aug 10 09:51:18 2015	1439200278	1100	195	1295	195
Mon Aug 10 09:51:26 2015	1439200286	1254	42	1295	42
Mon Aug 10 09:50:51 2015	1439200251	932	363	1295	363
Mon Aug 10 09:50:58 2015	1439200258	896	399	1295	395
Mon Aug 10 09:51:01 2015	1439200261	898	398	1296	396
Mon Aug 10 09:51:15 2015	1439200275	1107	189	1296	189
Mon Aug 10 09:51:00 2015	1439200260	881	415	1296	415
Mon Aug 10 09:51:22 2015	1439200282	1253	43	1296	42
Mon Aug 10 09:51:33 2015	1439200293	906	391	1297	391
Mon Aug 10 09:51:41 2015	1439200301	1267	30	1297	30
Mon Aug 10 09:51:36 2015	1439200296	907	390	1297	389
Mon Aug 10 09:51:53 2015	1439200313	1215	82	1297	82
Mon Aug 10 09:50:54 2015	1439200254	1042	255	1297	251
Mon Aug 10 09:51:08 2015	1439200268	1270	27	1297	27
Mon Aug 10 09:50:50 2015	1439200250	714	584	1297	583
Mon Aug 10 09:51:39 2015	1439200299	1270	28	1298	28
Mon Aug 10 09:50:51 2015	1439200251	939	359	1298	359
Mon Aug 10 09:51:26 2015	1439200286	1248	50	1298	49
Mon Aug 10 09:51:08 2015	1439200268	1266	32	1299	32
Mon Aug 10 09:51:58 2015	1439200318	1264	35	1299	35
Mon Aug 10 09:51:53 2015	1439200313	1239	60	1299	60
Mon Aug 10 09:51:48 2015	1439200308	898	401	1299	401
Mon Aug 10 09:51:15 2015	1439200275	1109	190	1299	190
Mon Aug 10 09:51:35 2015	1439200295	902	398	1300	398
Mon Aug 10 09:51:40 2015	1439200300	1225	75	1300	72
Mon Aug 10 09:51:13 2015	1439200273	1081	219	1300	219
Mon Aug 10 09:51:43 2015	1439200303	1264	36	1300	35
Mon Aug 10 09:51:42 2015	1439200302	1270	30	1300	30
Mon Aug 10 09:51:06 2015	1439200266	1254	46	1300	46
Mon Aug 10 09:51:28 2015	1439200288	1236	65	1300	65
Mon Aug 10 09:51:58 2015	1439200318	1274	26	1300	26
Mon Aug 10 09:51:26 2015	1439200286	1260	41	1301	40
Mon Aug 10 09:51:26 2015	1439200286	1252	49	1301	49
Mon Aug 10 09:50:58 2015	1439200258	889	412	1301	412
Mon Aug 10 09:51:52 2015	1439200312	1250	51	1301	41
Mon Aug 10 09:51:58 2015	1439200318	1261	40	1301	40
Mon Aug 10 09:51:13 2015	1439200273	1088	214	1302	213
Mon Aug 10 09:51:55 2015	1439200315	1248	54	1302	54
Mon Aug 10 09:51:09 2015	1439200269	1268	35	1302	35
Mon Aug 10 09:51:09 2015	1439200269	1240	62	1302	62
Mon Aug 10 09:51:58 2015	1439200318	1266	37	1302	37
Mon Aug 10 09:51:06 2015	1439200266	1264	39	1303	38
Mon Aug 10 09:51:22 2015	1439200282	1268	34	1303	34
Mon Aug 10 09:50:51 2015	1439200251	922	381	1303	380
Mon Aug 10 09:51:23 2015	1439200283	1221	81	1303	81
Mon Aug 10 09:51:16 2015	1439200276	1141	162	1303	162
Mon Aug 10 09:51:53 2015	1439200313	1237	66	1303	66
Mon Aug 10 09:51:33 2015	1439200293	908	394	1303	394
Mon Aug 10 09:51:46 2015	1439200306	899	404	1303	403
Mon Aug 10 09:51:20 2015	1439200280	1274	30	1303	30
Mon Aug 10 09:50:52 2015	1439200252	1269	34	1304	34
Mon Aug 10 09:51:48 2015	1439200308	904	400	1304	400
Mon Aug 10 09:51:00 2015	1439200260	881	423	1304	423
Mon Aug 10 09:51:16 2015	1439200276	1122	181	1304	181
Mon Aug 10 09:50:51 2015	1439200251	927	377	1304	377
Mon Aug 10 09:51:55 2015	1439200315	1257	47	1304	47
Mon Aug 10 09:51:00 2015	1439200260	846	458	1304	457
Mon Aug 10 09:50:51 2015	1439200251	920	384	1304	382
Mon Aug 10 09:51:56 2015	1439200316	1264	40	1304	40
Mon Aug 10 09:50:51 2015	1439200251	936	368	1304	368
Mon Aug 10 09:51:23 2015	1439200283	1249	56	1304	56
Mon Aug 10 09:50:53 2015	1439200253	1275	29	1305	29
Mon Aug 10 09:50:53 2015	1439200253	1277	28	1305	28
Mon Aug 10 09:51:22 2015	1439200282	1262	43	1305	43
Mon Aug 10 09:51:20 2015	1439200280	1265	41	1306	33
Mon Aug 10 09:51:05 2015	1439200265	1223	83	1306	83
Mon Aug 10 09:51:37 2015	1439200297	1271	35	1306	34
Mon Aug 10 09:51:20 2015	1439200280	1275	31	1306	31
Mon Aug 10 09:50:54 2015	1439200254	1279	27	1306	27
Mon Aug 10 09:51:20 2015	1439200280	1258	48	1306	48
Mon Aug 10 09:50:51 2015	1439200251	925	382	1307	382
Mon Aug 10 09:51:34 2015	1439200294	863	444	1307	443
Mon Aug 10 09:51:14 2015	1439200274	1090	217	1307	217
Mon Aug 10 09:50:50 2015	1439200250	628	679	1307	679
Mon Aug 10 09:50:50 2015	1439200250	911	396	1307	396
Mon Aug 10 09:51:22 2015	1439200282	1257	51	1307	51
Mon Aug 10 09:50:50 2015	1439200250	621	686	1308	686
Mon Aug 10 09:51:36 2015	1439200296	898	409	1308	409
Mon Aug 10 09:50:50 2015	1439200250	613	695	1308	695
Mon Aug 10 09:51:26 2015	1439200286	1260	48	1308	47
Mon Aug 10 09:50:50 2015	1439200250	198	1109	1308	1109
Mon Aug 10 09:51:23 2015	1439200283	1229	79	1308	79
Mon Aug 10 09:51:14 2015	1439200274	1086	223	1308	223
Mon Aug 10 09:51:43 2015	1439200303	1283	26	1309	26
Mon Aug 10 09:51:55 2015	1439200315	1273	36	1309	36
Mon Aug 10 09:50:51 2015	1439200251	922	388	1309	385
Mon Aug 10 09:51:20 2015	1439200280	1272	38	1309	37
Mon Aug 10 09:51:14 2015	1439200274	1086	224	1309	223
Mon Aug 10 09:51:44 2015	1439200304	1270	39	1310	39
Mon Aug 10 09:51:36 2015	1439200296	898	412	1310	412
Mon Aug 10 09:50:52 2015	1439200252	1278	32	1310	32
Mon Aug 10 09:51:15 2015	1439200275	917	394	1310	394
Mon Aug 10 09:50:50 2015	1439200250	934	376	1310	376
Mon Aug 10 09:51:58 2015	1439200318	1268	43	1311	43
Mon Aug 10 09:51:17 2015	1439200277	902	409	1311	408
Mon Aug 10 09:51:56 2015	1439200316	1272	39	1311	37
Mon Aug 10 09:51:36 2015	1439200296	895	416	1311	408
Mon Aug 10 09:50:50 2015	1439200250	1126	186	1311	185
Mon Aug 10 09:50:52 2015	1439200252	1259	52	1312	52
Mon Aug 10 09:51:42 2015	1439200302	1279	32	1312	32
Mon Aug 10 09:50:50 2015	1439200250	172	1139	1312	1139
Mon Aug 10 09:50:51 2015	1439200251	1137	174	1312	174
Mon Aug 10 09:50:50 2015	1439200250	924	388	1312	388
Mon Aug 10 09:51:33 2015	1439200293	900	412	1312	412
Mon Aug 10 09:51:26 2015	1439200286	1234	78	1312	78
Mon Aug 10 09:51:17 2015	1439200277	1124	188	1312	188
Mon Aug 10 09:51:43 2015	1439200303	1283	30	1312	30
Mon Aug 10 09:50:51 2015	1439200251	922	391	1312	391
Mon Aug 10 09:51:53 2015	1439200313	1231	82	1313	82
Mon Aug 10 09:51:15 2015	1439200275	917	395	1313	395
Mon Aug 10 09:51:42 2015	1439200302	1252	61	1313	61
Mon Aug 10 09:51:11 2015	1439200271	1285	29	1313	29
Mon Aug 10 09:51:15 2015	1439200275	1088	226	1314	226
Mon Aug 10 09:51:33 2015	1439200293	1116	198	1314	197
Mon Aug 10 09:51:54 2015	1439200314	1284	29	1314	29
Mon Aug 10 09:50:50 2015	1439200250	926	388	1314	387
Mon Aug 10 09:50:52 2015	1439200252	1269	45	1314	45
Mon Aug 10 09:51:14 2015	1439200274	1100	215	1314	215
Mon Aug 10 09:51:20 2015	1439200280	1271	44	1314	41
Mon Aug 10 09:51:13 2015	1439200273	1071	243	1314	243
Mon Aug 10 09:51:26 2015	1439200286	1259	56	1315	55
Mon Aug 10 09:51:56 2015	1439200316	1272	43	1315	43
Mon Aug 10 09:50:58 2015	1439200258	888	427	1315	427
Mon Aug 10 09:51:54 2015	1439200314	1257	57	1315	57
Mon Aug 10 09:51:01 2015	1439200261	907	408	1315	407
Mon Aug 10 09:51:14 2015	1439200274	892	423	1315	423
Mon Aug 10 09:51:00 2015	1439200260	884	431	1315	431
Mon Aug 10 09:51:00 2015	1439200260	877	438	1315	438
Mon Aug 10 09:51:48 2015	1439200308	878	437	1315	437
Mon Aug 10 09:50:52 2015	1439200252	1283	32	1315	32
Mon Aug 10 09:51:16 2015	1439200276	1121	195	1316	195
Mon Aug 10 09:51:26 2015	1439200286	1261	55	1316	55
Mon Aug 10 09:51:10 2015	1439200270	1275	41	1316	41
Mon Aug 10 09:51:53 2015	1439200313	1263	54	1316	54
Mon Aug 10 09:51:15 2015	1439200275	918	398	1317	398
Mon Aug 10 09:51:10 2015	1439200270	1265	51	1317	51
Mon Aug 10 09:51:50 2015	1439200310	1281	36	1318	36
Mon Aug 10 09:51:42 2015	1439200302	1259	59	1318	59
Mon Aug 10 09:51:13 2015	1439200273	1080	238	1318	238
Mon Aug 10 09:51:46 2015	1439200306	1096	222	1318	222
Mon Aug 10 09:51:16 2015	1439200276	1107	210	1318	210
Mon Aug 10 09:50:54 2015	1439200254	1284	34	1318	34
Mon Aug 10 09:50:52 2015	1439200252	1284	34	1318	34
Mon Aug 10 09:51:33 2015	1439200293	920	398	1318	398
Mon Aug 10 09:51:35 2015	1439200295	875	443	1318	443
Mon Aug 10 09:50:54 2015	1439200254	1275	44	1319	44
Mon Aug 10 09:51:47 2015	1439200307	883	436	1319	436
Mon Aug 10 09:50:51 2015	1439200251	925	395	1319	394
Mon Aug 10 09:50:50 2015	1439200250	923	396	1319	396
Mon Aug 10 09:50:50 2015	1439200250	926	394	1319	394
Mon Aug 10 09:50:54 2015	1439200254	1281	38	1320	38
Mon Aug 10 09:51:15 2015	1439200275	889	431	1320	431
Mon Aug 10 09:50:59 2015	1439200259	875	445	1320	445
Mon Aug 10 09:51:03 2015	1439200263	1299	21	1320	21
Mon Aug 10 09:51:42 2015	1439200302	1279	41	1320	41
Mon Aug 10 09:51:43 2015	1439200303	1283	38	1320	37
Mon Aug 10 09:51:03 2015	1439200263	1294	27	1320	27
Mon Aug 10 09:51:48 2015	1439200308	881	439	1320	438
Mon Aug 10 09:51:48 2015	1439200308	892	429	1321	428
Mon Aug 10 09:50:58 2015	1439200258	1096	225	1321	225
Mon Aug 10 09:51:23 2015	1439200283	1255	66	1321	65
Mon Aug 10 09:51:49 2015	1439200309	1112	209	1321	208
Mon Aug 10 09:51:35 2015	1439200295	897	424	1321	424
Mon Aug 10 09:51:13 2015	1439200273	1097	224	1321	224
Mon Aug 10 09:51:01 2015	1439200261	1104	217	1321	217
Mon Aug 10 09:51:36 2015	1439200296	901	420	1322	419
Mon Aug 10 09:51:40 2015	1439200300	1232	89	1322	89
Mon Aug 10 09:50:50 2015	1439200250	929	393	1322	393
Mon Aug 10 09:50:50 2015	1439200250	928	394	1322	394
Mon Aug 10 09:51:35 2015	1439200295	897	425	1322	425
Mon Aug 10 09:51:35 2015	1439200295	880	442	1322	442
Mon Aug 10 09:50:51 2015	1439200251	915	407	1322	407
Mon Aug 10 09:50:52 2015	1439200252	1247	75	1322	75
Mon Aug 10 09:51:01 2015	1439200261	899	423	1322	421
Mon Aug 10 09:51:01 2015	1439200261	899	424	1322	424
Mon Aug 10 09:50:50 2015	1439200250	621	702	1322	701
Mon Aug 10 09:51:43 2015	1439200303	1281	41	1323	41
Mon Aug 10 09:51:15 2015	1439200275	917	406	1323	405
Mon Aug 10 09:51:01 2015	1439200261	898	425	1323	425
Mon Aug 10 09:50:52 2015	1439200252	1249	74	1323	73
Mon Aug 10 09:51:17 2015	1439200277	918	405	1323	405
Mon Aug 10 09:51:48 2015	1439200308	884	439	1324	439
Mon Aug 10 09:51:15 2015	1439200275	1113	211	1324	211
Mon Aug 10 09:51:42 2015	1439200302	1259	65	1324	63
Mon Aug 10 09:51:51 2015	1439200311	1279	46	1324	46
Mon Aug 10 09:50:51 2015	1439200251	929	395	1324	395
Mon Aug 10 09:50:58 2015	1439200258	874	450	1325	450
