starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:45:53 2015	1439214353	1314	854	2168	854
Mon Aug 10 13:46:03 2015	1439214363	560	1608	2169	1608
Mon Aug 10 13:45:53 2015	1439214353	1314	854	2169	854
Mon Aug 10 13:46:03 2015	1439214363	560	1608	2169	1608
Mon Aug 10 13:46:52 2015	1439214412	1090	1078	2169	1078
Mon Aug 10 13:45:53 2015	1439214353	1312	857	2169	857
Mon Aug 10 13:46:03 2015	1439214363	560	1609	2169	1609
Mon Aug 10 13:45:53 2015	1439214353	1315	854	2169	854
Mon Aug 10 13:45:53 2015	1439214353	1313	856	2169	856
Mon Aug 10 13:46:44 2015	1439214404	915	1254	2169	1254
Mon Aug 10 13:46:52 2015	1439214412	1085	1084	2169	1084
Mon Aug 10 13:46:03 2015	1439214363	560	1609	2169	1609
Mon Aug 10 13:45:53 2015	1439214353	1314	856	2169	856
Mon Aug 10 13:46:03 2015	1439214363	560	1610	2170	1609
Mon Aug 10 13:46:36 2015	1439214396	1077	1092	2170	1092
Mon Aug 10 13:46:09 2015	1439214369	625	1545	2170	1544
Mon Aug 10 13:46:09 2015	1439214369	625	1545	2170	1545
Mon Aug 10 13:46:52 2015	1439214412	1090	1080	2170	1079
Mon Aug 10 13:46:03 2015	1439214363	560	1610	2170	1610
Mon Aug 10 13:46:52 2015	1439214412	1090	1079	2170	1079
Mon Aug 10 13:46:03 2015	1439214363	560	1610	2170	1609
Mon Aug 10 13:45:53 2015	1439214353	1311	858	2170	858
Mon Aug 10 13:46:03 2015	1439214363	560	1610	2170	1610
Mon Aug 10 13:46:52 2015	1439214412	1084	1087	2170	1087
Mon Aug 10 13:46:03 2015	1439214363	559	1611	2170	1610
Mon Aug 10 13:46:44 2015	1439214404	914	1256	2170	1256
Mon Aug 10 13:45:53 2015	1439214353	1313	857	2170	857
Mon Aug 10 13:45:53 2015	1439214353	1313	858	2171	858
Mon Aug 10 13:45:53 2015	1439214353	1311	860	2171	860
Mon Aug 10 13:45:53 2015	1439214353	1311	861	2172	861
Mon Aug 10 13:46:25 2015	1439214385	463	1709	2172	1709
Mon Aug 10 13:46:52 2015	1439214412	1087	1085	2172	1085
Mon Aug 10 13:46:03 2015	1439214363	561	1612	2172	1611
Mon Aug 10 13:46:44 2015	1439214404	914	1258	2172	1258
Mon Aug 10 13:46:51 2015	1439214411	1123	1050	2172	1050
Mon Aug 10 13:45:53 2015	1439214353	1312	861	2173	861
Mon Aug 10 13:46:44 2015	1439214404	913	1260	2173	1260
Mon Aug 10 13:45:54 2015	1439214354	1649	524	2173	524
Mon Aug 10 13:46:19 2015	1439214379	1375	799	2173	799
Mon Aug 10 13:45:53 2015	1439214353	1311	863	2174	862
Mon Aug 10 13:45:53 2015	1439214353	1312	862	2174	862
Mon Aug 10 13:45:53 2015	1439214353	1312	862	2174	862
Mon Aug 10 13:46:44 2015	1439214404	912	1262	2174	1262
Mon Aug 10 13:46:44 2015	1439214404	1271	904	2175	904
Mon Aug 10 13:46:25 2015	1439214385	451	1723	2175	1723
Mon Aug 10 13:46:44 2015	1439214404	1271	904	2175	904
Mon Aug 10 13:46:44 2015	1439214404	1272	903	2175	903
Mon Aug 10 13:45:53 2015	1439214353	1312	864	2175	864
Mon Aug 10 13:46:25 2015	1439214385	452	1724	2176	1724
Mon Aug 10 13:46:01 2015	1439214361	1014	1162	2176	1162
Mon Aug 10 13:46:25 2015	1439214385	463	1714	2177	1714
Mon Aug 10 13:45:56 2015	1439214356	1535	643	2177	643
Mon Aug 10 13:46:41 2015	1439214401	629	1548	2178	1548
Mon Aug 10 13:46:44 2015	1439214404	1272	906	2178	906
Mon Aug 10 13:46:03 2015	1439214363	567	1611	2178	1611
Mon Aug 10 13:45:58 2015	1439214358	289	1890	2179	1890
Mon Aug 10 13:46:25 2015	1439214385	452	1727	2179	1727
Mon Aug 10 13:46:04 2015	1439214364	648	1531	2179	1531
Mon Aug 10 13:46:41 2015	1439214401	629	1550	2179	1550
Mon Aug 10 13:46:33 2015	1439214393	877	1302	2179	1302
Mon Aug 10 13:46:41 2015	1439214401	629	1550	2179	1550
Mon Aug 10 13:46:33 2015	1439214393	878	1302	2180	1301
Mon Aug 10 13:46:25 2015	1439214385	451	1728	2180	1728
Mon Aug 10 13:46:52 2015	1439214412	1091	1089	2180	1089
Mon Aug 10 13:46:41 2015	1439214401	630	1550	2180	1550
Mon Aug 10 13:45:58 2015	1439214358	289	1891	2180	1891
Mon Aug 10 13:46:41 2015	1439214401	620	1561	2181	1561
Mon Aug 10 13:46:04 2015	1439214364	647	1534	2181	1534
Mon Aug 10 13:46:25 2015	1439214385	458	1724	2181	1724
Mon Aug 10 13:46:03 2015	1439214363	569	1613	2181	1612
Mon Aug 10 13:46:44 2015	1439214404	1573	609	2182	609
Mon Aug 10 13:46:03 2015	1439214363	569	1613	2182	1613
Mon Aug 10 13:46:41 2015	1439214401	628	1553	2182	1553
Mon Aug 10 13:46:41 2015	1439214401	599	1583	2182	1583
Mon Aug 10 13:46:44 2015	1439214404	1574	609	2183	609
Mon Aug 10 13:45:54 2015	1439214354	1532	651	2183	651
Mon Aug 10 13:46:44 2015	1439214404	1574	608	2183	608
Mon Aug 10 13:46:52 2015	1439214412	1087	1096	2183	1096
Mon Aug 10 13:46:22 2015	1439214382	1315	868	2183	868
Mon Aug 10 13:46:44 2015	1439214404	1238	945	2183	945
Mon Aug 10 13:46:44 2015	1439214404	1574	610	2183	610
Mon Aug 10 13:46:44 2015	1439214404	1575	609	2184	609
Mon Aug 10 13:46:44 2015	1439214404	1575	608	2184	608
Mon Aug 10 13:46:33 2015	1439214393	880	1304	2184	1304
Mon Aug 10 13:46:25 2015	1439214385	456	1728	2184	1728
Mon Aug 10 13:46:44 2015	1439214404	1241	944	2184	944
Mon Aug 10 13:46:44 2015	1439214404	1241	944	2185	944
Mon Aug 10 13:46:09 2015	1439214369	1207	978	2185	978
Mon Aug 10 13:46:52 2015	1439214412	1085	1100	2185	1100
Mon Aug 10 13:46:13 2015	1439214373	753	1432	2185	1432
Mon Aug 10 13:46:44 2015	1439214404	1239	946	2185	946
Mon Aug 10 13:45:54 2015	1439214354	1533	653	2186	653
Mon Aug 10 13:46:44 2015	1439214404	1241	945	2186	945
Mon Aug 10 13:46:44 2015	1439214404	1241	945	2186	944
Mon Aug 10 13:46:44 2015	1439214404	1240	946	2186	946
Mon Aug 10 13:46:33 2015	1439214393	888	1298	2186	1298
Mon Aug 10 13:46:44 2015	1439214404	1239	947	2186	947
Mon Aug 10 13:46:44 2015	1439214404	1240	946	2186	946
Mon Aug 10 13:46:09 2015	1439214369	1274	912	2186	912
Mon Aug 10 13:46:44 2015	1439214404	1240	946	2186	946
Mon Aug 10 13:46:44 2015	1439214404	1241	945	2186	945
Mon Aug 10 13:46:44 2015	1439214404	1241	945	2186	945
Mon Aug 10 13:46:44 2015	1439214404	1240	946	2186	946
Mon Aug 10 13:46:33 2015	1439214393	877	1310	2186	1309
Mon Aug 10 13:46:44 2015	1439214404	1240	947	2186	947
Mon Aug 10 13:46:44 2015	1439214404	1240	946	2186	946
Mon Aug 10 13:45:54 2015	1439214354	1532	655	2187	655
Mon Aug 10 13:46:25 2015	1439214385	456	1731	2187	1731
Mon Aug 10 13:45:54 2015	1439214354	1085	1101	2187	1101
Mon Aug 10 13:45:54 2015	1439214354	1085	1102	2187	1102
Mon Aug 10 13:46:25 2015	1439214385	457	1731	2187	1730
Mon Aug 10 13:46:52 2015	1439214412	1090	1097	2187	1097
Mon Aug 10 13:46:33 2015	1439214393	881	1307	2187	1307
Mon Aug 10 13:46:03 2015	1439214363	570	1617	2188	1616
Mon Aug 10 13:46:25 2015	1439214385	457	1730	2188	1730
Mon Aug 10 13:45:56 2015	1439214356	1383	805	2188	805
Mon Aug 10 13:46:21 2015	1439214381	1196	992	2188	992
Mon Aug 10 13:46:44 2015	1439214404	1240	948	2188	948
Mon Aug 10 13:46:52 2015	1439214412	1091	1097	2188	1097
Mon Aug 10 13:46:52 2015	1439214412	1091	1098	2188	1098
Mon Aug 10 13:45:54 2015	1439214354	1532	657	2188	656
Mon Aug 10 13:46:44 2015	1439214404	1240	948	2188	948
Mon Aug 10 13:46:44 2015	1439214404	1240	948	2189	948
Mon Aug 10 13:45:54 2015	1439214354	1084	1105	2189	1105
Mon Aug 10 13:45:56 2015	1439214356	1550	638	2189	638
Mon Aug 10 13:46:21 2015	1439214381	1195	994	2189	993
Mon Aug 10 13:46:25 2015	1439214385	457	1732	2189	1731
Mon Aug 10 13:45:56 2015	1439214356	1545	644	2189	644
Mon Aug 10 13:46:03 2015	1439214363	570	1619	2189	1618
Mon Aug 10 13:45:54 2015	1439214354	1086	1103	2189	1103
Mon Aug 10 13:46:44 2015	1439214404	1239	949	2189	949
Mon Aug 10 13:46:03 2015	1439214363	570	1619	2189	1618
Mon Aug 10 13:46:44 2015	1439214404	1240	949	2189	949
Mon Aug 10 13:45:54 2015	1439214354	1084	1105	2189	1105
Mon Aug 10 13:46:22 2015	1439214382	1313	876	2189	876
Mon Aug 10 13:45:54 2015	1439214354	1087	1102	2189	1102
Mon Aug 10 13:46:44 2015	1439214404	1239	950	2189	950
Mon Aug 10 13:46:25 2015	1439214385	457	1732	2189	1732
Mon Aug 10 13:45:56 2015	1439214356	1550	639	2189	639
Mon Aug 10 13:45:54 2015	1439214354	1086	1104	2190	1103
Mon Aug 10 13:46:44 2015	1439214404	1239	950	2190	950
Mon Aug 10 13:45:54 2015	1439214354	1083	1107	2190	1106
Mon Aug 10 13:46:22 2015	1439214382	1313	876	2190	876
Mon Aug 10 13:46:44 2015	1439214404	1239	951	2190	951
Mon Aug 10 13:45:54 2015	1439214354	1088	1102	2190	1101
Mon Aug 10 13:45:54 2015	1439214354	1084	1106	2190	1106
Mon Aug 10 13:45:54 2015	1439214354	1086	1104	2190	1103
Mon Aug 10 13:45:54 2015	1439214354	1085	1106	2190	1105
Mon Aug 10 13:46:03 2015	1439214363	571	1619	2190	1618
Mon Aug 10 13:46:33 2015	1439214393	881	1310	2191	1310
Mon Aug 10 13:46:41 2015	1439214401	594	1596	2191	1596
Mon Aug 10 13:45:54 2015	1439214354	1086	1105	2191	1105
Mon Aug 10 13:45:56 2015	1439214356	1545	645	2191	645
Mon Aug 10 13:46:52 2015	1439214412	1089	1102	2191	1102
Mon Aug 10 13:46:25 2015	1439214385	459	1732	2191	1732
Mon Aug 10 13:45:54 2015	1439214354	1083	1108	2191	1108
Mon Aug 10 13:45:54 2015	1439214354	1085	1106	2191	1106
Mon Aug 10 13:45:56 2015	1439214356	1546	645	2191	645
Mon Aug 10 13:45:54 2015	1439214354	1087	1105	2191	1105
Mon Aug 10 13:46:03 2015	1439214363	572	1620	2192	1619
Mon Aug 10 13:45:54 2015	1439214354	1083	1109	2192	1108
Mon Aug 10 13:46:21 2015	1439214381	1194	998	2192	998
Mon Aug 10 13:46:52 2015	1439214412	1088	1105	2192	1105
Mon Aug 10 13:45:54 2015	1439214354	1083	1109	2192	1109
Mon Aug 10 13:46:33 2015	1439214393	881	1311	2193	1311
Mon Aug 10 13:45:54 2015	1439214354	1085	1108	2193	1108
Mon Aug 10 13:46:33 2015	1439214393	881	1311	2193	1311
Mon Aug 10 13:46:52 2015	1439214412	1089	1104	2193	1104
Mon Aug 10 13:46:52 2015	1439214412	1088	1105	2193	1105
Mon Aug 10 13:46:52 2015	1439214412	1085	1108	2194	1108
Mon Aug 10 13:46:21 2015	1439214381	1194	1000	2194	999
Mon Aug 10 13:45:54 2015	1439214354	1083	1111	2194	1110
Mon Aug 10 13:46:19 2015	1439214379	812	1382	2194	1382
Mon Aug 10 13:46:21 2015	1439214381	1194	1000	2194	1000
Mon Aug 10 13:46:52 2015	1439214412	1085	1110	2194	1110
Mon Aug 10 13:46:52 2015	1439214412	1087	1108	2195	1108
Mon Aug 10 13:46:52 2015	1439214412	1086	1108	2195	1108
Mon Aug 10 13:45:54 2015	1439214354	1084	1111	2195	1111
Mon Aug 10 13:46:21 2015	1439214381	1195	1000	2195	1000
Mon Aug 10 13:46:21 2015	1439214381	1194	1001	2195	1000
Mon Aug 10 13:46:52 2015	1439214412	1086	1109	2195	1109
Mon Aug 10 13:46:21 2015	1439214381	1194	1001	2195	1001
Mon Aug 10 13:46:52 2015	1439214412	1080	1116	2195	1115
Mon Aug 10 13:46:21 2015	1439214381	1194	1002	2195	1001
Mon Aug 10 13:46:19 2015	1439214379	811	1384	2195	1384
Mon Aug 10 13:46:21 2015	1439214381	1194	1002	2196	1002
Mon Aug 10 13:46:21 2015	1439214381	1194	1002	2196	1002
Mon Aug 10 13:46:21 2015	1439214381	1194	1002	2196	1001
Mon Aug 10 13:46:19 2015	1439214379	812	1384	2196	1384
Mon Aug 10 13:46:21 2015	1439214381	1194	1001	2196	1001
Mon Aug 10 13:46:21 2015	1439214381	1194	1002	2196	1002
Mon Aug 10 13:46:19 2015	1439214379	813	1383	2196	1383
Mon Aug 10 13:46:21 2015	1439214381	1194	1002	2196	1001
Mon Aug 10 13:46:21 2015	1439214381	1194	1002	2196	1002
Mon Aug 10 13:46:19 2015	1439214379	810	1386	2196	1385
Mon Aug 10 13:46:19 2015	1439214379	812	1385	2197	1385
Mon Aug 10 13:46:19 2015	1439214379	812	1384	2197	1384
Mon Aug 10 13:46:19 2015	1439214379	813	1384	2197	1384
Mon Aug 10 13:46:19 2015	1439214379	811	1386	2197	1385
Mon Aug 10 13:46:19 2015	1439214379	810	1386	2197	1386
Mon Aug 10 13:46:21 2015	1439214381	1194	1003	2197	1002
Mon Aug 10 13:46:19 2015	1439214379	813	1384	2197	1384
Mon Aug 10 13:46:19 2015	1439214379	811	1386	2197	1386
Mon Aug 10 13:46:20 2015	1439214380	682	1515	2197	1515
Mon Aug 10 13:46:20 2015	1439214380	683	1514	2197	1514
Mon Aug 10 13:46:19 2015	1439214379	811	1386	2197	1386
Mon Aug 10 13:46:22 2015	1439214382	1320	877	2197	877
Mon Aug 10 13:46:20 2015	1439214380	683	1515	2197	1515
Mon Aug 10 13:46:19 2015	1439214379	811	1387	2197	1386
Mon Aug 10 13:46:19 2015	1439214379	812	1386	2197	1386
Mon Aug 10 13:46:22 2015	1439214382	1321	877	2198	877
Mon Aug 10 13:46:20 2015	1439214380	683	1515	2198	1515
Mon Aug 10 13:46:20 2015	1439214380	683	1515	2198	1515
Mon Aug 10 13:46:52 2015	1439214412	1091	1107	2199	1107
Mon Aug 10 13:46:20 2015	1439214380	683	1515	2199	1515
Mon Aug 10 13:45:56 2015	1439214356	1551	649	2200	649
Mon Aug 10 13:46:52 2015	1439214412	1089	1112	2202	1112
Mon Aug 10 13:46:52 2015	1439214412	1089	1113	2202	1113
Mon Aug 10 13:46:52 2015	1439214412	1088	1114	2202	1114
Mon Aug 10 13:46:52 2015	1439214412	1088	1115	2203	1115
Mon Aug 10 13:46:52 2015	1439214412	1088	1115	2203	1115
Mon Aug 10 13:46:52 2015	1439214412	676	1527	2203	1527
Mon Aug 10 13:46:04 2015	1439214364	618	1585	2204	1585
Mon Aug 10 13:46:52 2015	1439214412	1087	1117	2204	1117
Mon Aug 10 13:45:56 2015	1439214356	1550	654	2205	654
Mon Aug 10 13:46:04 2015	1439214364	619	1585	2205	1585
Mon Aug 10 13:45:56 2015	1439214356	1551	655	2205	654
Mon Aug 10 13:46:04 2015	1439214364	605	1600	2205	1600
Mon Aug 10 13:46:52 2015	1439214412	648	1558	2206	1558
Mon Aug 10 13:46:04 2015	1439214364	605	1601	2206	1601
Mon Aug 10 13:46:04 2015	1439214364	620	1586	2206	1586
Mon Aug 10 13:46:04 2015	1439214364	620	1586	2206	1586
Mon Aug 10 13:45:56 2015	1439214356	1550	656	2206	656
Mon Aug 10 13:45:56 2015	1439214356	1551	656	2206	656
Mon Aug 10 13:46:04 2015	1439214364	620	1586	2206	1586
Mon Aug 10 13:45:56 2015	1439214356	1550	657	2206	656
Mon Aug 10 13:45:56 2015	1439214356	1549	657	2206	657
Mon Aug 10 13:46:52 2015	1439214412	1083	1124	2207	1124
Mon Aug 10 13:45:56 2015	1439214356	1550	657	2207	657
Mon Aug 10 13:45:56 2015	1439214356	1550	657	2207	657
Mon Aug 10 13:45:56 2015	1439214356	1550	657	2207	657
Mon Aug 10 13:45:56 2015	1439214356	1550	657	2207	657
Mon Aug 10 13:46:38 2015	1439214398	1269	939	2207	939
Mon Aug 10 13:45:56 2015	1439214356	1550	657	2207	657
Mon Aug 10 13:45:56 2015	1439214356	1550	658	2207	658
Mon Aug 10 13:46:04 2015	1439214364	620	1587	2207	1587
Mon Aug 10 13:46:09 2015	1439214369	1225	982	2208	982
Mon Aug 10 13:46:38 2015	1439214398	1268	939	2208	939
Mon Aug 10 13:46:52 2015	1439214412	1080	1128	2208	1128
Mon Aug 10 13:46:52 2015	1439214412	1079	1129	2208	1129
Mon Aug 10 13:46:52 2015	1439214412	1073	1136	2208	1136
Mon Aug 10 13:46:38 2015	1439214398	1269	940	2208	940
Mon Aug 10 13:45:56 2015	1439214356	1550	659	2208	659
Mon Aug 10 13:46:24 2015	1439214384	845	1364	2208	1364
Mon Aug 10 13:46:38 2015	1439214398	1268	941	2209	941
Mon Aug 10 13:46:24 2015	1439214384	844	1365	2209	1364
Mon Aug 10 13:46:24 2015	1439214384	845	1364	2209	1364
Mon Aug 10 13:46:24 2015	1439214384	844	1365	2209	1365
Mon Aug 10 13:45:56 2015	1439214356	1549	659	2209	659
Mon Aug 10 13:46:24 2015	1439214384	845	1364	2209	1364
Mon Aug 10 13:46:38 2015	1439214398	1267	942	2209	942
Mon Aug 10 13:46:24 2015	1439214384	844	1365	2209	1365
Mon Aug 10 13:45:56 2015	1439214356	1550	659	2209	659
Mon Aug 10 13:46:52 2015	1439214412	1069	1140	2210	1140
Mon Aug 10 13:46:52 2015	1439214412	1074	1136	2210	1136
Mon Aug 10 13:46:24 2015	1439214384	845	1365	2210	1365
Mon Aug 10 13:46:24 2015	1439214384	844	1365	2210	1365
Mon Aug 10 13:46:56 2015	1439214416	868	1342	2210	1342
Mon Aug 10 13:46:24 2015	1439214384	845	1366	2210	1366
Mon Aug 10 13:46:51 2015	1439214411	1079	1131	2210	1131
Mon Aug 10 13:46:52 2015	1439214412	659	1552	2211	1552
Mon Aug 10 13:46:56 2015	1439214416	842	1369	2211	1369
Mon Aug 10 13:45:56 2015	1439214356	1550	661	2211	661
Mon Aug 10 13:45:56 2015	1439214356	1549	662	2211	662
Mon Aug 10 13:46:22 2015	1439214382	1316	895	2212	895
Mon Aug 10 13:46:22 2015	1439214382	1316	895	2212	895
Mon Aug 10 13:46:51 2015	1439214411	1080	1132	2212	1132
Mon Aug 10 13:46:22 2015	1439214382	1317	897	2214	897
Mon Aug 10 13:46:05 2015	1439214365	1065	1149	2214	1149
Mon Aug 10 13:46:56 2015	1439214416	831	1383	2214	1383
Mon Aug 10 13:46:52 2015	1439214412	676	1538	2214	1538
Mon Aug 10 13:46:52 2015	1439214412	1114	1100	2214	1100
Mon Aug 10 13:46:52 2015	1439214412	676	1539	2214	1539
Mon Aug 10 13:46:52 2015	1439214412	1406	809	2215	809
Mon Aug 10 13:46:52 2015	1439214412	1405	810	2215	810
Mon Aug 10 13:46:52 2015	1439214412	1402	814	2215	814
Mon Aug 10 13:46:51 2015	1439214411	1121	1094	2215	1094
Mon Aug 10 13:46:22 2015	1439214382	1316	899	2216	899
Mon Aug 10 13:46:04 2015	1439214364	616	1600	2216	1600
Mon Aug 10 13:46:51 2015	1439214411	1121	1095	2216	1095
Mon Aug 10 13:46:05 2015	1439214365	1242	974	2217	974
Mon Aug 10 13:45:58 2015	1439214358	327	1890	2217	1890
Mon Aug 10 13:46:38 2015	1439214398	1341	876	2217	876
Mon Aug 10 13:46:08 2015	1439214368	956	1260	2217	1260
Mon Aug 10 13:46:04 2015	1439214364	617	1600	2217	1600
Mon Aug 10 13:46:24 2015	1439214384	845	1372	2217	1372
Mon Aug 10 13:46:04 2015	1439214364	616	1601	2217	1601
Mon Aug 10 13:46:24 2015	1439214384	846	1371	2217	1371
Mon Aug 10 13:46:52 2015	1439214412	677	1541	2217	1541
Mon Aug 10 13:46:08 2015	1439214368	957	1261	2218	1261
Mon Aug 10 13:46:04 2015	1439214364	617	1601	2218	1600
Mon Aug 10 13:46:04 2015	1439214364	617	1601	2218	1601
Mon Aug 10 13:46:08 2015	1439214368	957	1261	2218	1261
Mon Aug 10 13:46:51 2015	1439214411	1117	1101	2218	1101
Mon Aug 10 13:46:08 2015	1439214368	956	1262	2218	1262
Mon Aug 10 13:46:52 2015	1439214412	677	1541	2218	1541
Mon Aug 10 13:46:04 2015	1439214364	617	1601	2218	1601
Mon Aug 10 13:46:08 2015	1439214368	956	1262	2218	1262
Mon Aug 10 13:46:04 2015	1439214364	617	1601	2218	1601
Mon Aug 10 13:46:08 2015	1439214368	956	1262	2218	1262
Mon Aug 10 13:46:08 2015	1439214368	956	1263	2219	1263
Mon Aug 10 13:46:33 2015	1439214393	882	1337	2219	1336
Mon Aug 10 13:46:08 2015	1439214368	956	1263	2219	1263
Mon Aug 10 13:46:04 2015	1439214364	622	1597	2219	1597
Mon Aug 10 13:46:56 2015	1439214416	868	1351	2219	1351
Mon Aug 10 13:46:56 2015	1439214416	871	1349	2219	1349
Mon Aug 10 13:46:52 2015	1439214412	675	1544	2219	1544
Mon Aug 10 13:46:56 2015	1439214416	868	1351	2219	1351
Mon Aug 10 13:46:24 2015	1439214384	870	1349	2219	1349
Mon Aug 10 13:46:04 2015	1439214364	618	1602	2219	1602
Mon Aug 10 13:46:33 2015	1439214393	882	1338	2220	1338
Mon Aug 10 13:46:52 2015	1439214412	1402	817	2220	817
Mon Aug 10 13:46:04 2015	1439214364	618	1602	2220	1602
Mon Aug 10 13:46:04 2015	1439214364	622	1598	2220	1598
Mon Aug 10 13:46:04 2015	1439214364	618	1602	2220	1602
Mon Aug 10 13:46:04 2015	1439214364	618	1602	2220	1602
Mon Aug 10 13:46:56 2015	1439214416	868	1353	2220	1353
Mon Aug 10 13:46:04 2015	1439214364	618	1602	2220	1602
Mon Aug 10 13:46:52 2015	1439214412	675	1545	2220	1545
Mon Aug 10 13:46:56 2015	1439214416	869	1351	2220	1351
Mon Aug 10 13:46:52 2015	1439214412	675	1545	2221	1545
Mon Aug 10 13:46:52 2015	1439214412	675	1546	2221	1546
Mon Aug 10 13:46:08 2015	1439214368	956	1265	2221	1265
Mon Aug 10 13:46:52 2015	1439214412	1400	821	2221	821
Mon Aug 10 13:46:04 2015	1439214364	620	1601	2221	1601
Mon Aug 10 13:46:52 2015	1439214412	1403	819	2221	818
Mon Aug 10 13:46:05 2015	1439214365	1066	1155	2221	1155
Mon Aug 10 13:46:56 2015	1439214416	868	1353	2221	1353
Mon Aug 10 13:46:56 2015	1439214416	868	1353	2221	1353
Mon Aug 10 13:46:52 2015	1439214412	675	1546	2221	1546
Mon Aug 10 13:46:04 2015	1439214364	621	1600	2221	1600
Mon Aug 10 13:46:56 2015	1439214416	868	1353	2221	1353
Mon Aug 10 13:46:04 2015	1439214364	618	1603	2221	1603
Mon Aug 10 13:46:52 2015	1439214412	676	1546	2221	1545
Mon Aug 10 13:46:52 2015	1439214412	1401	820	2221	820
Mon Aug 10 13:46:04 2015	1439214364	618	1604	2221	1604
Mon Aug 10 13:46:04 2015	1439214364	620	1601	2222	1601
Mon Aug 10 13:46:04 2015	1439214364	618	1603	2222	1603
Mon Aug 10 13:46:04 2015	1439214364	621	1600	2222	1600
Mon Aug 10 13:46:52 2015	1439214412	1402	820	2222	820
Mon Aug 10 13:46:04 2015	1439214364	618	1603	2222	1603
Mon Aug 10 13:46:04 2015	1439214364	622	1600	2222	1600
Mon Aug 10 13:46:33 2015	1439214393	881	1341	2222	1341
Mon Aug 10 13:46:33 2015	1439214393	880	1342	2222	1342
Mon Aug 10 13:46:52 2015	1439214412	1402	819	2222	819
Mon Aug 10 13:46:04 2015	1439214364	618	1604	2222	1604
Mon Aug 10 13:46:38 2015	1439214398	1705	517	2222	517
Mon Aug 10 13:46:04 2015	1439214364	622	1600	2222	1600
Mon Aug 10 13:46:33 2015	1439214393	881	1342	2222	1342
Mon Aug 10 13:46:04 2015	1439214364	622	1600	2222	1600
Mon Aug 10 13:46:04 2015	1439214364	622	1600	2222	1600
Mon Aug 10 13:46:33 2015	1439214393	880	1342	2222	1342
Mon Aug 10 13:46:52 2015	1439214412	1401	821	2222	821
Mon Aug 10 13:46:04 2015	1439214364	623	1600	2222	1600
Mon Aug 10 13:46:52 2015	1439214412	1401	821	2222	821
Mon Aug 10 13:46:52 2015	1439214412	675	1547	2222	1547
Mon Aug 10 13:46:52 2015	1439214412	1403	820	2223	820
Mon Aug 10 13:46:56 2015	1439214416	867	1355	2223	1355
Mon Aug 10 13:46:33 2015	1439214393	881	1342	2223	1342
Mon Aug 10 13:46:38 2015	1439214398	1351	872	2223	872
Mon Aug 10 13:46:52 2015	1439214412	675	1548	2223	1548
Mon Aug 10 13:46:04 2015	1439214364	622	1601	2223	1601
Mon Aug 10 13:46:56 2015	1439214416	831	1391	2223	1391
Mon Aug 10 13:46:56 2015	1439214416	830	1393	2223	1393
Mon Aug 10 13:46:04 2015	1439214364	621	1602	2223	1602
Mon Aug 10 13:46:52 2015	1439214412	1400	822	2223	822
Mon Aug 10 13:46:04 2015	1439214364	618	1604	2223	1604
Mon Aug 10 13:46:04 2015	1439214364	621	1602	2223	1602
Mon Aug 10 13:46:52 2015	1439214412	1401	822	2223	822
Mon Aug 10 13:46:52 2015	1439214412	675	1548	2223	1548
Mon Aug 10 13:46:04 2015	1439214364	619	1604	2223	1604
Mon Aug 10 13:46:38 2015	1439214398	1351	872	2223	872
Mon Aug 10 13:46:04 2015	1439214364	622	1601	2223	1601
Mon Aug 10 13:46:52 2015	1439214412	1402	821	2223	821
Mon Aug 10 13:46:04 2015	1439214364	619	1604	2223	1604
Mon Aug 10 13:46:56 2015	1439214416	832	1391	2223	1391
Mon Aug 10 13:46:04 2015	1439214364	621	1603	2223	1602
Mon Aug 10 13:46:04 2015	1439214364	619	1605	2223	1605
Mon Aug 10 13:46:04 2015	1439214364	619	1605	2224	1605
Mon Aug 10 13:46:52 2015	1439214412	1402	821	2224	821
Mon Aug 10 13:46:04 2015	1439214364	622	1601	2224	1601
Mon Aug 10 13:46:04 2015	1439214364	621	1602	2224	1602
Mon Aug 10 13:46:33 2015	1439214393	880	1344	2224	1343
Mon Aug 10 13:46:33 2015	1439214393	879	1345	2224	1345
Mon Aug 10 13:46:52 2015	1439214412	1400	823	2224	823
Mon Aug 10 13:46:04 2015	1439214364	623	1601	2224	1601
Mon Aug 10 13:46:05 2015	1439214365	1064	1160	2224	1160
Mon Aug 10 13:46:33 2015	1439214393	880	1344	2224	1344
Mon Aug 10 13:46:52 2015	1439214412	1402	822	2224	822
Mon Aug 10 13:46:04 2015	1439214364	622	1602	2224	1602
Mon Aug 10 13:46:52 2015	1439214412	1402	822	2224	822
Mon Aug 10 13:46:33 2015	1439214393	879	1345	2224	1345
Mon Aug 10 13:46:38 2015	1439214398	1702	522	2224	522
Mon Aug 10 13:46:33 2015	1439214393	881	1344	2224	1344
Mon Aug 10 13:46:38 2015	1439214398	1350	874	2224	874
Mon Aug 10 13:46:33 2015	1439214393	879	1345	2224	1345
Mon Aug 10 13:46:56 2015	1439214416	840	1384	2224	1384
Mon Aug 10 13:46:52 2015	1439214412	1402	823	2224	823
Mon Aug 10 13:46:33 2015	1439214393	880	1345	2225	1345
