starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 14:45:48 2015	1439217948	0	349	349	349
Mon Aug 10 14:45:49 2015	1439217949	0	349	349	349
Mon Aug 10 14:45:45 2015	1439217945	0	349	349	349
Mon Aug 10 14:45:44 2015	1439217944	0	349	349	349
Mon Aug 10 14:45:41 2015	1439217941	0	349	349	349
Mon Aug 10 14:45:41 2015	1439217941	0	349	349	349
Mon Aug 10 14:45:37 2015	1439217937	0	349	349	349
Mon Aug 10 14:45:45 2015	1439217945	0	349	349	349
Mon Aug 10 14:45:45 2015	1439217945	0	349	349	349
Mon Aug 10 14:45:32 2015	1439217932	6	343	349	343
Mon Aug 10 14:45:49 2015	1439217949	0	349	349	349
Mon Aug 10 14:45:49 2015	1439217949	0	349	349	349
Mon Aug 10 14:45:45 2015	1439217945	0	349	349	349
Mon Aug 10 14:45:45 2015	1439217945	0	349	349	349
Mon Aug 10 14:45:45 2015	1439217945	0	350	350	350
Mon Aug 10 14:45:45 2015	1439217945	0	350	350	350
Mon Aug 10 14:45:45 2015	1439217945	0	350	350	350
Mon Aug 10 14:45:44 2015	1439217944	0	350	350	350
Mon Aug 10 14:45:34 2015	1439217934	0	350	350	350
Mon Aug 10 14:45:41 2015	1439217941	0	350	350	350
Mon Aug 10 14:45:32 2015	1439217932	6	343	350	343
Mon Aug 10 14:45:45 2015	1439217945	0	350	350	350
Mon Aug 10 14:45:41 2015	1439217941	0	350	350	350
Mon Aug 10 14:45:49 2015	1439217949	0	350	350	350
Mon Aug 10 14:45:49 2015	1439217949	0	350	350	350
Mon Aug 10 14:45:50 2015	1439217950	0	350	350	350
Mon Aug 10 14:45:35 2015	1439217935	0	350	350	350
Mon Aug 10 14:45:45 2015	1439217945	0	350	350	350
Mon Aug 10 14:45:41 2015	1439217941	0	350	350	350
Mon Aug 10 14:45:34 2015	1439217934	0	351	351	351
Mon Aug 10 14:45:33 2015	1439217933	0	351	351	351
Mon Aug 10 14:45:48 2015	1439217948	0	351	351	351
Mon Aug 10 14:45:35 2015	1439217935	0	351	351	351
Mon Aug 10 14:45:41 2015	1439217941	0	351	351	351
Mon Aug 10 14:45:50 2015	1439217950	0	351	351	351
Mon Aug 10 14:45:45 2015	1439217945	0	351	351	351
Mon Aug 10 14:45:34 2015	1439217934	0	351	351	351
Mon Aug 10 14:45:48 2015	1439217948	0	351	351	351
Mon Aug 10 14:45:45 2015	1439217945	0	352	352	352
Mon Aug 10 14:45:50 2015	1439217950	0	352	352	352
Mon Aug 10 14:45:32 2015	1439217932	6	346	352	346
Mon Aug 10 14:45:42 2015	1439217942	0	352	352	352
Mon Aug 10 14:45:42 2015	1439217942	0	352	352	352
Mon Aug 10 14:45:41 2015	1439217941	0	352	352	352
Mon Aug 10 14:45:33 2015	1439217933	0	352	352	352
Mon Aug 10 14:45:41 2015	1439217941	0	352	352	352
Mon Aug 10 14:45:44 2015	1439217944	0	352	352	352
Mon Aug 10 14:45:44 2015	1439217944	0	353	353	353
Mon Aug 10 14:45:48 2015	1439217948	0	353	353	353
Mon Aug 10 14:45:34 2015	1439217934	0	353	353	353
Mon Aug 10 14:45:34 2015	1439217934	0	353	353	353
Mon Aug 10 14:45:50 2015	1439217950	0	353	353	353
Mon Aug 10 14:45:32 2015	1439217932	7	347	353	347
Mon Aug 10 14:45:34 2015	1439217934	0	354	354	354
Mon Aug 10 14:45:41 2015	1439217941	0	354	354	354
Mon Aug 10 14:45:33 2015	1439217933	0	354	354	354
Mon Aug 10 14:45:47 2015	1439217947	0	354	354	354
Mon Aug 10 14:45:34 2015	1439217934	0	354	354	354
Mon Aug 10 14:45:34 2015	1439217934	0	354	354	354
Mon Aug 10 14:45:34 2015	1439217934	0	354	354	354
Mon Aug 10 14:45:34 2015	1439217934	0	354	354	354
Mon Aug 10 14:45:33 2015	1439217933	0	354	354	354
Mon Aug 10 14:45:34 2015	1439217934	0	354	354	354
Mon Aug 10 14:45:34 2015	1439217934	0	354	354	354
Mon Aug 10 14:45:32 2015	1439217932	6	348	354	348
Mon Aug 10 14:45:46 2015	1439217946	0	354	354	354
Mon Aug 10 14:45:45 2015	1439217945	0	354	354	354
Mon Aug 10 14:45:41 2015	1439217941	0	354	354	354
Mon Aug 10 14:45:41 2015	1439217941	0	354	354	354
Mon Aug 10 14:45:50 2015	1439217950	0	354	354	354
Mon Aug 10 14:45:44 2015	1439217944	0	354	354	354
Mon Aug 10 14:45:33 2015	1439217933	0	354	354	354
Mon Aug 10 14:45:33 2015	1439217933	0	354	354	354
Mon Aug 10 14:45:41 2015	1439217941	0	354	354	354
Mon Aug 10 14:45:37 2015	1439217937	0	354	354	354
Mon Aug 10 14:45:37 2015	1439217937	0	354	354	354
Mon Aug 10 14:45:49 2015	1439217949	0	355	355	354
Mon Aug 10 14:45:44 2015	1439217944	0	355	355	354
Mon Aug 10 14:45:45 2015	1439217945	0	355	355	355
Mon Aug 10 14:45:45 2015	1439217945	0	355	355	355
Mon Aug 10 14:45:45 2015	1439217945	0	355	355	355
Mon Aug 10 14:45:45 2015	1439217945	0	355	355	355
Mon Aug 10 14:45:34 2015	1439217934	0	355	355	355
Mon Aug 10 14:45:49 2015	1439217949	0	355	355	355
Mon Aug 10 14:45:34 2015	1439217934	0	355	355	355
Mon Aug 10 14:45:32 2015	1439217932	7	348	355	348
Mon Aug 10 14:45:33 2015	1439217933	0	355	355	355
Mon Aug 10 14:45:45 2015	1439217945	0	355	355	355
Mon Aug 10 14:45:32 2015	1439217932	0	355	355	355
Mon Aug 10 14:45:35 2015	1439217935	0	355	355	355
Mon Aug 10 14:45:44 2015	1439217944	0	355	355	355
Mon Aug 10 14:45:34 2015	1439217934	0	355	355	355
Mon Aug 10 14:45:43 2015	1439217943	0	355	355	355
Mon Aug 10 14:45:34 2015	1439217934	0	356	356	356
Mon Aug 10 14:45:34 2015	1439217934	0	356	356	356
Mon Aug 10 14:45:36 2015	1439217936	0	356	356	356
Mon Aug 10 14:45:44 2015	1439217944	0	356	356	356
Mon Aug 10 14:45:49 2015	1439217949	0	356	356	356
Mon Aug 10 14:45:47 2015	1439217947	0	356	356	356
Mon Aug 10 14:45:33 2015	1439217933	0	356	356	356
Mon Aug 10 14:45:34 2015	1439217934	0	356	356	356
Mon Aug 10 14:45:34 2015	1439217934	0	356	356	356
Mon Aug 10 14:45:49 2015	1439217949	0	356	356	356
Mon Aug 10 14:45:32 2015	1439217932	6	350	356	350
Mon Aug 10 14:45:33 2015	1439217933	0	356	356	356
Mon Aug 10 14:45:45 2015	1439217945	0	356	356	356
Mon Aug 10 14:45:34 2015	1439217934	0	356	356	356
Mon Aug 10 14:45:33 2015	1439217933	0	356	356	356
Mon Aug 10 14:45:49 2015	1439217949	0	356	356	356
Mon Aug 10 14:45:45 2015	1439217945	0	356	356	356
Mon Aug 10 14:45:34 2015	1439217934	0	356	356	356
Mon Aug 10 14:45:33 2015	1439217933	0	356	356	356
Mon Aug 10 14:45:34 2015	1439217934	0	356	356	356
Mon Aug 10 14:45:43 2015	1439217943	0	356	356	356
Mon Aug 10 14:45:49 2015	1439217949	0	356	356	356
Mon Aug 10 14:45:41 2015	1439217941	0	356	356	356
Mon Aug 10 14:45:41 2015	1439217941	0	356	356	356
Mon Aug 10 14:45:44 2015	1439217944	0	356	356	356
Mon Aug 10 14:45:33 2015	1439217933	0	357	357	357
Mon Aug 10 14:45:33 2015	1439217933	0	357	357	357
Mon Aug 10 14:45:33 2015	1439217933	0	357	357	357
Mon Aug 10 14:45:36 2015	1439217936	0	357	357	357
Mon Aug 10 14:45:33 2015	1439217933	0	357	357	357
Mon Aug 10 14:45:44 2015	1439217944	0	357	357	357
Mon Aug 10 14:45:37 2015	1439217937	0	357	357	357
Mon Aug 10 14:45:37 2015	1439217937	0	357	357	357
Mon Aug 10 14:45:41 2015	1439217941	0	357	357	357
Mon Aug 10 14:45:44 2015	1439217944	0	357	357	357
Mon Aug 10 14:45:44 2015	1439217944	0	357	357	357
Mon Aug 10 14:45:42 2015	1439217942	0	357	357	357
Mon Aug 10 14:45:36 2015	1439217936	0	357	357	357
Mon Aug 10 14:45:32 2015	1439217932	0	357	357	357
Mon Aug 10 14:45:45 2015	1439217945	0	357	357	357
Mon Aug 10 14:45:35 2015	1439217935	0	357	357	357
Mon Aug 10 14:45:32 2015	1439217932	0	357	357	357
Mon Aug 10 14:45:33 2015	1439217933	0	357	357	357
Mon Aug 10 14:45:49 2015	1439217949	0	357	357	357
Mon Aug 10 14:45:33 2015	1439217933	0	357	357	357
Mon Aug 10 14:45:44 2015	1439217944	0	357	357	357
Mon Aug 10 14:45:34 2015	1439217934	0	357	357	357
Mon Aug 10 14:45:47 2015	1439217947	0	357	357	357
Mon Aug 10 14:45:37 2015	1439217937	0	357	357	357
Mon Aug 10 14:45:41 2015	1439217941	0	358	358	358
Mon Aug 10 14:45:33 2015	1439217933	0	358	358	358
Mon Aug 10 14:45:37 2015	1439217937	0	358	358	358
Mon Aug 10 14:45:44 2015	1439217944	0	358	358	358
Mon Aug 10 14:45:49 2015	1439217949	0	358	358	358
Mon Aug 10 14:45:40 2015	1439217940	0	358	358	358
Mon Aug 10 14:45:33 2015	1439217933	0	358	358	358
Mon Aug 10 14:45:44 2015	1439217944	0	358	358	358
Mon Aug 10 14:45:49 2015	1439217949	0	358	358	358
Mon Aug 10 14:45:45 2015	1439217945	0	358	358	358
Mon Aug 10 14:45:43 2015	1439217943	0	358	358	358
Mon Aug 10 14:45:34 2015	1439217934	0	359	359	358
Mon Aug 10 14:45:45 2015	1439217945	0	359	359	359
Mon Aug 10 14:45:50 2015	1439217950	0	359	359	359
Mon Aug 10 14:45:45 2015	1439217945	0	359	359	359
Mon Aug 10 14:45:49 2015	1439217949	0	359	359	359
Mon Aug 10 14:45:41 2015	1439217941	0	359	359	359
Mon Aug 10 14:45:44 2015	1439217944	0	359	359	359
Mon Aug 10 14:45:41 2015	1439217941	0	359	359	359
Mon Aug 10 14:45:44 2015	1439217944	0	359	359	359
Mon Aug 10 14:45:32 2015	1439217932	0	359	359	359
Mon Aug 10 14:45:50 2015	1439217950	0	359	359	359
Mon Aug 10 14:45:50 2015	1439217950	0	360	360	360
Mon Aug 10 14:45:37 2015	1439217937	0	360	360	360
Mon Aug 10 14:45:32 2015	1439217932	0	360	360	360
Mon Aug 10 14:45:44 2015	1439217944	0	360	360	360
Mon Aug 10 14:45:50 2015	1439217950	0	360	360	360
Mon Aug 10 14:45:41 2015	1439217941	0	360	360	360
Mon Aug 10 14:45:32 2015	1439217932	6	354	360	354
Mon Aug 10 14:45:44 2015	1439217944	0	360	360	360
Mon Aug 10 14:45:44 2015	1439217944	0	360	360	360
Mon Aug 10 14:45:43 2015	1439217943	0	360	360	360
Mon Aug 10 14:45:44 2015	1439217944	0	360	360	360
Mon Aug 10 14:45:33 2015	1439217933	0	360	360	360
Mon Aug 10 14:45:47 2015	1439217947	0	360	360	360
Mon Aug 10 14:45:43 2015	1439217943	0	361	361	361
Mon Aug 10 14:45:50 2015	1439217950	0	361	361	361
Mon Aug 10 14:45:44 2015	1439217944	0	361	361	361
Mon Aug 10 14:45:42 2015	1439217942	0	361	361	361
Mon Aug 10 14:45:44 2015	1439217944	0	361	361	361
Mon Aug 10 14:45:44 2015	1439217944	0	361	361	361
Mon Aug 10 14:45:44 2015	1439217944	0	361	361	361
Mon Aug 10 14:45:37 2015	1439217937	0	361	361	361
Mon Aug 10 14:45:41 2015	1439217941	0	361	361	361
Mon Aug 10 14:45:34 2015	1439217934	0	361	361	361
Mon Aug 10 14:45:33 2015	1439217933	0	361	361	361
Mon Aug 10 14:45:37 2015	1439217937	0	361	361	361
Mon Aug 10 14:45:32 2015	1439217932	0	361	361	361
Mon Aug 10 14:45:45 2015	1439217945	0	361	361	361
Mon Aug 10 14:45:32 2015	1439217932	7	354	361	354
Mon Aug 10 14:45:44 2015	1439217944	0	361	361	361
Mon Aug 10 14:45:42 2015	1439217942	0	362	362	362
Mon Aug 10 14:45:44 2015	1439217944	0	362	362	362
Mon Aug 10 14:45:44 2015	1439217944	0	362	362	362
Mon Aug 10 14:45:47 2015	1439217947	0	362	362	362
Mon Aug 10 14:45:47 2015	1439217947	0	362	362	362
Mon Aug 10 14:45:41 2015	1439217941	0	362	362	362
Mon Aug 10 14:45:33 2015	1439217933	0	362	362	362
Mon Aug 10 14:45:41 2015	1439217941	0	362	362	362
Mon Aug 10 14:45:33 2015	1439217933	0	362	362	362
Mon Aug 10 14:45:44 2015	1439217944	0	362	362	362
Mon Aug 10 14:45:42 2015	1439217942	0	362	362	362
Mon Aug 10 14:45:43 2015	1439217943	0	362	362	362
Mon Aug 10 14:45:33 2015	1439217933	0	362	362	362
Mon Aug 10 14:45:44 2015	1439217944	0	362	362	362
Mon Aug 10 14:45:47 2015	1439217947	0	362	362	362
Mon Aug 10 14:45:35 2015	1439217935	0	362	362	362
Mon Aug 10 14:45:44 2015	1439217944	0	362	362	362
Mon Aug 10 14:45:32 2015	1439217932	5	357	362	357
Mon Aug 10 14:45:37 2015	1439217937	0	363	363	362
Mon Aug 10 14:45:37 2015	1439217937	0	363	363	363
Mon Aug 10 14:45:33 2015	1439217933	0	363	363	363
Mon Aug 10 14:45:36 2015	1439217936	0	363	363	363
Mon Aug 10 14:45:37 2015	1439217937	0	363	363	363
Mon Aug 10 14:45:44 2015	1439217944	0	363	363	363
Mon Aug 10 14:45:33 2015	1439217933	0	363	363	363
Mon Aug 10 14:45:47 2015	1439217947	0	363	363	363
Mon Aug 10 14:45:44 2015	1439217944	0	363	363	363
Mon Aug 10 14:45:44 2015	1439217944	0	363	363	363
Mon Aug 10 14:45:44 2015	1439217944	0	363	363	363
Mon Aug 10 14:45:46 2015	1439217946	0	363	363	363
Mon Aug 10 14:45:33 2015	1439217933	0	363	363	363
Mon Aug 10 14:45:44 2015	1439217944	0	363	363	363
Mon Aug 10 14:45:32 2015	1439217932	6	358	364	358
Mon Aug 10 14:45:35 2015	1439217935	0	364	364	364
Mon Aug 10 14:45:32 2015	1439217932	0	364	364	364
Mon Aug 10 14:45:41 2015	1439217941	0	364	364	364
Mon Aug 10 14:45:42 2015	1439217942	0	364	364	364
Mon Aug 10 14:45:35 2015	1439217935	0	364	364	364
Mon Aug 10 14:45:44 2015	1439217944	0	364	364	364
Mon Aug 10 14:45:33 2015	1439217933	0	364	364	364
Mon Aug 10 14:45:47 2015	1439217947	0	364	364	364
Mon Aug 10 14:45:48 2015	1439217948	0	364	364	364
Mon Aug 10 14:45:34 2015	1439217934	0	364	364	364
Mon Aug 10 14:45:37 2015	1439217937	0	364	364	364
Mon Aug 10 14:45:32 2015	1439217932	0	365	365	364
Mon Aug 10 14:45:44 2015	1439217944	0	365	365	364
Mon Aug 10 14:45:50 2015	1439217950	0	365	365	365
Mon Aug 10 14:45:32 2015	1439217932	0	365	365	365
Mon Aug 10 14:45:35 2015	1439217935	0	365	365	365
Mon Aug 10 14:45:44 2015	1439217944	0	365	365	365
Mon Aug 10 14:45:46 2015	1439217946	0	365	365	365
Mon Aug 10 14:45:47 2015	1439217947	0	365	365	365
Mon Aug 10 14:45:44 2015	1439217944	0	365	365	365
Mon Aug 10 14:45:35 2015	1439217935	0	365	365	365
Mon Aug 10 14:45:42 2015	1439217942	0	365	365	365
Mon Aug 10 14:45:43 2015	1439217943	0	366	366	366
Mon Aug 10 14:45:32 2015	1439217932	0	366	366	366
Mon Aug 10 14:45:32 2015	1439217932	6	360	366	360
Mon Aug 10 14:45:44 2015	1439217944	0	366	366	366
Mon Aug 10 14:45:35 2015	1439217935	0	366	366	366
Mon Aug 10 14:45:32 2015	1439217932	7	359	366	359
Mon Aug 10 14:45:42 2015	1439217942	0	366	366	366
Mon Aug 10 14:45:42 2015	1439217942	0	366	366	366
Mon Aug 10 14:45:34 2015	1439217934	0	366	366	366
Mon Aug 10 14:45:35 2015	1439217935	0	366	366	366
Mon Aug 10 14:45:47 2015	1439217947	0	366	366	366
Mon Aug 10 14:45:49 2015	1439217949	0	366	366	366
Mon Aug 10 14:45:44 2015	1439217944	0	367	367	367
Mon Aug 10 14:45:48 2015	1439217948	0	367	367	367
Mon Aug 10 14:45:43 2015	1439217943	0	367	367	367
Mon Aug 10 14:45:36 2015	1439217936	0	367	367	367
Mon Aug 10 14:45:42 2015	1439217942	0	367	367	367
Mon Aug 10 14:45:42 2015	1439217942	0	367	367	367
Mon Aug 10 14:45:35 2015	1439217935	0	367	367	367
Mon Aug 10 14:45:35 2015	1439217935	0	367	367	367
Mon Aug 10 14:45:42 2015	1439217942	0	367	367	367
Mon Aug 10 14:45:47 2015	1439217947	0	367	367	367
Mon Aug 10 14:45:47 2015	1439217947	0	367	367	367
Mon Aug 10 14:45:34 2015	1439217934	0	367	367	367
Mon Aug 10 14:45:34 2015	1439217934	0	367	367	367
Mon Aug 10 14:45:34 2015	1439217934	0	367	367	367
Mon Aug 10 14:45:35 2015	1439217935	0	367	367	367
Mon Aug 10 14:45:36 2015	1439217936	0	368	368	368
Mon Aug 10 14:45:43 2015	1439217943	0	368	368	368
Mon Aug 10 14:45:44 2015	1439217944	0	368	368	368
Mon Aug 10 14:45:44 2015	1439217944	0	368	368	368
Mon Aug 10 14:45:46 2015	1439217946	0	368	368	368
Mon Aug 10 14:45:44 2015	1439217944	0	368	368	368
Mon Aug 10 14:45:44 2015	1439217944	0	368	368	368
Mon Aug 10 14:45:44 2015	1439217944	0	368	368	368
Mon Aug 10 14:45:44 2015	1439217944	0	368	368	368
Mon Aug 10 14:45:43 2015	1439217943	0	368	368	368
Mon Aug 10 14:45:42 2015	1439217942	0	368	368	368
Mon Aug 10 14:45:34 2015	1439217934	0	368	368	368
Mon Aug 10 14:45:36 2015	1439217936	0	368	368	368
Mon Aug 10 14:45:34 2015	1439217934	0	368	368	368
Mon Aug 10 14:45:34 2015	1439217934	0	368	368	368
Mon Aug 10 14:45:43 2015	1439217943	0	369	369	369
Mon Aug 10 14:45:43 2015	1439217943	0	369	369	369
Mon Aug 10 14:45:44 2015	1439217944	0	369	369	369
Mon Aug 10 14:45:43 2015	1439217943	0	369	369	369
Mon Aug 10 14:45:35 2015	1439217935	0	369	369	369
Mon Aug 10 14:45:43 2015	1439217943	0	369	369	369
Mon Aug 10 14:45:34 2015	1439217934	0	369	369	369
Mon Aug 10 14:45:34 2015	1439217934	0	369	369	369
Mon Aug 10 14:45:43 2015	1439217943	0	369	369	369
Mon Aug 10 14:45:35 2015	1439217935	0	369	369	369
Mon Aug 10 14:45:34 2015	1439217934	0	369	369	369
Mon Aug 10 14:45:36 2015	1439217936	0	370	370	369
Mon Aug 10 14:45:43 2015	1439217943	0	370	370	370
Mon Aug 10 14:45:48 2015	1439217948	0	370	370	370
Mon Aug 10 14:45:42 2015	1439217942	0	370	370	370
Mon Aug 10 14:45:46 2015	1439217946	0	370	370	370
Mon Aug 10 14:45:34 2015	1439217934	0	370	370	370
Mon Aug 10 14:45:37 2015	1439217937	0	370	370	370
Mon Aug 10 14:45:47 2015	1439217947	0	370	370	370
Mon Aug 10 14:45:43 2015	1439217943	0	370	370	370
Mon Aug 10 14:45:43 2015	1439217943	0	370	370	370
Mon Aug 10 14:45:43 2015	1439217943	0	371	371	371
Mon Aug 10 14:45:34 2015	1439217934	0	371	371	371
Mon Aug 10 14:45:43 2015	1439217943	0	371	371	371
Mon Aug 10 14:45:35 2015	1439217935	0	371	371	371
Mon Aug 10 14:45:44 2015	1439217944	0	371	371	371
Mon Aug 10 14:45:34 2015	1439217934	0	371	371	371
Mon Aug 10 14:45:48 2015	1439217948	0	371	371	371
Mon Aug 10 14:45:35 2015	1439217935	0	371	371	371
Mon Aug 10 14:45:48 2015	1439217948	0	371	371	371
Mon Aug 10 14:45:48 2015	1439217948	0	371	371	371
Mon Aug 10 14:45:35 2015	1439217935	0	371	371	371
Mon Aug 10 14:45:42 2015	1439217942	0	371	371	371
Mon Aug 10 14:45:38 2015	1439217938	0	371	371	371
Mon Aug 10 14:45:34 2015	1439217934	0	371	371	371
Mon Aug 10 14:45:43 2015	1439217943	0	371	371	371
Mon Aug 10 14:45:43 2015	1439217943	0	371	371	371
Mon Aug 10 14:45:34 2015	1439217934	0	371	371	371
Mon Aug 10 14:45:45 2015	1439217945	0	372	372	372
Mon Aug 10 14:45:44 2015	1439217944	0	372	372	372
Mon Aug 10 14:45:43 2015	1439217943	0	372	372	372
Mon Aug 10 14:45:42 2015	1439217942	0	372	372	372
Mon Aug 10 14:45:44 2015	1439217944	0	372	372	372
Mon Aug 10 14:45:48 2015	1439217948	0	372	372	372
Mon Aug 10 14:45:42 2015	1439217942	0	372	372	372
Mon Aug 10 14:45:43 2015	1439217943	0	372	372	372
Mon Aug 10 14:45:41 2015	1439217941	0	372	372	372
Mon Aug 10 14:45:48 2015	1439217948	0	372	372	372
Mon Aug 10 14:45:42 2015	1439217942	0	372	372	372
Mon Aug 10 14:45:43 2015	1439217943	0	373	373	373
Mon Aug 10 14:45:42 2015	1439217942	0	373	373	373
Mon Aug 10 14:45:35 2015	1439217935	0	373	373	373
Mon Aug 10 14:45:48 2015	1439217948	0	373	373	373
Mon Aug 10 14:45:43 2015	1439217943	0	373	373	373
Mon Aug 10 14:45:47 2015	1439217947	0	373	373	373
Mon Aug 10 14:45:42 2015	1439217942	0	373	373	373
Mon Aug 10 14:45:42 2015	1439217942	0	373	373	373
Mon Aug 10 14:45:43 2015	1439217943	0	373	373	373
Mon Aug 10 14:45:35 2015	1439217935	0	373	373	373
Mon Aug 10 14:45:43 2015	1439217943	0	373	373	373
Mon Aug 10 14:45:47 2015	1439217947	0	373	373	373
Mon Aug 10 14:45:42 2015	1439217942	0	373	373	373
Mon Aug 10 14:45:37 2015	1439217937	0	373	373	373
Mon Aug 10 14:45:35 2015	1439217935	0	373	373	373
Mon Aug 10 14:45:35 2015	1439217935	0	373	373	373
Mon Aug 10 14:45:43 2015	1439217943	0	373	373	373
Mon Aug 10 14:45:34 2015	1439217934	0	373	373	373
Mon Aug 10 14:45:48 2015	1439217948	0	373	373	373
Mon Aug 10 14:45:41 2015	1439217941	0	373	373	373
Mon Aug 10 14:45:41 2015	1439217941	0	373	373	373
Mon Aug 10 14:45:43 2015	1439217943	0	373	373	373
Mon Aug 10 14:45:42 2015	1439217942	0	373	373	373
Mon Aug 10 14:45:48 2015	1439217948	0	374	374	374
Mon Aug 10 14:45:43 2015	1439217943	0	374	374	374
Mon Aug 10 14:45:47 2015	1439217947	0	374	374	374
Mon Aug 10 14:45:41 2015	1439217941	0	374	374	374
Mon Aug 10 14:45:32 2015	1439217932	0	374	374	374
Mon Aug 10 14:45:41 2015	1439217941	0	374	374	374
Mon Aug 10 14:45:41 2015	1439217941	0	374	374	374
Mon Aug 10 14:45:32 2015	1439217932	0	374	374	374
Mon Aug 10 14:45:48 2015	1439217948	0	374	374	374
Mon Aug 10 14:45:42 2015	1439217942	0	374	374	374
Mon Aug 10 14:45:42 2015	1439217942	0	374	374	374
Mon Aug 10 14:45:48 2015	1439217948	0	374	374	374
Mon Aug 10 14:45:41 2015	1439217941	0	374	374	374
Mon Aug 10 14:45:41 2015	1439217941	0	374	374	374
Mon Aug 10 14:45:41 2015	1439217941	0	374	374	374
Mon Aug 10 14:45:44 2015	1439217944	0	374	374	374
Mon Aug 10 14:45:32 2015	1439217932	0	374	374	374
Mon Aug 10 14:45:32 2015	1439217932	6	369	375	369
Mon Aug 10 14:45:41 2015	1439217941	0	375	375	375
Mon Aug 10 14:45:32 2015	1439217932	0	375	375	375
Mon Aug 10 14:45:43 2015	1439217943	0	375	375	375
Mon Aug 10 14:45:32 2015	1439217932	0	375	375	375
Mon Aug 10 14:45:32 2015	1439217932	6	369	375	369
Mon Aug 10 14:45:32 2015	1439217932	0	375	375	375
Mon Aug 10 14:45:47 2015	1439217947	0	375	375	375
Mon Aug 10 14:45:32 2015	1439217932	0	375	375	375
Mon Aug 10 14:45:46 2015	1439217946	0	375	375	375
Mon Aug 10 14:45:32 2015	1439217932	7	368	375	368
Mon Aug 10 14:45:37 2015	1439217937	0	375	375	375
Mon Aug 10 14:45:37 2015	1439217937	0	375	375	375
Mon Aug 10 14:45:47 2015	1439217947	0	375	375	375
Mon Aug 10 14:45:41 2015	1439217941	0	375	375	375
Mon Aug 10 14:45:41 2015	1439217941	0	375	375	375
Mon Aug 10 14:45:32 2015	1439217932	0	375	375	375
Mon Aug 10 14:45:41 2015	1439217941	0	375	375	375
Mon Aug 10 14:45:34 2015	1439217934	0	375	375	375
Mon Aug 10 14:45:32 2015	1439217932	0	375	375	375
Mon Aug 10 14:45:43 2015	1439217943	0	375	375	375
Mon Aug 10 14:45:32 2015	1439217932	6	370	375	370
Mon Aug 10 14:45:34 2015	1439217934	0	375	375	375
Mon Aug 10 14:45:48 2015	1439217948	0	375	375	375
Mon Aug 10 14:45:47 2015	1439217947	0	375	375	375
Mon Aug 10 14:45:32 2015	1439217932	6	370	375	370
Mon Aug 10 14:45:42 2015	1439217942	0	375	375	375
Mon Aug 10 14:45:32 2015	1439217932	0	376	376	376
Mon Aug 10 14:45:35 2015	1439217935	0	376	376	376
Mon Aug 10 14:45:43 2015	1439217943	0	376	376	376
Mon Aug 10 14:45:47 2015	1439217947	0	376	376	376
Mon Aug 10 14:45:32 2015	1439217932	0	376	376	376
Mon Aug 10 14:45:47 2015	1439217947	0	376	376	376
Mon Aug 10 14:45:32 2015	1439217932	0	376	376	376
Mon Aug 10 14:45:46 2015	1439217946	0	376	376	376
Mon Aug 10 14:45:43 2015	1439217943	0	376	376	376
Mon Aug 10 14:45:42 2015	1439217942	0	376	376	376
Mon Aug 10 14:45:43 2015	1439217943	0	376	376	376
Mon Aug 10 14:45:43 2015	1439217943	0	376	376	376
Mon Aug 10 14:45:34 2015	1439217934	0	376	376	376
Mon Aug 10 14:45:41 2015	1439217941	0	376	376	376
Mon Aug 10 14:45:43 2015	1439217943	0	376	376	376
Mon Aug 10 14:45:35 2015	1439217935	0	376	376	376
Mon Aug 10 14:45:47 2015	1439217947	0	377	377	376
Mon Aug 10 14:45:46 2015	1439217946	0	377	377	377
Mon Aug 10 14:45:48 2015	1439217948	0	377	377	377
Mon Aug 10 14:45:47 2015	1439217947	0	377	377	377
Mon Aug 10 14:45:35 2015	1439217935	0	377	377	377
Mon Aug 10 14:45:42 2015	1439217942	0	377	377	377
Mon Aug 10 14:45:46 2015	1439217946	0	377	377	377
Mon Aug 10 14:45:43 2015	1439217943	0	377	377	377
Mon Aug 10 14:45:35 2015	1439217935	0	377	377	377
Mon Aug 10 14:45:47 2015	1439217947	0	377	377	377
Mon Aug 10 14:45:47 2015	1439217947	0	377	377	377
Mon Aug 10 14:45:35 2015	1439217935	0	377	377	377
Mon Aug 10 14:45:43 2015	1439217943	0	377	377	377
Mon Aug 10 14:45:43 2015	1439217943	0	377	377	377
Mon Aug 10 14:45:43 2015	1439217943	0	377	377	377
Mon Aug 10 14:45:47 2015	1439217947	0	377	377	377
Mon Aug 10 14:45:47 2015	1439217947	0	377	377	377
Mon Aug 10 14:45:44 2015	1439217944	0	378	378	378
Mon Aug 10 14:45:44 2015	1439217944	0	378	378	378
Mon Aug 10 14:45:42 2015	1439217942	0	378	378	378
Mon Aug 10 14:45:46 2015	1439217946	0	378	378	378
Mon Aug 10 14:45:44 2015	1439217944	0	378	378	378
Mon Aug 10 14:45:47 2015	1439217947	0	378	378	378
Mon Aug 10 14:45:43 2015	1439217943	0	378	378	378
Mon Aug 10 14:45:33 2015	1439217933	0	378	378	378
Mon Aug 10 14:45:43 2015	1439217943	0	378	378	378
Mon Aug 10 14:45:35 2015	1439217935	0	378	378	378
Mon Aug 10 14:45:41 2015	1439217941	0	378	378	378
